[Subject]	
[Date]	12/08/2015
[Time]	16:54:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	48
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0490	    -0.4756	    -0.5315	    -1.2029	    -0.5735	    -0.7623	    -1.1400	    -1.1330	    -1.1924	    -1.4722	    -1.3463	    -1.0141	    -1.4267	    -0.8322	     0.0350	    -0.9092	     0.1888	    -1.3393	    -0.6084	    -1.4477	    -0.8567	     1.9757	    -1.2658	     1.2134	
    -0.0035	    -0.4546	    -0.4616	    -1.1539	    -0.5385	    -0.7133	    -1.0945	    -1.0980	    -1.1574	    -1.4652	    -1.3043	    -0.9511	    -1.3987	    -0.8357	     0.0734	    -0.8462	     0.1923	    -1.3673	    -0.5980	    -1.5141	    -0.8392	     2.1645	    -1.3113	     1.1819	
     0.0629	    -0.4336	    -0.3846	    -1.1015	    -0.4861	    -0.6329	    -1.0316	    -1.0455	    -1.1085	    -1.4302	    -1.2344	    -0.9022	    -1.3638	    -0.8252	     0.0979	    -0.7868	     0.1678	    -1.3603	    -0.5700	    -1.5421	    -0.8078	     2.3289	    -1.3498	     1.1959	
     0.1224	    -0.3986	    -0.3182	    -1.0560	    -0.4616	    -0.5770	    -0.9826	    -1.0106	    -1.0560	    -1.4057	    -1.1749	    -0.8113	    -1.3078	    -0.8113	     0.0909	    -0.7763	     0.1434	    -1.3603	    -0.5350	    -1.5246	    -0.7798	     2.4722	    -1.3603	     1.1714	
     0.1888	    -0.3777	    -0.2483	    -0.9441	    -0.3986	    -0.5280	    -0.9511	    -0.9511	    -0.9896	    -1.3777	    -1.1260	    -0.7343	    -1.2693	    -0.7938	     0.0664	    -0.7693	     0.1224	    -1.3463	    -0.4826	    -1.5281	    -0.7623	     2.6156	    -1.3812	     1.1889	
     0.1713	    -0.3497	    -0.2308	    -0.8987	    -0.4056	    -0.5000	    -0.9302	    -0.9371	    -0.9756	    -1.3987	    -1.1365	    -0.7168	    -1.2658	    -0.8043	    -0.0140	    -0.7903	     0.1399	    -1.3603	    -0.4896	    -1.5631	    -0.7483	     2.7380	    -1.3707	     1.2344	
     0.2133	    -0.2937	    -0.1713	    -0.8252	    -0.3392	    -0.4511	    -0.8602	    -0.8777	    -0.9267	    -1.3707	    -1.0805	    -0.6609	    -1.1994	    -0.8113	    -0.0734	    -0.7658	     0.1434	    -1.3393	    -0.4441	    -1.5666	    -0.7133	     2.8114	    -1.3882	     1.3183	
     0.2553	    -0.2658	    -0.1119	    -0.7518	    -0.3007	    -0.4196	    -0.8637	    -0.8602	    -0.8847	    -1.3498	    -1.0455	    -0.5875	    -1.1714	    -0.8217	    -0.1539	    -0.7518	     0.1853	    -1.3428	    -0.4406	    -1.5561	    -0.6854	     2.8744	    -1.3882	     1.4127	
     0.2728	    -0.2203	    -0.0979	    -0.7203	    -0.2762	    -0.3777	    -0.7973	    -0.7903	    -0.8462	    -1.3008	    -1.0001	    -0.5245	    -1.1085	    -0.8427	    -0.2518	    -0.7308	     0.2203	    -1.3288	    -0.4021	    -1.5561	    -0.6889	     2.9618	    -1.3707	     1.5386	
     0.2972	    -0.1923	    -0.0839	    -0.6714	    -0.2483	    -0.3427	    -0.7763	    -0.7483	    -0.7938	    -1.2658	    -0.9581	    -0.4721	    -1.0351	    -0.8567	    -0.2867	    -0.6644	     0.2518	    -1.3078	    -0.3951	    -1.5246	    -0.6854	     3.0107	    -1.3533	     1.6820	
     0.2797	    -0.1364	    -0.0734	    -0.6399	    -0.2203	    -0.3252	    -0.7448	    -0.6924	    -0.7308	    -1.2239	    -0.9232	    -0.3637	    -0.9826	    -0.8917	    -0.3392	    -0.6084	     0.3077	    -1.3043	    -0.3846	    -1.4931	    -0.6539	     3.0632	    -1.3253	     1.7799	
     0.2972	    -0.1084	    -0.0385	    -0.6364	    -0.2028	    -0.3007	    -0.7483	    -0.6434	    -0.6959	    -1.1819	    -0.8672	    -0.3147	    -0.9232	    -0.9267	    -0.3707	    -0.4930	     0.3672	    -1.2798	    -0.3777	    -1.4826	    -0.6714	     3.1296	    -1.2938	     1.8708	
     0.2797	    -0.1119	    -0.0804	    -0.6434	    -0.2203	    -0.3007	    -0.7448	    -0.6259	    -0.6784	    -1.1539	    -0.8497	    -0.2553	    -0.8672	    -0.9336	    -0.3567	    -0.4021	     0.4091	    -1.2519	    -0.3951	    -1.4477	    -0.6854	     3.1996	    -1.2763	     1.9337	
     0.2693	    -0.1119	    -0.0944	    -0.6714	    -0.2273	    -0.3042	    -0.7588	    -0.5910	    -0.6399	    -1.1400	    -0.8532	    -0.1748	    -0.8148	    -0.9616	    -0.3252	    -0.3147	     0.4546	    -1.2484	    -0.4021	    -1.4232	    -0.7099	     3.2870	    -1.2658	     1.9687	
     0.2063	    -0.1364	    -0.1364	    -0.7238	    -0.2308	    -0.3147	    -0.7833	    -0.5665	    -0.6049	    -1.1085	    -0.8148	    -0.1154	    -0.7728	    -0.9931	    -0.3217	    -0.2273	     0.5105	    -1.2728	    -0.4196	    -1.4442	    -0.7308	     3.3709	    -1.2134	     1.9407	
     0.1783	    -0.1539	    -0.1958	    -0.7798	    -0.2308	    -0.3182	    -0.7833	    -0.5070	    -0.5455	    -1.0490	    -0.8217	    -0.0559	    -0.7203	    -1.0001	    -0.2273	    -0.1294	     0.5315	    -1.2589	    -0.4616	    -1.4127	    -0.7553	     3.4723	    -1.1784	     1.9267	
     0.1084	    -0.2168	    -0.2413	    -0.8672	    -0.2693	    -0.3567	    -0.8462	    -0.4965	    -0.5630	    -1.0351	    -0.8078	    -0.0210	    -0.6574	    -1.0141	    -0.1713	    -0.0525	     0.5420	    -1.2449	    -0.4756	    -1.4197	    -0.7658	     3.5737	    -1.1225	     1.8568	
     0.0455	    -0.3112	    -0.3077	    -0.9581	    -0.2902	    -0.3637	    -0.9092	    -0.4826	    -0.5280	    -0.9931	    -0.8148	     0.0175	    -0.6294	    -1.0106	    -0.0909	     0.0140	     0.5350	    -1.2693	    -0.5245	    -1.4022	    -0.8043	     3.6647	    -1.0595	     1.8183	
    -0.0245	    -0.3916	    -0.4126	    -1.0455	    -0.3532	    -0.4056	    -0.9581	    -0.5070	    -0.5385	    -0.9791	    -0.8462	     0.0210	    -0.6049	    -1.0106	    -0.0350	     0.0245	     0.5455	    -1.2903	    -0.6049	    -1.4057	    -0.8847	     3.7870	    -1.0036	     1.7204	
    -0.1084	    -0.4791	    -0.4861	    -1.1435	    -0.4196	    -0.4231	    -1.0141	    -0.5245	    -0.5245	    -0.9406	    -0.8392	     0.0525	    -0.5875	    -1.0036	     0.0280	     0.0420	     0.5210	    -1.2938	    -0.6609	    -1.4022	    -0.9371	     3.8780	    -0.9092	     1.6610	
    -0.1853	    -0.6049	    -0.5560	    -1.2204	    -0.4721	    -0.4651	    -1.0595	    -0.5455	    -0.5280	    -0.9162	    -0.8847	     0.0734	    -0.5595	    -0.9826	     0.0769	     0.0385	     0.4896	    -1.3183	    -0.7378	    -1.4057	    -0.9826	     3.9934	    -0.8602	     1.6050	
    -0.2937	    -0.7099	    -0.6364	    -1.3148	    -0.5350	    -0.5105	    -1.1155	    -0.5735	    -0.5245	    -0.8882	    -0.8812	     0.0664	    -0.5245	    -0.9581	     0.1294	     0.0070	     0.4511	    -1.3183	    -0.8183	    -1.4022	    -1.0630	     4.0598	    -0.7483	     1.5806	
    -0.3777	    -0.8497	    -0.7413	    -1.4267	    -0.6399	    -0.5630	    -1.1574	    -0.6189	    -0.5910	    -0.8672	    -0.9476	     0.0490	    -0.4930	    -0.9476	     0.1504	    -0.0629	     0.4056	    -1.3253	    -0.8707	    -1.3812	    -1.1190	     4.1507	    -0.6469	     1.5456	
    -0.4651	    -0.9931	    -0.8357	    -1.5176	    -0.7273	    -0.6294	    -1.1854	    -0.6679	    -0.6049	    -0.8392	    -0.9826	     0.0245	    -0.4686	    -0.9232	     0.1643	    -0.1399	     0.3672	    -1.3323	    -0.9651	    -1.3742	    -1.1854	     4.2137	    -0.5630	     1.5701	
    -0.5665	    -1.0875	    -0.9162	    -1.5701	    -0.7973	    -0.6539	    -1.2064	    -0.7378	    -0.6049	    -0.7763	    -1.0071	     0.0245	    -0.4406	    -0.8917	     0.1609	    -0.2203	     0.3147	    -1.3113	    -1.0281	    -1.3812	    -1.2519	     4.2836	    -0.4616	     1.5945	
    -0.6469	    -1.1959	    -0.9791	    -1.6120	    -0.8532	    -0.6609	    -1.1924	    -0.7658	    -0.6504	    -0.7168	    -1.0525	     0.0245	    -0.3916	    -0.8777	     0.1713	    -0.3182	     0.2728	    -1.2868	    -1.0980	    -1.3463	    -1.2973	     4.3500	    -0.3567	     1.6470	
    -0.7378	    -1.3078	    -1.0630	    -1.6505	    -0.9197	    -0.7099	    -1.1994	    -0.8148	    -0.6749	    -0.6679	    -1.0910	    -0.0210	    -0.3742	    -0.8847	     0.1504	    -0.4196	     0.2623	    -1.3008	    -1.1330	    -1.3393	    -1.3428	     4.4305	    -0.2693	     1.7134	
    -0.8183	    -1.3882	    -1.1225	    -1.6470	    -0.9791	    -0.7099	    -1.1504	    -0.8357	    -0.6644	    -0.5770	    -1.1155	    -0.0175	    -0.3357	    -0.8567	     0.0734	    -0.5560	     0.2378	    -1.2344	    -1.1889	    -1.3008	    -1.3987	     4.5389	    -0.2238	     1.7834	
    -0.8532	    -1.4791	    -1.1714	    -1.6225	    -1.0211	    -0.7133	    -1.0840	    -0.8567	    -0.6784	    -0.5140	    -1.1225	    -0.0070	    -0.2448	    -0.8567	     0.0385	    -0.6539	     0.2343	    -1.2169	    -1.2274	    -1.2449	    -1.4022	     4.6263	    -0.1643	     1.7974	
    -0.9092	    -1.5666	    -1.2309	    -1.6155	    -1.0700	    -0.7133	    -1.0490	    -0.8917	    -0.6854	    -0.4196	    -1.1260	    -0.0175	    -0.1923	    -0.8602	    -0.0525	    -0.7658	     0.2483	    -1.1435	    -1.2519	    -1.1714	    -1.4337	     4.7487	    -0.1259	     1.7764	
    -0.9581	    -1.6050	    -1.2449	    -1.5596	    -1.1120	    -0.6959	    -0.9476	    -0.9057	    -0.6819	    -0.3287	    -1.0945	    -0.0175	    -0.0979	    -0.8637	    -0.1224	    -0.8497	     0.2483	    -1.0735	    -1.2519	    -1.1015	    -1.4232	     4.8885	    -0.1014	     1.7729	
    -1.0001	    -1.6855	    -1.3008	    -1.5281	    -1.1400	    -0.7133	    -0.8567	    -0.8952	    -0.6924	    -0.2308	    -1.0770	    -0.0280	    -0.0350	    -0.8672	    -0.2308	    -0.9406	     0.2693	    -1.0001	    -1.2554	    -1.0176	    -1.4127	     5.0179	    -0.1014	     1.7624	
    -1.0420	    -1.7484	    -1.3148	    -1.4512	    -1.1365	    -0.6924	    -0.7693	    -0.8987	    -0.6889	    -0.1294	    -1.0351	    -0.0070	     0.0594	    -0.8742	    -0.3252	    -1.0176	     0.2832	    -0.8917	    -1.2484	    -0.9162	    -1.3882	     5.1543	    -0.0944	     1.6960	
    -1.0840	    -1.8044	    -1.3428	    -1.4162	    -1.1365	    -0.7064	    -0.7168	    -0.8987	    -0.6714	    -0.0035	    -0.9966	     0.0105	     0.1259	    -0.9022	    -0.4231	    -1.1085	     0.3357	    -0.8357	    -1.2064	    -0.8392	    -1.3603	     5.2872	    -0.0979	     1.6645	
    -1.1190	    -1.8638	    -1.3463	    -1.3533	    -1.1085	    -0.6609	    -0.6259	    -0.8917	    -0.6329	     0.0979	    -0.9861	     0.0140	     0.2133	    -0.9267	    -0.5385	    -1.1609	     0.3672	    -0.7448	    -1.2064	    -0.7623	    -1.3707	     5.3956	    -0.1154	     1.6190	
    -1.1539	    -1.9197	    -1.3847	    -1.2903	    -1.1155	    -0.6959	    -0.5315	    -0.8602	    -0.6294	     0.2098	    -0.9476	     0.0000	     0.2797	    -0.9336	    -0.6504	    -1.2134	     0.3846	    -0.6819	    -1.1504	    -0.6889	    -1.2903	     5.5285	    -0.1189	     1.5701	
    -1.2064	    -1.9407	    -1.4407	    -1.2449	    -1.1190	    -0.7133	    -0.4546	    -0.8602	    -0.6294	     0.3007	    -0.9127	     0.0140	     0.3357	    -0.9371	    -0.7868	    -1.3043	     0.4021	    -0.5980	    -1.1120	    -0.6259	    -1.2519	     5.6718	    -0.1329	     1.5491	
    -1.2763	    -1.9967	    -1.4722	    -1.2239	    -1.0980	    -0.7029	    -0.3812	    -0.8602	    -0.6049	     0.3846	    -0.8707	     0.0000	     0.4161	    -0.9511	    -0.9162	    -1.3777	     0.4301	    -0.5035	    -1.0910	    -0.5630	    -1.2134	     5.8187	    -0.1504	     1.5386	
    -1.3323	    -2.0247	    -1.5561	    -1.1854	    -1.0980	    -0.7413	    -0.3322	    -0.8462	    -0.6224	     0.4616	    -0.8497	     0.0105	     0.4476	    -0.9546	    -1.0211	    -1.4547	     0.4511	    -0.4196	    -1.0525	    -0.5350	    -1.1714	     5.9656	    -0.1504	     1.5421	
    -1.3917	    -2.0806	    -1.5945	    -1.1190	    -1.0630	    -0.7518	    -0.2693	    -0.8287	    -0.6364	     0.5175	    -0.8183	     0.0105	     0.5070	    -0.9616	    -1.1155	    -1.5351	     0.4476	    -0.3392	    -0.9966	    -0.4476	    -1.1225	     6.1089	    -0.1469	     1.6120	
    -1.4861	    -2.0946	    -1.6470	    -1.1085	    -1.0560	    -0.7833	    -0.1993	    -0.8078	    -0.6434	     0.6154	    -0.7763	     0.0315	     0.5700	    -0.9476	    -1.2099	    -1.5771	     0.4406	    -0.2483	    -0.9581	    -0.3637	    -1.0455	     6.2768	    -0.1643	     1.6645	
    -1.5945	    -2.1400	    -1.7344	    -1.1155	    -1.0490	    -0.8427	    -0.1888	    -0.8287	    -0.6679	     0.6504	    -0.7518	     0.0245	     0.5840	    -0.9441	    -1.2519	    -1.6365	     0.4406	    -0.1783	    -0.9092	    -0.3252	    -0.9826	     6.4411	    -0.1504	     1.7554	
    -1.6540	    -2.1400	    -1.7939	    -1.1085	    -1.0281	    -0.8777	    -0.1539	    -0.8113	    -0.6924	     0.6854	    -0.6959	     0.0420	     0.6399	    -0.9546	    -1.3043	    -1.6400	     0.4301	    -0.1014	    -0.8357	    -0.2623	    -0.8952	     6.5775	    -0.1469	     1.8358	
    -1.7379	    -2.1400	    -1.8638	    -1.1330	    -0.9756	    -0.9057	    -0.1399	    -0.7903	    -0.7064	     0.7448	    -0.6574	     0.0769	     0.6609	    -0.9476	    -1.3253	    -1.6260	     0.4231	    -0.0035	    -0.7763	    -0.2098	    -0.7903	     6.7104	    -0.1329	     1.9023	
    -1.7904	    -2.1400	    -1.9128	    -1.1365	    -0.9406	    -0.9232	    -0.1189	    -0.7588	    -0.6994	     0.8078	    -0.5945	     0.0979	     0.7203	    -0.9371	    -1.3428	    -1.6155	     0.4091	     0.0804	    -0.7308	    -0.1294	    -0.7064	     6.8467	    -0.1189	     1.9792	
    -1.8183	    -2.1365	    -1.9512	    -1.1504	    -0.9022	    -0.9581	    -0.1119	    -0.7378	    -0.7029	     0.8287	    -0.5420	     0.1259	     0.7378	    -0.9511	    -1.3253	    -1.5806	     0.4231	     0.1678	    -0.6679	    -0.0769	    -0.6119	     6.9691	    -0.1294	     2.0281	
    -1.8848	    -2.1156	    -1.9897	    -1.1435	    -0.8532	    -0.9966	    -0.1084	    -0.7238	    -0.7343	     0.8707	    -0.5245	     0.1539	     0.7833	    -0.9546	    -1.2763	    -1.5491	     0.4406	     0.2378	    -0.5770	    -0.0245	    -0.4826	     7.0775	    -0.1364	     2.0247	
    -1.8778	    -2.0526	    -1.9967	    -1.1644	    -0.7938	    -1.0001	    -0.1154	    -0.6784	    -0.7343	     0.9162	    -0.4336	     0.2028	     0.7903	    -0.9756	    -1.2309	    -1.4687	     0.4581	     0.2867	    -0.4756	     0.0210	    -0.3777	     7.1754	    -0.1713	     2.0107	
    -1.8498	    -1.9932	    -2.0142	    -1.1609	    -0.7168	    -0.9861	    -0.0979	    -0.6259	    -0.7238	     0.9686	    -0.3707	     0.2448	     0.8217	    -0.9826	    -1.1679	    -1.4022	     0.4721	     0.3707	    -0.3846	     0.0769	    -0.2588	     7.2769	    -0.1783	     1.9757	
    -1.8288	    -1.9372	    -2.0281	    -1.1574	    -0.6784	    -1.0281	    -0.0839	    -0.6084	    -0.7448	     0.9966	    -0.3112	     0.3007	     0.8287	    -0.9896	    -1.1120	    -1.2938	     0.5035	     0.3986	    -0.2832	     0.1049	    -0.1329	     7.3503	    -0.1783	     1.9023	
    -1.7974	    -1.8463	    -1.9967	    -1.1749	    -0.6294	    -1.0141	    -0.0664	    -0.5420	    -0.7168	     1.0560	    -0.2448	     0.3532	     0.8602	    -0.9861	    -1.0560	    -1.1994	     0.5210	     0.4616	    -0.1678	     0.1643	     0.0035	     7.4307	    -0.1574	     1.8428	
    -1.7729	    -1.7589	    -1.9722	    -1.1435	    -0.5665	    -1.0036	    -0.0490	    -0.5105	    -0.7203	     1.0910	    -0.1748	     0.3846	     0.8742	    -0.9896	    -0.9861	    -1.1015	     0.5140	     0.4896	    -0.0629	     0.1958	     0.1224	     7.4937	    -0.1609	     1.7869	
    -1.7414	    -1.6960	    -1.9757	    -1.1225	    -0.5175	    -1.0071	    -0.0315	    -0.4476	    -0.7029	     1.1260	    -0.1609	     0.4336	     0.8847	    -1.0036	    -0.9581	    -1.0106	     0.5385	     0.5210	     0.0350	     0.2308	     0.2343	     7.5461	    -0.0979	     1.7169	
    -1.6890	    -1.6190	    -1.9722	    -1.1085	    -0.4546	    -1.0281	    -0.0210	    -0.4126	    -0.6819	     1.1714	    -0.1189	     0.4581	     0.8777	    -0.9966	    -0.9267	    -0.8882	     0.5455	     0.5245	     0.1539	     0.2693	     0.3147	     7.5916	    -0.0839	     1.6925	
    -1.6505	    -1.5316	    -1.9652	    -1.0840	    -0.4091	    -1.0386	     0.0000	    -0.3392	    -0.6889	     1.1959	    -0.0699	     0.4581	     0.8602	    -1.0071	    -0.8707	    -0.7833	     0.5455	     0.5525	     0.3007	     0.2693	     0.4476	     7.6475	    -0.0350	     1.7379	
    -1.6120	    -1.4722	    -1.9792	    -1.0700	    -0.3986	    -1.0420	    -0.0035	    -0.3497	    -0.6924	     1.2344	    -0.0420	     0.4616	     0.8392	    -1.0211	    -0.8672	    -0.7099	     0.5770	     0.5700	     0.4371	     0.2797	     0.5315	     7.7000	     0.0210	     1.7659	
    -1.6015	    -1.3952	    -1.9547	    -1.0351	    -0.3637	    -1.0316	     0.0140	    -0.2937	    -0.7029	     1.2519	     0.0035	     0.4721	     0.8148	    -1.0316	    -0.8392	    -0.6154	     0.6049	     0.5560	     0.5665	     0.2867	     0.6259	     7.7524	     0.0664	     1.8358	
    -1.5736	    -1.3183	    -1.9512	    -1.0176	    -0.3112	    -1.0770	     0.0455	    -0.2588	    -0.6784	     1.2623	     0.0350	     0.4930	     0.8148	    -1.0386	    -0.8357	    -0.5560	     0.6259	     0.5700	     0.6819	     0.3007	     0.7448	     7.8014	     0.1119	     1.9302	
    -1.5631	    -1.2449	    -1.9617	    -1.0001	    -0.3042	    -1.0630	     0.0385	    -0.2273	    -0.6854	     1.2903	     0.0629	     0.4896	     0.7798	    -1.0455	    -0.8043	    -0.4861	     0.6399	     0.5595	     0.8043	     0.3182	     0.8252	     7.8503	     0.1294	     2.0281	
    -1.5875	    -1.1959	    -1.9722	    -1.0106	    -0.3217	    -1.1015	     0.0315	    -0.2518	    -0.7029	     1.2763	     0.0525	     0.4826	     0.7518	    -1.0665	    -0.7973	    -0.4266	     0.6539	     0.5525	     0.9057	     0.3077	     0.8847	     7.8923	     0.1609	     2.0946	
    -1.6015	    -1.2029	    -1.9932	    -1.0036	    -0.3287	    -1.1190	     0.0210	    -0.2797	    -0.7064	     1.2728	     0.0210	     0.4651	     0.6994	    -1.0735	    -0.8183	    -0.4126	     0.6749	     0.4791	     0.9546	     0.3182	     0.9092	     7.9203	     0.1609	     2.1261	
    -1.6400	    -1.1924	    -2.0351	    -1.0211	    -0.3567	    -1.1609	     0.0035	    -0.2972	    -0.7518	     1.2554	     0.0175	     0.4406	     0.6714	    -1.0630	    -0.8252	    -0.3986	     0.6574	     0.4721	     1.0001	     0.3252	     0.9267	     7.9692	     0.1783	     2.1400	
    -1.6225	    -1.2064	    -2.0281	    -1.0455	    -0.3881	    -1.1679	    -0.0035	    -0.3182	    -0.7623	     1.2414	    -0.0070	     0.4056	     0.6119	    -1.0490	    -0.8637	    -0.4021	     0.6329	     0.4266	     1.0036	     0.3427	     0.9302	     8.0007	     0.1853	     2.1086	
    -1.6645	    -1.2064	    -2.0596	    -1.0525	    -0.4616	    -1.2169	    -0.0420	    -0.3532	    -0.7693	     1.2169	    -0.0105	     0.3812	     0.5700	    -1.0351	    -0.9127	    -0.4581	     0.5980	     0.3916	     1.0001	     0.2832	     0.8952	     8.0566	     0.2168	     2.0177	
    -1.6855	    -1.2274	    -2.0946	    -1.0525	    -0.5280	    -1.2169	    -0.0525	    -0.4091	    -0.7588	     1.2239	    -0.0385	     0.3532	     0.5630	    -1.0211	    -0.9162	    -0.5105	     0.5595	     0.3462	     1.0001	     0.2588	     0.8392	     8.1056	     0.2588	     1.9232	
    -1.6925	    -1.2134	    -2.0876	    -1.0351	    -0.5735	    -1.2099	    -0.0175	    -0.4371	    -0.7658	     1.2169	    -0.0594	     0.3217	     0.5350	    -0.9861	    -0.9476	    -0.6189	     0.5000	     0.3252	     1.0071	     0.2832	     0.8008	     8.1860	     0.2693	     1.8288	
    -1.7344	    -1.2379	    -2.0876	    -1.0281	    -0.6015	    -1.2239	    -0.0070	    -0.4546	    -0.7903	     1.2204	    -0.0944	     0.3147	     0.5035	    -0.9511	    -0.9441	    -0.6889	     0.4406	     0.2937	     0.9931	     0.2937	     0.7413	     8.2525	     0.3077	     1.6715	
    -1.7344	    -1.2449	    -2.0666	    -1.0071	    -0.6714	    -1.2484	     0.0210	    -0.4930	    -0.7693	     1.2414	    -0.1469	     0.2972	     0.4965	    -0.9162	    -0.9651	    -0.7728	     0.3707	     0.2972	     0.9896	     0.2972	     0.7029	     8.3224	     0.3252	     1.5631	
    -1.7554	    -1.2309	    -2.0771	    -0.9756	    -0.7064	    -1.2239	     0.0455	    -0.5035	    -0.7903	     1.2309	    -0.1643	     0.2762	     0.4826	    -0.8672	    -0.9546	    -0.8392	     0.2623	     0.3042	     0.9756	     0.3322	     0.6574	     8.3853	     0.3427	     1.4687	
    -1.7379	    -1.2484	    -2.0561	    -0.9267	    -0.7168	    -1.2309	     0.1014	    -0.5385	    -0.8148	     1.2554	    -0.2168	     0.2588	     0.5140	    -0.8148	    -0.9162	    -0.9057	     0.1504	     0.2972	     0.9546	     0.3637	     0.6154	     8.4483	     0.3602	     1.4092	
