[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8978	     0.1949	     2.4013	     2.0521	     1.0585	     3.4598	     2.3255	     1.0287	     2.5448	     2.2280	    -0.2085	     0.4548	     0.2301	     0.4629	     3.4030	     4.6862	    -0.8961	    -0.0569	     1.1560	     2.3850	    -0.3438	    11.9036	    -1.3563	     3.5870	
     1.7786	     0.0541	     2.2497	     1.9438	     0.8555	     3.2784	     2.1928	     0.7851	     2.3309	     2.0845	    -0.5279	     0.1868	     0.0839	     0.4711	     3.3407	     4.6022	    -0.9096	    -0.1056	     1.0775	     2.3661	    -0.5550	    11.9821	    -1.3401	     3.5248	
     1.6785	    -0.0785	     2.0900	     1.8436	     0.6497	     3.0673	     2.0521	     0.5144	     2.0575	     1.9492	    -0.8528	    -0.1164	    -0.0839	     0.4683	     3.2811	     4.4777	    -0.9177	    -0.1976	     0.9611	     2.3120	    -0.7797	    12.0498	    -1.2886	     3.4977	
     1.5810	    -0.2355	     1.9546	     1.7461	     0.4332	     2.8642	     1.9573	     0.2545	     1.8247	     1.7922	    -1.1912	    -0.4088	    -0.2355	     0.4900	     3.2324	     4.3451	    -0.9421	    -0.2572	     0.8230	     2.2849	    -0.9692	    12.0931	    -1.2345	     3.4842	
     1.4538	    -0.4034	     1.7759	     1.6027	     0.1922	     2.6152	     1.8192	    -0.0460	     1.5512	     1.6270	    -1.5621	    -0.7337	    -0.4494	     0.4819	     3.1431	     4.1637	    -0.9286	    -0.3790	     0.6308	     2.1955	    -1.2345	    12.1256	    -1.1614	     3.4381	
     1.3347	    -0.5441	     1.6243	     1.5214	    -0.0325	     2.4257	     1.6866	    -0.3195	     1.2859	     1.4835	    -1.8950	    -1.0531	    -0.6389	     0.4711	     3.0835	     4.0175	    -0.9232	    -0.4927	     0.4656	     2.1008	    -1.4673	    12.1526	    -1.0802	     3.4517	
     1.2589	    -0.7093	     1.4700	     1.4213	    -0.2599	     2.2064	     1.5675	    -0.5929	     1.0314	     1.2859	    -2.2443	    -1.3563	    -0.8040	     0.4792	     3.0239	     3.8632	    -0.9259	    -0.5820	     0.2815	     2.0494	    -1.7218	    12.1581	    -1.0098	     3.4327	
     1.1668	    -0.8528	     1.3076	     1.3292	    -0.5035	     1.9817	     1.4321	    -0.8934	     0.7688	     1.1262	    -2.5718	    -1.6514	    -1.0125	     0.4711	     2.9752	     3.7170	    -0.9177	    -0.6849	     0.0893	     1.9817	    -1.9654	    12.1689	    -0.9313	     3.4246	
     1.0531	    -1.0071	     1.1560	     1.2345	    -0.7661	     1.7570	     1.3238	    -1.1749	     0.5144	     0.9529	    -2.9130	    -1.9790	    -1.2291	     0.4575	     2.9509	     3.5870	    -0.8934	    -0.7797	    -0.1002	     1.9059	    -2.1955	    12.1526	    -0.8257	     3.3948	
     0.9638	    -1.1993	     1.0152	     1.1451	    -0.9854	     1.5593	     1.1993	    -1.4402	     0.2436	     0.7905	    -3.2459	    -2.2632	    -1.4186	     0.4413	     2.9184	     3.4490	    -0.8636	    -0.8690	    -0.2843	     1.8111	    -2.4446	    12.1635	    -0.7472	     3.3759	
     0.9069	    -1.3184	     0.9177	     1.0829	    -1.1939	     1.3861	     1.1018	    -1.6785	     0.0487	     0.6633	    -3.5221	    -2.5069	    -1.5729	     0.4494	     2.9211	     3.3840	    -0.8663	    -0.9177	    -0.4521	     1.8030	    -2.6504	    12.1310	    -0.6660	     3.3488	
     0.8582	    -1.4321	     0.8122	     1.0233	    -1.3942	     1.2291	     1.0233	    -1.9221	    -0.1706	     0.5008	    -3.7847	    -2.7695	    -1.7380	     0.4386	     2.8940	     3.2757	    -0.8419	    -1.0260	    -0.6362	     1.7353	    -2.8859	    12.1256	    -0.5956	     3.2893	
     0.8149	    -1.5756	     0.7309	     0.9773	    -1.6027	     1.1072	     0.9313	    -2.1658	    -0.3763	     0.3763	    -4.0635	    -2.9833	    -1.8788	     0.4413	     2.8913	     3.1918	    -0.8338	    -1.1045	    -0.8067	     1.6839	    -3.0835	    12.1066	    -0.5117	     3.2514	
     0.7986	    -1.6487	     0.6795	     0.9448	    -1.7434	     0.9800	     0.8555	    -2.3796	    -0.5252	     0.2680	    -4.2584	    -3.1674	    -2.0142	     0.4359	     2.8778	     3.1133	    -0.8446	    -1.1695	    -0.9448	     1.6460	    -3.2649	    12.0985	    -0.4440	     3.1512	
     0.8013	    -1.7272	     0.6524	     0.9069	    -1.9221	     0.8663	     0.8230	    -2.5231	    -0.6795	     0.1678	    -4.4723	    -3.3380	    -2.1224	     0.4440	     2.8669	     3.0700	    -0.8663	    -1.2101	    -1.0748	     1.6162	    -3.4246	    12.0633	    -0.3574	     3.0754	
     0.8013	    -1.8247	     0.5983	     0.8853	    -2.0602	     0.7878	     0.7716	    -2.7370	    -0.8040	     0.0866	    -4.6564	    -3.5004	    -2.2118	     0.4683	     2.8480	     3.0294	    -0.8961	    -1.2291	    -1.1966	     1.5810	    -3.5952	    12.0498	    -0.2978	     2.9671	
     0.8176	    -1.8544	     0.5929	     0.8907	    -2.1928	     0.7228	     0.7228	    -2.9102	    -0.9150	     0.0054	    -4.8215	    -3.6493	    -2.3553	     0.4629	     2.8209	     3.0267	    -0.8907	    -1.2995	    -1.3022	     1.5431	    -3.7820	    12.0173	    -0.2436	     2.9048	
     0.8555	    -1.8842	     0.6254	     0.8690	    -2.2497	     0.7066	     0.6741	    -2.9996	    -0.9665	    -0.0135	    -4.9488	    -3.7414	    -2.4067	     0.4738	     2.7586	     2.9996	    -0.9150	    -1.3238	    -1.3726	     1.5269	    -3.8659	    12.0065	    -0.1976	     2.8426	
     0.8961	    -1.8680	     0.6524	     0.9042	    -2.3201	     0.7093	     0.6849	    -3.1133	    -1.0287	    -0.0650	    -5.0652	    -3.8063	    -2.4365	     0.4765	     2.7586	     3.0646	    -0.9150	    -1.3292	    -1.4321	     1.4944	    -3.9904	    11.9794	    -0.1489	     2.7992	
     0.9692	    -1.8247	     0.7093	     0.9286	    -2.3634	     0.7147	     0.6768	    -3.1593	    -1.0233	    -0.0704	    -5.1058	    -3.8415	    -2.4663	     0.4548	     2.7505	     3.1295	    -0.8880	    -1.3428	    -1.4944	     1.5133	    -4.0879	    11.9821	    -0.1137	     2.7695	
     1.0233	    -1.7786	     0.7932	     0.9881	    -2.3661	     0.7688	     0.7093	    -3.2162	    -1.0396	    -0.0514	    -5.1572	    -3.8388	    -2.4771	     0.4494	     2.7613	     3.1972	    -0.8636	    -1.3401	    -1.5431	     1.5052	    -4.1637	    11.9875	    -0.0812	     2.7803	
     1.1100	    -1.6893	     0.8798	     1.0206	    -2.3526	     0.8284	     0.7337	    -3.2378	    -1.0179	    -0.0406	    -5.1870	    -3.8442	    -2.4527	     0.4440	     2.7722	     3.3109	    -0.8419	    -1.3617	    -1.5512	     1.4944	    -4.2287	    11.9956	    -0.0487	     2.7857	
     1.2453	    -1.6081	     1.0152	     1.1127	    -2.3011	     0.9421	     0.7932	    -3.2189	    -0.9448	     0.0271	    -5.1789	    -3.7874	    -2.4311	     0.4413	     2.8236	     3.4490	    -0.8392	    -1.3428	    -1.5783	     1.4971	    -4.2828	    12.0200	    -0.0379	     2.8696	
     1.3292	    -1.4998	     1.1235	     1.1993	    -2.2389	     1.0369	     0.8582	    -3.1918	    -0.8446	     0.0866	    -5.1464	    -3.7224	    -2.3905	     0.4386	     2.8778	     3.5870	    -0.8501	    -1.3347	    -1.5918	     1.4835	    -4.3017	    12.0579	    -0.0298	     2.9238	
     1.4402	    -1.3753	     1.2616	     1.3238	    -2.1468	     1.1560	     0.9259	    -3.1268	    -0.7391	     0.1706	    -5.0868	    -3.6439	    -2.2984	     0.4521	     2.9346	     3.6872	    -0.8528	    -1.3292	    -1.6135	     1.5052	    -4.3288	    12.1202	    -0.0217	     3.0050	
     1.5702	    -1.2372	     1.4213	     1.4294	    -2.0196	     1.3130	     1.0585	    -3.0185	    -0.5848	     0.2734	    -4.9813	    -3.4896	    -2.1766	     0.4683	     3.0158	     3.8388	    -0.8961	    -1.2805	    -1.5783	     1.5106	    -4.3045	    12.1662	    -0.0298	     3.0970	
     1.7191	    -1.0639	     1.5837	     1.5593	    -1.8788	     1.4727	     1.1641	    -2.9102	    -0.4169	     0.4061	    -4.8703	    -3.3353	    -2.0602	     0.4792	     3.1214	     3.9877	    -0.9286	    -1.2697	    -1.5783	     1.5160	    -4.3072	    12.2284	    -0.0433	     3.1999	
     1.8626	    -0.8663	     1.7705	     1.7110	    -1.6866	     1.6541	     1.3292	    -2.7262	    -0.2112	     0.5604	    -4.6835	    -3.1295	    -1.9059	     0.5090	     3.1783	     4.0852	    -0.9800	    -1.2074	    -1.5512	     1.5485	    -4.2530	    12.3070	    -0.0758	     3.3082	
     2.0494	    -0.6254	     2.0142	     1.8950	    -1.4294	     1.8978	     1.4863	    -2.5312	     0.0325	     0.7364	    -4.5021	    -2.8913	    -1.7380	     0.5252	     3.3272	     4.2341	    -1.0206	    -1.1479	    -1.4835	     1.6000	    -4.2070	    12.3746	    -0.1056	     3.4219	
     2.2172	    -0.4223	     2.2199	     2.0818	    -1.2128	     2.1306	     1.6514	    -2.3444	     0.2897	     0.9421	    -4.3045	    -2.6395	    -1.5187	     0.5414	     3.4246	     4.3396	    -1.0423	    -1.0693	    -1.4348	     1.6270	    -4.1420	    12.4640	    -0.1516	     3.5221	
     2.4175	    -0.2085	     2.4581	     2.2686	    -0.9719	     2.3553	     1.8355	    -2.0927	     0.5631	     1.1506	    -4.0554	    -2.3363	    -1.2913	     0.5387	     3.5356	     4.4561	    -1.0585	    -1.0098	    -1.3374	     1.6352	    -4.0554	    12.5777	    -0.1841	     3.6331	
     2.6260	     0.0298	     2.6991	     2.4852	    -0.7445	     2.6260	     2.0629	    -1.8626	     0.8636	     1.3834	    -3.8145	    -2.0466	    -1.0423	     0.5496	     3.6466	     4.5860	    -1.0775	    -0.9150	    -1.2697	     1.7191	    -3.9769	    12.7130	    -0.2328	     3.7847	
     2.8020	     0.2599	     2.9509	     2.6910	    -0.4765	     2.8832	     2.2713	    -1.6054	     1.1614	     1.6162	    -3.5546	    -1.7326	    -0.7878	     0.5469	     3.7495	     4.7132	    -1.0558	    -0.8365	    -1.1695	     1.7380	    -3.8875	    12.8646	    -0.2761	     3.8984	
     2.9942	     0.4927	     3.2324	     2.9130	    -0.2247	     3.1620	     2.4906	    -1.3265	     1.4890	     1.8869	    -3.2811	    -1.4240	    -0.5279	     0.5279	     3.8740	     4.8188	    -1.0450	    -0.7337	    -1.0585	     1.7678	    -3.7305	    13.0541	    -0.3411	     4.0581	
     3.2216	     0.7255	     3.5058	     3.1241	     0.0460	     3.4436	     2.7289	    -1.0396	     1.8328	     2.1495	    -2.9969	    -1.0558	    -0.2193	     0.5144	     3.9877	     4.9731	    -1.0044	    -0.6335	    -0.9367	     1.8084	    -3.5925	    13.2409	    -0.4007	     4.2043	
     3.4571	     0.9665	     3.7711	     3.3136	     0.3113	     3.7224	     2.9725	    -0.7851	     2.1603	     2.4202	    -2.6855	    -0.7012	     0.0758	     0.4792	     4.1041	     5.1437	    -0.9475	    -0.5306	    -0.7959	     1.8680	    -3.4490	    13.4548	    -0.4846	     4.3451	
     3.7116	     1.1993	     4.0662	     3.5383	     0.6064	     4.0175	     3.2053	    -0.4792	     2.5069	     2.7207	    -2.3444	    -0.3140	     0.3817	     0.4467	     4.2368	     5.3494	    -0.8798	    -0.4088	    -0.6714	     1.9438	    -3.2703	    13.6795	    -0.5712	     4.4804	
     3.9173	     1.4808	     4.3478	     3.7684	     0.9204	     4.3586	     3.4842	    -0.1543	     2.8859	     3.0104	    -2.0142	     0.0785	     0.6903	     0.4088	     4.3748	     5.5444	    -0.8040	    -0.2761	    -0.4900	     1.9844	    -3.0646	    13.9150	    -0.6822	     4.6185	
     4.1637	     1.7624	     4.6808	     4.0148	     1.2264	     4.6564	     3.7441	     0.1597	     3.2676	     3.3163	    -1.6703	     0.4711	     1.0342	     0.3682	     4.5346	     5.7907	    -0.7228	    -0.1327	    -0.3384	     2.0791	    -2.8480	    14.1668	    -0.7905	     4.7566	
     4.4046	     2.0521	     4.9731	     4.2097	     1.5702	     4.9948	     3.9904	     0.4900	     3.6249	     3.6168	    -1.2995	     0.8880	     1.3671	     0.3438	     4.7024	     6.0073	    -0.6660	     0.0379	    -0.1706	     2.1603	    -2.6314	    14.4321	    -0.9340	     4.8919	
     4.6456	     2.3363	     5.2845	     4.4127	     1.9113	     5.3251	     4.2449	     0.8338	     4.0175	     3.9011	    -0.9340	     1.2805	     1.7001	     0.3195	     4.8946	     6.2645	    -0.6172	     0.2085	     0.0081	     2.2578	    -2.3796	    14.7082	    -1.0477	     5.0273	
     4.8648	     2.6449	     5.5958	     4.6239	     2.2497	     5.6472	     4.4723	     1.1912	     4.3857	     4.1745	    -0.5550	     1.6893	     2.0169	     0.2897	     5.0733	     6.4946	    -0.5577	     0.3682	     0.1678	     2.3390	    -2.1739	    15.0087	    -1.1912	     5.1491	
     5.1031	     2.9427	     5.8828	     4.8215	     2.5773	     5.9775	     4.7295	     1.5052	     4.7484	     4.4723	    -0.1814	     2.0737	     2.3363	     0.2734	     5.2493	     6.7355	    -0.5171	     0.5225	     0.3357	     2.4121	    -1.9005	    15.2903	    -1.2995	     5.2763	
     5.3413	     3.2351	     6.1968	     5.0137	     2.9319	     6.3240	     4.9569	     1.8490	     5.1356	     4.7539	     0.1976	     2.4906	     2.6666	     0.2653	     5.4577	     6.9440	    -0.4981	     0.6795	     0.5198	     2.4960	    -1.6487	    15.5908	    -1.4105	     5.4063	
     5.5498	     3.5302	     6.4783	     5.1708	     3.2514	     6.6218	     5.1599	     2.1766	     5.4740	     4.9975	     0.5550	     2.8372	     2.9373	     0.2572	     5.6878	     7.1849	    -0.4819	     0.7878	     0.6551	     2.5475	    -1.4132	    15.8507	    -1.5296	     5.5092	
     5.7474	     3.7901	     6.7436	     5.3549	     3.5600	     6.9304	     5.3711	     2.4771	     5.8042	     5.2222	     0.9394	     3.2270	     3.2107	     0.2518	     5.8638	     7.3771	    -0.4738	     0.9015	     0.8284	     2.6097	    -1.1614	    16.1268	    -1.6541	     5.5552	
     5.9613	     4.0716	     7.0062	     5.5146	     3.8794	     7.2282	     5.5389	     2.8020	     6.1426	     5.4631	     1.2859	     3.5870	     3.4815	     0.2680	     6.1129	     7.5558	    -0.5090	     1.0558	     0.9990	     2.6991	    -0.9232	    16.3786	    -1.7732	     5.6310	
     6.1183	     4.3099	     7.2093	     5.6337	     4.1556	     7.4746	     5.6797	     3.0727	     6.4052	     5.6526	     1.5864	     3.8713	     3.6845	     0.2707	     6.3051	     7.6830	    -0.5008	     1.1289	     1.1316	     2.7370	    -0.7228	    16.5952	    -1.8517	     5.6960	
     6.2943	     4.5021	     7.4204	     5.7312	     4.3965	     7.6939	     5.7961	     3.3326	     6.6787	     5.8151	     1.8707	     4.1718	     3.8713	     0.2653	     6.4729	     7.7670	    -0.5090	     1.2155	     1.2616	     2.7776	    -0.5008	    16.8117	    -1.9275	     5.7636	
     6.4269	     4.7078	     7.5775	     5.8421	     4.6077	     7.8861	     5.9179	     3.5573	     6.8573	     5.9504	     2.1441	     4.3911	     4.0121	     0.2734	     6.6570	     7.8347	    -0.5144	     1.2805	     1.3834	     2.8209	    -0.3167	    16.9850	    -1.9952	     5.8313	
     6.5568	     4.9000	     7.7534	     5.9450	     4.8513	     8.0864	     6.0371	     3.7711	     7.0820	     6.0479	     2.3878	     4.6022	     4.1474	     0.2788	     6.8384	     7.8834	    -0.5198	     1.3374	     1.5106	     2.8507	    -0.1327	    17.1177	    -2.0656	     5.9261	
     6.6976	     5.0598	     7.8888	     6.0317	     4.9785	     8.2110	     6.0804	     3.9254	     7.2147	     6.1535	     2.5908	     4.7836	     4.2530	     0.2734	     6.9846	     7.8563	    -0.5090	     1.3807	     1.6108	     2.8832	     0.0162	    17.2666	    -2.1360	     6.0019	
     6.8330	     5.2114	     8.0404	     6.1291	     5.1058	     8.3409	     6.1670	     4.0473	     7.3528	     6.2293	     2.7749	     4.9298	     4.3396	     0.2707	     7.1443	     7.8482	    -0.5035	     1.4077	     1.6920	     2.9048	     0.1489	    17.3505	    -2.1955	     6.1535	
     6.9115	     5.2872	     8.1297	     6.2130	     5.1951	     8.4384	     6.2293	     4.1447	     7.4096	     6.2563	     2.9021	     5.0192	     4.3667	     0.2599	     7.2499	     7.7643	    -0.4873	     1.4267	     1.7570	     2.9184	     0.2436	    17.4696	    -2.2389	     6.2834	
     6.9494	     5.3549	     8.1920	     6.2509	     5.2574	     8.5115	     6.2293	     4.2178	     7.4827	     6.2834	     2.9996	     5.0760	     4.3884	     0.2572	     7.3582	     7.6668	    -0.4656	     1.4484	     1.8138	     2.9509	     0.3601	    17.5562	    -2.2984	     6.4134	
     7.0117	     5.4388	     8.2570	     6.3132	     5.3061	     8.5575	     6.2509	     4.2747	     7.5206	     6.2645	     3.0673	     5.1004	     4.3694	     0.2436	     7.4367	     7.5342	    -0.4413	     1.4429	     1.8788	     2.9400	     0.4359	    17.6401	    -2.3688	     6.5948	
     7.0820	     5.4631	     8.3030	     6.3728	     5.3007	     8.5737	     6.2509	     4.2828	     7.4746	     6.2320	     3.1133	     5.0950	     4.3315	     0.2112	     7.4529	     7.3663	    -0.3898	     1.4050	     1.8896	     2.9373	     0.5171	    17.7187	    -2.4175	     6.7139	
     7.1389	     5.5173	     8.3653	     6.4377	     5.3332	     8.6143	     6.2618	     4.3261	     7.4692	     6.1941	     3.1674	     5.1139	     4.2801	     0.2139	     7.4990	     7.1903	    -0.3844	     1.3942	     1.9005	     2.9752	     0.5929	    17.7999	    -2.4852	     6.8546	
     7.1470	     5.5552	     8.3598	     6.4486	     5.3305	     8.5845	     6.2184	     4.2909	     7.4448	     6.1210	     3.1674	     5.0625	     4.1880	     0.1814	     7.4719	     7.0008	    -0.3303	     1.3319	     1.9032	     2.9725	     0.6416	    17.8730	    -2.5285	     6.9873	
     7.2039	     5.5525	     8.4086	     6.4892	     5.3224	     8.5845	     6.1860	     4.2828	     7.3690	     6.0154	     3.1566	     4.9921	     4.0933	     0.1570	     7.4611	     6.8844	    -0.2978	     1.2940	     1.9221	     2.9779	     0.6822	    17.9163	    -2.5610	     7.1037	
     7.2716	     5.5741	     8.4086	     6.5487	     5.3305	     8.5791	     6.1616	     4.2584	     7.3149	     5.9477	     3.1485	     4.9406	     4.0012	     0.1516	     7.4232	     6.7382	    -0.2680	     1.2480	     1.9275	     2.9969	     0.7174	    17.9650	    -2.5962	     7.1957	
     7.2959	     5.5904	     8.4329	     6.5758	     5.3169	     8.5656	     6.1020	     4.2368	     7.2472	     5.8557	     3.1268	     4.8648	     3.8767	     0.1299	     7.4204	     6.6056	    -0.2328	     1.1939	     1.9357	     3.0239	     0.7255	    17.9894	    -2.6368	     7.2282	
     7.3744	     5.5795	     8.4627	     6.5893	     5.2926	     8.5385	     6.0614	     4.1935	     7.1578	     5.7312	     3.0916	     4.7566	     3.7522	     0.1029	     7.4177	     6.5514	    -0.1841	     1.1451	     1.9465	     3.0456	     0.7255	    17.9840	    -2.6666	     7.2472	
     7.4177	     5.5633	     8.5033	     6.6272	     5.2466	     8.5033	     5.9992	     4.1339	     7.1010	     5.6256	     3.0321	     4.6780	     3.6249	     0.0893	     7.3744	     6.5135	    -0.1570	     1.0802	     1.9357	     3.0808	     0.7526	    17.9596	    -2.6801	     7.2445	
     7.4611	     5.5877	     8.4979	     6.6597	     5.2114	     8.4627	     5.9531	     4.0608	     6.9846	     5.5281	     2.9779	     4.5752	     3.5031	     0.0839	     7.3392	     6.5162	    -0.1435	     1.0314	     1.9275	     3.1160	     0.7309	    17.9352	    -2.7153	     7.1822	
     7.5044	     5.5281	     8.4898	     6.6597	     5.1464	     8.4248	     5.9098	     3.9715	     6.8628	     5.3873	     2.8805	     4.4588	     3.3759	     0.0893	     7.3230	     6.5054	    -0.1462	     0.9881	     1.9194	     3.1079	     0.7120	    17.8973	    -2.6991	     7.1308	
     7.5179	     5.4902	     8.5006	     6.6706	     5.0625	     8.3463	     5.8205	     3.8821	     6.7626	     5.2736	     2.8128	     4.3424	     3.2432	     0.0920	     7.2743	     6.5514	    -0.1516	     0.9313	     1.9194	     3.1268	     0.7039	    17.8324	    -2.7126	     7.0631	
     7.5531	     5.4198	     8.4654	     6.6272	     4.9677	     8.2813	     5.7420	     3.7793	     6.6299	     5.1356	     2.6883	     4.2097	     3.0943	     0.1029	     7.2391	     6.5704	    -0.1706	     0.9042	     1.8869	     3.1485	     0.6416	    17.7890	    -2.7072	     6.9819	
     7.5856	     5.3684	     8.4627	     6.6083	     4.8621	     8.1947	     5.6229	     3.6628	     6.5162	     5.0029	     2.5421	     4.0608	     2.9265	     0.1110	     7.1768	     6.6164	    -0.1949	     0.8474	     1.8788	     3.1295	     0.5929	    17.7241	    -2.6937	     6.8655	
     7.5991	     5.3115	     8.4329	     6.5731	     4.7620	     8.1054	     5.5633	     3.5031	     6.3701	     4.8730	     2.4148	     3.9200	     2.7695	     0.1299	     7.1389	     6.7166	    -0.2247	     0.8122	     1.8571	     3.1349	     0.5306	    17.6510	    -2.6828	     6.7491	
     7.5639	     5.2276	     8.3626	     6.5054	     4.6185	     7.9808	     5.4469	     3.4002	     6.2184	     4.7241	     2.3065	     3.7468	     2.6206	     0.1516	     7.0956	     6.7734	    -0.2761	     0.7797	     1.8301	     3.1377	     0.4656	    17.5698	    -2.6558	     6.6029	
     7.5802	     5.1681	     8.3571	     6.4946	     4.5210	     7.9050	     5.3873	     3.2703	     6.0696	     4.5968	     2.1549	     3.5952	     2.4798	     0.1895	     7.0929	     6.8817	    -0.3465	     0.7391	     1.8111	     3.1593	     0.3871	    17.4967	    -2.6152	     6.5054	
     7.5748	     5.1139	     8.2732	     6.4161	     4.4425	     7.7913	     5.3007	     3.1431	     5.9586	     4.4588	     2.0331	     3.4652	     2.3499	     0.2355	     7.0685	     6.9792	    -0.4359	     0.7120	     1.7922	     3.1349	     0.3167	    17.4263	    -2.5773	     6.3673	
     7.5450	     5.0598	     8.2245	     6.3484	     4.3478	     7.6858	     5.1924	     3.0294	     5.7907	     4.3261	     1.9032	     3.3136	     2.2064	     0.2788	     7.0360	     7.0631	    -0.5279	     0.6687	     1.7651	     3.1295	     0.2247	    17.3775	    -2.5394	     6.2699	
     7.5693	     5.0516	     8.2028	     6.2834	     4.2747	     7.6181	     5.1139	     2.9698	     5.7122	     4.2476	     1.7976	     3.1918	     2.0954	     0.3357	     7.0523	     7.1660	    -0.6633	     0.6660	     1.7678	     3.1187	     0.1651	    17.3342	    -2.4608	     6.1860	
     7.5152	     5.0219	     8.1324	     6.2157	     4.1583	     7.5071	     5.0246	     2.8453	     5.5877	     4.1204	     1.6703	     3.0483	     2.0033	     0.4034	     7.0198	     7.2688	    -0.7716	     0.6497	     1.7353	     3.1268	     0.0893	    17.3288	    -2.3850	     6.1020	
     7.4935	     5.0056	     8.0783	     6.0939	     4.0987	     7.4259	     4.9298	     2.7559	     5.4604	     4.0121	     1.5512	     2.9238	     1.8950	     0.4765	     7.0306	     7.3446	    -0.9042	     0.6389	     1.7028	     3.1025	     0.0108	    17.3478	    -2.3255	     6.0344	
     7.4746	     4.9894	     8.0160	     6.0073	     4.0473	     7.3338	     4.8269	     2.6883	     5.3603	     3.9254	     1.4511	     2.8047	     1.8247	     0.5523	     7.0062	     7.4177	    -1.0450	     0.6362	     1.7110	     3.1052	    -0.0379	    17.3965	    -2.2389	     6.0019	
     7.3988	     4.9731	     7.9511	     5.8800	     3.9796	     7.2445	     4.7214	     2.6179	     5.2276	     3.8307	     1.3590	     2.7045	     1.7407	     0.6172	     6.9467	     7.4096	    -1.1966	     0.6199	     1.6947	     3.0835	    -0.0812	    17.5210	    -2.1631	     5.9396	
     7.3230	     4.9298	     7.8509	     5.7501	     3.9254	     7.1551	     4.6212	     2.5610	     5.1545	     3.7332	     1.2886	     2.6233	     1.6649	     0.6930	     6.8980	     7.4232	    -1.3509	     0.6362	     1.6785	     3.0727	    -0.1543	    17.6266	    -2.0818	     5.8990	
     7.2174	     4.9136	     7.7534	     5.6066	     3.8442	     7.0225	     4.5183	     2.5015	     5.0273	     3.6277	     1.1885	     2.4879	     1.5864	     0.7743	     6.8222	     7.4286	    -1.4971	     0.6281	     1.6081	     3.0970	    -0.1922	    17.7972	    -1.9790	     5.8557	
     7.1308	     4.8703	     7.6587	     5.4604	     3.7820	     6.9386	     4.4127	     2.4473	     4.9352	     3.5383	     1.0991	     2.3661	     1.5160	     0.8338	     6.7220	     7.4286	    -1.6352	     0.5956	     1.5621	     3.0808	    -0.2707	    17.9596	    -1.9059	     5.8178	
     7.0008	     4.8242	     7.5287	     5.3197	     3.7278	     6.8222	     4.2909	     2.3553	     4.8026	     3.4517	     0.9963	     2.2497	     1.4375	     0.9042	     6.6083	     7.3880	    -1.7651	     0.5820	     1.5269	     3.0618	    -0.3303	    18.1491	    -1.8030	     5.7988	
     6.8980	     4.7890	     7.4096	     5.1626	     3.6547	     6.7409	     4.1772	     2.2957	     4.6835	     3.3488	     0.8853	     2.1008	     1.3347	     0.9665	     6.4973	     7.3825	    -1.8869	     0.5712	     1.4781	     3.0618	    -0.3763	    18.3386	    -1.7110	     5.8097	
     6.7626	     4.7295	     7.2743	     4.9867	     3.5979	     6.6110	     4.0635	     2.2253	     4.5535	     3.2622	     0.8040	     1.9871	     1.2643	     1.0233	     6.4459	     7.3880	    -2.0033	     0.5496	     1.4538	     3.0537	    -0.4169	    18.5471	    -1.6081	     5.8530	
     6.6624	     4.6753	     7.1443	     4.8432	     3.5058	     6.4756	     3.9336	     2.1306	     4.4182	     3.1349	     0.6849	     1.8328	     1.1587	     1.0666	     6.3944	     7.3880	    -2.0900	     0.5252	     1.3942	     3.0185	    -0.4819	    18.7447	    -1.5296	     5.9152	
     6.5162	     4.6104	     7.0414	     4.7187	     3.4517	     6.3944	     3.8307	     2.0466	     4.2801	     3.0537	     0.5631	     1.6839	     1.0748	     1.1154	     6.3646	     7.3988	    -2.1576	     0.4900	     1.3536	     3.0158	    -0.5496	    18.9558	    -1.4538	     6.0127	
     6.4350	     4.5373	     6.9413	     4.5995	     3.3759	     6.2834	     3.7522	     1.9844	     4.1420	     2.9644	     0.4413	     1.5133	     0.9692	     1.1370	     6.3430	     7.4150	    -2.2280	     0.4277	     1.3401	     2.9373	    -0.6091	    19.1453	    -1.3942	     6.1237	
     6.2997	     4.4723	     6.8086	     4.4913	     3.2947	     6.1562	     3.6574	     1.8815	     3.9985	     2.8642	     0.3113	     1.3536	     0.8636	     1.1587	     6.3267	     7.4123	    -2.2686	     0.4115	     1.3022	     2.9130	    -0.6633	    19.3403	    -1.3184	     6.2482	
     6.2157	     4.3857	     6.6949	     4.3938	     3.2324	     6.0641	     3.5762	     1.8301	     3.8686	     2.7857	     0.1895	     1.1939	     0.7553	     1.1722	     6.3484	     7.4448	    -2.2930	     0.3682	     1.2940	     2.8778	    -0.7039	    19.5108	    -1.2670	     6.3971	
