[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	64
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1757	     0.4170	     0.0734	     0.1810	     0.4511	    -0.1862	    -0.4196	     0.3357	     0.0472	    -0.3462	     0.2518	    -0.0236	    -0.3908	     0.0472	     0.7684	     0.0184	    -0.0918	    -0.5875	     0.1941	    -0.4799	    -0.0026	     3.3019	    -0.7579	    -0.1101	
     0.1574	     0.4354	     0.0288	     0.1285	     0.4878	    -0.2072	    -0.4249	     0.3462	     0.0498	    -0.3016	     0.2387	    -0.0052	    -0.3645	     0.0367	     0.8681	     0.1259	    -0.0629	    -0.6137	     0.2072	    -0.5140	     0.0079	     3.4592	    -0.7973	    -0.0341	
     0.0944	     0.4406	    -0.0131	     0.0393	     0.4721	    -0.2518	    -0.4406	     0.3436	     0.0446	    -0.2911	     0.2098	     0.0052	    -0.3619	     0.0262	     0.9389	     0.2465	    -0.0341	    -0.6425	     0.2203	    -0.5193	     0.0288	     3.6113	    -0.7946	     0.0184	
     0.0446	     0.4537	    -0.0341	    -0.0236	     0.5035	    -0.2518	    -0.4432	     0.3304	     0.0367	    -0.2885	     0.1915	     0.0079	    -0.3383	     0.0079	     1.0281	     0.3514	     0.0026	    -0.6740	     0.2491	    -0.5219	     0.0131	     3.7477	    -0.7946	     0.1049	
     0.0341	     0.4747	    -0.0551	    -0.0472	     0.5140	    -0.2255	    -0.4039	     0.3436	     0.0498	    -0.2387	     0.1993	     0.0315	    -0.3068	    -0.0079	     1.1094	     0.4904	     0.0210	    -0.6530	     0.2754	    -0.5271	     0.0262	     3.8762	    -0.8104	     0.1705	
     0.0315	     0.4826	    -0.0446	    -0.0761	     0.5403	    -0.2203	    -0.3934	     0.3777	     0.0656	    -0.2019	     0.2124	     0.0420	    -0.2491	    -0.0184	     1.1775	     0.5953	     0.0315	    -0.6635	     0.3357	    -0.5324	     0.0603	     3.9575	    -0.8025	     0.2649	
     0.0603	     0.5114	    -0.0420	    -0.0918	     0.5796	    -0.2124	    -0.3541	     0.3960	     0.0813	    -0.1416	     0.2098	     0.0813	    -0.2203	    -0.0131	     1.2379	     0.7160	     0.0315	    -0.6347	     0.3514	    -0.4852	     0.0734	     4.0598	    -0.7894	     0.3095	
     0.1023	     0.5350	    -0.0341	    -0.1180	     0.6189	    -0.1810	    -0.2911	     0.3934	     0.1154	    -0.0839	     0.1915	     0.1128	    -0.1652	    -0.0262	     1.2772	     0.8025	     0.0525	    -0.6137	     0.3960	    -0.4721	     0.1075	     4.1280	    -0.7684	     0.3593	
     0.1416	     0.5534	     0.0000	    -0.1259	     0.6216	    -0.1547	    -0.2465	     0.4091	     0.1285	    -0.0131	     0.2098	     0.1311	    -0.1128	    -0.0210	     1.3008	     0.8864	     0.0551	    -0.5901	     0.4065	    -0.4354	     0.1049	     4.1804	    -0.7579	     0.4013	
     0.2098	     0.5875	     0.0262	    -0.1206	     0.6557	    -0.1442	    -0.1888	     0.4406	     0.1652	     0.0262	     0.2072	     0.1705	    -0.0708	    -0.0262	     1.3454	     0.9468	     0.0603	    -0.5376	     0.4458	    -0.4091	     0.1600	     4.2408	    -0.7527	     0.4432	
     0.2465	     0.6058	     0.0656	    -0.0970	     0.6714	    -0.1075	    -0.1154	     0.4327	     0.2019	     0.0918	     0.2072	     0.1967	     0.0026	    -0.0367	     1.3402	     0.9782	     0.0629	    -0.5140	     0.5009	    -0.3855	     0.1888	     4.2775	    -0.7291	     0.4563	
     0.3252	     0.6557	     0.0629	    -0.0656	     0.6924	    -0.0813	    -0.0446	     0.4406	     0.2019	     0.1705	     0.2255	     0.2046	     0.0472	    -0.0367	     1.3192	     1.0071	     0.0839	    -0.4668	     0.5140	    -0.3383	     0.1993	     4.3037	    -0.7265	     0.4930	
     0.2964	     0.6216	     0.0839	    -0.0420	     0.6950	    -0.0603	     0.0131	     0.4485	     0.1993	     0.2282	     0.2151	     0.2308	     0.0997	    -0.0472	     1.2352	     0.9966	     0.0918	    -0.4196	     0.5403	    -0.2937	     0.2151	     4.3221	    -0.7133	     0.5219	
     0.3121	     0.6216	     0.0708	    -0.0525	     0.6557	    -0.0682	     0.0682	     0.3881	     0.1888	     0.2937	     0.1783	     0.2282	     0.1364	    -0.0498	     1.1330	     0.9494	     0.1259	    -0.3672	     0.5403	    -0.2649	     0.2046	     4.3063	    -0.6976	     0.4957	
     0.2990	     0.6032	     0.0629	    -0.0525	     0.6373	    -0.0577	     0.0997	     0.3777	     0.2151	     0.3226	     0.1469	     0.2596	     0.1888	    -0.0656	     1.0176	     0.9258	     0.1495	    -0.3383	     0.5298	    -0.2491	     0.1967	     4.2932	    -0.7002	     0.4904	
     0.2728	     0.5770	     0.0656	    -0.0393	     0.6137	    -0.0656	     0.1600	     0.3278	     0.1862	     0.3619	     0.1259	     0.2282	     0.2203	    -0.0787	     0.9100	     0.8523	     0.1600	    -0.2885	     0.5350	    -0.2334	     0.1915	     4.2539	    -0.6766	     0.5245	
     0.2072	     0.5691	     0.0393	    -0.0367	     0.5927	    -0.0734	     0.2203	     0.3042	     0.1547	     0.3908	     0.0892	     0.2387	     0.2413	    -0.0787	     0.7422	     0.7606	     0.1862	    -0.2937	     0.5219	    -0.2019	     0.1469	     4.2224	    -0.7002	     0.4983	
     0.1311	     0.4747	     0.0079	    -0.0656	     0.5114	    -0.0865	     0.2308	     0.2203	     0.1364	     0.3934	     0.0498	     0.2177	     0.2360	    -0.0970	     0.5717	     0.6557	     0.2151	    -0.2596	     0.4852	    -0.1652	     0.1259	     4.1988	    -0.7081	     0.4799	
     0.0551	     0.4406	    -0.0131	    -0.0682	     0.4642	    -0.1154	     0.2675	     0.1810	     0.1259	     0.4354	     0.0052	     0.1993	     0.2675	    -0.1180	     0.4144	     0.5744	     0.2465	    -0.2596	     0.4616	    -0.1731	     0.1075	     4.1831	    -0.7291	     0.4878	
    -0.0393	     0.3855	    -0.0577	    -0.0970	     0.3855	    -0.1311	     0.2832	     0.0997	     0.0813	     0.4380	    -0.0367	     0.1757	     0.2465	    -0.1338	     0.2728	     0.4878	     0.2754	    -0.2334	     0.4275	    -0.1836	     0.0629	     4.1647	    -0.7501	     0.4904	
    -0.0839	     0.3252	    -0.0577	    -0.1233	     0.3304	    -0.1600	     0.2780	     0.0577	     0.0498	     0.4432	    -0.0839	     0.1390	     0.2518	    -0.1469	     0.1259	     0.4170	     0.2937	    -0.2282	     0.3881	    -0.1705	     0.0341	     4.1647	    -0.7973	     0.4930	
    -0.1521	     0.2518	    -0.0944	    -0.1311	     0.2544	    -0.1836	     0.2964	    -0.0079	     0.0288	     0.4354	    -0.1233	     0.1338	     0.2413	    -0.1521	     0.0131	     0.3645	     0.3095	    -0.2308	     0.3436	    -0.1600	     0.0079	     4.1883	    -0.8445	     0.4904	
    -0.1757	     0.1915	    -0.1180	    -0.1862	     0.1757	    -0.2019	     0.2859	    -0.0970	    -0.0105	     0.4065	    -0.1888	     0.1049	     0.2177	    -0.1652	    -0.0577	     0.3436	     0.3383	    -0.2255	     0.2964	    -0.1836	    -0.0420	     4.2224	    -0.9022	     0.4957	
    -0.1941	     0.1206	    -0.1259	    -0.1783	     0.1285	    -0.2151	     0.2885	    -0.1233	    -0.0446	     0.3934	    -0.2019	     0.0787	     0.1888	    -0.1626	    -0.0918	     0.3567	     0.3383	    -0.2308	     0.2675	    -0.1783	    -0.0734	     4.2880	    -0.9468	     0.5062	
    -0.2072	     0.0734	    -0.1285	    -0.1915	     0.0813	    -0.2387	     0.2885	    -0.1810	    -0.0498	     0.3672	    -0.2570	     0.0603	     0.1495	    -0.1678	    -0.0813	     0.3750	     0.3488	    -0.2465	     0.2255	    -0.1836	    -0.1338	     4.3797	    -1.0071	     0.5062	
    -0.1810	     0.0315	    -0.0839	    -0.1993	     0.0393	    -0.2360	     0.2649	    -0.2308	    -0.0839	     0.3462	    -0.2859	     0.0184	     0.1233	    -0.1757	    -0.0551	     0.4196	     0.3488	    -0.2465	     0.2203	    -0.2124	    -0.1574	     4.4873	    -1.0359	     0.5245	
    -0.1652	    -0.0525	    -0.0787	    -0.1757	    -0.0184	    -0.2570	     0.2754	    -0.2754	    -0.1101	     0.2964	    -0.3068	    -0.0105	     0.0734	    -0.1783	    -0.0052	     0.4327	     0.3541	    -0.2911	     0.1600	    -0.2282	    -0.1757	     4.6105	    -1.0884	     0.5455	
    -0.1416	    -0.1180	    -0.0787	    -0.1915	    -0.0577	    -0.2623	     0.2675	    -0.3121	    -0.1416	     0.2413	    -0.3121	    -0.0498	     0.0184	    -0.1783	     0.0525	     0.4196	     0.3514	    -0.3121	     0.1338	    -0.2544	    -0.1810	     4.7600	    -1.1041	     0.5639	
    -0.1338	    -0.1547	    -0.0525	    -0.1967	    -0.1049	    -0.2832	     0.2282	    -0.3724	    -0.2019	     0.1783	    -0.3567	    -0.0918	    -0.0420	    -0.1836	     0.1364	     0.4144	     0.3567	    -0.3619	     0.0997	    -0.2911	    -0.2229	     4.9174	    -1.1539	     0.5953	
    -0.1180	    -0.2308	    -0.0708	    -0.1941	    -0.1678	    -0.2964	     0.1705	    -0.4144	    -0.2439	     0.0970	    -0.4013	    -0.1416	    -0.1285	    -0.1810	     0.2282	     0.3619	     0.3724	    -0.4458	     0.0367	    -0.3409	    -0.2518	     5.0747	    -1.1828	     0.6006	
    -0.1469	    -0.2885	    -0.0603	    -0.1993	    -0.2203	    -0.3121	     0.1285	    -0.4458	    -0.2859	     0.0367	    -0.4301	    -0.1705	    -0.2098	    -0.1757	     0.3278	     0.3200	     0.3724	    -0.4904	    -0.0157	    -0.3803	    -0.3042	     5.2190	    -1.2248	     0.6058	
    -0.1810	    -0.3462	    -0.0839	    -0.2282	    -0.2780	    -0.3593	     0.0761	    -0.4904	    -0.3593	    -0.0813	    -0.4694	    -0.2413	    -0.3095	    -0.1783	     0.3960	     0.2596	     0.3619	    -0.6006	    -0.0787	    -0.4642	    -0.3488	     5.3685	    -1.2720	     0.6268	
    -0.2255	    -0.4065	    -0.0997	    -0.2229	    -0.3173	    -0.3881	     0.0000	    -0.5219	    -0.4065	    -0.1888	    -0.4930	    -0.3121	    -0.4196	    -0.1705	     0.5009	     0.2203	     0.3383	    -0.6635	    -0.1390	    -0.5193	    -0.3855	     5.4734	    -1.3270	     0.6373	
    -0.2491	    -0.4537	    -0.0865	    -0.2439	    -0.3645	    -0.4117	    -0.0498	    -0.5665	    -0.4694	    -0.3121	    -0.5062	    -0.3777	    -0.5298	    -0.1626	     0.5875	     0.1626	     0.3095	    -0.7343	    -0.1757	    -0.5691	    -0.3986	     5.5599	    -1.3533	     0.6530	
    -0.2859	    -0.4694	    -0.1206	    -0.2570	    -0.3803	    -0.4511	    -0.0944	    -0.5770	    -0.5193	    -0.4091	    -0.5193	    -0.4563	    -0.6452	    -0.1469	     0.6294	     0.1101	     0.2937	    -0.8287	    -0.2203	    -0.6320	    -0.4537	     5.6255	    -1.3847	     0.6950	
    -0.3514	    -0.5009	    -0.1521	    -0.2780	    -0.4222	    -0.4878	    -0.1705	    -0.5927	    -0.5691	    -0.5193	    -0.5429	    -0.5062	    -0.7422	    -0.1311	     0.6897	     0.1049	     0.2675	    -0.9022	    -0.2623	    -0.7238	    -0.4590	     5.6674	    -1.4503	     0.7265	
    -0.3724	    -0.5114	    -0.1705	    -0.2806	    -0.4458	    -0.4983	    -0.1941	    -0.6111	    -0.6347	    -0.6399	    -0.5665	    -0.5691	    -0.8340	    -0.1154	     0.7553	     0.1311	     0.2491	    -0.9546	    -0.3121	    -0.7527	    -0.4878	     5.6832	    -1.4660	     0.7553	
    -0.4065	    -0.5350	    -0.1652	    -0.3068	    -0.4852	    -0.5350	    -0.2911	    -0.6425	    -0.6740	    -0.7658	    -0.5980	    -0.6478	    -0.9651	    -0.1023	     0.8078	     0.1128	     0.2255	    -1.0438	    -0.3541	    -0.8104	    -0.5140	     5.7356	    -1.4949	     0.7999	
    -0.4222	    -0.4983	    -0.1915	    -0.2964	    -0.4721	    -0.5717	    -0.3436	    -0.6714	    -0.7317	    -0.8681	    -0.6084	    -0.7186	    -1.0726	    -0.0918	     0.8471	     0.1101	     0.2046	    -1.0962	    -0.3750	    -0.8602	    -0.5140	     5.7776	    -1.5054	     0.8366	
    -0.4091	    -0.4826	    -0.1941	    -0.3068	    -0.4930	    -0.5744	    -0.3672	    -0.6766	    -0.7973	    -0.9625	    -0.6373	    -0.7789	    -1.1644	    -0.0918	     0.8917	     0.0892	     0.1862	    -1.1671	    -0.4091	    -0.9284	    -0.5350	     5.8405	    -1.5395	     0.8786	
    -0.4039	    -0.4511	    -0.2072	    -0.3095	    -0.5167	    -0.6189	    -0.4275	    -0.7107	    -0.8602	    -1.0674	    -0.6661	    -0.8602	    -1.2510	    -0.0839	     0.9520	     0.0157	     0.1862	    -1.2221	    -0.4327	    -0.9730	    -0.5639	     5.9140	    -1.5552	     0.8812	
    -0.3777	    -0.4249	    -0.2046	    -0.2806	    -0.5324	    -0.6268	    -0.4747	    -0.7133	    -0.9074	    -1.1618	    -0.6976	    -0.9205	    -1.3375	    -0.0813	     1.0149	    -0.0656	     0.1705	    -1.2720	    -0.4432	    -1.0307	    -0.5717	     5.9927	    -1.5631	     0.8891	
    -0.3147	    -0.3934	    -0.1757	    -0.2570	    -0.5324	    -0.6320	    -0.4826	    -0.7396	    -0.9284	    -1.2405	    -0.7081	    -0.9782	    -1.3926	    -0.0761	     1.0831	    -0.1364	     0.1547	    -1.3244	    -0.4537	    -1.0674	    -0.5665	     6.0608	    -1.5841	     0.8759	
    -0.2518	    -0.3881	    -0.1574	    -0.2255	    -0.5534	    -0.6504	    -0.5062	    -0.7684	    -0.9756	    -1.3192	    -0.7684	    -1.0281	    -1.4844	    -0.0734	     1.1146	    -0.2203	     0.1521	    -1.3638	    -0.4983	    -1.1015	    -0.6137	     6.1080	    -1.5788	     0.8419	
    -0.1915	    -0.3357	    -0.1547	    -0.1652	    -0.5586	    -0.6373	    -0.5376	    -0.7894	    -1.0071	    -1.3874	    -0.7789	    -1.0779	    -1.5290	    -0.0734	     1.1592	    -0.2911	     0.1469	    -1.3690	    -0.5219	    -1.1408	    -0.6425	     6.1290	    -1.5867	     0.8156	
    -0.1180	    -0.2859	    -0.1416	    -0.1390	    -0.5639	    -0.6452	    -0.5481	    -0.8183	    -1.0228	    -1.4267	    -0.7973	    -1.1382	    -1.5919	    -0.0577	     1.2090	    -0.3436	     0.1233	    -1.3769	    -0.5324	    -1.1566	    -0.6504	     6.1316	    -1.5736	     0.7527	
    -0.0734	    -0.2832	    -0.0970	    -0.0892	    -0.5980	    -0.6557	    -0.5770	    -0.8550	    -1.0543	    -1.4477	    -0.8550	    -1.1697	    -1.6391	    -0.0682	     1.2248	    -0.4039	     0.1364	    -1.4031	    -0.5796	    -1.1854	    -0.7107	     6.1080	    -1.5395	     0.6766	
    -0.0341	    -0.2439	    -0.0944	    -0.0551	    -0.6294	    -0.6347	    -0.5560	    -0.8864	    -1.0648	    -1.4896	    -0.8733	    -1.2169	    -1.6627	    -0.0603	     1.2274	    -0.4091	     0.1364	    -1.3769	    -0.6084	    -1.2090	    -0.7684	     6.0740	    -1.5211	     0.6268	
    -0.0157	    -0.2439	    -0.0813	    -0.0157	    -0.6320	    -0.6425	    -0.5717	    -0.8996	    -1.0989	    -1.5368	    -0.9258	    -1.2352	    -1.6916	    -0.0734	     1.1592	    -0.4380	     0.1495	    -1.3874	    -0.6452	    -1.2143	    -0.8366	     6.0372	    -1.4923	     0.5376	
    -0.0157	    -0.2465	    -0.0944	     0.0315	    -0.6609	    -0.6504	    -0.5822	    -0.9389	    -1.1015	    -1.5395	    -0.9520	    -1.2352	    -1.6968	    -0.0603	     1.0805	    -0.4590	     0.1364	    -1.3664	    -0.6976	    -1.2457	    -0.8733	     5.9848	    -1.4424	     0.4747	
    -0.0446	    -0.2544	    -0.0944	     0.0629	    -0.6871	    -0.6452	    -0.6032	    -0.9625	    -1.1146	    -1.5552	    -0.9677	    -1.2352	    -1.7099	    -0.0813	     0.9835	    -0.4590	     0.1547	    -1.3480	    -0.7317	    -1.2536	    -0.9520	     5.9166	    -1.3900	     0.3908	
    -0.0498	    -0.2465	    -0.1154	     0.1023	    -0.7055	    -0.6268	    -0.5796	    -0.9835	    -1.1120	    -1.5604	    -1.0018	    -1.2510	    -1.7047	    -0.0813	     0.8445	    -0.4327	     0.1600	    -1.3349	    -0.7999	    -1.2457	    -1.0123	     5.8641	    -1.3375	     0.3200	
    -0.0787	    -0.2465	    -0.0970	     0.1206	    -0.7107	    -0.5980	    -0.5822	    -0.9940	    -1.0910	    -1.5500	    -1.0071	    -1.2405	    -1.6785	    -0.0761	     0.7029	    -0.4091	     0.1626	    -1.2929	    -0.8445	    -1.2300	    -1.0700	     5.8222	    -1.2562	     0.2544	
    -0.0629	    -0.2360	    -0.1101	     0.1338	    -0.7160	    -0.5770	    -0.5639	    -0.9966	    -1.0648	    -1.5395	    -1.0281	    -1.2090	    -1.6654	    -0.0813	     0.5744	    -0.3777	     0.1731	    -1.2667	    -0.8917	    -1.2405	    -1.1225	     5.8117	    -1.2116	     0.2255	
    -0.0839	    -0.2649	    -0.0970	     0.1574	    -0.7396	    -0.5455	    -0.5744	    -1.0202	    -1.0517	    -1.5054	    -1.0386	    -1.1880	    -1.6496	    -0.0865	     0.4826	    -0.3068	     0.1836	    -1.2589	    -0.9363	    -1.2510	    -1.1828	     5.8222	    -1.1566	     0.1678	
    -0.0682	    -0.2570	    -0.0918	     0.1810	    -0.7238	    -0.5035	    -0.5324	    -0.9966	    -1.0202	    -1.4529	    -1.0254	    -1.1566	    -1.6050	    -0.0944	     0.3855	    -0.2255	     0.1836	    -1.2116	    -0.9599	    -1.2169	    -1.2248	     5.8851	    -1.0962	     0.1521	
    -0.0525	    -0.2728	    -0.0892	     0.1941	    -0.7055	    -0.4773	    -0.5193	    -0.9625	    -0.9730	    -1.3952	    -1.0176	    -1.1041	    -1.5631	    -0.0892	     0.3383	    -0.1495	     0.1783	    -1.1513	    -0.9913	    -1.1749	    -1.2693	     5.9743	    -1.0464	     0.1338	
    -0.0525	    -0.3016	    -0.1075	     0.1705	    -0.7238	    -0.4642	    -0.5167	    -0.9573	    -0.9127	    -1.3900	    -0.9992	    -1.0569	    -1.4949	    -0.0970	     0.3383	    -0.0708	     0.2046	    -1.1277	    -1.0490	    -1.1933	    -1.2903	     6.1159	    -0.9835	     0.0997	
    -0.0288	    -0.3200	    -0.0787	     0.1836	    -0.7055	    -0.4144	    -0.4852	    -0.9179	    -0.8314	    -1.3139	    -0.9677	    -1.0018	    -1.4503	    -0.0970	     0.3488	     0.0052	     0.1862	    -1.0910	    -1.0648	    -1.1644	    -1.3297	     6.2864	    -0.9573	     0.1023	
     0.0026	    -0.3698	    -0.0761	     0.1600	    -0.7265	    -0.3960	    -0.4668	    -0.8996	    -0.7946	    -1.2536	    -0.9468	    -0.9625	    -1.4031	    -0.0892	     0.4301	     0.0918	     0.1836	    -1.0569	    -1.0884	    -1.1199	    -1.3611	     6.4673	    -0.8812	     0.1075	
     0.0131	    -0.4301	    -0.0997	     0.1469	    -0.7186	    -0.3278	    -0.4485	    -0.8628	    -0.7212	    -1.1697	    -0.9127	    -0.8786	    -1.3165	    -0.0761	     0.4930	     0.1574	     0.1652	    -1.0097	    -1.1303	    -1.0831	    -1.3847	     6.6745	    -0.8550	     0.0865	
     0.0236	    -0.4747	    -0.0865	     0.1338	    -0.7238	    -0.3068	    -0.4249	    -0.8340	    -0.6242	    -1.0910	    -0.8628	    -0.7946	    -1.2484	    -0.0603	     0.5691	     0.2098	     0.1233	    -0.9704	    -1.1225	    -1.0438	    -1.3585	     6.8922	    -0.7868	     0.1101	
     0.0079	    -0.5429	    -0.1049	     0.1180	    -0.7343	    -0.2806	    -0.3986	    -0.7842	    -0.5848	    -1.0622	    -0.8235	    -0.7265	    -1.1697	    -0.0446	     0.6242	     0.2151	     0.0865	    -0.9441	    -1.1539	    -1.0569	    -1.3716	     7.1282	    -0.7474	     0.1023	
    -0.0157	    -0.6006	    -0.1180	     0.1206	    -0.7107	    -0.2360	    -0.3829	    -0.7396	    -0.5193	    -0.9677	    -0.7710	    -0.6583	    -1.1041	    -0.0026	     0.7029	     0.2491	     0.0288	    -0.9074	    -1.1566	    -0.9940	    -1.3585	     7.3302	    -0.7081	     0.1049	
    -0.0603	    -0.6845	    -0.1311	     0.1023	    -0.7055	    -0.2019	    -0.3514	    -0.6793	    -0.4432	    -0.8969	    -0.7029	    -0.5639	    -0.9861	     0.0236	     0.7501	     0.2832	    -0.0341	    -0.8314	    -1.1697	    -0.9389	    -1.3270	     7.5243	    -0.6845	     0.1206	
    -0.1101	    -0.7370	    -0.1705	     0.0839	    -0.7081	    -0.1783	    -0.3383	    -0.6268	    -0.3619	    -0.8104	    -0.6373	    -0.4668	    -0.9310	     0.0629	     0.8051	     0.3200	    -0.0997	    -0.7632	    -1.1671	    -0.8969	    -1.2929	     7.7000	    -0.6478	     0.1469	
    -0.2255	    -0.8261	    -0.2387	     0.0341	    -0.7291	    -0.1574	    -0.3226	    -0.5691	    -0.3436	    -0.7501	    -0.5822	    -0.4065	    -0.8419	     0.0761	     0.8340	     0.3121	    -0.1442	    -0.7212	    -1.1880	    -0.8602	    -1.2825	     7.8573	    -0.6084	     0.1574	
    -0.2990	    -0.8891	    -0.2491	     0.0262	    -0.7002	    -0.1547	    -0.2937	    -0.5167	    -0.2754	    -0.6635	    -0.5088	    -0.3304	    -0.7684	     0.1101	     0.8812	     0.3698	    -0.2019	    -0.6478	    -1.1644	    -0.8078	    -1.2562	     8.0068	    -0.5770	     0.1783	
    -0.3829	    -0.9258	    -0.2832	     0.0079	    -0.6819	    -0.1101	    -0.2544	    -0.4799	    -0.1993	    -0.5770	    -0.4354	    -0.2518	    -0.6530	     0.1390	     0.9415	     0.4091	    -0.2544	    -0.5770	    -1.1566	    -0.7291	    -1.2248	     8.1432	    -0.5219	     0.2177	
    -0.4590	    -0.9677	    -0.3252	    -0.0105	    -0.6688	    -0.1154	    -0.2334	    -0.4091	    -0.1574	    -0.4957	    -0.3750	    -0.1626	    -0.5717	     0.1600	     1.0228	     0.4563	    -0.3095	    -0.5324	    -1.1172	    -0.6766	    -1.1618	     8.3005	    -0.4721	     0.2728	
    -0.5219	    -0.9913	    -0.3645	    -0.0236	    -0.6478	    -0.0865	    -0.2046	    -0.3514	    -0.0997	    -0.4039	    -0.3200	    -0.1154	    -0.4668	     0.1731	     1.0464	     0.5507	    -0.3383	    -0.4747	    -1.0936	    -0.5980	    -1.1172	     8.4500	    -0.4327	     0.3331	
