[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	52
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4164	     0.0936	    -0.1420	    -0.6423	     0.0323	     0.0129	    -0.5261	    -0.1001	     0.4099	     0.1517	     0.3583	     0.5197	     0.7811	    -0.3228	    -0.3034	    -0.5229	     0.6649	     0.0194	     0.2227	    -0.1711	     0.4648	    -0.2001	    -0.4132	    -0.3099	
    -0.4067	     0.0355	    -0.1130	    -0.6391	     0.1065	     0.0258	    -0.4584	    -0.0291	     0.4035	     0.1775	     0.3777	     0.5584	     0.7779	    -0.3357	    -0.2453	    -0.4648	     0.6746	    -0.0194	     0.1227	    -0.2485	     0.4939	    -0.2421	    -0.3970	    -0.2840	
    -0.4099	     0.0129	    -0.0968	    -0.5681	     0.1937	     0.0807	    -0.3647	     0.0484	     0.4584	     0.2098	     0.4196	     0.5842	     0.7714	    -0.3357	    -0.1582	    -0.3357	     0.6682	    -0.0065	     0.0323	    -0.2873	     0.5100	    -0.3034	    -0.3970	    -0.2744	
    -0.3777	    -0.0742	    -0.0742	    -0.4906	     0.2421	     0.1001	    -0.2744	     0.1097	     0.4584	     0.2550	     0.4261	     0.5971	     0.7650	    -0.3421	    -0.0872	    -0.2227	     0.6649	    -0.0484	    -0.0807	    -0.3680	     0.5132	    -0.3970	    -0.4067	    -0.2840	
    -0.3712	    -0.2098	    -0.0872	    -0.4390	     0.2034	     0.0968	    -0.1872	     0.1001	     0.4261	     0.2905	     0.3906	     0.5616	     0.7295	    -0.3325	    -0.0258	    -0.1420	     0.6682	    -0.0678	    -0.2034	    -0.4584	     0.4584	    -0.4584	    -0.4422	    -0.3034	
    -0.4422	    -0.3680	    -0.1259	    -0.3389	     0.1065	     0.0549	    -0.1162	     0.0678	     0.3906	     0.2711	     0.3389	     0.5261	     0.6617	    -0.3228	     0.0613	    -0.0484	     0.6391	    -0.1453	    -0.3292	    -0.5487	     0.3873	    -0.5520	    -0.4906	    -0.3583	
    -0.4551	    -0.5326	    -0.1259	    -0.2356	     0.0097	     0.0355	    -0.0549	     0.0161	     0.3196	     0.2873	     0.2324	     0.4519	     0.5746	    -0.2970	     0.1033	     0.0355	     0.5971	    -0.1937	    -0.4551	    -0.6165	     0.3002	    -0.6004	    -0.5390	    -0.3938	
    -0.5294	    -0.7392	    -0.2066	    -0.1259	    -0.1582	    -0.0355	    -0.0226	    -0.0904	     0.2163	     0.2066	     0.1259	     0.3421	     0.4390	    -0.2873	     0.1033	     0.0872	     0.5778	    -0.3002	    -0.5939	    -0.6972	     0.2130	    -0.6585	    -0.5746	    -0.4874	
    -0.5552	    -0.8973	    -0.2647	    -0.0032	    -0.3034	    -0.0936	     0.0258	    -0.2034	     0.1388	     0.1614	     0.0129	     0.2485	     0.3099	    -0.2711	     0.1065	     0.1549	     0.5390	    -0.3615	    -0.7069	    -0.7521	     0.1453	    -0.6908	    -0.5875	    -0.5810	
    -0.6165	    -1.0523	    -0.3066	     0.1097	    -0.5132	    -0.1808	     0.0226	    -0.3389	     0.0194	     0.0549	    -0.0936	     0.1614	     0.1485	    -0.2582	     0.1097	     0.2001	     0.5035	    -0.4390	    -0.8070	    -0.7714	     0.0613	    -0.7166	    -0.6197	    -0.6520	
    -0.6714	    -1.2330	    -0.3615	     0.1808	    -0.6940	    -0.2582	     0.0291	    -0.4745	    -0.0872	    -0.0484	    -0.2163	     0.0613	     0.0032	    -0.2259	     0.0742	     0.2163	     0.4745	    -0.5068	    -0.9070	    -0.7682	    -0.0129	    -0.7198	    -0.5939	    -0.7263	
    -0.7424	    -1.3944	    -0.4551	     0.2163	    -0.8780	    -0.3680	    -0.0258	    -0.6617	    -0.2485	    -0.1904	    -0.3389	    -0.1001	    -0.1743	    -0.2259	     0.0355	     0.2227	     0.4519	    -0.5810	    -1.0039	    -0.7682	    -0.1065	    -0.7037	    -0.5875	    -0.8102	
    -0.8263	    -1.5042	    -0.5229	     0.1775	    -1.0264	    -0.4584	    -0.0581	    -0.7714	    -0.3777	    -0.3099	    -0.4777	    -0.2227	    -0.3389	    -0.2001	    -0.0129	     0.2066	     0.4228	    -0.6197	    -1.0716	    -0.7263	    -0.1614	    -0.6649	    -0.5520	    -0.8425	
    -0.9135	    -1.5881	    -0.5971	     0.1001	    -1.1588	    -0.5649	    -0.1517	    -0.9361	    -0.4939	    -0.4584	    -0.5971	    -0.3583	    -0.5068	    -0.1904	    -0.0775	     0.1904	     0.3873	    -0.6617	    -1.1394	    -0.7166	    -0.2582	    -0.6327	    -0.5165	    -0.9167	
    -0.9587	    -1.6365	    -0.6617	     0.0097	    -1.2137	    -0.6682	    -0.2163	    -1.0361	    -0.6423	    -0.5907	    -0.7101	    -0.4584	    -0.6682	    -0.1775	    -0.1517	     0.1549	     0.3357	    -0.6875	    -1.1911	    -0.7133	    -0.3454	    -0.5746	    -0.4584	    -0.9296	
    -1.0135	    -1.6752	    -0.7133	    -0.1420	    -1.2589	    -0.7392	    -0.3163	    -1.1297	    -0.7392	    -0.7101	    -0.8005	    -0.5810	    -0.8554	    -0.1323	    -0.2034	     0.1194	     0.2615	    -0.7456	    -1.2363	    -0.7101	    -0.4745	    -0.5132	    -0.3647	    -0.9490	
    -1.0910	    -1.6752	    -0.7553	    -0.2970	    -1.2556	    -0.8166	    -0.3680	    -1.1685	    -0.8521	    -0.8231	    -0.8618	    -0.6746	    -1.0039	    -0.0936	    -0.2647	     0.0968	     0.1904	    -0.7650	    -1.2492	    -0.7521	    -0.5746	    -0.4487	    -0.2970	    -0.9683	
    -1.1265	    -1.6300	    -0.7940	    -0.4164	    -1.2169	    -0.8715	    -0.3486	    -1.1943	    -0.9135	    -0.8457	    -0.9135	    -0.7198	    -1.0942	    -0.0581	    -0.3389	     0.0678	     0.1097	    -0.8037	    -1.2427	    -0.7682	    -0.6778	    -0.3680	    -0.2163	    -0.9490	
    -1.1233	    -1.5623	    -0.7973	    -0.5165	    -1.1426	    -0.8909	    -0.3066	    -1.1620	    -0.9264	    -0.8715	    -0.8973	    -0.7682	    -1.2072	     0.0000	    -0.3841	     0.0226	     0.0194	    -0.8231	    -1.1749	    -0.7714	    -0.7940	    -0.2937	    -0.1356	    -0.9167	
    -1.1007	    -1.4687	    -0.7747	    -0.6068	    -1.0329	    -0.9006	    -0.2421	    -1.1330	    -0.9651	    -0.8586	    -0.9102	    -0.7973	    -1.2427	     0.0258	    -0.4293	     0.0129	    -0.0484	    -0.8328	    -1.0975	    -0.8037	    -0.9135	    -0.2324	    -0.0678	    -0.8909	
    -1.0781	    -1.3266	    -0.7359	    -0.7037	    -0.9361	    -0.8747	    -0.2066	    -1.1039	    -0.9813	    -0.8683	    -0.9070	    -0.7973	    -1.3073	     0.0549	    -0.4358	     0.0161	    -0.1194	    -0.8328	    -0.9522	    -0.7973	    -1.0039	    -0.1840	     0.0065	    -0.8295	
    -1.0587	    -1.2072	    -0.6843	    -0.7973	    -0.8070	    -0.8489	    -0.1775	    -1.0620	    -0.9877	    -0.8651	    -0.8844	    -0.8037	    -1.3525	     0.0807	    -0.4680	    -0.0323	    -0.1743	    -0.8295	    -0.8166	    -0.8199	    -1.0942	    -0.1194	     0.1033	    -0.7521	
    -1.0103	    -1.0587	    -0.6294	    -0.9006	    -0.6908	    -0.7940	    -0.1614	    -1.0006	    -0.9748	    -0.8618	    -0.8683	    -0.7973	    -1.3815	     0.1162	    -0.4680	    -0.0355	    -0.2356	    -0.8102	    -0.6682	    -0.8231	    -1.2201	    -0.0452	     0.2195	    -0.6456	
    -0.9748	    -0.8844	    -0.5746	    -1.0394	    -0.5746	    -0.7489	    -0.1937	    -0.9651	    -0.9458	    -0.9006	    -0.8166	    -0.7747	    -1.4396	     0.1453	    -0.4648	    -0.0291	    -0.2808	    -0.8392	    -0.5165	    -0.8425	    -1.2847	     0.0291	     0.3518	    -0.5261	
    -0.9232	    -0.7230	    -0.5035	    -1.1136	    -0.4325	    -0.6940	    -0.2389	    -0.8747	    -0.9038	    -0.8877	    -0.7844	    -0.7392	    -1.4622	     0.1582	    -0.4777	    -0.0420	    -0.3196	    -0.8489	    -0.4002	    -0.8554	    -1.3557	     0.1065	     0.4809	    -0.3712	
    -0.8457	    -0.5487	    -0.3938	    -1.2104	    -0.3002	    -0.6165	    -0.2324	    -0.7973	    -0.8425	    -0.9135	    -0.7392	    -0.6778	    -1.4848	     0.1582	    -0.4454	    -0.0807	    -0.3357	    -0.8683	    -0.3066	    -0.8683	    -1.3718	     0.1711	     0.6197	    -0.2292	
    -0.7844	    -0.3680	    -0.3034	    -1.2653	    -0.1582	    -0.5229	    -0.2744	    -0.7230	    -0.7553	    -0.8715	    -0.6875	    -0.6262	    -1.4590	     0.1840	    -0.3841	    -0.0291	    -0.3615	    -0.8747	    -0.2873	    -0.8328	    -1.3718	     0.2324	     0.7650	    -0.0516	
    -0.6843	    -0.1775	    -0.2356	    -1.3525	    -0.0194	    -0.4390	    -0.3389	    -0.6165	    -0.6875	    -0.8941	    -0.6230	    -0.5520	    -1.4977	     0.1808	    -0.3421	    -0.0387	    -0.3551	    -0.8780	    -0.3389	    -0.8521	    -1.3783	     0.2840	     0.9167	     0.1162	
    -0.6262	     0.0484	    -0.1323	    -1.4235	     0.1453	    -0.3551	    -0.3938	    -0.5068	    -0.6262	    -0.9167	    -0.5713	    -0.4777	    -1.4977	     0.1711	    -0.3002	    -0.0258	    -0.3551	    -0.8941	    -0.4777	    -0.8295	    -1.3363	     0.3389	     1.0749	     0.3066	
    -0.5197	     0.2453	    -0.0355	    -1.4816	     0.3163	    -0.2453	    -0.5100	    -0.4067	    -0.5358	    -0.9522	    -0.5165	    -0.3873	    -1.4783	     0.1937	    -0.2259	     0.0161	    -0.3841	    -0.9038	    -0.6327	    -0.7940	    -1.2621	     0.3615	     1.2556	     0.4939	
    -0.4519	     0.4293	     0.0678	    -1.5138	     0.4906	    -0.1743	    -0.5681	    -0.2905	    -0.4648	    -0.9813	    -0.4261	    -0.3002	    -1.4848	     0.1937	    -0.1356	     0.0839	    -0.3777	    -0.9361	    -0.8425	    -0.7650	    -1.1814	     0.3712	     1.3847	     0.6778	
    -0.3744	     0.5875	     0.1678	    -1.5752	     0.5971	    -0.1065	    -0.6746	    -0.1872	    -0.3680	    -1.0103	    -0.3615	    -0.2227	    -1.4687	     0.1840	    -0.0678	     0.1323	    -0.3712	    -0.9522	    -1.0232	    -0.7101	    -1.0813	     0.3841	     1.5074	     0.8554	
    -0.3228	     0.6359	     0.2356	    -1.6010	     0.6423	    -0.0323	    -0.7876	    -0.1162	    -0.2937	    -1.0297	    -0.3454	    -0.1582	    -1.4977	     0.1872	     0.0291	     0.2098	    -0.3551	    -0.9813	    -1.1943	    -0.6520	    -1.0135	     0.3518	     1.6042	     0.9845	
    -0.2582	     0.6746	     0.3325	    -1.5945	     0.6714	     0.0516	    -0.8328	    -0.0678	    -0.2195	    -1.0329	    -0.3002	    -0.0678	    -1.4848	     0.1678	     0.1227	     0.3002	    -0.3421	    -0.9974	    -1.3331	    -0.6230	    -0.9425	     0.3421	     1.6785	     1.0845	
    -0.1904	     0.6552	     0.3615	    -1.5784	     0.6423	     0.0968	    -0.9038	    -0.0839	    -0.1678	    -1.0361	    -0.3034	    -0.0194	    -1.4816	     0.1614	     0.2001	     0.3712	    -0.3260	    -1.0264	    -1.4557	    -0.5713	    -0.8973	     0.3034	     1.7301	     1.2007	
    -0.1485	     0.5778	     0.4035	    -1.5590	     0.5616	     0.1291	    -0.9554	    -0.0872	    -0.1323	    -1.0652	    -0.3163	     0.0129	    -1.5106	     0.1646	     0.2615	     0.4551	    -0.3292	    -1.0781	    -1.5526	    -0.5229	    -0.8973	     0.2615	     1.7785	     1.2685	
    -0.1194	     0.4551	     0.4067	    -1.5235	     0.4261	     0.1582	    -1.0361	    -0.1743	    -0.0839	    -1.0942	    -0.3325	     0.0387	    -1.5203	     0.1646	     0.3325	     0.5261	    -0.3163	    -1.1426	    -1.6559	    -0.4939	    -0.8973	     0.1872	     1.8140	     1.2911	
    -0.0968	     0.2647	     0.4196	    -1.5074	     0.2582	     0.1711	    -1.1330	    -0.2356	    -0.1001	    -1.1330	    -0.3873	     0.0839	    -1.5526	     0.1711	     0.4035	     0.6359	    -0.3454	    -1.2104	    -1.6849	    -0.4616	    -0.8973	     0.1259	     1.8625	     1.3234	
    -0.0968	     0.0904	     0.4261	    -1.4913	     0.0710	     0.1517	    -1.2589	    -0.3421	    -0.1033	    -1.2072	    -0.4551	     0.0646	    -1.6075	     0.1808	     0.4584	     0.7101	    -0.3551	    -1.2718	    -1.6978	    -0.4551	    -0.9490	     0.0516	     1.8786	     1.3266	
    -0.0742	    -0.1356	     0.4132	    -1.4783	    -0.1001	     0.1453	    -1.3557	    -0.4422	    -0.1033	    -1.2718	    -0.4971	     0.0742	    -1.6526	     0.2001	     0.5003	     0.8134	    -0.3809	    -1.3557	    -1.6752	    -0.4487	    -1.0103	    -0.0226	     1.9173	     1.3234	
    -0.0678	    -0.2744	     0.3938	    -1.4428	    -0.2550	     0.1420	    -1.4299	    -0.5649	    -0.1388	    -1.2944	    -0.5746	     0.0710	    -1.6849	     0.2001	     0.5165	     0.8877	    -0.3841	    -1.4202	    -1.5623	    -0.4713	    -1.0329	    -0.0968	     1.9367	     1.2847	
    -0.0581	    -0.4293	     0.4132	    -1.4138	    -0.4293	     0.1549	    -1.4783	    -0.6682	    -0.0904	    -1.3170	    -0.6165	     0.0807	    -1.7301	     0.2098	     0.5552	     0.9522	    -0.3938	    -1.5009	    -1.3525	    -0.4519	    -1.0555	    -0.1323	     1.9657	     1.2363	
    -0.0097	    -0.5294	     0.4390	    -1.3105	    -0.6230	     0.1678	    -1.4493	    -0.7811	    -0.0807	    -1.2976	    -0.6649	     0.1001	    -1.7172	     0.2163	     0.6036	     1.0555	    -0.4099	    -1.5235	    -1.1394	    -0.4551	    -1.0620	    -0.1969	     1.9883	     1.2104	
     0.0097	    -0.6197	     0.4584	    -1.2137	    -0.7618	     0.1711	    -1.4138	    -0.8941	    -0.0936	    -1.2750	    -0.7166	     0.0904	    -1.7140	     0.2130	     0.6004	     1.1136	    -0.3873	    -1.5590	    -0.9038	    -0.4680	    -1.0490	    -0.2292	     2.0303	     1.1814	
     0.0646	    -0.6230	     0.4906	    -1.0394	    -0.8909	     0.2130	    -1.3234	    -0.9651	    -0.0581	    -1.2298	    -0.7456	     0.1453	    -1.7043	     0.1937	     0.6391	     1.1814	    -0.3583	    -1.5752	    -0.6552	    -0.4680	    -1.0200	    -0.2389	     2.0723	     1.1201	
     0.1388	    -0.6004	     0.5939	    -0.8166	    -0.9296	     0.3034	    -1.1846	    -1.0264	    -0.0065	    -1.1588	    -0.7392	     0.1485	    -1.6591	     0.1711	     0.6714	     1.2718	    -0.3260	    -1.5332	    -0.3906	    -0.4745	    -0.9651	    -0.2550	     2.1304	     1.0910	
     0.2098	    -0.5229	     0.6649	    -0.5229	    -0.9780	     0.3421	    -1.0329	    -1.0426	     0.0742	    -1.0620	    -0.7618	     0.2001	    -1.6139	     0.1453	     0.6552	     1.3202	    -0.2647	    -1.5397	    -0.1614	    -0.4487	    -0.9651	    -0.2259	     2.1562	     1.0135	
     0.2744	    -0.4261	     0.7392	    -0.2615	    -0.9522	     0.4099	    -0.8457	    -1.0458	     0.1097	    -0.9619	    -0.7359	     0.2356	    -1.5752	     0.1130	     0.6520	     1.3460	    -0.2001	    -1.5268	     0.0387	    -0.4584	    -0.9199	    -0.1969	     2.1626	     0.9425	
     0.3163	    -0.3615	     0.8166	    -0.0226	    -0.9167	     0.4939	    -0.6423	    -1.0232	     0.1969	    -0.8425	    -0.7456	     0.2518	    -1.5268	     0.0872	     0.6520	     1.3557	    -0.1323	    -1.5009	     0.2389	    -0.4584	    -0.9038	    -0.1582	     2.1239	     0.8715	
     0.3712	    -0.3131	     0.8812	     0.2195	    -0.8780	     0.5487	    -0.4584	    -1.0168	     0.2582	    -0.7230	    -0.7521	     0.2937	    -1.4880	     0.0323	     0.6068	     1.3944	    -0.0516	    -1.4654	     0.4099	    -0.4551	    -0.9038	    -0.1001	     2.0561	     0.7714	
     0.3841	    -0.2711	     0.9102	     0.3906	    -0.8618	     0.6004	    -0.3099	    -1.0361	     0.2647	    -0.6682	    -0.7585	     0.2679	    -1.4525	    -0.0129	     0.5390	     1.3557	     0.0323	    -1.4332	     0.5294	    -0.4422	    -0.8941	    -0.0420	     1.9851	     0.7101	
     0.4002	    -0.2389	     0.9102	     0.5746	    -0.8037	     0.6133	    -0.2034	    -1.0168	     0.2744	    -0.5810	    -0.8134	     0.2776	    -1.4364	    -0.0549	     0.5100	     1.3428	     0.1033	    -1.4299	     0.6004	    -0.4745	    -0.8747	     0.0161	     1.8721	     0.6165	
     0.3551	    -0.2808	     0.9425	     0.6520	    -0.7844	     0.6230	    -0.0904	    -1.0652	     0.2840	    -0.5326	    -0.8521	     0.2130	    -1.4525	    -0.0742	     0.4551	     1.2976	     0.1614	    -1.4332	     0.6230	    -0.5068	    -0.9458	     0.0936	     1.7818	     0.5649	
     0.3357	    -0.3809	     0.8844	     0.6972	    -0.8134	     0.6294	    -0.0226	    -1.1233	     0.2550	    -0.4971	    -0.9425	     0.1485	    -1.4396	    -0.1001	     0.3777	     1.2621	     0.2227	    -1.4235	     0.5875	    -0.5616	    -1.0135	     0.1614	     1.6462	     0.4874	
     0.2937	    -0.4454	     0.8651	     0.6875	    -0.8425	     0.5875	     0.1065	    -1.1846	     0.1904	    -0.4519	    -1.0458	     0.0742	    -1.4751	    -0.1194	     0.3163	     1.1975	     0.2679	    -1.4170	     0.5261	    -0.5971	    -1.0942	     0.2292	     1.4977	     0.4261	
     0.2130	    -0.5326	     0.7650	     0.6230	    -0.8844	     0.5132	     0.1033	    -1.2782	     0.1065	    -0.4519	    -1.1523	    -0.0549	    -1.5429	    -0.1582	     0.2421	     1.1297	     0.3066	    -1.4299	     0.4293	    -0.6327	    -1.1911	     0.3034	     1.3395	     0.3680	
     0.1162	    -0.6778	     0.6488	     0.5326	    -0.9845	     0.4132	     0.0904	    -1.4267	     0.0065	    -0.5035	    -1.2750	    -0.1743	    -1.6042	    -0.1775	     0.1194	     1.0135	     0.3583	    -1.4461	     0.3196	    -0.7004	    -1.3170	     0.3841	     1.2201	     0.2905	
    -0.0194	    -0.8102	     0.5229	     0.3583	    -1.0813	     0.3002	     0.0387	    -1.5364	    -0.1227	    -0.6004	    -1.3944	    -0.3292	    -1.7140	    -0.1904	     0.0420	     0.9070	     0.3809	    -1.4751	     0.2001	    -0.7392	    -1.4557	     0.4422	     1.0942	     0.2356	
    -0.1711	    -0.9522	     0.3712	     0.2098	    -1.1394	     0.1743	    -0.0581	    -1.6494	    -0.2647	    -0.7004	    -1.5042	    -0.4487	    -1.8044	    -0.2066	    -0.0646	     0.8005	     0.4132	    -1.5332	     0.0323	    -0.7618	    -1.5978	     0.5100	     1.0071	     0.1678	
    -0.3163	    -1.0845	     0.2356	    -0.0291	    -1.2169	     0.0258	    -0.1743	    -1.7592	    -0.4035	    -0.8231	    -1.6171	    -0.6036	    -1.9496	    -0.2130	    -0.1388	     0.6456	     0.4228	    -1.5558	    -0.2163	    -0.8070	    -1.7463	     0.5584	     0.9328	     0.1711	
    -0.4939	    -1.2040	     0.0775	    -0.2421	    -1.2653	    -0.0968	    -0.3099	    -1.8528	    -0.5713	    -0.9587	    -1.7043	    -0.7456	    -2.0432	    -0.2130	    -0.2615	     0.4939	     0.4358	    -1.5816	    -0.5035	    -0.8489	    -1.8560	     0.5875	     0.8651	     0.1162	
    -0.6327	    -1.2492	    -0.0581	    -0.4422	    -1.2363	    -0.2034	    -0.3938	    -1.8947	    -0.6585	    -1.0490	    -1.7366	    -0.8586	    -2.1239	    -0.2163	    -0.3228	     0.3970	     0.4228	    -1.5784	    -0.7424	    -0.8618	    -1.9464	     0.5971	     0.8166	     0.1614	
    -0.7779	    -1.3008	    -0.1808	    -0.6391	    -1.2137	    -0.2937	    -0.4616	    -1.8850	    -0.7489	    -1.1136	    -1.7624	    -0.9522	    -2.1949	    -0.2163	    -0.4196	     0.2873	     0.4196	    -1.5752	    -1.0039	    -0.8877	    -1.9916	     0.6036	     0.7521	     0.1743	
    -0.9167	    -1.2879	    -0.2840	    -0.7295	    -1.1588	    -0.3938	    -0.4745	    -1.8850	    -0.8457	    -1.1814	    -1.7688	    -1.0264	    -2.2175	    -0.2034	    -0.4874	     0.1775	     0.4196	    -1.5429	    -1.2427	    -0.8877	    -2.0368	     0.6133	     0.7101	     0.2001	
    -1.0071	    -1.2621	    -0.3777	    -0.8554	    -1.1104	    -0.4519	    -0.5100	    -1.8689	    -0.9038	    -1.2298	    -1.7398	    -1.0523	    -2.2498	    -0.1969	    -0.5455	     0.1097	     0.4002	    -1.5074	    -1.4202	    -0.9264	    -2.0593	     0.6262	     0.6811	     0.2550	
    -1.1265	    -1.2233	    -0.4648	    -0.9845	    -1.0555	    -0.5423	    -0.5584	    -1.8366	    -0.9780	    -1.2782	    -1.7075	    -1.1071	    -2.3014	    -0.1937	    -0.6165	    -0.0065	     0.4035	    -1.5009	    -1.5494	    -0.9393	    -2.0593	     0.6423	     0.6714	     0.2970	
    -1.2814	    -1.2137	    -0.5778	    -1.1330	    -1.0103	    -0.6197	    -0.6585	    -1.8044	    -1.0587	    -1.3460	    -1.6526	    -1.1297	    -2.3273	    -0.2034	    -0.7069	    -0.1323	     0.4002	    -1.5009	    -1.6559	    -0.9845	    -2.0916	     0.6778	     0.6165	     0.3196	
    -1.3912	    -1.1943	    -0.7101	    -1.2782	    -0.9651	    -0.7327	    -0.7811	    -1.7592	    -1.1233	    -1.4041	    -1.5784	    -1.1620	    -2.3628	    -0.2098	    -0.7521	    -0.2389	     0.4002	    -1.5042	    -1.6914	    -1.0555	    -2.0529	     0.7133	     0.6101	     0.3551	
    -1.5203	    -1.1878	    -0.8037	    -1.4332	    -0.9393	    -0.8231	    -0.9070	    -1.7301	    -1.1782	    -1.4977	    -1.4977	    -1.1652	    -2.3950	    -0.2034	    -0.8521	    -0.3583	     0.4035	    -1.5138	    -1.7495	    -1.1362	    -2.0497	     0.7263	     0.5584	     0.3454	
    -1.6656	    -1.2233	    -0.9102	    -1.5881	    -0.9199	    -0.9038	    -1.0781	    -1.6817	    -1.2395	    -1.5881	    -1.4332	    -1.2104	    -2.4338	    -0.2001	    -0.9038	    -0.4648	     0.4067	    -1.5300	    -1.7656	    -1.2459	    -2.0561	     0.7295	     0.4874	     0.3389	
