[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1933	     5.8547	     4.7680	     2.2105	     6.4237	     6.0368	     2.5945	     6.2445	     5.6357	     3.3512	     7.3312	     6.1563	     3.7097	    -3.2460	     1.9516	     2.2844	     6.4294	     0.0910	     6.6541	    -0.4068	     7.7665	    13.5273	   -10.2159	     3.3882	
     3.9060	     5.4991	     4.4380	     1.9601	     6.0396	     5.7096	     2.3442	     5.8035	     5.2431	     3.1322	     6.8760	     5.7438	     3.4935	    -3.1635	     1.8065	     2.1678	     6.2814	     0.1394	     6.3497	    -0.4296	     7.4137	    13.4903	   -10.2643	     3.2631	
     3.5504	     5.1435	     4.0795	     1.6386	     5.6357	     5.3000	     2.0739	     5.3569	     4.8391	     2.8619	     6.3924	     5.2886	     3.2204	    -3.0895	     1.6102	     2.0227	     6.1392	     0.2105	     6.0083	    -0.4523	     7.0353	    13.4647	   -10.3012	     3.1322	
     3.2232	     4.7651	     3.7069	     1.3086	     5.2345	     4.9472	     1.7780	     4.8761	     4.4266	     2.6002	     5.9116	     4.8334	     2.9387	    -3.0013	     1.4395	     1.8492	     5.9827	     0.2703	     5.6755	    -0.4609	     6.6683	    13.4078	   -10.3354	     3.0013	
     2.8249	     4.3640	     3.3171	     0.9729	     4.7851	     4.5148	     1.4879	     4.4152	     3.9714	     2.3043	     5.4081	     4.3612	     2.6343	    -2.9501	     1.2062	     1.6273	     5.8320	     0.3129	     5.3114	    -0.5149	     6.3014	    13.3538	   -10.3610	     2.8875	
     2.4466	     3.9373	     2.8875	     0.6486	     4.3384	     4.1051	     1.1863	     3.9145	     3.4963	     2.0170	     4.9216	     3.8975	     2.3698	    -2.8392	     0.9331	     1.4082	     5.6328	     0.3812	     4.9643	    -0.5434	     5.9315	    13.3026	   -10.3894	     2.7880	
     2.0227	     3.5191	     2.4324	     0.2873	     3.8548	     3.6215	     0.8506	     3.3996	     2.9956	     1.7126	     4.4124	     3.3911	     2.0597	    -2.7396	     0.6828	     1.1351	     5.4394	     0.4239	     4.6087	    -0.5974	     5.5589	    13.2087	   -10.3951	     2.6884	
     1.6159	     3.0696	     1.9971	    -0.0683	     3.3797	     3.1663	     0.5491	     2.8762	     2.5035	     1.3883	     3.9088	     2.8904	     1.7667	    -2.6315	     0.4125	     0.8591	     5.2289	     0.4751	     4.2303	    -0.6486	     5.2146	    13.1262	   -10.4435	     2.6030	
     1.1920	     2.6400	     1.5476	    -0.4836	     2.8904	     2.6912	     0.2191	     2.4011	     1.9658	     1.0441	     3.4110	     2.3925	     1.4566	    -2.5205	     0.1536	     0.6145	     5.0013	     0.5235	     3.9145	    -0.6742	     4.8647	    13.0238	   -10.4662	     2.5490	
     0.7454	     2.1820	     1.0583	    -0.8705	     2.4068	     2.1792	    -0.1451	     1.8776	     1.4281	     0.7141	     2.9217	     1.8719	     1.1152	    -2.4068	    -0.1053	     0.3585	     4.7851	     0.5804	     3.5618	    -0.6970	     4.5404	    12.8929	   -10.4890	     2.4437	
     0.3101	     1.7496	     0.6003	    -1.3001	     1.9117	     1.6756	    -0.5064	     1.3883	     0.9217	     0.3698	     2.4352	     1.3741	     0.8079	    -2.2901	    -0.3357	     0.1422	     4.5518	     0.6316	     3.2318	    -0.7027	     4.2161	    12.7421	   -10.5089	     2.3299	
    -0.1309	     1.3257	     0.1195	    -1.6927	     1.4196	     1.1579	    -0.8364	     0.8791	     0.3954	     0.0057	     1.9743	     0.8762	     0.4950	    -2.1706	    -0.5491	    -0.0967	     4.3213	     0.7027	     2.9274	    -0.7254	     3.9458	    12.5487	   -10.5374	     2.2218	
    -0.5519	     0.8620	    -0.3670	    -2.1223	     0.9274	     0.6202	    -1.2148	     0.3784	    -0.1678	    -0.3812	     1.4679	     0.3442	     0.1536	    -2.0767	    -0.7624	    -0.3328	     4.1165	     0.6970	     2.6059	    -0.7510	     3.6158	    12.3581	   -10.5601	     2.0938	
    -0.9815	     0.4267	    -0.8620	    -2.5376	     0.4495	     0.0939	    -1.5874	    -0.0797	    -0.6913	    -0.7596	     1.0384	    -0.1422	    -0.1735	    -1.9772	    -0.9445	    -0.5690	     3.9088	     0.7397	     2.3356	    -0.7880	     3.3512	    12.1447	   -10.5687	     1.9743	
    -1.3968	     0.0000	    -1.3485	    -2.9558	    -0.0284	    -0.4267	    -1.9630	    -0.5434	    -1.2176	    -1.1237	     0.5889	    -0.6372	    -0.5092	    -1.8662	    -1.1522	    -0.7567	     3.7012	     0.7624	     2.0455	    -0.7852	     3.0924	    11.9313	   -10.5800	     1.8349	
    -1.8378	    -0.4040	    -1.8406	    -3.3854	    -0.4865	    -0.9502	    -2.3413	    -1.0071	    -1.7524	    -1.4907	     0.1650	    -1.1266	    -0.8165	    -1.7780	    -1.3314	    -0.9587	     3.5162	     0.7966	     1.7780	    -0.8250	     2.8335	    11.6753	   -10.5999	     1.6500	
    -2.2446	    -0.8108	    -2.2986	    -3.7865	    -0.9303	    -1.4850	    -2.6912	    -1.4395	    -2.2560	    -1.8719	    -0.2646	    -1.5903	    -1.1123	    -1.6699	    -1.5277	    -1.1607	     3.3114	     0.8222	     1.5135	    -0.8421	     2.5945	    11.4335	   -10.6170	     1.4566	
    -2.6685	    -1.2062	    -2.7794	    -4.1819	    -1.3712	    -1.9942	    -3.0582	    -1.9004	    -2.7652	    -2.2361	    -0.6572	    -2.0284	    -1.3883	    -1.5817	    -1.7183	    -1.4111	     3.1293	     0.8307	     1.2432	    -0.9047	     2.3612	    11.1888	   -10.6227	     1.2347	
    -3.0525	    -1.5789	    -3.2403	    -4.5717	    -1.8036	    -2.5063	    -3.4053	    -2.3100	    -3.2773	    -2.6002	    -1.0611	    -2.4864	    -1.6842	    -1.4850	    -1.9004	    -1.6329	     2.9359	     0.8364	     0.9900	    -0.9303	     2.1194	    10.9413	   -10.6142	     1.0327	
    -3.4565	    -1.9658	    -3.7069	    -4.9643	    -2.2446	    -3.0099	    -3.7467	    -2.7311	    -3.7723	    -2.9416	    -1.4338	    -2.9416	    -1.9317	    -1.3911	    -2.1251	    -1.9004	     2.7595	     0.8762	     0.7226	    -0.9758	     1.8861	    10.6910	   -10.6227	     0.7766	
    -3.8292	    -2.3527	    -4.1649	    -5.3512	    -2.6486	    -3.4963	    -4.1051	    -3.1151	    -4.2360	    -3.2602	    -1.8008	    -3.3256	    -2.1877	    -1.3115	    -2.3271	    -2.1280	     2.5945	     0.9047	     0.4751	    -1.0384	     1.6813	    10.4463	   -10.6426	     0.5547	
    -4.1848	    -2.6912	    -4.5688	    -5.7381	    -3.0326	    -3.9572	    -4.4266	    -3.5248	    -4.7253	    -3.6016	    -2.1422	    -3.7410	    -2.4409	    -1.2404	    -2.5348	    -2.3442	     2.4494	     0.9360	     0.2560	    -1.0867	     1.4594	    10.2045	   -10.6398	     0.3528	
    -4.5205	    -3.0070	    -4.9927	    -6.0823	    -3.4025	    -4.4152	    -4.7424	    -3.8775	    -5.1293	    -3.8861	    -2.4665	    -4.1108	    -2.6400	    -1.1635	    -2.7339	    -2.5917	     2.2986	     0.9815	     0.0427	    -1.1237	     1.2631	     9.9769	   -10.6512	     0.2219	
    -4.8562	    -3.3484	    -5.3967	    -6.4265	    -3.7467	    -4.8562	    -5.0582	    -4.2104	    -5.5674	    -4.1649	    -2.7823	    -4.4863	    -2.8534	    -1.0953	    -2.9018	    -2.7851	     2.1763	     1.0241	    -0.1792	    -1.1835	     1.0697	     9.7323	   -10.6512	     0.0654	
    -5.1890	    -3.6500	    -5.7950	    -6.7765	    -4.0767	    -5.2573	    -5.3483	    -4.5489	    -5.9657	    -4.4380	    -3.0582	    -4.8391	    -3.0696	    -1.0384	    -3.1037	    -2.9700	     2.0540	     1.0725	    -0.3641	    -1.2688	     0.8791	     9.5331	   -10.6881	    -0.0683	
    -5.4991	    -3.9544	    -6.1819	    -7.0951	    -4.4010	    -5.6926	    -5.6499	    -4.8903	    -6.3782	    -4.7168	    -3.3882	    -5.1890	    -3.2830	    -0.9872	    -3.3029	    -3.1350	     1.9459	     1.1123	    -0.5775	    -1.3399	     0.6515	     9.3539	   -10.7052	    -0.1764	
    -5.7978	    -4.1962	    -6.5318	    -7.4165	    -4.7082	    -6.0880	    -5.9088	    -5.1890	    -6.7480	    -4.9671	    -3.6443	    -5.4991	    -3.4537	    -0.9246	    -3.4878	    -3.2374	     1.8378	     1.1920	    -0.7425	    -1.3997	     0.4751	     9.1860	   -10.7337	    -0.2731	
    -6.1022	    -4.4835	    -6.8959	    -7.7466	    -4.9870	    -6.4806	    -6.1705	    -5.4849	    -7.1406	    -5.2232	    -3.9316	    -5.8234	    -3.6300	    -0.8933	    -3.6756	    -3.3768	     1.7752	     1.2375	    -0.9331	    -1.4992	     0.2760	     9.0296	   -10.7820	    -0.3954	
    -6.3753	    -4.7225	    -7.2430	    -8.0253	    -5.2545	    -6.8447	    -6.4237	    -5.7551	    -7.4877	    -5.4394	    -4.1450	    -6.1221	    -3.7950	    -0.8478	    -3.7922	    -3.4821	     1.6955	     1.3143	    -1.0924	    -1.5903	     0.1081	     8.8959	   -10.8105	    -0.4552	
    -6.6342	    -4.9387	    -7.5417	    -8.2928	    -5.4906	    -7.1833	    -6.6456	    -5.9998	    -7.8291	    -5.6556	    -4.3754	    -6.3782	    -3.9600	    -0.8250	    -3.9373	    -3.5333	     1.6329	     1.3883	    -1.2375	    -1.6898	    -0.0825	     8.7764	   -10.8560	    -0.4922	
    -6.8646	    -5.1435	    -7.8319	    -8.5204	    -5.6812	    -7.4592	    -6.8646	    -6.2302	    -8.1306	    -5.8320	    -4.5859	    -6.6740	    -4.1165	    -0.7909	    -4.0340	    -3.5845	     1.5789	     1.4651	    -1.3627	    -1.7638	    -0.2219	     8.6598	   -10.9072	    -0.5377	
    -7.1036	    -5.3284	    -8.1078	    -8.7536	    -5.9145	    -7.7665	    -7.0894	    -6.4635	    -8.4293	    -5.9941	    -4.8107	    -6.9386	    -4.2673	    -0.7681	    -4.1279	    -3.6215	     1.5163	     1.5220	    -1.5021	    -1.8406	    -0.4040	     8.5659	   -10.9385	    -0.5804	
    -7.3056	    -5.4877	    -8.3468	    -8.9784	    -6.0965	    -8.0253	    -7.2601	    -6.6570	    -8.6910	    -6.1591	    -4.9813	    -7.1548	    -4.3839	    -0.7141	    -4.1848	    -3.6244	     1.4224	     1.6130	    -1.5988	    -1.9317	    -0.5519	     8.4635	   -11.0039	    -0.6316	
    -7.5104	    -5.6670	    -8.5972	    -9.1775	    -6.2587	    -8.2757	    -7.4535	    -6.8305	    -8.9585	    -6.2900	    -5.1947	    -7.3881	    -4.5063	    -0.6799	    -4.2559	    -3.6699	     1.3542	     1.6586	    -1.7126	    -2.0284	    -0.6913	     8.3952	   -11.0836	    -0.6771	
    -7.7124	    -5.8092	    -8.8105	    -9.3482	    -6.4208	    -8.5061	    -7.6072	    -7.0183	    -9.1860	    -6.4379	    -5.3398	    -7.6271	    -4.6485	    -0.6543	    -4.2957	    -3.6926	     1.2973	     1.7012	    -1.8179	    -2.1109	    -0.8478	     8.3127	   -11.1746	    -0.7055	
    -7.8376	    -5.9059	    -8.9613	    -9.4848	    -6.5318	    -8.6882	    -7.7295	    -7.1605	    -9.3909	    -6.5204	    -5.4621	    -7.7892	    -4.7338	    -0.6173	    -4.2787	    -3.7154	     1.2233	     1.7667	    -1.8975	    -2.1564	    -0.9416	     8.2416	   -11.2656	    -0.7112	
    -8.0026	    -6.0083	    -9.1405	    -9.6213	    -6.6541	    -8.8902	    -7.8603	    -7.2942	    -9.5900	    -6.6285	    -5.6186	    -8.0168	    -4.8419	    -0.5974	    -4.3071	    -3.7666	     1.1892	     1.8008	    -1.9857	    -2.2389	    -1.0668	     8.1704	   -11.3681	    -0.7084	
    -8.1420	    -6.1136	    -9.3112	    -9.7351	    -6.7679	    -9.0666	    -7.9713	    -7.4422	    -9.7835	    -6.7082	    -5.7409	    -8.1818	    -4.9444	    -0.5804	    -4.2929	    -3.8349	     1.1493	     1.8406	    -2.0483	    -2.2901	    -1.1692	     8.0908	   -11.4932	    -0.6885	
    -8.2729	    -6.1989	    -9.4336	    -9.8148	    -6.8846	    -9.2003	    -8.0709	    -7.5645	    -9.9627	    -6.7708	    -5.8689	    -8.3639	    -5.0382	    -0.5434	    -4.3128	    -3.9088	     1.1010	     1.8861	    -2.1194	    -2.3100	    -1.2802	     7.9941	   -11.5843	    -0.6230	
    -8.4037	    -6.2814	    -9.5473	    -9.8887	    -6.9984	    -9.3596	    -8.1505	    -7.6783	   -10.1106	    -6.8390	    -5.9856	    -8.5175	    -5.1321	    -0.5291	    -4.2872	    -4.0056	     1.0441	     1.9004	    -2.2019	    -2.3612	    -1.3598	     7.9030	   -11.7208	    -0.5121	
    -8.5033	    -6.3839	    -9.6811	    -9.9712	    -7.1008	    -9.5246	    -8.2387	    -7.7921	   -10.2756	    -6.9244	    -6.1022	    -8.6711	    -5.2118	    -0.4979	    -4.2957	    -4.0938	     1.0099	     1.9203	    -2.3072	    -2.3641	    -1.4623	     7.7978	   -11.8175	    -0.4267	
    -8.5972	    -6.4465	    -9.7778	   -10.0167	    -7.2203	    -9.6498	    -8.2672	    -7.9087	   -10.4179	    -6.9699	    -6.1904	    -8.8077	    -5.2715	    -0.4808	    -4.2417	    -4.1592	     0.9587	     1.9573	    -2.3641	    -2.3755	    -1.5504	     7.6783	   -11.9171	    -0.3300	
    -8.7195	    -6.5631	    -9.9030	   -10.0907	    -7.3397	    -9.7892	    -8.3383	    -8.0339	   -10.5743	    -7.0439	    -6.3184	    -8.9585	    -5.3426	    -0.4666	    -4.2531	    -4.2900	     0.9189	     1.9686	    -2.4665	    -2.3954	    -1.6216	     7.5759	   -12.0451	    -0.2503	
    -8.8304	    -6.6740	   -10.0338	   -10.1704	    -7.4734	    -9.9542	    -8.4094	    -8.1391	   -10.7450	    -7.0894	    -6.4180	    -9.1178	    -5.4479	    -0.4523	    -4.2644	    -4.3953	     0.8904	     1.9743	    -2.5433	    -2.3868	    -1.6870	     7.4990	   -12.1561	    -0.1849	
    -8.9585	    -6.7708	   -10.1419	   -10.2529	    -7.6100	   -10.0765	    -8.4891	    -8.2416	   -10.8503	    -7.1605	    -6.5090	    -9.2657	    -5.5247	    -0.4068	    -4.2844	    -4.4949	     0.8279	     1.9942	    -2.6543	    -2.4096	    -1.7780	     7.4109	   -12.2471	    -0.1280	
    -9.0324	    -6.9102	   -10.2643	   -10.3297	    -7.7181	   -10.2415	    -8.5545	    -8.3440	   -10.9897	    -7.2572	    -6.6086	    -9.3909	    -5.6328	    -0.3869	    -4.2929	    -4.5916	     0.7596	     1.9857	    -2.7055	    -2.4124	    -1.8520	     7.3568	   -12.3296	    -0.1109	
    -9.1405	    -7.0126	   -10.3809	   -10.4207	    -7.8376	   -10.3780	    -8.6228	    -8.4521	   -11.1376	    -7.3141	    -6.6769	    -9.5075	    -5.7011	    -0.3499	    -4.2986	    -4.6570	     0.6856	     1.9857	    -2.7965	    -2.3954	    -1.8975	     7.2942	   -12.4150	    -0.0768	
    -9.2686	    -7.1548	   -10.5118	   -10.5174	    -7.9685	   -10.5317	    -8.7110	    -8.5858	   -11.2713	    -7.4222	    -6.7765	    -9.6441	    -5.8007	    -0.3044	    -4.3270	    -4.7054	     0.6116	     1.9573	    -2.9160	    -2.3954	    -1.9772	     7.2259	   -12.5060	    -0.0939	
    -9.3454	    -7.2316	   -10.6312	   -10.5857	    -8.0766	   -10.6398	    -8.7735	    -8.6654	   -11.3766	    -7.4734	    -6.8220	    -9.7550	    -5.8860	    -0.2503	    -4.3270	    -4.7310	     0.5235	     1.9345	    -2.9558	    -2.3783	    -2.0028	     7.1747	   -12.5800	    -0.0569	
    -9.4307	    -7.3426	   -10.7479	   -10.6682	    -8.1932	   -10.7906	    -8.8617	    -8.7679	   -11.4989	    -7.5702	    -6.9045	    -9.8603	    -5.9799	    -0.2304	    -4.3242	    -4.7225	     0.4438	     1.8861	    -3.0355	    -2.4068	    -2.0597	     7.0951	   -12.6255	    -0.1280	
    -9.5246	    -7.4564	   -10.8531	   -10.7706	    -8.2814	   -10.9015	    -8.9385	    -8.8333	   -11.6099	    -7.6527	    -6.9471	    -9.9371	    -6.0283	    -0.1735	    -4.3299	    -4.7054	     0.3442	     1.8492	    -3.1151	    -2.3925	    -2.0910	     7.0268	   -12.6881	    -0.1451	
    -9.6128	    -7.5673	   -10.9726	   -10.8588	    -8.3952	   -11.0238	    -9.0438	    -8.9215	   -11.7037	    -7.7409	    -6.9898	   -10.0082	    -6.1449	    -0.1479	    -4.3612	    -4.6684	     0.2760	     1.7496	    -3.1806	    -2.4181	    -2.1450	     6.9386	   -12.7279	    -0.1963	
    -9.6754	    -7.6726	   -11.0608	   -10.9612	    -8.4976	   -11.1575	    -9.1206	    -9.0239	   -11.8062	    -7.8291	    -7.0353	   -10.0850	    -6.2302	    -0.1024	    -4.3725	    -4.6400	     0.1991	     1.6756	    -3.2659	    -2.4267	    -2.1365	     6.8390	   -12.7734	    -0.2333	
    -9.7152	    -7.7579	   -11.1661	   -11.0381	    -8.5687	   -11.2429	    -9.1917	    -9.0637	   -11.8972	    -7.8945	    -7.0467	   -10.1249	    -6.2957	    -0.0427	    -4.3640	    -4.5831	     0.0910	     1.6045	    -3.2915	    -2.4153	    -2.1564	     6.7366	   -12.8189	    -0.2390	
    -9.7863	    -7.8916	   -11.2628	   -11.1234	    -8.6768	   -11.3595	    -9.2629	    -9.1491	   -11.9769	    -7.9997	    -7.1008	   -10.1960	    -6.4009	    -0.0142	    -4.3982	    -4.5290	     0.0228	     1.4822	    -3.3626	    -2.4494	    -2.1507	     6.6200	   -12.8673	    -0.2703	
    -9.8148	    -7.9400	   -11.3425	   -11.1917	    -8.7309	   -11.4449	    -9.3368	    -9.1860	   -12.0480	    -8.0481	    -7.0979	   -10.2216	    -6.4664	     0.0228	    -4.4067	    -4.4437	    -0.0512	     1.3798	    -3.3740	    -2.4494	    -2.1564	     6.5005	   -12.9071	    -0.2447	
    -9.8745	    -8.0026	   -11.4164	   -11.2713	    -8.7963	   -11.5302	    -9.4193	    -9.2230	   -12.1163	    -8.1278	    -7.1235	   -10.2614	    -6.5460	     0.0597	    -4.4152	    -4.3925	    -0.1081	     1.2603	    -3.4110	    -2.4807	    -2.1365	     6.3753	   -12.9413	    -0.2105	
    -9.8859	    -8.0510	   -11.4676	   -11.3083	    -8.8390	   -11.6070	    -9.4791	    -9.2515	   -12.1390	    -8.1847	    -7.1121	   -10.2330	    -6.5915	     0.0910	    -4.4181	    -4.3128	    -0.1935	     1.1778	    -3.4110	    -2.4807	    -2.1280	     6.2701	   -12.9982	    -0.1479	
    -9.9286	    -8.0936	   -11.5302	   -11.3823	    -8.8788	   -11.7151	    -9.5900	    -9.2799	   -12.2044	    -8.2729	    -7.1264	   -10.2472	    -6.6797	     0.1337	    -4.4351	    -4.2730	    -0.2503	     1.0498	    -3.4394	    -2.5092	    -2.0853	     6.1762	   -13.0266	    -0.0797	
    -9.9257	    -8.1278	   -11.5928	   -11.4193	    -8.9101	   -11.7834	    -9.6355	    -9.3055	   -12.2357	    -8.3383	    -7.1150	   -10.2187	    -6.7338	     0.1764	    -4.4124	    -4.2075	    -0.3328	     0.9217	    -3.4309	    -2.5234	    -2.0682	     6.0795	   -13.0920	    -0.0256	
    -9.9399	    -8.1363	   -11.6383	   -11.5018	    -8.9414	   -11.8460	    -9.7351	    -9.3141	   -12.2841	    -8.4122	    -7.0922	   -10.2216	    -6.7907	     0.1935	    -4.4351	    -4.1592	    -0.3784	     0.8051	    -3.4366	    -2.5262	    -2.0113	     5.9998	   -13.1376	     0.0142	
    -9.9257	    -8.1420	   -11.6525	   -11.5387	    -8.9385	   -11.8972	    -9.7721	    -9.3283	   -12.3211	    -8.4862	    -7.0780	   -10.1818	    -6.8305	     0.2361	    -4.4095	    -4.1165	    -0.4410	     0.6913	    -3.3854	    -2.5547	    -1.9402	     5.9344	   -13.2030	     0.0882	
    -9.9001	    -8.1249	   -11.6810	   -11.5501	    -8.9499	   -11.9171	    -9.8517	    -9.3084	   -12.3211	    -8.5460	    -7.0268	   -10.1305	    -6.8760	     0.2390	    -4.3498	    -4.0113	    -0.4836	     0.5718	    -3.3626	    -2.5291	    -1.8776	     5.8519	   -13.2371	     0.1309	
    -9.8631	    -8.0851	   -11.6582	   -11.5530	    -8.9073	   -11.9513	    -9.8944	    -9.2686	   -12.2983	    -8.5943	    -6.9727	   -10.0708	    -6.9159	     0.2617	    -4.3299	    -3.9316	    -0.5149	     0.4466	    -3.3171	    -2.5319	    -1.7695	     5.7950	   -13.2627	     0.1764	
    -9.8574	    -8.0538	   -11.6639	   -11.5985	    -8.9016	   -11.9882	    -9.9655	    -9.2686	   -12.3239	    -8.6683	    -6.9329	   -10.0196	    -6.9898	     0.2532	    -4.2531	    -3.8406	    -0.5092	     0.3328	    -3.2744	    -2.5718	    -1.6984	     5.7409	   -13.3083	     0.1991	
    -9.7920	    -7.9741	   -11.6326	   -11.5843	    -8.8731	   -11.9854	    -9.9997	    -9.2031	   -12.2983	    -8.6882	    -6.8419	    -9.9371	    -7.0097	     0.2617	    -4.1649	    -3.7438	    -0.5007	     0.2475	    -3.2147	    -2.5490	    -1.5846	     5.6840	   -13.3481	     0.2361	
    -9.7522	    -7.9343	   -11.6099	   -11.5757	    -8.8276	   -11.9769	   -10.0139	    -9.1690	   -12.3040	    -8.7593	    -6.7765	    -9.8774	    -7.0524	     0.2247	    -4.0625	    -3.6500	    -0.4353	     0.1280	    -3.1606	    -2.5575	    -1.4992	     5.6499	   -13.4107	     0.2447	
    -9.6839	    -7.8603	   -11.5473	   -11.5331	    -8.7536	   -11.9683	   -10.0452	    -9.0979	   -12.2642	    -8.7792	    -6.6911	    -9.7892	    -7.0780	     0.1878	    -3.9231	    -3.5646	    -0.3698	     0.0455	    -3.0838	    -2.5718	    -1.3769	     5.6243	   -13.4448	     0.3129	
    -9.5957	    -7.7921	   -11.4961	   -11.5046	    -8.7053	   -11.9399	   -10.0736	    -9.0523	   -12.2300	    -8.8134	    -6.6058	    -9.7038	    -7.1093	     0.1451	    -3.8064	    -3.4935	    -0.2845	    -0.0484	    -3.0127	    -2.5831	    -1.2745	     5.6243	   -13.4903	     0.3528	
    -9.5161	    -7.7352	   -11.4420	   -11.4705	    -8.6370	   -11.9029	   -10.0907	    -8.9983	   -12.1988	    -8.8589	    -6.5460	    -9.6469	    -7.1292	     0.0797	    -3.6670	    -3.4224	    -0.1792	    -0.1593	    -2.9359	    -2.6116	    -1.1920	     5.6584	   -13.5444	     0.4410	
