[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	39
[Rejected]	184
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     9.9116	    11.8483	    13.9227	    12.1969	    14.0518	    16.3844	    16.6211	     9.8298	    13.7634	    13.6903	     7.6521	    11.6029	     8.3493	    -6.8473	    15.6915	    -6.5374	     1.5063	     2.5693	     5.1000	     4.4845	     3.2020	   -24.8327	    -2.2810	     8.9906	
     9.7136	    11.7105	    13.6774	    11.8655	    13.9485	    16.1907	    16.4576	     9.7997	    13.5655	    13.5956	     7.6779	    11.3791	     8.3149	    -6.7999	    15.6097	    -6.6622	     1.4116	     2.7200	     5.0397	     4.4888	     3.2493	   -25.3190	    -0.7790	     8.8614	
     9.4511	    11.4867	    13.3761	    11.5083	    13.7548	    15.9196	    16.2295	     9.7179	    13.3029	    13.4536	     7.6177	    11.1640	     8.2288	    -6.6794	    15.5409	    -6.8042	     1.3126	     2.8491	     4.9493	     4.4888	     3.2795	   -25.4266	    -0.6800	     8.7108	
     9.1842	    11.3060	    13.1093	    11.1295	    13.5999	    15.6743	    16.0100	     9.6361	    13.0662	    13.3115	     7.5918	    10.8885	     8.1599	    -6.4944	    15.4634	    -6.8473	     1.1706	     2.9911	     4.8546	     4.4716	     3.3010	   -25.1641	    -1.9539	     8.5645	
     8.9131	    11.1037	    12.7951	    10.7594	    13.4019	    15.3730	    15.7690	     9.5070	    12.7908	    13.1566	     7.5230	    10.6174	     8.0523	    -6.3567	    15.3472	    -6.8344	     1.0243	     3.1374	     4.7255	     4.4759	     3.3053	   -24.5745	    -4.3898	     8.4182	
     8.6549	    10.8326	    12.4551	    10.4065	    13.1437	    15.0976	    15.5194	     9.3650	    12.5239	    12.9758	     7.4541	    10.3118	     7.9232	    -6.2706	    15.2310	    -6.8344	     0.8521	     3.2192	     4.5835	     4.4329	     3.3010	   -23.8601	    -7.5359	     8.2417	
     8.3794	    10.5829	    12.1237	    10.0493	    12.9070	    14.8135	    15.2654	     9.2014	    12.2012	    12.7908	     7.3121	    10.0105	     7.8113	    -6.3093	    15.0890	    -6.7397	     0.6757	     3.3397	     4.4027	     4.3855	     3.2666	   -23.1241	   -10.8713	     8.0480	
     8.0997	    10.2774	    11.8224	     9.7179	    12.6100	    14.5037	    15.0416	     8.9863	    11.8999	    12.5971	     7.2002	     9.7136	     7.7209	    -6.3997	    14.9341	    -6.6364	     0.4820	     3.4430	     4.2564	     4.3296	     3.2364	   -22.4398	   -13.9786	     7.8587	
     7.8415	     9.9804	    11.5083	     9.3736	    12.3260	    14.1981	    14.7705	     8.7237	    11.5384	    12.3948	     7.0108	     9.3607	     7.5574	    -6.5977	    14.7877	    -6.5848	     0.3142	     3.5119	     4.0843	     4.2564	     3.1891	   -21.8975	   -16.5910	     7.5703	
     7.6134	     9.6662	    11.1769	     9.0508	    12.0333	    13.9313	    14.5682	     8.4913	    11.2242	    12.1753	     6.8645	     9.0422	     7.4541	    -6.8817	    14.6758	    -6.4901	     0.1076	     3.6109	     3.9035	     4.1876	     3.1159	   -21.4973	   -18.5148	     7.3508	
     7.4068	     9.3908	    10.9057	     8.8012	    11.7407	    13.6644	    14.3186	     8.2116	    10.9186	    12.0118	     6.6880	     8.7151	     7.3207	    -7.2045	    14.5338	    -6.4126	    -0.0947	     3.6926	     3.7098	     4.1144	     3.0385	   -21.2735	   -19.4358	     7.1227	
     7.2389	     9.0809	    10.6647	     8.5602	    11.4781	    13.4019	    14.1077	     7.9534	    10.5786	    11.8095	     6.5675	     8.4182	     7.2131	    -7.5574	    14.3961	    -6.2749	    -0.3357	     3.8088	     3.5549	     4.0929	     2.9868	   -21.2046	   -19.3067	     6.8645	
     7.0883	     8.7969	    10.4495	     8.3751	    11.2113	    13.2125	    13.9571	     7.7166	    10.3462	    11.6761	     6.4040	     8.1814	     7.1270	    -7.9878	    14.2627	    -6.1027	    -0.5552	     3.9336	     3.3785	     4.1230	     2.9481	   -21.3811	   -18.0672	     6.6192	
     6.9764	     8.5559	    10.2559	     8.2202	    10.9832	    12.9758	    13.7936	     7.4799	    10.0966	    11.5427	     6.2792	     7.9103	     7.0496	    -8.4095	    14.1249	    -5.9306	    -0.7747	     4.0584	     3.2407	     4.0757	     2.8577	   -21.8072	   -15.8551	     6.3739	
     6.8946	     8.3880	    10.1483	     8.1169	    10.7938	    12.8510	    13.6903	     7.2604	     9.8857	    11.4652	     6.1544	     7.7123	     7.0323	    -8.8313	    14.0130	    -5.7326	    -1.0028	     4.2220	     3.1245	     4.0843	     2.8405	   -22.4398	   -12.8855	     6.2103	
     6.8903	     8.2331	    10.0493	     8.0782	    10.6303	    12.7305	    13.6128	     7.0582	     9.7179	    11.4093	     6.0855	     7.5832	     7.0151	    -9.1627	    13.8581	    -5.4529	    -1.1964	     4.3855	     3.0643	     4.1402	     2.8491	   -23.1327	    -9.6792	     6.0425	
     6.8774	     8.1126	    10.0321	     8.0868	    10.5012	    12.6746	    13.5913	     6.9118	     9.5716	    11.3748	     5.9994	     7.4498	     7.0323	    -9.4554	    13.7419	    -5.2162	    -1.3815	     4.5060	     2.9911	     4.1790	     2.8405	   -23.8644	    -6.7956	     5.9134	
     6.9463	     8.0394	    10.0235	     8.1341	    10.4237	    12.6014	    13.5956	     6.7354	     9.4683	    11.3748	     5.9736	     7.3896	     7.0797	    -9.7136	    13.6042	    -4.9536	    -1.5192	     4.6739	     2.9696	     4.2134	     2.8620	   -24.3765	    -4.8546	     5.7929	
     6.9850	     7.9921	    10.0493	     8.2116	    10.3290	    12.5756	    13.6128	     6.5934	     9.3865	    11.3705	     5.9349	     7.2906	     7.1098	    -9.9245	    13.4449	    -4.7040	    -1.6010	     4.8073	     2.9179	     4.2564	     2.8448	   -24.6778	    -4.2478	     5.7283	
     7.0625	     7.9964	    10.1052	     8.3063	    10.2903	    12.5928	    13.6817	     6.5073	     9.3176	    11.3964	     5.9306	     7.2260	     7.1572	   -10.1440	    13.3374	    -4.4501	    -1.6569	     4.9235	     2.9007	     4.2908	     2.8577	   -24.7337	    -5.1645	     5.7197	
     7.1615	     8.0394	    10.2171	     8.4913	    10.2688	    12.6272	    13.7290	     6.4083	     9.3133	    11.4652	     5.9306	     7.2131	     7.2174	   -10.4065	    13.1953	    -4.2177	    -1.6656	     5.0010	     2.8749	     4.3124	     2.9007	   -24.5487	    -7.4197	     5.7498	
     7.2518	     8.1470	    10.3032	     8.6376	    10.2946	    12.6703	    13.8151	     6.3265	     9.2961	    11.4824	     5.9822	     7.2389	     7.2475	   -10.7809	    13.1093	    -4.0111	    -1.6225	     5.0741	     2.8921	     4.3511	     2.9309	   -24.2517	   -10.7293	     5.8101	
     7.3551	     8.2202	    10.4323	     8.8227	    10.2989	    12.7004	    13.8538	     6.2792	     9.3004	    11.4867	     5.9564	     7.2346	     7.2863	   -11.2586	    13.0318	    -3.8691	    -1.5321	     5.1215	     2.8835	     4.3511	     2.9179	   -23.9246	   -14.4822	     5.8746	
     7.4842	     8.3364	    10.5786	     8.9992	    10.3419	    12.7779	    13.9614	     6.2060	     9.3263	    11.5470	     5.9693	     7.2691	     7.3551	   -11.7450	    12.9629	    -3.6926	    -1.4633	     5.1258	     2.8921	     4.3382	     2.9136	   -23.6621	   -18.2652	     5.9693	
     7.5703	     8.4268	    10.6992	     9.1756	    10.3721	    12.8553	    14.0303	     6.1501	     9.3607	    11.5728	     5.9392	     7.3379	     7.3766	   -12.3733	    12.9371	    -3.6324	    -1.3729	     5.1043	     2.8835	     4.2952	     2.9136	   -23.5244	   -21.6694	     6.0339	
     7.6779	     8.5344	    10.8110	     9.3435	    10.4323	    12.9113	    14.1120	     6.0898	     9.4080	    11.5900	     5.9779	     7.3723	     7.3939	   -12.9888	    12.9199	    -3.6066	    -1.2997	     5.0870	     2.8147	     4.2478	     2.8792	   -23.4426	   -24.4884	     6.0941	
     7.8328	     8.6807	    11.0090	     9.5156	    10.4926	    13.0103	    14.1766	     6.0640	     9.4597	    11.6288	     5.9822	     7.4541	     7.4326	   -13.5827	    12.9500	    -3.5334	    -1.2567	     5.0311	     2.8233	     4.1962	     2.8276	   -23.4856	   -26.4208	     6.1802	
     7.9706	     8.8141	    11.1812	     9.7308	    10.5916	    13.1265	    14.3057	     6.0468	     9.5457	    11.6675	     6.0167	     7.5531	     7.4756	   -14.0733	    13.0103	    -3.5076	    -1.2524	     4.9751	     2.8147	     4.1660	     2.7630	   -23.6233	   -27.3504	     6.2921	
     8.1169	     8.9475	    11.3490	     9.8728	    10.6561	    13.2341	    14.3789	     6.0124	     9.6576	    11.7105	     6.0210	     7.6650	     7.5058	   -14.5209	    13.1136	    -3.5162	    -1.2438	     4.8891	     2.7587	     4.1359	     2.6855	   -23.9160	   -27.0405	     6.3911	
     8.2288	     9.0594	    11.5040	    10.0235	    10.6862	    13.3244	    14.4822	     5.9779	     9.7222	    11.7148	     5.9865	     7.7468	     7.4972	   -14.8523	    13.2642	    -3.5678	    -1.2481	     4.7686	     2.7114	     4.0714	     2.5736	   -24.3593	   -25.5084	     6.4427	
     8.3579	     9.1283	    11.6288	    10.1784	    10.7422	    13.3976	    14.5338	     5.9349	     9.7566	    11.7277	     5.9908	     7.8415	     7.4972	   -15.0546	    13.4062	    -3.6625	    -1.2223	     4.6265	     2.6081	     3.9681	     2.4101	   -24.9274	   -22.8573	     6.5288	
     8.4741	     9.2273	    11.8009	    10.2688	    10.7981	    13.4966	    14.6242	     5.9177	     9.8470	    11.7407	     5.9650	     7.9706	     7.4885	   -15.0503	    13.6214	    -3.7400	    -1.2309	     4.5189	     2.5306	     3.9465	     2.2853	   -25.5643	   -19.3110	     6.6278	
     8.5516	     9.2445	    11.9085	    10.3548	    10.8240	    13.5439	    14.6371	     5.8875	     9.9073	    11.7148	     5.9521	     8.0652	     7.4498	   -14.8953	    13.8323	    -3.8949	    -1.1749	     4.3425	     2.4618	     3.8433	     2.1562	   -26.1755	   -15.5495	     6.7483	
     8.6506	     9.3133	    11.9860	    10.4151	    10.8326	    13.5956	    14.6715	     5.8445	     9.9675	    11.6804	     5.9306	     8.1513	     7.4197	   -14.5596	    14.0819	    -4.0498	    -1.1233	     4.0972	     2.4187	     3.7873	     1.9926	   -26.6747	   -12.1839	     6.8688	
     8.6936	     9.2789	    12.0677	    10.4452	    10.8498	    13.5956	    14.6672	     5.7843	     9.9976	    11.6503	     5.8832	     8.2374	     7.3164	   -14.1206	    14.2713	    -4.1531	    -1.0329	     3.8562	     2.3154	     3.6969	     1.8205	   -26.8899	    -9.8169	     7.0410	
     8.7711	     9.3306	    12.1366	    10.5055	    10.8713	    13.6472	    14.6930	     5.7670	    10.0536	    11.6288	     5.8316	     8.3020	     7.2604	   -13.5612	    14.5123	    -4.3124	    -0.9726	     3.5979	     2.2853	     3.6152	     1.6699	   -26.8512	    -8.9217	     7.2432	
     8.7797	     9.3047	    12.1710	    10.5055	    10.8498	    13.6257	    14.6586	     5.6982	    10.0751	    11.5470	     5.7713	     8.3450	     7.1184	   -13.0791	    14.6672	    -4.4630	    -0.8478	     3.3096	     2.2207	     3.5334	     1.5106	   -26.5972	    -9.6706	     7.4240	
     8.8012	     9.3004	    12.2141	    10.5313	    10.8154	    13.6085	    14.6199	     5.6379	    10.0622	    11.4738	     5.6939	     8.3794	     6.9850	   -12.7822	    14.7963	    -4.5878	    -0.7359	     2.9997	     2.2250	     3.4344	     1.3299	   -26.2314	   -11.8956	     7.6736	
     8.7797	     9.2445	    12.1883	    10.5098	    10.7723	    13.5655	    14.5898	     5.5519	     9.9976	    11.3834	     5.5777	     8.3450	     6.8344	   -12.7563	    14.8953	    -4.7384	    -0.5853	     2.6382	     2.1734	     3.3397	     1.1534	   -25.9732	   -15.2138	     7.9017	
     8.8055	     9.2014	    12.2184	    10.4969	    10.7121	    13.5224	    14.5209	     5.4916	     9.9847	    11.2629	     5.4916	     8.3665	     6.6579	   -12.9758	    14.9470	    -4.8073	    -0.4691	     2.2896	     2.1691	     3.2278	     0.9770	   -25.8656	   -18.9753	     8.1126	
     8.7754	     9.0852	    12.1108	    10.4409	    10.6303	    13.4148	    14.4047	     5.3582	     9.9245	    11.1166	     5.3539	     8.3020	     6.4212	   -13.4751	    14.9857	    -4.9364	    -0.3658	     1.9066	     2.1347	     3.1116	     0.7876	   -26.0722	   -22.8056	     8.3063	
     8.7840	     8.9088	    12.0548	    10.3936	    10.5141	    13.3115	    14.2713	     5.1946	     9.8083	    10.9402	     5.1946	     8.2374	     6.1673	   -14.2627	    14.9642	    -5.0268	    -0.2754	     1.5106	     2.0830	     2.9653	     0.6154	   -26.5456	   -26.3476	     8.4741	
     8.7237	     8.8098	    11.9860	    10.3419	    10.4194	    13.1867	    14.1508	     5.0741	     9.7136	    10.7637	     5.0182	     8.1513	     5.9349	   -15.2224	    14.9168	    -5.1344	    -0.2324	     1.1147	     2.0787	     2.8577	     0.4132	   -27.3160	   -29.2828	     8.5946	
     8.7366	     8.6721	    11.8612	    10.3204	    10.3290	    13.0834	    14.0303	     4.9708	     9.5974	    10.5959	     4.9020	     8.0782	     5.7154	   -16.2682	    14.8738	    -5.1817	    -0.2281	     0.7273	     2.1088	     2.7286	     0.2754	   -28.3058	   -31.3959	     8.6764	
     8.7711	     8.5473	    11.8267	    10.2903	    10.2430	    12.9844	    13.9098	     4.8589	     9.4941	    10.4194	     4.7384	     8.0179	     5.4787	   -17.3183	    14.7619	    -5.1086	    -0.2582	     0.3787	     2.1777	     2.6554	     0.1420	   -29.4205	   -32.4762	     8.7668	
     8.7625	     8.3708	    11.7148	    10.2473	    10.0923	    12.8510	    13.8022	     4.7384	     9.3908	    10.2688	     4.6524	     7.9361	     5.2850	   -18.4158	    14.6242	    -5.0225	    -0.2711	     0.0646	     2.2121	     2.5693	     0.0387	   -30.7504	   -32.3901	     8.8141	
     8.7711	     8.2460	    11.6417	    10.1870	    10.0364	    12.7434	    13.6730	     4.6653	     9.2832	    10.1095	     4.5146	     7.8845	     5.0957	   -19.4831	    14.5037	    -4.9106	    -0.2840	    -0.2884	     2.3025	     2.4962	    -0.0430	   -32.2093	   -31.2324	     8.8657	
     8.8098	     8.1427	    11.5857	    10.1526	     9.9933	    12.6531	    13.5870	     4.5706	     9.2144	     9.9503	     4.4802	     7.8587	     4.9149	   -20.3912	    14.3918	    -4.7427	    -0.3400	    -0.5681	     2.3929	     2.4488	    -0.0603	   -33.7845	   -29.1279	     8.9174	
     8.8399	     7.9749	    11.5255	    10.1354	     9.9503	    12.5713	    13.4923	     4.5103	     9.1455	     9.8169	     4.3984	     7.8285	     4.7514	   -21.2649	    14.2541	    -4.5534	    -0.3615	    -0.8521	     2.5478	     2.4316	    -0.1033	   -35.4286	   -26.5284	     8.9518	
     8.8959	     7.9103	    11.4652	    10.1095	     9.9116	    12.4809	    13.4234	     4.4845	     9.0551	     9.6878	     4.3511	     7.8242	     4.5921	   -22.0137	    14.0862	    -4.3382	    -0.3830	    -1.1147	     2.6812	     2.4058	    -0.0947	   -36.9994	   -23.9418	     9.0164	
     8.9260	     7.8759	    11.4265	    10.0880	     9.8814	    12.4120	    13.3503	     4.4544	     8.9733	     9.5759	     4.2952	     7.7898	     4.4372	   -22.6636	    13.9786	    -4.1230	    -0.4304	    -1.3256	     2.8405	     2.3972	    -0.0646	   -38.4412	   -22.0568	     9.0895	
     8.9346	     7.7984	    11.3834	    10.0708	     9.8771	    12.3131	    13.2599	     4.4071	     8.8744	     9.4683	     4.2134	     7.7726	     4.2779	   -23.3221	    13.8452	    -3.9422	    -0.4175	    -1.5838	     2.9782	     2.3929	    -0.0689	   -39.5903	   -21.2993	     9.1799	
     8.9303	     7.7339	    11.3146	    10.0321	     9.8341	    12.2313	    13.2082	     4.3339	     8.7754	     9.3263	     4.1574	     7.7166	     4.1359	   -23.8859	    13.7333	    -3.7787	    -0.4304	    -1.7688	     3.1245	     2.3671	    -0.0732	   -40.4855	   -21.9191	     9.2445	
     8.9389	     7.6822	    11.2629	    10.0105	     9.8298	    12.1452	    13.1308	     4.2995	     8.6376	     9.2057	     4.1187	     7.6865	     3.9939	   -24.5271	    13.6817	    -3.6797	    -0.4132	    -1.9797	     3.2795	     2.3542	    -0.0603	   -41.0880	   -23.9978	     9.3392	
     8.9432	     7.6435	    11.2113	    10.0321	     9.7738	    12.0419	    13.0619	     4.2478	     8.5171	     9.0594	     4.0197	     7.6090	     3.8562	   -25.1426	    13.6472	    -3.5592	    -0.4046	    -2.1433	     3.4000	     2.3499	    -0.0430	   -41.4151	   -27.2213	     9.4597	
     8.9346	     7.6047	    11.1252	     9.9761	     9.7179	    11.9257	    12.9888	     4.1833	     8.3708	     8.9690	     3.9207	     7.5359	     3.6625	   -25.8269	    13.6429	    -3.6066	    -0.3400	    -2.3326	     3.5162	     2.3197	    -0.0689	   -41.6561	   -31.0645	     9.5630	
     8.9045	     7.5703	    11.0693	     9.9718	     9.6576	    11.8267	    12.8855	     4.0714	     8.2503	     8.8141	     3.8217	     7.4154	     3.5205	   -26.4208	    13.6989	    -3.6066	    -0.2970	    -2.5005	     3.6022	     2.2853	    -0.0775	   -41.8153	   -34.9035	     9.6749	
     8.9002	     7.5402	    11.0564	     9.9718	     9.6060	    11.7277	    12.8252	     4.0240	     8.1212	     8.6721	     3.7055	     7.3508	     3.3612	   -26.9717	    13.7893	    -3.6152	    -0.2410	    -2.6597	     3.6969	     2.2509	    -0.0775	   -41.9617	   -38.2906	     9.7824	
     8.9131	     7.5230	    11.0047	     9.9374	     9.5371	    11.5900	    12.7348	     3.8777	     7.9577	     8.4999	     3.5506	     7.1959	     3.1633	   -27.3977	    13.9098	    -3.6496	    -0.1980	    -2.8276	     3.7486	     2.2078	    -0.1377	   -42.0520	   -41.0062	     9.8685	
     8.9002	     7.5101	    10.9574	     9.9331	     9.5027	    11.4996	    12.6401	     3.7701	     7.7898	     8.3837	     3.4387	     7.0582	     3.0126	   -27.6474	    14.0260	    -3.6625	    -0.1420	    -2.9739	     3.7572	     2.2078	    -0.1851	   -42.0865	   -42.7579	     9.9546	
     8.8959	     7.5101	    10.9272	     9.9202	     9.4338	    11.3748	    12.5627	     3.6539	     7.6306	     8.2503	     3.2795	     6.9291	     2.8362	   -27.7507	    14.2110	    -3.6840	    -0.0947	    -3.1073	     3.8174	     2.1562	    -0.2496	   -42.0951	   -43.3389	    10.0493	
     8.9346	     7.5402	    10.9272	     9.9073	     9.3951	    11.3275	    12.5326	     3.5334	     7.4928	     8.1470	     3.1417	     6.8129	     2.6942	   -27.7507	    14.4004	    -3.6969	    -0.0732	    -3.2321	     3.8390	     2.1261	    -0.2927	   -42.1812	   -42.7148	    10.1181	
     8.9647	     7.5832	    10.9229	     9.8556	     9.3435	    11.2716	    12.4551	     3.4215	     7.3250	     8.0050	     2.9782	     6.6450	     2.5435	   -27.6000	    14.6027	    -3.6840	    -0.0344	    -3.3569	     3.8088	     2.1002	    -0.3787	   -42.2672	   -40.7867	    10.1526	
     9.0250	     7.6306	    10.9445	     9.8212	     9.3478	    11.1941	    12.4034	     3.3225	     7.2475	     7.9318	     2.8620	     6.5546	     2.4230	   -27.3848	    14.8222	    -3.6496	    -0.0215	    -3.4301	     3.8002	     2.1088	    -0.4390	   -42.4781	   -37.7870	    10.2085	
