[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	51
[Rejected]	171
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0334	     1.9812	     0.5529	    -0.7866	     1.7673	     1.2901	    -0.2896	     2.3334	     2.0997	     0.7438	     3.3569	     3.4195	     3.0476	    -0.4608	     1.6061	     0.5957	     0.8853	     1.8463	    -0.0033	    -1.3263	     0.6089	    -8.3232	    -5.0222	    -1.4053	
     0.9939	     1.9023	     0.4608	    -0.8524	     1.6488	     1.1914	    -0.3949	     2.2149	     1.9615	     0.6286	     3.3141	     3.3141	     2.9554	    -0.4608	     1.5764	     0.5035	     0.8886	     1.9450	    -0.0559	    -1.2802	     0.5430	    -8.3298	    -5.0584	    -1.4942	
     0.9314	     1.8233	     0.3851	    -0.9149	     1.5567	     1.0532	    -0.4673	     2.1261	     1.8463	     0.5430	     3.2286	     3.2286	     2.8995	    -0.4443	     1.5567	     0.4081	     0.8787	     2.0471	    -0.0954	    -1.2572	     0.4838	    -8.3166	    -5.0683	    -1.6192	
     0.9182	     1.7278	     0.3390	    -0.9478	     1.4514	     0.9840	    -0.5397	     2.0438	     1.7344	     0.4476	     3.1726	     3.1628	     2.8435	    -0.4542	     1.5337	     0.3291	     0.8787	     2.1557	    -0.1415	    -1.2111	     0.4246	    -8.3199	    -5.0979	    -1.7180	
     0.8656	     1.6653	     0.2666	    -0.9906	     1.3790	     0.8886	    -0.6187	     1.9418	     1.6291	     0.3521	     3.1167	     3.1068	     2.7580	    -0.4575	     1.4909	     0.2699	     0.9051	     2.2511	    -0.1942	    -1.1749	     0.3620	    -8.3199	    -5.1308	    -1.8035	
     0.8294	     1.6061	     0.2073	    -1.0170	     1.2704	     0.7866	    -0.6878	     1.8430	     1.5369	     0.2600	     3.0706	     3.0509	     2.7053	    -0.4805	     1.5040	     0.2403	     0.9281	     2.3169	    -0.2337	    -1.1651	     0.2896	    -8.3298	    -5.1440	    -1.9023	
     0.8063	     1.5402	     0.1876	    -1.0301	     1.1947	     0.7142	    -0.7635	     1.7673	     1.4645	     0.1744	     3.0443	     3.0048	     2.6461	    -0.4772	     1.4975	     0.1580	     0.9314	     2.4223	    -0.2797	    -1.1223	     0.2600	    -8.3298	    -5.1506	    -1.9681	
     0.7899	     1.4744	     0.1481	    -1.0433	     1.1289	     0.6418	    -0.8162	     1.6982	     1.3823	     0.1119	     3.0114	     2.9949	     2.6395	    -0.4838	     1.4942	     0.1086	     0.9413	     2.5012	    -0.3094	    -1.0861	     0.2073	    -8.3298	    -5.1736	    -1.9812	
     0.7833	     1.4152	     0.1152	    -1.0301	     1.0696	     0.5858	    -0.8491	     1.6488	     1.3263	     0.0592	     2.9916	     2.9686	     2.5967	    -0.4673	     1.4843	     0.0790	     0.9215	     2.5769	    -0.3489	    -1.0268	     0.1843	    -8.3364	    -5.1901	    -1.9878	
     0.7899	     1.3888	     0.0954	    -1.0104	     1.0005	     0.5332	    -0.8557	     1.6061	     1.2934	    -0.0197	     2.9949	     2.9883	     2.5967	    -0.4608	     1.4744	     0.0592	     0.9248	     2.6461	    -0.3752	    -0.9840	     0.1481	    -8.3660	    -5.1868	    -2.0109	
     0.7866	     1.3757	     0.0625	    -1.0301	     0.9248	     0.4871	    -0.9314	     1.5501	     1.2375	    -0.0856	     2.9686	     2.9982	     2.5638	    -0.4575	     1.4744	     0.0329	     0.9116	     2.7283	    -0.4015	    -0.9577	     0.1481	    -8.3923	    -5.1802	    -2.0240	
     0.8063	     1.3197	     0.0592	    -0.9873	     0.8590	     0.4542	    -0.9413	     1.5007	     1.2045	    -0.1382	     2.9850	     3.0179	     2.5605	    -0.4509	     1.4810	     0.0625	     0.8952	     2.7580	    -0.4213	    -0.9116	     0.1251	    -8.4220	    -5.1934	    -2.0504	
     0.8162	     1.3066	     0.0625	    -0.9840	     0.8261	     0.4114	    -0.9445	     1.4514	     1.1618	    -0.1580	     3.0114	     3.0476	     2.5671	    -0.4509	     1.4810	     0.0790	     0.8853	     2.8106	    -0.4476	    -0.8557	     0.1119	    -8.4845	    -5.2098	    -2.0438	
     0.8195	     1.2934	     0.0494	    -0.9577	     0.7504	     0.3949	    -0.9906	     1.4053	     1.1486	    -0.2238	     3.0114	     3.0838	     2.5506	    -0.4575	     1.5139	     0.0658	     0.8952	     2.8139	    -0.4871	    -0.8623	     0.0856	    -8.5371	    -5.1934	    -2.0438	
     0.8392	     1.2605	     0.0395	    -0.9248	     0.7142	     0.3587	    -0.9906	     1.3954	     1.1157	    -0.2567	     3.0344	     3.1068	     2.5638	    -0.4608	     1.4942	     0.0428	     0.8952	     2.8336	    -0.4970	    -0.8261	     0.0724	    -8.5964	    -5.1868	    -2.0569	
     0.8491	     1.2342	     0.0428	    -0.9511	     0.6549	     0.2995	    -1.0367	     1.3494	     1.0828	    -0.2896	     3.0706	     3.1364	     2.5506	    -0.4575	     1.5139	     0.1053	     0.8919	     2.8106	    -0.5332	    -0.8425	     0.0658	    -8.6523	    -5.2164	    -2.0207	
     0.8261	     1.1914	     0.0000	    -0.9281	     0.5990	     0.2765	    -1.0630	     1.3395	     1.0663	    -0.3127	     3.0904	     3.1792	     2.5605	    -0.4640	     1.5106	     0.0757	     0.8919	     2.8402	    -0.5562	    -0.8162	     0.0724	    -8.7182	    -5.1934	    -2.0076	
     0.7866	     1.1190	    -0.0296	    -0.9544	     0.5200	     0.2008	    -1.0992	     1.2934	     1.0268	    -0.3719	     3.0706	     3.1990	     2.5342	    -0.4706	     1.5007	     0.0428	     0.9018	     2.8468	    -0.6187	    -0.8458	     0.0559	    -8.7708	    -5.1967	    -1.9549	
     0.7767	     1.0367	    -0.0658	    -0.9676	     0.4542	     0.1514	    -1.1387	     1.2671	     1.0071	    -0.4081	     3.0936	     3.2417	     2.5506	    -0.4608	     1.5369	     0.0329	     0.8985	     2.8073	    -0.6516	    -0.8689	     0.0197	    -8.8070	    -5.2000	    -1.9088	
     0.7438	     0.9676	    -0.1218	    -1.0104	     0.3916	     0.0922	    -1.1618	     1.2375	     0.9840	    -0.4344	     3.1068	     3.2648	     2.5440	    -0.4509	     1.5139	    -0.0066	     0.8919	     2.7909	    -0.6977	    -0.8754	    -0.0033	    -8.8333	    -5.1967	    -1.8694	
     0.6747	     0.9083	    -0.1777	    -1.0499	     0.3028	     0.0658	    -1.2210	     1.2078	     0.9808	    -0.4772	     3.1200	     3.3043	     2.5473	    -0.4608	     1.5172	    -0.0625	     0.9051	     2.7678	    -0.7339	    -0.9051	    -0.0428	    -8.8630	    -5.2197	    -1.7673	
     0.6483	     0.8458	    -0.2106	    -1.0926	     0.2370	    -0.0132	    -1.2506	     1.1815	     0.9643	    -0.4904	     3.1562	     3.3536	     2.5572	    -0.4640	     1.5304	    -0.0724	     0.8952	     2.7382	    -0.7175	    -0.9643	    -0.0066	    -8.9057	    -5.2032	    -1.6949	
     0.6056	     0.7701	    -0.2370	    -1.1058	     0.1909	    -0.0461	    -1.2605	     1.1782	     0.9972	    -0.4970	     3.1825	     3.4260	     2.5638	    -0.4509	     1.5369	    -0.0954	     0.8853	     2.6790	    -0.7570	    -0.9873	    -0.0428	    -8.9354	    -5.2263	    -1.5830	
     0.5562	     0.7208	    -0.2896	    -1.1387	     0.1448	    -0.0954	    -1.3197	     1.1947	     0.9972	    -0.5035	     3.2121	     3.4985	     2.5967	    -0.4509	     1.5337	    -0.1119	     0.8886	     2.6592	    -0.7405	    -1.0202	    -0.0362	    -8.9946	    -5.2460	    -1.4711	
     0.4805	     0.6352	    -0.3851	    -1.2144	     0.0724	    -0.1349	    -1.3526	     1.1947	     1.0104	    -0.5035	     3.2779	     3.5511	     2.6033	    -0.4673	     1.5369	    -0.1382	     0.9116	     2.6099	    -0.7701	    -1.0564	    -0.0296	    -9.0341	    -5.2493	    -1.3987	
     0.4772	     0.5957	    -0.3752	    -1.2737	     0.0461	    -0.1547	    -1.3954	     1.2309	     1.0400	    -0.5035	     3.3141	     3.6564	     2.6263	    -0.4542	     1.5699	    -0.1448	     0.9018	     2.5769	    -0.7570	    -1.0828	    -0.0230	    -9.0802	    -5.2460	    -1.2539	
     0.4246	     0.5299	    -0.4377	    -1.2967	     0.0362	    -0.1777	    -1.3954	     1.2638	     1.0992	    -0.4904	     3.4030	     3.7288	     2.6559	    -0.4476	     1.5764	    -0.1744	     0.8919	     2.5440	    -0.7537	    -1.1124	    -0.0230	    -9.1197	    -5.2625	    -1.1585	
     0.3620	     0.4970	    -0.5299	    -1.3494	     0.0197	    -0.2172	    -1.4053	     1.3033	     1.1157	    -0.5002	     3.4787	     3.8144	     2.6888	    -0.4443	     1.6028	    -0.1909	     0.8754	     2.5078	    -0.7537	    -1.1585	    -0.0099	    -9.1789	    -5.2789	    -1.1058	
     0.3192	     0.4213	    -0.5858	    -1.4086	    -0.0165	    -0.2534	    -1.4415	     1.3296	     1.1749	    -0.5035	     3.5314	     3.9164	     2.6823	    -0.4377	     1.6094	    -0.2106	     0.8656	     2.4782	    -0.7438	    -1.1651	    -0.0165	    -9.2513	    -5.3119	    -1.0367	
     0.2106	     0.3258	    -0.7010	    -1.4777	    -0.0691	    -0.3291	    -1.4678	     1.3526	     1.1980	    -0.5266	     3.5939	     3.9790	     2.6855	    -0.4377	     1.6126	    -0.2106	     0.8623	     2.3828	    -0.7438	    -1.2276	    -0.0099	    -9.3171	    -5.3316	    -0.9939	
     0.1415	     0.2863	    -0.7800	    -1.5468	    -0.0625	    -0.3620	    -1.5435	     1.3921	     1.2309	    -0.5496	     3.6663	     4.0481	     2.6954	    -0.4246	     1.6620	    -0.2008	     0.8425	     2.3400	    -0.7240	    -1.2572	     0.0099	    -9.4159	    -5.3645	    -0.9709	
     0.0856	     0.2106	    -0.8656	    -1.5929	    -0.0823	    -0.4114	    -1.5797	     1.4053	     1.2770	    -0.5661	     3.7519	     4.1402	     2.6823	    -0.4114	     1.6357	    -0.2139	     0.8063	     2.2906	    -0.7076	    -1.3066	     0.0362	    -9.4949	    -5.4106	    -0.9643	
    -0.0099	     0.1251	    -1.0005	    -1.6982	    -0.0856	    -0.5068	    -1.6620	     1.4086	     1.3033	    -0.6253	     3.7979	     4.1863	     2.6526	    -0.4081	     1.6488	    -0.1810	     0.7964	     2.2248	    -0.7142	    -1.3658	     0.0329	    -9.5804	    -5.4468	    -0.9544	
    -0.0724	     0.0625	    -1.0795	    -1.7673	    -0.0987	    -0.5463	    -1.7180	     1.4415	     1.3362	    -0.6615	     3.8736	     4.2488	     2.6099	    -0.4048	     1.6192	    -0.1909	     0.7734	     2.1557	    -0.6846	    -1.3921	     0.0362	    -9.6561	    -5.4830	    -0.9314	
    -0.1580	     0.0099	    -1.1683	    -1.8266	    -0.0954	    -0.5759	    -1.7640	     1.4645	     1.3790	    -0.6878	     3.9428	     4.3146	     2.5868	    -0.3851	     1.6456	    -0.1777	     0.7635	     2.1195	    -0.6714	    -1.4316	     0.0395	    -9.7516	    -5.5488	    -0.9248	
    -0.2370	    -0.0428	    -1.2539	    -1.8825	    -0.1053	    -0.6319	    -1.8529	     1.4678	     1.4119	    -0.7438	     4.0119	     4.3838	     2.5342	    -0.4048	     1.5863	    -0.1711	     0.7800	     2.0537	    -0.6253	    -1.5007	     0.0790	    -9.8404	    -5.6015	    -0.9808	
    -0.3061	    -0.0691	    -1.3296	    -1.9450	    -0.1086	    -0.6681	    -1.9352	     1.4876	     1.4613	    -0.8129	     4.0941	     4.4562	     2.4980	    -0.4114	     1.6126	    -0.1448	     0.7964	     2.0076	    -0.6253	    -1.5304	     0.0987	    -9.9457	    -5.6640	    -0.9742	
    -0.3258	    -0.0823	    -1.4020	    -1.9878	    -0.0987	    -0.6977	    -1.9450	     1.5106	     1.5304	    -0.8327	     4.1303	     4.5352	     2.4782	    -0.4246	     1.6192	    -0.1448	     0.8096	     1.9615	    -0.5759	    -1.5600	     0.1251	   -10.0412	    -5.7232	    -0.9511	
    -0.3884	    -0.1053	    -1.4678	    -2.0010	    -0.0757	    -0.7142	    -1.9911	     1.5172	     1.5666	    -0.8590	     4.2126	     4.6174	     2.4749	    -0.4147	     1.6258	    -0.1119	     0.8162	     1.9319	    -0.5496	    -1.5699	     0.1777	   -10.1465	    -5.7825	    -0.9511	
    -0.4278	    -0.0987	    -1.4942	    -2.0076	    -0.0559	    -0.7175	    -1.9944	     1.5172	     1.6291	    -0.8820	     4.2587	     4.6800	     2.4552	    -0.4410	     1.6258	    -0.1185	     0.8458	     1.8628	    -0.5694	    -1.6061	     0.1942	   -10.2452	    -5.8318	    -0.9347	
    -0.4476	    -0.0625	    -1.5205	    -2.0109	    -0.0362	    -0.7043	    -2.0076	     1.5600	     1.7245	    -0.8820	     4.3410	     4.8149	     2.4650	    -0.4311	     1.6423	    -0.1185	     0.8359	     1.8529	    -0.5430	    -1.6126	     0.2403	   -10.3538	    -5.8878	    -0.8985	
    -0.4904	    -0.0428	    -1.5402	    -2.0504	     0.0165	    -0.6714	    -2.0339	     1.5830	     1.8299	    -0.9018	     4.3936	     4.9202	     2.4552	    -0.4509	     1.6357	    -0.1415	     0.8754	     1.8002	    -0.5200	    -1.5962	     0.2765	   -10.4262	    -5.9437	    -0.8853	
    -0.5002	    -0.0132	    -1.5501	    -2.0175	     0.0757	    -0.6253	    -2.0175	     1.6390	     1.9220	    -0.8754	     4.4792	     5.0617	     2.4716	    -0.4509	     1.6456	    -0.1547	     0.8919	     1.7706	    -0.5002	    -1.5995	     0.2962	   -10.4789	    -5.9964	    -0.8754	
    -0.4640	     0.0395	    -1.5073	    -1.9812	     0.1316	    -0.5661	    -1.9812	     1.6850	     2.0701	    -0.8590	     4.5648	     5.1835	     2.5144	    -0.4608	     1.6159	    -0.1514	     0.8919	     1.7476	    -0.4706	    -1.5896	     0.3620	   -10.5316	    -6.0425	    -0.8919	
    -0.4476	     0.1119	    -1.4678	    -1.9187	     0.2139	    -0.4739	    -1.9714	     1.7706	     2.2083	    -0.7932	     4.6569	     5.3119	     2.5506	    -0.4805	     1.5929	    -0.2106	     0.9281	     1.7015	    -0.4608	    -1.5764	     0.3949	   -10.5447	    -6.0951	    -0.8721	
    -0.4311	     0.1975	    -1.3954	    -1.8595	     0.2830	    -0.3686	    -1.8990	     1.8463	     2.3597	    -0.7273	     4.7622	     5.4632	     2.6066	    -0.4904	     1.6126	    -0.2271	     0.9413	     1.7147	    -0.4147	    -1.5534	     0.4443	   -10.5447	    -6.1478	    -0.8656	
    -0.3587	     0.2830	    -1.3033	    -1.7640	     0.3982	    -0.2600	    -1.8299	     1.9187	     2.5342	    -0.6582	     4.8643	     5.6146	     2.6559	    -0.5134	     1.6061	    -0.2435	     0.9775	     1.6785	    -0.4015	    -1.5337	     0.4871	   -10.5414	    -6.1774	    -0.9116	
    -0.2633	     0.4213	    -1.1683	    -1.6456	     0.5200	    -0.0987	    -1.7081	     2.0504	     2.7086	    -0.5661	     4.9959	     5.8088	     2.7547	    -0.5266	     1.6357	    -0.2468	     0.9873	     1.6949	    -0.3521	    -1.4777	     0.5891	   -10.5250	    -6.2103	    -0.9083	
    -0.2073	     0.5266	    -1.0532	    -1.5567	     0.6549	     0.0724	    -1.6028	     2.1590	     2.9093	    -0.4706	     5.1341	     5.9832	     2.8304	    -0.5365	     1.5962	    -0.2896	     1.0235	     1.7015	    -0.2995	    -1.4316	     0.6451	   -10.4954	    -6.2202	    -0.9281	
    -0.0724	     0.6846	    -0.8787	    -1.3954	     0.8327	     0.2797	    -1.4580	     2.3301	     3.1595	    -0.3094	     5.2822	     6.2037	     2.9357	    -0.5365	     1.6258	    -0.3028	     1.0532	     1.7213	    -0.2501	    -1.3888	     0.7306	   -10.4657	    -6.2498	    -0.9676	
     0.0296	     0.8096	    -0.7339	    -1.2539	     0.9939	     0.4673	    -1.3230	     2.4782	     3.3833	    -0.1810	     5.4468	     6.4111	     3.0574	    -0.5694	     1.6423	    -0.2995	     1.1058	     1.7311	    -0.1810	    -1.3296	     0.8162	   -10.4295	    -6.2860	    -0.9643	
     0.1514	     0.9478	    -0.5496	    -1.1025	     1.1651	     0.6714	    -1.1618	     2.6296	     3.6005	    -0.0461	     5.5587	     6.5921	     3.1364	    -0.6023	     1.6357	    -0.3258	     1.1683	     1.7377	    -0.1284	    -1.2605	     0.8985	   -10.3999	    -6.3091	    -1.0202	
     0.2929	     1.0926	    -0.3390	    -0.9643	     1.3658	     0.8952	    -1.0202	     2.8040	     3.8572	     0.1251	     5.7364	     6.7830	     3.2549	    -0.6319	     1.5962	    -0.3554	     1.2276	     1.7542	    -0.0428	    -1.2144	     0.9808	   -10.3769	    -6.3288	    -1.0696	
     0.4542	     1.2539	    -0.1415	    -0.7964	     1.5304	     1.1354	    -0.8689	     2.9620	     4.0843	     0.3028	     5.8648	     6.9607	     3.3800	    -0.6483	     1.5929	    -0.3489	     1.2770	     1.7838	    -0.0033	    -1.1716	     1.0268	   -10.3703	    -6.3518	    -1.1223	
     0.5365	     1.3954	     0.0132	    -0.6714	     1.6949	     1.3263	    -0.7372	     3.1167	     4.3114	     0.4509	     5.9865	     7.1615	     3.5182	    -0.6813	     1.5699	    -0.3818	     1.3395	     1.7805	     0.0428	    -1.1157	     1.0861	   -10.3604	    -6.3551	    -1.2144	
     0.6549	     1.5337	     0.2106	    -0.5463	     1.8792	     1.5501	    -0.5957	     3.2615	     4.5450	     0.6418	     6.1149	     7.3326	     3.6169	    -0.7208	     1.5172	    -0.4213	     1.3757	     1.8101	     0.1284	    -1.0532	     1.1618	   -10.3275	    -6.3518	    -1.2605	
     0.7997	     1.6653	     0.3851	    -0.3851	     2.0240	     1.7871	    -0.4542	     3.3931	     4.7557	     0.7734	     6.2103	     7.5037	     3.7321	    -0.7372	     1.4909	    -0.4476	     1.4349	     1.8331	     0.1415	    -0.9972	     1.1947	   -10.3012	    -6.3815	    -1.3197	
     0.9018	     1.8167	     0.5759	    -0.2600	     2.1721	     2.0207	    -0.2830	     3.5709	     5.0189	     0.9709	     6.3486	     7.7078	     3.8868	    -0.7668	     1.4514	    -0.4706	     1.4876	     1.8463	     0.2073	    -0.9116	     1.2375	   -10.2716	    -6.3815	    -1.3790	
     1.0268	     1.9319	     0.7570	    -0.1316	     2.3268	     2.2182	    -0.1448	     3.7091	     5.2230	     1.1124	     6.4308	     7.8690	     4.0053	    -0.7833	     1.3856	    -0.5101	     1.5337	     1.8858	     0.2863	    -0.8327	     1.2835	   -10.2386	    -6.3782	    -1.3954	
     1.1585	     2.0866	     0.9511	     0.0033	     2.4848	     2.4223	     0.0197	     3.8572	     5.4534	     1.3230	     6.5658	     8.0402	     4.1731	    -0.8129	     1.3461	    -0.5332	     1.5764	     1.9023	     0.3291	    -0.7866	     1.3164	   -10.1794	    -6.3650	    -1.3856	
     1.2802	     2.2248	     1.1552	     0.1514	     2.6625	     2.6395	     0.1942	     4.0283	     5.6969	     1.5040	     6.6645	     8.2047	     4.3311	    -0.8359	     1.3395	    -0.5134	     1.6324	     1.9582	     0.3884	    -0.7109	     1.3592	   -10.1399	    -6.3551	    -1.4185	
     1.4251	     2.3630	     1.3461	     0.2863	     2.8238	     2.8468	     0.3521	     4.1435	     5.9075	     1.6818	     6.7731	     8.3693	     4.5154	    -0.8754	     1.3000	    -0.5266	     1.6850	     2.0175	     0.4608	    -0.6286	     1.3954	   -10.0708	    -6.3124	    -1.4283	
     1.5238	     2.4980	     1.5172	     0.4015	     2.9554	     3.0509	     0.5068	     4.2883	     6.1050	     1.8924	     6.8685	     8.5339	     4.6635	    -0.8754	     1.2737	    -0.5266	     1.7081	     2.0668	     0.4904	    -0.5299	     1.4218	    -9.9918	    -6.2992	    -1.4349	
     1.6620	     2.6263	     1.7048	     0.5101	     3.1167	     3.2615	     0.6286	     4.4233	     6.3222	     2.0701	     6.9508	     8.6885	     4.8346	    -0.8754	     1.2342	    -0.5496	     1.7147	     2.1392	     0.5233	    -0.4443	     1.4481	    -9.9194	    -6.2531	    -1.4843	
     1.7344	     2.7481	     1.8562	     0.6352	     3.2319	     3.4228	     0.7734	     4.5022	     6.4835	     2.2281	     7.0265	     8.8136	     4.9893	    -0.8853	     1.1914	    -0.5233	     1.7147	     2.2050	     0.5430	    -0.3357	     1.4514	    -9.8338	    -6.1873	    -1.5106	
     1.8562	     2.8534	     2.0207	     0.7405	     3.3701	     3.5840	     0.9149	     4.6438	     6.6546	     2.3992	     7.0891	     8.9387	     5.1802	    -0.8689	     1.1683	    -0.5628	     1.7048	     2.2939	     0.5628	    -0.2403	     1.4316	    -9.7647	    -6.1478	    -1.5797	
