[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	62
[Rejected]	188
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     1.3726	     2.2064	     1.8598	    -0.4440	     0.8636	    -0.1299	    -1.8950	    -2.0331	    -2.5231	    -3.1404	    -2.7126	    -4.4425	    -5.2926	     1.2399	     1.5323	     0.2843	     1.2968	    -5.6202	    -0.3195	    -3.1647	    -1.6920	    19.7761	    -2.3878	    -0.8907	
     1.4240	     2.2930	     1.9465	    -0.3628	     0.9800	     0.0352	    -1.7461	    -1.8896	    -2.3147	    -2.9400	    -2.5691	    -4.2287	    -5.0733	     1.3265	     1.5864	     0.2870	     1.3211	    -5.5389	    -0.2545	    -3.0997	    -1.6595	    19.6354	    -2.4067	    -0.9340	
     1.5106	     2.4257	     2.0602	    -0.2599	     1.1397	     0.1976	    -1.6027	    -1.7597	    -2.1008	    -2.7586	    -2.4229	    -4.0012	    -4.8405	     1.2426	     1.6758	     0.3005	     1.3076	    -5.4307	    -0.2085	    -2.9779	    -1.6216	    19.4648	    -2.4013	    -0.9746	
     1.5485	     2.5448	     2.1874	    -0.1760	     1.2751	     0.3492	    -1.4700	    -1.6189	    -1.9113	    -2.5718	    -2.3120	    -3.8090	    -4.6429	     1.0017	     1.7272	     0.3059	     1.3211	    -5.3359	    -0.1543	    -2.8805	    -1.5729	    19.3078	    -2.4040	    -1.0558	
     1.6243	     2.6449	     2.2849	    -0.0596	     1.3807	     0.4900	    -1.3103	    -1.4944	    -1.7028	    -2.3932	    -2.1983	    -3.6249	    -4.4534	     0.6281	     1.8030	     0.3249	     1.3103	    -5.2222	    -0.0920	    -2.7613	    -1.5404	    19.1210	    -2.4175	    -1.1370	
     1.6785	     2.7586	     2.3932	     0.0514	     1.5296	     0.6335	    -1.1776	    -1.3455	    -1.5106	    -2.2172	    -2.0954	    -3.4409	    -4.2584	     0.2328	     1.8815	     0.3276	     1.2940	    -5.1193	    -0.0108	    -2.6260	    -1.5242	    18.9396	    -2.4392	    -1.2182	
     1.7434	     2.8399	     2.4771	     0.1597	     1.6595	     0.7878	    -1.0260	    -1.2237	    -1.3238	    -2.0494	    -2.0006	    -3.2920	    -4.1014	    -0.0866	     1.9627	     0.3357	     1.2751	    -5.0435	     0.0487	    -2.4960	    -1.4944	    18.7393	    -2.4229	    -1.2940	
     1.7786	     2.9319	     2.5475	     0.2355	     1.7597	     0.8961	    -0.8988	    -1.1316	    -1.1533	    -1.9059	    -1.9167	    -3.1377	    -3.9796	    -0.2788	     2.0575	     0.3167	     1.2643	    -4.9677	     0.0731	    -2.3580	    -1.5106	    18.5768	    -2.4148	    -1.3563	
     1.8165	     3.0050	     2.6152	     0.3086	     1.8463	     1.0098	    -0.7770	    -1.0423	    -1.0233	    -1.7570	    -1.8788	    -3.0348	    -3.8469	    -0.2139	     2.1333	     0.2843	     1.2507	    -4.8865	     0.1272	    -2.2064	    -1.5377	    18.4036	    -2.3932	    -1.4077	
     1.8409	     3.0294	     2.6612	     0.3736	     1.9194	     1.0937	    -0.6849	    -0.9502	    -0.9259	    -1.6352	    -1.8626	    -2.9698	    -3.7603	     0.0244	     2.2064	     0.2355	     1.2318	    -4.8242	     0.1435	    -2.0494	    -1.5593	    18.2601	    -2.3742	    -1.4213	
     1.9059	     3.0997	     2.7207	     0.4629	     1.9952	     1.1803	    -0.5712	    -0.8825	    -0.8013	    -1.5377	    -1.8517	    -2.8859	    -3.6872	     0.3438	     2.2795	     0.2274	     1.2182	    -4.7457	     0.1733	    -1.9140	    -1.5918	    18.0950	    -2.3444	    -1.4484	
     1.9329	     3.1349	     2.7559	     0.5035	     2.0710	     1.2589	    -0.4981	    -0.8284	    -0.7364	    -1.4348	    -1.8382	    -2.8236	    -3.6195	     0.6849	     2.3174	     0.2464	     1.1830	    -4.7105	     0.2139	    -1.7840	    -1.6162	    17.9650	    -2.3336	    -1.4213	
     1.9736	     3.1810	     2.8155	     0.5658	     2.1306	     1.3374	    -0.3980	    -0.7607	    -0.6741	    -1.3590	    -1.8274	    -2.7938	    -3.5573	     1.0017	     2.3878	     0.2734	     1.1614	    -4.6672	     0.2464	    -1.6406	    -1.6514	    17.8459	    -2.3120	    -1.4159	
     2.0006	     3.1972	     2.8155	     0.6254	     2.1603	     1.4105	    -0.3276	    -0.7201	    -0.6199	    -1.2859	    -1.8355	    -2.7803	    -3.5519	     1.2561	     2.4202	     0.3195	     1.1560	    -4.6564	     0.2788	    -1.5269	    -1.6541	    17.7268	    -2.2795	    -1.3942	
     2.0115	     3.1945	     2.8588	     0.6660	     2.1766	     1.4375	    -0.2491	    -0.7039	    -0.5604	    -1.2318	    -1.8517	    -2.7505	    -3.5464	     1.4917	     2.4500	     0.3546	     1.1370	    -4.6537	     0.2843	    -1.4456	    -1.6622	    17.6374	    -2.2578	    -1.3482	
     2.0575	     3.2080	     2.8723	     0.7228	     2.2389	     1.5052	    -0.1895	    -0.6389	    -0.4927	    -1.1749	    -1.8247	    -2.7126	    -3.5248	     1.8057	     2.4744	     0.4548	     1.1045	    -4.6104	     0.3655	    -1.3563	    -1.6595	    17.5616	    -2.2524	    -1.2995	
     2.0900	     3.2405	     2.9211	     0.7851	     2.2741	     1.5431	    -0.1083	    -0.5820	    -0.4440	    -1.1343	    -1.7651	    -2.6801	    -3.5356	     2.1062	     2.5042	     0.5577	     1.1072	    -4.6537	     0.4223	    -1.3130	    -1.6243	    17.4994	    -2.2362	    -1.2616	
     2.1143	     3.2243	     2.9400	     0.8230	     2.3228	     1.6000	    -0.0704	    -0.5387	    -0.4034	    -1.0964	    -1.7597	    -2.6639	    -3.5573	     2.3715	     2.5339	     0.7147	     1.0964	    -4.6672	     0.4819	    -1.2697	    -1.5783	    17.4533	    -2.2443	    -1.1993	
     2.1252	     3.2297	     2.9292	     0.8149	     2.3309	     1.6054	    -0.0406	    -0.5090	    -0.3817	    -1.0721	    -1.7516	    -2.6558	    -3.5789	     2.5258	     2.5177	     0.8636	     1.1208	    -4.6997	     0.5306	    -1.2480	    -1.5458	    17.3911	    -2.2362	    -1.1722	
     2.1360	     3.1810	     2.9373	     0.8582	     2.3417	     1.6568	     0.0054	    -0.4819	    -0.3682	    -1.0504	    -1.7299	    -2.6558	    -3.6087	     2.4744	     2.5691	     1.0531	     1.1289	    -4.7430	     0.5658	    -1.2155	    -1.5052	    17.3234	    -2.2145	    -1.1127	
     2.1522	     3.1566	     2.9319	     0.8528	     2.3417	     1.6514	     0.0190	    -0.4629	    -0.3519	    -1.0666	    -1.7191	    -2.6585	    -3.6574	     2.2957	     2.5908	     1.1966	     1.1316	    -4.7836	     0.6227	    -1.2101	    -1.4917	    17.2611	    -2.2253	    -1.0558	
     2.1522	     3.1187	     2.9509	     0.8663	     2.3390	     1.6568	     0.0217	    -0.4521	    -0.3682	    -1.0612	    -1.7245	    -2.7018	    -3.7007	     1.9627	     2.5908	     1.3671	     1.1370	    -4.8026	     0.6822	    -1.2426	    -1.4700	    17.1962	    -2.2037	    -1.0125	
     2.1143	     3.0483	     2.9373	     0.8446	     2.2903	     1.6433	     0.0081	    -0.4765	    -0.3817	    -1.0964	    -1.7489	    -2.7424	    -3.7711	     1.6676	     2.6206	     1.4646	     1.1506	    -4.8378	     0.6822	    -1.2589	    -1.4754	    17.1204	    -2.1901	    -0.9854	
     2.1062	     2.9752	     2.9021	     0.8203	     2.2497	     1.6297	    -0.0190	    -0.5198	    -0.4196	    -1.1533	    -1.7732	    -2.7830	    -3.8659	     1.4835	     2.6341	     1.5431	     1.1397	    -4.8621	     0.6903	    -1.2886	    -1.4348	    17.0473	    -2.1658	    -0.9015	
     2.0466	     2.9265	     2.8832	     0.7607	     2.1955	     1.5891	    -0.0677	    -0.5739	    -0.4656	    -1.2020	    -1.8436	    -2.8669	    -3.9823	     1.4781	     2.6476	     1.5269	     1.1343	    -4.9217	     0.6741	    -1.3455	    -1.4727	    16.9904	    -2.1360	    -0.8392	
     2.0142	     2.8453	     2.8426	     0.7364	     2.1360	     1.5214	    -0.1327	    -0.6470	    -0.5631	    -1.2805	    -1.9140	    -2.9671	    -4.0852	     1.6541	     2.6720	     1.4998	     1.1370	    -4.9515	     0.6443	    -1.3969	    -1.5133	    16.9336	    -2.0954	    -0.7716	
     1.9790	     2.7559	     2.7803	     0.6551	     2.0358	     1.4456	    -0.1976	    -0.7309	    -0.6443	    -1.3563	    -2.0169	    -3.0754	    -4.1880	     1.9275	     2.6558	     1.4213	     1.1208	    -4.9921	     0.5956	    -1.4321	    -1.5566	    16.8632	    -2.0764	    -0.6416	
     1.9005	     2.6774	     2.7262	     0.6010	     1.9736	     1.3671	    -0.2870	    -0.8122	    -0.7688	    -1.4646	    -2.1360	    -3.2053	    -4.3396	     2.1955	     2.6233	     1.2940	     1.0991	    -5.0273	     0.5496	    -1.4998	    -1.6054	    16.8172	    -2.0358	    -0.5631	
     1.8680	     2.6125	     2.6558	     0.5387	     1.8734	     1.2859	    -0.3844	    -0.9096	    -0.8663	    -1.5783	    -2.2253	    -3.3217	    -4.4750	     2.3932	     2.6152	     1.1235	     1.0856	    -5.0598	     0.5171	    -1.5810	    -1.6947	    16.7738	    -2.0412	    -0.4900	
     1.8436	     2.5746	     2.5908	     0.5008	     1.8138	     1.2345	    -0.4521	    -0.9692	    -0.9638	    -1.6703	    -2.2984	    -3.4084	    -4.5698	     2.4879	     2.6097	     0.9475	     1.0504	    -5.0706	     0.4602	    -1.6189	    -1.7028	    16.7305	    -2.0196	    -0.3898	
     1.7570	     2.4852	     2.5339	     0.4034	     1.7110	     1.1208	    -0.5441	    -1.0802	    -1.0883	    -1.7840	    -2.4013	    -3.5302	    -4.7078	     2.4338	     2.5421	     0.7282	     1.0639	    -5.0977	     0.4115	    -1.6947	    -1.7624	    16.6953	    -1.9979	    -0.3546	
     1.6866	     2.4798	     2.4825	     0.3519	     1.6433	     1.0423	    -0.6362	    -1.1560	    -1.1533	    -1.8842	    -2.4419	    -3.6033	    -4.8215	     2.4284	     2.5042	     0.5387	     1.0504	    -5.1274	     0.3682	    -1.7272	    -1.7976	    16.6493	    -1.9844	    -0.3167	
     1.6324	     2.4663	     2.4229	     0.2951	     1.5918	     0.9935	    -0.6876	    -1.1830	    -1.2237	    -1.9411	    -2.4798	    -3.6764	    -4.8892	     2.4527	     2.4879	     0.3357	     1.0314	    -5.1193	     0.3465	    -1.8003	    -1.7840	    16.5843	    -2.0006	    -0.2978	
     1.5918	     2.4338	     2.3471	     0.2003	     1.5485	     0.9069	    -0.7824	    -1.2561	    -1.3103	    -2.0358	    -2.4987	    -3.7224	    -4.9650	     2.4933	     2.4284	     0.1299	     1.0342	    -5.1058	     0.3005	    -1.8544	    -1.7922	    16.5275	    -1.9844	    -0.3330	
     1.5783	     2.4744	     2.3120	     0.1624	     1.5106	     0.8555	    -0.8365	    -1.2886	    -1.3536	    -2.0683	    -2.4933	    -3.7576	    -4.9975	     2.4906	     2.3796	    -0.0514	     1.0152	    -5.0923	     0.2924	    -1.8734	    -1.7489	    16.4463	    -2.0060	    -0.3546	
     1.4835	     2.4554	     2.2551	     0.0893	     1.4565	     0.7905	    -0.9340	    -1.3076	    -1.4213	    -2.1631	    -2.4798	    -3.7874	    -5.0625	     2.3526	     2.3011	    -0.2139	     1.0369	    -5.0733	     0.2788	    -1.9357	    -1.7299	    16.3596	    -2.0439	    -0.4277	
     1.4727	     2.4392	     2.1766	     0.0081	     1.4240	     0.7228	    -0.9827	    -1.3482	    -1.4619	    -2.2037	    -2.4771	    -3.7982	    -5.0923	     2.0169	     2.2172	    -0.4034	     1.0396	    -5.0516	     0.2897	    -1.9736	    -1.7110	    16.2486	    -2.0602	    -0.5008	
     1.4240	     2.4392	     2.1252	    -0.0704	     1.3834	     0.6822	    -1.0477	    -1.3861	    -1.5269	    -2.2470	    -2.5015	    -3.8388	    -5.1031	     1.5079	     2.1035	    -0.5577	     1.0369	    -5.0110	     0.2734	    -2.0115	    -1.6812	    16.1485	    -2.0900	    -0.6064	
     1.3807	     2.4446	     2.0521	    -0.1354	     1.3644	     0.6172	    -1.1316	    -1.4213	    -1.5485	    -2.3011	    -2.4690	    -3.8253	    -5.1058	     0.9421	     1.9844	    -0.6876	     1.0152	    -4.9596	     0.2707	    -2.0060	    -1.6460	    16.0402	    -2.1306	    -0.7066	
     1.3292	     2.4202	     1.9817	    -0.2112	     1.3049	     0.5604	    -1.1776	    -1.4727	    -1.5973	    -2.3336	    -2.5015	    -3.8334	    -5.1302	     0.3953	     1.8030	    -0.8555	     1.0206	    -4.9163	     0.2572	    -2.0521	    -1.6352	    15.9238	    -2.1847	    -0.7986	
     1.2534	     2.3905	     1.8815	    -0.3005	     1.2345	     0.4738	    -1.2859	    -1.5133	    -1.6568	    -2.4013	    -2.5312	    -3.8930	    -5.1545	     0.0190	     1.6000	    -1.0125	     1.0179	    -4.8757	     0.2382	    -2.0818	    -1.6379	    15.8236	    -2.2253	    -0.9177	
     1.1722	     2.3607	     1.7705	    -0.4061	     1.1695	     0.3628	    -1.3319	    -1.5810	    -1.7489	    -2.4311	    -2.5502	    -3.9146	    -5.1681	    -0.1272	     1.4213	    -1.1343	     1.0125	    -4.8351	     0.1841	    -2.1306	    -1.6649	    15.7207	    -2.2551	    -1.0017	
     1.0910	     2.3390	     1.6812	    -0.4927	     1.1072	     0.2978	    -1.4159	    -1.6406	    -1.7868	    -2.4933	    -2.6070	    -3.9579	    -5.1681	    -0.0677	     1.2318	    -1.2751	     0.9963	    -4.7782	     0.1651	    -2.1441	    -1.6974	    15.6016	    -2.2984	    -1.0802	
     1.0179	     2.3201	     1.5918	    -0.5658	     1.0558	     0.2382	    -1.4890	    -1.7191	    -1.8598	    -2.5502	    -2.6639	    -4.0012	    -5.1924	     0.1083	     1.0342	    -1.4050	     0.9854	    -4.7403	     0.1191	    -2.1712	    -1.7353	    15.5042	    -2.2957	    -1.1641	
     0.9475	     2.2930	     1.4754	    -0.6795	     0.9638	     0.1462	    -1.5621	    -1.7895	    -1.9357	    -2.6341	    -2.7370	    -4.0419	    -5.1897	     0.3601	     0.8392	    -1.5079	     0.9827	    -4.6780	     0.0731	    -2.2010	    -1.7922	    15.3742	    -2.3336	    -1.2561	
     0.8690	     2.2497	     1.3726	    -0.7688	     0.8988	     0.0406	    -1.6433	    -1.8978	    -2.0250	    -2.7126	    -2.7992	    -4.1095	    -5.2303	     0.5360	     0.6497	    -1.6297	     0.9963	    -4.6645	     0.0298	    -2.2984	    -1.8490	    15.2930	    -2.3553	    -1.3536	
     0.8067	     2.2172	     1.2805	    -0.8690	     0.8338	    -0.0514	    -1.7164	    -1.9790	    -2.1035	    -2.7478	    -2.8561	    -4.1474	    -5.2303	     0.6660	     0.4846	    -1.7055	     0.9908	    -4.6456	    -0.0406	    -2.3553	    -1.8869	    15.2037	    -2.3553	    -1.3996	
     0.7174	     2.1983	     1.1830	    -0.9584	     0.7607	    -0.1164	    -1.7922	    -2.0115	    -2.1631	    -2.8047	    -2.9075	    -4.1880	    -5.2655	     0.8122	     0.3276	    -1.7895	     0.9935	    -4.6320	    -0.0866	    -2.4148	    -1.9708	    15.1170	    -2.3742	    -1.4402	
     0.6687	     2.1793	     1.1018	    -1.0260	     0.6930	    -0.2030	    -1.8761	    -2.0954	    -2.2172	    -2.8642	    -2.9698	    -4.2016	    -5.2736	     0.9854	     0.1841	    -1.8192	     1.0179	    -4.6212	    -0.1299	    -2.5123	    -1.9925	    15.0575	    -2.3715	    -1.5214	
     0.6037	     2.1252	     0.9908	    -1.1127	     0.6091	    -0.2626	    -1.9438	    -2.1739	    -2.2930	    -2.9319	    -3.0050	    -4.2070	    -5.2845	     1.2318	     0.0812	    -1.8517	     1.0260	    -4.6212	    -0.1787	    -2.5664	    -2.0358	    15.0060	    -2.3986	    -1.5702	
     0.5658	     2.1170	     0.9150	    -1.1776	     0.5848	    -0.3086	    -1.9925	    -2.2091	    -2.3201	    -2.9752	    -2.9779	    -4.1935	    -5.2709	     1.5079	    -0.0190	    -1.8707	     1.0450	    -4.6158	    -0.2003	    -2.6206	    -2.0412	    14.9817	    -2.3986	    -1.5675	
     0.5333	     2.1143	     0.8744	    -1.2318	     0.5306	    -0.3682	    -2.0494	    -2.2226	    -2.3390	    -2.9969	    -2.9969	    -4.1583	    -5.2439	     1.7597	    -0.0623	    -1.8598	     1.0585	    -4.5995	    -0.2193	    -2.6612	    -2.0331	    14.9654	    -2.4040	    -1.6162	
     0.5306	     2.1252	     0.8176	    -1.2534	     0.5117	    -0.4250	    -2.0629	    -2.2199	    -2.3742	    -3.0023	    -2.9833	    -4.1447	    -5.2249	     1.8544	    -0.0623	    -1.8084	     1.0558	    -4.5833	    -0.2436	    -2.6964	    -2.0873	    14.9817	    -2.4148	    -1.6297	
     0.4954	     2.0548	     0.7201	    -1.3049	     0.4738	    -0.4738	    -2.0954	    -2.2172	    -2.3742	    -3.0375	    -2.9888	    -4.1204	    -5.2114	     1.7813	    -0.0839	    -1.7678	     1.0748	    -4.5643	    -0.2409	    -2.7343	    -2.0845	    15.0196	    -2.4284	    -1.6189	
     0.4792	     2.0169	     0.6579	    -1.3644	     0.4115	    -0.5306	    -2.1306	    -2.2416	    -2.4148	    -3.0700	    -2.9725	    -4.0906	    -5.1816	     1.5702	     0.0000	    -1.6866	     1.0666	    -4.5454	    -0.2680	    -2.7586	    -2.1062	    15.0548	    -2.4338	    -1.6162	
     0.4413	     1.9898	     0.6308	    -1.3753	     0.3871	    -0.5929	    -2.1576	    -2.2416	    -2.4663	    -3.0916	    -2.9806	    -4.0662	    -5.1653	     1.3076	     0.0596	    -1.5512	     1.0748	    -4.5454	    -0.2707	    -2.7830	    -2.1360	    15.1035	    -2.4554	    -1.6027	
     0.4007	     1.9302	     0.5360	    -1.4267	     0.3357	    -0.6281	    -2.1739	    -2.2578	    -2.4798	    -3.1214	    -2.9833	    -4.0689	    -5.1518	     1.1100	     0.1922	    -1.4456	     1.0748	    -4.5508	    -0.3005	    -2.7884	    -2.1603	    15.1468	    -2.4771	    -1.5648	
     0.3763	     1.8923	     0.4683	    -1.4213	     0.3140	    -0.7066	    -2.2010	    -2.2605	    -2.5258	    -3.1295	    -2.9996	    -4.0771	    -5.1653	     1.0964	     0.3574	    -1.2724	     1.0612	    -4.5589	    -0.3465	    -2.8047	    -2.1983	    15.1712	    -2.4852	    -1.5242	
     0.3519	     1.8517	     0.4304	    -1.4077	     0.2761	    -0.7472	    -2.2091	    -2.2768	    -2.5285	    -3.1404	    -3.0131	    -4.0635	    -5.1572	     1.2589	     0.5577	    -1.0829	     1.0233	    -4.5454	    -0.3763	    -2.7857	    -2.2470	    15.2037	    -2.4933	    -1.4511	
     0.2897	     1.7759	     0.3601	    -1.4159	     0.2166	    -0.8284	    -2.2632	    -2.3228	    -2.6125	    -3.2053	    -3.0835	    -4.1095	    -5.2032	     1.5242	     0.7743	    -0.9177	     1.0125	    -4.5914	    -0.4440	    -2.8101	    -2.3444	    15.2118	    -2.4798	    -1.3698	
     0.2572	     1.7082	     0.3086	    -1.4213	     0.1841	    -0.8474	    -2.2524	    -2.3174	    -2.6504	    -3.2297	    -3.1160	    -4.1366	    -5.2303	     1.8355	     1.0098	    -0.7282	     0.9908	    -4.6185	    -0.5062	    -2.8317	    -2.3959	    15.2361	    -2.4636	    -1.2589	
     0.2220	     1.6324	     0.2247	    -1.4348	     0.1056	    -0.9556	    -2.2822	    -2.3634	    -2.7289	    -3.2676	    -3.1837	    -4.1664	    -5.2926	     2.1062	     1.2534	    -0.5306	     0.9800	    -4.6618	    -0.5685	    -2.8723	    -2.4825	    15.2795	    -2.4608	    -1.1776	
     0.1895	     1.5756	     0.1895	    -1.4132	     0.0623	    -1.0017	    -2.3282	    -2.3769	    -2.7830	    -3.3217	    -3.2405	    -4.2314	    -5.3657	     2.2632	     1.4863	    -0.3492	     0.9719	    -4.7214	    -0.6551	    -2.8967	    -2.5637	    15.3634	    -2.4608	    -1.0937	
     0.1083	     1.4511	     0.1083	    -1.4673	    -0.0406	    -1.0910	    -2.3634	    -2.4284	    -2.8480	    -3.4165	    -3.3082	    -4.2909	    -5.4334	     2.2930	     1.7326	    -0.1814	     0.9827	    -4.7890	    -0.7066	    -2.9400	    -2.6314	    15.4392	    -2.4825	    -0.9963	
     0.0487	     1.3807	     0.0650	    -1.4673	    -0.1191	    -1.1479	    -2.4121	    -2.4473	    -2.9021	    -3.4463	    -3.3272	    -4.3342	    -5.5200	     2.3228	     1.9329	    -0.0190	     0.9854	    -4.8784	    -0.7634	    -2.9806	    -2.6801	    15.5745	    -2.4933	    -0.9259	
    -0.0054	     1.3022	     0.0108	    -1.5106	    -0.1516	    -1.2101	    -2.4636	    -2.4690	    -2.9427	    -3.5275	    -3.3488	    -4.3830	    -5.5823	     2.3228	     2.1414	     0.0948	     1.0125	    -4.9596	    -0.8338	    -3.0239	    -2.7451	    15.7397	    -2.4717	    -0.8203	
    -0.0352	     1.2318	    -0.0244	    -1.5187	    -0.1597	    -1.2480	    -2.4960	    -2.4744	    -2.9779	    -3.5627	    -3.3705	    -4.3965	    -5.6608	     2.3553	     2.3038	     0.2003	     1.0423	    -5.0408	    -0.8853	    -3.0646	    -2.7776	    15.9265	    -2.5069	    -0.7391	
    -0.0893	     1.1587	    -0.0596	    -1.5783	    -0.2707	    -1.3211	    -2.5502	    -2.4879	    -3.0023	    -3.6304	    -3.3651	    -4.4209	    -5.7149	     2.3444	     2.4284	     0.2626	     1.0775	    -5.1031	    -0.9177	    -3.1025	    -2.7668	    16.1431	    -2.4879	    -0.6687	
    -0.1083	     1.1100	    -0.0785	    -1.6270	    -0.2870	    -1.3455	    -2.5800	    -2.4771	    -3.0104	    -3.6872	    -3.3380	    -4.4209	    -5.7528	     2.2064	     2.5475	     0.3086	     1.1154	    -5.1897	    -0.9502	    -3.1133	    -2.7343	    16.3678	    -2.4798	    -0.5983	
    -0.1354	     1.0477	    -0.1002	    -1.6406	    -0.3005	    -1.3401	    -2.6395	    -2.4500	    -3.0239	    -3.7170	    -3.3028	    -4.4263	    -5.8151	     1.9005	     2.6152	     0.3167	     1.1533	    -5.2628	    -0.9719	    -3.1458	    -2.7126	    16.5843	    -2.4771	    -0.4954	
    -0.1570	     0.9963	    -0.1164	    -1.6758	    -0.3465	    -1.3726	    -2.6747	    -2.4554	    -3.0050	    -3.7522	    -3.2893	    -4.4209	    -5.8449	     1.4484	     2.6368	     0.2951	     1.1966	    -5.3386	    -0.9963	    -3.1539	    -2.7153	    16.8172	    -2.4608	    -0.4792	
    -0.1435	     0.9881	    -0.0893	    -1.6920	    -0.3628	    -1.3644	    -2.6910	    -2.4094	    -2.9888	    -3.7657	    -3.2243	    -4.4073	    -5.8638	     0.8636	     2.7045	     0.2436	     1.2128	    -5.3819	    -1.0044	    -3.1322	    -2.6395	    17.0040	    -2.4284	    -0.4142	
