[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	60
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6938	     0.5931	     0.5903	     0.0476	     0.7917	     0.6350	    -0.2825	     0.7525	     0.6966	    -0.4588	     0.7861	     0.5567	    -0.0615	    -0.5175	     0.6406	    -0.2350	     1.0323	    -0.3021	     0.7161	    -0.7217	     0.5903	     1.7316	    -1.2169	    -0.2182	
     0.6574	     0.6098	     0.6070	     0.0839	     0.8085	     0.6602	    -0.2686	     0.7889	     0.6966	    -0.4336	     0.8308	     0.6070	    -0.0140	    -0.4951	     0.6266	    -0.4028	     0.9987	    -0.2881	     0.6994	    -0.7106	     0.6434	     1.8659	    -1.2337	    -0.1846	
     0.6518	     0.6378	     0.6126	     0.1175	     0.8364	     0.6798	    -0.2378	     0.8224	     0.7217	    -0.4196	     0.8728	     0.6490	     0.0336	    -0.4896	     0.6182	    -0.5315	     0.9819	    -0.2462	     0.7050	    -0.7050	     0.6546	     2.0114	    -1.2281	    -0.1958	
     0.6126	     0.6322	     0.6126	     0.1623	     0.8252	     0.6938	    -0.2154	     0.8336	     0.7245	    -0.3888	     0.8728	     0.6658	     0.0587	    -0.4784	     0.5903	    -0.6714	     0.9595	    -0.2714	     0.7189	    -0.7050	     0.6854	     2.1736	    -1.2505	    -0.1818	
     0.5511	     0.6098	     0.5875	     0.1259	     0.8141	     0.6910	    -0.2042	     0.8392	     0.7022	    -0.3525	     0.8924	     0.6910	     0.1035	    -0.4644	     0.5455	    -0.7833	     0.9260	    -0.2350	     0.6994	    -0.7161	     0.6994	     2.3443	    -1.2449	    -0.1623	
     0.4756	     0.5763	     0.5651	     0.1371	     0.7777	     0.6742	    -0.1930	     0.8113	     0.6882	    -0.3441	     0.8756	     0.6910	     0.1315	    -0.4532	     0.5035	    -0.8784	     0.9064	    -0.2098	     0.6882	    -0.7022	     0.6854	     2.5037	    -1.2449	    -0.1734	
     0.4084	     0.5119	     0.5147	     0.1259	     0.6994	     0.6406	    -0.1958	     0.7889	     0.6658	    -0.3105	     0.8420	     0.6658	     0.1427	    -0.4392	     0.4364	    -0.9399	     0.8952	    -0.1986	     0.6434	    -0.7273	     0.6798	     2.6520	    -1.2337	    -0.1678	
     0.3273	     0.4812	     0.4364	     0.0895	     0.6574	     0.5959	    -0.1986	     0.7301	     0.6154	    -0.2937	     0.8085	     0.6630	     0.1427	    -0.4308	     0.3749	    -0.9707	     0.8672	    -0.2098	     0.6182	    -0.7106	     0.6350	     2.8114	    -1.2169	    -0.1259	
     0.2518	     0.4028	     0.3749	     0.0364	     0.5679	     0.5511	    -0.1930	     0.6518	     0.5567	    -0.2853	     0.7329	     0.6098	     0.1203	    -0.4196	     0.3161	    -1.0015	     0.8448	    -0.2126	     0.5595	    -0.7301	     0.6266	     2.9681	    -1.1917	    -0.0979	
     0.1678	     0.3245	     0.3245	     0.0028	     0.4924	     0.4840	    -0.2126	     0.5847	     0.5147	    -0.2881	     0.6882	     0.5875	     0.1147	    -0.4084	     0.2434	    -1.0127	     0.8197	    -0.2070	     0.5315	    -0.7273	     0.5707	     3.1192	    -1.1637	    -0.0895	
     0.0839	     0.2490	     0.2378	    -0.0504	     0.3972	     0.4224	    -0.2266	     0.4979	     0.4420	    -0.2630	     0.6042	     0.5483	     0.1287	    -0.3944	     0.1706	    -0.9959	     0.8113	    -0.2126	     0.4588	    -0.7106	     0.5063	     3.2506	    -1.1581	    -0.0559	
    -0.0084	     0.1902	     0.1790	    -0.1231	     0.3105	     0.3721	    -0.2490	     0.4280	     0.4028	    -0.2602	     0.5231	     0.4979	     0.1147	    -0.3860	     0.1259	    -0.9903	     0.7861	    -0.1930	     0.4056	    -0.6826	     0.4672	     3.4017	    -1.1162	    -0.0280	
    -0.0923	     0.0979	     0.0727	    -0.1539	     0.2182	     0.2993	    -0.2574	     0.3441	     0.3441	    -0.2406	     0.4476	     0.4784	     0.1231	    -0.3832	     0.0811	    -0.9120	     0.7721	    -0.2042	     0.3581	    -0.6350	     0.4364	     3.5248	    -1.0854	    -0.0084	
    -0.1511	     0.0392	     0.0280	    -0.1930	     0.1567	     0.2350	    -0.2797	     0.2434	     0.2965	    -0.2098	     0.3749	     0.4504	     0.1007	    -0.3805	     0.0504	    -0.8448	     0.7693	    -0.2238	     0.2965	    -0.6042	     0.3860	     3.6339	    -1.0602	     0.0532	
    -0.2322	    -0.0196	    -0.0448	    -0.2630	     0.0923	     0.1762	    -0.2825	     0.1790	     0.2490	    -0.2210	     0.3105	     0.4168	     0.0979	    -0.3749	     0.0252	    -0.7525	     0.7525	    -0.2126	     0.2686	    -0.5707	     0.3525	     3.7402	    -1.0267	     0.0755	
    -0.2797	    -0.0643	    -0.0979	    -0.2853	     0.0364	     0.1259	    -0.3217	     0.1091	     0.1930	    -0.2210	     0.2406	     0.3860	     0.0895	    -0.3916	    -0.0084	    -0.6546	     0.7497	    -0.2126	     0.2490	    -0.5539	     0.3273	     3.8157	    -1.0015	     0.1231	
    -0.3329	    -0.1007	    -0.1427	    -0.3413	    -0.0056	     0.0615	    -0.3189	     0.0392	     0.1511	    -0.2126	     0.1846	     0.3469	     0.0699	    -0.3749	     0.0112	    -0.5175	     0.7357	    -0.2322	     0.2210	    -0.5175	     0.2965	     3.8717	    -0.9707	     0.1986	
    -0.3469	    -0.1427	    -0.1874	    -0.3553	    -0.0699	     0.0308	    -0.3385	    -0.0112	     0.1007	    -0.2294	     0.1091	     0.2853	     0.0559	    -0.3637	     0.0280	    -0.3609	     0.7273	    -0.2434	     0.2294	    -0.4840	     0.2853	     3.9052	    -0.9315	     0.2602	
    -0.3469	    -0.1511	    -0.1958	    -0.3609	    -0.0783	     0.0140	    -0.3105	    -0.0811	     0.0755	    -0.2014	     0.0643	     0.2797	     0.0448	    -0.3525	     0.0867	    -0.2042	     0.6966	    -0.2462	     0.2434	    -0.4728	     0.2490	     3.8968	    -0.9204	     0.2909	
    -0.3553	    -0.1595	    -0.2182	    -0.3441	    -0.1287	     0.0084	    -0.3133	    -0.1259	     0.0559	    -0.2210	     0.0084	     0.2714	     0.0364	    -0.3385	     0.0867	    -0.0923	     0.6826	    -0.2546	     0.2602	    -0.4112	     0.2098	     3.9024	    -0.9092	     0.3329	
    -0.3245	    -0.1595	    -0.1930	    -0.3357	    -0.1287	    -0.0196	    -0.2853	    -0.1650	     0.0252	    -0.1930	    -0.0504	     0.2462	     0.0224	    -0.3245	     0.1511	     0.0699	     0.6406	    -0.2434	     0.2769	    -0.3749	     0.2126	     3.8465	    -0.8952	     0.3553	
    -0.2909	    -0.1455	    -0.1762	    -0.2686	    -0.1371	     0.0028	    -0.2378	    -0.2042	     0.0308	    -0.1818	    -0.0699	     0.2350	     0.0392	    -0.2965	     0.2014	     0.1678	     0.6070	    -0.2294	     0.3105	    -0.3273	     0.1958	     3.7933	    -0.8840	     0.3637	
    -0.2238	    -0.1455	    -0.1259	    -0.1958	    -0.1315	     0.0084	    -0.1818	    -0.2322	     0.0392	    -0.1567	    -0.1035	     0.2266	     0.0336	    -0.2909	     0.2490	     0.2993	     0.5847	    -0.2322	     0.3888	    -0.2686	     0.1874	     3.7038	    -0.8840	     0.3777	
    -0.1790	    -0.1399	    -0.1091	    -0.1455	    -0.1483	     0.0252	    -0.1790	    -0.2630	     0.0448	    -0.1595	    -0.1287	     0.2266	     0.0559	    -0.2937	     0.2546	     0.3916	     0.5875	    -0.2350	     0.4504	    -0.2210	     0.1706	     3.6311	    -0.8672	     0.3469	
    -0.1007	    -0.1175	    -0.0392	    -0.0476	    -0.1119	     0.0699	    -0.1119	    -0.2658	     0.0839	    -0.1035	    -0.1203	     0.2574	     0.0755	    -0.2881	     0.2825	     0.4504	     0.5847	    -0.2350	     0.5147	    -0.1678	     0.1874	     3.5444	    -0.8392	     0.3385	
    -0.0056	    -0.0587	     0.0308	     0.0420	    -0.0587	     0.0979	    -0.0559	    -0.2154	     0.1483	    -0.0867	    -0.1119	     0.2769	     0.0811	    -0.2853	     0.3049	     0.5287	     0.5763	    -0.2322	     0.5875	    -0.0867	     0.1623	     3.4660	    -0.8224	     0.3273	
     0.0895	    -0.0056	     0.1287	     0.1203	    -0.0336	     0.1930	     0.0028	    -0.2182	     0.1958	    -0.0448	    -0.1063	     0.3217	     0.1147	    -0.2937	     0.3077	     0.5595	     0.5847	    -0.2042	     0.6518	    -0.0112	     0.1846	     3.3821	    -0.8001	     0.3301	
     0.1790	     0.0336	     0.1818	     0.2070	     0.0084	     0.2714	     0.0448	    -0.1930	     0.2518	    -0.0336	    -0.0839	     0.3469	     0.1259	    -0.3049	     0.3105	     0.6070	     0.6015	    -0.1986	     0.7217	     0.0504	     0.1902	     3.3010	    -0.7553	     0.2993	
     0.2630	     0.0867	     0.2797	     0.2909	     0.0587	     0.3133	     0.1287	    -0.1874	     0.3049	    -0.0336	    -0.1063	     0.3749	     0.1427	    -0.3217	     0.2825	     0.5847	     0.6294	    -0.2042	     0.7777	     0.1287	     0.1930	     3.2590	    -0.7217	     0.2881	
     0.3497	     0.1259	     0.3497	     0.4084	     0.1091	     0.4112	     0.1511	    -0.1762	     0.3749	    -0.0224	    -0.0811	     0.4112	     0.1259	    -0.3329	     0.2518	     0.6015	     0.6686	    -0.2238	     0.8308	     0.1762	     0.1930	     3.2087	    -0.6910	     0.3049	
     0.3916	     0.1455	     0.4084	     0.4756	     0.1343	     0.4700	     0.1874	    -0.1427	     0.4336	    -0.0140	    -0.0615	     0.4140	     0.1427	    -0.3441	     0.2350	     0.6210	     0.6882	    -0.2322	     0.8532	     0.2266	     0.1790	     3.1947	    -0.6546	     0.3049	
     0.4672	     0.2070	     0.4924	     0.5651	     0.1790	     0.5539	     0.2630	    -0.1147	     0.5119	     0.0112	    -0.0643	     0.4476	     0.1511	    -0.3357	     0.2406	     0.6854	     0.6826	    -0.2322	     0.8868	     0.2741	     0.1902	     3.1751	    -0.6294	     0.3553	
     0.4896	     0.2378	     0.5511	     0.6490	     0.1902	     0.6630	     0.2853	    -0.1119	     0.5707	     0.0280	    -0.0364	     0.4951	     0.1623	    -0.3497	     0.1986	     0.6854	     0.6994	    -0.2378	     0.8812	     0.3357	     0.1818	     3.1919	    -0.5987	     0.3553	
     0.5511	     0.2881	     0.6126	     0.6938	     0.2462	     0.7357	     0.3357	    -0.0727	     0.6602	     0.0336	    -0.0224	     0.5119	     0.1734	    -0.3441	     0.1818	     0.7161	     0.7050	    -0.2378	     0.8980	     0.3888	     0.1678	     3.2227	    -0.5595	     0.4308	
     0.5819	     0.3161	     0.6714	     0.7553	     0.2769	     0.8085	     0.3888	    -0.0504	     0.6994	     0.0532	    -0.0224	     0.5455	     0.1567	    -0.3609	     0.1902	     0.7805	     0.7273	    -0.2658	     0.8588	     0.4084	     0.1986	     3.2646	    -0.5371	     0.4308	
     0.5875	     0.3105	     0.6966	     0.7889	     0.2630	     0.8504	     0.3860	    -0.0727	     0.7525	     0.0504	    -0.0308	     0.5539	     0.1483	    -0.3637	     0.1734	     0.7777	     0.7497	    -0.2714	     0.8420	     0.3916	     0.1874	     3.3374	    -0.5007	     0.4728	
     0.5791	     0.3133	     0.7245	     0.8224	     0.3077	     0.9315	     0.4252	    -0.0532	     0.7973	     0.0420	    -0.0308	     0.5399	     0.1315	    -0.3721	     0.1734	     0.8029	     0.7665	    -0.2881	     0.7917	     0.3581	     0.1818	     3.4269	    -0.4812	     0.4979	
     0.5511	     0.3413	     0.7469	     0.8113	     0.2937	     0.9651	     0.4196	    -0.0643	     0.8169	     0.0112	    -0.0336	     0.5343	     0.1231	    -0.3944	     0.1343	     0.7917	     0.8057	    -0.3385	     0.7329	     0.3077	     0.2070	     3.5500	    -0.4532	     0.4924	
     0.5399	     0.3497	     0.7441	     0.7777	     0.2658	     0.9903	     0.4112	    -0.1063	     0.8169	     0.0000	    -0.0559	     0.5035	     0.0643	    -0.4140	     0.1371	     0.7693	     0.8308	    -0.3888	     0.6574	     0.2490	     0.1790	     3.6619	    -0.4392	     0.4868	
     0.4896	     0.3217	     0.7161	     0.7413	     0.2602	     0.9959	     0.3805	    -0.1203	     0.8280	    -0.0504	    -0.0755	     0.4700	     0.0336	    -0.4308	     0.1259	     0.7609	     0.8616	    -0.4336	     0.5847	     0.1595	     0.2070	     3.7821	    -0.4420	     0.4896	
     0.4504	     0.3077	     0.7022	     0.7050	     0.2126	     1.0043	     0.3301	    -0.1399	     0.8113	    -0.0867	    -0.1343	     0.4224	    -0.0280	    -0.4476	     0.1007	     0.7161	     0.9008	    -0.4812	     0.4868	     0.0615	     0.1986	     3.9276	    -0.4476	     0.4812	
     0.4168	     0.2658	     0.6798	     0.6490	     0.1902	     1.0323	     0.2993	    -0.1706	     0.7945	    -0.1259	    -0.1818	     0.3637	    -0.0923	    -0.4616	     0.0755	     0.6910	     0.9399	    -0.5315	     0.4028	    -0.0504	     0.2070	     4.0619	    -0.4476	     0.4560	
     0.3469	     0.2602	     0.6490	     0.5875	     0.1567	     1.0183	     0.2574	    -0.2070	     0.7889	    -0.1706	    -0.2266	     0.3245	    -0.1203	    -0.4868	     0.0755	     0.6238	     0.9847	    -0.5959	     0.3133	    -0.1399	     0.1706	     4.1934	    -0.4784	     0.4616	
     0.2909	     0.2098	     0.5959	     0.5343	     0.1175	     0.9763	     0.1958	    -0.2490	     0.7441	    -0.2462	    -0.2714	     0.2350	    -0.2154	    -0.5203	     0.0448	     0.5539	     1.0490	    -0.6602	     0.2210	    -0.2658	     0.1567	     4.3248	    -0.5035	     0.4476	
     0.2574	     0.1874	     0.5959	     0.4644	     0.0839	     0.9903	     0.1567	    -0.2909	     0.7022	    -0.3077	    -0.3693	     0.1483	    -0.2825	    -0.5399	     0.0504	     0.4979	     1.0826	    -0.7078	     0.1259	    -0.3721	     0.0895	     4.4479	    -0.5427	     0.4308	
     0.1874	     0.1734	     0.5287	     0.3805	     0.0112	     0.9204	     0.0811	    -0.3860	     0.6126	    -0.3972	    -0.4868	     0.0252	    -0.4084	    -0.5595	     0.0168	     0.4000	     1.1302	    -0.8001	     0.0000	    -0.5147	     0.0000	     4.5794	    -0.5707	     0.4476	
     0.1595	     0.1231	     0.5035	     0.2965	    -0.0168	     0.8980	     0.0084	    -0.4336	     0.5623	    -0.4728	    -0.5735	    -0.0615	    -0.4896	    -0.5735	     0.0308	     0.3329	     1.1665	    -0.8560	    -0.0923	    -0.6210	    -0.0699	     4.6717	    -0.6182	     0.4420	
     0.1371	     0.1035	     0.4644	     0.2462	    -0.0615	     0.8952	    -0.0336	    -0.4979	     0.5035	    -0.5511	    -0.6714	    -0.1818	    -0.5987	    -0.5987	     0.0643	     0.2630	     1.2029	    -0.9176	    -0.2098	    -0.7189	    -0.1623	     4.7557	    -0.6574	     0.4616	
     0.0951	     0.0671	     0.4280	     0.1706	    -0.1091	     0.8364	    -0.1287	    -0.5735	     0.4420	    -0.6294	    -0.7777	    -0.2741	    -0.6938	    -0.6015	     0.0615	     0.1678	     1.2253	    -1.0015	    -0.3385	    -0.8001	    -0.2406	     4.8312	    -0.6882	     0.4364	
     0.0755	     0.0448	     0.4112	     0.1007	    -0.1539	     0.8224	    -0.1986	    -0.6126	     0.3665	    -0.6910	    -0.8896	    -0.3832	    -0.7721	    -0.6266	     0.0839	     0.0979	     1.2477	    -1.0239	    -0.4560	    -0.8672	    -0.3469	     4.8731	    -0.7022	     0.4588	
     0.0587	     0.0252	     0.3888	     0.0615	    -0.1846	     0.7833	    -0.2322	    -0.6854	     0.2965	    -0.7665	    -0.9819	    -0.4700	    -0.8364	    -0.6182	     0.1203	    -0.0056	     1.2561	    -1.1134	    -0.6015	    -0.9595	    -0.4672	     4.9011	    -0.7413	     0.4644	
     0.0420	     0.0084	     0.3609	     0.0056	    -0.2266	     0.7357	    -0.2909	    -0.7553	     0.2378	    -0.8392	    -1.0910	    -0.6042	    -0.9595	    -0.6294	     0.1511	    -0.1539	     1.2784	    -1.1497	    -0.7301	    -1.0071	    -0.5959	     4.9291	    -0.7469	     0.4840	
     0.0336	    -0.0224	     0.3441	    -0.0448	    -0.2909	     0.7078	    -0.3441	    -0.8029	     0.1734	    -0.8896	    -1.2029	    -0.6630	    -1.0099	    -0.6322	     0.1846	    -0.2518	     1.2756	    -1.2141	    -0.8868	    -1.0462	    -0.7301	     4.9375	    -0.7693	     0.4924	
     0.0308	    -0.0643	     0.3301	    -0.0587	    -0.2965	     0.6658	    -0.3581	    -0.8700	     0.1231	    -0.9288	    -1.2980	    -0.7525	    -1.1106	    -0.6238	     0.2462	    -0.3721	     1.2644	    -1.2449	    -1.0183	    -1.0686	    -0.8504	     4.9235	    -0.7581	     0.5063	
     0.0615	    -0.0979	     0.3105	    -0.0643	    -0.3441	     0.6546	    -0.3721	    -0.9260	     0.0811	    -0.9455	    -1.3680	    -0.8420	    -1.1497	    -0.6126	     0.2937	    -0.4504	     1.2281	    -1.2896	    -1.1386	    -1.0826	    -0.9651	     4.8927	    -0.7553	     0.5091	
     0.0699	    -0.1539	     0.3161	    -0.0895	    -0.3888	     0.6182	    -0.3777	    -0.9847	     0.0476	    -0.9735	    -1.4547	    -0.8896	    -1.2057	    -0.5931	     0.3413	    -0.5511	     1.1945	    -1.3008	    -1.2896	    -1.0826	    -1.0994	     4.8704	    -0.7329	     0.5147	
     0.0923	    -0.1734	     0.3021	    -0.1035	    -0.4028	     0.6154	    -0.3693	    -1.0295	    -0.0056	    -1.0043	    -1.5666	    -0.9483	    -1.2421	    -0.5651	     0.4168	    -0.6378	     1.1386	    -1.3204	    -1.3875	    -1.0686	    -1.2281	     4.8368	    -0.6994	     0.5035	
     0.1315	    -0.2266	     0.3273	    -0.0727	    -0.4588	     0.6042	    -0.3637	    -1.0546	     0.0224	    -0.9763	    -1.6225	    -0.9651	    -1.2672	    -0.5147	     0.4868	    -0.6966	     1.0518	    -1.3204	    -1.4687	    -1.0434	    -1.3344	     4.8284	    -0.6686	     0.5371	
     0.1371	    -0.2658	     0.2937	    -0.0727	    -0.4812	     0.5763	    -0.3273	    -1.1162	    -0.0476	    -0.9847	    -1.7148	    -1.0183	    -1.2728	    -0.4812	     0.4951	    -0.7665	     0.9847	    -1.3120	    -1.5666	    -1.0267	    -1.4379	     4.8088	    -0.6238	     0.5287	
     0.1986	    -0.2630	     0.3357	    -0.0392	    -0.5035	     0.6015	    -0.2909	    -1.1497	    -0.0056	    -0.9315	    -1.7456	    -1.0462	    -1.2616	    -0.4280	     0.6015	    -0.7917	     0.8756	    -1.2784	    -1.5973	    -0.9735	    -1.5218	     4.8004	    -0.5763	     0.5875	
     0.2434	    -0.2993	     0.3329	    -0.0224	    -0.5091	     0.6070	    -0.2462	    -1.1777	    -0.0084	    -0.9288	    -1.8044	    -1.0574	    -1.2672	    -0.3860	     0.6574	    -0.8616	     0.7833	    -1.2756	    -1.6421	    -0.9679	    -1.6113	     4.8228	    -0.5399	     0.5959	
     0.2909	    -0.2909	     0.3609	     0.0140	    -0.5007	     0.6350	    -0.1818	    -1.1945	    -0.0028	    -0.8588	    -1.8295	    -1.0406	    -1.2393	    -0.3077	     0.7078	    -0.8448	     0.6574	    -1.2141	    -1.6869	    -0.9176	    -1.6337	     4.8592	    -0.4924	     0.6630	
     0.3357	    -0.3077	     0.3749	     0.0811	    -0.4840	     0.6742	    -0.1287	    -1.1861	     0.0420	    -0.7861	    -1.8603	    -1.0099	    -1.1917	    -0.2630	     0.7553	    -0.8392	     0.5455	    -1.1637	    -1.6785	    -0.8812	    -1.7036	     4.9207	    -0.4420	     0.7273	
     0.3805	    -0.3049	     0.3944	     0.1119	    -0.4924	     0.7133	    -0.0587	    -1.1665	     0.0951	    -0.7078	    -1.8771	    -0.9735	    -1.1302	    -0.2070	     0.7861	    -0.8197	     0.4084	    -1.1022	    -1.6337	    -0.8392	    -1.7148	     5.0074	    -0.4112	     0.7497	
     0.4168	    -0.2881	     0.4140	     0.1623	    -0.4784	     0.7665	     0.0084	    -1.1889	     0.1483	    -0.6350	    -1.8827	    -0.9315	    -1.0686	    -0.1343	     0.8224	    -0.7469	     0.2825	    -1.0379	    -1.6113	    -0.7945	    -1.7316	     5.0830	    -0.3693	     0.8280	
     0.4924	    -0.2378	     0.4588	     0.2238	    -0.4308	     0.8169	     0.1147	    -1.1665	     0.1818	    -0.5343	    -1.8463	    -0.8756	    -0.9735	    -0.0727	     0.8700	    -0.6518	     0.1623	    -0.9483	    -1.5302	    -0.7525	    -1.7092	     5.1697	    -0.3357	     0.8728	
     0.5119	    -0.2406	     0.4840	     0.2490	    -0.4112	     0.8588	     0.1734	    -1.1665	     0.2462	    -0.4700	    -1.8239	    -0.8280	    -0.9204	     0.0000	     0.9260	    -0.5119	     0.0587	    -0.8840	    -1.4743	    -0.7609	    -1.7064	     5.2256	    -0.3049	     0.9092	
     0.5511	    -0.1930	     0.5203	     0.3133	    -0.3777	     0.9176	     0.2714	    -1.1106	     0.3161	    -0.3749	    -1.7932	    -0.7637	    -0.8280	     0.0559	     0.9679	    -0.3245	    -0.0587	    -0.8001	    -1.3903	    -0.7273	    -1.6701	     5.3095	    -0.2630	     0.9399	
     0.6042	    -0.1455	     0.5427	     0.3860	    -0.3357	     0.9875	     0.3581	    -1.0770	     0.3805	    -0.3049	    -1.7820	    -0.6966	    -0.7553	     0.0895	     1.0267	    -0.0867	    -0.1567	    -0.7357	    -1.2784	    -0.7189	    -1.6057	     5.3571	    -0.2266	     0.9595	
     0.6826	    -0.1091	     0.5791	     0.4336	    -0.3077	     1.0379	     0.4252	    -1.0798	     0.4308	    -0.2070	    -1.7596	    -0.6770	    -0.6854	     0.1455	     1.0966	     0.2014	    -0.2462	    -0.6434	    -1.1665	    -0.6910	    -1.5694	     5.4187	    -0.2014	     0.9791	
     0.6770	    -0.0643	     0.6098	     0.4756	    -0.2993	     1.0910	     0.4868	    -1.0658	     0.4672	    -0.1623	    -1.7456	    -0.6490	    -0.6154	     0.1567	     1.1721	     0.4644	    -0.3133	    -0.5847	    -1.0910	    -0.6630	    -1.4966	     5.4662	    -0.1623	     0.9539	
