[Subject]	
[Date]	03/04/2016
[Time]	14:33:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	62
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3274	     6.0289	     8.6279	     8.3950	     5.4469	     8.6549	     7.8319	     3.2514	     7.8049	     6.2266	     0.6633	     2.7072	     2.0304	     1.6406	     2.3390	     6.1914	    -3.2405	     0.3709	    -0.3195	     3.0185	    -2.9373	    49.7503	     3.7062	     1.9736	
     8.3707	     6.0993	     8.7280	     8.3680	     5.5092	     8.7361	     7.7588	     3.3082	     7.8780	     6.1724	     0.7743	     2.7695	     1.9925	     1.5756	     2.3607	     6.4404	    -3.1241	     0.2626	    -0.1597	     2.9563	    -2.7938	    49.9831	     3.6818	     2.0845	
     8.3761	     6.0939	     8.7497	     8.2597	     5.4713	     8.7497	     7.6262	     3.3082	     7.8698	     6.0696	     0.8203	     2.7451	     1.8842	     1.4835	     2.3634	     6.6543	    -2.9373	     0.1408	    -0.0081	     2.8561	    -2.6801	    50.2268	     3.6520	     2.1685	
     8.4140	     6.0777	     8.8011	     8.1622	     5.4415	     8.7984	     7.5125	     3.2974	     7.8807	     5.9423	     0.8961	     2.7668	     1.8057	     1.4159	     2.4121	     6.8573	    -2.7965	     0.0433	     0.1218	     2.7830	    -2.5610	    50.5219	     3.6168	     2.2822	
     8.3680	     5.9640	     8.8011	     8.0593	     5.3549	     8.8174	     7.3717	     3.2811	     7.8563	     5.8205	     0.8961	     2.7234	     1.6974	     1.3401	     2.5150	     7.0496	    -2.6504	    -0.0271	     0.2328	     2.6774	    -2.4717	    50.8251	     3.5843	     2.3823	
     8.3328	     5.8665	     8.8011	     7.9375	     5.2790	     8.7876	     7.2201	     3.2486	     7.8374	     5.7014	     0.9015	     2.6883	     1.5783	     1.2697	     2.6720	     7.2201	    -2.4987	    -0.1245	     0.3682	     2.5583	    -2.3417	    51.1093	     3.5573	     2.4636	
     8.2813	     5.7447	     8.7903	     7.8428	     5.1951	     8.7849	     7.0766	     3.2351	     7.7832	     5.5904	     0.8934	     2.6152	     1.4754	     1.1966	     2.8344	     7.4177	    -2.3607	    -0.1922	     0.4711	     2.4500	    -2.2605	    51.3936	     3.5085	     2.5475	
     8.1920	     5.6256	     8.7389	     7.7264	     5.1247	     8.7334	     6.9332	     3.1837	     7.7209	     5.4361	     0.8474	     2.5367	     1.3265	     1.1181	     3.0700	     7.5964	    -2.2118	    -0.2626	     0.5577	     2.3417	    -2.1603	    51.6670	     3.4571	     2.6233	
     8.1379	     5.5281	     8.7145	     7.6343	     5.0652	     8.7199	     6.8167	     3.1079	     7.6641	     5.2899	     0.8122	     2.4717	     1.2345	     1.0477	     3.2947	     7.7995	    -2.0818	    -0.3222	     0.6443	     2.2605	    -2.0954	    51.9323	     3.4057	     2.6801	
     8.0160	     5.3765	     8.6495	     7.5098	     4.9650	     8.6603	     6.6678	     3.0375	     7.5666	     5.1653	     0.7661	     2.3796	     1.1100	     0.9881	     3.5681	     7.9781	    -1.9546	    -0.3871	     0.7364	     2.1306	    -2.0033	    52.1705	     3.3569	     2.7397	
     7.8996	     5.2763	     8.5304	     7.4123	     4.8540	     8.5954	     6.5514	     2.9752	     7.4990	     5.0246	     0.6714	     2.2768	     0.9963	     0.9123	     3.8632	     8.1839	    -1.8192	    -0.4440	     0.8230	     2.0223	    -1.9384	    52.3790	     3.2947	     2.7911	
     7.7507	     5.1166	     8.4546	     7.2661	     4.7620	     8.5142	     6.4269	     2.8940	     7.3853	     4.9109	     0.6037	     2.1576	     0.8392	     0.8501	     4.1366	     8.3517	    -1.7028	    -0.5306	     0.8961	     1.9221	    -1.8978	    52.5847	     3.2568	     2.8182	
     7.6533	     4.9921	     8.3626	     7.1957	     4.6808	     8.4356	     6.3159	     2.8263	     7.2905	     4.7863	     0.5225	     2.0683	     0.7418	     0.8203	     4.4100	     8.5006	    -1.6135	    -0.5496	     0.9908	     1.8544	    -1.8247	    52.7499	     3.1837	     2.8588	
     7.5369	     4.8919	     8.2543	     7.1145	     4.5887	     8.3517	     6.2103	     2.7451	     7.2012	     4.6862	     0.3953	     1.9492	     0.6064	     0.7688	     4.6808	     8.5791	    -1.5160	    -0.6335	     1.0829	     1.7868	    -1.7922	    52.9204	     3.1268	     2.8913	
     7.4177	     4.7809	     8.1595	     7.0604	     4.5102	     8.2651	     6.1426	     2.6531	     7.1010	     4.5887	     0.3086	     1.8409	     0.5090	     0.7309	     4.8892	     8.5818	    -1.4294	    -0.6497	     1.1533	     1.7299	    -1.7461	    53.0693	     3.0618	     2.9184	
     7.2878	     4.6808	     8.0512	     7.0252	     4.4263	     8.1622	     6.1156	     2.5854	     7.0144	     4.5264	     0.2166	     1.7353	     0.4115	     0.6795	     5.0814	     8.4952	    -1.3455	    -0.6903	     1.2372	     1.7082	    -1.7353	    53.1722	     3.0104	     2.8994	
     7.2039	     4.6050	     7.9375	     6.9900	     4.3857	     8.0783	     6.0966	     2.5096	     6.8898	     4.4723	     0.0920	     1.6243	     0.3113	     0.6470	     5.1762	     8.3165	    -1.2832	    -0.7255	     1.2643	     1.7055	    -1.7082	    53.2751	     2.9752	     2.9102	
     7.1389	     4.5508	     7.8590	     6.9900	     4.3288	     7.9700	     6.0858	     2.4257	     6.7978	     4.4506	    -0.0244	     1.5133	     0.2464	     0.6254	     5.2168	     8.0242	    -1.2426	    -0.7282	     1.3130	     1.7380	    -1.7028	    53.3536	     2.9400	     2.9075	
     7.1254	     4.5264	     7.7643	     6.9711	     4.2638	     7.8753	     6.1047	     2.3471	     6.6949	     4.4425	    -0.1651	     1.3969	     0.1733	     0.6091	     5.2330	     7.6939	    -1.2182	    -0.7201	     1.3617	     1.7895	    -1.6920	    53.3834	     2.9211	     2.9102	
     7.0793	     4.4940	     7.6803	     6.9792	     4.2287	     7.7778	     6.1264	     2.2659	     6.5812	     4.4290	    -0.2545	     1.3157	     0.1327	     0.6064	     5.1897	     7.2905	    -1.2020	    -0.7391	     1.4023	     1.8815	    -1.7082	    53.3536	     2.8994	     2.8696	
     7.1118	     4.5048	     7.6072	     6.9954	     4.1853	     7.6858	     6.1968	     2.1766	     6.5244	     4.4425	    -0.4061	     1.2047	     0.0893	     0.6199	     5.1139	     6.8709	    -1.2128	    -0.6822	     1.4511	     1.9627	    -1.7218	    53.2805	     2.8913	     2.8507	
     7.0956	     4.4858	     7.5071	     6.9846	     4.1150	     7.5450	     6.1941	     2.0683	     6.3863	     4.4425	    -0.5523	     1.0585	     0.0027	     0.6145	     5.0137	     6.4134	    -1.2155	    -0.6741	     1.4863	     2.0331	    -1.7570	    53.1993	     2.8859	     2.7911	
     7.1362	     4.4994	     7.4286	     6.9765	     4.0554	     7.4475	     6.2184	     1.9465	     6.2753	     4.4750	    -0.7120	     0.9529	    -0.0569	     0.6362	     4.8757	     5.9856	    -1.2561	    -0.6416	     1.5512	     2.1089	    -1.8192	    53.0693	     2.8696	     2.7857	
     7.1660	     4.4858	     7.3338	     6.9440	     3.9688	     7.3067	     6.2157	     1.8219	     6.1562	     4.4777	    -0.8744	     0.8230	    -0.1137	     0.6633	     4.7593	     5.5281	    -1.2940	    -0.6443	     1.5729	     2.1847	    -1.8788	    52.9665	     2.8751	     2.7586	
     7.1633	     4.4858	     7.2364	     6.9196	     3.8984	     7.1741	     6.2103	     1.7164	     6.0289	     4.4750	    -1.0369	     0.6958	    -0.1787	     0.6741	     4.5914	     5.1274	    -1.3319	    -0.6579	     1.6270	     2.2334	    -1.9600	    52.8473	     2.8751	     2.7207	
     7.1876	     4.4804	     7.1497	     6.8817	     3.8415	     7.0469	     6.2184	     1.5512	     5.9044	     4.4777	    -1.1885	     0.5739	    -0.2518	     0.6903	     4.4073	     4.7430	    -1.3617	    -0.6876	     1.6866	     2.2741	    -2.0683	    52.7418	     2.8994	     2.6747	
     7.1714	     4.4831	     7.0333	     6.8655	     3.7305	     6.9196	     6.2049	     1.4240	     5.7880	     4.4479	    -1.3482	     0.4629	    -0.3222	     0.7201	     4.2341	     4.4127	    -1.3969	    -0.7174	     1.7110	     2.3092	    -2.1495	    52.6470	     2.9292	     2.6801	
     7.1578	     4.5021	     6.9413	     6.8194	     3.6601	     6.7924	     6.2049	     1.3374	     5.7122	     4.4506	    -1.4781	     0.3844	    -0.3682	     0.7255	     4.0391	     4.1529	    -1.4484	    -0.7661	     1.7895	     2.3147	    -2.2037	    52.5577	     2.9833	     2.6612	
     7.1172	     4.4858	     6.8222	     6.8222	     3.5979	     6.6922	     6.2049	     1.2426	     5.6364	     4.4615	    -1.5918	     0.3032	    -0.4304	     0.7472	     3.8388	     3.9606	    -1.4835	    -0.8257	     1.8382	     2.3092	    -2.2822	    52.4765	     3.0023	     2.6341	
     7.0739	     4.5048	     6.7301	     6.7870	     3.5302	     6.5975	     6.1778	     1.1397	     5.5741	     4.4588	    -1.7164	     0.2409	    -0.4711	     0.7878	     3.6195	     3.8226	    -1.5296	    -0.8690	     1.8788	     2.3092	    -2.3580	    52.4358	     3.0321	     2.6233	
     6.9711	     4.4425	     6.6137	     6.7491	     3.4327	     6.4838	     6.1156	     1.0612	     5.5065	     4.4263	    -1.8111	     0.1922	    -0.5279	     0.7688	     3.3623	     3.7062	    -1.5296	    -0.9529	     1.8815	     2.2849	    -2.4284	    52.4331	     3.0754	     2.5962	
     6.8601	     4.4425	     6.5189	     6.6841	     3.3623	     6.3971	     6.0560	     0.9692	     5.4550	     4.4073	    -1.9411	     0.1651	    -0.5929	     0.7688	     3.0943	     3.6980	    -1.5350	    -1.0125	     1.8707	     2.2768	    -2.4879	    52.4737	     3.1187	     2.5773	
     6.7301	     4.3938	     6.3565	     6.6002	     3.3055	     6.2943	     5.9910	     0.8934	     5.3792	     4.3911	    -2.0358	     0.1164	    -0.6064	     0.7716	     2.8182	     3.7332	    -1.5350	    -1.0666	     1.8490	     2.2280	    -2.5664	    52.5468	     3.1593	     2.5448	
     6.5623	     4.3234	     6.2320	     6.4783	     3.2270	     6.1968	     5.9044	     0.8149	     5.3440	     4.3640	    -2.1333	     0.1083	    -0.6687	     0.7607	     2.5529	     3.8063	    -1.5079	    -1.1506	     1.8003	     2.1901	    -2.6314	    52.6822	     3.2297	     2.5231	
     6.4296	     4.2909	     6.1047	     6.3511	     3.1620	     6.1291	     5.8476	     0.7445	     5.3278	     4.3532	    -2.2064	     0.0866	    -0.7039	     0.7634	     2.3011	     3.9552	    -1.5079	    -1.2128	     1.7570	     2.1766	    -2.6883	    52.8419	     3.3190	     2.5312	
     6.2645	     4.2070	     5.9721	     6.2049	     3.1241	     6.0668	     5.7636	     0.6795	     5.3007	     4.3045	    -2.3092	     0.0650	    -0.7445	     0.7445	     2.0954	     4.1339	    -1.4727	    -1.2778	     1.6947	     2.1468	    -2.7668	    53.0233	     3.4002	     2.4960	
     6.0831	     4.1204	     5.8367	     6.0425	     3.0402	     5.9883	     5.6526	     0.6010	     5.2790	     4.2584	    -2.3905	     0.0785	    -0.7878	     0.7364	     1.8463	     4.3424	    -1.4511	    -1.3401	     1.6216	     2.0845	    -2.8399	    53.2480	     3.4706	     2.4771	
     5.9261	     4.0554	     5.7284	     5.9044	     2.9698	     5.9396	     5.5850	     0.5252	     5.2736	     4.2178	    -2.4771	     0.0298	    -0.8122	     0.7445	     1.7570	     4.5806	    -1.4619	    -1.4077	     1.5404	     2.0358	    -2.9265	    53.4592	     3.5708	     2.4906	
     5.7420	     3.9471	     5.5904	     5.7420	     2.8994	     5.8611	     5.4821	     0.4683	     5.2357	     4.1610	    -2.5610	     0.0271	    -0.8609	     0.7337	     1.6352	     4.8324	    -1.4565	    -1.4456	     1.4402	     1.9763	    -3.0104	    53.7434	     3.6737	     2.4744	
     5.5795	     3.8415	     5.4983	     5.6066	     2.8317	     5.8367	     5.4009	     0.3736	     5.2303	     4.1556	    -2.6585	    -0.0108	    -0.9123	     0.7499	     1.6406	     5.1302	    -1.4781	    -1.4998	     1.3482	     1.9248	    -3.1106	    54.0223	     3.7820	     2.5069	
     5.4144	     3.7982	     5.3792	     5.4658	     2.7668	     5.8097	     5.3711	     0.3249	     5.2357	     4.1204	    -2.7316	    -0.0135	    -0.9042	     0.7634	     1.7137	     5.4090	    -1.5079	    -1.5458	     1.2209	     1.8761	    -3.1647	    54.3146	     3.8794	     2.4933	
     5.2709	     3.6899	     5.2926	     5.3738	     2.7180	     5.7934	     5.3521	     0.2464	     5.2547	     4.1068	    -2.7830	    -0.0027	    -0.9096	     0.7851	     1.8111	     5.7447	    -1.5485	    -1.5621	     1.1181	     1.8869	    -3.2486	    54.6260	     3.9769	     2.5258	
     5.1302	     3.6439	     5.2114	     5.2736	     2.6910	     5.8015	     5.3224	     0.1949	     5.2330	     4.1231	    -2.8615	    -0.0081	    -0.8988	     0.8013	     2.0060	     6.0506	    -1.5810	    -1.5648	     0.9638	     1.8598	    -3.3434	    54.9508	     4.0771	     2.5394	
     4.9867	     3.6006	     5.1735	     5.2276	     2.6449	     5.7934	     5.3576	     0.1354	     5.2845	     4.1068	    -2.8994	    -0.0027	    -0.8825	     0.8067	     2.2199	     6.3917	    -1.6243	    -1.5702	     0.8284	     1.8328	    -3.4057	    55.2595	     4.1880	     2.5015	
     4.8892	     3.5952	     5.0923	     5.1897	     2.6368	     5.8367	     5.3711	     0.0785	     5.3007	     4.1501	    -2.9617	     0.0054	    -0.8582	     0.8555	     2.4906	     6.7112	    -1.6893	    -1.5431	     0.7012	     1.8490	    -3.4761	    55.5545	     4.3099	     2.5285	
     4.8053	     3.5762	     5.0841	     5.1735	     2.6504	     5.8828	     5.4117	     0.0677	     5.3440	     4.1853	    -2.9725	     0.0352	    -0.8203	     0.8934	     2.7153	     7.0090	    -1.7651	    -1.5160	     0.5820	     1.8544	    -3.5031	    55.8253	     4.4317	     2.5177	
     4.7024	     3.5708	     5.0733	     5.1924	     2.6693	     5.9179	     5.4442	     0.0217	     5.3738	     4.1935	    -2.9969	     0.0785	    -0.7851	     0.9367	     2.9454	     7.2499	    -1.8544	    -1.5052	     0.4467	     1.8544	    -3.5410	    56.0500	     4.5373	     2.5096	
     4.6916	     3.6006	     5.0652	     5.2411	     2.6774	     5.9748	     5.5308	     0.0406	     5.4117	     4.2449	    -2.9996	     0.1110	    -0.7174	     0.9990	     3.1945	     7.4665	    -1.9681	    -1.4727	     0.3330	     1.8978	    -3.5519	    56.2449	     4.6429	     2.5394	
     4.6699	     3.5816	     5.0706	     5.2872	     2.6910	     6.0262	     5.5931	     0.0460	     5.4658	     4.2990	    -2.9671	     0.1895	    -0.6362	     1.0396	     3.3651	     7.5477	    -2.0656	    -1.3969	     0.2166	     1.9086	    -3.5464	    56.4046	     4.7539	     2.5258	
     4.6185	     3.5410	     5.0489	     5.3007	     2.6449	     6.0371	     5.6445	     0.0000	     5.4604	     4.2990	    -2.9942	     0.1841	    -0.6145	     1.0802	     3.4517	     7.5693	    -2.1360	    -1.3969	     0.0569	     1.9275	    -3.5735	    56.5183	     4.8676	     2.5177	
     4.5995	     3.4788	     5.0273	     5.3386	     2.6125	     6.0560	     5.6824	    -0.0352	     5.4442	     4.3126	    -2.9806	     0.1976	    -0.5848	     1.1045	     3.5167	     7.5044	    -2.2118	    -1.4077	    -0.0650	     1.9167	    -3.5464	    56.5806	     4.9758	     2.4500	
     4.5779	     3.4002	     4.9894	     5.3738	     2.5827	     6.0317	     5.7312	    -0.0623	     5.4307	     4.3613	    -2.9915	     0.2112	    -0.5252	     1.1560	     3.5789	     7.3501	    -2.2903	    -1.3590	    -0.2193	     1.9032	    -3.5464	    56.5995	     5.0706	     2.4013	
     4.5589	     3.2730	     4.9406	     5.4009	     2.4717	     6.0073	     5.7339	    -0.1137	     5.3873	     4.3072	    -2.9942	     0.1922	    -0.5171	     1.1776	     3.5654	     7.1849	    -2.3526	    -1.3265	    -0.3574	     1.9005	    -3.5708	    56.5779	     5.1681	     2.3201	
     4.5400	     3.1458	     4.9082	     5.4523	     2.3905	     5.9504	     5.7447	    -0.2085	     5.3278	     4.3072	    -3.0185	     0.2003	    -0.4548	     1.2318	     3.5275	     6.9656	    -2.4419	    -1.3076	    -0.4981	     1.8896	    -3.5898	    56.5075	     5.2655	     2.2686	
     4.5102	     2.9590	     4.8215	     5.4983	     2.2741	     5.8719	     5.7555	    -0.2680	     5.2763	     4.2666	    -3.0727	     0.1814	    -0.4575	     1.2589	     3.5085	     6.7139	    -2.5042	    -1.2940	    -0.6741	     1.8734	    -3.6547	    56.4019	     5.3521	     2.1955	
     4.4588	     2.7938	     4.7322	     5.5200	     2.1089	     5.7772	     5.7528	    -0.3736	     5.1545	     4.2449	    -3.1133	     0.1299	    -0.4142	     1.2968	     3.4273	     6.4377	    -2.5746	    -1.2345	    -0.8690	     1.8544	    -3.6791	    56.2774	     5.4415	     2.1224	
     4.4100	     2.5827	     4.6104	     5.5606	     1.9438	     5.6391	     5.6960	    -0.4765	     5.0462	     4.1935	    -3.1674	     0.0758	    -0.3980	     1.3265	     3.3272	     6.1237	    -2.6287	    -1.2047	    -1.0666	     1.8734	    -3.7549	    56.1501	     5.5552	     2.0358	
     4.3694	     2.3823	     4.5048	     5.6039	     1.7949	     5.5200	     5.6905	    -0.6091	     4.9298	     4.1556	    -3.2324	     0.0406	    -0.3871	     1.3509	     3.2026	     5.7799	    -2.6828	    -1.1397	    -1.2968	     1.8653	    -3.8090	    56.0175	     5.6905	     1.9248	
     4.3369	     2.2037	     4.3857	     5.6256	     1.6541	     5.4090	     5.6445	    -0.6876	     4.7918	     4.1204	    -3.2541	     0.0000	    -0.3601	     1.3726	     3.0754	     5.4442	    -2.7316	    -1.0693	    -1.5810	     1.8788	    -3.8659	    55.8632	     5.8286	     1.8409	
     4.3017	     2.0710	     4.2828	     5.6581	     1.5377	     5.2818	     5.6012	    -0.7959	     4.6618	     4.0608	    -3.2893	    -0.0514	    -0.3249	     1.3996	     2.9184	     5.0571	    -2.7857	    -0.9935	    -1.8571	     1.8978	    -3.8957	    55.7359	     5.9775	     1.7705	
     4.2368	     1.9221	     4.1339	     5.6364	     1.4050	     5.0841	     5.5281	    -0.8853	     4.5427	     4.0148	    -3.3001	    -0.0893	    -0.2870	     1.4050	     2.7559	     4.6374	    -2.8128	    -0.9367	    -2.0927	     1.8869	    -3.9119	    55.5843	     6.1616	     1.6568	
     4.2232	     1.8219	     4.0310	     5.6554	     1.3184	     4.9731	     5.4523	    -0.9827	     4.4290	     3.9606	    -3.2893	    -0.0839	    -0.2464	     1.4240	     2.5881	     4.1962	    -2.8453	    -0.8419	    -2.3282	     1.9357	    -3.9309	    55.4625	     6.3213	     1.5864	
     4.1772	     1.7299	     3.9092	     5.6608	     1.1993	     4.8188	     5.3657	    -1.0531	     4.3261	     3.9363	    -3.2541	    -0.1164	    -0.1597	     1.4456	     2.4148	     3.7766	    -2.8805	    -0.7634	    -2.5204	     1.9681	    -3.9254	    55.3136	     6.5081	     1.5106	
     4.1664	     1.6541	     3.7820	     5.6310	     1.1262	     4.6753	     5.2899	    -1.1235	     4.2503	     3.9011	    -3.2135	    -0.0920	    -0.0948	     1.4619	     2.2416	     3.4138	    -2.9238	    -0.6687	    -2.6666	     1.9871	    -3.8875	    55.1837	     6.6841	     1.4646	
     4.1312	     1.5810	     3.7007	     5.5823	     1.0017	     4.5427	     5.2032	    -1.1993	     4.1826	     3.8875	    -3.1431	    -0.0569	    -0.0027	     1.4835	     2.0656	     3.0808	    -2.9427	    -0.5712	    -2.7749	     2.0196	    -3.8713	    55.0672	     6.8276	     1.4186	
     4.1095	     1.5404	     3.6006	     5.5714	     0.9475	     4.4317	     5.1437	    -1.2399	     4.1366	     3.8903	    -3.0267	     0.0244	     0.1245	     1.5025	     1.9275	     2.8182	    -2.9833	    -0.4575	    -2.8182	     2.0602	    -3.7820	    54.9942	     6.9683	     1.4105	
     4.0960	     1.4971	     3.5383	     5.5362	     0.8636	     4.3234	     5.0733	    -1.2264	     4.0987	     3.9011	    -2.9238	     0.1462	     0.2626	     1.5133	     1.7461	     2.6260	    -3.0267	    -0.3222	    -2.8236	     2.1170	    -3.6791	    54.9725	     7.0820	     1.4023	
     4.0743	     1.4673	     3.4815	     5.5200	     0.8013	     4.2801	     5.0083	    -1.2345	     4.1285	     3.9282	    -2.7289	     0.2518	     0.4467	     1.5431	     1.6081	     2.4663	    -3.0835	    -0.1922	    -2.7938	     2.2037	    -3.5546	    55.0158	     7.1822	     1.4105	
     4.0310	     1.4348	     3.4273	     5.4875	     0.7228	     4.2287	     4.9461	    -1.2209	     4.1637	     3.9633	    -2.6043	     0.3871	     0.5983	     1.5864	     1.4646	     2.4392	    -3.1539	    -0.0487	    -2.7234	     2.2984	    -3.4138	    55.1241	     7.2716	     1.4754	
     3.9688	     1.3753	     3.3921	     5.4442	     0.6199	     4.1745	     4.8865	    -1.2345	     4.1935	     3.9877	    -2.4500	     0.5441	     0.7499	     1.6270	     1.3428	     2.4608	    -3.2378	     0.0785	    -2.6233	     2.4040	    -3.2595	    55.2892	     7.3555	     1.5702	
     3.9525	     1.3292	     3.3623	     5.3982	     0.5496	     4.1691	     4.8432	    -1.1939	     4.2584	     4.0364	    -2.3092	     0.6985	     0.9096	     1.6812	     1.2561	     2.5394	    -3.3407	     0.2491	    -2.5367	     2.5015	    -3.1133	    55.5329	     7.4259	     1.6379	
     3.8903	     1.2832	     3.3299	     5.3007	     0.4954	     4.1610	     4.7620	    -1.1641	     4.2936	     4.0635	    -2.1441	     0.8392	     1.0477	     1.7516	     1.2237	     2.7072	    -3.4896	     0.3790	    -2.4013	     2.5827	    -2.9671	    55.7982	     7.4990	     1.7299	
     3.8307	     1.1993	     3.2865	     5.2357	     0.4359	     4.1637	     4.6916	    -1.1397	     4.3532	     4.0852	    -1.9979	     0.9638	     1.1722	     1.8192	     1.1479	     2.8967	    -3.6304	     0.5090	    -2.2470	     2.6558	    -2.8480	    56.1528	     7.5775	     1.8382	
     3.7332	     1.1343	     3.2541	     5.1410	     0.3682	     4.1637	     4.6131	    -1.1424	     4.3965	     4.0581	    -1.9032	     1.0693	     1.2264	     1.8923	     1.1614	     3.0970	    -3.7820	     0.6118	    -2.1333	     2.7153	    -2.7424	    56.5183	     7.6533	     1.9681	
     3.6520	     1.0531	     3.2162	     5.0300	     0.2518	     4.1420	     4.5292	    -1.1776	     4.4127	     4.0148	    -1.8463	     1.1370	     1.2589	     1.9898	     1.2237	     3.3569	    -3.9363	     0.7012	    -2.0087	     2.7397	    -2.7126	    56.9027	     7.6993	     2.0656	
     3.5708	     0.9665	     3.1566	     4.9325	     0.1949	     4.1366	     4.4317	    -1.1912	     4.4398	     3.9579	    -1.7949	     1.1749	     1.2643	     2.0494	     1.2643	     3.6385	    -4.0879	     0.7499	    -1.8950	     2.7668	    -2.6774	    57.3007	     7.7507	     2.1522	
     3.4598	     0.8419	     3.1052	     4.7890	     0.0975	     4.1258	     4.2882	    -1.2291	     4.4263	     3.8415	    -1.7922	     1.1668	     1.2155	     2.1279	     1.3319	     3.9796	    -4.2314	     0.7445	    -1.8192	     2.7722	    -2.6774	    57.7041	     7.8049	     2.2389	
     3.3461	     0.7255	     3.0537	     4.6537	    -0.0081	     4.1068	     4.1718	    -1.2995	     4.3938	     3.7359	    -1.8274	     1.1424	     1.1235	     2.1901	     1.4132	     4.3315	    -4.3559	     0.7255	    -1.8030	     2.7776	    -2.7262	    58.0831	     7.8374	     2.3011	
     3.2378	     0.5875	     2.9833	     4.4940	    -0.1245	     4.0554	     4.0094	    -1.3563	     4.3180	     3.5843	    -1.8842	     1.0531	     0.9773	     2.2578	     1.4890	     4.7376	    -4.4858	     0.7093	    -1.8003	     2.7722	    -2.8155	    58.4513	     7.8780	     2.3661	
     3.1187	     0.4413	     2.8669	     4.2855	    -0.2761	     3.9661	     3.8117	    -1.4511	     4.2124	     3.3948	    -1.9600	     0.9529	     0.8095	     2.3120	     1.6162	     5.1653	    -4.5752	     0.6254	    -1.8382	     2.7478	    -2.8994	    58.7978	     7.9077	     2.3986	
     2.9590	     0.3113	     2.7668	     4.0960	    -0.3871	     3.8740	     3.6493	    -1.5133	     4.1204	     3.2378	    -2.0494	     0.8392	     0.6335	     2.3715	     1.6758	     5.5931	    -4.6753	     0.5604	    -1.8923	     2.7424	    -2.9996	    59.1605	     7.9511	     2.3932	
     2.8317	     0.1570	     2.6422	     3.8821	    -0.5090	     3.7793	     3.4300	    -1.6487	     3.9931	     2.9942	    -2.1576	     0.6687	     0.3980	     2.3986	     1.7137	     5.9938	    -4.7376	     0.4494	    -1.9763	     2.7045	    -3.1322	    59.5206	     7.9890	     2.4121	
     2.6639	     0.0162	     2.4987	     3.6385	    -0.6308	     3.6222	     3.2162	    -1.7732	     3.7847	     2.7722	    -2.2795	     0.4629	     0.1354	     2.4148	     1.7489	     6.3971	    -4.7782	     0.3519	    -2.0494	     2.6828	    -3.2243	    59.8861	     8.0377	     2.3850	
     2.5015	    -0.1191	     2.3444	     3.3975	    -0.7553	     3.4761	     2.9888	    -1.8463	     3.6222	     2.5475	    -2.3742	     0.3032	    -0.0839	     2.4094	     1.7489	     6.6733	    -4.7782	     0.2355	    -2.1224	     2.6531	    -3.2920	    60.2488	     8.0837	     2.3282	
     2.3011	    -0.2491	     2.1631	     3.1891	    -0.8771	     3.3082	     2.7613	    -1.9411	     3.4192	     2.3147	    -2.4906	     0.0920	    -0.3113	     2.4094	     1.7407	     6.9034	    -4.7593	     0.1408	    -2.1901	     2.6233	    -3.3813	    60.6035	     8.0864	     2.2605	
     2.1279	    -0.3925	     1.9925	     2.9400	    -1.0098	     3.1268	     2.5475	    -2.0466	     3.2026	     2.0737	    -2.5962	    -0.1002	    -0.5631	     2.3823	     1.7299	     7.0685	    -4.7160	    -0.0081	    -2.2226	     2.5610	    -3.4409	    60.9635	     8.0918	     2.2037	
     1.9654	    -0.5225	     1.8084	     2.7018	    -1.0856	     2.8940	     2.3336	    -2.1089	     2.9969	     1.8544	    -2.6666	    -0.2815	    -0.7878	     2.3499	     1.7110	     7.1443	    -4.6537	    -0.1218	    -2.2145	     2.5394	    -3.4625	    61.2803	     8.0729	     2.0900	
     1.7543	    -0.6795	     1.5945	     2.4933	    -1.2291	     2.6964	     2.1089	    -2.1901	     2.7613	     1.6243	    -2.7424	    -0.4711	    -1.0233	     2.2903	     1.6758	     7.1308	    -4.5400	    -0.2518	    -2.1739	     2.4527	    -3.4950	    61.5591	     8.0323	     1.9763	
     1.5918	    -0.7932	     1.4402	     2.3092	    -1.2670	     2.4852	     1.9248	    -2.2118	     2.5664	     1.4538	    -2.7722	    -0.6227	    -1.1776	     2.2524	     1.7001	     7.0604	    -4.4479	    -0.3546	    -2.0981	     2.4175	    -3.5004	    61.8028	     7.9944	     1.8490	
     1.4294	    -0.9015	     1.2507	     2.1847	    -1.3455	     2.3120	     1.7840	    -2.2578	     2.3850	     1.2616	    -2.7965	    -0.8013	    -1.3726	     2.1793	     1.7164	     6.9304	    -4.3207	    -0.4467	    -1.9844	     2.3715	    -3.4463	    61.9950	     7.9592	     1.6622	
