[Subject]	
[Date]	03/07/2016
[Time]	15:15:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5861	     0.2972	     0.6219	     0.5971	    -0.0770	     0.6053	     0.4237	    -0.0660	     0.2724	     0.0550	    -0.1238	     0.2697	    -0.1458	    -0.2586	     0.1899	     0.6466	     0.5256	    -0.4100	     0.1789	    -0.3329	     0.1018	     0.2586	    -0.4705	    -0.0633	
     0.6604	     0.3990	     0.7154	     0.6741	     0.0440	     0.6879	     0.5421	     0.0468	     0.3880	     0.1458	    -0.0083	     0.3770	    -0.0165	    -0.2669	     0.2972	     0.6191	     0.5228	    -0.3797	     0.2614	    -0.2614	     0.1871	     0.2504	    -0.5008	    -0.1101	
     0.7374	     0.5145	     0.7980	     0.7594	     0.1238	     0.8145	     0.6411	     0.1321	     0.5090	     0.2999	     0.1238	     0.4898	     0.0908	    -0.2642	     0.4155	     0.6109	     0.5200	    -0.3247	     0.3357	    -0.2036	     0.2807	     0.2201	    -0.5448	    -0.1321	
     0.8227	     0.5998	     0.8640	     0.7897	     0.2421	     0.8833	     0.7429	     0.2229	     0.5888	     0.3990	     0.2146	     0.5531	     0.1899	    -0.2669	     0.4980	     0.5503	     0.5145	    -0.2944	     0.3907	    -0.1623	     0.3715	     0.2256	    -0.5778	    -0.1596	
     0.9245	     0.6989	     0.9548	     0.8750	     0.3109	     1.0043	     0.8612	     0.3439	     0.7127	     0.5256	     0.3109	     0.6549	     0.3109	    -0.2476	     0.6081	     0.5145	     0.4870	    -0.2697	     0.4540	    -0.0660	     0.4430	     0.2284	    -0.6219	    -0.1816	
     0.9988	     0.7594	     1.0291	     0.9135	     0.4127	     1.0814	     0.9218	     0.4045	     0.7759	     0.6109	     0.4182	     0.7484	     0.4375	    -0.2394	     0.6604	     0.4513	     0.4678	    -0.2091	     0.4705	    -0.0138	     0.4925	     0.2504	    -0.6549	    -0.2009	
     1.0731	     0.8255	     1.0869	     0.9493	     0.4843	     1.1557	     1.0346	     0.4953	     0.8695	     0.7347	     0.5063	     0.8090	     0.5228	    -0.2284	     0.6851	     0.3825	     0.4513	    -0.1486	     0.5063	     0.0413	     0.5338	     0.2752	    -0.6796	    -0.2174	
     1.1777	     0.9218	     1.1584	     1.0208	     0.5476	     1.2134	     1.1254	     0.5861	     0.9493	     0.8502	     0.5998	     0.8833	     0.6384	    -0.2146	     0.7319	     0.3522	     0.4265	    -0.1348	     0.5503	     0.1101	     0.5833	     0.2944	    -0.7017	    -0.1926	
     1.2217	     0.9823	     1.1722	     1.0456	     0.6136	     1.2740	     1.2079	     0.6329	     1.0043	     0.9328	     0.6659	     0.9300	     0.7237	    -0.2036	     0.7017	     0.2559	     0.4045	    -0.0881	     0.5778	     0.1596	     0.6274	     0.3274	    -0.7127	    -0.1816	
     1.2657	     0.9878	     1.1942	     1.0649	     0.6439	     1.3153	     1.2520	     0.6934	     1.0346	     1.0153	     0.7182	     0.9493	     0.8007	    -0.1981	     0.6769	     0.1926	     0.3962	    -0.0523	     0.5998	     0.2146	     0.6521	     0.3495	    -0.7264	    -0.1733	
     1.3345	     1.0429	     1.2437	     1.0979	     0.7182	     1.3675	     1.3043	     0.7815	     1.1089	     1.1309	     0.8090	     1.0236	     0.9080	    -0.1981	     0.6686	     0.1348	     0.3880	     0.0083	     0.6164	     0.2531	     0.6934	     0.3742	    -0.7402	    -0.0936	
     1.3373	     1.0649	     1.2327	     1.1116	     0.7402	     1.3785	     1.3565	     0.8282	     1.1364	     1.1804	     0.8723	     1.0456	     0.9961	    -0.1981	     0.6411	     0.0881	     0.3797	     0.0330	     0.6521	     0.2999	     0.7044	     0.3880	    -0.7347	    -0.0523	
     1.3785	     1.0786	     1.2245	     1.1199	     0.7732	     1.3813	     1.3896	     0.8915	     1.1694	     1.2465	     0.9108	     1.0814	     1.0759	    -0.1899	     0.6053	     0.0220	     0.3852	     0.0908	     0.6631	     0.3715	     0.7154	     0.3990	    -0.7347	    -0.0110	
     1.3758	     1.0786	     1.2217	     1.1281	     0.8172	     1.3785	     1.4336	     0.9190	     1.1942	     1.3125	     0.9686	     1.0979	     1.1474	    -0.1899	     0.5888	    -0.0358	     0.3687	     0.1431	     0.7017	     0.3852	     0.7374	     0.3990	    -0.7484	     0.0330	
     1.3345	     1.0786	     1.1887	     1.1089	     0.8365	     1.3455	     1.4418	     0.9576	     1.1969	     1.3318	     0.9906	     1.1254	     1.1887	    -0.2009	     0.6191	    -0.0853	     0.3880	     0.1871	     0.7182	     0.4017	     0.7484	     0.4045	    -0.7842	     0.0825	
     1.3263	     1.0456	     1.1557	     1.0731	     0.8640	     1.3428	     1.4281	     0.9988	     1.1832	     1.3703	     1.0566	     1.1447	     1.2630	    -0.1954	     0.5943	    -0.1266	     0.3880	     0.2174	     0.7292	     0.4292	     0.7567	     0.3990	    -0.7842	     0.0908	
     1.2932	     1.0456	     1.1061	     1.0704	     0.8640	     1.3043	     1.4226	     1.0373	     1.1557	     1.3785	     1.0786	     1.1364	     1.2905	    -0.2009	     0.6246	    -0.1678	     0.3990	     0.2586	     0.7649	     0.4292	     0.7787	     0.3852	    -0.8172	     0.0688	
     1.2465	     0.9961	     1.0484	     1.0181	     0.8970	     1.2685	     1.4308	     1.0896	     1.1474	     1.4006	     1.1171	     1.1419	     1.3345	    -0.1954	     0.6494	    -0.1871	     0.3962	     0.3054	     0.8062	     0.4458	     0.8117	     0.3797	    -0.8337	     0.0578	
     1.1942	     0.9410	     0.9796	     0.9768	     0.9080	     1.2245	     1.4006	     1.1144	     1.1364	     1.3840	     1.1667	     1.1529	     1.3593	    -0.2174	     0.6686	    -0.1899	     0.4237	     0.3357	     0.8200	     0.4320	     0.8282	     0.3770	    -0.8805	     0.0468	
     1.1034	     0.8860	     0.9053	     0.9053	     0.8833	     1.1281	     1.3180	     1.1171	     1.0786	     1.3648	     1.1804	     1.1392	     1.3703	    -0.2284	     0.6549	    -0.2091	     0.4375	     0.3495	     0.8557	     0.3907	     0.8612	     0.3852	    -0.8970	    -0.0468	
     1.0401	     0.8337	     0.8145	     0.8612	     0.8805	     1.0649	     1.2822	     1.1171	     1.0566	     1.3125	     1.2079	     1.1171	     1.3703	    -0.2284	     0.6494	    -0.1706	     0.4540	     0.3797	     0.8667	     0.3907	     0.8750	     0.3825	    -0.9163	    -0.1348	
     0.9465	     0.7677	     0.7484	     0.7732	     0.8612	     1.0071	     1.2217	     1.1364	     0.9988	     1.2960	     1.2520	     1.1281	     1.3758	    -0.2449	     0.6439	    -0.1266	     0.4705	     0.3522	     0.8833	     0.3605	     0.8723	     0.3990	    -0.9328	    -0.2559	
     0.8007	     0.6851	     0.6329	     0.6934	     0.8172	     0.8915	     1.1309	     1.1337	     0.9355	     1.2272	     1.2465	     1.0924	     1.3675	    -0.2586	     0.5916	    -0.1018	     0.5063	     0.3439	     0.8970	     0.2944	     0.8833	     0.4045	    -0.9465	    -0.3935	
     0.7017	     0.6109	     0.5118	     0.6301	     0.8062	     0.8282	     1.0566	     1.1447	     0.8805	     1.1722	     1.2520	     1.0704	     1.3593	    -0.2614	     0.5586	    -0.0083	     0.5145	     0.3302	     0.8860	     0.2642	     0.8970	     0.4100	    -0.9520	    -0.5228	
     0.5833	     0.5145	     0.4320	     0.5145	     0.7622	     0.7264	     0.9878	     1.1281	     0.8117	     1.1061	     1.2272	     1.0346	     1.3263	    -0.2807	     0.4843	     0.0688	     0.5586	     0.2807	     0.8750	     0.2229	     0.8695	     0.4182	    -0.9576	    -0.6879	
     0.4678	     0.4705	     0.3274	     0.4403	     0.7402	     0.6604	     0.8750	     1.1061	     0.7759	     1.0511	     1.2437	     1.0208	     1.3015	    -0.2862	     0.4182	     0.1568	     0.5723	     0.2807	     0.8860	     0.1871	     0.8750	     0.4485	    -0.9520	    -0.8145	
     0.3329	     0.3467	     0.2256	     0.3302	     0.6851	     0.5586	     0.8090	     1.0869	     0.7292	     0.9796	     1.2575	     1.0043	     1.2712	    -0.3027	     0.3439	     0.2669	     0.5943	     0.2449	     0.8640	     0.1431	     0.8805	     0.4595	    -0.9300	    -0.9631	
     0.2201	     0.2504	     0.1183	     0.2394	     0.6439	     0.4925	     0.7182	     1.0896	     0.6824	     0.9218	     1.2492	     0.9906	     1.2575	    -0.3192	     0.2586	     0.3302	     0.6164	     0.2064	     0.8392	     0.1183	     0.8585	     0.5035	    -0.8943	    -1.1199	
     0.1238	     0.2009	     0.0248	     0.1678	     0.6136	     0.4127	     0.6246	     1.0786	     0.6274	     0.8723	     1.2657	     0.9796	     1.2327	    -0.3109	     0.1844	     0.4100	     0.6246	     0.1899	     0.8007	     0.1018	     0.8667	     0.5531	    -0.8612	    -1.2079	
     0.0138	     0.1596	    -0.0385	     0.0660	     0.5668	     0.3495	     0.5366	     1.0621	     0.5943	     0.7952	     1.2712	     0.9383	     1.1942	    -0.3192	     0.1128	     0.5063	     0.6329	     0.1458	     0.7925	     0.0550	     0.8778	     0.6136	    -0.8227	    -1.2960	
    -0.0798	     0.0688	    -0.1348	    -0.0193	     0.5558	     0.2972	     0.4485	     1.0318	     0.5503	     0.7484	     1.2795	     0.9383	     1.1694	    -0.3247	     0.0330	     0.5338	     0.6439	     0.1101	     0.7457	     0.0220	     0.8667	     0.6934	    -0.7732	    -1.4006	
    -0.1431	     0.0055	    -0.2009	    -0.0881	     0.5200	     0.2201	     0.3660	     1.0456	     0.5503	     0.7044	     1.2712	     0.9273	     1.1447	    -0.3192	    -0.0523	     0.5916	     0.6301	     0.0798	     0.7237	     0.0083	     0.8612	     0.7402	    -0.7154	    -1.4859	
    -0.2366	    -0.0385	    -0.2586	    -0.1623	     0.4870	     0.1568	     0.2697	     1.0208	     0.5118	     0.6549	     1.2795	     0.9218	     1.1171	    -0.3137	    -0.1156	     0.6136	     0.6191	     0.0330	     0.6796	    -0.0275	     0.8420	     0.8255	    -0.7017	    -1.5629	
    -0.2972	    -0.1101	    -0.3329	    -0.2394	     0.4485	     0.0936	     0.1678	     1.0016	     0.4843	     0.5943	     1.2712	     0.9135	     1.0759	    -0.3054	    -0.1706	     0.6521	     0.6053	     0.0000	     0.6301	    -0.0633	     0.8227	     0.8888	    -0.6549	    -1.6372	
    -0.3274	    -0.1156	    -0.3687	    -0.2752	     0.4100	     0.0413	     0.1128	     0.9713	     0.4430	     0.5531	     1.2602	     0.8805	     1.0346	    -0.2944	    -0.2036	     0.6659	     0.5723	    -0.0468	     0.5778	    -0.0798	     0.8310	     0.9658	    -0.6301	    -1.7225	
    -0.3605	    -0.1321	    -0.4237	    -0.3247	     0.4017	     0.0000	     0.0165	     0.9383	     0.4100	     0.4815	     1.2465	     0.8557	     0.9906	    -0.2807	    -0.2889	     0.6686	     0.5421	    -0.0936	     0.5118	    -0.1128	     0.8117	     1.0181	    -0.6081	    -1.7528	
    -0.3907	    -0.1568	    -0.4513	    -0.3660	     0.3632	    -0.0248	    -0.0385	     0.9328	     0.3907	     0.4403	     1.2300	     0.8200	     0.9548	    -0.2531	    -0.3164	     0.7072	     0.5090	    -0.1211	     0.4760	    -0.1403	     0.7759	     1.0676	    -0.5668	    -1.8243	
    -0.3962	    -0.1623	    -0.4925	    -0.4100	     0.3467	    -0.0605	    -0.1183	     0.9163	     0.3825	     0.4072	     1.2107	     0.7980	     0.8970	    -0.2311	    -0.3467	     0.6796	     0.4678	    -0.1541	     0.4375	    -0.1513	     0.7732	     1.1337	    -0.5641	    -1.8326	
    -0.3742	    -0.1431	    -0.4898	    -0.4155	     0.3302	    -0.0798	    -0.1761	     0.9135	     0.3495	     0.3550	     1.2079	     0.7374	     0.8310	    -0.2201	    -0.3550	     0.6769	     0.4182	    -0.1954	     0.4100	    -0.1816	     0.7429	     1.1804	    -0.5806	    -1.8271	
    -0.3715	    -0.1293	    -0.4953	    -0.4705	     0.3219	    -0.1321	    -0.2394	     0.8943	     0.3109	     0.2724	     1.1777	     0.7044	     0.7815	    -0.1954	    -0.3825	     0.6466	     0.3990	    -0.2311	     0.3632	    -0.1981	     0.7154	     1.2190	    -0.5861	    -1.8628	
    -0.3219	    -0.0963	    -0.5008	    -0.4678	     0.3274	    -0.1513	    -0.2752	     0.8860	     0.2944	     0.2284	     1.1639	     0.6604	     0.7154	    -0.1871	    -0.4017	     0.5806	     0.3715	    -0.2724	     0.3192	    -0.2229	     0.6934	     1.2712	    -0.6026	    -1.8133	
    -0.3082	    -0.0715	    -0.4925	    -0.4705	     0.3274	    -0.1789	    -0.3219	     0.8475	     0.2862	     0.1678	     1.1116	     0.6081	     0.6604	    -0.1733	    -0.4127	     0.5063	     0.3329	    -0.3329	     0.2862	    -0.2311	     0.6576	     1.3125	    -0.6274	    -1.7500	
    -0.2642	    -0.0275	    -0.4843	    -0.4650	     0.3219	    -0.1789	    -0.3687	     0.8447	     0.2586	     0.1348	     1.0841	     0.5696	     0.6219	    -0.1458	    -0.4127	     0.4430	     0.3054	    -0.3660	     0.2531	    -0.2559	     0.6301	     1.3455	    -0.6604	    -1.6840	
    -0.2421	    -0.0055	    -0.4513	    -0.4650	     0.3054	    -0.1899	    -0.4072	     0.8502	     0.2339	     0.0825	     1.0456	     0.5200	     0.5586	    -0.1431	    -0.3797	     0.3687	     0.2807	    -0.3742	     0.2146	    -0.3054	     0.5806	     1.3840	    -0.6851	    -1.6014	
    -0.1789	     0.0523	    -0.4127	    -0.4458	     0.2972	    -0.1761	    -0.4045	     0.8310	     0.2476	     0.0468	     1.0263	     0.4788	     0.5283	    -0.1266	    -0.3439	     0.2779	     0.2504	    -0.4127	     0.1761	    -0.3164	     0.5751	     1.3951	    -0.7237	    -1.4914	
    -0.1238	     0.0825	    -0.4072	    -0.4430	     0.3054	    -0.1981	    -0.4265	     0.7732	     0.2146	     0.0220	     0.9686	     0.4155	     0.4870	    -0.1018	    -0.2889	     0.2284	     0.2091	    -0.4155	     0.1293	    -0.3274	     0.5200	     1.4116	    -0.7512	    -1.3510	
    -0.0413	     0.1293	    -0.3467	    -0.3770	     0.3137	    -0.1706	    -0.4265	     0.7897	     0.2174	     0.0028	     0.9520	     0.3880	     0.4788	    -0.0908	    -0.2476	     0.1706	     0.1678	    -0.4017	     0.1101	    -0.3164	     0.4980	     1.4088	    -0.7815	    -1.2437	
     0.0358	     0.1706	    -0.3027	    -0.3329	     0.3082	    -0.1596	    -0.4127	     0.7870	     0.2256	    -0.0028	     0.9053	     0.3605	     0.4623	    -0.0633	    -0.1844	     0.1541	     0.1128	    -0.4210	     0.0770	    -0.3302	     0.4430	     1.4253	    -0.7980	    -1.1144	
     0.1046	     0.2229	    -0.2284	    -0.2917	     0.3550	    -0.0936	    -0.3577	     0.7677	     0.2394	     0.0055	     0.8860	     0.3384	     0.4430	    -0.0138	    -0.0936	     0.1376	     0.0330	    -0.3907	     0.0523	    -0.2944	     0.3907	     1.4253	    -0.8145	    -0.9906	
     0.2201	     0.2669	    -0.1844	    -0.2531	     0.3660	    -0.0688	    -0.3274	     0.7512	     0.2642	     0.0303	     0.8420	     0.3109	     0.4237	     0.0028	    -0.0275	     0.1046	    -0.0275	    -0.3825	     0.0138	    -0.2917	     0.3605	     1.4171	    -0.8337	    -0.8805	
     0.3027	     0.3137	    -0.1018	    -0.1623	     0.3522	    -0.0138	    -0.2476	     0.7594	     0.2917	     0.0385	     0.8007	     0.2889	     0.4210	     0.0413	     0.0550	     0.1266	    -0.0963	    -0.3577	    -0.0193	    -0.2586	     0.2972	     1.3896	    -0.7952	    -0.7567	
     0.3907	     0.3770	    -0.0688	    -0.1211	     0.3632	     0.0193	    -0.2119	     0.7374	     0.2889	     0.0523	     0.7704	     0.2449	     0.4072	     0.0688	     0.1596	     0.1293	    -0.1513	    -0.3329	    -0.0550	    -0.2421	     0.2421	     1.3455	    -0.7704	    -0.6659	
     0.4540	     0.3935	     0.0083	    -0.0633	     0.3715	     0.0605	    -0.1596	     0.7072	     0.3164	     0.0743	     0.7264	     0.2476	     0.4127	     0.1046	     0.2559	     0.1541	    -0.2174	    -0.3164	    -0.1183	    -0.1981	     0.1816	     1.2960	    -0.7264	    -0.6081	
     0.5421	     0.4292	     0.0660	     0.0193	     0.3825	     0.1073	    -0.0853	     0.7209	     0.3522	     0.1128	     0.7072	     0.1981	     0.4182	     0.1376	     0.3825	     0.2009	    -0.2972	    -0.2862	    -0.1376	    -0.1651	     0.1348	     1.2300	    -0.6962	    -0.5338	
     0.6246	     0.4678	     0.1238	     0.0798	     0.4045	     0.1651	     0.0000	     0.6989	     0.3770	     0.1568	     0.6741	     0.1981	     0.4320	     0.1816	     0.4980	     0.2421	    -0.3660	    -0.2724	    -0.1733	    -0.1128	     0.0908	     1.1529	    -0.6329	    -0.4540	
     0.6879	     0.4815	     0.1596	     0.1486	     0.4237	     0.2174	     0.0578	     0.6934	     0.4182	     0.1844	     0.6356	     0.1899	     0.4292	     0.2119	     0.6301	     0.3164	    -0.4182	    -0.2229	    -0.1871	    -0.0523	     0.0385	     1.0676	    -0.6026	    -0.4100	
     0.7402	     0.5090	     0.1981	     0.2009	     0.4182	     0.2779	     0.1376	     0.6824	     0.4458	     0.2201	     0.6219	     0.1733	     0.4375	     0.2339	     0.7677	     0.3770	    -0.4678	    -0.2064	    -0.2146	    -0.0165	     0.0138	     0.9796	    -0.5531	    -0.3577	
     0.7952	     0.5338	     0.2311	     0.2366	     0.4403	     0.3247	     0.2064	     0.7072	     0.5035	     0.2779	     0.6053	     0.1844	     0.4348	     0.2531	     0.9273	     0.4623	    -0.5200	    -0.1733	    -0.1981	     0.0193	    -0.0275	     0.8943	    -0.5283	    -0.3082	
     0.8475	     0.5476	     0.2531	     0.2889	     0.4733	     0.3550	     0.2449	     0.7127	     0.5200	     0.2862	     0.5888	     0.1733	     0.4265	     0.2642	     1.0456	     0.5393	    -0.5448	    -0.1458	    -0.1706	     0.0633	    -0.0495	     0.8145	    -0.5090	    -0.2834	
     0.8585	     0.5476	     0.2697	     0.2917	     0.4788	     0.3880	     0.2972	     0.6989	     0.5613	     0.3137	     0.5613	     0.1568	     0.4265	     0.2724	     1.1722	     0.6109	    -0.5696	    -0.1541	    -0.1678	     0.0936	    -0.0936	     0.7512	    -0.4980	    -0.2174	
     0.8778	     0.5723	     0.2834	     0.3192	     0.5118	     0.4623	     0.3577	     0.7264	     0.5833	     0.3550	     0.5751	     0.1513	     0.4127	     0.3027	     1.2822	     0.6879	    -0.6109	    -0.1321	    -0.1458	     0.1568	    -0.1183	     0.7072	    -0.4898	    -0.1761	
     0.8998	     0.5916	     0.2917	     0.3632	     0.5613	     0.4815	     0.4155	     0.7512	     0.6246	     0.3825	     0.5558	     0.1844	     0.4375	     0.3219	     1.4033	     0.7512	    -0.6356	    -0.1211	    -0.1046	     0.1706	    -0.1156	     0.6769	    -0.4925	    -0.1293	
     0.8530	     0.5778	     0.2752	     0.3522	     0.5586	     0.5200	     0.4292	     0.7292	     0.6329	     0.3770	     0.5200	     0.1486	     0.4237	     0.3357	     1.4611	     0.7594	    -0.6521	    -0.0991	    -0.0936	     0.1899	    -0.1513	     0.7099	    -0.5035	    -0.0991	
     0.8392	     0.5668	     0.3054	     0.3715	     0.5861	     0.5586	     0.4870	     0.7567	     0.6714	     0.4155	     0.5586	     0.1761	     0.4210	     0.3412	     1.5712	     0.7897	    -0.6796	    -0.0743	    -0.0440	     0.2229	    -0.1486	     0.7484	    -0.5200	    -0.0385	
     0.8035	     0.5503	     0.2697	     0.3467	     0.6109	     0.5916	     0.5008	     0.7594	     0.6796	     0.4182	     0.5283	     0.1596	     0.4237	     0.3550	     1.6289	     0.7925	    -0.6989	    -0.0633	    -0.0275	     0.2366	    -0.1623	     0.7952	    -0.5366	     0.0083	
     0.7622	     0.5476	     0.2697	     0.3907	     0.6219	     0.5806	     0.5366	     0.7677	     0.7237	     0.4320	     0.5448	     0.1789	     0.4265	     0.3632	     1.6592	     0.7980	    -0.7154	    -0.0330	    -0.0028	     0.2559	    -0.1458	     0.8557	    -0.5173	     0.0495	
     0.7127	     0.5200	     0.2476	     0.3605	     0.6274	     0.6136	     0.5145	     0.7732	     0.7154	     0.4155	     0.5283	     0.1733	     0.4127	     0.3660	     1.7142	     0.8200	    -0.7347	    -0.0275	     0.0523	     0.2724	    -0.1568	     0.9245	    -0.5366	     0.0963	
     0.6494	     0.4485	     0.2064	     0.3467	     0.6301	     0.6356	     0.5145	     0.7732	     0.7209	     0.3990	     0.5063	     0.1706	     0.3742	     0.3660	     1.7252	     0.8365	    -0.7347	     0.0083	     0.0660	     0.2504	    -0.1871	     0.9961	    -0.5421	     0.1376	
     0.6081	     0.4292	     0.1954	     0.3522	     0.6329	     0.6219	     0.5228	     0.7649	     0.7264	     0.3852	     0.4843	     0.1568	     0.3715	     0.3742	     1.7335	     0.9190	    -0.7402	     0.0083	     0.0991	     0.2339	    -0.1678	     1.0649	    -0.5531	     0.1844	
     0.5283	     0.3935	     0.1568	     0.2944	     0.6081	     0.5971	     0.4815	     0.7374	     0.7154	     0.3357	     0.4623	     0.1348	     0.3274	     0.3660	     1.7032	     0.9300	    -0.7402	    -0.0028	     0.0991	     0.2146	    -0.1789	     1.1447	    -0.5723	     0.2146	
     0.4953	     0.3302	     0.1156	     0.2752	     0.6109	     0.6053	     0.4513	     0.7072	     0.7127	     0.3137	     0.4403	     0.1073	     0.2972	     0.3687	     1.7142	     1.0071	    -0.7374	     0.0165	     0.1238	     0.2064	    -0.1733	     1.2134	    -0.5641	     0.2394	
