[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4588	     0.3832	     0.0559	     0.3972	     0.8057	     1.1218	     1.1917	     1.9218	     1.5358	     1.9246	     2.4645	     2.7079	     3.2310	     0.2042	     1.3791	     0.0923	    -0.4084	     3.4073	     2.6212	     2.8618	     2.9485	    13.8418	    -2.7107	     0.4448	
    -0.4504	     0.4252	     0.0252	     0.4112	     0.8057	     1.1302	     1.2589	     1.9694	     1.5945	     2.0058	     2.5289	     2.8030	     3.3401	     0.2070	     1.2952	     0.1287	    -0.4252	     3.4968	     2.6744	     2.8534	     3.0744	    13.4809	    -2.6604	     0.2686	
    -0.5063	     0.3832	    -0.0364	     0.3860	     0.7609	     1.0882	     1.2700	     1.9414	     1.6057	     2.0253	     2.6016	     2.8926	     3.4353	     0.2238	     1.1358	     0.0783	    -0.4420	     3.5723	     2.6716	     2.8758	     3.1639	    13.3158	    -2.5904	     0.1007	
    -0.5847	     0.3385	    -0.1035	     0.3413	     0.7133	     1.0630	     1.2784	     1.9386	     1.6365	     2.0981	     2.6520	     2.9821	     3.5248	     0.2322	     0.9623	    -0.0280	    -0.4672	     3.6535	     2.6911	     2.8534	     3.2478	    13.3270	    -2.5233	    -0.0140	
    -0.6938	     0.2741	    -0.2070	     0.2797	     0.6546	     1.0267	     1.2952	     1.9218	     1.6589	     2.1400	     2.6772	     3.0492	     3.6087	     0.2490	     0.7721	    -0.2210	    -0.4896	     3.7094	     2.6967	     2.8338	     3.3206	    13.5061	    -2.4394	    -0.0923	
    -0.8504	     0.1930	    -0.2881	     0.2098	     0.5847	     1.0071	     1.3036	     1.9246	     1.6980	     2.1876	     2.7359	     3.1611	     3.6954	     0.2518	     0.5315	    -0.4588	    -0.5203	     3.7626	     2.6855	     2.7807	     3.4045	    13.8613	    -2.3666	    -0.1567	
    -1.0211	     0.0671	    -0.4000	     0.1035	     0.5287	     0.9763	     1.2952	     1.9190	     1.7260	     2.2296	     2.8086	     3.2646	     3.8101	     0.2714	     0.3357	    -0.7441	    -0.5539	     3.8353	     2.7051	     2.7219	     3.4744	    14.3313	    -2.2855	    -0.1567	
    -1.1945	    -0.0699	    -0.5455	    -0.0140	     0.4504	     0.9567	     1.2924	     1.9162	     1.7876	     2.2855	     2.8842	     3.3653	     3.8968	     0.2937	     0.1175	    -1.0518	    -0.5903	     3.8912	     2.6939	     2.7163	     3.5583	    14.9104	    -2.2268	    -0.1539	
    -1.4183	    -0.2462	    -0.6994	    -0.1483	     0.3609	     0.8868	     1.2756	     1.9330	     1.8267	     2.3051	     2.9121	     3.4632	     3.9752	     0.3077	    -0.1119	    -1.4043	    -0.5903	     3.9416	     2.6883	     2.6632	     3.5975	    15.5510	    -2.1960	    -0.1175	
    -1.6421	    -0.3944	    -0.7973	    -0.2574	     0.2965	     0.8588	     1.2700	     1.9190	     1.8687	     2.3499	     2.9961	     3.5583	     4.0759	     0.3021	    -0.2686	    -1.7344	    -0.6015	     4.0115	     2.6995	     2.6212	     3.6898	    16.2140	    -2.1820	    -0.0895	
    -1.8939	    -0.5623	    -0.9567	    -0.3805	     0.2070	     0.8085	     1.2561	     1.8827	     1.8967	     2.3834	     3.0464	     3.6619	     4.1430	     0.2965	    -0.4700	    -2.0841	    -0.5959	     4.0759	     2.7023	     2.5541	     3.7374	    16.9134	    -2.1988	    -0.0168	
    -2.1093	    -0.7161	    -1.1106	    -0.5091	     0.1371	     0.7693	     1.2197	     1.8967	     1.9330	     2.3890	     3.0912	     3.7346	     4.2325	     0.2825	    -0.6462	    -2.4058	    -0.5763	     4.1178	     2.7275	     2.5177	     3.8073	    17.5763	    -2.2184	     0.0196	
    -2.3554	    -0.9176	    -1.2505	    -0.6406	     0.0252	     0.7133	     1.1889	     1.8995	     1.9582	     2.3946	     3.1555	     3.8185	     4.2745	     0.2853	    -0.8280	    -2.7079	    -0.5539	     4.1598	     2.7247	     2.4562	     3.8661	    18.2254	    -2.2771	     0.0811	
    -2.5457	    -1.0462	    -1.3540	    -0.7301	    -0.0336	     0.6966	     1.1693	     1.9051	     1.9946	     2.4142	     3.2087	     3.8968	     4.3304	     0.2602	    -0.9735	    -2.9793	    -0.5287	     4.1794	     2.7499	     2.3862	     3.9360	    18.8156	    -2.3778	     0.1315	
    -2.7247	    -1.1665	    -1.4743	    -0.8448	    -0.0979	     0.6462	     1.1497	     1.9190	     2.0170	     2.4198	     3.2730	     3.9640	     4.3808	     0.2378	    -1.1050	    -3.2031	    -0.4728	     4.2157	     2.7891	     2.3219	     4.0059	    19.3136	    -2.4729	     0.1539	
    -2.8758	    -1.2868	    -1.5778	    -0.9343	    -0.1287	     0.6154	     1.1274	     1.9498	     2.0561	     2.4282	     3.3290	     4.0199	     4.4144	     0.2126	    -1.2253	    -3.3877	    -0.4252	     4.2157	     2.8198	     2.2631	     4.0423	    19.7472	    -2.5960	     0.1650	
    -3.0017	    -1.3680	    -1.6169	    -0.9903	    -0.1650	     0.6210	     1.1246	     1.9834	     2.1205	     2.4366	     3.4157	     4.0647	     4.4367	     0.1846	    -1.2756	    -3.5136	    -0.3553	     4.2213	     2.8422	     2.2072	     4.1318	    20.0633	    -2.7611	     0.1595	
    -3.0940	    -1.4183	    -1.6785	    -1.0267	    -0.1427	     0.6322	     1.1218	     2.0617	     2.1876	     2.4590	     3.5080	     4.1570	     4.5011	     0.1511	    -1.3092	    -3.6003	    -0.2993	     4.2493	     2.9289	     2.1596	     4.2130	    20.2927	    -2.9121	     0.1287	
    -3.1387	    -1.4295	    -1.6897	    -1.0406	    -0.1203	     0.6630	     1.1246	     2.1177	     2.2240	     2.4729	     3.6087	     4.2409	     4.5319	     0.1091	    -1.2868	    -3.5891	    -0.2294	     4.2717	     2.9821	     2.1512	     4.3193	    20.4269	    -3.0744	     0.1483	
    -3.1555	    -1.4351	    -1.6953	    -1.0518	    -0.0504	     0.6910	     1.1302	     2.1876	     2.2883	     2.4981	     3.6898	     4.3248	     4.5794	     0.0811	    -1.2113	    -3.5500	    -0.1483	     4.2549	     3.0828	     2.1289	     4.3892	    20.4661	    -3.2814	     0.1483	
    -3.1136	    -1.3428	    -1.6337	    -1.0211	     0.0336	     0.7637	     1.1749	     2.3359	     2.4226	     2.5429	     3.8381	     4.4312	     4.6382	     0.0476	    -1.1078	    -3.4353	    -0.0839	     4.2493	     3.1919	     2.1205	     4.4899	    20.4185	    -3.4492	     0.1874	
    -3.0604	    -1.3008	    -1.5834	    -0.9735	     0.1147	     0.8392	     1.2337	     2.4198	     2.4869	     2.6100	     3.9388	     4.5403	     4.7053	     0.0028	    -0.9399	    -3.2702	    -0.0056	     4.2829	     3.2814	     2.1065	     4.5766	    20.3011	    -3.6367	     0.2014	
    -2.9989	    -1.2337	    -1.5386	    -0.9399	     0.2154	     0.9120	     1.2644	     2.5289	     2.5485	     2.6100	     4.0507	     4.6214	     4.7557	    -0.0280	    -0.7553	    -3.0828	     0.0559	     4.2801	     3.3597	     2.0981	     4.6549	    20.1444	    -3.7682	     0.2294	
    -2.9177	    -1.1050	    -1.4127	    -0.8812	     0.3553	     1.0099	     1.3232	     2.6548	     2.6716	     2.6688	     4.1766	     4.7081	     4.7976	    -0.0364	    -0.5427	    -2.8758	     0.0895	     4.3025	     3.4688	     2.1317	     4.7361	    19.9290	    -3.9052	     0.2714	
    -2.7835	    -0.9875	    -1.3316	    -0.8197	     0.4420	     1.0686	     1.3344	     2.7499	     2.7219	     2.7023	     4.2549	     4.7780	     4.8396	    -0.0783	    -0.3581	    -2.6464	     0.1371	     4.2997	     3.5528	     2.1596	     4.8200	    19.7164	    -3.9864	     0.2825	
    -2.7079	    -0.9120	    -1.2505	    -0.7525	     0.5399	     1.1302	     1.3428	     2.8506	     2.8002	     2.7415	     4.3528	     4.8564	     4.8899	    -0.0895	    -0.1734	    -2.4366	     0.1567	     4.2717	     3.6423	     2.1624	     4.8871	    19.5094	    -4.0479	     0.3189	
    -2.5736	    -0.7945	    -1.1581	    -0.6994	     0.6266	     1.2281	     1.3680	     2.9205	     2.8702	     2.7723	     4.4144	     4.9095	     4.8983	    -0.0783	    -0.0084	    -2.2491	     0.1595	     4.2885	     3.7150	     2.1932	     4.9459	    19.3108	    -4.0787	     0.3553	
    -2.4729	    -0.6994	    -1.0574	    -0.6350	     0.7469	     1.2589	     1.3791	     2.9821	     2.8842	     2.7555	     4.4479	     4.9039	     4.8815	    -0.0839	     0.1007	    -2.1289	     0.1678	     4.2465	     3.7514	     2.1960	     4.9822	    19.1401	    -4.0927	     0.3888	
    -2.3415	    -0.5847	    -0.9847	    -0.5763	     0.8169	     1.3372	     1.3903	     3.0436	     2.9121	     2.7471	     4.5067	     4.9459	     4.8955	    -0.0671	     0.2126	    -1.9806	     0.1455	     4.2157	     3.8297	     2.2156	     5.0018	    19.0086	    -4.0675	     0.4252	
    -2.2771	    -0.5119	    -0.9315	    -0.5595	     0.8952	     1.3316	     1.3512	     3.0604	     2.9065	     2.6967	     4.5291	     4.9151	     4.8340	    -0.0643	     0.2490	    -1.8939	     0.1399	     4.1794	     3.8409	     2.1904	     5.0214	    18.9107	    -4.0535	     0.4476	
    -2.1568	    -0.3944	    -0.8420	    -0.5091	     0.9483	     1.3735	     1.3624	     3.0828	     2.8842	     2.6576	     4.5263	     4.8564	     4.7529	    -0.0532	     0.2937	    -1.8687	     0.0979	     4.1318	     3.8577	     2.1708	     5.0298	    18.8660	    -4.0339	     0.5119	
    -2.0505	    -0.3273	    -0.7917	    -0.4812	     1.0099	     1.3875	     1.3176	     3.0940	     2.8730	     2.5904	     4.5151	     4.8200	     4.7053	    -0.0168	     0.2853	    -1.8743	     0.0448	     4.0647	     3.8633	     2.1428	     5.0018	    18.8548	    -4.0115	     0.5203	
    -1.9610	    -0.2518	    -0.7273	    -0.4672	     1.0490	     1.4127	     1.2589	     3.0996	     2.8226	     2.5345	     4.5179	     4.7585	     4.5990	     0.0084	     0.2686	    -1.9051	    -0.0196	     3.9780	     3.8493	     2.1009	     4.9878	    18.9051	    -3.9892	     0.5259	
    -1.8659	    -0.1595	    -0.6602	    -0.3972	     1.0938	     1.4323	     1.2393	     3.0744	     2.7974	     2.4757	     4.4731	     4.6997	     4.4983	     0.0532	     0.1706	    -1.9722	    -0.1091	     3.8968	     3.8521	     2.0477	     4.9459	    19.0338	    -3.9668	     0.5483	
    -1.7764	    -0.0783	    -0.5959	    -0.4000	     1.1218	     1.4463	     1.1833	     3.0856	     2.7695	     2.3946	     4.4451	     4.6214	     4.4004	     0.1063	     0.1119	    -2.0701	    -0.2098	     3.7933	     3.8129	     1.9946	     4.8815	    19.2156	    -3.9332	     0.5875	
    -1.7260	     0.0000	    -0.5595	    -0.3944	     1.1609	     1.4435	     1.1470	     3.0660	     2.7555	     2.3135	     4.4144	     4.5822	     4.2829	     0.1427	     0.0448	    -2.2240	    -0.2686	     3.6814	     3.8017	     1.9526	     4.8368	    19.4926	    -3.9024	     0.5987	
    -1.6365	     0.0615	    -0.4812	    -0.3609	     1.2141	     1.4743	     1.1106	     3.0604	     2.7639	     2.2575	     4.4088	     4.5151	     4.1906	     0.1846	    -0.0140	    -2.3527	    -0.3665	     3.5975	     3.8101	     1.9162	     4.8368	    19.7807	    -3.8717	     0.6518	
    -1.5917	     0.1399	    -0.4392	    -0.3385	     1.2728	     1.5302	     1.0882	     3.0772	     2.7583	     2.1708	     4.3780	     4.4843	     4.1122	     0.2182	    -0.0755	    -2.5261	    -0.4196	     3.5136	     3.8017	     1.8435	     4.7808	    20.1080	    -3.8521	     0.6798	
    -1.5218	     0.2238	    -0.3273	    -0.3133	     1.3204	     1.5862	     1.0742	     3.1052	     2.8030	     2.1624	     4.3948	     4.4731	     4.0563	     0.2797	    -0.1119	    -2.6520	    -0.5231	     3.4353	     3.8213	     1.8239	     4.7613	    20.4409	    -3.8325	     0.7022	
    -1.4547	     0.3609	    -0.2462	    -0.2797	     1.3959	     1.6505	     1.0686	     3.1555	     2.8422	     2.1428	     4.3892	     4.4507	     4.0059	     0.2881	    -0.1091	    -2.7807	    -0.5735	     3.3681	     3.8101	     1.7904	     4.7249	    20.7626	    -3.8157	     0.7245	
    -1.3512	     0.4784	    -0.1511	    -0.2238	     1.4994	     1.7372	     1.1050	     3.2255	     2.9429	     2.1596	     4.4339	     4.4955	     3.9892	     0.3357	    -0.0727	    -2.8366	    -0.6434	     3.3290	     3.8829	     1.8211	     4.7640	    21.0480	    -3.8017	     0.7721	
    -1.2561	     0.5903	    -0.0364	    -0.1790	     1.6197	     1.8463	     1.1414	     3.2814	     3.0184	     2.1652	     4.4675	     4.5179	     3.9612	     0.3525	     0.0364	    -2.8590	    -0.6966	     3.2926	     3.9248	     1.8267	     4.7668	    21.2830	    -3.8045	     0.7889	
    -1.1693	     0.7022	     0.0895	    -0.1343	     1.7120	     1.9470	     1.1833	     3.3597	     3.1387	     2.1904	     4.4927	     4.5542	     3.9528	     0.3749	     0.1567	    -2.8646	    -0.7301	     3.2702	     3.9500	     1.8631	     4.7613	    21.4844	    -3.7821	     0.8169	
    -1.0434	     0.8448	     0.2294	    -0.0643	     1.8491	     2.0897	     1.2309	     3.4660	     3.2674	     2.2463	     4.5542	     4.6186	     3.9696	     0.3944	     0.3105	    -2.8338	    -0.7553	     3.2786	     4.0283	     1.8995	     4.7864	    21.6354	    -3.7989	     0.8504	
    -0.9371	     0.9735	     0.3693	    -0.0140	     1.9694	     2.2240	     1.2980	     3.5611	     3.3513	     2.2939	     4.6494	     4.6941	     4.0087	     0.3972	     0.5007	    -2.7946	    -0.7749	     3.2814	     4.1122	     1.9526	     4.8172	    21.7641	    -3.7849	     0.9008	
    -0.8336	     1.0994	     0.5063	     0.0392	     2.0785	     2.3582	     1.3428	     3.6507	     3.4744	     2.3415	     4.6969	     4.7613	     4.0171	     0.3972	     0.7106	    -2.7695	    -0.7665	     3.2898	     4.1990	     1.9834	     4.8508	    21.8900	    -3.7989	     0.9399	
    -0.7106	     1.2365	     0.6182	     0.0867	     2.2128	     2.4813	     1.4099	     3.7766	     3.6115	     2.3918	     4.7529	     4.8396	     4.0479	     0.3805	     0.9064	    -2.7695	    -0.7329	     3.3038	     4.2969	     2.0505	     4.9151	    22.0103	    -3.7961	     0.9931	
    -0.6238	     1.3428	     0.7469	     0.1091	     2.3303	     2.6352	     1.4603	     3.8745	     3.7346	     2.4282	     4.8284	     4.9067	     4.0619	     0.3553	     1.0882	    -2.7639	    -0.6882	     3.3234	     4.3696	     2.0673	     4.9459	    22.1558	    -3.8101	     1.0239	
    -0.5259	     1.4491	     0.8840	     0.1595	     2.4422	     2.7415	     1.5134	     3.9892	     3.8549	     2.4925	     4.9095	     4.9962	     4.1039	     0.3301	     1.2644	    -2.7863	    -0.6462	     3.3374	     4.4871	     2.1289	     5.0242	    22.2984	    -3.8325	     1.0714	
    -0.4532	     1.5414	     0.9931	     0.1818	     2.5457	     2.8646	     1.5582	     4.0787	     3.9556	     2.5289	     4.9627	     5.0718	     4.1094	     0.2937	     1.4071	    -2.8562	    -0.5763	     3.3653	     4.5710	     2.1568	     5.0830	    22.4635	    -3.8465	     1.0686	
    -0.3637	     1.6449	     1.0854	     0.2266	     2.6436	     2.9765	     1.6001	     4.2185	     4.0731	     2.5569	     5.0606	     5.1613	     4.1682	     0.2462	     1.5358	    -2.8702	    -0.4868	     3.3905	     4.6857	     2.1708	     5.1781	    22.6145	    -3.8437	     1.0630	
    -0.3189	     1.6897	     1.1861	     0.2350	     2.7415	     3.0772	     1.6281	     4.3276	     4.1710	     2.6156	     5.1445	     5.2592	     4.2074	     0.2070	     1.6337	    -2.9233	    -0.3888	     3.4101	     4.7808	     2.2100	     5.2704	    22.7992	    -3.8829	     1.0490	
    -0.2434	     1.7904	     1.2840	     0.2658	     2.8310	     3.1919	     1.6617	     4.4479	     4.2997	     2.6632	     5.2508	     5.3515	     4.2437	     0.1427	     1.6813	    -2.9737	    -0.2797	     3.4576	     4.8564	     2.2380	     5.3655	    22.9642	    -3.9220	     1.0211	
    -0.1650	     1.8995	     1.3959	     0.3021	     2.9989	     3.2982	     1.7372	     4.6130	     4.4367	     2.7219	     5.3879	     5.4802	     4.3276	     0.0755	     1.8044	    -3.0073	    -0.1539	     3.4968	     5.0270	     2.2855	     5.4942	    23.0817	    -3.9332	     0.9875	
    -0.0979	     1.9778	     1.5078	     0.3553	     3.0912	     3.4101	     1.7680	     4.7640	     4.5738	     2.7891	     5.5110	     5.6229	     4.4256	     0.0168	     1.8631	    -3.0408	    -0.0168	     3.5472	     5.1529	     2.3359	     5.6369	    23.1880	    -3.9612	     0.9343	
    -0.0112	     2.0897	     1.6001	     0.3972	     3.2422	     3.5332	     1.8379	     4.9067	     4.6913	     2.8646	     5.6452	     5.7208	     4.4927	    -0.0615	     1.9302	    -2.9933	     0.1371	     3.6199	     5.2928	     2.4002	     5.7879	    23.2440	    -3.9836	     0.8784	
     0.0867	     2.1736	     1.7288	     0.4700	     3.3793	     3.6563	     1.8911	     5.0606	     4.8284	     2.9485	     5.7907	     5.8830	     4.5990	    -0.1399	     2.0030	    -2.9233	     0.2825	     3.6814	     5.4270	     2.4338	     5.9166	    23.2635	    -3.9892	     0.8169	
     0.2098	     2.3191	     1.8603	     0.5399	     3.5276	     3.7849	     1.9526	     5.2648	     4.9850	     3.0324	     5.9530	     6.0229	     4.7193	    -0.2042	     2.0617	    -2.8618	     0.3860	     3.7766	     5.5865	     2.4953	     6.0900	    23.2831	    -4.0059	     0.7833	
     0.2909	     2.4170	     1.9694	     0.6154	     3.6674	     3.9220	     2.0309	     5.4326	     5.1277	     3.1331	     6.1096	     6.1796	     4.8564	    -0.2518	     2.1484	    -2.6995	     0.4924	     3.8661	     5.7292	     2.5709	     6.2495	    23.2272	    -4.0143	     0.7273	
     0.3693	     2.5289	     2.0645	     0.6826	     3.8045	     4.0255	     2.0757	     5.5697	     5.2424	     3.2087	     6.2579	     6.3026	     4.9375	    -0.2937	     2.2128	    -2.5429	     0.5819	     3.9696	     5.8718	     2.6436	     6.3810	    23.1377	    -4.0283	     0.6518	
     0.4840	     2.6240	     2.1708	     0.7469	     3.9108	     4.1150	     2.1261	     5.7236	     5.3655	     3.2870	     6.4061	     6.4145	     5.0606	    -0.3133	     2.2687	    -2.3610	     0.6490	     4.0759	     5.9809	     2.6800	     6.5292	    23.0146	    -4.0563	     0.5847	
     0.5399	     2.6967	     2.2687	     0.7749	     4.0423	     4.2018	     2.1736	     5.8467	     5.4298	     3.3262	     6.4901	     6.4957	     5.1193	    -0.3665	     2.2939	    -2.1596	     0.7133	     4.1430	     6.0928	     2.7275	     6.6635	    22.8439	    -4.0983	     0.4392	
     0.6098	     2.7695	     2.3023	     0.7889	     4.1458	     4.2381	     2.1932	     5.9530	     5.5250	     3.3737	     6.5992	     6.5740	     5.1809	    -0.3805	     2.3023	    -1.9722	     0.7581	     4.2074	     6.2047	     2.7443	     6.7670	    22.6677	    -4.1262	     0.2965	
     0.6350	     2.8198	     2.3499	     0.7945	     4.2018	     4.2773	     2.1820	     6.0369	     5.5641	     3.3793	     6.6859	     6.6216	     5.2172	    -0.3972	     2.2883	    -1.7484	     0.7917	     4.2633	     6.2663	     2.7471	     6.8649	    22.4775	    -4.1430	     0.1259	
