[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7353	    -0.7433	    -1.2948	     0.1119	    -1.0204	    -1.1376	     0.4876	    -0.8419	    -1.5346	     0.5648	    -0.3410	    -0.9618	     0.4369	     0.2904	     1.1376	     2.0888	    -0.5861	     1.0977	    -0.4369	     1.3348	    -0.8845	    -0.7407	     5.3285	     2.4564	
    -0.7007	    -0.7353	    -1.3001	     0.1252	    -1.0097	    -1.1403	     0.5062	    -0.8366	    -1.5506	     0.5835	    -0.3304	    -0.9804	     0.4076	     0.2824	     1.2069	     2.1420	    -0.5542	     1.0737	    -0.4183	     1.3588	    -0.8659	    -0.7566	     5.3018	     2.5816	
    -0.6820	    -0.7380	    -1.2868	     0.1439	    -0.9991	    -1.1483	     0.5035	    -0.8366	    -1.5559	     0.5835	    -0.3170	    -1.0018	     0.3677	     0.2611	     1.2602	     2.1900	    -0.5009	     1.0364	    -0.3757	     1.3401	    -0.8366	    -0.7700	     5.2992	     2.6696	
    -0.6661	    -0.7060	    -1.2735	     0.1412	    -0.9671	    -1.1616	     0.5115	    -0.7913	    -1.5426	     0.5888	    -0.2904	    -1.0177	     0.3650	     0.2185	     1.3161	     2.2326	    -0.4396	     0.9884	    -0.3464	     1.3348	    -0.8286	    -0.7939	     5.2752	     2.7442	
    -0.6101	    -0.6634	    -1.2442	     0.1625	    -0.9298	    -1.1616	     0.5222	    -0.7646	    -1.5612	     0.5728	    -0.2611	    -1.0364	     0.3197	     0.1892	     1.3534	     2.2486	    -0.3757	     0.9485	    -0.3064	     1.3108	    -0.7646	    -0.7993	     5.2645	     2.8161	
    -0.5675	    -0.6394	    -1.2282	     0.2131	    -0.8819	    -1.1136	     0.5435	    -0.7513	    -1.5159	     0.6048	    -0.2451	    -1.0337	     0.3144	     0.1652	     1.4147	     2.3072	    -0.3224	     0.9085	    -0.2424	     1.3188	    -0.7353	    -0.8286	     5.2565	     2.8774	
    -0.4876	    -0.5755	    -1.1643	     0.2398	    -0.8259	    -1.0923	     0.5808	    -0.7034	    -1.5000	     0.5995	    -0.2211	    -1.0151	     0.3091	     0.1412	     1.4414	     2.3605	    -0.2664	     0.8872	    -0.1945	     1.3001	    -0.7220	    -0.8392	     5.2352	     2.9280	
    -0.4316	    -0.5169	    -1.1136	     0.2691	    -0.7913	    -1.0524	     0.5808	    -0.6527	    -1.4813	     0.6128	    -0.2025	    -1.0097	     0.2904	     0.1092	     1.4813	     2.4165	    -0.2078	     0.8179	    -0.1812	     1.2815	    -0.6980	    -0.8552	     5.2086	     2.9253	
    -0.3863	    -0.4876	    -1.0684	     0.2797	    -0.7114	    -1.0097	     0.5968	    -0.6048	    -1.4280	     0.6234	    -0.1785	    -0.9964	     0.2851	     0.0773	     1.5053	     2.4484	    -0.1465	     0.7806	    -0.1332	     1.2442	    -0.6527	    -0.8765	     5.1979	     2.9093	
    -0.3250	    -0.3810	    -1.0231	     0.3197	    -0.6661	    -0.9591	     0.5968	    -0.5755	    -1.3961	     0.6208	    -0.1652	    -0.9991	     0.2584	     0.0426	     1.5293	     2.4831	    -0.0826	     0.7220	    -0.1066	     1.2282	    -0.6368	    -0.8872	     5.1766	     2.8907	
    -0.2531	    -0.3410	    -0.9431	     0.3357	    -0.6101	    -0.9112	     0.6261	    -0.5275	    -1.3668	     0.6074	    -0.1545	    -0.9884	     0.2691	     0.0186	     1.5346	     2.5150	    -0.0293	     0.6820	    -0.0746	     1.1749	    -0.6154	    -0.8978	     5.1446	     2.8614	
    -0.1705	    -0.2318	    -0.8659	     0.3996	    -0.5302	    -0.8286	     0.6927	    -0.4609	    -1.2922	     0.6447	    -0.0853	    -0.9351	     0.2797	     0.0000	     1.5506	     2.5870	     0.0027	     0.6634	    -0.0266	     1.1643	    -0.5861	    -0.9165	     5.1100	     2.8747	
    -0.0932	    -0.1678	    -0.8099	     0.4476	    -0.4849	    -0.7593	     0.7007	    -0.4130	    -1.2335	     0.6687	    -0.0826	    -0.9005	     0.2877	    -0.0266	     1.6039	     2.6189	     0.0533	     0.6234	    -0.0053	     1.1163	    -0.5835	    -0.9351	     5.0807	     2.8427	
    -0.0453	    -0.1012	    -0.7247	     0.4902	    -0.4316	    -0.6687	     0.7433	    -0.3623	    -1.1563	     0.6900	    -0.0586	    -0.8286	     0.2851	    -0.0320	     1.6012	     2.6829	     0.0853	     0.6128	     0.0107	     1.1323	    -0.5435	    -0.9458	     5.0301	     2.8720	
     0.0186	    -0.0107	    -0.6261	     0.5142	    -0.3623	    -0.6048	     0.7620	    -0.2984	    -1.0923	     0.7566	    -0.0186	    -0.7886	     0.3304	    -0.0613	     1.6412	     2.7601	     0.1119	     0.5995	     0.0426	     1.1083	    -0.5355	    -0.9538	     4.9688	     2.8720	
     0.1119	     0.0320	    -0.5781	     0.5808	    -0.2984	    -0.5142	     0.8259	    -0.2478	    -1.0124	     0.7939	     0.0213	    -0.7060	     0.3757	    -0.0639	     1.6785	     2.8028	     0.1545	     0.5968	     0.0453	     1.0790	    -0.5062	    -0.9751	     4.9315	     2.9013	
     0.1678	     0.1199	    -0.4582	     0.6288	    -0.2504	    -0.4130	     0.8659	    -0.1972	    -0.9058	     0.8526	     0.0506	    -0.6128	     0.4316	    -0.0826	     1.7318	     2.8427	     0.1732	     0.6154	     0.0613	     1.0817	    -0.5302	    -0.9565	     4.8755	     2.9386	
     0.2318	     0.1838	    -0.4076	     0.6447	    -0.1945	    -0.3277	     0.9325	    -0.1385	    -0.8286	     0.9138	     0.0986	    -0.5355	     0.5009	    -0.1012	     1.7531	     2.8720	     0.2078	     0.6474	     0.0639	     1.0737	    -0.5195	    -0.9538	     4.8382	     2.9680	
     0.2877	     0.2291	    -0.3224	     0.7300	    -0.1385	    -0.2504	     1.0044	    -0.0639	    -0.7114	     0.9911	     0.1652	    -0.4023	     0.5781	    -0.1012	     1.8063	     2.9093	     0.2131	     0.6634	     0.0879	     1.0710	    -0.5115	    -0.9112	     4.8063	     3.0266	
     0.3197	     0.3064	    -0.2504	     0.7540	    -0.0613	    -0.1465	     1.0470	     0.0053	    -0.5995	     1.0524	     0.2211	    -0.3064	     0.6927	    -0.1226	     1.8197	     2.9173	     0.2478	     0.6954	     0.1039	     1.0550	    -0.5062	    -0.8392	     4.8036	     3.0186	
     0.3703	     0.3517	    -0.1758	     0.8046	     0.0027	    -0.0533	     1.1083	     0.0932	    -0.4769	     1.1430	     0.3037	    -0.1678	     0.7700	    -0.1305	     1.8436	     2.9147	     0.2611	     0.7247	     0.1199	     1.0550	    -0.4742	    -0.7593	     4.8036	     3.0505	
     0.3810	     0.4130	    -0.1172	     0.8312	     0.0719	     0.0533	     1.1696	     0.1519	    -0.3650	     1.2309	     0.3783	    -0.0240	     0.8978	    -0.1465	     1.8596	     2.9067	     0.2984	     0.7620	     0.1385	     1.0630	    -0.4582	    -0.6607	     4.8063	     3.0266	
     0.4183	     0.4662	    -0.0480	     0.8632	     0.1412	     0.1359	     1.2122	     0.2185	    -0.2345	     1.3135	     0.4396	     0.0693	     0.9645	    -0.1758	     1.8357	     2.8960	     0.3357	     0.7780	     0.1465	     1.0391	    -0.4396	    -0.5408	     4.8089	     3.0079	
     0.4289	     0.4849	    -0.0186	     0.8392	     0.1838	     0.2185	     1.2282	     0.2771	    -0.1252	     1.3907	     0.5169	     0.1918	     1.0657	    -0.1918	     1.8143	     2.8427	     0.3730	     0.8126	     0.1625	     1.0044	    -0.4343	    -0.4209	     4.8409	     2.9333	
     0.4289	     0.5195	     0.0346	     0.8526	     0.2478	     0.2984	     1.2815	     0.3490	    -0.0213	     1.4627	     0.5941	     0.3091	     1.1669	    -0.1918	     1.7850	     2.8161	     0.3996	     0.8259	     0.1705	     0.9964	    -0.4209	    -0.2957	     4.9128	     2.8720	
     0.4263	     0.5595	     0.0533	     0.8339	     0.2797	     0.3437	     1.3161	     0.4156	     0.0639	     1.5186	     0.6634	     0.4236	     1.2389	    -0.2185	     1.7318	     2.7468	     0.4369	     0.8579	     0.1972	     0.9618	    -0.4023	    -0.1625	     4.9475	     2.7548	
     0.3757	     0.5542	     0.0693	     0.8312	     0.3224	     0.4183	     1.3188	     0.4582	     0.1812	     1.5932	     0.7300	     0.5355	     1.3135	    -0.2345	     1.6705	     2.6935	     0.4529	     0.8712	     0.1918	     0.9378	    -0.3970	    -0.0213	     4.9821	     2.6456	
     0.3623	     0.5595	     0.0986	     0.8392	     0.3623	     0.4769	     1.3534	     0.5115	     0.2744	     1.6438	     0.8099	     0.6474	     1.4014	    -0.2371	     1.6225	     2.6216	     0.4662	     0.8579	     0.1972	     0.9112	    -0.3890	     0.1119	     5.0487	     2.5470	
     0.3037	     0.5382	     0.0719	     0.7913	     0.3570	     0.5062	     1.3321	     0.4982	     0.3464	     1.6838	     0.8366	     0.7167	     1.4573	    -0.2451	     1.5239	     2.5150	     0.4796	     0.8499	     0.1865	     0.8899	    -0.3916	     0.2345	     5.1153	     2.4857	
     0.2931	     0.5195	     0.0719	     0.7833	     0.4050	     0.5515	     1.3641	     0.5648	     0.4076	     1.7424	     0.8978	     0.8206	     1.5346	    -0.2291	     1.4520	     2.4777	     0.4716	     0.8765	     0.1918	     0.8659	    -0.3996	     0.3543	     5.1659	     2.4245	
     0.2265	     0.4982	     0.0639	     0.7593	     0.3650	     0.5915	     1.3561	     0.5861	     0.4742	     1.7984	     0.9272	     0.8792	     1.5826	    -0.2238	     1.3694	     2.3898	     0.4609	     0.8605	     0.1545	     0.8526	    -0.4183	     0.4582	     5.2246	     2.3951	
     0.1732	     0.4636	     0.0400	     0.6980	     0.3677	     0.6261	     1.3481	     0.6234	     0.5435	     1.8357	     0.9618	     0.9458	     1.6172	    -0.2238	     1.2842	     2.3072	     0.4369	     0.8632	     0.1519	     0.7993	    -0.4369	     0.5408	     5.3045	     2.3712	
     0.1039	     0.4316	     0.0320	     0.6767	     0.3570	     0.6261	     1.3534	     0.6154	     0.5861	     1.8596	     1.0044	     1.0204	     1.6918	    -0.2051	     1.2016	     2.2406	     0.4050	     0.8765	     0.1012	     0.8019	    -0.4716	     0.5968	     5.3711	     2.3552	
     0.0559	     0.3783	    -0.0027	     0.6341	     0.3597	     0.6687	     1.3881	     0.6288	     0.6634	     1.9289	     1.0284	     1.1190	     1.7557	    -0.1732	     1.1057	     2.1740	     0.3384	     0.9138	     0.0666	     0.7939	    -0.4769	     0.6208	     5.4404	     2.3578	
    -0.0053	     0.3304	    -0.0346	     0.6021	     0.3277	     0.6900	     1.4041	     0.6314	     0.7140	     1.9982	     1.0524	     1.1829	     1.8170	    -0.1359	     1.0470	     2.1207	     0.2691	     0.9298	     0.0266	     0.8286	    -0.5328	     0.6421	     5.5016	     2.3818	
    -0.0639	     0.3037	    -0.0693	     0.5675	     0.3357	     0.7007	     1.4120	     0.6527	     0.7913	     2.0674	     1.0630	     1.2575	     1.8623	    -0.1039	     0.9591	     2.0674	     0.2078	     0.9565	    -0.0373	     0.8232	    -0.5568	     0.6234	     5.5816	     2.3765	
    -0.0932	     0.2797	    -0.0719	     0.5169	     0.3277	     0.7407	     1.4334	     0.6554	     0.8472	     2.1287	     1.1003	     1.3374	     1.9635	    -0.0639	     0.8952	     2.0328	     0.1199	     0.9884	    -0.0773	     0.8792	    -0.5781	     0.5861	     5.6775	     2.3792	
    -0.1332	     0.2531	    -0.0932	     0.5062	     0.3330	     0.7513	     1.4653	     0.7007	     0.9085	     2.2140	     1.1270	     1.4334	     2.0301	    -0.0293	     0.8552	     1.9822	     0.0533	     1.0071	    -0.1119	     0.8952	    -0.5808	     0.5089	     5.7494	     2.3552	
    -0.1812	     0.2478	    -0.1092	     0.4929	     0.3384	     0.7993	     1.4946	     0.7486	     1.0044	     2.3152	     1.1856	     1.5666	     2.1500	     0.0240	     0.8099	     1.9476	    -0.0373	     1.0684	    -0.1385	     0.9565	    -0.5968	     0.4316	     5.8400	     2.3072	
    -0.1972	     0.2558	    -0.1146	     0.4982	     0.3357	     0.8472	     1.5612	     0.7673	     1.0977	     2.4058	     1.2149	     1.6518	     2.2353	     0.0533	     0.7859	     1.9129	    -0.1119	     1.1003	    -0.1732	     1.0018	    -0.6021	     0.3224	     5.8853	     2.2166	
    -0.2051	     0.2478	    -0.1146	     0.5249	     0.3783	     0.9138	     1.6278	     0.8126	     1.1856	     2.4884	     1.2975	     1.7797	     2.3419	     0.0986	     0.7593	     1.8836	    -0.2078	     1.1856	    -0.1998	     1.0524	    -0.5622	     0.2424	     5.9652	     2.1580	
    -0.2398	     0.2504	    -0.1119	     0.5302	     0.3863	     0.9565	     1.6651	     0.8605	     1.2682	     2.5736	     1.3481	     1.8916	     2.4165	     0.1226	     0.7460	     1.8277	    -0.2584	     1.2122	    -0.1918	     1.1003	    -0.5648	     0.1305	     6.0212	     2.0621	
    -0.2078	     0.2664	    -0.0853	     0.5808	     0.4236	     1.0151	     1.7584	     0.9218	     1.3694	     2.6509	     1.4014	     2.0062	     2.5044	     0.1678	     0.7433	     1.8010	    -0.3357	     1.2842	    -0.2105	     1.1643	    -0.5435	     0.0320	     6.0851	     1.9529	
    -0.2291	     0.2718	    -0.0773	     0.6368	     0.4503	     1.0684	     1.8330	     0.9645	     1.4467	     2.7362	     1.4573	     2.0994	     2.5736	     0.2051	     0.7407	     1.7318	    -0.3890	     1.3268	    -0.2398	     1.2389	    -0.5142	    -0.0586	     6.1490	     1.8650	
    -0.2211	     0.3037	    -0.0480	     0.6847	     0.5035	     1.1376	     1.8996	     1.0284	     1.5559	     2.8214	     1.5080	     2.2033	     2.6482	     0.2291	     0.7433	     1.6838	    -0.4582	     1.3774	    -0.2078	     1.2895	    -0.4929	    -0.1252	     6.2210	     1.7451	
    -0.2451	     0.2957	    -0.0799	     0.7193	     0.5035	     1.1589	     1.9742	     1.0630	     1.6305	     2.9067	     1.5666	     2.2859	     2.7202	     0.2584	     0.7007	     1.5826	    -0.5035	     1.4387	    -0.2105	     1.3588	    -0.4796	    -0.1812	     6.2796	     1.6971	
    -0.2451	     0.2957	    -0.0426	     0.7833	     0.5089	     1.2096	     2.0488	     1.1270	     1.6945	     2.9733	     1.5959	     2.3845	     2.7761	     0.2877	     0.6847	     1.5053	    -0.5648	     1.5080	    -0.2105	     1.4360	    -0.4716	    -0.2211	     6.3276	     1.6278	
    -0.2531	     0.2904	    -0.0613	     0.8419	     0.5222	     1.2549	     2.1394	     1.1589	     1.7557	     3.0612	     1.6438	     2.4857	     2.8427	     0.3144	     0.6314	     1.4200	    -0.6234	     1.5639	    -0.2105	     1.4920	    -0.4343	    -0.2478	     6.4075	     1.5985	
    -0.2877	     0.2504	    -0.0879	     0.8952	     0.5462	     1.2842	     2.1980	     1.2042	     1.8117	     3.1305	     1.6705	     2.5577	     2.8827	     0.3304	     0.6048	     1.3374	    -0.6554	     1.6225	    -0.1892	     1.5586	    -0.4209	    -0.2451	     6.4634	     1.5799	
    -0.2851	     0.2611	    -0.0666	     0.9591	     0.5195	     1.3081	     2.2699	     1.2202	     1.8889	     3.2184	     1.7184	     2.6296	     2.9520	     0.3570	     0.5515	     1.2549	    -0.7007	     1.6705	    -0.1838	     1.6412	    -0.4076	    -0.2451	     6.5194	     1.5746	
    -0.3117	     0.2691	    -0.0693	     1.0231	     0.5755	     1.3614	     2.3339	     1.2735	     1.9849	     3.3223	     1.7850	     2.7122	     3.0212	     0.3810	     0.5115	     1.1909	    -0.7566	     1.7744	    -0.1652	     1.7078	    -0.3517	    -0.2371	     6.5567	     1.5879	
    -0.3277	     0.2398	    -0.0719	     1.0817	     0.5888	     1.3827	     2.4138	     1.3241	     2.0381	     3.4022	     1.8250	     2.8268	     3.1038	     0.4076	     0.4529	     1.1376	    -0.7993	     1.8570	    -0.1705	     1.7904	    -0.3384	    -0.2025	     6.6046	     1.6119	
    -0.3464	     0.2398	    -0.0666	     1.1323	     0.6261	     1.4360	     2.4964	     1.3641	     2.1394	     3.4981	     1.8943	     2.8987	     3.1784	     0.4236	     0.4156	     1.0897	    -0.8419	     1.9236	    -0.1119	     1.8756	    -0.2931	    -0.1758	     6.6526	     1.6065	
    -0.3437	     0.2451	    -0.0746	     1.1696	     0.6607	     1.4840	     2.5683	     1.4547	     2.2220	     3.5807	     1.9689	     2.9813	     3.2743	     0.4449	     0.3410	     1.0124	    -0.8845	     2.0088	    -0.0959	     1.9662	    -0.2398	    -0.1439	     6.6979	     1.5666	
    -0.3570	     0.2611	    -0.0666	     1.2069	     0.7114	     1.5346	     2.6269	     1.5159	     2.3046	     3.6607	     2.0461	     3.0958	     3.3596	     0.4609	     0.2611	     0.9831	    -0.9272	     2.0968	    -0.0639	     2.0328	    -0.1892	    -0.0959	     6.7432	     1.5266	
    -0.4076	     0.2558	    -0.0666	     1.2362	     0.7327	     1.5692	     2.6802	     1.5905	     2.3658	     3.7379	     2.1047	     3.1651	     3.4262	     0.4849	     0.2051	     0.9698	    -0.9485	     2.1660	    -0.0240	     2.1047	    -0.1439	    -0.0639	     6.7725	     1.4866	
    -0.4103	     0.2771	    -0.0639	     1.2522	     0.8019	     1.6305	     2.7415	     1.6492	     2.4857	     3.8205	     2.1953	     3.2530	     3.4901	     0.5009	     0.1305	     0.9405	    -0.9911	     2.2593	     0.0213	     2.1687	    -0.0453	    -0.0053	     6.8045	     1.4067	
    -0.4449	     0.2851	    -0.0853	     1.2549	     0.8552	     1.6625	     2.7495	     1.7078	     2.5443	     3.8685	     2.2806	     3.3196	     3.5621	     0.5035	     0.0293	     0.8819	    -1.0044	     2.3019	     0.0559	     2.2140	     0.0186	     0.0559	     6.8311	     1.3295	
    -0.4689	     0.3064	    -0.0932	     1.2708	     0.8845	     1.6998	     2.7815	     1.7797	     2.6163	     3.9111	     2.3578	     3.4129	     3.6100	     0.5115	    -0.0213	     0.8392	    -1.0204	     2.3552	     0.1012	     2.2753	     0.0773	     0.0959	     6.8471	     1.2149	
    -0.5035	     0.3277	    -0.0879	     1.2655	     0.9325	     1.7371	     2.8108	     1.8436	     2.6989	     3.9750	     2.4351	     3.4795	     3.6793	     0.5275	    -0.0853	     0.8312	    -1.0391	     2.3925	     0.1678	     2.3099	     0.1465	     0.1332	     6.8657	     1.1136	
    -0.5328	     0.3304	    -0.1066	     1.2815	     0.9938	     1.7691	     2.8374	     1.9076	     2.7575	     3.9990	     2.4964	     3.5594	     3.6953	     0.5275	    -0.1412	     0.8126	    -1.0391	     2.4378	     0.1945	     2.3445	     0.2078	     0.1892	     6.8790	     1.0204	
    -0.5728	     0.3277	    -0.1012	     1.2602	     1.0284	     1.7877	     2.8481	     1.9476	     2.8214	     4.0363	     2.5630	     3.6340	     3.7432	     0.5275	    -0.2078	     0.8073	    -1.0364	     2.4538	     0.2211	     2.3499	     0.2584	     0.2531	     6.8764	     0.9378	
    -0.6208	     0.3650	    -0.1172	     1.2495	     1.0710	     1.8330	     2.8374	     1.9982	     2.8800	     4.0523	     2.6269	     3.6740	     3.7619	     0.5328	    -0.2611	     0.8126	    -1.0417	     2.5017	     0.2371	     2.3925	     0.3117	     0.2744	     6.8817	     0.8925	
    -0.6421	     0.3597	    -0.1119	     1.2708	     1.1057	     1.8357	     2.8641	     2.0381	     2.9253	     4.0683	     2.6909	     3.7166	     3.7619	     0.5302	    -0.3011	     0.7939	    -1.0311	     2.5177	     0.2824	     2.4031	     0.3437	     0.3144	     6.8844	     0.8499	
    -0.6741	     0.3757	    -0.1359	     1.2895	     1.1563	     1.8650	     2.8747	     2.0701	     2.9706	     4.0923	     2.7468	     3.7353	     3.7779	     0.5195	    -0.3384	     0.8099	    -1.0311	     2.5310	     0.3197	     2.4218	     0.3810	     0.3224	     6.8790	     0.8019	
    -0.6847	     0.3623	    -0.1279	     1.2948	     1.1669	     1.8783	     2.8720	     2.0941	     3.0053	     4.1189	     2.7708	     3.7592	     3.7566	     0.5169	    -0.3703	     0.8153	    -1.0044	     2.5497	     0.3304	     2.4085	     0.4076	     0.3330	     6.8657	     0.7646	
    -0.7247	     0.3410	    -0.1519	     1.2895	     1.1856	     1.8916	     2.8534	     2.0888	     3.0079	     4.0816	     2.7921	     3.7805	     3.7432	     0.4982	    -0.4023	     0.8099	    -0.9858	     2.5337	     0.3650	     2.4085	     0.4503	     0.3250	     6.8604	     0.7513	
