[Subject]	
[Date]	02/24/2016
[Time]	14:52:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	64
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3690	     0.8996	    -1.2641	    -0.4222	     2.5518	     0.9415	     0.9022	     3.1078	     1.9984	     2.1925	     2.8219	     1.6942	     3.3176	    -0.0892	     3.1288	    -1.9276	     0.1941	     4.0047	     2.5151	     2.4338	     2.0456	    -4.1490	   -12.0430	     2.3866	
    -1.3402	     0.9494	    -1.2536	    -0.4983	     2.5806	     0.9494	     0.8655	     3.1445	     2.0220	     2.1269	     2.8508	     1.7335	     3.2599	    -0.0970	     3.1760	    -1.9538	     0.2098	     3.8998	     2.5675	     2.3761	     2.0404	    -4.0309	   -12.0876	     2.4862	
    -1.2982	     1.0176	    -1.2195	    -0.5219	     2.6488	     0.9704	     0.7815	     3.1891	     2.0299	     2.0771	     2.8613	     1.7755	     3.2258	    -0.1128	     3.2258	    -1.9879	     0.2465	     3.8133	     2.6042	     2.3236	     2.0299	    -3.9103	   -12.1138	     2.5623	
    -1.2877	     1.0543	    -1.1749	    -0.5507	     2.6751	     0.9966	     0.6976	     3.2153	     2.0666	     1.9906	     2.8691	     1.8175	     3.1812	    -0.1233	     3.2704	    -2.0063	     0.2780	     3.6874	     2.6436	     2.2738	     2.0168	    -3.7844	   -12.1584	     2.6751	
    -1.2510	     1.1435	    -1.1199	    -0.6111	     2.7380	     1.0438	     0.6373	     3.2415	     2.0928	     1.9433	     2.8822	     1.8699	     3.1550	    -0.1600	     3.2992	    -2.0430	     0.3278	     3.6087	     2.6829	     2.2476	     1.9906	    -3.6507	   -12.1794	     2.7328	
    -1.2038	     1.2248	    -1.0648	    -0.6294	     2.8062	     1.0831	     0.5953	     3.3228	     2.1505	     1.9066	     2.9373	     1.9486	     3.1288	    -0.1757	     3.3438	    -2.0509	     0.3724	     3.5326	     2.7301	     2.1977	     1.9906	    -3.5300	   -12.2213	     2.7668	
    -1.1697	     1.3113	    -1.0307	    -0.6688	     2.8901	     1.1356	     0.5350	     3.4041	     2.2056	     1.8699	     2.9793	     2.0115	     3.1183	    -0.2124	     3.3727	    -2.0404	     0.4380	     3.4566	     2.7931	     2.1610	     1.9984	    -3.4015	   -12.2790	     2.7983	
    -1.1015	     1.3742	    -0.9599	    -0.7002	     2.9714	     1.2064	     0.4904	     3.4723	     2.2790	     1.8489	     3.0448	     2.1086	     3.1235	    -0.2491	     3.3937	    -2.0299	     0.5167	     3.3569	     2.8403	     2.1086	     2.0115	    -3.3019	   -12.3341	     2.7905	
    -1.0648	     1.4949	    -0.8969	    -0.7370	     3.0737	     1.2746	     0.4694	     3.5405	     2.3630	     1.8175	     3.1130	     2.2161	     3.1497	    -0.3016	     3.3753	    -1.9958	     0.6084	     3.3097	     2.9163	     2.0587	     2.0325	    -3.1970	   -12.4285	     2.7354	
    -0.9940	     1.6103	    -0.7999	    -0.7238	     3.1786	     1.3454	     0.4354	     3.6349	     2.4390	     1.8227	     3.1943	     2.3210	     3.1497	    -0.3488	     3.4120	    -1.9407	     0.7081	     3.2284	     2.9740	     2.0194	     2.0745	    -3.1261	   -12.5124	     2.6960	
    -0.9258	     1.6968	    -0.7396	    -0.7501	     3.2783	     1.4346	     0.4091	     3.7372	     2.5465	     1.8227	     3.2809	     2.4495	     3.1760	    -0.4065	     3.4382	    -1.8804	     0.8314	     3.1419	     3.0632	     1.9748	     2.1112	    -3.0711	   -12.6226	     2.6095	
    -0.8996	     1.8227	    -0.6320	    -0.7448	     3.3937	     1.5185	     0.4065	     3.8238	     2.6541	     1.8201	     3.3832	     2.5623	     3.2101	    -0.4721	     3.4382	    -1.7991	     0.9651	     3.0789	     3.1314	     1.9145	     2.1689	    -3.0291	   -12.7406	     2.5439	
    -0.8051	     1.9407	    -0.5507	    -0.7370	     3.5064	     1.5972	     0.4039	     3.9706	     2.7773	     1.8489	     3.5038	     2.7118	     3.2730	    -0.5429	     3.4723	    -1.6994	     1.0989	     3.0107	     3.2363	     1.8830	     2.2371	    -2.9976	   -12.8560	     2.4495	
    -0.7317	     2.0404	    -0.4590	    -0.7317	     3.6166	     1.6994	     0.4065	     4.0781	     2.8901	     1.8725	     3.6297	     2.8770	     3.3228	    -0.6032	     3.4933	    -1.6470	     1.2352	     2.9504	     3.3202	     1.8017	     2.3131	    -2.9662	   -13.0002	     2.3630	
    -0.6425	     2.1689	    -0.3514	    -0.7029	     3.7451	     1.8122	     0.4222	     4.2040	     3.0475	     1.9355	     3.7870	     3.0475	     3.4304	    -0.6819	     3.5353	    -1.5342	     1.3742	     2.8849	     3.4146	     1.7493	     2.3971	    -2.9426	   -13.1812	     2.2895	
    -0.5586	     2.2895	    -0.2387	    -0.6635	     3.8788	     1.9407	     0.4721	     4.3430	     3.1891	     2.0063	     3.9549	     3.2442	     3.5117	    -0.7474	     3.5536	    -1.4529	     1.5159	     2.8193	     3.4933	     1.6890	     2.4731	    -2.9111	   -13.3359	     2.1951	
    -0.4773	     2.3787	    -0.1495	    -0.6347	     4.0100	     2.0614	     0.5219	     4.5187	     3.3622	     2.0928	     4.1175	     3.4461	     3.6402	    -0.8183	     3.5903	    -1.3742	     1.6418	     2.7773	     3.5720	     1.6313	     2.5806	    -2.8796	   -13.5353	     2.0981	
    -0.4013	     2.5177	    -0.0131	    -0.5665	     4.1280	     2.2004	     0.5770	     4.6551	     3.5615	     2.1873	     4.3011	     3.6716	     3.7870	    -0.8759	     3.6244	    -1.3375	     1.7598	     2.7668	     3.6769	     1.5998	     2.6934	    -2.8193	   -13.7136	     1.9879	
    -0.2911	     2.6121	     0.1075	    -0.5167	     4.2775	     2.3420	     0.6609	     4.7994	     3.7582	     2.3026	     4.4873	     3.8972	     3.9339	    -0.9415	     3.6139	    -1.3087	     1.8830	     2.7590	     3.7477	     1.5526	     2.8141	    -2.7511	   -13.9208	     1.9250	
    -0.2098	     2.7118	     0.2465	    -0.4590	     4.3797	     2.4810	     0.7291	     4.9410	     3.9365	     2.4128	     4.6656	     4.1306	     4.0913	    -1.0018	     3.6402	    -1.3061	     2.0037	     2.7616	     3.8054	     1.5054	     2.9006	    -2.6882	   -14.0886	     1.8280	
    -0.1101	     2.8036	     0.3462	    -0.4170	     4.5030	     2.6383	     0.8183	     5.0879	     4.1542	     2.5859	     4.8597	     4.3771	     4.2775	    -1.0490	     3.6192	    -1.3139	     2.1060	     2.7905	     3.8500	     1.4765	     3.0029	    -2.5833	   -14.2539	     1.7388	
    -0.0498	     2.8639	     0.4694	    -0.3278	     4.6158	     2.7747	     0.9127	     5.2505	     4.3745	     2.7511	     5.0747	     4.6368	     4.4847	    -1.0884	     3.5694	    -1.3559	     2.1873	     2.8508	     3.9234	     1.4582	     3.1052	    -2.4626	   -14.4217	     1.6758	
     0.0498	     2.9373	     0.5901	    -0.2518	     4.7207	     2.9321	     1.0228	     5.3973	     4.5974	     2.9137	     5.2531	     4.8807	     4.7181	    -1.1172	     3.5589	    -1.3926	     2.2371	     2.9085	     3.9995	     1.4424	     3.2389	    -2.3499	   -14.5633	     1.6050	
     0.1206	     3.0291	     0.7265	    -0.2019	     4.8177	     3.0789	     1.1199	     5.5285	     4.7915	     3.1025	     5.4209	     5.1246	     4.9148	    -1.1566	     3.4828	    -1.4949	     2.3079	     2.9924	     4.0519	     1.4188	     3.3596	    -2.2030	   -14.6918	     1.5395	
     0.2098	     3.0999	     0.8707	    -0.0970	     4.9489	     3.2468	     1.2457	     5.6622	     5.0354	     3.2940	     5.6124	     5.3947	     5.1429	    -1.1775	     3.4671	    -1.5552	     2.3394	     3.0789	     4.1070	     1.4424	     3.4854	    -2.0692	   -14.8151	     1.5237	
     0.3147	     3.1760	     1.0202	    -0.0446	     5.0275	     3.3937	     1.3690	     5.8038	     5.2636	     3.4959	     5.7986	     5.6307	     5.3868	    -1.1907	     3.3937	    -1.6549	     2.3761	     3.1917	     4.1726	     1.4634	     3.6087	    -1.9486	   -14.9174	     1.5159	
     0.3986	     3.2573	     1.1277	     0.0446	     5.1534	     3.5563	     1.4870	     5.9350	     5.4629	     3.6848	     5.9874	     5.8720	     5.6307	    -1.2169	     3.3727	    -1.7388	     2.4049	     3.3202	     4.2276	     1.5028	     3.7241	    -1.8384	   -15.0039	     1.4765	
     0.4616	     3.3150	     1.2484	     0.0970	     5.2478	     3.6952	     1.6024	     6.0503	     5.6491	     3.8605	     6.1579	     6.1028	     5.8589	    -1.2195	     3.3281	    -1.8725	     2.4548	     3.4173	     4.2670	     1.5080	     3.8526	    -1.7440	   -15.1010	     1.4844	
     0.5376	     3.3517	     1.3559	     0.1495	     5.3239	     3.8369	     1.7152	     6.1553	     5.8405	     4.0388	     6.3074	     6.3021	     6.0740	    -1.2431	     3.2468	    -1.9906	     2.4915	     3.5090	     4.3089	     1.5368	     3.9313	    -1.6575	   -15.1796	     1.4660	
     0.6268	     3.4356	     1.4739	     0.2046	     5.3868	     3.9601	     1.8175	     6.2654	     6.0267	     4.2014	     6.4673	     6.5067	     6.3231	    -1.2562	     3.2153	    -2.1138	     2.5282	     3.6428	     4.3299	     1.5683	     4.0467	    -1.5867	   -15.2478	     1.4451	
     0.6871	     3.4854	     1.5709	     0.2701	     5.4681	     4.0545	     1.9433	     6.3546	     6.1998	     4.3797	     6.6221	     6.7086	     6.5198	    -1.2929	     3.1629	    -2.2371	     2.5702	     3.7451	     4.3588	     1.6103	     4.1516	    -1.5237	   -15.3108	     1.3952	
     0.7396	     3.5222	     1.6286	     0.3068	     5.5232	     4.1726	     2.0063	     6.4123	     6.3441	     4.5161	     6.7270	     6.8686	     6.7086	    -1.3087	     3.1366	    -2.3499	     2.6042	     3.8002	     4.3666	     1.6208	     4.2775	    -1.4791	   -15.3553	     1.3559	
     0.7606	     3.5379	     1.7099	     0.3068	     5.5285	     4.2565	     2.0797	     6.4752	     6.4700	     4.6368	     6.8161	     7.0155	     6.8738	    -1.3244	     3.0816	    -2.4836	     2.6515	     3.8683	     4.3509	     1.6129	     4.3535	    -1.4372	   -15.3894	     1.2772	
     0.7815	     3.5851	     1.7598	     0.3147	     5.5625	     4.3273	     2.1636	     6.5093	     6.6090	     4.7731	     6.9394	     7.1492	     7.0181	    -1.3428	     3.0553	    -2.6095	     2.6855	     3.9182	     4.3325	     1.6208	     4.4506	    -1.4005	   -15.4314	     1.2143	
     0.8156	     3.5903	     1.8148	     0.3436	     5.5730	     4.3850	     2.2135	     6.5513	     6.6955	     4.8859	     7.0050	     7.2646	     7.1518	    -1.3690	     3.0448	    -2.7301	     2.7196	     3.9680	     4.3011	     1.6181	     4.5292	    -1.3559	   -15.4471	     1.1539	
     0.8130	     3.6035	     1.8358	     0.3409	     5.6019	     4.4427	     2.2686	     6.5932	     6.7873	     4.9803	     7.0941	     7.3721	     7.2777	    -1.3821	     3.0370	    -2.8377	     2.7564	     4.0178	     4.2827	     1.6286	     4.6263	    -1.3375	   -15.4576	     1.1067	
     0.8287	     3.6323	     1.8778	     0.3541	     5.5940	     4.4925	     2.3210	     6.6063	     6.8738	     5.0590	     7.1492	     7.4692	     7.3853	    -1.3978	     3.0501	    -2.9163	     2.7852	     4.0650	     4.2748	     1.6418	     4.7102	    -1.3061	   -15.4655	     1.0464	
     0.8130	     3.6297	     1.8857	     0.3462	     5.5861	     4.5056	     2.3420	     6.6063	     6.9394	     5.1193	     7.1912	     7.5164	     7.4849	    -1.4188	     3.0422	    -2.9845	     2.8167	     4.0965	     4.2617	     1.6549	     4.7967	    -1.2903	   -15.4629	     1.0412	
     0.8078	     3.6244	     1.8935	     0.3357	     5.5625	     4.5371	     2.3997	     6.6168	     7.0050	     5.1796	     7.2358	     7.5898	     7.5636	    -1.4398	     3.0527	    -3.0527	     2.8560	     4.1463	     4.2408	     1.6549	     4.8807	    -1.2798	   -15.4681	     1.0071	
     0.7710	     3.6192	     1.9119	     0.3488	     5.5494	     4.5686	     2.4233	     6.6299	     7.0627	     5.2583	     7.2935	     7.6580	     7.6632	    -1.4503	     3.0763	    -3.1183	     2.9006	     4.2171	     4.2171	     1.6785	     4.9908	    -1.2798	   -15.4419	     0.9992	
     0.7789	     3.6087	     1.9014	     0.3619	     5.5442	     4.5948	     2.4705	     6.6037	     7.1125	     5.3344	     7.3223	     7.7078	     7.7498	    -1.4713	     3.0711	    -3.1550	     2.9347	     4.2775	     4.2171	     1.6968	     5.0642	    -1.2851	   -15.4209	     1.0176	
     0.7186	     3.5956	     1.8830	     0.3226	     5.5311	     4.6184	     2.4993	     6.5906	     7.1466	     5.3763	     7.3197	     7.7708	     7.8337	    -1.4870	     3.0842	    -3.2048	     2.9504	     4.3614	     4.2171	     1.7178	     5.1692	    -1.3113	   -15.4052	     1.0281	
     0.6766	     3.5772	     1.8594	     0.2990	     5.5048	     4.6368	     2.5177	     6.5696	     7.1859	     5.4157	     7.3512	     7.7970	     7.9045	    -1.5028	     3.0789	    -3.2153	     2.9767	     4.4348	     4.1909	     1.7362	     5.2269	    -1.3323	   -15.3737	     1.0490	
     0.6294	     3.5667	     1.8411	     0.2780	     5.4891	     4.6446	     2.5361	     6.5644	     7.2122	     5.4576	     7.3538	     7.8547	     7.9648	    -1.4949	     3.0475	    -3.2284	     2.9767	     4.5135	     4.1647	     1.7624	     5.2819	    -1.3664	   -15.3449	     1.0805	
     0.5717	     3.5405	     1.8175	     0.2780	     5.4340	     4.6682	     2.5308	     6.5382	     7.2777	     5.5075	     7.3354	     7.8783	     8.0330	    -1.4923	     3.0475	    -3.2127	     2.9767	     4.5869	     4.1437	     1.8175	     5.3501	    -1.4057	   -15.3081	     1.1120	
     0.5009	     3.5195	     1.8017	     0.2282	     5.4052	     4.6945	     2.5702	     6.5250	     7.3302	     5.5416	     7.3223	     7.9255	     8.0829	    -1.4818	     3.0317	    -3.2101	     2.9452	     4.6709	     4.1254	     1.8463	     5.4052	    -1.4372	   -15.2688	     1.1120	
     0.4485	     3.4750	     1.7598	     0.1993	     5.3711	     4.7154	     2.5728	     6.5014	     7.3512	     5.5730	     7.3223	     7.9491	     8.1170	    -1.4634	     3.0107	    -3.1838	     2.9111	     4.7286	     4.0781	     1.8699	     5.4340	    -1.5028	   -15.2242	     1.1277	
     0.3803	     3.4409	     1.7362	     0.1600	     5.3160	     4.7259	     2.5938	     6.4464	     7.3774	     5.5835	     7.2725	     7.9937	     8.1589	    -1.4372	     2.9871	    -3.1734	     2.8718	     4.7889	     4.0519	     1.8988	     5.4288	    -1.5552	   -15.1927	     1.1146	
     0.3068	     3.4146	     1.6758	     0.1180	     5.2741	     4.7259	     2.5754	     6.3860	     7.4062	     5.5914	     7.2227	     7.9937	     8.1668	    -1.4083	     2.9662	    -3.1550	     2.8141	     4.8230	     4.0126	     1.8778	     5.4104	    -1.5998	   -15.1796	     1.0517	
     0.2491	     3.3596	     1.6549	     0.0472	     5.2478	     4.7548	     2.5702	     6.3467	     7.4246	     5.6045	     7.1886	     8.0121	     8.1851	    -1.3769	     2.9216	    -3.1524	     2.7432	     4.8676	     3.9837	     1.8935	     5.3921	    -1.6444	   -15.1219	     0.9940	
     0.1888	     3.3569	     1.6522	     0.0184	     5.2190	     4.7863	     2.5623	     6.3310	     7.4639	     5.6098	     7.1597	     8.0488	     8.1930	    -1.3244	     2.8796	    -3.1340	     2.6331	     4.9069	     3.9601	     1.9014	     5.3763	    -1.6706	   -15.0931	     0.9336	
     0.1023	     3.3123	     1.6129	    -0.0341	     5.1823	     4.7967	     2.5439	     6.2995	     7.4875	     5.5888	     7.1125	     8.0566	     8.1747	    -1.2772	     2.8377	    -3.1183	     2.5387	     4.9174	     3.9313	     1.8830	     5.3396	    -1.7257	   -15.0616	     0.8209	
     0.0629	     3.2887	     1.5788	    -0.0918	     5.1508	     4.8335	     2.5282	     6.2366	     7.5190	     5.5704	     7.0469	     8.0829	     8.1275	    -1.2116	     2.7721	    -3.1497	     2.4102	     4.9200	     3.9024	     1.8804	     5.2688	    -1.7440	   -15.0616	     0.7186	
    -0.0026	     3.2887	     1.6024	    -0.1442	     5.1298	     4.8885	     2.4915	     6.2208	     7.5374	     5.5599	     6.9630	     8.0671	     8.0881	    -1.1408	     2.7223	    -3.1602	     2.2895	     4.9200	     3.8841	     1.8699	     5.2006	    -1.7755	   -15.0537	     0.6399	
    -0.0236	     3.2861	     1.6050	    -0.2151	     5.1115	     4.9069	     2.4574	     6.2129	     7.5479	     5.5206	     6.9001	     8.0671	     8.0540	    -1.0726	     2.6410	    -3.1812	     2.1505	     4.9148	     3.8447	     1.8411	     5.1351	    -1.7965	   -15.0695	     0.5612	
    -0.0761	     3.2756	     1.6024	    -0.2728	     5.0905	     4.9331	     2.4233	     6.1789	     7.5767	     5.4917	     6.8161	     8.0619	     7.9780	    -1.0228	     2.5597	    -3.2389	     2.0378	     4.8833	     3.7766	     1.8070	     5.0485	    -1.7834	   -15.0695	     0.4826	
    -0.0761	     3.2914	     1.6522	    -0.3304	     5.0879	     4.9882	     2.3708	     6.1526	     7.5872	     5.4498	     6.7480	     8.0435	     7.9255	    -0.9494	     2.4941	    -3.2966	     1.9014	     4.8544	     3.7582	     1.7755	     4.9489	    -1.7912	   -15.0774	     0.4117	
    -0.1469	     3.3019	     1.6575	    -0.4065	     5.0747	     5.0170	     2.3105	     6.1212	     7.6213	     5.4104	     6.6798	     8.0462	     7.8468	    -0.9048	     2.3918	    -3.3779	     1.8070	     4.8361	     3.6795	     1.7309	     4.8440	    -1.7860	   -15.0669	     0.3147	
    -0.1442	     3.3228	     1.6942	    -0.4852	     5.0879	     5.0747	     2.2790	     6.0976	     7.6396	     5.3475	     6.6273	     8.0462	     7.7786	    -0.8576	     2.2895	    -3.4618	     1.7126	     4.8072	     3.6218	     1.6994	     4.7390	    -1.7650	   -15.0616	     0.2255	
    -0.1521	     3.3596	     1.7571	    -0.5350	     5.1193	     5.1324	     2.2371	     6.0871	     7.6842	     5.3239	     6.5696	     8.0409	     7.7262	    -0.7999	     2.2082	    -3.5694	     1.6077	     4.7758	     3.5536	     1.6654	     4.6499	    -1.7283	   -15.0564	     0.1416	
    -0.1206	     3.4120	     1.8148	    -0.5691	     5.1351	     5.1928	     2.1873	     6.0818	     7.7105	     5.2767	     6.5119	     8.0462	     7.6580	    -0.7606	     2.1269	    -3.6559	     1.5211	     4.7390	     3.5222	     1.6391	     4.5712	    -1.6916	   -15.0669	     0.0761	
    -0.0970	     3.4566	     1.8804	    -0.6425	     5.1770	     5.2609	     2.1532	     6.0792	     7.7341	     5.2269	     6.4831	     8.0566	     7.5924	    -0.7265	     2.0509	    -3.8028	     1.4608	     4.7128	     3.4487	     1.5972	     4.4820	    -1.6418	   -15.0774	     0.0184	
    -0.0734	     3.5222	     1.9722	    -0.6950	     5.2190	     5.3134	     2.1033	     6.1028	     7.7865	     5.1875	     6.4542	     8.0750	     7.5347	    -0.6976	     1.9879	    -3.9549	     1.3769	     4.6945	     3.3910	     1.5788	     4.4243	    -1.5657	   -15.0747	    -0.0236	
    -0.0472	     3.5982	     2.0535	    -0.7291	     5.2819	     5.3947	     2.0692	     6.1107	     7.8259	     5.1193	     6.4306	     8.0855	     7.4770	    -0.6583	     1.9381	    -4.0886	     1.3139	     4.6813	     3.3412	     1.5762	     4.3509	    -1.4975	   -15.0695	    -0.0944	
     0.0079	     3.6821	     2.1610	    -0.7684	     5.3527	     5.5101	     2.0351	     6.1395	     7.8731	     5.0905	     6.4123	     8.1248	     7.4456	    -0.6242	     1.9014	    -4.2303	     1.2431	     4.6446	     3.2730	     1.5631	     4.3011	    -1.4110	   -15.0774	    -0.1101	
