[Subject]	
[Date]	12/03/2015
[Time]	17:39:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	46
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0328	     1.0071	     1.1603	     0.3795	     2.7658	     2.7439	     2.0835	     4.1487	     5.9805	     3.2657	     5.5791	     7.8997	     5.2580	    -2.4009	    -4.1633	    -2.6235	     1.8682	     1.4486	     0.9414	     2.0981	     2.2696	    20.2109	    -1.2990	    -2.1893	
     0.0474	     1.1421	     1.2260	     0.4816	     2.8534	     2.8133	     2.1893	     4.2837	     6.1410	     3.4336	     5.8163	     8.1296	     5.4988	    -2.1528	    -4.0283	    -2.5359	     1.4851	     1.7186	     1.1603	     2.3097	     2.5615	    20.3167	    -1.3464	    -2.0361	
     0.1168	     1.2406	     1.2661	     0.5802	     2.9373	     2.8461	     2.2878	     4.3932	     6.2359	     3.5868	     5.9950	     8.3157	     5.7287	    -2.0288	    -3.9444	    -2.4703	     1.1676	     1.9631	     1.3355	     2.5323	     2.8169	    20.4299	    -1.4121	    -1.9047	
     0.1460	     1.3428	     1.3026	     0.6240	     2.9848	     2.8899	     2.3462	     4.4662	     6.3161	     3.6890	     6.1082	     8.4690	     5.9002	    -2.0434	    -3.8167	    -2.3936	     0.9268	     2.1674	     1.4924	     2.6782	     3.0322	    20.5101	    -1.4376	    -1.8062	
     0.2116	     1.3939	     1.3355	     0.7079	     3.0249	     2.8826	     2.4265	     4.5428	     6.4037	     3.7875	     6.2286	     8.5784	     6.0790	    -2.2258	    -3.7401	    -2.3243	     0.7006	     2.3827	     1.6420	     2.8388	     3.2183	    20.6160	    -1.4741	    -1.6785	
     0.2810	     1.5179	     1.4012	     0.8064	     3.0614	     2.9410	     2.5031	     4.6158	     6.4949	     3.9407	     6.3745	     8.7390	     6.2760	    -2.4630	    -3.6087	    -2.2367	     0.5181	     2.5870	     1.8025	     2.9884	     3.4226	    20.6889	    -1.5106	    -1.5654	
     0.3320	     1.5654	     1.4413	     0.8319	     3.0906	     2.9665	     2.5724	     4.6413	     6.5460	     4.0356	     6.4293	     8.8302	     6.4147	    -2.7439	    -3.5102	    -2.1747	     0.3831	     2.7512	     1.8937	     3.1161	     3.5686	    20.7656	    -1.5070	    -1.4486	
     0.3831	     1.6456	     1.5033	     0.9195	     3.1453	     2.9884	     2.6418	     4.7180	     6.6226	     4.1597	     6.5351	     8.9506	     6.5935	    -3.0468	    -3.4153	    -2.0470	     0.2591	     2.9410	     2.0288	     3.2548	     3.7583	    20.7984	    -1.5179	    -1.3647	
     0.4853	     1.7587	     1.6055	     0.9998	     3.1854	     3.0723	     2.7366	     4.7690	     6.6847	     4.2801	     6.6226	     9.0455	     6.7686	    -3.2913	    -3.2767	    -1.9667	     0.1168	     3.1234	     2.1784	     3.4153	     3.9006	    20.8568	    -1.5544	    -1.2333	
     0.6057	     1.8719	     1.6967	     1.1384	     3.2584	     3.1489	     2.8643	     4.8384	     6.7613	     4.4516	     6.7066	     9.1513	     6.9219	    -3.4372	    -3.1745	    -1.8463	     0.0109	     3.2986	     2.2805	     3.5357	     4.0539	    20.8860	    -1.5544	    -1.1202	
     0.7261	     1.9923	     1.8135	     1.2224	     3.3168	     3.2256	     2.9556	     4.9040	     6.8160	     4.5392	     6.7759	     9.2243	     7.0642	    -3.4919	    -3.0285	    -1.7478	    -0.0766	     3.4518	     2.4228	     3.6452	     4.1670	    20.9261	    -1.5617	    -1.0107	
     0.8721	     2.0908	     1.9229	     1.3574	     3.3788	     3.3168	     3.1125	     4.9442	     6.9146	     4.6705	     6.8598	     9.3155	     7.2138	    -3.4263	    -2.8899	    -1.6347	    -0.1678	     3.6379	     2.5286	     3.8021	     4.3093	    20.9626	    -1.5799	    -0.9232	
     0.9998	     2.2221	     2.0397	     1.4668	     3.4627	     3.4153	     3.2146	     5.0427	     6.9985	     4.7946	     6.9255	     9.3994	     7.3634	    -3.2292	    -2.7950	    -1.4997	    -0.2153	     3.8094	     2.6564	     3.9407	     4.4260	    21.0064	    -1.5727	    -0.8319	
     1.1129	     2.3170	     2.1747	     1.5836	     3.5102	     3.5065	     3.3131	     5.0719	     7.0496	     4.8931	     6.9510	     9.4359	     7.4838	    -2.9665	    -2.6965	    -1.4267	    -0.2372	     3.9590	     2.7658	     4.0612	     4.5355	    21.0648	    -1.5690	    -0.7590	
     1.2187	     2.4155	     2.2769	     1.6529	     3.5832	     3.5978	     3.3825	     5.1011	     7.0678	     4.9624	     6.9875	     9.4396	     7.5495	    -2.5980	    -2.6053	    -1.3245	    -0.2299	     4.0721	     2.8388	     4.1633	     4.5902	    21.1122	    -1.5909	    -0.6823	
     1.3464	     2.5068	     2.3790	     1.7551	     3.6269	     3.6561	     3.4409	     5.1193	     7.0715	     4.9989	     6.9620	     9.4104	     7.5969	    -2.2696	    -2.5615	    -1.2734	    -0.1715	     4.1341	     2.9008	     4.2290	     4.6486	    21.1779	    -1.5654	    -0.6458	
     1.4376	     2.5542	     2.4739	     1.7989	     3.6087	     3.6780	     3.4664	     5.1011	     7.0532	     5.0062	     6.9036	     9.3593	     7.6151	    -1.9120	    -2.5031	    -1.2333	    -0.0949	     4.2035	     2.9300	     4.2436	     4.6705	    21.2691	    -1.5982	    -0.6130	
     1.4997	     2.6162	     2.5724	     1.8062	     3.6197	     3.7182	     3.4773	     5.0500	     7.0204	     5.0390	     6.8416	     9.2717	     7.6005	    -1.7223	    -2.5469	    -1.2224	    -0.0109	     4.2655	     2.9592	     4.3093	     4.6486	    21.3786	    -1.6164	    -0.6021	
     1.5435	     2.5907	     2.6235	     1.8354	     3.5686	     3.6963	     3.4773	     4.9661	     6.9255	     5.0099	     6.7066	     9.1476	     7.5385	    -1.6456	    -2.5943	    -1.2479	     0.1314	     4.2545	     2.9045	     4.3020	     4.5720	    21.4917	    -1.6055	    -0.6458	
     1.5727	     2.5943	     2.6491	     1.8244	     3.5175	     3.6707	     3.4299	     4.8566	     6.8270	     4.9369	     6.5716	     8.9689	     7.4619	    -1.6785	    -2.6564	    -1.2661	     0.2627	     4.2363	     2.8534	     4.3166	     4.4881	    21.6084	    -1.6164	    -0.7115	
     1.5836	     2.5432	     2.6272	     1.7770	     3.4080	     3.6051	     3.3496	     4.7107	     6.6518	     4.7946	     6.3526	     8.7645	     7.3086	    -1.9302	    -2.7549	    -1.3355	     0.4342	     4.1706	     2.7512	     4.2728	     4.3604	    21.7580	    -1.6164	    -0.7845	
     1.5581	     2.4265	     2.6053	     1.7405	     3.2694	     3.5029	     3.2657	     4.5063	     6.4621	     4.6888	     6.1301	     8.5200	     7.1444	    -2.3426	    -2.8789	    -1.3939	     0.5948	     4.1268	     2.6235	     4.2436	     4.1998	    21.8967	    -1.6310	    -0.8940	
     1.5216	     2.3353	     2.6126	     1.6529	     3.1453	     3.4117	     3.1745	     4.3312	     6.2906	     4.5611	     5.8929	     8.2646	     7.0131	    -2.8351	    -3.0066	    -1.4705	     0.7115	     4.0758	     2.5250	     4.1889	     4.0466	    22.0171	    -1.6310	    -0.9815	
     1.5106	     2.2331	     2.5724	     1.6201	     2.9811	     3.2986	     3.0723	     4.1268	     6.0972	     4.4187	     5.6338	     7.9946	     6.8343	    -3.3131	    -3.1088	    -1.5033	     0.8137	     4.0028	     2.4046	     4.1341	     3.8897	    22.1412	    -1.6274	    -1.0837	
     1.4814	     2.1492	     2.5505	     1.5544	     2.8424	     3.1854	     3.0030	     3.9407	     5.9257	     4.3129	     5.4149	     7.7392	     6.6920	    -3.7255	    -3.1891	    -1.5435	     0.8319	     3.9955	     2.2732	     4.0831	     3.7291	    22.2543	    -1.5982	    -1.1640	
     1.4668	     2.0361	     2.5104	     1.4705	     2.6746	     3.0687	     2.8972	     3.7328	     5.7214	     4.1743	     5.1485	     7.4655	     6.5022	    -4.0794	    -3.3277	    -1.6055	     0.8538	     3.9590	     2.1601	     4.0721	     3.5613	    22.3820	    -1.5727	    -1.2479	
     1.4376	     1.9047	     2.4593	     1.4048	     2.5250	     2.9191	     2.8023	     3.5029	     5.5134	     4.0283	     4.8931	     7.1919	     6.3344	    -4.3275	    -3.4409	    -1.6347	     0.8502	     3.9335	     2.0434	     4.0174	     3.3715	    22.4915	    -1.5471	    -1.3209	
     1.4048	     1.7952	     2.4119	     1.3391	     2.3426	     2.7768	     2.6855	     3.3022	     5.2799	     3.8970	     4.6194	     6.8963	     6.1483	    -4.4589	    -3.5722	    -1.6675	     0.8465	     3.8970	     1.9229	     3.9882	     3.2110	    22.5863	    -1.5289	    -1.3756	
     1.3428	     1.6347	     2.3462	     1.2224	     2.1455	     2.6162	     2.5469	     3.0431	     5.0682	     3.7072	     4.3421	     6.5935	     5.9586	    -4.4698	    -3.6999	    -1.6821	     0.8392	     3.8532	     1.7697	     3.9152	     2.9957	    22.6557	    -1.4851	    -1.4668	
     1.2880	     1.4924	     2.2696	     1.1275	     1.9667	     2.4447	     2.4192	     2.8096	     4.8347	     3.5832	     4.0831	     6.3161	     5.7725	    -4.3969	    -3.7875	    -1.7223	     0.7845	     3.8313	     1.6529	     3.8641	     2.8206	    22.7323	    -1.4814	    -1.5362	
     1.2078	     1.3282	     2.1528	     1.0144	     1.7478	     2.2404	     2.2623	     2.5578	     4.5902	     3.3934	     3.7948	     6.0096	     5.5535	    -4.2473	    -3.8714	    -1.7223	     0.7480	     3.8057	     1.5362	     3.8094	     2.6308	    22.7834	    -1.4814	    -1.6274	
     1.1749	     1.1968	     2.0616	     0.9195	     1.5763	     2.0798	     2.1382	     2.3426	     4.3640	     3.2511	     3.5175	     5.7068	     5.3820	    -3.9553	    -3.9006	    -1.7004	     0.6714	     3.7984	     1.4230	     3.7656	     2.4812	    22.8053	    -1.4413	    -1.7004	
     1.1238	     1.0326	     1.9521	     0.7991	     1.3720	     1.8901	     1.9813	     2.1382	     4.1122	     3.0723	     3.2621	     5.4258	     5.1887	    -3.6671	    -3.9590	    -1.7040	     0.6240	     3.7802	     1.3245	     3.7182	     2.2951	    22.8417	    -1.4085	    -1.7478	
     1.0436	     0.8611	     1.8135	     0.6677	     1.1640	     1.7040	     1.8208	     1.8865	     3.8678	     2.8935	     2.9848	     5.1449	     4.9807	    -3.4299	    -3.9955	    -1.7040	     0.5948	     3.7328	     1.2041	     3.6671	     2.1163	    22.8673	    -1.3793	    -1.8281	
     0.9596	     0.7152	     1.6529	     0.5400	     0.9706	     1.4814	     1.6456	     1.6420	     3.6087	     2.7001	     2.6892	     4.8347	     4.7727	    -3.2438	    -4.0210	    -1.7040	     0.5656	     3.6999	     1.0691	     3.6233	     1.9120	    22.8892	    -1.3574	    -1.8792	
     0.8648	     0.5400	     1.4887	     0.3941	     0.7626	     1.2589	     1.4741	     1.4267	     3.3606	     2.4958	     2.4265	     4.5465	     4.5647	    -3.1417	    -4.0356	    -1.6785	     0.5875	     3.6707	     0.9633	     3.5321	     1.7368	    22.8892	    -1.3391	    -1.9375	
     0.7663	     0.3430	     1.2734	     0.2335	     0.5619	     1.0217	     1.2990	     1.1895	     3.0942	     2.3243	     2.1528	     4.2400	     4.3202	    -3.1708	    -4.0283	    -1.7004	     0.6531	     3.5868	     0.8246	     3.4226	     1.5106	    22.8928	    -1.3245	    -1.9850	
     0.6385	     0.1605	     1.0983	     0.0657	     0.3357	     0.7663	     1.0874	     0.9268	     2.8133	     2.0908	     1.8463	     3.9371	     4.0831	    -3.3131	    -4.0210	    -1.6967	     0.7261	     3.5211	     0.6787	     3.3277	     1.2625	    22.9111	    -1.2953	    -2.0361	
     0.5254	    -0.0255	     0.8867	    -0.1168	     0.1241	     0.5254	     0.8794	     0.6750	     2.5432	     1.8828	     1.5872	     3.6379	     3.8459	    -3.6124	    -4.0502	    -1.7332	     0.8575	     3.4080	     0.4743	     3.2256	     1.0071	    22.9257	    -1.2479	    -2.0981	
     0.3941	    -0.2189	     0.6714	    -0.2554	    -0.0949	     0.3065	     0.7115	     0.4598	     2.2951	     1.6967	     1.3355	     3.3715	     3.6707	    -3.9152	    -4.0320	    -1.7551	     0.9742	     3.3350	     0.3247	     3.1307	     0.7845	    22.9439	    -1.2406	    -2.1163	
     0.3211	    -0.3722	     0.5145	    -0.3758	    -0.2664	     0.0985	     0.5546	     0.2700	     2.0725	     1.5143	     1.1129	     3.1489	     3.4919	    -4.1524	    -3.9955	    -1.7587	     1.0436	     3.2803	     0.1897	     3.0504	     0.5838	    22.9512	    -1.1749	    -2.1200	
     0.2554	    -0.4999	     0.3831	    -0.5035	    -0.3904	    -0.0730	     0.4269	     0.1204	     1.9120	     1.3756	     0.9232	     2.9702	     3.3679	    -4.3093	    -3.9298	    -1.7150	     1.0801	     3.2475	     0.0839	     2.9993	     0.4160	    22.9549	    -1.1421	    -2.0944	
     0.2080	    -0.5875	     0.2481	    -0.5583	    -0.4853	    -0.1715	     0.3576	    -0.0109	     1.7624	     1.3209	     0.7954	     2.8351	     3.2767	    -4.3567	    -3.8532	    -1.6894	     1.0910	     3.2548	    -0.0182	     2.9665	     0.2481	    22.9549	    -1.0983	    -2.0762	
     0.1897	    -0.6349	     0.1496	    -0.6094	    -0.5510	    -0.2737	     0.2919	    -0.0803	     1.6821	     1.2844	     0.6714	     2.7476	     3.2256	    -4.2910	    -3.7656	    -1.6091	     1.0691	     3.2329	    -0.0949	     2.9519	     0.1022	    22.9622	    -1.0326	    -1.9959	
     0.1897	    -0.6422	     0.1131	    -0.6021	    -0.5692	    -0.3357	     0.2883	    -0.1204	     1.6310	     1.2552	     0.6385	     2.7147	     3.2292	    -4.0940	    -3.6780	    -1.5471	     1.0217	     3.2657	    -0.1350	     2.9920	     0.0109	    22.9585	    -0.9779	    -1.9375	
     0.1861	    -0.6896	     0.0657	    -0.6130	    -0.5911	    -0.3612	     0.2554	    -0.1788	     1.5654	     1.2224	     0.5546	     2.6564	     3.2000	    -3.8787	    -3.5795	    -1.4960	     1.0217	     3.2730	    -0.2153	     2.9775	    -0.1022	    22.9622	    -0.9414	    -1.8719	
     0.2299	    -0.6823	     0.0474	    -0.5802	    -0.5692	    -0.3466	     0.2627	    -0.1642	     1.5836	     1.2589	     0.5546	     2.6855	     3.2475	    -3.4919	    -3.4883	    -1.3902	     0.9487	     3.3131	    -0.2481	     2.9993	    -0.1788	    22.9695	    -0.8830	    -1.7697	
     0.2554	    -0.6604	     0.0182	    -0.5437	    -0.5546	    -0.3357	     0.2846	    -0.1314	     1.5872	     1.2953	     0.5510	     2.6710	     3.2840	    -3.1088	    -3.4044	    -1.3282	     0.9013	     3.3496	    -0.2737	     3.0760	    -0.2299	    22.9913	    -0.8575	    -1.7077	
     0.2591	    -0.6641	     0.0182	    -0.4926	    -0.5327	    -0.3065	     0.3320	    -0.1350	     1.5872	     1.3501	     0.5327	     2.6892	     3.3606	    -2.7001	    -3.3423	    -1.2771	     0.8648	     3.3861	    -0.3211	     3.1015	    -0.2846	    23.0351	    -0.8319	    -1.6347	
     0.3029	    -0.6312	     0.0401	    -0.4671	    -0.5035	    -0.2627	     0.3466	    -0.1058	     1.6128	     1.3720	     0.5218	     2.7220	     3.4080	    -2.3243	    -3.2986	    -1.2698	     0.8465	     3.4190	    -0.3612	     3.1453	    -0.3795	    23.1008	    -0.8064	    -1.5836	
     0.3503	    -0.6130	     0.0620	    -0.4160	    -0.4634	    -0.2335	     0.3685	    -0.0839	     1.6493	     1.4376	     0.5254	     2.7658	     3.4883	    -1.9959	    -3.2803	    -1.2516	     0.8283	     3.4482	    -0.4123	     3.1672	    -0.4598	    23.1847	    -0.7954	    -1.5398	
     0.3612	    -0.6057	     0.0766	    -0.3758	    -0.4452	    -0.1751	     0.4087	    -0.0657	     1.6858	     1.4924	     0.5181	     2.7914	     3.5394	    -1.7879	    -3.2767	    -1.2406	     0.8429	     3.4372	    -0.4853	     3.1635	    -0.5656	    23.2796	    -0.7954	    -1.5033	
     0.3722	    -0.5875	     0.0985	    -0.3722	    -0.4415	    -0.1496	     0.4233	    -0.0657	     1.7040	     1.5216	     0.4743	     2.8096	     3.5941	    -1.7223	    -3.2986	    -1.2807	     0.8903	     3.4336	    -0.5838	     3.1635	    -0.7225	    23.4110	    -0.8027	    -1.5106	
     0.3722	    -0.5692	     0.1423	    -0.3466	    -0.4123	    -0.0912	     0.4598	    -0.0730	     1.7296	     1.5836	     0.4379	     2.8351	     3.6598	    -1.7478	    -3.3314	    -1.2953	     0.9159	     3.4336	    -0.6604	     3.1854	    -0.8429	    23.5350	    -0.8064	    -1.5325	
     0.3722	    -0.5875	     0.1204	    -0.3393	    -0.4014	    -0.0584	     0.4816	    -0.0876	     1.7441	     1.6091	     0.3868	     2.8388	     3.6999	    -1.9485	    -3.4080	    -1.3793	     1.0034	     3.3898	    -0.7699	     3.1526	    -1.0144	    23.6883	    -0.8210	    -1.5872	
     0.3758	    -0.5692	     0.1569	    -0.3247	    -0.3868	    -0.0182	     0.5145	    -0.0693	     1.8062	     1.6821	     0.3649	     2.9045	     3.7693	    -2.2623	    -3.4664	    -1.4085	     1.0326	     3.3825	    -0.8903	     3.1672	    -1.1457	    23.8269	    -0.8465	    -1.6091	
     0.4415	    -0.5108	     0.2554	    -0.2554	    -0.3138	     0.1095	     0.5692	    -0.0182	     1.8390	     1.7405	     0.3795	     2.9446	     3.8495	    -2.5688	    -3.5211	    -1.4303	     1.0071	     3.3788	    -0.9633	     3.1964	    -1.2625	    23.9875	    -0.8648	    -1.6128	
     0.4853	    -0.4671	     0.3247	    -0.1751	    -0.2372	     0.2189	     0.6458	     0.0219	     1.9412	     1.8354	     0.4087	     3.0358	     3.9663	    -2.8607	    -3.5759	    -1.4632	     0.9596	     3.3898	    -1.0326	     3.2730	    -1.3793	    24.1407	    -0.8940	    -1.6383	
     0.5802	    -0.4196	     0.4196	    -0.1168	    -0.1496	     0.3466	     0.7188	     0.1277	     2.0324	     1.9375	     0.4634	     3.1453	     4.0831	    -3.1234	    -3.5868	    -1.4595	     0.8867	     3.4190	    -1.0691	     3.3204	    -1.4449	    24.2976	    -0.9305	    -1.6420	
     0.6495	    -0.3211	     0.5546	     0.0292	    -0.0292	     0.4889	     0.8502	     0.2299	     2.1747	     2.0762	     0.5437	     3.2913	     4.2181	    -3.2256	    -3.5905	    -1.4267	     0.7553	     3.4409	    -1.0728	     3.3898	    -1.4887	    24.4107	    -0.9450	    -1.6237	
     0.7590	    -0.1934	     0.7006	     0.1058	     0.1350	     0.6568	     0.9779	     0.3795	     2.3243	     2.2440	     0.6860	     3.4700	     4.3859	    -3.2548	    -3.5759	    -1.4085	     0.5765	     3.4992	    -1.0509	     3.4846	    -1.4814	    24.5713	    -0.9560	    -1.5544	
     0.8940	    -0.0474	     0.8538	     0.2372	     0.3174	     0.8283	     1.1348	     0.5656	     2.5141	     2.4338	     0.8538	     3.6671	     4.5720	    -3.1453	    -3.5503	    -1.3172	     0.3795	     3.5795	    -1.0034	     3.5978	    -1.4449	    24.6735	    -0.9560	    -1.5362	
     1.0290	     0.0766	     0.9925	     0.3393	     0.4889	     1.0107	     1.2698	     0.7225	     2.7001	     2.5907	     0.9852	     3.8605	     4.7544	    -3.0139	    -3.4883	    -1.2260	     0.1861	     3.6525	    -0.9560	     3.6890	    -1.4230	    24.7829	    -0.9596	    -1.4814	
     1.1457	     0.2189	     1.1311	     0.4962	     0.6568	     1.1822	     1.4413	     0.9122	     2.8789	     2.7695	     1.1749	     4.0721	     4.9442	    -2.7585	    -3.4518	    -1.1676	    -0.0109	     3.7328	    -0.8867	     3.8167	    -1.3464	    24.8997	    -0.9633	    -1.3902	
     1.2625	     0.3904	     1.2880	     0.6349	     0.8538	     1.3720	     1.5727	     1.1019	     3.0723	     2.9519	     1.3647	     4.2728	     5.1266	    -2.4922	    -3.4044	    -1.0837	    -0.1533	     3.7693	    -0.8100	     3.9225	    -1.2479	    24.9763	    -0.9706	    -1.3209	
     1.3866	     0.5108	     1.4085	     0.7590	     1.0071	     1.5143	     1.7150	     1.2698	     3.2694	     3.1198	     1.5435	     4.4589	     5.2799	    -2.2075	    -3.3387	    -1.0034	    -0.2627	     3.8386	    -0.7261	     4.0101	    -1.1786	    25.0602	    -0.9560	    -1.2698	
