[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5720	     7.4293	     8.4584	     6.6864	     9.3747	     9.0280	     7.1541	     8.9206	     8.2272	     5.9407	     7.0083	     6.2351	     4.1687	    -1.7500	     1.1859	     0.4760	     3.4505	     0.0688	     6.2131	     0.1706	     5.4261	     8.5024	     1.2547	    -3.3982	
     5.5995	     7.4155	     8.4501	     6.7194	     9.3471	     8.9922	     7.1596	     8.8216	     8.1667	     5.9517	     6.8735	     6.1278	     4.1274	    -1.7473	     1.1942	     0.4870	     3.4477	     0.1183	     6.2131	     0.1981	     5.3573	     8.5492	     1.3043	    -3.4230	
     5.5940	     7.4155	     8.4611	     6.7029	     9.2756	     8.9454	     7.1294	     8.7335	     8.0787	     5.9242	     6.7386	     5.9819	     4.0476	    -1.7500	     1.2024	     0.4595	     3.4642	     0.1293	     6.1580	     0.2064	     5.2308	     8.5794	     1.3153	    -3.4285	
     5.6297	     7.3880	     8.4556	     6.7111	     9.2233	     8.9316	     7.1404	     8.6400	     7.9631	     5.8939	     6.6011	     5.8636	     4.0201	    -1.7665	     1.2134	     0.4623	     3.4725	     0.1211	     6.1305	     0.2091	     5.1290	     8.6070	     1.3345	    -3.4587	
     5.6490	     7.3687	     8.4886	     6.7386	     9.1683	     8.8904	     7.1596	     8.5547	     7.8695	     5.9187	     6.4800	     5.7260	     3.9815	    -1.7500	     1.2134	     0.4788	     3.4615	     0.1733	     6.0783	     0.2669	     5.0244	     8.6070	     1.3483	    -3.4918	
     5.6407	     7.3220	     8.4556	     6.7249	     9.0912	     8.8408	     7.1514	     8.4336	     7.7842	     5.9021	     6.3314	     5.6187	     3.9540	    -1.7445	     1.2217	     0.4650	     3.4587	     0.2146	     6.0260	     0.2917	     4.9171	     8.6152	     1.3813	    -3.5138	
     5.6573	     7.3220	     8.4694	     6.7827	     9.0362	     8.8271	     7.1651	     8.3566	     7.7457	     5.9077	     6.2461	     5.5499	     3.9540	    -1.7500	     1.2134	     0.4953	     3.4450	     0.2614	     5.9709	     0.3329	     4.8373	     8.5987	     1.4253	    -3.5358	
     5.6628	     7.2504	     8.4446	     6.7717	     8.9812	     8.7776	     7.1926	     8.2905	     7.6577	     5.9214	     6.1250	     5.4399	     3.9155	    -1.7390	     1.2107	     0.5200	     3.4257	     0.3164	     5.9077	     0.3990	     4.7327	     8.5657	     1.4693	    -3.5303	
     5.6655	     7.1981	     8.4143	     6.7689	     8.9069	     8.7280	     7.1706	     8.2025	     7.5834	     5.8994	     6.0095	     5.3298	     3.8962	    -1.7252	     1.1914	     0.5421	     3.4037	     0.3439	     5.8251	     0.4623	     4.6309	     8.5189	     1.5354	    -3.5550	
     5.6435	     7.1541	     8.4116	     6.7634	     8.8601	     8.6978	     7.1706	     8.1254	     7.5173	     5.9021	     5.9159	     5.2280	     3.8990	    -1.7032	     1.1694	     0.5421	     3.3707	     0.4017	     5.7646	     0.5145	     4.5401	     8.4639	     1.5601	    -3.5606	
     5.6435	     7.1156	     8.4088	     6.7937	     8.8188	     8.6785	     7.1926	     8.0566	     7.4706	     5.9379	     5.8279	     5.1455	     3.8962	    -1.6840	     1.1557	     0.5833	     3.3212	     0.4513	     5.7150	     0.5888	     4.4906	     8.4088	     1.6372	    -3.5495	
     5.6325	     7.0716	     8.3758	     6.8294	     8.7886	     8.6510	     7.2339	     8.0126	     7.4265	     5.9489	     5.7508	     5.0739	     3.8935	    -1.6675	     1.1199	     0.5806	     3.2936	     0.5035	     5.6738	     0.6686	     4.4163	     8.3511	     1.6922	    -3.5440	
     5.6407	     7.0606	     8.3703	     6.8377	     8.7610	     8.6290	     7.2504	     7.9741	     7.4128	     5.9654	     5.6930	     5.0024	     3.9128	    -1.6317	     1.1419	     0.6191	     3.2359	     0.5503	     5.6105	     0.7512	     4.3833	     8.2713	     1.7335	    -3.5606	
     5.6352	     7.0083	     8.3318	     6.8404	     8.7005	     8.6125	     7.2559	     7.9081	     7.3467	     5.9819	     5.6463	     4.9556	     3.9073	    -1.6317	     1.0979	     0.6466	     3.2139	     0.5723	     5.5389	     0.8117	     4.3365	     8.2355	     1.7638	    -3.5606	
     5.6077	     6.9450	     8.3153	     6.8377	     8.6510	     8.5684	     7.2422	     7.8640	     7.2972	     5.9874	     5.5665	     4.9033	     3.9238	    -1.6152	     1.0621	     0.6164	     3.2083	     0.5971	     5.4674	     0.8365	     4.2870	     8.1695	     1.7995	    -3.5963	
     5.5885	     6.8845	     8.3015	     6.8569	     8.6427	     8.5547	     7.2724	     7.8200	     7.3082	     6.0095	     5.5444	     4.8510	     3.9485	    -1.5959	     1.0456	     0.6604	     3.1506	     0.6246	     5.4234	     0.9273	     4.2732	     8.1034	     1.8188	    -3.6321	
     5.5527	     6.8404	     8.2658	     6.8569	     8.5712	     8.5189	     7.2669	     7.7595	     7.2559	     6.0177	     5.4949	     4.8043	     3.9568	    -1.5932	     0.9933	     0.6136	     3.1368	     0.6549	     5.3683	     0.9410	     4.2154	     8.0731	     1.8353	    -3.6844	
     5.5499	     6.8074	     8.2603	     6.8762	     8.5684	     8.5244	     7.2917	     7.7512	     7.2669	     6.0425	     5.5004	     4.7933	     3.9898	    -1.5657	     1.0153	     0.6191	     3.0873	     0.6851	     5.3353	     1.0181	     4.2182	     7.9989	     1.8628	    -3.7394	
     5.5472	     6.7661	     8.2327	     6.8652	     8.5519	     8.5107	     7.3055	     7.7182	     7.2477	     6.0700	     5.4702	     4.7768	     4.0228	    -1.5601	     0.9796	     0.6026	     3.0708	     0.7044	     5.2830	     1.0318	     4.1797	     7.9356	     1.8821	    -3.8137	
     5.5252	     6.7469	     8.1997	     6.8707	     8.5382	     8.5024	     7.3192	     7.7127	     7.2449	     6.0920	     5.4646	     4.7547	     4.0421	    -1.5354	     0.9686	     0.5723	     3.0377	     0.7347	     5.2308	     1.0759	     4.1549	     7.8860	     1.8903	    -3.8715	
     5.5224	     6.7414	     8.2162	     6.8927	     8.5464	     8.4969	     7.3357	     7.7044	     7.2724	     6.1333	     5.4867	     4.7878	     4.0916	    -1.5106	     0.9658	     0.5668	     2.9882	     0.7759	     5.1675	     1.1309	     4.1687	     7.8145	     1.8931	    -3.9320	
     5.5307	     6.7359	     8.2327	     6.8927	     8.5629	     8.5217	     7.3605	     7.7154	     7.2669	     6.1801	     5.5197	     4.8153	     4.1549	    -1.4859	     0.9878	     0.5751	     2.9414	     0.8310	     5.1482	     1.1502	     4.1769	     7.7375	     1.9371	    -3.9898	
     5.5444	     6.7221	     8.2217	     6.9120	     8.5712	     8.5272	     7.3825	     7.7265	     7.2862	     6.2103	     5.5334	     4.8455	     4.1907	    -1.4501	     0.9878	     0.5696	     2.8782	     0.8970	     5.1124	     1.2052	     4.1742	     7.6494	     1.9454	    -4.0338	
     5.5554	     6.7414	     8.2300	     6.9092	     8.5547	     8.5217	     7.3825	     7.7292	     7.2972	     6.2516	     5.5444	     4.8676	     4.2319	    -1.4336	     0.9988	     0.5476	     2.8479	     0.9383	     5.0629	     1.2107	     4.1687	     7.5559	     1.9646	    -4.0861	
     5.5610	     6.7386	     8.2355	     6.9285	     8.5877	     8.5327	     7.4100	     7.7457	     7.3000	     6.2901	     5.5885	     4.8923	     4.2897	    -1.4006	     1.0236	     0.5531	     2.7929	     0.9988	     5.0326	     1.2355	     4.1907	     7.4540	     2.0169	    -4.1136	
     5.6105	     6.7634	     8.2768	     6.9533	     8.5904	     8.5739	     7.4513	     7.7842	     7.3165	     6.3341	     5.6463	     4.9473	     4.3805	    -1.3758	     1.0566	     0.5998	     2.7131	     1.0814	     4.9886	     1.2547	     4.2182	     7.3632	     2.0554	    -4.0641	
     5.6242	     6.7717	     8.2740	     6.9588	     8.6125	     8.5739	     7.4540	     7.7650	     7.3110	     6.3754	     5.6848	     4.9804	     4.4108	    -1.3455	     1.0814	     0.5998	     2.6443	     1.1281	     4.9639	     1.2630	     4.2457	     7.2862	     2.1105	    -4.0503	
     5.6435	     6.7799	     8.2850	     6.9835	     8.6235	     8.5849	     7.4843	     7.7842	     7.3165	     6.4112	     5.7288	     5.0024	     4.4438	    -1.3180	     1.0979	     0.6164	     2.5837	     1.1832	     4.9281	     1.2905	     4.2732	     7.2174	     2.1820	    -4.0146	
     5.6600	     6.7772	     8.2823	     6.9615	     8.6455	     8.5794	     7.4843	     7.8117	     7.3302	     6.4415	     5.7646	     5.0354	     4.5209	    -1.2712	     1.1281	     0.6246	     2.5149	     1.2520	     4.9088	     1.2932	     4.3117	     7.1679	     2.2398	    -3.9458	
     5.6985	     6.7882	     8.3070	     7.0165	     8.6868	     8.6152	     7.5476	     7.8558	     7.3687	     6.4965	     5.8664	     5.1069	     4.5759	    -1.2327	     1.1639	     0.6356	     2.4241	     1.2932	     4.9116	     1.2960	     4.3640	     7.1266	     2.3003	    -3.8825	
     5.7288	     6.8102	     8.3290	     7.0386	     8.7198	     8.6262	     7.5834	     7.8860	     7.4045	     6.5543	     5.9187	     5.1730	     4.6529	    -1.1887	     1.2107	     0.6521	     2.3444	     1.3538	     4.9033	     1.2905	     4.4356	     7.1156	     2.3499	    -3.8082	
     5.7673	     6.8349	     8.3456	     7.0551	     8.7390	     8.6537	     7.6164	     7.9521	     7.4210	     6.5873	     6.0122	     5.2280	     4.6997	    -1.1557	     1.2575	     0.6769	     2.2673	     1.4088	     4.9198	     1.2602	     4.4851	     7.1101	     2.4104	    -3.7229	
     5.7783	     6.8432	     8.3401	     7.0798	     8.7665	     8.6675	     7.6439	     7.9906	     7.4485	     6.6313	     6.0810	     5.2968	     4.7657	    -1.1116	     1.2657	     0.6824	     2.2095	     1.4556	     4.9171	     1.2520	     4.5511	     7.1156	     2.4654	    -3.6403	
     5.8196	     6.8569	     8.3566	     7.1101	     8.7803	     8.6895	     7.6632	     8.0429	     7.4595	     6.6726	     6.1663	     5.3656	     4.8318	    -1.1006	     1.2877	     0.6659	     2.1572	     1.5161	     4.9694	     1.2327	     4.6337	     7.1239	     2.5122	    -3.6156	
     5.8224	     6.8625	     8.3621	     7.1266	     8.8216	     8.7143	     7.6934	     8.0924	     7.5036	     6.7111	     6.2599	     5.4454	     4.8813	    -1.0649	     1.3070	     0.6466	     2.0940	     1.5409	     4.9749	     1.2245	     4.7052	     7.1431	     2.5535	    -3.5578	
     5.8554	     6.8569	     8.3786	     7.1624	     8.8326	     8.7473	     7.7375	     8.1640	     7.5393	     6.7606	     6.3479	     5.5169	     4.9336	    -1.0373	     1.3070	     0.6549	     2.0389	     1.5684	     5.0161	     1.2355	     4.7712	     7.1596	     2.6002	    -3.4835	
     5.8884	     6.8900	     8.4116	     7.2174	     8.8684	     8.7858	     7.8090	     8.2272	     7.6109	     6.8294	     6.4690	     5.6160	     5.0216	    -0.9906	     1.3483	     0.6879	     1.9454	     1.6317	     5.0657	     1.2712	     4.8621	     7.1596	     2.6470	    -3.3982	
     5.8994	     6.9230	     8.4529	     7.2697	     8.9069	     8.8188	     7.8503	     8.2768	     7.6742	     6.8845	     6.5515	     5.7013	     5.0932	    -0.9603	     1.3538	     0.7017	     1.8848	     1.6675	     5.1262	     1.3043	     4.9391	     7.1816	     2.7048	    -3.3542	
     5.9187	     6.9257	     8.4694	     7.3137	     8.9234	     8.8436	     7.8640	     8.3456	     7.7072	     6.9175	     6.6533	     5.7646	     5.1317	    -0.9383	     1.3565	     0.6934	     1.8326	     1.6950	     5.1620	     1.3263	     5.0134	     7.1981	     2.7406	    -3.3157	
     5.9572	     6.9367	     8.4639	     7.3275	     8.9261	     8.8986	     7.9136	     8.3758	     7.7787	     6.9588	     6.7359	     5.8554	     5.1565	    -0.9108	     1.3620	     0.7044	     1.7913	     1.7280	     5.1812	     1.3593	     5.0547	     7.2092	     2.7901	    -3.2441	
     5.9819	     6.9505	     8.5079	     7.3853	     8.9509	     8.9289	     7.9493	     8.4474	     7.8255	     6.9918	     6.8239	     5.9242	     5.2143	    -0.8778	     1.3896	     0.7044	     1.7280	     1.7363	     5.2198	     1.4116	     5.1042	     7.2284	     2.8314	    -3.1423	
     5.9930	     6.9780	     8.5272	     7.3990	     8.9922	     8.9592	     7.9741	     8.4914	     7.8805	     7.0055	     6.9120	     5.9819	     5.2445	    -0.8530	     1.4088	     0.7594	     1.6620	     1.7528	     5.2720	     1.4583	     5.1592	     7.2422	     2.9002	    -3.0653	
     5.9930	     7.0055	     8.5657	     7.4293	     8.9977	     8.9674	     8.0044	     8.5189	     7.9053	     7.0193	     6.9780	     6.0342	     5.2335	    -0.8200	     1.3978	     0.7457	     1.6207	     1.7390	     5.2803	     1.5079	     5.1895	     7.2669	     2.9469	    -2.9635	
     6.0150	     7.0551	     8.5712	     7.4430	     9.0142	     9.0004	     7.9879	     8.5712	     7.9576	     7.0220	     7.0193	     6.0783	     5.2500	    -0.8062	     1.3978	     0.7677	     1.5767	     1.7445	     5.3106	     1.5244	     5.2143	     7.2834	     2.9965	    -2.8644	
     6.0232	     7.0771	     8.5739	     7.4293	     9.0307	     9.0114	     7.9768	     8.5739	     7.9823	     7.0248	     7.0331	     6.0975	     5.2280	    -0.7980	     1.4033	     0.7732	     1.5629	     1.6977	     5.3271	     1.5381	     5.2225	     7.2945	     3.0212	    -2.7708	
     6.0397	     7.1128	     8.6152	     7.4595	     9.0582	     9.0582	     7.9934	     8.6070	     8.0154	     7.0358	     7.0881	     6.1305	     5.2335	    -0.7815	     1.4171	     0.8007	     1.5354	     1.6950	     5.3711	     1.5904	     5.2418	     7.3000	     3.0543	    -2.6663	
     6.0507	     7.1514	     8.6290	     7.4568	     9.0692	     9.0527	     8.0016	     8.6015	     8.0319	     7.0220	     7.1156	     6.1553	     5.2032	    -0.7870	     1.4143	     0.8062	     1.5409	     1.6454	     5.3821	     1.6014	     5.2528	     7.3000	     3.0818	    -2.5892	
     6.0672	     7.1651	     8.6345	     7.4623	     9.0720	     9.0857	     7.9879	     8.6180	     8.0401	     7.0028	     7.1596	     6.1938	     5.1895	    -0.7980	     1.4061	     0.8255	     1.5574	     1.6124	     5.4234	     1.6234	     5.2748	     7.2972	     3.0845	    -2.5425	
     6.0480	     7.2092	     8.6345	     7.4375	     9.1077	     9.0802	     8.0016	     8.6262	     8.1062	     7.0220	     7.1899	     6.1938	     5.1510	    -0.8200	     1.4171	     0.8255	     1.5877	     1.5546	     5.4536	     1.6097	     5.2830	     7.3110	     3.0598	    -2.5067	
     6.0397	     7.1926	     8.6207	     7.4293	     9.0747	     9.0500	     7.9576	     8.5904	     8.0897	     6.9780	     7.1651	     6.1856	     5.0932	    -0.8365	     1.4143	     0.8117	     1.6427	     1.4859	     5.4426	     1.6152	     5.2500	     7.3055	     3.0570	    -2.4874	
     6.0260	     7.2504	     8.6152	     7.4210	     9.0940	     9.0775	     7.9493	     8.5822	     8.1007	     6.9808	     7.1651	     6.2021	     5.0629	    -0.8585	     1.4363	     0.8475	     1.6840	     1.4226	     5.4702	     1.6124	     5.2638	     7.2752	     3.0515	    -2.4737	
     6.0480	     7.2367	     8.6207	     7.4155	     9.0747	     9.0802	     7.9356	     8.5767	     8.1199	     6.9505	     7.1651	     6.2076	     5.0106	    -0.8750	     1.4556	     0.8227	     1.7363	     1.3373	     5.5114	     1.5877	     5.2610	     7.2587	     3.0377	    -2.4819	
     6.0370	     7.2477	     8.6152	     7.3853	     9.0637	     9.0417	     7.9136	     8.5382	     8.1007	     6.9422	     7.1706	     6.2076	     4.9694	    -0.9080	     1.4638	     0.8392	     1.7830	     1.2657	     5.5004	     1.5767	     5.2528	     7.2504	     3.0130	    -2.4902	
     6.0260	     7.2449	     8.6097	     7.3798	     9.0555	     9.0335	     7.9108	     8.5189	     8.1199	     6.9257	     7.1541	     6.2296	     4.9446	    -0.9355	     1.5079	     0.8723	     1.8381	     1.1749	     5.5334	     1.5767	     5.2720	     7.2422	     2.9910	    -2.4957	
     6.0315	     7.2697	     8.6042	     7.3660	     9.0610	     9.0445	     7.8805	     8.4996	     8.1034	     6.9175	     7.1404	     6.2213	     4.8923	    -0.9796	     1.5326	     0.8860	     1.9068	     1.0951	     5.5637	     1.5354	     5.2913	     7.2312	     2.9414	    -2.5094	
     6.0287	     7.2752	     8.5987	     7.3522	     9.0362	     9.0169	     7.8805	     8.4776	     8.1062	     6.9120	     7.1266	     6.2323	     4.8648	    -0.9988	     1.5767	     0.9383	     1.9729	     1.0318	     5.5857	     1.5326	     5.2693	     7.2009	     2.9084	    -2.5067	
     5.9902	     7.2614	     8.5767	     7.2917	     9.0059	     8.9839	     7.8338	     8.4364	     8.1062	     6.8955	     7.0798	     6.2186	     4.8208	    -1.0456	     1.5739	     0.9465	     2.0609	     0.9631	     5.5940	     1.4693	     5.2583	     7.2009	     2.8782	    -2.5177	
     5.9985	     7.2779	     8.5602	     7.2917	     9.0004	     8.9454	     7.8173	     8.4143	     8.0759	     6.8625	     7.0468	     6.1966	     4.7437	    -1.0759	     1.6427	     0.9906	     2.1380	     0.8778	     5.6022	     1.4611	     5.2473	     7.1706	     2.8506	    -2.4984	
     5.9874	     7.2917	     8.5629	     7.2752	     8.9647	     8.9234	     7.8090	     8.3676	     8.0374	     6.8322	     7.0110	     6.1746	     4.6859	    -1.1337	     1.6840	     1.0208	     2.2343	     0.8172	     5.6160	     1.4501	     5.2555	     7.1541	     2.7984	    -2.5149	
     5.9654	     7.3082	     8.5492	     7.2669	     8.9371	     8.8876	     7.7677	     8.3263	     7.9851	     6.7937	     6.9643	     6.1498	     4.6419	    -1.1612	     1.7005	     1.0456	     2.3058	     0.7127	     5.6297	     1.4226	     5.2335	     7.1376	     2.7653	    -2.4682	
     5.9462	     7.3000	     8.5134	     7.2174	     8.8904	     8.8353	     7.7292	     8.2768	     7.9411	     6.7441	     6.8955	     6.0948	     4.5621	    -1.2134	     1.7390	     1.0759	     2.3939	     0.6329	     5.6215	     1.3813	     5.1895	     7.1046	     2.7131	    -2.4737	
     5.9462	     7.2889	     8.4859	     7.1734	     8.8629	     8.7886	     7.6824	     8.2327	     7.8888	     6.6891	     6.8267	     6.0342	     4.4933	    -1.2575	     1.7610	     1.1006	     2.4874	     0.5476	     5.6050	     1.3153	     5.1455	     7.0991	     2.6635	    -2.4517	
     5.9352	     7.3275	     8.5051	     7.1459	     8.8463	     8.7390	     7.6549	     8.1970	     7.8117	     6.6588	     6.7386	     5.9930	     4.4273	    -1.2850	     1.8105	     1.1392	     2.5535	     0.4870	     5.6022	     1.2767	     5.1124	     7.0578	     2.6195	    -2.4324	
     5.9407	     7.3412	     8.4666	     7.1376	     8.8051	     8.6895	     7.6026	     8.1447	     7.7512	     6.6066	     6.6478	     5.9049	     4.3585	    -1.3428	     1.8215	     1.1777	     2.6443	     0.3770	     5.5912	     1.2245	     5.0547	     7.0193	     2.5700	    -2.4544	
