[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.3058	     6.4403	     6.2880	     3.9693	     7.1832	     8.3364	     5.1224	     8.2338	    10.1423	     6.1357	     9.4709	    10.4718	     7.4319	    -0.6372	     3.4191	     2.4493	     1.2495	     1.9955	     3.0741	     0.8827	     3.0834	     2.4897	    -4.5754	     1.3117	
     5.1411	     6.3720	     6.0767	     3.8076	     7.2174	     8.1375	     4.9453	     8.2742	    10.0428	     5.9648	     9.5113	    10.4127	     7.3511	    -0.6154	     3.3973	     2.3094	     1.2060	     2.1416	     3.0399	     0.8952	     3.0741	     2.4027	    -4.6873	     1.2029	
     4.9826	     6.3005	     5.8809	     3.6460	     7.2392	     7.9789	     4.7588	     8.3302	     9.9434	     5.8063	     9.5486	    10.3381	     7.2609	    -0.5906	     3.3756	     2.2535	     1.1563	     2.2535	     2.9870	     0.9045	     3.0523	     2.3094	    -4.7805	     1.1128	
     4.7961	     6.1979	     5.6633	     3.4440	     7.2205	     7.7520	     4.5567	     8.3333	     9.7911	     5.6135	     9.5300	    10.2418	     7.1739	    -0.5626	     3.3165	     2.1696	     1.1283	     2.3716	     2.9156	     0.9232	     2.9964	     2.2286	    -4.8769	     0.9978	
     4.6438	     6.1109	     5.4084	     3.2544	     7.2174	     7.5220	     4.3733	     8.3333	     9.6419	     5.4550	     9.5082	    10.1485	     7.0806	    -0.5408	     3.2917	     2.0701	     1.0724	     2.5177	     2.8503	     0.9667	     2.9466	     2.1447	    -4.9608	     0.9045	
     4.4790	     6.0207	     5.1908	     3.0772	     7.1956	     7.2982	     4.2210	     8.3146	     9.4927	     5.3120	     9.4709	    10.0397	     6.9998	    -0.5098	     3.2823	     1.9955	     1.0071	     2.6576	     2.7633	     1.0164	     2.8783	     2.0763	    -5.0447	     0.8237	
     4.3360	     5.9430	     4.9826	     2.9125	     7.1428	     7.0527	     4.0283	     8.2991	     9.3186	     5.1100	     9.4243	     9.9247	     6.8941	    -0.4693	     3.2730	     1.9551	     0.9418	     2.7881	     2.6731	     1.0444	     2.7788	     1.9893	    -5.1162	     0.7709	
     4.1868	     5.8373	     4.7339	     2.7508	     7.0931	     6.8133	     3.8760	     8.2307	     9.1321	     4.9670	     9.3839	     9.8097	     6.8382	    -0.4320	     3.2450	     1.9178	     0.8641	     2.9622	     2.5799	     1.1345	     2.7073	     1.9209	    -5.1504	     0.7367	
     4.0252	     5.7254	     4.5256	     2.5892	     7.0185	     6.5616	     3.6957	     8.1561	     8.9518	     4.8209	     9.2875	     9.7071	     6.7449	    -0.4041	     3.2481	     1.8712	     0.7926	     3.1269	     2.5053	     1.1874	     2.6172	     1.8494	    -5.1784	     0.7056	
     3.8853	     5.6322	     4.3018	     2.4058	     6.9190	     6.3005	     3.5559	     8.0784	     8.7747	     4.6873	     9.2098	     9.5828	     6.6610	    -0.3699	     3.2233	     1.8308	     0.7367	     3.2823	     2.3996	     1.2651	     2.5084	     1.7904	    -5.2064	     0.7025	
     3.7268	     5.5296	     4.0532	     2.2473	     6.8320	     6.0580	     3.4160	     8.0131	     8.5882	     4.5567	     9.1508	     9.4864	     6.6268	    -0.3295	     3.2450	     1.8152	     0.6621	     3.4719	     2.3374	     1.3583	     2.4462	     1.7127	    -5.1970	     0.7056	
     3.5807	     5.4395	     3.8014	     2.0919	     6.7294	     5.7907	     3.2699	     7.9137	     8.3830	     4.4200	     9.0575	     9.3466	     6.5460	    -0.2984	     3.2419	     1.7935	     0.5999	     3.6398	     2.2877	     1.4547	     2.3561	     1.6443	    -5.1753	     0.7087	
     3.4750	     5.3089	     3.6274	     1.9427	     6.6424	     5.5607	     3.1487	     7.8235	     8.2245	     4.3329	     9.0016	     9.2658	     6.5305	    -0.2424	     3.2357	     1.7935	     0.5098	     3.8294	     2.2069	     1.5790	     2.3188	     1.5883	    -5.1255	     0.7740	
     3.3196	     5.2126	     3.3880	     1.7717	     6.5118	     5.2872	     3.0119	     7.7085	     8.0131	     4.2210	     8.8959	     9.1539	     6.4839	    -0.2176	     3.2171	     1.7375	     0.4352	     3.9537	     2.1323	     1.6505	     2.2442	     1.5510	    -5.0572	     0.8113	
     3.1549	     5.0727	     3.1767	     1.6318	     6.3875	     5.0292	     2.9093	     7.5997	     7.8173	     4.1247	     8.7933	     9.0793	     6.4434	    -0.1647	     3.1984	     1.7468	     0.3388	     4.1154	     2.0732	     1.7841	     2.2007	     1.4826	    -5.0043	     0.8610	
     3.0181	     4.9297	     2.9373	     1.4795	     6.2476	     4.7805	     2.7601	     7.4692	     7.6308	     4.0003	     8.7156	     8.9580	     6.4061	    -0.1243	     3.1798	     1.6909	     0.2549	     4.2552	     1.9675	     1.8774	     2.1229	     1.4205	    -4.9359	     0.9169	
     2.9000	     4.8271	     2.7291	     1.3428	     6.1264	     4.5505	     2.6389	     7.3697	     7.4661	     3.9195	     8.6099	     8.8648	     6.3813	    -0.0715	     3.1673	     1.6691	     0.1616	     4.3796	     1.8960	     1.9831	     2.0919	     1.3583	    -4.8520	     0.9449	
     2.7539	     4.7121	     2.5395	     1.1905	     5.9959	     4.3236	     2.5395	     7.2454	     7.2920	     3.8294	     8.5322	     8.7684	     6.3564	    -0.0404	     3.1487	     1.6350	     0.0839	     4.5039	     1.8028	     2.0763	     2.0266	     1.2620	    -4.7743	     0.9667	
     2.6358	     4.6002	     2.3312	     1.0413	     5.8280	     4.1216	     2.4307	     7.1148	     7.1304	     3.7330	     8.4452	     8.7001	     6.3378	    -0.0031	     3.1300	     1.5883	     0.0155	     4.6096	     1.7189	     2.1758	     1.9893	     1.1874	    -4.7059	     0.9946	
     2.4866	     4.4790	     2.1540	     0.9263	     5.7037	     3.9320	     2.3157	     6.9812	     6.9843	     3.6771	     8.3644	     8.6192	     6.3036	     0.0311	     3.0679	     1.5168	    -0.0466	     4.7246	     1.6287	     2.2815	     1.9489	     1.0941	    -4.6375	     0.9667	
     2.3654	     4.3547	     1.9893	     0.8082	     5.5856	     3.7361	     2.2100	     6.8755	     6.8102	     3.6025	     8.2462	     8.5726	     6.2974	     0.0528	     3.0492	     1.4702	    -0.0995	     4.8365	     1.5635	     2.3623	     1.9178	     0.9729	    -4.5661	     0.9636	
     2.2535	     4.2428	     1.8121	     0.7180	     5.4364	     3.5621	     2.1416	     6.7418	     6.7108	     3.5341	     8.1530	     8.5042	     6.2632	     0.0684	     3.0119	     1.3987	    -0.1492	     4.8769	     1.4702	     2.4182	     1.8587	     0.8486	    -4.5008	     0.9449	
     2.1292	     4.1154	     1.6536	     0.6154	     5.3151	     3.4191	     2.0763	     6.6051	     6.5491	     3.4688	     8.0597	     8.4203	     6.2290	     0.1057	     2.9529	     1.3459	    -0.1896	     4.9608	     1.3863	     2.5177	     1.8183	     0.7273	    -4.4386	     0.9263	
     2.0142	     3.9910	     1.4889	     0.4942	     5.1784	     3.2481	     1.9644	     6.4434	     6.4124	     3.3818	     7.9634	     8.3644	     6.2072	     0.0995	     2.8689	     1.2122	    -0.2114	     5.0168	     1.2930	     2.5674	     1.7904	     0.6154	    -4.3796	     0.9138	
     1.8774	     3.8636	     1.3272	     0.4072	     5.0385	     3.1114	     1.8929	     6.2849	     6.2943	     3.2979	     7.8360	     8.2898	     6.1513	     0.1119	     2.8068	     1.1252	    -0.2269	     5.0727	     1.2184	     2.6141	     1.7375	     0.4818	    -4.3267	     0.8361	
     1.7779	     3.7206	     1.1905	     0.3077	     4.8955	     2.9684	     1.8152	     6.1419	     6.1606	     3.2419	     7.7334	     8.2369	     6.0953	     0.1243	     2.7322	     1.0444	    -0.2456	     5.1069	     1.1097	     2.6700	     1.6847	     0.3575	    -4.2832	     0.8082	
     1.6412	     3.5994	     1.0537	     0.2083	     4.7370	     2.8379	     1.7344	     5.9710	     6.0300	     3.1518	     7.5935	     8.1188	     6.0487	     0.1119	     2.6327	     0.9200	    -0.2238	     5.1131	     0.9978	     2.6980	     1.5759	     0.2456	    -4.2490	     0.7491	
     1.5044	     3.4471	     0.8890	     0.1150	     4.5816	     2.7011	     1.6598	     5.8031	     5.9057	     3.0772	     7.4785	     8.0629	     6.0176	     0.1150	     2.5208	     0.8175	    -0.2176	     5.1224	     0.9014	     2.7042	     1.5075	     0.1430	    -4.2210	     0.6683	
     1.4205	     3.3383	     0.7895	     0.0839	     4.4448	     2.6078	     1.5883	     5.6602	     5.8031	     3.0088	     7.3511	     7.9976	     5.9523	     0.1181	     2.4618	     0.7180	    -0.2269	     5.1007	     0.8144	     2.7384	     1.4516	     0.0373	    -4.2148	     0.6279	
     1.3086	     3.2108	     0.6621	    -0.0062	     4.2925	     2.4991	     1.5168	     5.5110	     5.7130	     2.9062	     7.2205	     7.9385	     5.9337	     0.1026	     2.3312	     0.5906	    -0.2051	     5.0758	     0.7118	     2.7322	     1.3645	    -0.0528	    -4.2179	     0.5471	
     1.2309	     3.0927	     0.5346	    -0.0559	     4.1495	     2.4245	     1.4547	     5.3338	     5.6135	     2.8410	     7.0869	     7.8577	     5.8777	     0.0932	     2.2348	     0.4880	    -0.1896	     5.0572	     0.6154	     2.7260	     1.2775	    -0.1585	    -4.2272	     0.5004	
     1.1407	     2.9995	     0.4538	    -0.1057	     4.0221	     2.3530	     1.3987	     5.1628	     5.5234	     2.7601	     6.9470	     7.7924	     5.8249	     0.0870	     2.1478	     0.3979	    -0.1585	     5.0136	     0.5129	     2.7135	     1.1687	    -0.2331	    -4.2397	     0.4569	
     1.0848	     2.9062	     0.3979	    -0.1274	     3.8947	     2.3063	     1.3645	     5.0416	     5.4488	     2.6887	     6.8506	     7.7396	     5.7783	     0.0746	     2.0670	     0.3388	    -0.1399	     4.9826	     0.4134	     2.6793	     1.0724	    -0.3326	    -4.2552	     0.3668	
     1.0351	     2.8316	     0.3543	    -0.1368	     3.7890	     2.2659	     1.3366	     4.9111	     5.3991	     2.6109	     6.7077	     7.6930	     5.7192	     0.0684	     1.9769	     0.2518	    -0.1274	     4.9173	     0.3077	     2.6265	     0.9822	    -0.4227	    -4.2832	     0.3015	
     0.9853	     2.7633	     0.3077	    -0.1616	     3.6678	     2.2193	     1.3117	     4.7774	     5.3338	     2.5426	     6.5989	     7.6619	     5.7099	     0.0528	     1.9116	     0.2145	    -0.1119	     4.8489	     0.2176	     2.5985	     0.8734	    -0.4880	    -4.2801	     0.2456	
     0.9884	     2.7197	     0.2642	    -0.1523	     3.5901	     2.2100	     1.2775	     4.6593	     5.3058	     2.5053	     6.5087	     7.6184	     5.6726	     0.0528	     1.8432	     0.1399	    -0.1088	     4.7650	     0.1026	     2.5612	     0.7553	    -0.5315	    -4.2925	     0.1803	
     0.9511	     2.6700	     0.2673	    -0.1616	     3.4906	     2.2100	     1.2495	     4.5256	     5.2654	     2.4524	     6.3999	     7.5935	     5.6571	     0.0497	     1.7717	     0.1026	    -0.1274	     4.6873	     0.0000	     2.4835	     0.6496	    -0.5688	    -4.3143	     0.1057	
     0.9605	     2.6141	     0.2549	    -0.1585	     3.3880	     2.2162	     1.2309	     4.3889	     5.2312	     2.3934	     6.2756	     7.5531	     5.5825	     0.0653	     1.6909	     0.0342	    -0.1616	     4.5692	    -0.1212	     2.4338	     0.5129	    -0.5595	    -4.3018	     0.0715	
     0.9573	     2.5799	     0.2797	    -0.1368	     3.3010	     2.2131	     1.2247	     4.2459	     5.2095	     2.3281	     6.1637	     7.5282	     5.5576	     0.1026	     1.6225	    -0.0466	    -0.2145	     4.4697	    -0.2424	     2.3623	     0.3792	    -0.5377	    -4.3205	     0.0435	
     0.9946	     2.5239	     0.2984	    -0.1119	     3.2077	     2.2566	     1.1967	     4.1278	     5.2064	     2.2939	     6.0518	     7.4940	     5.5016	     0.1368	     1.5386	    -0.0995	    -0.2860	     4.3578	    -0.3388	     2.3001	     0.2518	    -0.4973	    -4.3205	     0.0342	
     0.9853	     2.4555	     0.3139	    -0.1119	     3.0989	     2.2597	     1.1687	     4.0035	     5.1939	     2.2597	     5.9492	     7.4443	     5.4675	     0.1678	     1.4733	    -0.1803	    -0.3637	     4.2366	    -0.4725	     2.2255	     0.1057	    -0.4569	    -4.2987	     0.0249	
     1.0133	     2.4027	     0.3388	    -0.1088	     2.9591	     2.2628	     1.1407	     3.8574	     5.1566	     2.2224	     5.8218	     7.3946	     5.3991	     0.2269	     1.4143	    -0.2238	    -0.4538	     4.1402	    -0.6061	     2.1385	    -0.0466	    -0.3979	    -4.2770	     0.0218	
     1.0040	     2.3592	     0.3699	    -0.1088	     2.8441	     2.2877	     1.1252	     3.7113	     5.1193	     2.1602	     5.6819	     7.3355	     5.3214	     0.2611	     1.3428	    -0.2735	    -0.5315	     4.0066	    -0.7087	     2.0701	    -0.1989	    -0.3357	    -4.2863	     0.0124	
     1.0444	     2.3094	     0.4196	    -0.0808	     2.7228	     2.2877	     1.1128	     3.5621	     5.0882	     2.1447	     5.5514	     7.3138	     5.2903	     0.2984	     1.3241	    -0.3077	    -0.6030	     3.9040	    -0.8423	     1.9924	    -0.3543	    -0.2984	    -4.2956	     0.0466	
     1.0941	     2.2753	     0.4942	    -0.0528	     2.6172	     2.3436	     1.1283	     3.4409	     5.0820	     2.1354	     5.4488	     7.2765	     5.2592	     0.3295	     1.3397	    -0.2953	    -0.6776	     3.7921	    -0.9356	     1.9116	    -0.5004	    -0.2549	    -4.2894	     0.0964	
     1.1345	     2.2348	     0.5439	    -0.0093	     2.4928	     2.3592	     1.1221	     3.2854	     5.0665	     2.1261	     5.3027	     7.2143	     5.2157	     0.3637	     1.3397	    -0.3046	    -0.7273	     3.6553	    -1.0319	     1.8277	    -0.6341	    -0.2238	    -4.2987	     0.1368	
     1.1905	     2.2007	     0.6092	    -0.0062	     2.3343	     2.3903	     1.1345	     3.1456	     5.0354	     2.1136	     5.1691	     7.1863	     5.1877	     0.3854	     1.3645	    -0.2580	    -0.7677	     3.5341	    -1.1376	     1.7779	    -0.7677	    -0.2114	    -4.3236	     0.1958	
     1.2464	     2.1540	     0.6931	     0.0404	     2.2193	     2.4058	     1.1563	     3.0181	     5.0136	     2.1292	     5.0168	     7.1335	     5.1597	     0.4041	     1.4267	    -0.2207	    -0.7988	     3.4346	    -1.2122	     1.7468	    -0.9169	    -0.2176	    -4.3143	     0.2642	
     1.3241	     2.1198	     0.7677	     0.0932	     2.1105	     2.4618	     1.1936	     2.8752	     5.0292	     2.1758	     4.9297	     7.1273	     5.1939	     0.4258	     1.5075	    -0.1461	    -0.8268	     3.3787	    -1.2899	     1.7127	    -1.0288	    -0.2331	    -4.3423	     0.3792	
     1.3770	     2.0919	     0.8206	     0.1616	     1.9706	     2.5115	     1.2495	     2.7570	     5.0727	     2.2473	     4.8551	     7.1024	     5.1939	     0.4165	     1.6132	    -0.0653	    -0.8454	     3.2917	    -1.3521	     1.6629	    -1.1159	    -0.2704	    -4.3547	     0.4600	
     1.4143	     2.0670	     0.8672	     0.1834	     1.8401	     2.5177	     1.2806	     2.6047	     5.0354	     2.2597	     4.7059	     7.0713	     5.1784	     0.4258	     1.6412	    -0.0093	    -0.8423	     3.2077	    -1.3770	     1.6194	    -1.1936	    -0.2984	    -4.3423	     0.5066	
     1.4671	     2.0079	     0.8952	     0.2207	     1.6940	     2.5488	     1.3241	     2.4680	     5.0105	     2.3094	     4.6127	     7.0371	     5.2001	     0.4103	     1.7251	     0.0653	    -0.8268	     3.1145	    -1.4578	     1.5572	    -1.2930	    -0.3637	    -4.3547	     0.5315	
     1.5137	     1.9551	     0.9232	     0.2362	     1.5666	     2.5550	     1.3614	     2.3188	     5.0136	     2.3685	     4.5256	     7.0092	     5.1877	     0.4165	     1.7904	     0.1678	    -0.8299	     3.0492	    -1.5013	     1.5417	    -1.3801	    -0.4320	    -4.3547	     0.5688	
     1.5355	     1.9023	     0.9418	     0.2518	     1.4112	     2.5519	     1.4174	     2.2007	     4.9919	     2.4245	     4.4262	     6.9687	     5.2188	     0.4196	     1.8277	     0.2020	    -0.8330	     2.9622	    -1.5479	     1.4982	    -1.4453	    -0.5315	    -4.3329	     0.5812	
     1.5137	     1.8308	     0.9169	     0.2207	     1.2744	     2.5395	     1.4267	     2.0577	     4.9732	     2.4213	     4.3360	     6.9377	     5.1753	     0.4103	     1.8619	     0.2114	    -0.8113	     2.8720	    -1.6039	     1.4391	    -1.5199	    -0.5999	    -4.3516	     0.5750	
     1.5137	     1.7624	     0.9232	     0.2145	     1.1407	     2.5146	     1.4485	     1.9054	     4.9359	     2.4680	     4.2366	     6.8879	     5.1846	     0.4196	     1.8743	     0.2580	    -0.8206	     2.7912	    -1.6598	     1.4112	    -1.5883	    -0.6838	    -4.3423	     0.5812	
     1.5199	     1.7189	     0.9076	     0.2207	     1.0319	     2.5022	     1.4951	     1.8277	     4.9297	     2.5146	     4.1775	     6.8568	     5.2001	     0.4103	     1.8805	     0.2611	    -0.8082	     2.7322	    -1.7095	     1.3925	    -1.6381	    -0.7833	    -4.3329	     0.5844	
     1.4795	     1.6381	     0.8983	     0.2051	     0.9014	     2.4711	     1.5106	     1.7002	     4.9017	     2.5612	     4.0998	     6.8195	     5.2126	     0.3916	     1.8805	     0.2580	    -0.7771	     2.6420	    -1.7344	     1.3645	    -1.6660	    -0.8827	    -4.3360	     0.5844	
     1.4298	     1.5728	     0.8765	     0.2051	     0.7926	     2.4493	     1.5324	     1.6101	     4.8986	     2.6172	     4.0532	     6.7729	     5.1939	     0.3699	     1.8556	     0.2300	    -0.7367	     2.5954	    -1.7748	     1.3397	    -1.7064	    -0.9822	    -4.3329	     0.5129	
     1.4205	     1.5448	     0.8641	     0.2145	     0.7242	     2.4431	     1.5821	     1.5541	     4.8862	     2.6607	     4.0035	     6.7170	     5.1908	     0.3512	     1.8619	     0.2580	    -0.7056	     2.5115	    -1.7686	     1.3459	    -1.7002	    -1.0941	    -4.3516	     0.5346	
     1.4391	     1.5137	     0.8641	     0.2331	     0.6683	     2.4431	     1.6194	     1.4951	     4.8893	     2.7011	     3.9662	     6.7045	     5.2001	     0.3295	     1.8712	     0.2611	    -0.6496	     2.4555	    -1.7655	     1.3303	    -1.7189	    -1.2309	    -4.3578	     0.5191	
     1.3894	     1.4671	     0.8423	     0.2424	     0.6279	     2.4213	     1.6381	     1.4205	     4.8613	     2.7508	     3.9257	     6.6641	     5.2001	     0.3015	     1.8339	     0.2362	    -0.5875	     2.4027	    -1.7531	     1.3117	    -1.7002	    -1.3303	    -4.3609	     0.5098	
     1.3832	     1.4329	     0.8299	     0.2642	     0.5719	     2.4462	     1.6660	     1.3925	     4.8676	     2.7912	     3.9226	     6.6548	     5.2157	     0.2549	     1.8525	     0.2393	    -0.5129	     2.3436	    -1.7468	     1.3117	    -1.6816	    -1.4671	    -4.3516	     0.5253	
     1.3397	     1.4049	     0.8237	     0.2735	     0.5160	     2.4307	     1.7189	     1.3459	     4.8831	     2.8534	     3.8947	     6.6362	     5.2343	     0.2083	     1.8432	     0.2300	    -0.4196	     2.2877	    -1.7437	     1.3086	    -1.6629	    -1.5821	    -4.3516	     0.5129	
     1.3055	     1.3707	     0.8206	     0.2984	     0.4973	     2.4462	     1.7375	     1.3366	     4.9080	     2.9000	     3.8978	     6.6486	     5.2343	     0.1616	     1.8121	     0.2083	    -0.3295	     2.2286	    -1.7158	     1.3024	    -1.6008	    -1.7002	    -4.3454	     0.5098	
