[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	63
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2983	     4.2974	     3.9351	     2.8188	     5.1393	     4.5718	     3.8152	     5.0993	     4.8196	     4.4066	     5.1606	     3.7805	     5.2912	    -0.4955	     2.5976	     1.1110	     0.9804	     1.4680	     2.4831	     1.3321	     2.7442	    12.1089	     0.1092	     1.8596	
     3.0692	     4.1402	     3.6900	     2.6536	     5.0860	     4.3960	     3.6953	     5.1500	     4.8489	     4.4573	     5.4297	     4.1003	     5.5443	    -0.4556	     2.4857	     1.0710	     0.9112	     1.7318	     2.4884	     1.4840	     2.8747	    12.0930	     0.1092	     1.7770	
     2.8934	     4.0336	     3.4875	     2.5150	     5.0434	     4.2734	     3.6234	     5.2272	     4.9208	     4.5532	     5.6642	     4.4066	     5.8240	    -0.4023	     2.3552	     1.0524	     0.8126	     1.9529	     2.5070	     1.6518	     3.0106	    12.0850	     0.1172	     1.7051	
     2.7175	     3.9218	     3.2850	     2.4138	     5.0034	     4.1296	     3.5568	     5.2938	     4.9795	     4.6304	     5.9226	     4.7343	     6.0931	    -0.3623	     2.2273	     1.0311	     0.7193	     2.1953	     2.5177	     1.7904	     3.1491	    12.0690	     0.1332	     1.5985	
     2.5923	     3.8312	     3.1012	     2.2753	     4.9741	     4.0043	     3.4742	     5.3818	     5.0434	     4.6970	     6.1757	     5.0647	     6.3649	    -0.3037	     2.1234	     1.0231	     0.6208	     2.4298	     2.4911	     1.9555	     3.2797	    12.0557	     0.1439	     1.4680	
     2.4351	     3.7273	     2.9386	     2.2033	     4.9368	     3.8791	     3.4129	     5.4537	     5.0967	     4.7876	     6.4235	     5.3791	     6.6233	    -0.2451	     1.9715	     1.0364	     0.5115	     2.6616	     2.5204	     2.1074	     3.4129	    12.0423	     0.1439	     1.3508	
     2.2806	     3.6100	     2.7655	     2.0914	     4.8782	     3.7353	     3.3303	     5.5176	     5.1739	     4.8489	     6.6632	     5.6855	     6.8711	    -0.2025	     1.8197	     0.9991	     0.4156	     2.8827	     2.4724	     2.2220	     3.5221	    12.0317	     0.1519	     1.1776	
     2.1847	     3.5408	     2.6136	     2.0088	     4.8649	     3.6287	     3.3010	     5.6082	     5.2619	     4.9635	     6.9243	     6.0158	     7.1375	    -0.1572	     1.6998	     0.9831	     0.3197	     3.1358	     2.4538	     2.3472	     3.6393	    12.0077	     0.1625	     1.0337	
     2.0808	     3.4582	     2.4697	     1.9715	     4.8409	     3.5195	     3.2797	     5.6775	     5.3604	     5.0674	     7.1615	     6.3462	     7.3959	    -0.0799	     1.5826	     0.9778	     0.1892	     3.3676	     2.4165	     2.4697	     3.7619	    11.9837	     0.1545	     0.8845	
     1.9902	     3.3809	     2.3499	     1.9396	     4.8009	     3.4235	     3.2450	     5.7840	     5.4590	     5.1739	     7.4252	     6.6846	     7.6970	    -0.0266	     1.4573	     0.9538	     0.0853	     3.6207	     2.3685	     2.5710	     3.8765	    11.9411	     0.1678	     0.7353	
     1.8996	     3.3436	     2.2513	     1.9156	     4.8223	     3.3330	     3.2877	     5.9013	     5.5789	     5.3072	     7.7130	     7.1002	     8.0007	     0.0266	     1.3508	     0.8872	    -0.0320	     3.8898	     2.3499	     2.6962	     4.0150	    11.8931	     0.1705	     0.5622	
     1.8703	     3.3143	     2.1714	     1.9502	     4.8249	     3.3010	     3.3010	     6.0238	     5.7388	     5.4777	     8.0113	     7.4972	     8.3550	     0.0986	     1.3188	     0.8499	    -0.1652	     4.1455	     2.3126	     2.8401	     4.1509	    11.8185	     0.1812	     0.4050	
     1.7930	     3.2823	     2.0834	     1.9795	     4.8569	     3.2557	     3.3649	     6.1624	     5.8880	     5.6402	     8.3257	     7.8995	     8.6774	     0.1519	     1.2389	     0.7646	    -0.2771	     4.4226	     2.2886	     2.9813	     4.2974	    11.7573	     0.2051	     0.2584	
     1.7717	     3.2823	     2.0088	     2.0142	     4.8915	     3.2450	     3.4235	     6.3302	     6.1038	     5.8373	     8.6561	     8.3311	     9.0397	     0.2371	     1.1989	     0.6794	    -0.4156	     4.7184	     2.2646	     3.1251	     4.4599	    11.6747	     0.2291	     0.1012	
     1.7104	     3.2637	     1.9289	     2.0595	     4.9182	     3.2237	     3.4715	     6.4768	     6.2982	     6.0078	     8.9891	     8.7760	     9.3967	     0.2904	     1.1483	     0.5781	    -0.5435	     4.9795	     2.2673	     3.2663	     4.6518	    11.5974	     0.2558	    -0.0373	
     1.6598	     3.2264	     1.8889	     2.0914	     4.9288	     3.2211	     3.5168	     6.6393	     6.4954	     6.1863	     9.3142	     9.2103	     9.7431	     0.3570	     1.1083	     0.4716	    -0.6874	     5.2805	     2.2619	     3.3756	     4.8089	    11.5201	     0.2718	    -0.1945	
     1.5639	     3.1305	     1.7611	     2.0754	     4.9049	     3.1838	     3.5568	     6.7592	     6.6579	     6.3622	     9.5966	     9.6312	    10.0815	     0.4316	     1.0311	     0.3490	    -0.8099	     5.5603	     2.2486	     3.4608	     4.9581	    11.4349	     0.2824	    -0.3437	
     1.4813	     3.0452	     1.6598	     2.0808	     4.8969	     3.1678	     3.5727	     6.8577	     6.8364	     6.5034	     9.8790	    10.0122	    10.3932	     0.4955	     0.9511	     0.2265	    -0.9458	     5.8773	     2.2166	     3.5434	     5.1153	    11.3523	     0.3064	    -0.5009	
     1.3401	     2.9386	     1.5479	     2.0754	     4.8862	     3.1251	     3.5941	     6.9723	     6.9989	     6.6233	    10.1321	    10.3825	    10.7129	     0.5595	     0.8579	     0.1012	    -1.0790	     6.1597	     2.2033	     3.6100	     5.2858	    11.3150	     0.3144	    -0.6154	
     1.1909	     2.8081	     1.3987	     2.0435	     4.8329	     3.0692	     3.5941	     7.0602	     7.1375	     6.7485	    10.3745	    10.6942	    10.9926	     0.6234	     0.7167	    -0.0613	    -1.2149	     6.4315	     2.2086	     3.6500	     5.4484	    11.2830	     0.2957	    -0.7380	
     1.0311	     2.6269	     1.1989	     2.0008	     4.7716	     3.0106	     3.5781	     7.1401	     7.2707	     6.8764	    10.6196	    10.9980	    11.2351	     0.6794	     0.5648	    -0.2424	    -1.3348	     6.6979	     2.1953	     3.6420	     5.6375	    11.2937	     0.2957	    -0.8126	
     0.8259	     2.4218	     0.9938	     1.9129	     4.6917	     2.9013	     3.5195	     7.1721	     7.3133	     6.9084	    10.7901	    11.2084	    11.4136	     0.7353	     0.3890	    -0.4236	    -1.4307	     6.9483	     2.2459	     3.6234	     5.7814	    11.3230	     0.2638	    -0.9378	
     0.6128	     2.2060	     0.7753	     1.8223	     4.6065	     2.7708	     3.4555	     7.2174	     7.3773	     6.9563	    10.9846	    11.4535	    11.6027	     0.7886	     0.2078	    -0.6154	    -1.5373	     7.1721	     2.2753	     3.5914	     5.9839	    11.3603	     0.2424	    -1.0124	
     0.3543	     1.9875	     0.4849	     1.7158	     4.4892	     2.6323	     3.3916	     7.2334	     7.3932	     6.9696	    11.1019	    11.6054	    11.7200	     0.8366	     0.0000	    -0.8419	    -1.6119	     7.3559	     2.3152	     3.5274	     6.1704	    11.4242	     0.2051	    -1.0604	
     0.0693	     1.7131	     0.1892	     1.5532	     4.3267	     2.4378	     3.2663	     7.1774	     7.3639	     6.9217	    11.1978	    11.6880	    11.7759	     0.8499	    -0.2185	    -1.0391	    -1.6545	     7.4865	     2.3339	     3.4449	     6.3169	    11.4642	     0.1838	    -1.1296	
    -0.2318	     1.4440	    -0.0959	     1.3881	     4.1669	     2.2539	     3.1278	     7.1322	     7.3213	     6.8737	    11.3070	    11.7839	    11.8399	     0.8819	    -0.4343	    -1.2575	    -1.7158	     7.6277	     2.3738	     3.3729	     6.4794	    11.4855	     0.1492	    -1.1616	
    -0.5515	     1.1536	    -0.4529	     1.1776	     4.0203	     2.0381	     2.9546	     7.0762	     7.2654	     6.7592	    11.3576	    11.8292	    11.8452	     0.9058	    -0.6527	    -1.4680	    -1.7557	     7.7369	     2.4378	     3.3489	     6.6766	    11.5068	     0.1199	    -1.2149	
    -0.8792	     0.8312	    -0.7913	     1.0018	     3.7992	     1.8090	     2.7895	     6.9856	     7.1721	     6.6659	    11.4269	    11.8505	    11.8585	     0.9058	    -0.8712	    -1.6838	    -1.7691	     7.8542	     2.5070	     3.2850	     6.8471	    11.4882	     0.1012	    -1.2735	
    -1.2176	     0.5435	    -1.1589	     0.7593	     3.6100	     1.5985	     2.6216	     6.9163	     7.0922	     6.5434	    11.4589	    11.8825	    11.8239	     0.9165	    -1.0843	    -1.8969	    -1.7770	     7.9101	     2.5363	     3.2584	     7.0522	    11.4482	     0.0719	    -1.3161	
    -1.5453	     0.2424	    -1.4813	     0.5355	     3.4315	     1.3641	     2.4618	     6.8151	     6.9936	     6.4101	    11.4722	    11.8612	    11.7786	     0.9192	    -1.2868	    -2.0968	    -1.7850	     7.9954	     2.5657	     3.2504	     7.1961	    11.3763	     0.0639	    -1.3774	
    -1.8703	    -0.0666	    -1.8463	     0.3064	     3.2370	     1.1536	     2.2859	     6.7219	     6.8897	     6.2663	    11.4988	    11.8505	    11.7120	     0.9165	    -1.5026	    -2.2886	    -1.7770	     8.0620	     2.6109	     3.2877	     7.3533	    11.3070	     0.0559	    -1.4573	
    -2.2140	    -0.3623	    -2.1900	     0.0906	     3.0372	     0.9325	     2.1367	     6.6233	     6.7885	     6.1197	    11.4962	    11.8212	    11.6427	     0.9138	    -1.7051	    -2.4884	    -1.7637	     8.0993	     2.6669	     3.2930	     7.5158	    11.2084	     0.0453	    -1.5692	
    -2.5577	    -0.6421	    -2.5443	    -0.1385	     2.8347	     0.7060	     1.9582	     6.5034	     6.6792	     5.9865	    11.4775	    11.7626	    11.5628	     0.8899	    -1.9049	    -2.6909	    -1.7424	     8.1419	     2.6909	     3.3196	     7.6517	    11.0859	     0.0506	    -1.6492	
    -2.8774	    -0.9218	    -2.8774	    -0.3437	     2.6456	     0.4716	     1.8010	     6.3862	     6.5513	     5.8347	    11.4509	    11.6880	    11.4482	     0.8872	    -2.0808	    -2.8561	    -1.7291	     8.1659	     2.7468	     3.3969	     7.7822	    10.9686	     0.0799	    -1.7691	
    -3.2051	    -1.2096	    -3.1997	    -0.5701	     2.4324	     0.2398	     1.6358	     6.2503	     6.4261	     5.6722	    11.3923	    11.5708	    11.3123	     0.8685	    -2.2966	    -3.0212	    -1.6998	     8.1659	     2.8001	     3.4342	     7.9234	    10.8141	     0.0986	    -1.9076	
    -3.5328	    -1.4733	    -3.5674	    -0.7993	     2.2353	    -0.0186	     1.4547	     6.1171	     6.2530	     5.4857	    11.3070	    11.4136	    11.1738	     0.8552	    -2.4884	    -3.2104	    -1.6625	     8.1259	     2.8880	     3.4715	     8.0540	    10.6729	     0.1412	    -2.0914	
    -3.8498	    -1.7664	    -3.8871	    -1.0470	     2.0168	    -0.2771	     1.2522	     5.9679	     6.0691	     5.2778	    11.2031	    11.2324	    10.9633	     0.8153	    -2.6855	    -3.3676	    -1.6119	     8.0859	     2.9813	     3.4901	     8.1792	    10.5024	     0.1758	    -2.2779	
    -4.1775	    -2.0701	    -4.2548	    -1.2868	     1.7717	    -0.5435	     1.0470	     5.8107	     5.8533	     5.0487	    11.0672	    10.9820	    10.7235	     0.8099	    -2.8854	    -3.5514	    -1.5746	     8.0060	     3.0799	     3.5008	     8.3124	    10.3426	     0.2185	    -2.4991	
    -4.5132	    -2.3578	    -4.6331	    -1.5586	     1.5319	    -0.8312	     0.8179	     5.6508	     5.6189	     4.7956	    10.9473	    10.7342	    10.4598	     0.7833	    -3.0825	    -3.7139	    -1.5239	     7.8835	     3.1891	     3.4715	     8.4456	    10.1774	     0.2771	    -2.7149	
    -4.8516	    -2.6776	    -5.0247	    -1.8783	     1.2522	    -1.1270	     0.5595	     5.4537	     5.3658	     4.5132	    10.7662	    10.4305	    10.1667	     0.7540	    -3.2850	    -3.8898	    -1.4680	     7.7689	     3.2743	     3.3862	     8.5708	    10.0282	     0.3091	    -2.9706	
    -5.1873	    -2.9839	    -5.3844	    -2.1980	     1.0204	    -1.4307	     0.2824	     5.2405	     5.0354	     4.2148	    10.5557	    10.0921	     9.8523	     0.7327	    -3.4875	    -4.0816	    -1.4120	     7.6224	     3.3596	     3.2717	     8.6641	     9.8923	     0.3490	    -3.1971	
    -5.5603	    -3.3143	    -5.8054	    -2.5470	     0.7353	    -1.7717	    -0.0266	     5.0327	     4.7263	     3.9138	    10.3585	     9.7085	     9.5220	     0.6794	    -3.7273	    -4.3240	    -1.3401	     7.4705	     3.4342	     3.1278	     8.8000	     9.7990	     0.3757	    -3.4449	
    -5.8800	    -3.6127	    -6.1784	    -2.8534	     0.4929	    -2.0701	    -0.3304	     4.8143	     4.4093	     3.6260	    10.1561	     9.3541	     9.1943	     0.6474	    -3.9404	    -4.5319	    -1.2735	     7.2813	     3.4822	     2.9280	     8.8905	     9.7165	     0.4076	    -3.6953	
    -6.1970	    -3.8924	    -6.5220	    -3.2051	     0.2504	    -2.4031	    -0.6474	     4.6198	     4.0976	     3.3196	     9.9216	     8.9705	     8.8479	     0.6021	    -4.1615	    -4.7583	    -1.1829	     7.0762	     3.5248	     2.6909	     8.9492	     9.6685	     0.4103	    -3.9058	
    -6.5007	    -4.1589	    -6.8870	    -3.5568	     0.0240	    -2.6829	    -0.9405	     4.4413	     3.7779	     3.0266	     9.7218	     8.6055	     8.5362	     0.5595	    -4.3587	    -4.9661	    -1.1110	     6.9163	     3.5674	     2.4964	     9.0371	     9.6632	     0.4236	    -4.0896	
    -6.8124	    -4.3773	    -7.1988	    -3.8711	    -0.1758	    -2.9706	    -1.2255	     4.2574	     3.4795	     2.7308	     9.5060	     8.2298	     8.2325	     0.5302	    -4.5319	    -5.1606	    -1.0151	     6.7325	     3.5887	     2.2886	     9.0930	     9.6525	     0.4289	    -4.2281	
    -7.0496	    -4.6065	    -7.4838	    -4.1589	    -0.3277	    -3.2104	    -1.4680	     4.0976	     3.2024	     2.4911	     9.3168	     7.9128	     7.9314	     0.4689	    -4.6491	    -5.3151	    -0.9218	     6.5567	     3.6207	     2.0541	     9.1650	     9.6552	     0.4183	    -4.3827	
    -7.2627	    -4.7477	    -7.7183	    -4.4333	    -0.4822	    -3.3969	    -1.6998	     3.9591	     2.9493	     2.2646	     9.1357	     7.5931	     7.6570	     0.4316	    -4.7823	    -5.4857	    -0.8446	     6.3755	     3.6473	     1.8063	     9.2049	     9.6605	     0.3890	    -4.4706	
    -7.4465	    -4.9022	    -7.9367	    -4.6837	    -0.5941	    -3.6074	    -1.9103	     3.8152	     2.7255	     2.0488	     8.9465	     7.2973	     7.3986	     0.3863	    -4.8649	    -5.6162	    -0.7513	     6.1970	     3.6713	     1.5506	     9.2422	     9.6765	     0.3677	    -4.5745	
    -7.6064	    -4.9928	    -8.1153	    -4.9049	    -0.6794	    -3.7459	    -2.0914	     3.7033	     2.5177	     1.8650	     8.7786	     7.0229	     7.1668	     0.3517	    -4.9049	    -5.7174	    -0.6794	     6.0585	     3.7139	     1.3295	     9.3088	     9.6951	     0.3490	    -4.6145	
    -7.7103	    -5.0594	    -8.2431	    -5.0754	    -0.7859	    -3.8765	    -2.2566	     3.5754	     2.3126	     1.6811	     8.5948	     6.7352	     6.9243	     0.3091	    -4.9395	    -5.8054	    -0.5861	     5.9039	     3.7512	     1.0577	     9.3461	     9.7271	     0.2984	    -4.6944	
    -7.8035	    -5.1286	    -8.3364	    -5.2326	    -0.8366	    -3.9804	    -2.4351	     3.4635	     2.1527	     1.5186	     8.4136	     6.4714	     6.7032	     0.2584	    -4.9262	    -5.8613	    -0.5062	     5.7761	     3.7752	     0.8019	     9.3674	     9.7564	     0.2504	    -4.7397	
    -7.9101	    -5.1366	    -8.4509	    -5.4084	    -0.9112	    -4.1056	    -2.5816	     3.3409	     1.9742	     1.3295	     8.2192	     6.1917	     6.4395	     0.2078	    -4.9102	    -5.9359	    -0.3996	     5.6242	     3.8045	     0.5568	     9.3941	     9.7937	     0.2025	    -4.7930	
    -7.9634	    -5.1873	    -8.5282	    -5.5203	    -0.9858	    -4.1908	    -2.7282	     3.1997	     1.7824	     1.1563	     8.0034	     5.8800	     6.1943	     0.1652	    -4.8915	    -5.9705	    -0.3197	     5.4777	     3.8019	     0.3304	     9.3781	     9.8763	     0.1385	    -4.8116	
    -8.0034	    -5.1926	    -8.5708	    -5.6402	    -1.0444	    -4.2894	    -2.9040	     3.0639	     1.5985	     0.9272	     7.8009	     5.5896	     5.9732	     0.1252	    -4.8729	    -6.0078	    -0.2318	     5.3551	     3.7912	     0.1305	     9.3781	     9.9562	     0.0586	    -4.8969	
    -8.0353	    -5.1553	    -8.6215	    -5.7201	    -1.1190	    -4.3613	    -3.0346	     2.8934	     1.4147	     0.7433	     7.5718	     5.2885	     5.6828	     0.0826	    -4.8649	    -6.0505	    -0.1652	     5.2272	     3.7726	    -0.0906	     9.3381	    10.0601	     0.0027	    -4.8915	
    -8.0113	    -5.1100	    -8.6215	    -5.8107	    -1.1669	    -4.4146	    -3.1758	     2.7442	     1.2362	     0.5169	     7.3346	     4.9741	     5.4164	     0.0639	    -4.8196	    -6.0771	    -0.1092	     5.0807	     3.7246	    -0.2558	     9.3088	    10.1800	    -0.0666	    -4.9315	
    -8.0140	    -5.0834	    -8.6188	    -5.8773	    -1.2202	    -4.4679	    -3.2983	     2.6269	     1.0790	     0.3437	     7.1055	     4.6624	     5.1526	     0.0400	    -4.7850	    -6.1331	    -0.0559	     4.9342	     3.6793	    -0.3916	     9.2316	    10.3346	    -0.1332	    -4.9235	
    -7.9767	    -4.9981	    -8.6215	    -5.9119	    -1.2176	    -4.5105	    -3.4049	     2.5017	     0.9351	     0.1519	     6.8924	     4.3667	     4.9262	     0.0133	    -4.7157	    -6.1863	    -0.0107	     4.7823	     3.6313	    -0.5488	     9.1889	    10.4651	    -0.2265	    -4.8995	
    -7.9447	    -4.9182	    -8.5788	    -5.9519	    -1.2522	    -4.5185	    -3.4901	     2.3872	     0.8046	     0.0160	     6.6712	     4.0869	     4.6597	    -0.0080	    -4.7184	    -6.2423	     0.0400	     4.6011	     3.5701	    -0.6394	     9.1277	    10.6516	    -0.3170	    -4.8676	
    -7.8701	    -4.7983	    -8.4829	    -5.9759	    -1.2389	    -4.4786	    -3.5328	     2.2966	     0.6980	    -0.1412	     6.5220	     3.8738	     4.4466	    -0.0320	    -4.6757	    -6.3329	     0.0799	     4.4493	     3.5088	    -0.7140	     9.0824	    10.8221	    -0.4050	    -4.8116	
    -7.8035	    -4.6651	    -8.4003	    -5.9759	    -1.2202	    -4.4253	    -3.5647	     2.2220	     0.6554	    -0.2451	     6.3728	     3.6873	     4.2335	    -0.0746	    -4.6384	    -6.3808	     0.1439	     4.2921	     3.4928	    -0.7859	     9.0477	    11.0006	    -0.5062	    -4.7157	
    -7.7236	    -4.5399	    -8.2964	    -5.9279	    -1.1616	    -4.3294	    -3.5621	     2.1847	     0.6288	    -0.3117	     6.2396	     3.5195	     4.0709	    -0.0959	    -4.6118	    -6.4341	     0.1998	     4.1322	     3.4395	    -0.8179	     8.9945	    11.1924	    -0.5888	    -4.6784	
    -7.5931	    -4.3960	    -8.1366	    -5.8933	    -1.0764	    -4.2175	    -3.5461	     2.1687	     0.6261	    -0.3730	     6.1490	     3.3889	     3.9351	    -0.1252	    -4.6198	    -6.5220	     0.2451	     3.9830	     3.4315	    -0.8153	     8.9572	    11.3736	    -0.6980	    -4.6331	
    -7.4865	    -4.2095	    -7.9794	    -5.8054	    -0.9831	    -4.0816	    -3.5248	     2.1714	     0.6820	    -0.4263	     6.0984	     3.3116	     3.8205	    -0.1359	    -4.5931	    -6.5807	     0.2851	     3.8498	     3.4315	    -0.8019	     8.9332	    11.5628	    -0.7806	    -4.5585	
    -7.3613	    -4.0177	    -7.7636	    -5.7308	    -0.8526	    -3.9031	    -3.4875	     2.2113	     0.7753	    -0.4556	     6.0158	     3.2584	     3.7033	    -0.1519	    -4.6224	    -6.6339	     0.3170	     3.7086	     3.3996	    -0.7646	     8.8772	    11.7359	    -0.8605	    -4.5132	
