[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	57
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4164	     1.3958	     2.1054	     1.9729	     1.9111	     4.0224	     3.7486	     2.2586	     3.7957	     3.6043	     1.4458	     2.6914	     2.9712	     0.6037	     6.6756	     3.5984	    -1.1867	     1.1690	     0.4623	     1.7933	    -0.4152	    44.5942	    -0.2856	     3.4718	
     1.4871	     1.4458	     2.2203	     2.1143	     1.9935	     4.1785	     3.8752	     2.3764	     3.9459	     3.6867	     1.5401	     2.7886	     3.0183	     0.5948	     6.6844	     3.4423	    -1.1661	     1.1838	     0.5300	     1.8228	    -0.2945	    44.8769	    -0.2680	     3.4512	
     1.6225	     1.5783	     2.3970	     2.3086	     2.1172	     4.3787	     4.0401	     2.5059	     4.1255	     3.8222	     1.6814	     2.9329	     3.1066	     0.5860	     6.6991	     3.3128	    -1.1455	     1.2191	     0.6184	     1.8787	    -0.1914	    45.1566	    -0.2385	     3.4688	
     1.7815	     1.7374	     2.6002	     2.5354	     2.2674	     4.5878	     4.2374	     2.6649	     4.3081	     3.9694	     1.8345	     3.0625	     3.2391	     0.5713	     6.7404	     3.1626	    -1.1337	     1.2603	     0.7391	     1.9258	    -0.0383	    45.4099	    -0.2002	     3.4688	
     1.9553	     1.9170	     2.8063	     2.7857	     2.4529	     4.8322	     4.4612	     2.8446	     4.5319	     4.1549	     1.9935	     3.2333	     3.3658	     0.5830	     6.7521	     3.0389	    -1.1308	     1.3281	     0.8333	     2.0142	     0.1325	    45.7014	    -0.1590	     3.5101	
     2.1584	     2.1319	     3.0595	     3.0566	     2.6561	     5.0796	     4.6791	     3.0448	     4.7527	     4.3346	     2.1908	     3.4158	     3.5159	     0.5772	     6.7286	     2.9594	    -1.1278	     1.3752	     0.9659	     2.0966	     0.2945	    45.9635	    -0.1355	     3.5660	
     2.3410	     2.3086	     3.3187	     3.2951	     2.8711	     5.3122	     4.8823	     3.2421	     4.9883	     4.5083	     2.3852	     3.6102	     3.6396	     0.5624	     6.7109	     2.8563	    -1.1160	     1.4134	     1.0513	     2.1526	     0.4181	    46.2226	    -0.1060	     3.6161	
     2.5206	     2.5560	     3.5218	     3.5071	     3.0919	     5.5684	     5.0648	     3.4364	     5.2091	     4.6703	     2.5530	     3.7662	     3.7397	     0.5536	     6.6609	     2.7945	    -1.1013	     1.4576	     1.1808	     2.1938	     0.5713	    46.4670	    -0.0530	     3.6750	
     2.6944	     2.7827	     3.7692	     3.8104	     3.3216	     5.8187	     5.3004	     3.6485	     5.4388	     4.8411	     2.7533	     3.9606	     3.8988	     0.5624	     6.6344	     2.7356	    -1.1072	     1.4959	     1.3015	     2.2703	     0.7273	    46.7173	    -0.0442	     3.7633	
     2.8534	     2.9741	     3.9812	     4.0048	     3.5130	     6.0160	     5.4447	     3.8163	     5.6155	     4.9677	     2.8711	     4.0725	     3.9547	     0.5507	     6.6020	     2.6649	    -1.0778	     1.4782	     1.3722	     2.2733	     0.8540	    46.9529	    -0.0029	     3.8340	
     2.9476	     3.1803	     4.1844	     4.2168	     3.6838	     6.1868	     5.5919	     3.9753	     5.7922	     5.0943	     3.0212	     4.2050	     4.0519	     0.5359	     6.5814	     2.5972	    -1.0513	     1.4841	     1.4664	     2.2880	     0.9423	    47.1885	     0.0029	     3.9253	
     3.0536	     3.3393	     4.3463	     4.3611	     3.8516	     6.3664	     5.7480	     4.1226	     5.9483	     5.1709	     3.1420	     4.3110	     4.0960	     0.5153	     6.5755	     2.5295	    -1.0218	     1.4311	     1.5548	     2.2615	     1.0542	    47.4594	     0.0147	     4.0048	
     3.1508	     3.4865	     4.5348	     4.5230	     4.0165	     6.5107	     5.8511	     4.2374	     6.0719	     5.2297	     3.2598	     4.3787	     4.1019	     0.5035	     6.5843	     2.4735	    -0.9835	     1.3693	     1.6343	     2.2262	     1.1455	    47.7156	    -0.0118	     4.0725	
     3.2185	     3.6161	     4.6732	     4.6408	     4.1461	     6.6196	     5.9100	     4.3581	     6.1603	     5.2739	     3.3452	     4.4524	     4.0902	     0.4800	     6.6049	     2.3999	    -0.9423	     1.2986	     1.6814	     2.1850	     1.2368	    47.9776	    -0.0530	     4.1432	
     3.2833	     3.7604	     4.7969	     4.7203	     4.2845	     6.7492	     5.9836	     4.4936	     6.2722	     5.3034	     3.4512	     4.5142	     4.0813	     0.4623	     6.6697	     2.3616	    -0.8981	     1.2044	     1.7786	     2.1290	     1.3015	    48.2103	    -0.0618	     4.2050	
     3.3687	     3.8487	     4.9529	     4.8263	     4.4170	     6.8464	     6.0543	     4.5790	     6.3311	     5.3240	     3.4983	     4.5525	     4.0460	     0.4358	     6.7345	     2.3557	    -0.8569	     1.0836	     1.8581	     2.0760	     1.3811	    48.4488	    -0.1119	     4.2757	
     3.4453	     3.9341	     5.0737	     4.8999	     4.4877	     6.9170	     6.0778	     4.6555	     6.4194	     5.3299	     3.5690	     4.5760	     4.0254	     0.4093	     6.7963	     2.4352	    -0.8010	     0.9835	     1.9229	     1.9847	     1.4134	    48.6608	    -0.1531	     4.3522	
     3.5660	     4.0195	     5.1944	     4.9588	     4.6025	     6.9818	     6.1338	     4.7910	     6.4960	     5.3652	     3.6661	     4.6143	     3.9959	     0.3887	     6.8994	     2.4735	    -0.7686	     0.8981	     2.0024	     1.9405	     1.4988	    48.8581	    -0.2061	     4.3758	
     3.6485	     4.0990	     5.3122	     5.0236	     4.6820	     7.0584	     6.1544	     4.8793	     6.5607	     5.3770	     3.7456	     4.6732	     3.9959	     0.3740	     6.9907	     2.5501	    -0.7273	     0.8157	     2.0789	     1.8875	     1.5430	    49.0495	    -0.2621	     4.4847	
     3.7721	     4.1873	     5.4477	     5.0766	     4.7674	     7.1350	     6.1985	     4.9853	     6.6373	     5.4005	     3.8222	     4.7645	     4.0372	     0.3563	     7.1055	     2.6620	    -0.7008	     0.7391	     2.1938	     1.8434	     1.6137	    49.2468	    -0.3327	     4.5701	
     3.8723	     4.2492	     5.5596	     5.1326	     4.8793	     7.2145	     6.2457	     5.0737	     6.7404	     5.4447	     3.9400	     4.8204	     4.0548	     0.3534	     7.1644	     2.7297	    -0.6655	     0.6891	     2.2968	     1.8080	     1.6844	    49.4441	    -0.4270	     4.6438	
     3.9400	     4.2639	     5.6273	     5.1355	     4.9412	     7.2527	     6.2751	     5.1444	     6.7845	     5.4447	     3.9930	     4.8999	     4.0607	     0.3239	     7.1997	     2.7886	    -0.6302	     0.6331	     2.3764	     1.7432	     1.7285	    49.6708	    -0.5035	     4.7409	
     3.9694	     4.3198	     5.6891	     5.1532	     4.9883	     7.3116	     6.2839	     5.2327	     6.8434	     5.4859	     4.0695	     4.9677	     4.0960	     0.3062	     7.2380	     2.8446	    -0.6066	     0.5742	     2.4647	     1.7226	     1.7845	    49.8799	    -0.6037	     4.8528	
     3.9724	     4.3522	     5.7539	     5.1444	     5.0266	     7.3234	     6.2692	     5.2769	     6.8758	     5.4948	     4.1284	     5.0266	     4.0872	     0.2974	     7.2498	     2.9035	    -0.5624	     0.5212	     2.5265	     1.6785	     1.8080	    50.0831	    -0.6979	     4.9471	
     3.9606	     4.3493	     5.7362	     5.1120	     5.0236	     7.3234	     6.2574	     5.2945	     6.8905	     5.4859	     4.1402	     5.0442	     4.0813	     0.2680	     7.1997	     2.9123	    -0.5330	     0.4653	     2.5736	     1.6490	     1.8257	    50.2863	    -0.7774	     5.0737	
     3.9076	     4.3110	     5.7362	     5.0383	     5.0236	     7.3028	     6.1868	     5.3387	     6.8847	     5.4565	     4.1844	     5.0619	     4.0666	     0.2591	     7.1880	     2.9565	    -0.5124	     0.4093	     2.6355	     1.6048	     1.8463	    50.4571	    -0.8863	     5.1620	
     3.8575	     4.2786	     5.6803	     4.9765	     5.0177	     7.2469	     6.1514	     5.3210	     6.8375	     5.4064	     4.1638	     5.0442	     4.0372	     0.2444	     7.1703	     3.0036	    -0.4859	     0.3593	     2.6797	     1.5430	     1.8345	    50.6014	    -0.9806	     5.2651	
     3.7515	     4.2315	     5.6126	     4.8970	     4.9647	     7.1556	     6.0601	     5.3004	     6.7580	     5.3122	     4.1373	     5.0089	     3.9753	     0.2356	     7.1526	     3.0566	    -0.4505	     0.2739	     2.6885	     1.4547	     1.8110	    50.7427	    -1.0660	     5.3475	
     3.6485	     4.1520	     5.5154	     4.8145	     4.8970	     7.0437	     5.9512	     5.2504	     6.6638	     5.2533	     4.0931	     4.9323	     3.8693	     0.2179	     7.0790	     3.1007	    -0.4299	     0.1796	     2.6914	     1.3869	     1.7698	    50.8782	    -1.1573	     5.4005	
     3.5248	     4.0784	     5.4182	     4.7056	     4.8087	     6.9436	     5.8334	     5.1502	     6.5666	     5.1237	     4.0136	     4.8352	     3.7957	     0.2002	     7.0643	     3.1066	    -0.4005	     0.0618	     2.6738	     1.3163	     1.7050	    51.0048	    -1.2309	     5.4653	
     3.4129	     4.0018	     5.3004	     4.5819	     4.7527	     6.8434	     5.7186	     5.1002	     6.4606	     4.9942	     3.9518	     4.7674	     3.6720	     0.2032	     6.9877	     3.1361	    -0.3887	    -0.0353	     2.6473	     1.2250	     1.6255	    51.1520	    -1.3163	     5.4712	
     3.2863	     3.8840	     5.1767	     4.4465	     4.6320	     6.6933	     5.5654	     4.9706	     6.3016	     4.8528	     3.8134	     4.6320	     3.5483	     0.1855	     6.9465	     3.1449	    -0.3534	    -0.1649	     2.5884	     1.0954	     1.5371	    51.3081	    -1.3840	     5.4977	
     3.1950	     3.8104	     5.0648	     4.3346	     4.5643	     6.5961	     5.4653	     4.8793	     6.2015	     4.7527	     3.7309	     4.5643	     3.4482	     0.1826	     6.9141	     3.1508	    -0.3445	    -0.2680	     2.5530	     1.0218	     1.4635	    51.4877	    -1.4576	     5.4830	
     3.1243	     3.7221	     4.9912	     4.2168	     4.4612	     6.4842	     5.3475	     4.7674	     6.0984	     4.6438	     3.6161	     4.4465	     3.3687	     0.1708	     6.8994	     3.1508	    -0.3298	    -0.3357	     2.5030	     0.9835	     1.3663	    51.7086	    -1.5253	     5.5183	
     3.0772	     3.6337	     4.9264	     4.1314	     4.3817	     6.4017	     5.2563	     4.6732	     6.0307	     4.5554	     3.5454	     4.3964	     3.3010	     0.1590	     6.8905	     3.1214	    -0.3062	    -0.4123	     2.4529	     0.9335	     1.2868	    51.9353	    -1.5695	     5.5095	
     3.0360	     3.5660	     4.8705	     4.0342	     4.3257	     6.3340	     5.2003	     4.6408	     5.9748	     4.4995	     3.4836	     4.3552	     3.2951	     0.1708	     6.8847	     3.1096	    -0.3180	    -0.4240	     2.4294	     0.9011	     1.2574	    52.1974	    -1.6196	     5.5684	
     3.0242	     3.5130	     4.8381	     3.9783	     4.2845	     6.2898	     5.1473	     4.5819	     5.9512	     4.4759	     3.4394	     4.3375	     3.2922	     0.1590	     6.9082	     3.1096	    -0.3121	    -0.4181	     2.3852	     0.9276	     1.1867	    52.4683	    -1.6696	     5.5978	
     3.0507	     3.4571	     4.8499	     3.9694	     4.2551	     6.3281	     5.1179	     4.5790	     5.9512	     4.4847	     3.4217	     4.3846	     3.3363	     0.1737	     6.9406	     3.1243	    -0.3386	    -0.3475	     2.3793	     0.9717	     1.1779	    52.7510	    -1.6991	     5.6685	
     3.0625	     3.4335	     4.8469	     3.9576	     4.2227	     6.3399	     5.1296	     4.5407	     5.9836	     4.5142	     3.4040	     4.4229	     3.4247	     0.1767	     6.9642	     3.0949	    -0.3416	    -0.2915	     2.3852	     1.0012	     1.1631	    53.0602	    -1.7432	     5.7392	
     3.0477	     3.4099	     4.8705	     3.9429	     4.1785	     6.3428	     5.1502	     4.5260	     6.0219	     4.5377	     3.3952	     4.4494	     3.4806	     0.1855	     7.0172	     3.0860	    -0.3681	    -0.2267	     2.3616	     1.0807	     1.1514	    53.3429	    -1.7550	     5.8275	
     3.0860	     3.3775	     4.8882	     3.9459	     4.1756	     6.3664	     5.1620	     4.5142	     6.0572	     4.5731	     3.3775	     4.4906	     3.5601	     0.1943	     7.0613	     3.0860	    -0.3858	    -0.1413	     2.3587	     1.1337	     1.1396	    53.6167	    -1.7609	     5.9424	
     3.0919	     3.3393	     4.9206	     3.9812	     4.1520	     6.4253	     5.1738	     4.5142	     6.0749	     4.6084	     3.3599	     4.5377	     3.6131	     0.2179	     7.0672	     3.1037	    -0.4181	    -0.0648	     2.3587	     1.2044	     1.1278	    53.9141	    -1.7845	     6.0484	
     3.0742	     3.3157	     4.9382	     3.9842	     4.1314	     6.4282	     5.1856	     4.4759	     6.0984	     4.6408	     3.3275	     4.5554	     3.6779	     0.2356	     7.0878	     3.0978	    -0.4564	     0.0353	     2.3057	     1.2750	     1.1131	    54.1880	    -1.7815	     6.1485	
     3.0919	     3.2745	     4.9441	     4.0048	     4.0784	     6.4459	     5.1974	     4.4317	     6.0925	     4.6496	     3.2480	     4.5171	     3.6926	     0.2474	     7.1143	     3.1155	    -0.4918	     0.1090	     2.2615	     1.3074	     1.0571	    54.4883	    -1.7609	     6.2663	
     3.0831	     3.2598	     4.9677	     4.0048	     4.0872	     6.4518	     5.2003	     4.4052	     6.0984	     4.6644	     3.2126	     4.4965	     3.7162	     0.2827	     7.1467	     3.1096	    -0.5418	     0.1620	     2.2026	     1.3339	     1.0130	    54.7946	    -1.7285	     6.4017	
     3.1214	     3.2450	     4.9971	     4.0401	     4.0489	     6.4665	     5.2327	     4.3198	     6.0778	     4.6703	     3.1420	     4.4612	     3.7162	     0.3062	     7.1703	     3.0890	    -0.5860	     0.2091	     2.1673	     1.3781	     0.9452	    55.1332	    -1.6932	     6.4989	
     3.0949	     3.2362	     5.0325	     4.0843	     4.0107	     6.4606	     5.2356	     4.2492	     6.0543	     4.6408	     3.0507	     4.3876	     3.6838	     0.3298	     7.1997	     3.0507	    -0.6419	     0.2267	     2.1084	     1.3869	     0.8716	    55.5042	    -1.6431	     6.5961	
     3.1331	     3.2068	     5.0442	     4.1491	     3.9694	     6.4430	     5.2297	     4.2109	     5.9924	     4.6143	     2.9388	     4.3257	     3.6573	     0.3386	     7.2027	     3.0330	    -0.6832	     0.2002	     2.0377	     1.3987	     0.8039	    55.9106	    -1.5754	     6.6874	
     3.1979	     3.2126	     5.0972	     4.1903	     3.9282	     6.4312	     5.2239	     4.1638	     5.9600	     4.5849	     2.8504	     4.2492	     3.6072	     0.3710	     7.2174	     3.0242	    -0.7244	     0.2297	     1.9759	     1.4134	     0.7450	    56.3464	    -1.5283	     6.7934	
     3.2833	     3.2480	     5.1767	     4.3169	     3.9341	     6.4547	     5.3004	     4.0960	     5.9276	     4.5760	     2.7533	     4.1756	     3.5690	     0.4064	     7.1909	     3.0242	    -0.7774	     0.2356	     1.9229	     1.4076	     0.6832	    56.8146	    -1.4547	     6.9112	
     3.3775	     3.2951	     5.2592	     4.4406	     3.9606	     6.4871	     5.3358	     4.0784	     5.9217	     4.5819	     2.7091	     4.1520	     3.5366	     0.4329	     7.2292	     3.0477	    -0.8481	     0.2532	     1.8787	     1.4311	     0.6272	    57.3093	    -1.3928	     7.0231	
     3.5277	     3.3599	     5.3829	     4.5937	     3.9812	     6.5284	     5.4005	     4.0695	     5.9276	     4.5908	     2.6237	     4.1078	     3.5042	     0.4623	     7.2174	     3.0949	    -0.8922	     0.2532	     1.8640	     1.4488	     0.5801	    57.8453	    -1.3015	     7.1261	
     3.6897	     3.4364	     5.4889	     4.6997	     4.0107	     6.5372	     5.4506	     4.0430	     5.9159	     4.6025	     2.5736	     4.0548	     3.4924	     0.4653	     7.1762	     3.1832	    -0.9305	     0.2444	     1.8080	     1.4488	     0.4888	    58.4077	    -1.2338	     7.2380	
     3.8664	     3.5336	     5.6273	     4.8411	     4.0843	     6.5961	     5.5419	     4.0519	     5.9335	     4.6496	     2.5354	     4.0548	     3.4865	     0.4918	     7.1585	     3.3039	    -0.9717	     0.2886	     1.8080	     1.4841	     0.4505	    59.0055	    -1.1720	     7.3794	
     4.0460	     3.6396	     5.7716	     4.9883	     4.1491	     6.6520	     5.6126	     4.0548	     5.9512	     4.6791	     2.4912	     4.0342	     3.5101	     0.5094	     7.1438	     3.4423	    -0.9982	     0.3004	     1.7963	     1.4812	     0.4152	    59.5944	    -1.1013	     7.5295	
     4.1814	     3.7309	     5.8393	     5.0972	     4.1667	     6.6609	     5.6420	     4.0578	     5.9306	     4.6997	     2.4529	     4.0048	     3.4865	     0.5065	     7.0967	     3.5424	    -0.9953	     0.3092	     1.7815	     1.4694	     0.3593	    60.2540	    -1.0542	     7.6562	
     4.3405	     3.8428	     5.9777	     5.1885	     4.2521	     6.7021	     5.7215	     4.0607	     5.9777	     4.7292	     2.4117	     3.9783	     3.4924	     0.5065	     7.0908	     3.6573	    -0.9865	     0.3151	     1.8021	     1.4841	     0.3386	    60.9166	    -1.0041	     7.8034	
     4.4671	     3.9253	     6.0484	     5.2504	     4.2963	     6.7139	     5.7598	     4.0666	     5.9512	     4.7350	     2.3940	     3.9488	     3.4688	     0.4977	     7.1350	     3.7957	    -0.9659	     0.2974	     1.7874	     1.4606	     0.3004	    61.5880	    -0.9629	     7.9683	
     4.5760	     4.0224	     6.1249	     5.3181	     4.3228	     6.7286	     5.8010	     4.0695	     5.9276	     4.7321	     2.3705	     3.9253	     3.4335	     0.4711	     7.1232	     3.9164	    -0.9217	     0.3004	     1.7904	     1.4311	     0.2680	    62.2917	    -0.9394	     8.1538	
     4.6379	     4.0725	     6.1603	     5.3299	     4.3405	     6.6844	     5.8128	     4.0578	     5.8717	     4.7085	     2.3175	     3.8516	     3.4158	     0.4388	     7.1938	     4.0254	    -0.8716	     0.2768	     1.7521	     1.4046	     0.2356	    62.9778	    -0.9305	     8.3246	
     4.6791	     4.1432	     6.1927	     5.3623	     4.3787	     6.6638	     5.8157	     4.0372	     5.8157	     4.6791	     2.2792	     3.7927	     3.3481	     0.4181	     7.2910	     4.1579	    -0.8039	     0.2532	     1.7491	     1.3663	     0.2150	    63.6728	    -0.9040	     8.4660	
     4.7262	     4.2109	     6.2103	     5.3534	     4.4111	     6.6344	     5.7951	     4.0018	     5.7657	     4.6614	     2.2232	     3.7103	     3.2980	     0.3916	     7.4088	     4.2875	    -0.7538	     0.2002	     1.7668	     1.3192	     0.2120	    64.3913	    -0.9305	     8.6161	
     4.7527	     4.2462	     6.1956	     5.3652	     4.4082	     6.5725	     5.7863	     3.9783	     5.6950	     4.5908	     2.1702	     3.6013	     3.1979	     0.3534	     7.5384	     4.3964	    -0.6714	     0.1531	     1.7698	     1.2633	     0.2002	    65.0951	    -0.9511	     8.7339	
     4.7733	     4.2904	     6.1956	     5.3181	     4.4200	     6.5225	     5.7480	     3.9812	     5.6420	     4.5407	     2.1408	     3.5395	     3.1096	     0.3121	     7.6886	     4.5319	    -0.5860	     0.0883	     1.7963	     1.1690	     0.2032	    65.7988	    -0.9806	     8.8429	
