[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0352	     5.3291	     5.0578	     5.3571	     7.0104	     7.4608	     5.8942	     6.9880	     7.7629	     6.0788	     5.8103	     6.1292	     4.3165	    -1.0043	     0.5035	     1.2980	     2.0002	    -0.0811	     4.4451	     0.6490	     3.5080	     2.1876	     0.6826	    -0.6126	
     3.0800	     5.3207	     5.0578	     5.3711	     6.9377	     7.3881	     5.8495	     6.8901	     7.6650	     5.9977	     5.6564	     5.9725	     4.1654	    -1.0155	     0.5567	     1.3484	     2.0198	    -0.1343	     4.3976	     0.6210	     3.4157	     2.1708	     0.7161	    -0.4644	
     3.1052	     5.3487	     5.0606	     5.3963	     6.9153	     7.3489	     5.8355	     6.8174	     7.5867	     5.9334	     5.5054	     5.8103	     4.0339	    -1.0351	     0.6406	     1.4183	     2.0421	    -0.2126	     4.3724	     0.6098	     3.3346	     2.1652	     0.7497	    -0.3105	
     3.1052	     5.3207	     5.0494	     5.3767	     6.8398	     7.2454	     5.7935	     6.6887	     7.4608	     5.8439	     5.3543	     5.6257	     3.8689	    -1.0518	     0.6574	     1.4267	     2.0785	    -0.2741	     4.2997	     0.5931	     3.2478	     2.1708	     0.8141	    -0.1818	
     3.1471	     5.3040	     5.0410	     5.3739	     6.7866	     7.2174	     5.7543	     6.5628	     7.3545	     5.7515	     5.2088	     5.4606	     3.7094	    -1.0462	     0.6966	     1.5050	     2.0981	    -0.3413	     4.2353	     0.5567	     3.1583	     2.1988	     0.8672	    -0.0196	
     3.1499	     5.2648	     5.0606	     5.3963	     6.7167	     7.1475	     5.7432	     6.4705	     7.2622	     5.7096	     5.0802	     5.3179	     3.6115	    -1.0518	     0.7693	     1.5498	     2.0925	    -0.4028	     4.1878	     0.5315	     3.0996	     2.2240	     0.9260	     0.0867	
     3.1639	     5.2340	     5.0242	     5.3851	     6.6327	     7.0663	     5.6928	     6.3362	     7.1195	     5.6089	     4.8955	     5.1109	     3.4520	    -1.0602	     0.7861	     1.5414	     2.1149	    -0.4644	     4.1094	     0.5063	     2.9793	     2.2436	     0.9847	     0.1539	
     3.1891	     5.1753	     5.0326	     5.3543	     6.5488	     7.0104	     5.6508	     6.2299	     6.9992	     5.5250	     4.7668	     4.9403	     3.3178	    -1.0658	     0.8308	     1.6225	     2.1233	    -0.5259	     4.0395	     0.4868	     2.8870	     2.2715	     1.0630	     0.1986	
     3.2199	     5.1557	     5.0298	     5.3739	     6.4929	     6.9572	     5.6341	     6.1376	     6.9181	     5.4802	     4.6605	     4.8116	     3.2283	    -1.0546	     0.8868	     1.6869	     2.1065	    -0.5679	     3.9864	     0.4840	     2.8562	     2.2995	     1.1106	     0.2490	
     3.2562	     5.1109	     5.0130	     5.3599	     6.4369	     6.8929	     5.6089	     6.0369	     6.8174	     5.4047	     4.5347	     4.6326	     3.1136	    -1.0490	     0.9427	     1.7428	     2.0869	    -0.6015	     3.9444	     0.4364	     2.7807	     2.3191	     1.1749	     0.2769	
     3.2562	     5.0634	     5.0186	     5.3627	     6.3670	     6.8174	     5.5865	     5.9222	     6.6943	     5.3347	     4.3836	     4.5095	     3.0045	    -1.0518	     0.9707	     1.7680	     2.1009	    -0.6490	     3.8577	     0.4168	     2.6967	     2.3247	     1.2253	     0.2574	
     3.2702	     5.0298	     4.9962	     5.3347	     6.2775	     6.7726	     5.5613	     5.8243	     6.6048	     5.2760	     4.2689	     4.3724	     2.9429	    -1.0462	     1.0099	     1.7988	     2.0841	    -0.6826	     3.8073	     0.4308	     2.6464	     2.3247	     1.2868	     0.2266	
     3.3094	     4.9990	     5.0158	     5.3627	     6.2355	     6.7446	     5.5557	     5.7655	     6.5348	     5.2396	     4.1850	     4.2353	     2.8786	    -1.0211	     1.0686	     1.9079	     2.0421	    -0.6798	     3.7793	     0.4280	     2.6268	     2.3247	     1.3316	     0.2462	
     3.3374	     4.9515	     5.0214	     5.3795	     6.1656	     6.7083	     5.5501	     5.6732	     6.4509	     5.2172	     4.1011	     4.1402	     2.8310	    -1.0071	     1.1218	     1.9862	     2.0170	    -0.6658	     3.7542	     0.4392	     2.5960	     2.2967	     1.3875	     0.2266	
     3.3793	     4.9263	     5.0186	     5.3767	     6.0984	     6.6719	     5.5529	     5.6201	     6.3698	     5.1865	     4.0031	     4.0311	     2.7946	    -1.0155	     1.1581	     2.0393	     2.0170	    -0.6854	     3.7010	     0.4951	     2.5541	     2.2911	     1.4267	     0.2574	
     3.4157	     4.9095	     5.0578	     5.4242	     6.0565	     6.6607	     5.5893	     5.5585	     6.3334	     5.1837	     3.9304	     3.9556	     2.7667	    -0.9707	     1.2113	     2.1205	     1.9554	    -0.6238	     3.6870	     0.5651	     2.5429	     2.2603	     1.4771	     0.3133	
     3.4576	     4.8871	     5.0634	     5.4242	     6.0257	     6.6439	     5.6005	     5.4970	     6.2775	     5.1781	     3.8773	     3.8605	     2.7499	    -0.9651	     1.2700	     2.1708	     1.9274	    -0.6182	     3.6479	     0.6210	     2.4981	     2.2463	     1.5078	     0.3497	
     3.4604	     4.8871	     5.0997	     5.4690	     5.9614	     6.6299	     5.6424	     5.4522	     6.2383	     5.2060	     3.7989	     3.7989	     2.7387	    -0.9343	     1.2980	     2.2352	     1.8687	    -0.5679	     3.6227	     0.6882	     2.4841	     2.2044	     1.5666	     0.4112	
     3.4576	     4.8452	     5.0802	     5.4522	     5.9334	     6.6132	     5.6369	     5.3935	     6.1684	     5.1949	     3.6982	     3.7038	     2.7387	    -0.9288	     1.3260	     2.2911	     1.8407	    -0.5539	     3.5583	     0.7469	     2.4645	     2.1792	     1.6029	     0.5007	
     3.5080	     4.8564	     5.1221	     5.4914	     5.9166	     6.6104	     5.6928	     5.3487	     6.1348	     5.2368	     3.6758	     3.6702	     2.7918	    -0.8868	     1.3652	     2.3554	     1.7568	    -0.4700	     3.5695	     0.8448	     2.4729	     2.1624	     1.6561	     0.5875	
     3.5024	     4.8088	     5.1053	     5.4886	     5.8578	     6.5936	     5.7124	     5.2816	     6.0900	     5.2424	     3.5891	     3.5863	     2.7695	    -0.8420	     1.3540	     2.3918	     1.7008	    -0.4308	     3.5416	     0.9008	     2.4338	     2.1568	     1.7036	     0.6406	
     3.5360	     4.8088	     5.1389	     5.5166	     5.8271	     6.5684	     5.7264	     5.2648	     6.0593	     5.2732	     3.5388	     3.5388	     2.7918	    -0.8057	     1.3847	     2.4422	     1.5973	    -0.3553	     3.5388	     1.0099	     2.4422	     2.1345	     1.7568	     0.6910	
     3.5164	     4.7696	     5.1333	     5.5138	     5.7767	     6.5628	     5.7460	     5.2368	     6.0369	     5.2984	     3.4660	     3.4940	     2.7974	    -0.7553	     1.3903	     2.4813	     1.5022	    -0.2630	     3.5164	     1.0798	     2.4226	     2.1205	     1.8295	     0.7329	
     3.5276	     4.7361	     5.1445	     5.5194	     5.7320	     6.5460	     5.7767	     5.1809	     6.0089	     5.3068	     3.4045	     3.4325	     2.8086	    -0.7106	     1.3875	     2.5121	     1.4155	    -0.2154	     3.4912	     1.1442	     2.3806	     2.1205	     1.8631	     0.7665	
     3.5108	     4.7053	     5.1025	     5.5222	     5.6844	     6.5348	     5.7739	     5.1249	     5.9558	     5.3207	     3.3262	     3.3485	     2.8226	    -0.6798	     1.3540	     2.5233	     1.3288	    -0.1678	     3.4604	     1.2253	     2.3471	     2.1456	     1.9274	     0.7833	
     3.5024	     4.6577	     5.0886	     5.4998	     5.6452	     6.4985	     5.7739	     5.0858	     5.9054	     5.3375	     3.2814	     3.3066	     2.8534	    -0.6350	     1.3540	     2.5401	     1.2616	    -0.1091	     3.4632	     1.2952	     2.3275	     2.1484	     1.9806	     0.7637	
     3.4437	     4.5906	     5.0550	     5.4522	     5.5809	     6.4425	     5.7767	     5.0242	     5.8467	     5.3375	     3.2031	     3.2562	     2.8618	    -0.6042	     1.3036	     2.5289	     1.2225	    -0.0783	     3.4269	     1.3400	     2.2687	     2.1512	     2.0449	     0.7133	
     3.4073	     4.5486	     5.0242	     5.4466	     5.5389	     6.4397	     5.7711	     5.0046	     5.8215	     5.3711	     3.1415	     3.2227	     2.8814	    -0.5931	     1.2477	     2.4953	     1.1777	    -0.0308	     3.4213	     1.3875	     2.2491	     2.1876	     2.0897	     0.6798	
     3.3877	     4.5263	     4.9934	     5.4159	     5.5305	     6.4285	     5.7683	     4.9711	     5.7879	     5.3823	     3.1080	     3.2143	     2.9205	    -0.5679	     1.2253	     2.4813	     1.1246	     0.0196	     3.4297	     1.4491	     2.2184	     2.1988	     2.1065	     0.6630	
     3.3681	     4.4843	     4.9767	     5.4214	     5.5026	     6.4145	     5.8047	     4.9627	     5.7907	     5.4214	     3.0800	     3.2003	     2.9905	    -0.5483	     1.1749	     2.4673	     1.0798	     0.0867	     3.4353	     1.5022	     2.2156	     2.2240	     2.1484	     0.6210	
     3.3094	     4.4647	     4.9375	     5.4187	     5.4802	     6.3894	     5.8131	     4.9291	     5.7655	     5.4578	     3.0324	     3.1695	     3.0184	    -0.5315	     1.1246	     2.4142	     1.0714	     0.1539	     3.4381	     1.5694	     2.1876	     2.2463	     2.1848	     0.6098	
     3.2702	     4.4200	     4.8955	     5.3935	     5.4438	     6.3726	     5.8187	     4.9347	     5.7571	     5.4830	     3.0436	     3.1751	     3.0632	    -0.5203	     1.0714	     2.3638	     1.0406	     0.2182	     3.4381	     1.6309	     2.1876	     2.2631	     2.2072	     0.6378	
     3.2422	     4.4172	     4.8815	     5.3991	     5.4494	     6.3446	     5.8495	     4.9179	     5.7627	     5.5361	     3.0576	     3.2003	     3.1695	    -0.5175	     1.0239	     2.3163	     1.0239	     0.2853	     3.4688	     1.6729	     2.2156	     2.2575	     2.2436	     0.6602	
     3.1863	     4.3780	     4.8396	     5.3851	     5.4382	     6.3306	     5.8690	     4.9319	     5.7543	     5.5893	     3.0604	     3.2171	     3.2310	    -0.5119	     0.9707	     2.2575	     1.0211	     0.3497	     3.4828	     1.7092	     2.2240	     2.2463	     2.2743	     0.6658	
     3.1219	     4.3360	     4.7808	     5.3739	     5.4187	     6.3138	     5.8774	     4.9291	     5.7683	     5.6369	     3.0660	     3.2283	     3.2870	    -0.5063	     0.9343	     2.1904	     1.0211	     0.4476	     3.4884	     1.7568	     2.2408	     2.2268	     2.2883	     0.7273	
     3.0996	     4.3193	     4.7640	     5.3459	     5.4047	     6.2970	     5.8942	     4.9179	     5.7543	     5.6844	     3.0772	     3.2562	     3.3625	    -0.5119	     0.8728	     2.1456	     1.0183	     0.5119	     3.5024	     1.7988	     2.2687	     2.1876	     2.3107	     0.7721	
     3.0632	     4.2941	     4.7501	     5.3627	     5.4159	     6.2970	     5.9306	     4.9431	     5.7711	     5.7683	     3.1080	     3.2898	     3.4269	    -0.5147	     0.8476	     2.0701	     1.0183	     0.5819	     3.5276	     1.8491	     2.2995	     2.1400	     2.3387	     0.7721	
     3.0352	     4.2969	     4.7305	     5.3515	     5.4214	     6.2635	     5.9642	     4.9291	     5.7460	     5.8159	     3.1219	     3.3206	     3.4912	    -0.5091	     0.8141	     2.0533	     1.0267	     0.6714	     3.5248	     1.9023	     2.3191	     2.0925	     2.3638	     0.7721	
     2.9905	     4.2717	     4.6913	     5.3487	     5.4047	     6.2551	     5.9558	     4.9375	     5.7599	     5.8327	     3.1415	     3.3597	     3.5500	    -0.5203	     0.7805	     2.0002	     1.0351	     0.7245	     3.5136	     1.9218	     2.3415	     2.0309	     2.3722	     0.7441	
     2.9793	     4.2969	     4.7109	     5.3599	     5.4187	     6.2551	     5.9949	     4.9767	     5.7767	     5.9082	     3.1975	     3.4325	     3.6311	    -0.5231	     0.7749	     1.9722	     1.0295	     0.8392	     3.5108	     1.9582	     2.3890	     1.9750	     2.3862	     0.7106	
     2.9653	     4.2829	     4.6801	     5.3431	     5.4242	     6.2495	     5.9893	     4.9850	     5.7739	     5.9474	     3.2422	     3.4437	     3.7038	    -0.5147	     0.7721	     1.9358	     1.0295	     0.8896	     3.5332	     1.9722	     2.4310	     1.8995	     2.4030	     0.6602	
     2.9597	     4.2857	     4.6717	     5.3515	     5.4494	     6.2327	     6.0173	     5.0018	     5.7711	     5.9977	     3.2534	     3.4968	     3.7710	    -0.5119	     0.7413	     1.9190	     1.0267	     0.9539	     3.5416	     2.0030	     2.4785	     1.8267	     2.4086	     0.6015	
     2.9429	     4.2801	     4.6801	     5.3431	     5.4466	     6.2131	     6.0397	     5.0046	     5.7683	     6.0257	     3.2926	     3.5136	     3.8157	    -0.5259	     0.7525	     1.8687	     1.0351	     1.0183	     3.5472	     2.0533	     2.4981	     1.7540	     2.4226	     0.5035	
     2.9345	     4.2773	     4.6801	     5.3403	     5.4326	     6.1879	     6.0313	     5.0074	     5.7404	     6.0537	     3.3094	     3.5611	     3.8577	    -0.5063	     0.7245	     1.8631	     1.0211	     1.0546	     3.5360	     2.0701	     2.5149	     1.6785	     2.4310	     0.3972	
     2.9513	     4.2969	     4.6829	     5.3543	     5.4606	     6.1768	     6.0649	     5.0326	     5.7348	     6.0900	     3.3457	     3.5695	     3.9024	    -0.4924	     0.7329	     1.8435	     0.9875	     1.0966	     3.5695	     2.0981	     2.5625	     1.5945	     2.4142	     0.2965	
     2.9457	     4.2913	     4.6773	     5.3487	     5.4634	     6.1740	     6.0733	     5.0494	     5.7432	     6.1180	     3.3905	     3.6227	     3.9472	    -0.4896	     0.7189	     1.8239	     0.9735	     1.1442	     3.5639	     2.1345	     2.6100	     1.4938	     2.4002	     0.1930	
     2.9289	     4.2801	     4.6382	     5.3319	     5.4438	     6.1124	     6.0649	     5.0242	     5.7292	     6.1348	     3.3793	     3.6395	     3.9668	    -0.4756	     0.7217	     1.8183	     0.9595	     1.1497	     3.5779	     2.1456	     2.6212	     1.4015	     2.3974	     0.0895	
     2.9149	     4.2549	     4.6549	     5.3291	     5.4214	     6.0900	     6.0733	     5.0270	     5.7124	     6.1264	     3.4185	     3.6786	     4.0003	    -0.4784	     0.7217	     1.7764	     0.9427	     1.1861	     3.5667	     2.1624	     2.6548	     1.3176	     2.3946	     0.0000	
     2.9093	     4.2353	     4.6158	     5.3123	     5.4187	     6.0705	     6.0453	     5.0326	     5.7012	     6.1348	     3.4688	     3.6954	     4.0143	    -0.4728	     0.6854	     1.7484	     0.9343	     1.1917	     3.6087	     2.1932	     2.6995	     1.2337	     2.3862	    -0.0559	
     2.8926	     4.2297	     4.6046	     5.2872	     5.3767	     6.0257	     6.0313	     5.0242	     5.6956	     6.1432	     3.4940	     3.7178	     4.0199	    -0.4700	     0.6434	     1.7260	     0.9315	     1.1917	     3.6227	     2.1876	     2.7331	     1.1525	     2.3694	    -0.0755	
     2.8702	     4.1878	     4.5766	     5.2536	     5.3571	     5.9837	     6.0257	     5.0186	     5.6592	     6.1460	     3.5276	     3.7346	     4.0115	    -0.4840	     0.6098	     1.6897	     0.9371	     1.2001	     3.6395	     2.1960	     2.7583	     1.0938	     2.3722	    -0.1007	
     2.8590	     4.1486	     4.5598	     5.2088	     5.3151	     5.9362	     5.9893	     5.0018	     5.6396	     6.1208	     3.5304	     3.7458	     4.0115	    -0.4756	     0.6042	     1.6645	     0.9399	     1.1945	     3.6535	     2.2072	     2.7779	     1.0379	     2.4058	    -0.0727	
     2.8310	     4.1234	     4.5375	     5.2004	     5.2816	     5.9278	     5.9865	     5.0158	     5.6648	     6.0956	     3.5723	     3.7654	     4.0283	    -0.4728	     0.5595	     1.6281	     0.9371	     1.2113	     3.6814	     2.2352	     2.8002	     1.0099	     2.4310	    -0.0587	
     2.8394	     4.1066	     4.5403	     5.1837	     5.2592	     5.8802	     5.9893	     4.9934	     5.6257	     6.1124	     3.5751	     3.7710	     4.0087	    -0.4560	     0.5651	     1.6141	     0.9204	     1.1861	     3.7038	     2.2184	     2.7863	     0.9707	     2.4478	    -0.0476	
     2.8198	     4.0759	     4.5011	     5.1557	     5.2368	     5.8467	     5.9334	     4.9571	     5.6061	     6.0509	     3.5695	     3.7710	     3.9640	    -0.4588	     0.5315	     1.5750	     0.9148	     1.1581	     3.7122	     2.1820	     2.7946	     0.9763	     2.4813	    -0.0168	
     2.8198	     4.0507	     4.4703	     5.1277	     5.1949	     5.8047	     5.9166	     4.9515	     5.5725	     6.0285	     3.5611	     3.7542	     3.9444	    -0.4476	     0.5539	     1.5582	     0.8924	     1.1190	     3.7010	     2.1932	     2.7835	     0.9539	     2.5345	    -0.0224	
     2.8114	     4.0003	     4.4675	     5.1249	     5.1557	     5.7767	     5.8970	     4.9179	     5.5473	     5.9781	     3.5611	     3.7150	     3.9052	    -0.4504	     0.5119	     1.5190	     0.8924	     1.0910	     3.6786	     2.1680	     2.7415	     0.9567	     2.5820	    -0.0112	
     2.8394	     3.9920	     4.4591	     5.1165	     5.1165	     5.7180	     5.8746	     4.8536	     5.4914	     5.9446	     3.5388	     3.6926	     3.8465	    -0.4392	     0.5343	     1.5358	     0.8728	     1.0323	     3.6647	     2.1540	     2.7219	     0.9679	     2.6464	    -0.0308	
     2.8618	     3.9276	     4.4479	     5.0774	     5.0774	     5.6928	     5.8299	     4.8284	     5.4466	     5.8942	     3.5080	     3.6591	     3.7626	    -0.4364	     0.5175	     1.5022	     0.8560	     0.9567	     3.6227	     2.1317	     2.6883	     0.9791	     2.6855	    -0.0615	
     2.8562	     3.8968	     4.4200	     5.0746	     5.0158	     5.6508	     5.7963	     4.7836	     5.4298	     5.8383	     3.4604	     3.6255	     3.7150	    -0.4168	     0.5427	     1.5078	     0.8392	     0.8756	     3.6087	     2.1093	     2.6520	     1.0015	     2.7639	    -0.0755	
     2.9093	     3.9024	     4.4507	     5.0718	     5.0158	     5.6424	     5.8075	     4.7585	     5.3935	     5.7963	     3.4660	     3.6115	     3.6535	    -0.4112	     0.5763	     1.5358	     0.7945	     0.8280	     3.6003	     2.1065	     2.6352	     1.0043	     2.8142	    -0.1147	
     2.9429	     3.8884	     4.4563	     5.0941	     4.9850	     5.6369	     5.7991	     4.7389	     5.4019	     5.7599	     3.4492	     3.5835	     3.6199	    -0.3972	     0.6266	     1.5582	     0.7721	     0.7665	     3.5751	     2.0785	     2.6380	     1.0211	     2.8562	    -0.1287	
     2.9849	     3.8968	     4.4955	     5.1081	     4.9822	     5.6257	     5.7795	     4.7193	     5.3739	     5.7264	     3.4381	     3.5779	     3.5695	    -0.3777	     0.6714	     1.5917	     0.7497	     0.7050	     3.5583	     2.0813	     2.6044	     1.0379	     2.9205	    -0.1595	
     3.0324	     3.9108	     4.5263	     5.1165	     4.9822	     5.6285	     5.7851	     4.7053	     5.3683	     5.6984	     3.4325	     3.5611	     3.5164	    -0.3721	     0.7133	     1.6169	     0.7273	     0.6378	     3.5444	     2.0393	     2.5960	     1.0630	     2.9737	    -0.1483	
