[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.6898	     5.5977	     5.5473	     5.5110	     5.4298	     5.7068	     5.6313	     4.4535	     5.4214	     5.6900	     3.5835	     4.8704	     4.5011	    -1.3512	     2.1596	     1.5498	     2.7023	    -1.4771	     3.2255	     2.9149	     0.5875	     7.3825	    -1.5302	    -3.3653	
     3.4157	     5.2844	     5.2116	     5.2536	     5.1193	     5.4047	     5.3515	     4.1178	     5.1305	     5.4802	     3.2730	     4.6522	     4.4172	    -1.2616	     1.9750	     1.3316	     2.5177	    -1.3400	     2.9765	     2.8170	     0.4140	     7.2873	    -1.5218	    -3.5500	
     3.1639	     4.9711	     4.9039	     4.9878	     4.7668	     5.1249	     5.1109	     3.7905	     4.8508	     5.2816	     2.9709	     4.4647	     4.3165	    -1.1581	     1.7736	     1.1581	     2.3135	    -1.1945	     2.7443	     2.7247	     0.2210	     7.1782	    -1.5022	    -3.6870	
     2.8534	     4.6382	     4.5738	     4.7221	     4.3724	     4.8172	     4.8424	     3.4297	     4.5207	     5.0354	     2.6688	     4.2102	     4.2074	    -1.0574	     1.5806	     0.9315	     2.1177	    -1.0518	     2.4813	     2.5904	     0.0336	     7.0831	    -1.4882	    -3.8521	
     2.5736	     4.3137	     4.2353	     4.4563	     3.9836	     4.4787	     4.5682	     3.0632	     4.2185	     4.8060	     2.3499	     3.9975	     4.0843	    -0.9399	     1.3875	     0.7161	     1.8883	    -0.8840	     2.2408	     2.4422	    -0.1343	     6.9824	    -1.4659	    -4.0059	
     2.2547	     3.9416	     3.8884	     4.1514	     3.5891	     4.1234	     4.2549	     2.7023	     3.8940	     4.5291	     2.0477	     3.7514	     3.9472	    -0.8420	     1.1805	     0.4951	     1.6841	    -0.7413	     1.9778	     2.2911	    -0.3133	     6.8985	    -1.4547	    -4.1654	
     1.9386	     3.5779	     3.5248	     3.8521	     3.1835	     3.7738	     3.9360	     2.3135	     3.5444	     4.2717	     1.7288	     3.4940	     3.7933	    -0.7217	     0.9847	     0.2909	     1.4659	    -0.5791	     1.6980	     2.1317	    -0.4924	     6.8062	    -1.4491	    -4.3221	
     1.6505	     3.2227	     3.1639	     3.5192	     2.7667	     3.4129	     3.6171	     1.9358	     3.2003	     3.9948	     1.4267	     3.2338	     3.6311	    -0.6210	     0.8113	     0.0951	     1.2449	    -0.4504	     1.4603	     1.9554	    -0.6546	     6.6943	    -1.4463	    -4.4339	
     1.3316	     2.8646	     2.7946	     3.2143	     2.3359	     3.0464	     3.2730	     1.5330	     2.8338	     3.7038	     1.1358	     2.9485	     3.4604	    -0.5091	     0.6015	    -0.1063	     1.0323	    -0.3217	     1.1609	     1.7764	    -0.8169	     6.6048	    -1.4771	    -4.6242	
     1.0351	     2.5037	     2.4590	     2.9037	     1.9414	     2.6827	     2.9765	     1.1637	     2.4869	     3.4213	     0.8448	     2.7023	     3.2702	    -0.3944	     0.4308	    -0.3077	     0.8280	    -0.1930	     0.8756	     1.6141	    -1.0043	     6.5125	    -1.4687	    -4.7696	
     0.7637	     2.1736	     2.1065	     2.6184	     1.5722	     2.3303	     2.6492	     0.7889	     2.1596	     3.1275	     0.5791	     2.4450	     3.0940	    -0.2937	     0.2686	    -0.4728	     0.6126	    -0.0643	     0.6238	     1.4407	    -1.1386	     6.4285	    -1.4687	    -4.8676	
     0.5119	     1.8715	     1.8044	     2.3023	     1.1721	     2.0142	     2.3331	     0.4364	     1.8183	     2.8506	     0.2937	     2.1904	     2.9345	    -0.1846	     0.1063	    -0.6098	     0.4112	     0.0280	     0.3441	     1.2840	    -1.2924	     6.3418	    -1.4771	    -5.0410	
     0.2574	     1.5302	     1.4882	     2.0393	     0.8224	     1.7064	     2.0226	     0.0895	     1.4994	     2.5848	     0.0420	     1.9135	     2.7639	    -0.0923	    -0.0671	    -0.7357	     0.2266	     0.1147	     0.0979	     1.1358	    -1.4295	     6.2635	    -1.4854	    -5.1669	
     0.0643	     1.2784	     1.2197	     1.7624	     0.4896	     1.4071	     1.7344	    -0.2042	     1.2141	     2.3219	    -0.1818	     1.6729	     2.5960	     0.0000	    -0.1986	    -0.8252	     0.0448	     0.2574	    -0.1539	     1.0043	    -1.5694	     6.1768	    -1.4715	    -5.2928	
    -0.1427	     1.0071	     0.9651	     1.5162	     0.1818	     1.1386	     1.4519	    -0.4951	     0.9371	     2.0673	    -0.3805	     1.4631	     2.4562	     0.0895	    -0.3329	    -0.9371	    -0.1315	     0.3469	    -0.3777	     0.9176	    -1.6757	     6.1180	    -1.4826	    -5.4159	
    -0.3161	     0.7553	     0.7413	     1.3036	    -0.1035	     0.8896	     1.2029	    -0.7721	     0.6826	     1.8575	    -0.5623	     1.2449	     2.3275	     0.1762	    -0.4672	    -1.0127	    -0.2937	     0.4420	    -0.5679	     0.8280	    -1.7876	     6.0677	    -1.4715	    -5.5250	
    -0.4588	     0.5679	     0.5483	     1.1106	    -0.3553	     0.6742	     1.0015	    -0.9539	     0.4951	     1.6645	    -0.6770	     1.0910	     2.2212	     0.2574	    -0.5623	    -1.0267	    -0.4672	     0.5511	    -0.7273	     0.7917	    -1.8295	     5.9949	    -1.4938	    -5.6061	
    -0.5707	     0.3637	     0.3777	     0.9232	    -0.5427	     0.4644	     0.7777	    -1.1609	     0.2853	     1.5162	    -0.8001	     0.9120	     2.1317	     0.3189	    -0.6602	    -1.0994	    -0.5987	     0.6378	    -0.9036	     0.7497	    -1.8939	     5.9558	    -1.4826	    -5.6704	
    -0.7050	     0.1874	     0.2406	     0.7217	    -0.7497	     0.2993	     0.5875	    -1.3372	     0.0923	     1.3232	    -0.9008	     0.7693	     2.0058	     0.3693	    -0.7385	    -1.1078	    -0.6994	     0.7189	    -1.0490	     0.7133	    -1.9414	     5.9166	    -1.4715	    -5.7180	
    -0.7889	     0.0224	     0.1147	     0.5875	    -0.9120	     0.1399	     0.3944	    -1.4854	    -0.0532	     1.1777	    -0.9623	     0.6378	     1.9274	     0.4420	    -0.8560	    -1.1106	    -0.8169	     0.8588	    -1.1721	     0.7413	    -1.9498	     5.9082	    -1.4715	    -5.7320	
    -0.8700	    -0.1119	    -0.0336	     0.4448	    -1.0602	    -0.0084	     0.2490	    -1.5973	    -0.2042	     1.0406	    -1.0239	     0.5175	     1.8575	     0.4588	    -0.9315	    -1.1134	    -0.8868	     0.9064	    -1.2533	     0.7413	    -1.9890	     5.8802	    -1.4771	    -5.7487	
    -0.9288	    -0.2294	    -0.0895	     0.3245	    -1.1805	    -0.1287	     0.0979	    -1.6813	    -0.3469	     0.9427	    -1.0351	     0.4280	     1.7820	     0.4924	    -0.9819	    -1.1246	    -0.9651	     0.9875	    -1.3260	     0.7553	    -1.9974	     5.8662	    -1.5078	    -5.7767	
    -0.9735	    -0.3021	    -0.1846	     0.2238	    -1.2393	    -0.2154	    -0.0168	    -1.7400	    -0.4196	     0.8616	    -1.0602	     0.3133	     1.7232	     0.5175	    -1.0658	    -1.1022	    -1.0071	     1.0686	    -1.3931	     0.7749	    -1.9862	     5.8634	    -1.5246	    -5.7879	
    -0.9791	    -0.3609	    -0.2294	     0.1371	    -1.2840	    -0.2937	    -0.1091	    -1.7736	    -0.5119	     0.7441	    -1.0406	     0.2490	     1.6533	     0.5231	    -1.0882	    -1.0770	    -1.0267	     1.0994	    -1.4015	     0.7889	    -1.9666	     5.8523	    -1.5526	    -5.8215	
    -0.9987	    -0.4336	    -0.2378	     0.0671	    -1.3372	    -0.3301	    -0.2238	    -1.7652	    -0.5679	     0.6938	    -1.0099	     0.1902	     1.6057	     0.5343	    -1.1106	    -1.0490	    -1.0323	     1.1777	    -1.3959	     0.8224	    -1.9302	     5.8411	    -1.5917	    -5.8019	
    -0.9763	    -0.4784	    -0.2462	     0.0112	    -1.3428	    -0.3916	    -0.3021	    -1.7428	    -0.5931	     0.6322	    -0.9791	     0.1734	     1.5834	     0.5287	    -1.1470	    -1.0267	    -1.0239	     1.1945	    -1.3763	     0.8224	    -1.9079	     5.8299	    -1.6281	    -5.8243	
    -0.9707	    -0.4840	    -0.2322	    -0.0420	    -1.3428	    -0.4168	    -0.3553	    -1.7092	    -0.6210	     0.5791	    -0.9148	     0.1371	     1.5358	     0.5035	    -1.1693	    -0.9819	    -0.9875	     1.2281	    -1.3036	     0.8141	    -1.8659	     5.8047	    -1.6757	    -5.8495	
    -0.9064	    -0.4812	    -0.2322	    -0.0671	    -1.2980	    -0.4000	    -0.3972	    -1.6421	    -0.5959	     0.5651	    -0.8448	     0.1455	     1.5358	     0.4840	    -1.1609	    -0.9595	    -0.9343	     1.2393	    -1.2561	     0.7861	    -1.8016	     5.7851	    -1.7344	    -5.8690	
    -0.8588	    -0.4728	    -0.1846	    -0.0727	    -1.2225	    -0.3860	    -0.4168	    -1.5638	    -0.5819	     0.5595	    -0.7329	     0.1734	     1.5190	     0.4532	    -1.1386	    -0.9315	    -0.8728	     1.2113	    -1.1525	     0.7581	    -1.7456	     5.7487	    -1.7904	    -5.9194	
    -0.8141	    -0.3944	    -0.1175	    -0.0643	    -1.1302	    -0.3497	    -0.4476	    -1.4603	    -0.5315	     0.5651	    -0.6182	     0.2238	     1.5386	     0.4196	    -1.1302	    -0.9288	    -0.8029	     1.2057	    -1.0798	     0.6938	    -1.6729	     5.7460	    -1.8743	    -5.9138	
    -0.7301	    -0.3385	    -0.0476	    -0.0476	    -1.0379	    -0.2741	    -0.4336	    -1.3372	    -0.4308	     0.5679	    -0.4924	     0.2825	     1.5498	     0.3693	    -1.1134	    -0.8868	    -0.7106	     1.2057	    -0.9651	     0.6462	    -1.6057	     5.7152	    -1.9750	    -5.9614	
    -0.6406	    -0.2853	     0.0168	    -0.0112	    -0.9204	    -0.2014	    -0.4168	    -1.1889	    -0.3385	     0.5847	    -0.3301	     0.3832	     1.5917	     0.3189	    -1.0826	    -0.8560	    -0.6126	     1.1833	    -0.8280	     0.5903	    -1.5330	     5.7012	    -2.0673	    -5.9614	
    -0.5539	    -0.1678	     0.1343	     0.0476	    -0.7581	    -0.0895	    -0.3637	    -1.0099	    -0.1902	     0.6658	    -0.1259	     0.4979	     1.6729	     0.2714	    -1.0239	    -0.8840	    -0.5175	     1.1637	    -0.6994	     0.5595	    -1.4519	     5.6984	    -2.1932	    -5.9669	
    -0.4728	    -0.0587	     0.1958	     0.0727	    -0.6042	    -0.0028	    -0.3021	    -0.8280	    -0.0532	     0.7413	     0.0783	     0.6602	     1.7820	     0.2238	    -0.9875	    -0.8644	    -0.4112	     1.1553	    -0.5455	     0.4896	    -1.3707	     5.7180	    -2.3051	    -5.9837	
    -0.4252	     0.0280	     0.2602	     0.1203	    -0.4700	     0.0895	    -0.2658	    -0.6574	     0.0811	     0.8336	     0.2825	     0.8141	     1.8771	     0.1678	    -0.9763	    -0.9036	    -0.3133	     1.1442	    -0.3916	     0.4252	    -1.2784	     5.7432	    -2.4058	    -5.9781	
    -0.3469	     0.1511	     0.3721	     0.1986	    -0.3133	     0.2322	    -0.1650	    -0.4364	     0.2769	     0.9343	     0.5231	     1.0043	     2.0309	     0.1287	    -0.9343	    -0.9315	    -0.2266	     1.1553	    -0.2182	     0.3972	    -1.1749	     5.7907	    -2.5233	    -5.9697	
    -0.2574	     0.2714	     0.4728	     0.2741	    -0.1343	     0.3581	    -0.0811	    -0.2406	     0.4672	     1.0602	     0.7637	     1.2029	     2.1764	     0.0783	    -0.9148	    -0.9819	    -0.1371	     1.1497	    -0.0811	     0.3133	    -1.0826	     5.8551	    -2.6268	    -5.9642	
    -0.2490	     0.3525	     0.5511	     0.3161	     0.0168	     0.4308	     0.0028	    -0.0448	     0.6518	     1.1749	     1.0267	     1.4155	     2.3471	     0.0448	    -0.9064	    -1.0267	    -0.0476	     1.1777	     0.0671	     0.2434	    -0.9875	     5.9082	    -2.7051	    -5.9222	
    -0.1902	     0.4672	     0.6015	     0.4084	     0.1762	     0.5455	     0.0755	     0.1399	     0.8141	     1.3120	     1.2840	     1.6085	     2.5065	    -0.0084	    -0.9343	    -1.0910	     0.0364	     1.2029	     0.2070	     0.1846	    -0.9176	     5.9921	    -2.7946	    -5.9278	
    -0.1734	     0.5651	     0.6826	     0.4812	     0.3469	     0.6714	     0.2098	     0.3497	     1.0211	     1.4519	     1.5274	     1.8379	     2.7247	    -0.0308	    -0.9315	    -1.1861	     0.0979	     1.2421	     0.3385	     0.1455	    -0.8532	     6.0788	    -2.8758	    -5.9222	
    -0.1623	     0.6350	     0.7161	     0.5231	     0.4700	     0.7749	     0.3189	     0.5287	     1.1889	     1.6029	     1.7848	     2.0561	     2.9205	    -0.0559	    -0.9595	    -1.2589	     0.1539	     1.2980	     0.4448	     0.1175	    -0.8169	     6.1572	    -2.9457	    -5.9558	
    -0.1650	     0.6798	     0.7553	     0.5735	     0.5819	     0.8336	     0.3777	     0.7217	     1.3512	     1.7372	     2.0253	     2.2491	     3.0828	    -0.0783	    -0.9819	    -1.3344	     0.1902	     1.3735	     0.5371	     0.0448	    -0.7497	     6.2355	    -2.9989	    -5.9753	
    -0.1902	     0.7469	     0.7749	     0.6070	     0.7106	     0.9008	     0.4756	     0.8980	     1.4966	     1.9079	     2.2715	     2.4785	     3.2954	    -0.0839	    -1.0267	    -1.4323	     0.2098	     1.4547	     0.6406	     0.0196	    -0.7022	     6.2943	    -3.0520	    -6.0341	
    -0.1930	     0.7749	     0.8001	     0.6574	     0.8141	     0.9567	     0.5959	     1.0434	     1.6533	     2.0365	     2.4869	     2.6995	     3.5080	    -0.0979	    -1.0518	    -1.5330	     0.2182	     1.5330	     0.6630	     0.0056	    -0.6882	     6.3502	    -3.1164	    -6.1180	
    -0.2294	     0.8308	     0.8029	     0.6966	     0.9232	     1.0183	     0.6686	     1.1945	     1.8099	     2.1820	     2.7247	     2.9037	     3.7178	    -0.0783	    -1.0686	    -1.5917	     0.1986	     1.6645	     0.7078	     0.0112	    -0.6630	     6.3754	    -3.1583	    -6.1656	
    -0.2825	     0.8532	     0.7637	     0.6938	     1.0323	     1.0854	     0.7553	     1.3316	     1.9666	     2.3582	     2.9513	     3.1275	     3.9584	    -0.0643	    -1.0826	    -1.6673	     0.1595	     1.7848	     0.7749	     0.0504	    -0.6098	     6.3978	    -3.2227	    -6.2859	
    -0.3553	     0.8728	     0.7106	     0.6910	     1.0770	     1.1190	     0.7973	     1.4491	     2.0729	     2.4729	     3.1499	     3.3262	     4.1934	    -0.0336	    -1.1386	    -1.7652	     0.1343	     1.8939	     0.7637	     0.0895	    -0.6042	     6.4201	    -3.2814	    -6.3838	
    -0.4420	     0.8588	     0.6630	     0.6658	     1.1218	     1.1190	     0.8560	     1.5722	     2.1904	     2.6044	     3.3737	     3.5332	     4.4060	    -0.0280	    -1.1973	    -1.8491	     0.0923	     2.0002	     0.7553	     0.1175	    -0.5875	     6.4173	    -3.3178	    -6.4901	
    -0.5287	     0.8756	     0.5847	     0.6686	     1.1945	     1.1442	     0.9148	     1.6925	     2.3079	     2.7583	     3.5807	     3.7430	     4.6410	     0.0084	    -1.1973	    -1.9302	     0.0364	     2.1624	     0.7441	     0.1846	    -0.5623	     6.4201	    -3.3513	    -6.5796	
    -0.6070	     0.8672	     0.4868	     0.6434	     1.2449	     1.1470	     0.9567	     1.8016	     2.4254	     2.8814	     3.8101	     3.9752	     4.9095	     0.0364	    -1.2505	    -2.0002	    -0.0308	     2.3107	     0.7553	     0.2741	    -0.5147	     6.3922	    -3.4101	    -6.6915	
    -0.7189	     0.8252	     0.4084	     0.5847	     1.2812	     1.1218	     0.9679	     1.9023	     2.5093	     3.0073	     4.0339	     4.1738	     5.1501	     0.0811	    -1.2812	    -2.0813	    -0.1035	     2.4981	     0.7609	     0.3441	    -0.4672	     6.3922	    -3.4409	    -6.7614	
    -0.8448	     0.7637	     0.3021	     0.5343	     1.3260	     1.0994	     0.9847	     2.0309	     2.6044	     3.1164	     4.2773	     4.3864	     5.4214	     0.1147	    -1.3232	    -2.1568	    -0.1762	     2.6800	     0.7777	     0.4308	    -0.3805	     6.3782	    -3.4688	    -6.8202	
    -0.9819	     0.7189	     0.1483	     0.4560	     1.3148	     1.0211	     0.9595	     2.0757	     2.6464	     3.2059	     4.4927	     4.5682	     5.6145	     0.1259	    -1.3819	    -2.2436	    -0.2238	     2.8478	     0.7889	     0.4924	    -0.3133	     6.3474	    -3.4968	    -6.8901	
    -1.1637	     0.6294	     0.0000	     0.3749	     1.3036	     0.9623	     0.9315	     2.1736	     2.6911	     3.3094	     4.7361	     4.7501	     5.8551	     0.1790	    -1.4491	    -2.3247	    -0.2965	     3.0548	     0.8197	     0.5259	    -0.2098	     6.3250	    -3.5192	    -6.9628	
    -1.3456	     0.5119	    -0.1790	     0.2350	     1.2784	     0.8420	     0.9036	     2.2212	     2.7023	     3.3625	     4.9571	     4.8955	     6.0649	     0.2014	    -1.5162	    -2.4002	    -0.3665	     3.2227	     0.8392	     0.6098	    -0.1035	     6.2970	    -3.5248	    -7.0244	
    -1.5218	     0.4112	    -0.3581	     0.1455	     1.2141	     0.7357	     0.8336	     2.2771	     2.7135	     3.4157	     5.1557	     5.0298	     6.2551	     0.2350	    -1.5834	    -2.4618	    -0.4392	     3.4073	     0.8448	     0.6462	    -0.0056	     6.2607	    -3.5192	    -7.0999	
    -1.7232	     0.2825	    -0.5511	    -0.0196	     1.1833	     0.6126	     0.7581	     2.3219	     2.6911	     3.4576	     5.3543	     5.1613	     6.4089	     0.2937	    -1.6505	    -2.5485	    -0.5455	     3.6283	     0.9092	     0.7329	     0.1427	     6.2383	    -3.5164	    -7.1335	
    -1.9582	     0.1091	    -0.7917	    -0.1678	     1.0490	     0.4280	     0.6378	     2.3219	     2.6408	     3.4828	     5.5250	     5.2452	     6.5460	     0.3413	    -1.7932	    -2.6240	    -0.6266	     3.8185	     0.9260	     0.7833	     0.2658	     6.2103	    -3.5248	    -7.1866	
    -2.1372	    -0.0168	    -0.9931	    -0.3021	     0.9903	     0.2797	     0.5707	     2.3527	     2.6016	     3.4968	     5.7040	     5.3207	     6.6943	     0.3832	    -1.8575	    -2.6855	    -0.7385	     4.0255	     0.9875	     0.8728	     0.3944	     6.1768	    -3.5192	    -7.2482	
    -2.4114	    -0.2210	    -1.2589	    -0.4924	     0.8700	     0.0895	     0.4140	     2.3331	     2.4953	     3.4660	     5.8662	     5.3851	     6.7810	     0.4308	    -2.0142	    -2.8030	    -0.8280	     4.2157	     1.0351	     0.9036	     0.5203	     6.1628	    -3.4912	    -7.3013	
    -2.6408	    -0.4140	    -1.5078	    -0.6798	     0.7301	    -0.1147	     0.2602	     2.3079	     2.4002	     3.3933	     6.0173	     5.4159	     6.8453	     0.4728	    -2.1428	    -2.8646	    -0.9148	     4.3780	     1.0882	     0.9399	     0.6742	     6.1320	    -3.4604	    -7.3713	
    -2.8842	    -0.6015	    -1.7820	    -0.8756	     0.5735	    -0.3189	     0.1175	     2.2659	     2.2855	     3.3346	     6.1348	     5.4354	     6.9041	     0.5119	    -2.2547	    -2.9541	    -1.0071	     4.5347	     1.1218	     0.9903	     0.8364	     6.1040	    -3.4269	    -7.4356	
    -3.1275	    -0.8364	    -2.0477	    -1.0742	     0.4336	    -0.5343	    -0.0504	     2.2212	     2.1540	     3.2646	     6.2607	     5.4354	     6.9824	     0.5595	    -2.3806	    -3.0604	    -1.0910	     4.6997	     1.1777	     1.0323	     0.9959	     6.0900	    -3.3765	    -7.5111	
    -3.3877	    -1.0379	    -2.3107	    -1.2812	     0.2741	    -0.7693	    -0.2378	     2.1792	     2.0393	     3.1807	     6.4173	     5.4718	     7.0048	     0.6015	    -2.4981	    -3.1219	    -1.1637	     4.8340	     1.2141	     1.0714	     1.1525	     6.0621	    -3.3290	    -7.5643	
    -3.6339	    -1.2784	    -2.6016	    -1.4994	     0.0979	    -0.9595	    -0.4028	     2.1093	     1.9162	     3.0968	     6.4985	     5.4326	     7.0216	     0.6294	    -2.6268	    -3.2534	    -1.2085	     4.9543	     1.2616	     1.0742	     1.3036	     6.0257	    -3.2870	    -7.6454	
    -3.8577	    -1.5050	    -2.9065	    -1.7428	    -0.0783	    -1.2113	    -0.5987	     2.0477	     1.7876	     2.9709	     6.6383	     5.4298	     7.0328	     0.6406	    -2.7639	    -3.3401	    -1.2505	     5.0466	     1.3148	     1.0994	     1.4771	     6.0117	    -3.2255	    -7.7237	
    -4.1150	    -1.7568	    -3.1723	    -1.9386	    -0.2825	    -1.4435	    -0.8169	     1.9694	     1.6225	     2.8562	     6.7307	     5.4187	     7.0216	     0.6518	    -2.9205	    -3.4520	    -1.2672	     5.1445	     1.3624	     1.0770	     1.6113	     5.9809	    -3.1751	    -7.7797	
    -4.3556	    -1.9806	    -3.4437	    -2.1428	    -0.4588	    -1.6897	    -1.0127	     1.9162	     1.4743	     2.7387	     6.8370	     5.3683	     7.0048	     0.6490	    -3.0492	    -3.5360	    -1.2784	     5.2424	     1.4323	     1.0686	     1.7820	     5.9669	    -3.1080	    -7.8440	
    -4.5850	    -2.2072	    -3.7374	    -2.3694	    -0.6434	    -1.9190	    -1.2029	     1.8267	     1.3372	     2.6212	     6.9433	     5.3599	     7.0244	     0.6714	    -3.1695	    -3.6059	    -1.3008	     5.3403	     1.4854	     1.0910	     1.9470	     5.9362	    -3.0576	    -7.9000	
    -4.8116	    -2.4701	    -4.0171	    -2.5904	    -0.8560	    -2.1876	    -1.4043	     1.7148	     1.1581	     2.4869	     7.0328	     5.2956	     6.9824	     0.6574	    -3.3290	    -3.7542	    -1.2868	     5.4131	     1.5274	     1.1190	     2.1065	     5.9110	    -2.9961	    -7.9531	
