[Subject]	
[Date]	11/30/2015
[Time]	18:37:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	55
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3356	    -0.1465	    -0.9857	    -2.6917	     0.2045	     0.6073	    -2.2186	    -2.7039	    -2.5940	    -2.4719	    -4.3274	    -5.0598	    -3.7781	     0.8514	     7.2784	     3.3630	    -3.2623	    -1.8005	    -2.2278	    -1.5808	    -2.7863	     0.1740	     0.0519	    -2.7222	
    -3.2928	    -0.1617	    -0.9460	    -2.7100	     0.1556	     0.5707	    -2.3529	    -2.7496	    -2.6855	    -2.6276	    -4.4098	    -5.1819	    -3.9703	     0.8270	     7.4860	     3.2471	    -3.2135	    -2.0081	    -2.3193	    -1.6846	    -2.8870	     0.1740	     0.0549	    -2.6154	
    -3.2196	    -0.1770	    -0.9247	    -2.7374	     0.0946	     0.5249	    -2.4689	    -2.8107	    -2.7832	    -2.7832	    -4.5044	    -5.3192	    -4.1718	     0.7935	     7.6874	     3.1616	    -3.1555	    -2.1973	    -2.4414	    -1.7548	    -3.0151	     0.1801	     0.0427	    -2.4994	
    -3.1769	    -0.1770	    -0.8728	    -2.7527	     0.0427	     0.4791	    -2.5726	    -2.8900	    -2.8656	    -2.9266	    -4.5685	    -5.4535	    -4.3274	     0.7477	     7.8857	     3.1006	    -3.1067	    -2.3224	    -2.5330	    -1.7822	    -3.0945	     0.1862	     0.0610	    -2.3926	
    -3.1097	    -0.1709	    -0.8514	    -2.7863	    -0.0061	     0.4303	    -2.6825	    -2.9572	    -2.9633	    -3.0670	    -4.6631	    -5.5420	    -4.4861	     0.7263	     8.1207	     2.9724	    -3.0365	    -2.4841	    -2.6489	    -1.8402	    -3.2104	     0.1801	     0.0610	    -2.2888	
    -3.0426	    -0.1740	    -0.8179	    -2.8046	    -0.0885	     0.3937	    -2.7710	    -3.0090	    -3.0304	    -3.1830	    -4.7302	    -5.6641	    -4.6448	     0.6714	     8.3099	     2.9022	    -2.9602	    -2.5909	    -2.7191	    -1.8555	    -3.2898	     0.1770	     0.0580	    -2.1637	
    -2.9907	    -0.2228	    -0.8026	    -2.8320	    -0.1556	     0.3571	    -2.8595	    -3.0945	    -3.1372	    -3.2806	    -4.8309	    -5.7831	    -4.7699	     0.6165	     8.5022	     2.8351	    -2.8595	    -2.7252	    -2.8320	    -1.9073	    -3.4119	     0.1648	     0.0671	    -2.0721	
    -2.9388	    -0.2411	    -0.7996	    -2.8656	    -0.2350	     0.2747	    -2.9480	    -3.1738	    -3.2104	    -3.3844	    -4.9133	    -5.8655	    -4.8859	     0.5463	     8.6792	     2.7649	    -2.7557	    -2.8503	    -2.9175	    -1.9379	    -3.5034	     0.1587	     0.0702	    -1.9318	
    -2.9083	    -0.2838	    -0.7782	    -2.9236	    -0.3113	     0.2197	    -3.0304	    -3.2349	    -3.2898	    -3.4882	    -5.0079	    -5.9845	    -5.0018	     0.4913	     8.8470	     2.7313	    -2.6337	    -2.9236	    -3.0090	    -1.9531	    -3.5858	     0.1495	     0.0702	    -1.8555	
    -2.8381	    -0.3082	    -0.7507	    -2.9358	    -0.3632	     0.1892	    -3.0701	    -3.3234	    -3.3630	    -3.5583	    -5.0934	    -6.0760	    -5.0812	     0.4150	     9.0363	     2.6672	    -2.5146	    -3.0060	    -3.0701	    -1.9714	    -3.6835	     0.1587	     0.0702	    -1.7365	
    -2.8076	    -0.3571	    -0.7568	    -2.9877	    -0.4486	     0.1526	    -3.1494	    -3.4088	    -3.4729	    -3.6407	    -5.1880	    -6.1981	    -5.2002	     0.3326	     9.1675	     2.6337	    -2.3682	    -3.0762	    -3.1494	    -1.9653	    -3.7689	     0.1465	     0.0610	    -1.6449	
    -2.7832	    -0.3967	    -0.7324	    -3.0182	    -0.5371	     0.0854	    -3.2288	    -3.5156	    -3.5767	    -3.7262	    -5.2765	    -6.3293	    -5.2887	     0.2594	     9.3048	     2.6093	    -2.2247	    -3.1372	    -3.2135	    -1.9745	    -3.8757	     0.1434	     0.0549	    -1.5778	
    -2.7435	    -0.4395	    -0.7507	    -3.0609	    -0.6348	     0.0305	    -3.2806	    -3.5889	    -3.6591	    -3.8055	    -5.3619	    -6.4392	    -5.3650	     0.1831	     9.3903	     2.6001	    -2.0477	    -3.2104	    -3.2532	    -1.9867	    -3.9612	     0.1526	     0.0549	    -1.4893	
    -2.7039	    -0.5005	    -0.7324	    -3.0853	    -0.6897	    -0.0336	    -3.3173	    -3.6713	    -3.7354	    -3.8483	    -5.4596	    -6.5674	    -5.4626	     0.1129	     9.5123	     2.6123	    -1.9135	    -3.2501	    -3.2959	    -1.9867	    -4.0100	     0.1556	     0.0580	    -1.4252	
    -2.7008	    -0.5554	    -0.7324	    -3.1616	    -0.7568	    -0.0854	    -3.3600	    -3.7689	    -3.8757	    -3.9307	    -5.5573	    -6.7291	    -5.5573	     0.0549	     9.6558	     2.5696	    -1.7670	    -3.3112	    -3.3478	    -1.9897	    -4.0527	     0.1434	     0.0549	    -1.3580	
    -2.6428	    -0.5920	    -0.7202	    -3.1799	    -0.8423	    -0.1526	    -3.3936	    -3.8452	    -3.9520	    -3.9948	    -5.6519	    -6.8604	    -5.6519	    -0.0031	     9.7504	     2.5940	    -1.6418	    -3.3630	    -3.3936	    -2.0050	    -4.1290	     0.1373	     0.0671	    -1.2787	
    -2.6001	    -0.5981	    -0.7233	    -3.2074	    -0.9033	    -0.2045	    -3.4302	    -3.9093	    -4.0527	    -4.0558	    -5.7220	    -7.0007	    -5.7312	    -0.0702	     9.8938	     2.5970	    -1.5381	    -3.4149	    -3.3783	    -2.0111	    -4.1687	     0.1343	     0.0671	    -1.2054	
    -2.6001	    -0.6714	    -0.7019	    -3.2440	    -0.9613	    -0.2747	    -3.4821	    -4.0192	    -4.1534	    -4.1412	    -5.8319	    -7.1594	    -5.8380	    -0.1221	    10.0128	     2.5879	    -1.4435	    -3.4546	    -3.4210	    -2.0447	    -4.2389	     0.1404	     0.0641	    -1.1536	
    -2.5543	    -0.6897	    -0.6927	    -3.2745	    -1.0254	    -0.2991	    -3.5187	    -4.0985	    -4.2450	    -4.1962	    -5.8990	    -7.3212	    -5.9479	    -0.1617	    10.1685	     2.6276	    -1.3733	    -3.4912	    -3.4332	    -2.0538	    -4.2755	     0.1465	     0.0732	    -1.0651	
    -2.4841	    -0.7294	    -0.6470	    -3.2654	    -1.0986	    -0.3632	    -3.5370	    -4.1687	    -4.3488	    -4.2480	    -5.9998	    -7.4982	    -6.0211	    -0.1892	    10.3333	     2.6337	    -1.3000	    -3.5645	    -3.4393	    -2.0935	    -4.3304	     0.1495	     0.0671	    -0.9644	
    -2.4872	    -0.7538	    -0.6439	    -3.3020	    -1.1353	    -0.3998	    -3.5797	    -4.2267	    -4.4281	    -4.3457	    -6.0974	    -7.6416	    -6.1401	    -0.2167	    10.4919	     2.6428	    -1.2390	    -3.6194	    -3.4180	    -2.1484	    -4.3732	     0.1526	     0.0641	    -0.9125	
    -2.4323	    -0.7660	    -0.5981	    -3.2928	    -1.1932	    -0.4211	    -3.5828	    -4.3182	    -4.5105	    -4.3915	    -6.1707	    -7.8339	    -6.2531	    -0.2533	    10.6659	     2.6825	    -1.2024	    -3.6591	    -3.4149	    -2.1790	    -4.4220	     0.1404	     0.0702	    -0.7904	
    -2.3651	    -0.7507	    -0.5524	    -3.2623	    -1.2115	    -0.4364	    -3.5858	    -4.3823	    -4.5898	    -4.4342	    -6.2469	    -7.9865	    -6.3446	    -0.2319	    10.8948	     2.6794	    -1.1993	    -3.6743	    -3.3844	    -2.1576	    -4.4647	     0.1404	     0.0641	    -0.6775	
    -2.3193	    -0.7782	    -0.5280	    -3.2593	    -1.2390	    -0.4242	    -3.5553	    -4.4312	    -4.6600	    -4.4800	    -6.3110	    -8.1116	    -6.4240	    -0.2411	    11.0779	     2.7222	    -1.1932	    -3.7323	    -3.3661	    -2.2156	    -4.5105	     0.1587	     0.0610	    -0.5768	
    -2.2736	    -0.7416	    -0.4700	    -3.2196	    -1.2543	    -0.4242	    -3.5431	    -4.4830	    -4.7150	    -4.5105	    -6.3995	    -8.2825	    -6.5186	    -0.2502	    11.2823	     2.7557	    -1.1993	    -3.7476	    -3.3295	    -2.2522	    -4.5654	     0.1617	     0.0549	    -0.4669	
    -2.2217	    -0.7294	    -0.4456	    -3.1738	    -1.2634	    -0.4333	    -3.5065	    -4.5593	    -4.7882	    -4.5349	    -6.4667	    -8.4290	    -6.6254	    -0.2502	    11.5173	     2.7405	    -1.2146	    -3.7933	    -3.3264	    -2.3010	    -4.6356	     0.1617	     0.0488	    -0.3662	
    -2.1454	    -0.7172	    -0.3845	    -3.0975	    -1.2817	    -0.4211	    -3.4698	    -4.6265	    -4.8523	    -4.5532	    -6.5369	    -8.5815	    -6.7047	    -0.2228	    11.7310	     2.7802	    -1.2573	    -3.8177	    -3.3020	    -2.2949	    -4.6875	     0.1617	     0.0519	    -0.2289	
    -2.1027	    -0.6714	    -0.3387	    -3.0334	    -1.2909	    -0.4120	    -3.4332	    -4.6509	    -4.8920	    -4.5959	    -6.5857	    -8.7158	    -6.7993	    -0.1801	    11.9751	     2.8198	    -1.3489	    -3.8269	    -3.2623	    -2.3071	    -4.7058	     0.1648	     0.0580	    -0.1099	
    -2.0020	    -0.6226	    -0.2747	    -2.9816	    -1.3031	    -0.3693	    -3.3844	    -4.7180	    -4.9500	    -4.5929	    -6.6528	    -8.8531	    -6.8878	    -0.1526	    12.1918	     2.8534	    -1.4374	    -3.8391	    -3.2104	    -2.3010	    -4.7516	     0.1587	     0.0671	     0.0183	
    -1.8951	    -0.6042	    -0.2228	    -2.9022	    -1.3031	    -0.3754	    -3.3569	    -4.7943	    -5.0323	    -4.6234	    -6.7413	    -8.9996	    -6.9702	    -0.0824	    12.4207	     2.8656	    -1.5289	    -3.8513	    -3.1891	    -2.2827	    -4.7974	     0.1740	     0.0702	     0.1343	
    -1.8616	    -0.5707	    -0.1801	    -2.8107	    -1.3489	    -0.3632	    -3.3325	    -4.8462	    -5.0934	    -4.6661	    -6.8054	    -9.1431	    -7.0618	    -0.0305	    12.6434	     2.8748	    -1.6296	    -3.8849	    -3.1677	    -2.2797	    -4.8340	     0.1740	     0.0702	     0.2686	
    -1.7731	    -0.5524	    -0.1526	    -2.7679	    -1.3611	    -0.3693	    -3.3386	    -4.9438	    -5.1880	    -4.7333	    -6.8909	    -9.2987	    -7.1655	     0.0214	    12.8632	     2.9114	    -1.7517	    -3.8818	    -3.1433	    -2.2705	    -4.8859	     0.1770	     0.0702	     0.4395	
    -1.7059	    -0.5280	    -0.1068	    -2.6947	    -1.4038	    -0.3784	    -3.2959	    -5.0110	    -5.2856	    -4.7729	    -6.9855	    -9.4604	    -7.2571	     0.0977	    13.0981	     2.9175	    -1.8921	    -3.8971	    -3.1403	    -2.2064	    -4.9255	     0.1862	     0.0763	     0.5737	
    -1.6449	    -0.5005	    -0.0854	    -2.6123	    -1.4679	    -0.4181	    -3.3417	    -5.0873	    -5.3680	    -4.8248	    -7.0984	    -9.6283	    -7.3944	     0.1801	    13.3026	     2.9572	    -2.0294	    -3.8849	    -3.1250	    -2.1484	    -4.9896	     0.1831	     0.0763	     0.6989	
    -1.5839	    -0.5188	    -0.1038	    -2.5574	    -1.5350	    -0.4395	    -3.3447	    -5.2124	    -5.5054	    -4.8859	    -7.2205	    -9.7900	    -7.4890	     0.2502	    13.5071	     2.9938	    -2.1698	    -3.9063	    -3.1433	    -2.0721	    -5.0720	     0.1862	     0.0732	     0.8270	
    -1.5350	    -0.5341	    -0.1129	    -2.5330	    -1.6144	    -0.5005	    -3.3600	    -5.3558	    -5.6488	    -4.9652	    -7.3425	    -9.9731	    -7.6019	     0.3174	    13.6871	     3.0273	    -2.3102	    -3.9246	    -3.1677	    -2.0142	    -5.1453	     0.1862	     0.0732	     0.9521	
    -1.4832	    -0.5615	    -0.1068	    -2.4506	    -1.7059	    -0.5798	    -3.3936	    -5.4688	    -5.7678	    -5.0476	    -7.4677	   -10.1471	    -7.7301	     0.3876	    13.8519	     3.0548	    -2.4567	    -3.9124	    -3.2135	    -1.9409	    -5.2399	     0.1862	     0.0793	     1.1017	
    -1.4343	    -0.5981	    -0.1495	    -2.4292	    -1.8127	    -0.6348	    -3.4119	    -5.6091	    -5.9113	    -5.1270	    -7.6202	   -10.3210	    -7.8674	     0.4547	    14.0320	     3.0914	    -2.5848	    -3.9185	    -3.2471	    -1.8738	    -5.3284	     0.2014	     0.0824	     1.1993	
    -1.4221	    -0.6042	    -0.1678	    -2.3499	    -1.9073	    -0.6866	    -3.4424	    -5.7220	    -6.0394	    -5.2155	    -7.7454	   -10.4950	    -7.9712	     0.5249	    14.1937	     3.0884	    -2.7313	    -3.9093	    -3.3112	    -1.8341	    -5.4016	     0.2014	     0.0732	     1.3306	
    -1.3916	    -0.6470	    -0.1984	    -2.3102	    -2.0111	    -0.7874	    -3.4668	    -5.8777	    -6.1951	    -5.2765	    -7.8552	   -10.6445	    -8.0475	     0.5890	    14.3402	     3.0975	    -2.8687	    -3.9032	    -3.3600	    -1.7670	    -5.4932	     0.2228	     0.0702	     1.4587	
    -1.3489	    -0.6653	    -0.2533	    -2.2766	    -2.1210	    -0.8423	    -3.5217	    -5.9967	    -6.3293	    -5.3558	    -7.9803	   -10.8185	    -8.1482	     0.6592	    14.4775	     3.1097	    -3.0090	    -3.8940	    -3.4149	    -1.7059	    -5.5878	     0.2228	     0.0732	     1.5564	
    -1.3641	    -0.6989	    -0.2655	    -2.2339	    -2.2034	    -0.9430	    -3.5248	    -6.1096	    -6.4606	    -5.4352	    -8.0750	   -10.9619	    -8.2367	     0.7233	    14.5538	     3.1219	    -3.1311	    -3.8727	    -3.4698	    -1.6785	    -5.6702	     0.2228	     0.0763	     1.6602	
    -1.3489	    -0.7263	    -0.3326	    -2.1790	    -2.2980	    -1.0223	    -3.5522	    -6.2103	    -6.5613	    -5.4810	    -8.1726	   -11.1115	    -8.2977	     0.7751	    14.6301	     3.1494	    -3.2349	    -3.8666	    -3.5522	    -1.6174	    -5.7526	     0.2197	     0.0885	     1.7395	
    -1.3031	    -0.7141	    -0.3448	    -2.1454	    -2.3987	    -1.0986	    -3.5583	    -6.3141	    -6.6711	    -5.5634	    -8.2703	   -11.2183	    -8.3679	     0.8484	    14.7095	     3.1860	    -3.3661	    -3.8422	    -3.5797	    -1.5991	    -5.8136	     0.2258	     0.0793	     1.8494	
    -1.3123	    -0.7690	    -0.3937	    -2.0905	    -2.4597	    -1.1841	    -3.5828	    -6.3965	    -6.7657	    -5.6244	    -8.3466	   -11.3434	    -8.4229	     0.9125	    14.7583	     3.2135	    -3.4607	    -3.8177	    -3.6316	    -1.5259	    -5.8838	     0.2228	     0.0854	     1.9379	
    -1.2970	    -0.8026	    -0.4242	    -2.0874	    -2.5452	    -1.2970	    -3.6407	    -6.4941	    -6.8909	    -5.7068	    -8.4442	   -11.4410	    -8.4717	     0.9460	    14.7552	     3.2318	    -3.5309	    -3.8239	    -3.6865	    -1.5259	    -5.9753	     0.2167	     0.0916	     1.9806	
    -1.2878	    -0.8026	    -0.4852	    -2.0752	    -2.6611	    -1.3794	    -3.6896	    -6.5796	    -6.9733	    -5.7831	    -8.5388	   -11.5356	    -8.5052	     0.9521	    14.7430	     3.2990	    -3.5858	    -3.8086	    -3.7354	    -1.5228	    -6.0608	     0.2228	     0.0793	     2.0721	
    -1.2878	    -0.8514	    -0.5249	    -2.0721	    -2.7283	    -1.4648	    -3.7537	    -6.6711	    -7.1259	    -5.8350	    -8.6029	   -11.6272	    -8.5358	     0.9674	    14.7186	     3.3600	    -3.6133	    -3.7659	    -3.8177	    -1.4923	    -6.1279	     0.2228	     0.0854	     2.1271	
    -1.2878	    -0.9003	    -0.5768	    -2.0996	    -2.8046	    -1.5930	    -3.8116	    -6.7657	    -7.1991	    -5.9021	    -8.6975	   -11.7279	    -8.5846	     0.9918	    14.6820	     3.4271	    -3.6469	    -3.7659	    -3.8605	    -1.4648	    -6.2012	     0.2289	     0.0824	     2.1912	
    -1.2970	    -0.9430	    -0.6104	    -2.1088	    -2.8687	    -1.6907	    -3.8788	    -6.8115	    -7.2784	    -5.9631	    -8.7738	   -11.8195	    -8.6121	     0.9979	    14.6637	     3.4912	    -3.6682	    -3.7323	    -3.8940	    -1.4404	    -6.2408	     0.2197	     0.1007	     2.2217	
    -1.3000	    -1.0071	    -0.6958	    -2.1423	    -2.9907	    -1.8250	    -3.9337	    -6.8787	    -7.3730	    -6.0486	    -8.8318	   -11.8561	    -8.6243	     1.0040	    14.6149	     3.5583	    -3.6682	    -3.6987	    -3.9368	    -1.4313	    -6.2988	     0.2228	     0.0946	     2.2736	
    -1.3153	    -1.0681	    -0.7355	    -2.2217	    -3.0701	    -1.9257	    -4.0161	    -6.9366	    -7.4463	    -6.0791	    -8.8959	   -11.9049	    -8.6273	     1.0101	    14.5874	     3.6346	    -3.6682	    -3.6713	    -3.9886	    -1.4191	    -6.3538	     0.2258	     0.1007	     2.3224	
    -1.3458	    -1.1414	    -0.8179	    -2.2614	    -3.1738	    -2.0538	    -4.1077	    -7.0343	    -7.5470	    -6.1523	    -8.9539	   -11.9720	    -8.6487	     1.0101	    14.5477	     3.6743	    -3.6316	    -3.6499	    -4.0131	    -1.3855	    -6.4178	     0.2228	     0.0977	     2.3621	
    -1.4099	    -1.2451	    -0.9216	    -2.3407	    -3.2928	    -2.1851	    -4.1962	    -7.1350	    -7.6630	    -6.2164	    -9.0240	   -12.0453	    -8.6548	     0.9674	    14.5172	     3.7140	    -3.5797	    -3.6285	    -4.0802	    -1.3763	    -6.4789	     0.2289	     0.0885	     2.3682	
    -1.4832	    -1.3367	    -1.0071	    -2.4200	    -3.3936	    -2.2980	    -4.3091	    -7.1930	    -7.7301	    -6.2500	    -9.0790	   -12.0911	    -8.6395	     0.9430	    14.4562	     3.7720	    -3.5248	    -3.6102	    -4.1107	    -1.3245	    -6.5247	     0.2289	     0.0885	     2.4017	
    -1.5320	    -1.4557	    -1.1017	    -2.5146	    -3.5339	    -2.4414	    -4.4128	    -7.2601	    -7.8247	    -6.3080	    -9.1309	   -12.1185	    -8.6243	     0.9094	    14.4287	     3.8330	    -3.4424	    -3.5797	    -4.1687	    -1.2970	    -6.5613	     0.2289	     0.0916	     2.4200	
    -1.6357	    -1.5869	    -1.2024	    -2.6276	    -3.6530	    -2.5818	    -4.4952	    -7.3547	    -7.9071	    -6.3812	    -9.2072	   -12.1674	    -8.6060	     0.8575	    14.3799	     3.8239	    -3.3264	    -3.5919	    -4.2084	    -1.2634	    -6.5857	     0.2289	     0.0916	     2.4170	
    -1.7059	    -1.6937	    -1.3123	    -2.7496	    -3.7567	    -2.6978	    -4.6173	    -7.4371	    -7.9834	    -6.4301	    -9.2407	   -12.1948	    -8.6121	     0.7904	    14.3066	     3.8544	    -3.1891	    -3.5828	    -4.2450	    -1.2573	    -6.6162	     0.2319	     0.0854	     2.4353	
    -1.8066	    -1.8341	    -1.4252	    -2.8595	    -3.8574	    -2.8137	    -4.7119	    -7.4982	    -8.0627	    -6.4728	    -9.2743	   -12.1887	    -8.6029	     0.7233	    14.2609	     3.8666	    -3.0701	    -3.5492	    -4.2572	    -1.2390	    -6.5887	     0.2319	     0.0824	     2.4536	
    -1.9135	    -1.9806	    -1.5594	    -2.9968	    -4.0222	    -2.9480	    -4.8401	    -7.5714	    -8.1299	    -6.5094	    -9.2957	   -12.2131	    -8.5632	     0.6439	    14.1785	     3.8574	    -2.9053	    -3.5706	    -4.2908	    -1.2360	    -6.6010	     0.2258	     0.0854	     2.4567	
    -2.0233	    -2.1118	    -1.6754	    -3.1250	    -4.1138	    -3.0609	    -4.9255	    -7.6660	    -8.2001	    -6.5704	    -9.3506	   -12.2314	    -8.5449	     0.5615	    14.1296	     3.8055	    -2.7527	    -3.5767	    -4.3274	    -1.2360	    -6.6071	     0.2136	     0.0793	     2.4384	
    -2.1423	    -2.2705	    -1.7609	    -3.2379	    -4.2664	    -3.1799	    -5.0323	    -7.7209	    -8.2642	    -6.6132	    -9.3689	   -12.2375	    -8.5358	     0.4669	    14.0869	     3.7720	    -2.5665	    -3.5858	    -4.3701	    -1.2512	    -6.5796	     0.2167	     0.0671	     2.4384	
    -2.2369	    -2.3865	    -1.8829	    -3.3508	    -4.3518	    -3.2898	    -5.1208	    -7.7728	    -8.2977	    -6.6528	    -9.3781	   -12.2131	    -8.5175	     0.3723	    13.9832	     3.7201	    -2.3987	    -3.6072	    -4.3854	    -1.2848	    -6.5216	     0.2136	     0.0610	     2.4414	
    -2.3315	    -2.5482	    -1.9867	    -3.4607	    -4.4830	    -3.3813	    -5.1849	    -7.8522	    -8.3771	    -6.7139	    -9.3994	   -12.2009	    -8.4900	     0.3082	    13.9160	     3.6560	    -2.2217	    -3.6621	    -4.3915	    -1.3367	    -6.4606	     0.2106	     0.0610	     2.4170	
    -2.4323	    -2.6825	    -2.0996	    -3.5919	    -4.6021	    -3.4943	    -5.2948	    -7.9285	    -8.4259	    -6.7963	    -9.4452	   -12.2101	    -8.4991	     0.2197	    13.8336	     3.6041	    -2.0416	    -3.7048	    -4.4189	    -1.4160	    -6.4117	     0.2167	     0.0610	     2.4017	
    -2.5208	    -2.8046	    -2.1973	    -3.6743	    -4.7394	    -3.5919	    -5.3741	    -8.0170	    -8.4930	    -6.8085	    -9.4543	   -12.2253	    -8.4717	     0.1373	    13.7726	     3.5034	    -1.8768	    -3.7476	    -4.4556	    -1.4923	    -6.3782	     0.2106	     0.0671	     2.3804	
