[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	55
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3488	     5.1788	     3.5004	     4.4464	     7.0984	     4.1595	     4.4800	     7.1472	     5.6732	     5.4779	     7.6630	     6.7841	     5.9387	    -1.2604	     9.4940	     6.6101	     2.5116	     0.0122	     4.8004	     0.7782	     6.1035	    54.3884	     0.9003	     4.8859	
     4.4098	     5.2155	     3.6163	     4.5105	     7.1838	     4.2725	     4.5471	     7.2144	     5.7922	     5.4718	     7.7240	     6.8481	     5.8716	    -1.2604	     9.3903	     6.3934	     2.5085	    -0.1709	     4.7729	     0.7111	     5.9784	    55.0659	     0.8759	     4.9255	
     4.5166	     5.2826	     3.7323	     4.6295	     7.2052	     4.3823	     4.6021	     7.2693	     5.9021	     5.4932	     7.7209	     6.9153	     5.7892	    -1.2543	     9.3323	     6.2500	     2.4902	    -0.3326	     4.7394	     0.7019	     5.8350	    55.7159	     0.8698	     4.9377	
     4.6265	     5.3680	     3.8818	     4.6967	     7.2876	     4.5135	     4.6783	     7.2998	     5.9906	     5.4840	     7.7179	     6.9672	     5.6946	    -1.2482	     9.2773	     6.1310	     2.4933	    -0.5188	     4.6448	     0.6561	     5.6610	    56.3385	     0.8667	     4.9927	
     4.7455	     5.4291	     4.0222	     4.8309	     7.3181	     4.6356	     4.7607	     7.3364	     6.1005	     5.4901	     7.7057	     7.0038	     5.6000	    -1.2329	     9.2407	     6.0913	     2.4597	    -0.6775	     4.5624	     0.6378	     5.4901	    56.9336	     0.8636	     5.0049	
     4.8767	     5.5450	     4.1779	     4.9347	     7.3517	     4.7607	     4.8370	     7.3334	     6.2042	     5.4504	     7.6691	     7.0374	     5.4962	    -1.2390	     9.2102	     6.0669	     2.4628	    -0.8759	     4.4800	     0.5859	     5.2979	    57.5409	     0.8850	     5.0507	
     4.9835	     5.6183	     4.3304	     5.0385	     7.3944	     4.9011	     4.9103	     7.3639	     6.3171	     5.4626	     7.6355	     7.1106	     5.4047	    -1.2390	     9.2010	     6.1157	     2.4475	    -1.0468	     4.4189	     0.5524	     5.0903	    58.1207	     0.9033	     5.0659	
     5.1575	     5.7556	     4.5135	     5.1788	     7.4646	     5.0415	     5.0385	     7.3822	     6.4545	     5.5084	     7.6019	     7.1472	     5.3253	    -1.1993	     9.2010	     6.2042	     2.4017	    -1.1993	     4.3304	     0.5280	     4.8798	    58.7067	     0.9308	     5.1605	
     5.2917	     5.8411	     4.6570	     5.2979	     7.5256	     5.2063	     5.1208	     7.4005	     6.5643	     5.5145	     7.5378	     7.1869	     5.2399	    -1.2085	     9.1888	     6.2988	     2.3895	    -1.3641	     4.2267	     0.5157	     4.6570	    59.3140	     0.9644	     5.2338	
     5.4443	     5.9875	     4.8676	     5.4688	     7.6019	     5.3619	     5.2277	     7.4249	     6.7047	     5.5420	     7.5134	     7.2388	     5.1514	    -1.1993	     9.2377	     6.4148	     2.3590	    -1.5076	     4.1565	     0.4791	     4.4678	    59.9213	     0.9735	     5.3162	
     5.6091	     6.0974	     5.0690	     5.6183	     7.7026	     5.5511	     5.3619	     7.4524	     6.8481	     5.5847	     7.4646	     7.2937	     5.0964	    -1.1688	     9.2468	     6.5094	     2.3285	    -1.6357	     4.0680	     0.4944	     4.2358	    60.5682	     1.0010	     5.4047	
     5.7526	     6.2531	     5.2887	     5.7892	     7.7942	     5.7312	     5.4688	     7.5043	     7.0007	     5.6396	     7.4707	     7.3517	     5.0415	    -1.1505	     9.3262	     6.6223	     2.2797	    -1.7700	     4.0192	     0.5066	     4.0527	    61.2091	     1.0162	     5.4840	
     5.8838	     6.3690	     5.4626	     5.9448	     7.8735	     5.9082	     5.5969	     7.5470	     7.1350	     5.6488	     7.4219	     7.4188	     4.9713	    -1.1444	     9.3353	     6.6772	     2.2614	    -1.8890	     3.9642	     0.5096	     3.8544	    61.8439	     1.0315	     5.5359	
     6.0394	     6.5063	     5.6763	     6.0699	     7.9559	     6.0944	     5.7373	     7.6019	     7.2906	     5.6885	     7.3761	     7.4921	     4.9225	    -1.1322	     9.4147	     6.7719	     2.2461	    -2.0081	     3.9215	     0.4913	     3.6743	    62.4939	     1.0681	     5.5908	
     6.1737	     6.6284	     5.8685	     6.2164	     8.0536	     6.2744	     5.8533	     7.6172	     7.4219	     5.7404	     7.3303	     7.5836	     4.8462	    -1.1444	     9.4757	     6.8695	     2.2522	    -2.1332	     3.8788	     0.4852	     3.4851	    63.1317	     1.0651	     5.6488	
     6.3080	     6.7444	     6.0944	     6.3782	     8.1421	     6.4423	     5.9662	     7.6752	     7.5836	     5.7892	     7.3029	     7.6538	     4.8157	    -1.1444	     9.5490	     7.0068	     2.2430	    -2.2247	     3.8269	     0.4822	     3.3264	    63.7604	     1.0742	     5.6610	
     6.4087	     6.8604	     6.2775	     6.4911	     8.2367	     6.6406	     6.0974	     7.7087	     7.7271	     5.8197	     7.2601	     7.6965	     4.7516	    -1.1353	     9.6252	     7.1838	     2.2461	    -2.3254	     3.8208	     0.5066	     3.1799	    64.4043	     1.0803	     5.6976	
     6.5369	     7.0007	     6.4789	     6.6437	     8.3221	     6.7932	     6.1920	     7.7423	     7.8552	     5.8289	     7.1930	     7.7393	     4.6906	    -1.1475	     9.6771	     7.3792	     2.2552	    -2.4536	     3.7903	     0.4761	     3.0151	    65.0391	     1.0986	     5.6885	
     6.6406	     7.1014	     6.6620	     6.7657	     8.3801	     6.9550	     6.2622	     7.7576	     7.9285	     5.8380	     7.1106	     7.7545	     4.6021	    -1.1383	     9.7900	     7.6080	     2.2614	    -2.5635	     3.7659	     0.4517	     2.8595	    65.6708	     1.0651	     5.6396	
     6.7657	     7.1808	     6.8420	     6.8512	     8.4930	     7.1167	     6.3599	     7.7728	     8.0536	     5.8624	     7.0404	     7.7881	     4.5258	    -1.1322	     9.8999	     7.8857	     2.2369	    -2.6184	     3.7292	     0.4822	     2.7405	    66.2781	     1.0498	     5.6335	
     6.8665	     7.3029	     7.0068	     6.9550	     8.5541	     7.2571	     6.4117	     7.8003	     8.1146	     5.8594	     6.9458	     7.8003	     4.4556	    -1.1139	    10.0189	     8.1818	     2.2278	    -2.7222	     3.7109	     0.4517	     2.5940	    66.8823	     1.0223	     5.5939	
     6.9519	     7.3547	     7.1320	     7.0129	     8.5938	     7.3730	     6.4880	     7.7759	     8.1451	     5.8319	     6.8176	     7.7576	     4.3579	    -1.1200	    10.0647	     8.4351	     2.2156	    -2.8290	     3.6560	     0.4272	     2.4170	    67.4835	     0.9918	     5.5603	
     7.0282	     7.4188	     7.2632	     7.0526	     8.6182	     7.4707	     6.5094	     7.7393	     8.2092	     5.7831	     6.7017	     7.7209	     4.2542	    -1.1078	    10.0952	     8.7372	     2.2003	    -2.9053	     3.6041	     0.4120	     2.2766	    68.0481	     0.9552	     5.5145	
     7.0892	     7.5012	     7.3639	     7.0953	     8.6517	     7.5287	     6.5216	     7.7240	     8.2092	     5.7281	     6.5491	     7.6599	     4.1443	    -1.1047	    10.0769	     8.9508	     2.1790	    -3.0121	     3.5858	     0.4120	     2.1393	    68.6096	     0.9552	     5.4932	
     7.1228	     7.5287	     7.4219	     7.1136	     8.6700	     7.5714	     6.5155	     7.6721	     8.1848	     5.7037	     6.3690	     7.5806	     4.0253	    -1.0864	    10.0464	     9.2010	     2.1515	    -3.0609	     3.5095	     0.4120	     1.9562	    69.1528	     0.9094	     5.4871	
     7.1808	     7.5745	     7.5073	     7.1381	     8.6700	     7.6385	     6.5308	     7.6111	     8.1726	     5.6152	     6.2042	     7.4829	     3.9032	    -1.0834	     9.9579	     9.4360	     2.1332	    -3.1677	     3.4698	     0.3723	     1.8280	    69.7083	     0.8820	     5.4962	
     7.1747	     7.5928	     7.5287	     7.1136	     8.6456	     7.6355	     6.5002	     7.5256	     8.1177	     5.5176	     6.0242	     7.3517	     3.7811	    -1.0590	     9.8755	     9.5734	     2.0996	    -3.2288	     3.4058	     0.4059	     1.6388	    70.2606	     0.8484	     5.5145	
     7.1716	     7.5897	     7.5439	     7.0984	     8.6121	     7.6691	     6.4545	     7.4127	     8.0627	     5.4596	     5.7953	     7.2510	     3.6560	    -1.0590	     9.7443	     9.7015	     2.0905	    -3.3112	     3.3051	     0.3571	     1.4465	    70.8130	     0.8331	     5.5206	
     7.1625	     7.5775	     7.5348	     7.0801	     8.5785	     7.6416	     6.4392	     7.3334	     7.9742	     5.3375	     5.5847	     7.1106	     3.5156	    -1.0437	     9.5947	     9.7504	     2.0569	    -3.3447	     3.2440	     0.3571	     1.2787	    71.3806	     0.8179	     5.5298	
     7.1136	     7.5287	     7.5317	     7.0190	     8.5022	     7.6080	     6.3751	     7.2083	     7.9010	     5.2338	     5.3680	     6.9702	     3.3813	    -1.0223	     9.4788	     9.7473	     2.0203	    -3.4119	     3.1250	     0.3418	     1.1200	    71.9696	     0.7935	     5.5511	
     7.0374	     7.4493	     7.4707	     6.9519	     8.4045	     7.5378	     6.2988	     7.0770	     7.7576	     5.1086	     5.1208	     6.7719	     3.2166	    -1.0193	     9.3109	     9.6863	     2.0172	    -3.4821	     3.0457	     0.3113	     0.9186	    72.5647	     0.7996	     5.5511	
     6.9366	     7.3395	     7.3975	     6.8481	     8.3008	     7.4707	     6.2103	     6.9092	     7.6538	     4.9561	     4.8828	     6.6010	     3.0487	    -1.0071	     9.1797	     9.5673	     2.0050	    -3.5400	     2.9327	     0.2899	     0.6927	    73.1689	     0.7874	     5.5695	
     6.8634	     7.2754	     7.3334	     6.7932	     8.2184	     7.3883	     6.1096	     6.7902	     7.5226	     4.8096	     4.6539	     6.3995	     2.8961	    -1.0040	     9.0363	     9.4543	     1.9897	    -3.5950	     2.8320	     0.2869	     0.5341	    73.7671	     0.7904	     5.5695	
     6.7596	     7.1411	     7.2357	     6.6803	     8.0719	     7.2723	     5.9875	     6.6162	     7.3639	     4.6722	     4.3640	     6.2103	     2.7191	    -1.0040	     8.8959	     9.2896	     1.9989	    -3.6255	     2.7313	     0.2472	     0.3540	    74.3713	     0.8209	     5.5511	
     6.6528	     7.0129	     7.1289	     6.5857	     7.9529	     7.1716	     5.8838	     6.4575	     7.2083	     4.5258	     4.1473	     6.0120	     2.5970	    -0.9979	     8.7524	     9.1614	     1.9928	    -3.6377	     2.6306	     0.2472	     0.2045	    74.9695	     0.8240	     5.5359	
     6.5277	     6.8756	     7.0038	     6.4972	     7.7820	     7.0190	     5.7312	     6.2805	     7.0374	     4.3854	     3.8330	     5.7892	     2.4200	    -1.0071	     8.6212	     8.9813	     2.0020	    -3.6377	     2.5208	     0.2350	     0.0305	    75.5890	     0.8636	     5.5054	
     6.3965	     6.7139	     6.8817	     6.3873	     7.6172	     6.8481	     5.6274	     6.0455	     6.8512	     4.2297	     3.5614	     5.5511	     2.2461	    -1.0010	     8.5083	     8.8348	     1.9928	    -3.6224	     2.4170	     0.2289	    -0.1495	    76.2085	     0.8972	     5.4596	
     6.2592	     6.5247	     6.7108	     6.2653	     7.4127	     6.6711	     5.4688	     5.8380	     6.6223	     4.0466	     3.2684	     5.2856	     2.0660	    -0.9979	     8.3893	     8.6792	     1.9867	    -3.6224	     2.2491	     0.2106	    -0.3540	    76.8463	     0.9399	     5.4291	
     6.0913	     6.3080	     6.5155	     6.1462	     7.1869	     6.4514	     5.3101	     5.6030	     6.3721	     3.9001	     2.9419	     5.0110	     1.9043	    -0.9888	     8.2794	     8.5144	     1.9592	    -3.5889	     2.0935	     0.1831	    -0.5768	    77.5085	     0.9888	     5.4260	
     5.8960	     6.0547	     6.3141	     5.9845	     6.9580	     6.2042	     5.1453	     5.3131	     6.1066	     3.6835	     2.6093	     4.6967	     1.7303	    -0.9827	     8.1512	     8.3099	     1.9531	    -3.5614	     1.9287	     0.1801	    -0.7690	    78.1799	     1.0345	     5.3680	
     5.7251	     5.8258	     6.1462	     5.8441	     6.7139	     5.9723	     5.0018	     5.0690	     5.8502	     3.5156	     2.2858	     4.4281	     1.5686	    -0.9521	     8.1299	     8.1512	     1.8860	    -3.4943	     1.7548	     0.1923	    -0.9674	    78.8727	     1.1017	     5.3650	
     5.5359	     5.5725	     5.9235	     5.7068	     6.4575	     5.7220	     4.8248	     4.7974	     5.5817	     3.3447	     1.9562	     4.1046	     1.4069	    -0.9369	     8.1390	     7.9651	     1.8433	    -3.4637	     1.5869	     0.1862	    -1.1597	    79.5502	     1.1505	     5.3467	
     5.3253	     5.3436	     5.7007	     5.5725	     6.1920	     5.4901	     4.6692	     4.5044	     5.2673	     3.1738	     1.6388	     3.8086	     1.2665	    -0.9033	     8.2123	     7.8033	     1.7853	    -3.3478	     1.3947	     0.2289	    -1.3794	    80.2124	     1.1902	     5.3436	
     5.1544	     5.0964	     5.4596	     5.4260	     5.9357	     5.2216	     4.5074	     4.2389	     5.0018	     2.9999	     1.3123	     3.5065	     1.1261	    -0.8698	     8.3191	     7.6263	     1.7242	    -3.2806	     1.2390	     0.2167	    -1.5381	    80.8807	     1.2207	     5.3528	
     4.9469	     4.8615	     5.2490	     5.2917	     5.6641	     4.9652	     4.3671	     3.9703	     4.6967	     2.8595	     0.9979	     3.2288	     1.0040	    -0.8453	     8.4869	     7.4982	     1.6724	    -3.1677	     1.0681	     0.2411	    -1.6937	    81.5003	     1.2573	     5.4138	
     4.7882	     4.6265	     5.0568	     5.1727	     5.4077	     4.7272	     4.2175	     3.7140	     4.4373	     2.7008	     0.7294	     2.9510	     0.9003	    -0.8057	     8.7067	     7.4158	     1.5961	    -3.0670	     0.9216	     0.2594	    -1.8463	    82.0862	     1.3031	     5.4169	
     4.6021	     4.4189	     4.8706	     5.0446	     5.1666	     4.4556	     4.0802	     3.4576	     4.1779	     2.5665	     0.4639	     2.6672	     0.7813	    -0.7996	     8.9294	     7.3395	     1.5472	    -2.9572	     0.7996	     0.2625	    -2.0020	    82.6172	     1.3214	     5.4077	
     4.4739	     4.2175	     4.6844	     4.9438	     4.9500	     4.2542	     3.9673	     3.2318	     3.9246	     2.4658	     0.2014	     2.4170	     0.7141	    -0.7568	     9.1858	     7.3212	     1.4862	    -2.8809	     0.6836	     0.2899	    -2.0905	    83.1207	     1.3794	     5.4474	
     4.3182	     4.0497	     4.5135	     4.8340	     4.7577	     4.0375	     3.8391	     2.9968	     3.6896	     2.3590	    -0.0122	     2.1912	     0.6409	    -0.7141	     9.4696	     7.3120	     1.4282	    -2.7161	     0.5554	     0.3235	    -2.2156	    83.5876	     1.4587	     5.4230	
     4.2297	     3.8696	     4.3549	     4.7455	     4.5319	     3.8300	     3.7720	     2.8046	     3.4607	     2.2827	    -0.2228	     2.0050	     0.5829	    -0.6683	     9.7321	     7.3547	     1.3458	    -2.6001	     0.5035	     0.3540	    -2.2797	    84.0088	     1.5137	     5.4016	
     4.1107	     3.7170	     4.2023	     4.6600	     4.3610	     3.6255	     3.6621	     2.6062	     3.2257	     2.1912	    -0.4059	     1.8005	     0.5249	    -0.6470	     9.9396	     7.3883	     1.2787	    -2.5146	     0.4028	     0.3693	    -2.3254	    84.4086	     1.5930	     5.3619	
     4.0466	     3.5767	     4.0863	     4.6143	     4.2023	     3.4332	     3.5767	     2.4323	     3.0304	     2.1240	    -0.5646	     1.6052	     0.5066	    -0.6073	    10.1379	     7.4493	     1.1993	    -2.4017	     0.3296	     0.3815	    -2.4109	    84.7687	     1.6754	     5.3070	
     3.9734	     3.4271	     3.9368	     4.5319	     4.0192	     3.2501	     3.4912	     2.2583	     2.8351	     2.0294	    -0.7446	     1.4282	     0.4578	    -0.5615	    10.2539	     7.4829	     1.1200	    -2.2797	     0.2655	     0.4272	    -2.4414	    85.1074	     1.7700	     5.1910	
     3.8757	     3.3142	     3.8116	     4.4739	     3.8605	     3.0701	     3.4393	     2.1057	     2.6489	     1.9684	    -0.8728	     1.2573	     0.4120	    -0.5127	    10.3516	     7.5317	     1.0345	    -2.1881	     0.1801	     0.4395	    -2.5421	    85.4095	     1.8402	     5.0964	
     3.8177	     3.1921	     3.7109	     4.4250	     3.7109	     2.8992	     3.3722	     1.9501	     2.4658	     1.9135	    -1.0071	     1.1108	     0.3876	    -0.4700	    10.3699	     7.5531	     0.9491	    -2.0966	     0.1190	     0.4517	    -2.5909	    85.6812	     1.9165	     5.0293	
     3.7201	     3.0640	     3.5583	     4.3488	     3.5553	     2.7344	     3.2867	     1.7944	     2.2583	     1.8555	    -1.1353	     0.9155	     0.3448	    -0.4242	    10.3424	     7.5287	     0.8698	    -2.0294	     0.0580	     0.4669	    -2.6520	    85.9436	     1.9745	     4.8676	
     3.6316	     2.9266	     3.4363	     4.2694	     3.3844	     2.5574	     3.2227	     1.6663	     2.0752	     1.7853	    -1.2543	     0.7355	     0.2930	    -0.3967	    10.2478	     7.5195	     0.8118	    -1.9836	    -0.0366	     0.4639	    -2.7069	    86.1847	     2.0233	     4.7943	
     3.5919	     2.8229	     3.3264	     4.2450	     3.2776	     2.3987	     3.1769	     1.5198	     1.9318	     1.7212	    -1.3641	     0.6287	     0.2655	    -0.3632	    10.1654	     7.4860	     0.7416	    -1.9135	    -0.0549	     0.4822	    -2.7344	    86.3770	     2.0966	     4.6661	
     3.5217	     2.7344	     3.2013	     4.1962	     3.1250	     2.2217	     3.1036	     1.4099	     1.7334	     1.6510	    -1.4587	     0.4517	     0.2350	    -0.3357	    10.0220	     7.4341	     0.6836	    -1.8677	    -0.1251	     0.4791	    -2.7893	    86.5784	     2.1393	     4.5746	
     3.4821	     2.6794	     3.0914	     4.1748	     3.0151	     2.0660	     3.0731	     1.3184	     1.5778	     1.6174	    -1.5198	     0.3204	     0.2167	    -0.3113	     9.8877	     7.4371	     0.6226	    -1.8494	    -0.1587	     0.4761	    -2.7802	    86.7584	     2.2095	     4.4861	
     3.4363	     2.5909	     3.0090	     4.1290	     2.8748	     1.8982	     3.0121	     1.2115	     1.4404	     1.5686	    -1.5869	     0.2228	     0.1678	    -0.2960	     9.7260	     7.3883	     0.5829	    -1.8341	    -0.1740	     0.4730	    -2.7924	    86.9202	     2.2278	     4.4281	
     3.4027	     2.5269	     2.9236	     4.0955	     2.7893	     1.7548	     2.9602	     1.1475	     1.3000	     1.5381	    -1.5900	     0.0977	     0.1678	    -0.2716	     9.5428	     7.3608	     0.5432	    -1.8219	    -0.1953	     0.4822	    -2.8107	    87.0880	     2.2736	     4.3915	
     3.3844	     2.4780	     2.8473	     4.0497	     2.6917	     1.6571	     2.9327	     1.0834	     1.1780	     1.5106	    -1.6113	     0.0183	     0.1587	    -0.2533	     9.3445	     7.3090	     0.5096	    -1.8463	    -0.2167	     0.4700	    -2.7954	    87.2467	     2.3193	     4.3213	
     3.3661	     2.4475	     2.7924	     4.0649	     2.6215	     1.5686	     2.9114	     1.0742	     1.1139	     1.4832	    -1.6144	    -0.0366	     0.1343	    -0.2319	     9.1644	     7.3486	     0.4700	    -1.8555	    -0.2228	     0.4456	    -2.7985	    87.3749	     2.3285	     4.2847	
     3.3539	     2.3773	     2.7161	     4.0405	     2.5177	     1.4404	     2.8778	     1.0010	     0.9857	     1.4465	    -1.5930	    -0.1312	     0.1282	    -0.2258	     8.9447	     7.3486	     0.4608	    -1.9196	    -0.2625	     0.4211	    -2.7649	    87.5305	     2.3651	     4.1992	
     3.3997	     2.3682	     2.6825	     4.0466	     2.4475	     1.3489	     2.8809	     0.9735	     0.9308	     1.4435	    -1.5778	    -0.1617	     0.1251	    -0.2075	     8.7769	     7.3853	     0.4089	    -1.9257	    -0.2380	     0.4486	    -2.7344	    87.6648	     2.3895	     4.1718	
     3.3691	     2.3407	     2.6489	     4.0375	     2.4109	     1.2482	     2.8778	     0.9857	     0.8636	     1.4618	    -1.5137	    -0.1862	     0.1373	    -0.1862	     8.5663	     7.4005	     0.3754	    -1.9470	    -0.2502	     0.4089	    -2.6794	    87.7991	     2.3865	     4.1077	
