[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3687	     0.0540	     0.1798	     0.3177	     0.0180	     0.0719	     0.1589	    -0.2278	    -0.2368	    -0.0689	    -0.3267	    -0.3896	    -0.1259	     0.0330	     0.9142	     0.7074	    -0.0420	     0.5785	     0.2278	     0.1978	     0.0030	     0.3866	    -0.1139	     3.4259	
     0.3836	     0.0450	     0.1858	     0.3237	     0.0360	     0.0719	     0.1858	    -0.2488	    -0.2518	    -0.0689	    -0.3327	    -0.3926	    -0.1379	     0.0210	     0.8932	     0.7343	    -0.0240	     0.5125	     0.2338	     0.1499	    -0.0150	     0.3297	    -0.1678	     3.3360	
     0.3567	     0.0420	     0.1708	     0.3237	     0.0030	     0.0540	     0.1708	    -0.2668	    -0.2638	    -0.0959	    -0.3597	    -0.4346	    -0.1439	     0.0300	     0.8392	     0.7313	    -0.0390	     0.4886	     0.2128	     0.1079	    -0.0270	     0.2817	    -0.2398	     3.2640	
     0.3237	     0.0060	     0.1529	     0.2757	    -0.0120	     0.0150	     0.1619	    -0.2967	    -0.2698	    -0.1109	    -0.4016	    -0.4676	    -0.1888	     0.0450	     0.7823	     0.6984	    -0.0629	     0.3896	     0.1828	     0.0420	    -0.0659	     0.2368	    -0.2757	     3.1561	
     0.2967	    -0.0210	     0.1259	     0.2518	    -0.0390	     0.0090	     0.1529	    -0.3327	    -0.2817	    -0.1259	    -0.4106	    -0.4796	    -0.2158	     0.0480	     0.7193	     0.6564	    -0.0839	     0.3267	     0.1409	    -0.0060	    -0.0989	     0.1978	    -0.3237	     3.0302	
     0.2548	     0.0090	     0.1019	     0.2308	    -0.0480	    -0.0210	     0.1648	    -0.3447	    -0.3057	    -0.1678	    -0.4256	    -0.5185	    -0.2338	     0.0540	     0.6714	     0.6084	    -0.0899	     0.2338	     0.1169	    -0.0749	    -0.1259	     0.1589	    -0.3896	     2.9433	
     0.2488	    -0.0270	     0.0809	     0.2038	    -0.0689	    -0.0420	     0.1678	    -0.3327	    -0.2997	    -0.1499	    -0.4136	    -0.5305	    -0.2398	     0.0599	     0.6204	     0.5815	    -0.0899	     0.1828	     0.1079	    -0.0839	    -0.1289	     0.1289	    -0.4496	     2.8654	
     0.1738	    -0.0390	     0.0569	     0.1229	    -0.0749	    -0.0629	     0.1379	    -0.3657	    -0.3477	    -0.1978	    -0.4346	    -0.5485	    -0.2937	     0.0420	     0.5815	     0.5065	    -0.0510	     0.1139	     0.0569	    -0.1349	    -0.1469	     0.0899	    -0.5065	     2.7875	
     0.1379	    -0.0240	     0.0090	     0.0839	    -0.0809	    -0.0779	     0.1229	    -0.3657	    -0.3567	    -0.2248	    -0.4406	    -0.5875	    -0.3057	     0.0120	     0.5305	     0.4766	     0.0060	     0.0629	     0.0569	    -0.1619	    -0.1888	     0.0689	    -0.5665	     2.7035	
     0.1259	    -0.0120	     0.0180	     0.0719	    -0.0450	    -0.0569	     0.1289	    -0.3477	    -0.3237	    -0.2038	    -0.4196	    -0.5725	    -0.2937	    -0.0120	     0.4916	     0.3956	     0.0390	     0.0480	     0.0450	    -0.1409	    -0.1738	     0.0540	    -0.6144	     2.6646	
     0.1139	     0.0000	     0.0150	     0.0719	    -0.0150	    -0.0540	     0.1379	    -0.3597	    -0.3147	    -0.1978	    -0.3986	    -0.5575	    -0.2907	    -0.0390	     0.4496	     0.3507	     0.0869	     0.0150	     0.0599	    -0.1049	    -0.1648	     0.0540	    -0.6624	     2.6316	
     0.0809	     0.0390	     0.0210	     0.0569	     0.0090	    -0.0629	     0.1349	    -0.3087	    -0.2997	    -0.2038	    -0.3717	    -0.5365	    -0.2817	    -0.0689	     0.4166	     0.2997	     0.1439	    -0.0480	     0.0629	    -0.0929	    -0.1439	     0.0450	    -0.6984	     2.6016	
     0.0599	     0.0599	     0.0270	     0.0360	     0.0120	    -0.0480	     0.1259	    -0.2997	    -0.2787	    -0.1888	    -0.3417	    -0.5365	    -0.2548	    -0.1019	     0.4046	     0.2428	     0.2188	    -0.0839	     0.0540	    -0.0569	    -0.1559	     0.0659	    -0.7523	     2.5657	
     0.0240	     0.0569	     0.0240	     0.0569	     0.0360	    -0.0330	     0.1379	    -0.2787	    -0.2428	    -0.1888	    -0.3237	    -0.5065	    -0.2757	    -0.1409	     0.3447	     0.1529	     0.2847	    -0.1229	     0.0510	    -0.0270	    -0.1469	     0.1019	    -0.7853	     2.5207	
     0.0360	     0.0899	     0.0540	     0.0719	     0.0689	     0.0000	     0.1768	    -0.2128	    -0.2038	    -0.1409	    -0.2757	    -0.4856	    -0.2338	    -0.1469	     0.3297	     0.1139	     0.3297	    -0.1349	     0.0629	     0.0120	    -0.1319	     0.1469	    -0.8123	     2.5087	
     0.0420	     0.1499	     0.0839	     0.1109	     0.1199	     0.0300	     0.2008	    -0.1768	    -0.1529	    -0.1079	    -0.2098	    -0.4166	    -0.2188	    -0.1888	     0.2847	     0.0659	     0.3597	    -0.1319	     0.1169	     0.0809	    -0.0929	     0.2098	    -0.8272	     2.5087	
     0.0629	     0.1708	     0.1169	     0.1768	     0.1678	     0.0869	     0.2488	    -0.1319	    -0.1049	    -0.0599	    -0.1379	    -0.3807	    -0.1648	    -0.1619	     0.2488	    -0.0090	     0.3447	    -0.1259	     0.1319	     0.1319	    -0.0450	     0.2877	    -0.8093	     2.5087	
     0.0779	     0.2068	     0.1738	     0.2068	     0.2098	     0.1109	     0.2907	    -0.0569	    -0.0569	     0.0030	    -0.0869	    -0.3027	    -0.1349	    -0.1499	     0.2128	    -0.0420	     0.2997	    -0.0899	     0.1619	     0.1918	    -0.0180	     0.3717	    -0.8153	     2.5207	
     0.0779	     0.2458	     0.1888	     0.2278	     0.2428	     0.1529	     0.3087	    -0.0300	     0.0150	     0.0360	    -0.0240	    -0.2458	    -0.0989	    -0.1109	     0.1619	    -0.0779	     0.2278	    -0.1049	     0.1768	     0.2038	    -0.0060	     0.4556	    -0.7973	     2.5387	
     0.0839	     0.2728	     0.2398	     0.2787	     0.2608	     0.1918	     0.3417	     0.0240	     0.0719	     0.0809	     0.0510	    -0.1858	    -0.0540	    -0.0480	     0.1499	    -0.1169	     0.1049	    -0.0659	     0.2248	     0.2668	     0.0150	     0.5485	    -0.7913	     2.5597	
     0.1139	     0.3297	     0.2967	     0.3387	     0.3327	     0.2488	     0.3866	     0.0899	     0.1349	     0.1199	     0.1469	    -0.1079	     0.0000	     0.0510	     0.1439	    -0.1499	    -0.0749	    -0.0360	     0.2458	     0.2847	     0.0689	     0.6204	    -0.8033	     2.6076	
     0.1349	     0.3297	     0.3057	     0.3387	     0.3537	     0.2548	     0.4076	     0.1469	     0.2098	     0.1678	     0.1888	    -0.0360	     0.0270	     0.1289	     0.1019	    -0.1888	    -0.2458	    -0.0270	     0.2787	     0.3207	     0.0749	     0.6954	    -0.7673	     2.5956	
     0.1678	     0.3836	     0.3477	     0.3926	     0.4076	     0.3027	     0.4256	     0.1948	     0.2757	     0.2038	     0.2817	     0.0450	     0.0989	     0.2428	     0.1049	    -0.1978	    -0.4556	     0.0150	     0.3387	     0.3507	     0.1289	     0.7463	    -0.7703	     2.6616	
     0.1768	     0.3836	     0.4016	     0.4226	     0.4316	     0.3597	     0.4526	     0.2698	     0.3327	     0.2578	     0.3537	     0.1109	     0.1619	     0.3237	     0.1139	    -0.2188	    -0.6444	     0.0689	     0.3717	     0.3627	     0.1589	     0.8093	    -0.7343	     2.6885	
     0.2398	     0.4376	     0.4496	     0.4886	     0.4766	     0.3836	     0.5005	     0.3417	     0.4166	     0.2937	     0.4106	     0.2008	     0.2128	     0.4166	     0.1019	    -0.2128	    -0.8332	     0.1169	     0.4016	     0.3926	     0.1918	     0.8542	    -0.7313	     2.7305	
     0.2967	     0.4975	     0.5215	     0.5695	     0.5635	     0.4676	     0.5545	     0.4226	     0.5035	     0.3627	     0.4886	     0.2967	     0.2967	     0.4916	     0.1259	    -0.1888	    -0.9741	     0.1708	     0.4286	     0.4166	     0.2578	     0.8782	    -0.7163	     2.8144	
     0.3507	     0.5665	     0.6054	     0.6474	     0.6504	     0.5575	     0.6114	     0.5185	     0.6204	     0.4526	     0.6024	     0.4316	     0.3926	     0.5635	     0.1738	    -0.1349	    -1.1120	     0.2757	     0.5065	     0.4916	     0.3447	     0.8962	    -0.7074	     2.9073	
     0.4046	     0.6324	     0.6774	     0.7313	     0.7074	     0.5965	     0.6324	     0.6024	     0.7044	     0.5275	     0.6984	     0.5335	     0.4886	     0.6024	     0.2098	    -0.1139	    -1.1659	     0.3567	     0.5695	     0.5515	     0.4106	     0.9112	    -0.7163	     2.9793	
     0.4916	     0.7104	     0.7583	     0.8063	     0.8123	     0.7074	     0.7074	     0.7014	     0.8512	     0.6234	     0.8272	     0.6624	     0.5995	     0.6114	     0.2877	    -0.0330	    -1.2079	     0.4646	     0.6684	     0.6144	     0.5365	     0.8782	    -0.7104	     3.0842	
     0.5395	     0.7733	     0.8422	     0.8602	     0.8842	     0.7763	     0.7553	     0.8183	     0.9531	     0.6984	     0.9292	     0.7973	     0.6804	     0.5905	     0.3087	     0.0180	    -1.1599	     0.5155	     0.7283	     0.6984	     0.6474	     0.8632	    -0.7193	     3.1201	
     0.6204	     0.8482	     0.8962	     0.9321	     0.9681	     0.8632	     0.8063	     0.9112	     1.0670	     0.7613	     1.0490	     0.9172	     0.7733	     0.5605	     0.3747	     0.0779	    -1.1060	     0.6114	     0.7793	     0.7313	     0.7703	     0.8153	    -0.7343	     3.1741	
     0.6654	     0.9142	     0.9621	     0.9711	     1.0520	     0.9381	     0.8362	     0.9951	     1.1599	     0.8242	     1.1629	     1.0071	     0.8422	     0.5245	     0.3896	     0.1439	    -1.0131	     0.6684	     0.8512	     0.7583	     0.8632	     0.7883	    -0.7463	     3.1741	
     0.7044	     0.9651	     1.0131	     0.9891	     1.1120	     1.0071	     0.8632	     1.0850	     1.2559	     0.8872	     1.2559	     1.1000	     0.9232	     0.4676	     0.4076	     0.1738	    -0.9172	     0.7553	     0.9202	     0.7793	     0.9681	     0.7343	    -0.7703	     3.1531	
     0.7044	     1.0041	     1.0071	     0.9531	     1.1360	     1.0400	     0.8542	     1.1420	     1.3188	     0.8962	     1.3218	     1.1629	     0.9621	     0.3986	     0.4046	     0.1768	    -0.7883	     0.8033	     0.9561	     0.8123	     1.0730	     0.7014	    -0.8183	     3.1112	
     0.7253	     1.0101	     1.0161	     0.9381	     1.1899	     1.0790	     0.8362	     1.1869	     1.3488	     0.9262	     1.3877	     1.2019	     1.0071	     0.3447	     0.3926	     0.1619	    -0.6624	     0.8422	     1.0011	     0.8302	     1.1659	     0.6504	    -0.8542	     3.0842	
     0.6864	     1.0101	     0.9921	     0.8812	     1.1689	     1.0820	     0.8063	     1.2049	     1.3787	     0.9262	     1.4327	     1.2289	     1.0191	     0.2698	     0.3327	     0.1199	    -0.5155	     0.8692	     1.0311	     0.8183	     1.2349	     0.6234	    -0.8872	     3.0422	
     0.6804	     1.0191	     0.9711	     0.8302	     1.1809	     1.0760	     0.7733	     1.2349	     1.3997	     0.9202	     1.4717	     1.2379	     0.9951	     0.2068	     0.3267	     0.1169	    -0.3986	     0.8992	     1.0580	     0.7883	     1.3098	     0.5785	    -0.9232	     3.0152	
     0.6534	     1.0191	     0.9501	     0.7823	     1.1899	     1.0970	     0.7373	     1.2589	     1.3847	     0.8902	     1.5076	     1.2379	     1.0011	     0.1319	     0.3057	     0.1349	    -0.2668	     0.9381	     1.0970	     0.7433	     1.3817	     0.5305	    -0.9621	     2.9703	
     0.6654	     1.0251	     0.9381	     0.7433	     1.2049	     1.0790	     0.7463	     1.2858	     1.4117	     0.8902	     1.5346	     1.2439	     0.9861	     0.0839	     0.3147	     0.1349	    -0.1529	     0.9381	     1.1270	     0.7253	     1.4747	     0.5005	    -0.9951	     2.9463	
     0.6354	     1.0041	     0.8902	     0.7104	     1.1929	     1.0640	     0.7044	     1.2798	     1.4087	     0.8572	     1.5256	     1.2199	     0.9741	     0.0330	     0.2847	     0.1199	    -0.0240	     0.9321	     1.1539	     0.6954	     1.5226	     0.4945	    -1.0430	     2.9433	
     0.6264	     1.0161	     0.8662	     0.6864	     1.1809	     1.0520	     0.6834	     1.2888	     1.4087	     0.8332	     1.5466	     1.2259	     0.9321	    -0.0300	     0.3147	     0.1259	     0.0899	     0.9022	     1.1899	     0.6654	     1.5676	     0.4975	    -1.0910	     2.9313	
     0.6264	     1.0311	     0.8572	     0.6594	     1.1989	     1.0790	     0.6924	     1.3278	     1.4087	     0.8212	     1.5556	     1.2199	     0.9531	    -0.0779	     0.3177	     0.1708	     0.1589	     0.9172	     1.2379	     0.6594	     1.6305	     0.5065	    -1.1360	     2.9223	
     0.5845	     1.0221	     0.8063	     0.6234	     1.1539	     1.0550	     0.6564	     1.3218	     1.3817	     0.7763	     1.5556	     1.1929	     0.8842	    -0.1169	     0.3417	     0.1319	     0.2638	     0.8692	     1.2529	     0.6234	     1.6335	     0.5215	    -1.1839	     2.8864	
     0.5575	     1.0131	     0.7853	     0.5995	     1.1809	     1.0460	     0.6564	     1.3668	     1.3727	     0.7853	     1.5556	     1.1809	     0.8632	    -0.1559	     0.3297	     0.1259	     0.3297	     0.8332	     1.2708	     0.5665	     1.6635	     0.5695	    -1.2319	     2.8744	
     0.5305	     1.0071	     0.7613	     0.5725	     1.1569	     1.0311	     0.6264	     1.3608	     1.3488	     0.7313	     1.5526	     1.1659	     0.8542	    -0.1798	     0.3507	     0.1289	     0.3717	     0.7763	     1.2708	     0.5485	     1.6755	     0.6204	    -1.2529	     2.8564	
     0.5335	     1.0101	     0.7403	     0.5305	     1.1629	     1.0430	     0.6084	     1.3877	     1.3697	     0.7283	     1.5556	     1.1539	     0.8452	    -0.2038	     0.3627	     0.1079	     0.4106	     0.7433	     1.2858	     0.5155	     1.7024	     0.7074	    -1.2828	     2.8744	
     0.5035	     1.0311	     0.7193	     0.5425	     1.1719	     1.0281	     0.5995	     1.3967	     1.3638	     0.6984	     1.5436	     1.1420	     0.8422	    -0.2188	     0.3896	     0.0839	     0.4526	     0.6744	     1.2918	     0.4975	     1.6965	     0.7913	    -1.3218	     2.8654	
     0.4826	     1.0460	     0.6954	     0.5635	     1.1959	     1.0341	     0.6294	     1.4237	     1.3817	     0.7193	     1.5346	     1.1390	     0.8602	    -0.2458	     0.4016	     0.0569	     0.4916	     0.6084	     1.3128	     0.4975	     1.7024	     0.8842	    -1.3578	     2.8624	
     0.4916	     1.0760	     0.6864	     0.5875	     1.1929	     1.0430	     0.6264	     1.4327	     1.3877	     0.7403	     1.5406	     1.1480	     0.8662	    -0.2518	     0.3986	     0.0300	     0.5395	     0.5755	     1.3428	     0.4766	     1.7054	     1.0161	    -1.3608	     2.9193	
     0.5065	     1.1000	     0.7104	     0.6204	     1.2379	     1.0610	     0.6564	     1.4687	     1.4177	     0.7763	     1.5586	     1.1719	     0.9082	    -0.2847	     0.4436	    -0.0090	     0.5695	     0.5335	     1.3757	     0.5095	     1.7144	     1.1270	    -1.4087	     2.9193	
     0.5005	     1.1509	     0.7343	     0.6414	     1.2559	     1.0850	     0.6624	     1.4926	     1.4417	     0.7823	     1.5856	     1.1989	     0.9321	    -0.2907	     0.4856	    -0.0330	     0.5965	     0.4586	     1.3817	     0.5035	     1.7024	     1.2529	    -1.4327	     2.9433	
     0.4975	     1.1480	     0.7253	     0.6624	     1.2768	     1.0850	     0.6594	     1.5346	     1.4627	     0.7883	     1.5915	     1.2049	     0.9441	    -0.2967	     0.4886	    -0.0869	     0.6114	     0.4286	     1.4027	     0.5185	     1.6875	     1.3458	    -1.4777	     2.9433	
     0.5035	     1.1839	     0.7313	     0.6564	     1.2978	     1.1030	     0.6684	     1.5346	     1.4896	     0.8003	     1.5945	     1.2199	     0.9711	    -0.2817	     0.5155	    -0.1109	     0.5935	     0.3687	     1.4027	     0.5215	     1.6665	     1.4477	    -1.5346	     2.9463	
     0.5065	     1.1899	     0.7583	     0.6474	     1.2978	     1.0880	     0.6474	     1.5526	     1.5076	     0.8003	     1.5915	     1.2289	     0.9981	    -0.2757	     0.5485	    -0.1439	     0.5605	     0.3297	     1.3967	     0.5485	     1.6455	     1.5196	    -1.5975	     2.9193	
     0.4945	     1.1869	     0.7463	     0.6354	     1.3128	     1.1060	     0.6174	     1.5436	     1.5106	     0.7973	     1.5885	     1.2559	     0.9951	    -0.2428	     0.5665	    -0.1978	     0.5065	     0.2967	     1.3937	     0.5395	     1.6065	     1.5766	    -1.6455	     2.8984	
     0.4496	     1.1839	     0.7133	     0.5845	     1.3278	     1.0580	     0.5875	     1.5106	     1.4896	     0.7493	     1.5586	     1.2079	     0.9801	    -0.2128	     0.5275	    -0.2877	     0.4586	     0.2398	     1.3308	     0.5155	     1.5376	     1.6275	    -1.7084	     2.8354	
     0.4136	     1.1509	     0.7044	     0.5215	     1.2888	     1.0460	     0.5305	     1.4866	     1.4866	     0.7074	     1.5136	     1.2049	     0.9441	    -0.1858	     0.5125	    -0.3657	     0.3747	     0.1948	     1.2948	     0.4766	     1.4777	     1.6665	    -1.7804	     2.7875	
     0.3687	     1.1000	     0.6474	     0.4406	     1.2469	     0.9831	     0.4256	     1.4207	     1.4207	     0.6264	     1.4387	     1.1539	     0.8692	    -0.1469	     0.4826	    -0.4286	     0.3057	     0.1439	     1.2469	     0.4046	     1.3727	     1.6695	    -1.8463	     2.6855	
     0.2997	     1.0700	     0.6054	     0.3507	     1.2049	     0.9441	     0.3477	     1.3847	     1.3757	     0.5515	     1.3697	     1.0970	     0.8332	    -0.1169	     0.4376	    -0.5005	     0.2338	     0.1259	     1.1809	     0.3687	     1.2888	     1.6665	    -1.9093	     2.6076	
     0.2548	     1.0251	     0.5545	     0.2787	     1.1689	     0.8962	     0.2518	     1.3188	     1.3308	     0.4796	     1.2888	     1.0371	     0.7403	    -0.0809	     0.4286	    -0.5815	     0.1858	     0.0809	     1.1060	     0.2787	     1.1659	     1.6515	    -1.9782	     2.4967	
     0.1738	     0.9741	     0.5005	     0.1738	     1.1300	     0.8033	     0.1619	     1.2618	     1.2618	     0.3747	     1.2079	     0.9801	     0.6384	    -0.0839	     0.3687	    -0.6354	     0.1619	     0.0629	     1.0131	     0.1978	     1.0550	     1.6215	    -2.0291	     2.3918	
     0.1169	     0.9561	     0.4616	     0.0809	     1.1060	     0.7853	     0.0689	     1.2139	     1.2289	     0.3057	     1.1599	     0.9292	     0.5575	    -0.0629	     0.3687	    -0.6804	     0.1349	     0.0030	     0.9441	     0.1109	     0.9831	     1.5885	    -2.1101	     2.3019	
     0.0540	     0.8992	     0.4106	     0.0060	     1.0700	     0.7014	    -0.0180	     1.1420	     1.1629	     0.2008	     1.0850	     0.8752	     0.4736	    -0.0809	     0.3147	    -0.7104	     0.1619	    -0.0510	     0.8692	     0.0360	     0.8782	     1.5316	    -2.1670	     2.1940	
     0.0150	     0.8662	     0.3836	    -0.0749	     1.0101	     0.6744	    -0.0839	     1.0970	     1.1240	     0.1109	     0.9951	     0.8302	     0.3866	    -0.1079	     0.2907	    -0.7433	     0.2098	    -0.1049	     0.7733	    -0.0450	     0.7583	     1.5046	    -2.2240	     2.0711	
    -0.0180	     0.8362	     0.3357	    -0.0929	     1.0041	     0.6294	    -0.1349	     1.0400	     1.0520	     0.0450	     0.9052	     0.7703	     0.3417	    -0.1379	     0.2937	    -0.7313	     0.2638	    -0.1708	     0.7044	    -0.1409	     0.6834	     1.4477	    -2.2929	     1.9722	
    -0.0659	     0.8392	     0.3327	    -0.1708	     0.9711	     0.5965	    -0.1978	     1.0161	     1.0011	    -0.0090	     0.8422	     0.7253	     0.2608	    -0.1439	     0.2937	    -0.6894	     0.3027	    -0.2188	     0.6384	    -0.1948	     0.6204	     1.4057	    -2.3828	     1.9003	
    -0.0779	     0.8153	     0.3267	    -0.2038	     0.9681	     0.5755	    -0.2518	     0.9591	     0.9471	    -0.1079	     0.7583	     0.6714	     0.1888	    -0.1888	     0.2608	    -0.7104	     0.3866	    -0.3087	     0.5965	    -0.2997	     0.5635	     1.3757	    -2.4188	     1.8403	
    -0.0749	     0.8332	     0.3087	    -0.2188	     0.9831	     0.5605	    -0.2638	     0.9471	     0.9202	    -0.1499	     0.7163	     0.6264	     0.1229	    -0.2248	     0.2877	    -0.6534	     0.4556	    -0.3237	     0.5725	    -0.3717	     0.5155	     1.3218	    -2.4667	     1.7834	
    -0.0959	     0.8302	     0.3057	    -0.2428	     0.9621	     0.5275	    -0.2847	     0.9232	     0.9022	    -0.1888	     0.6594	     0.5815	     0.0569	    -0.2728	     0.2578	    -0.6414	     0.5515	    -0.3836	     0.5245	    -0.4316	     0.4706	     1.3038	    -2.5027	     1.7504	
    -0.0599	     0.8542	     0.3267	    -0.2098	     0.9771	     0.5185	    -0.2847	     0.9292	     0.8812	    -0.2098	     0.6264	     0.5575	     0.0360	    -0.3177	     0.2937	    -0.5785	     0.6414	    -0.4166	     0.5275	    -0.4646	     0.4676	     1.2648	    -2.5477	     1.7624	
