[Subject]	
[Date]	12/09/2015
[Time]	18:42:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	47
[Rejected]	206
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0857	     0.0000	    -0.2536	    -0.4214	    -0.4857	    -0.5107	    -1.1749	    -0.9357	    -0.4535	    -0.7607	    -1.0964	    -0.3964	    -0.6000	     0.2143	    -0.3750	     1.0964	    -0.4357	    -0.7821	    -1.2464	    -1.0535	    -1.8463	     1.5070	    -0.0714	    -0.3928	
    -0.1500	    -0.0964	    -0.3250	    -0.5000	    -0.5892	    -0.5678	    -1.1606	    -1.0142	    -0.4643	    -0.7250	    -1.1821	    -0.3750	    -0.5321	     0.2357	    -0.3321	     1.0964	    -0.4714	    -0.7214	    -1.3749	    -0.9928	    -1.9606	     1.0356	    -0.0571	    -0.2607	
    -0.2286	    -0.1607	    -0.4035	    -0.5321	    -0.6928	    -0.6500	    -1.1571	    -1.0928	    -0.4821	    -0.6892	    -1.2499	    -0.3785	    -0.4643	     0.2607	    -0.2643	     1.0821	    -0.5214	    -0.6357	    -1.4999	    -0.8857	    -2.0856	     0.5714	    -0.0357	    -0.1464	
    -0.3393	    -0.2821	    -0.5321	    -0.5964	    -0.8178	    -0.7321	    -1.1535	    -1.2071	    -0.4857	    -0.6607	    -1.3571	    -0.3500	    -0.4285	     0.2714	    -0.1678	     1.0107	    -0.5535	    -0.5964	    -1.6392	    -0.8000	    -2.2070	     0.1464	    -0.0250	    -0.0179	
    -0.4214	    -0.3678	    -0.5643	    -0.6250	    -0.8928	    -0.7750	    -1.1285	    -1.2642	    -0.4857	    -0.6214	    -1.3856	    -0.3500	    -0.3928	     0.2928	    -0.0464	     0.9428	    -0.5964	    -0.5321	    -1.7535	    -0.7107	    -2.2749	    -0.0321	    -0.0143	     0.1143	
    -0.5321	    -0.4928	    -0.6785	    -0.6642	    -0.9857	    -0.8321	    -1.1249	    -1.3428	    -0.5143	    -0.6142	    -1.4428	    -0.3607	    -0.3535	     0.3143	     0.0607	     0.8678	    -0.6464	    -0.4678	    -1.8463	    -0.6142	    -2.3534	     0.2107	    -0.0036	     0.2214	
    -0.5964	    -0.5464	    -0.7392	    -0.6571	    -1.0856	    -0.9035	    -1.1142	    -1.4142	    -0.5071	    -0.5714	    -1.5106	    -0.3428	    -0.3143	     0.3535	     0.2071	     0.7821	    -0.7035	    -0.4035	    -1.9534	    -0.5250	    -2.4320	     0.9035	     0.0286	     0.3321	
    -0.6821	    -0.6214	    -0.8000	    -0.6500	    -1.1642	    -0.9035	    -1.0785	    -1.4535	    -0.5000	    -0.5285	    -1.5570	    -0.3071	    -0.2750	     0.3893	     0.3535	     0.6750	    -0.7607	    -0.3535	    -2.0427	    -0.4285	    -2.4998	     1.9713	     0.0286	     0.4678	
    -0.7642	    -0.6892	    -0.8535	    -0.6250	    -1.2321	    -0.9285	    -1.0606	    -1.4856	    -0.5071	    -0.4714	    -1.5713	    -0.2928	    -0.2286	     0.3964	     0.5321	     0.5464	    -0.7928	    -0.3071	    -2.1356	    -0.3678	    -2.5356	     3.1069	     0.0393	     0.5821	
    -0.7964	    -0.7321	    -0.8642	    -0.5643	    -1.2642	    -0.9321	    -0.9964	    -1.4999	    -0.4643	    -0.4035	    -1.5928	    -0.2357	    -0.1643	     0.4285	     0.7107	     0.4535	    -0.8571	    -0.2428	    -2.1677	    -0.2428	    -2.5641	     4.0819	     0.0464	     0.7214	
    -0.8464	    -0.7964	    -0.8821	    -0.5428	    -1.3071	    -0.9285	    -0.9249	    -1.5213	    -0.4107	    -0.3178	    -1.6356	    -0.2000	    -0.0929	     0.4464	     0.9035	     0.3071	    -0.8999	    -0.1786	    -2.2463	    -0.1607	    -2.6070	     4.6033	     0.0607	     0.8107	
    -0.8964	    -0.8285	    -0.8928	    -0.4821	    -1.3249	    -0.9214	    -0.8392	    -1.5320	    -0.3893	    -0.2714	    -1.6570	    -0.1214	    -0.0357	     0.4857	     1.0928	     0.2000	    -0.9535	    -0.1250	    -2.2606	    -0.1286	    -2.6248	     4.6140	     0.0393	     0.8892	
    -0.9214	    -0.8642	    -0.8964	    -0.4714	    -1.3428	    -0.8821	    -0.7357	    -1.5285	    -0.3535	    -0.1786	    -1.6678	    -0.0857	     0.0393	     0.5035	     1.2642	     0.1250	    -1.0035	    -0.0857	    -2.2677	    -0.0571	    -2.6534	     4.1890	     0.0393	     1.0071	
    -0.9464	    -0.8642	    -0.8999	    -0.4321	    -1.3713	    -0.8607	    -0.6750	    -1.4892	    -0.3036	    -0.0857	    -1.6428	    -0.0286	     0.0893	     0.5321	     1.4249	     0.0464	    -1.0678	    -0.0393	    -2.2534	    -0.0179	    -2.6784	     3.5855	     0.0286	     1.0749	
    -0.9999	    -0.8999	    -0.8785	    -0.4250	    -1.3785	    -0.8499	    -0.6107	    -1.4892	    -0.2678	    -0.0250	    -1.6678	     0.0143	     0.0964	     0.5607	     1.5856	     0.0214	    -1.1106	    -0.0250	    -2.2570	     0.0107	    -2.6820	     2.8891	     0.0179	     1.1571	
    -1.0107	    -0.9178	    -0.8821	    -0.4071	    -1.3535	    -0.8142	    -0.5214	    -1.4463	    -0.2178	     0.0286	    -1.6928	     0.0321	     0.1500	     0.5500	     1.6963	     0.0321	    -1.1249	    -0.0286	    -2.2106	     0.0107	    -2.7177	     2.3177	    -0.0179	     1.2464	
    -1.0571	    -0.9214	    -0.8499	    -0.3928	    -1.3321	    -0.7928	    -0.4500	    -1.4321	    -0.1928	     0.0643	    -1.7070	     0.0643	     0.1286	     0.5678	     1.8570	    -0.0143	    -1.1571	    -0.0607	    -2.2106	     0.0214	    -2.7677	     1.8070	    -0.0250	     1.3142	
    -1.0749	    -0.9071	    -0.8571	    -0.3678	    -1.3356	    -0.7892	    -0.4107	    -1.4178	    -0.1928	     0.1000	    -1.7285	     0.0571	     0.1250	     0.6107	     2.0284	    -0.0393	    -1.2035	    -0.1036	    -2.1820	    -0.0036	    -2.7891	     1.2642	     0.0071	     1.4213	
    -1.0856	    -0.8964	    -0.8000	    -0.3428	    -1.3035	    -0.7607	    -0.3393	    -1.3892	    -0.1714	     0.1143	    -1.7785	     0.0821	     0.1214	     0.6214	     2.2141	    -0.0536	    -1.2535	    -0.1643	    -2.1570	    -0.0036	    -2.8463	     0.7464	     0.0214	     1.4999	
    -1.1071	    -0.8857	    -0.7964	    -0.3107	    -1.2928	    -0.7571	    -0.2928	    -1.4106	    -0.1607	     0.1321	    -1.8392	     0.0536	     0.0679	     0.6321	     2.3677	    -0.1143	    -1.2713	    -0.2357	    -2.1463	    -0.0643	    -2.8855	     0.2178	     0.0679	     1.5820	
    -1.1071	    -0.8464	    -0.7750	    -0.2786	    -1.2464	    -0.7250	    -0.2678	    -1.3856	    -0.1678	     0.1464	    -1.8749	     0.0250	     0.0321	     0.6464	     2.5391	    -0.1428	    -1.3071	    -0.3286	    -2.1177	    -0.1250	    -2.9248	    -0.1857	     0.1321	     1.6463	
    -1.1499	    -0.8285	    -0.7642	    -0.2536	    -1.1928	    -0.7357	    -0.2536	    -1.3713	    -0.1750	     0.1428	    -1.9320	     0.0071	     0.0036	     0.6821	     2.7141	    -0.2107	    -1.3392	    -0.4143	    -2.1320	    -0.1571	    -2.9820	    -0.3143	     0.1786	     1.7178	
    -1.1642	    -0.8107	    -0.7642	    -0.2214	    -1.1428	    -0.7071	    -0.2143	    -1.3642	    -0.1714	     0.1286	    -1.9784	     0.0143	    -0.0286	     0.6785	     2.8891	    -0.2964	    -1.3535	    -0.4928	    -2.1106	    -0.2107	    -3.0284	     0.0464	     0.2321	     1.7963	
    -1.1749	    -0.7428	    -0.7250	    -0.2036	    -1.0892	    -0.6928	    -0.2178	    -1.3785	    -0.1893	     0.1250	    -2.0463	    -0.0179	    -0.0464	     0.6785	     3.0570	    -0.3785	    -1.3571	    -0.5714	    -2.1249	    -0.2428	    -3.0820	     0.9107	     0.3000	     1.8642	
    -1.1464	    -0.6714	    -0.7000	    -0.1786	    -0.9892	    -0.6535	    -0.2036	    -1.3535	    -0.2036	     0.0857	    -2.0963	    -0.0286	    -0.1036	     0.6785	     3.2034	    -0.4071	    -1.3749	    -0.6892	    -2.1284	    -0.3214	    -3.1177	     2.1284	     0.3643	     1.9356	
    -1.1285	    -0.5928	    -0.6357	    -0.1678	    -0.9107	    -0.6071	    -0.1821	    -1.2892	    -0.1964	     0.0821	    -2.1213	    -0.0607	    -0.1321	     0.6928	     3.3141	    -0.4178	    -1.3785	    -0.7928	    -2.1320	    -0.3714	    -3.1284	     3.3498	     0.4178	     1.9820	
    -1.1285	    -0.4714	    -0.5785	    -0.1071	    -0.7892	    -0.5535	    -0.1607	    -1.2642	    -0.1643	     0.0821	    -2.1284	    -0.0750	    -0.1857	     0.7142	     3.4355	    -0.3893	    -1.4142	    -0.8857	    -2.1499	    -0.4321	    -3.1498	     4.3033	     0.4750	     2.0570	
    -1.0606	    -0.4000	    -0.5321	    -0.0179	    -0.7071	    -0.5285	    -0.1214	    -1.2392	    -0.1678	     0.0500	    -2.1784	    -0.0821	    -0.2036	     0.6964	     3.4605	    -0.3178	    -1.3749	    -0.9999	    -2.1820	    -0.5143	    -3.1748	     4.7140	     0.5178	     2.0392	
    -0.9892	    -0.2714	    -0.4785	     0.0536	    -0.5750	    -0.4428	    -0.0857	    -1.1821	    -0.1393	     0.0607	    -2.1963	    -0.0857	    -0.1964	     0.7000	     3.5069	    -0.2571	    -1.3999	    -1.0535	    -2.1713	    -0.5928	    -3.1498	     4.5569	     0.5393	     2.0534	
    -0.9321	    -0.1393	    -0.3893	     0.1464	    -0.4428	    -0.3535	    -0.0536	    -1.1249	    -0.0643	     0.0821	    -2.1427	    -0.0464	    -0.1643	     0.7214	     3.5569	    -0.1214	    -1.4213	    -1.1142	    -2.1820	    -0.6571	    -3.1069	     4.0105	     0.5428	     2.0499	
    -0.8464	    -0.0143	    -0.3286	     0.2250	    -0.3000	    -0.2786	    -0.0107	    -1.0749	    -0.0214	     0.1178	    -2.1177	    -0.0179	    -0.1428	     0.7142	     3.5462	    -0.0107	    -1.4249	    -1.1499	    -2.1891	    -0.6964	    -3.0820	     3.2748	     0.5428	     2.0177	
    -0.7714	     0.1071	    -0.2714	     0.2714	    -0.1964	    -0.1750	     0.0214	    -0.9821	     0.0464	     0.1571	    -2.0749	     0.0036	    -0.0929	     0.7142	     3.5176	     0.1107	    -1.4178	    -1.1749	    -2.1891	    -0.7535	    -3.0105	     2.5320	     0.5464	     1.9642	
    -0.7142	     0.2000	    -0.1857	     0.3214	    -0.0500	    -0.0786	     0.0893	    -0.9071	     0.1071	     0.2286	    -1.9963	     0.0464	    -0.0321	     0.6928	     3.4426	     0.2500	    -1.3892	    -1.1964	    -2.2034	    -0.8107	    -2.9427	     1.9106	     0.5035	     1.8892	
    -0.6107	     0.3357	    -0.1107	     0.3893	     0.0607	     0.0286	     0.1357	    -0.7928	     0.2036	     0.2536	    -1.8927	     0.1357	     0.0143	     0.7000	     3.3926	     0.3643	    -1.4071	    -1.2035	    -2.1427	    -0.8499	    -2.8498	     1.3856	     0.4571	     1.8463	
    -0.5464	     0.4107	    -0.0643	     0.4107	     0.1464	     0.0929	     0.1607	    -0.7285	     0.2500	     0.2964	    -1.8535	     0.1786	     0.0643	     0.6892	     3.2569	     0.5214	    -1.3606	    -1.2356	    -2.1606	    -0.9071	    -2.7784	     0.9071	     0.4428	     1.7499	
    -0.5178	     0.4607	    -0.0214	     0.4143	     0.2071	     0.1536	     0.1678	    -0.6821	     0.3250	     0.3143	    -1.7892	     0.1857	     0.1036	     0.6571	     3.1427	     0.5821	    -1.3249	    -1.2499	    -2.1213	    -0.9285	    -2.7105	     0.3750	     0.4285	     1.6820	
    -0.4464	     0.5000	    -0.0071	     0.4071	     0.2678	     0.2071	     0.1428	    -0.6178	     0.3393	     0.3428	    -1.7320	     0.2000	     0.1107	     0.6392	     2.9998	     0.6857	    -1.2713	    -1.2856	    -2.0856	    -0.9464	    -2.6070	    -0.1250	     0.3964	     1.6178	
    -0.4357	     0.5000	     0.0000	     0.4107	     0.3071	     0.2786	     0.1536	    -0.5500	     0.3857	     0.3678	    -1.6856	     0.2536	     0.1357	     0.6321	     2.8820	     0.7285	    -1.2392	    -1.3356	    -2.0213	    -0.9964	    -2.5177	    -0.4821	     0.3785	     1.5463	
    -0.3785	     0.5357	     0.0143	     0.3821	     0.3321	     0.3143	     0.1536	    -0.5071	     0.4071	     0.4035	    -1.5999	     0.2821	     0.1750	     0.5964	     2.6963	     0.8000	    -1.1999	    -1.3428	    -1.9356	    -0.9999	    -2.4284	    -0.4857	     0.3750	     1.4999	
    -0.3857	     0.5178	    -0.0250	     0.3000	     0.3321	     0.3071	     0.1036	    -0.4964	     0.4071	     0.3678	    -1.5999	     0.2786	     0.1536	     0.5535	     2.5463	     0.7892	    -1.1142	    -1.4213	    -1.8785	    -1.0464	    -2.3677	    -0.0286	     0.3464	     1.4356	
    -0.4214	     0.4893	    -0.0393	     0.2678	     0.2857	     0.3143	     0.0857	    -0.4607	     0.4000	     0.3857	    -1.5713	     0.2857	     0.1678	     0.5321	     2.3749	     0.7714	    -1.0535	    -1.4392	    -1.7820	    -1.0642	    -2.2999	     0.9357	     0.3321	     1.3856	
    -0.4535	     0.4607	    -0.0679	     0.2464	     0.3107	     0.3393	     0.0893	    -0.4535	     0.3928	     0.3964	    -1.5356	     0.3286	     0.1714	     0.4964	     2.2320	     0.7571	    -1.0035	    -1.4606	    -1.6963	    -1.0428	    -2.2391	     2.1356	     0.3036	     1.3713	
    -0.4893	     0.3928	    -0.1571	     0.1821	     0.2464	     0.3107	     0.0821	    -0.4607	     0.3571	     0.3857	    -1.5178	     0.3143	     0.1571	     0.4535	     2.1070	     0.6785	    -0.9142	    -1.5070	    -1.6249	    -1.0535	    -2.1713	     3.2962	     0.2786	     1.3321	
    -0.5428	     0.2964	    -0.2143	     0.1357	     0.1714	     0.2750	     0.0893	    -0.4785	     0.3643	     0.3928	    -1.5178	     0.3393	     0.1571	     0.4178	     1.9999	     0.6107	    -0.8464	    -1.5320	    -1.5535	    -1.0856	    -2.1177	     4.0926	     0.2143	     1.3249	
    -0.6285	     0.2071	    -0.2643	     0.0893	     0.1214	     0.2250	     0.1000	    -0.4857	     0.3214	     0.4000	    -1.5142	     0.3857	     0.1536	     0.3607	     1.8892	     0.5000	    -0.7500	    -1.5463	    -1.4571	    -1.1142	    -2.0534	     4.3890	     0.1428	     1.2535	
    -0.6964	     0.0714	    -0.3678	     0.0107	     0.0179	     0.2071	     0.0929	    -0.5500	     0.2643	     0.4214	    -1.5428	     0.3571	     0.1607	     0.3250	     1.8427	     0.3857	    -0.6642	    -1.5356	    -1.4178	    -1.1178	    -2.0284	     4.1319	     0.1000	     1.2535	
    -0.8000	    -0.1143	    -0.5000	    -0.0179	    -0.1143	     0.1250	     0.0750	    -0.6214	     0.2071	     0.3857	    -1.5713	     0.3785	     0.1500	     0.2643	     1.8177	     0.1821	    -0.5393	    -1.5499	    -1.3749	    -1.1714	    -1.9927	     3.5783	     0.0357	     1.2285	
    -0.8928	    -0.1821	    -0.5678	    -0.0393	    -0.2036	     0.0750	     0.0786	    -0.6714	     0.1714	     0.4071	    -1.5570	     0.4035	     0.1571	     0.2178	     1.8213	     0.0143	    -0.4571	    -1.5285	    -1.3142	    -1.1356	    -1.9749	     2.8463	     0.0143	     1.1928	
    -1.0249	    -0.3107	    -0.6678	    -0.0464	    -0.2928	     0.0000	     0.0571	    -0.7250	     0.1107	     0.3928	    -1.5963	     0.4178	     0.1714	     0.1786	     1.8606	    -0.1821	    -0.3500	    -1.5356	    -1.3142	    -1.1535	    -1.9463	     2.1570	    -0.0607	     1.1928	
    -1.1249	    -0.4035	    -0.7678	    -0.0643	    -0.3607	    -0.0536	     0.0643	    -0.7714	     0.0464	     0.4107	    -1.6035	     0.4393	     0.1678	     0.1178	     1.9177	    -0.3785	    -0.2357	    -1.5285	    -1.2928	    -1.1392	    -1.9035	     1.5535	    -0.1036	     1.1892	
    -1.2249	    -0.5428	    -0.8857	    -0.0929	    -0.4607	    -0.1643	     0.0000	    -0.8178	    -0.0107	     0.3428	    -1.6428	     0.4535	     0.1607	     0.0500	     1.9927	    -0.6107	    -0.0929	    -1.5285	    -1.2963	    -1.1392	    -1.8963	     0.9785	    -0.1357	     1.1714	
    -1.3249	    -0.5928	    -0.9499	    -0.0750	    -0.5214	    -0.2214	     0.0286	    -0.8464	    -0.0714	     0.3893	    -1.6570	     0.4750	     0.1678	     0.0000	     2.0856	    -0.8071	     0.0071	    -1.5106	    -1.2642	    -1.1285	    -1.8606	     0.4464	    -0.2071	     1.1964	
    -1.4392	    -0.6428	    -1.0035	    -0.1107	    -0.5750	    -0.2893	     0.0214	    -0.9142	    -0.1250	     0.3893	    -1.6749	     0.5071	     0.1571	    -0.0786	     2.2106	    -1.0392	     0.1393	    -1.5320	    -1.2249	    -1.0785	    -1.8035	    -0.1643	    -0.2464	     1.2071	
    -1.5142	    -0.6464	    -1.0356	    -0.1071	    -0.5785	    -0.3286	     0.0643	    -0.9071	    -0.1536	     0.4035	    -1.6570	     0.5357	     0.1964	    -0.1250	     2.3606	    -1.2321	     0.2393	    -1.4999	    -1.1856	    -1.0642	    -1.7142	    -0.7142	    -0.3071	     1.2785	
    -1.5749	    -0.6714	    -1.0892	    -0.1107	    -0.6214	    -0.3857	     0.0286	    -0.9392	    -0.1857	     0.4143	    -1.6570	     0.6142	     0.2000	    -0.1821	     2.5213	    -1.3963	     0.3393	    -1.5070	    -1.1606	    -1.0142	    -1.6606	    -1.1035	    -0.3678	     1.3678	
    -1.6499	    -0.6750	    -1.1428	    -0.1250	    -0.6285	    -0.4607	     0.0143	    -0.9607	    -0.2571	     0.3821	    -1.6499	     0.6142	     0.2000	    -0.2250	     2.6748	    -1.5928	     0.4643	    -1.5070	    -1.1321	    -1.0035	    -1.6178	    -1.1249	    -0.4357	     1.4499	
    -1.6678	    -0.6357	    -1.1499	    -0.1428	    -0.5964	    -0.5000	     0.0250	    -0.9285	    -0.2643	     0.3893	    -1.6535	     0.6571	     0.2107	    -0.2893	     2.8355	    -1.7392	     0.5857	    -1.5142	    -1.0964	    -1.0071	    -1.5356	    -0.6785	    -0.5035	     1.5320	
    -1.6856	    -0.5892	    -1.1714	    -0.1857	    -0.5892	    -0.5607	    -0.0071	    -0.9428	    -0.2857	     0.3607	    -1.6392	     0.7000	     0.1750	    -0.3393	     3.0212	    -1.9142	     0.6821	    -1.5035	    -1.0606	    -0.9964	    -1.4713	     0.1036	    -0.5607	     1.6499	
    -1.6963	    -0.5143	    -1.1606	    -0.1857	    -0.5285	    -0.5892	    -0.0536	    -0.9035	    -0.3357	     0.3036	    -1.6356	     0.7071	     0.1464	    -0.3857	     3.1855	    -2.0213	     0.7607	    -1.5249	    -1.0178	    -0.9999	    -1.4285	     0.9857	    -0.6321	     1.7606	
    -1.7070	    -0.4643	    -1.1678	    -0.2607	    -0.5250	    -0.6642	    -0.1786	    -0.9249	    -0.4214	     0.2178	    -1.6642	     0.6892	     0.0714	    -0.4285	     3.2962	    -2.1070	     0.8535	    -1.5856	    -1.0249	    -1.0428	    -1.4142	     1.6820	    -0.6678	     1.8535	
    -1.6892	    -0.3857	    -1.1714	    -0.3107	    -0.4464	    -0.7250	    -0.2643	    -0.9142	    -0.4785	     0.1143	    -1.6785	     0.6750	     0.0143	    -0.4464	     3.4105	    -2.1463	     0.8928	    -1.6749	    -0.9857	    -1.0785	    -1.3713	     1.9392	    -0.7142	     1.9356	
    -1.6106	    -0.2428	    -1.1428	    -0.3821	    -0.3964	    -0.7857	    -0.4000	    -0.8999	    -0.5143	     0.0429	    -1.6749	     0.6750	    -0.0429	    -0.4535	     3.5069	    -2.1356	     0.9107	    -1.7106	    -0.9249	    -1.1321	    -1.3321	     1.7178	    -0.7607	     1.9963	
    -1.5892	    -0.1536	    -1.1321	    -0.4500	    -0.3428	    -0.8107	    -0.5535	    -0.8892	    -0.5892	    -0.0429	    -1.6999	     0.6642	    -0.1178	    -0.4964	     3.5426	    -2.1070	     0.9785	    -1.7713	    -0.8964	    -1.2106	    -1.3285	     1.0428	    -0.8035	     2.0427	
    -1.4928	    -0.0500	    -1.0749	    -0.5143	    -0.2643	    -0.8321	    -0.6928	    -0.8714	    -0.6392	    -0.1214	    -1.6749	     0.6392	    -0.1607	    -0.4964	     3.6033	    -2.0749	     0.9785	    -1.7963	    -0.8249	    -1.2392	    -1.3321	     0.1286	    -0.8785	     2.1427	
    -1.4035	     0.0750	    -1.0678	    -0.5750	    -0.2036	    -0.8749	    -0.8142	    -0.8428	    -0.6785	    -0.2071	    -1.6892	     0.6321	    -0.1750	    -0.5035	     3.6319	    -2.0034	     1.0035	    -1.8249	    -0.7964	    -1.3142	    -1.3249	    -0.8107	    -0.9392	     2.2213	
    -1.3285	     0.1571	    -1.0107	    -0.6142	    -0.1678	    -0.9214	    -0.9678	    -0.8357	    -0.7392	    -0.2750	    -1.7213	     0.6107	    -0.2178	    -0.5250	     3.6212	    -1.9392	     1.0428	    -1.8570	    -0.7464	    -1.3785	    -1.3356	    -1.6606	    -1.0142	     2.2820	
    -1.2499	     0.2464	    -0.9928	    -0.6571	    -0.1428	    -0.9571	    -1.1285	    -0.8178	    -0.7964	    -0.3893	    -1.7499	     0.5678	    -0.3143	    -0.5357	     3.6105	    -1.8320	     1.0678	    -1.8927	    -0.7392	    -1.4749	    -1.3713	    -2.4356	    -1.1178	     2.2999	
    -1.1642	     0.3393	    -0.9749	    -0.6714	    -0.0786	    -0.9749	    -1.1928	    -0.8035	    -0.8107	    -0.4678	    -1.7392	     0.5714	    -0.3393	    -0.5357	     3.6283	    -1.7499	     1.0499	    -1.9142	    -0.6964	    -1.5070	    -1.3963	    -3.1962	    -1.2106	     2.3677	
    -1.0785	     0.4357	    -0.8928	    -0.6821	    -0.0393	    -0.9964	    -1.2892	    -0.7892	    -0.8714	    -0.5500	    -1.7606	     0.5357	    -0.4107	    -0.5250	     3.6391	    -1.6570	     1.0392	    -1.9570	    -0.6857	    -1.5678	    -1.4499	    -4.0283	    -1.2999	     2.4141	
