[Subject]	
[Date]	01/15/2016
[Time]	14:47:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.3143	     4.3697	     6.1477	     3.2318	     4.9159	     7.6072	     3.4167	     4.3612	     5.6015	     2.8904	     2.5262	     3.2403	     1.9487	    -0.4125	    -0.3044	    -1.5533	     0.8250	     0.2760	     2.0796	    -2.6201	     0.8734	     7.1520	    -1.8947	    -2.4893	
     3.2460	     4.2986	     6.0425	     3.1692	     4.8163	     7.5218	     3.3000	     4.2559	     5.4735	     2.7851	     2.4466	     3.1037	     1.8378	    -0.4438	    -0.3556	    -1.5874	     0.9018	     0.2048	     1.9260	    -2.7282	     0.7823	     7.1833	    -1.9004	    -2.5945	
     3.2261	     4.2189	     5.9856	     3.1293	     4.7282	     7.4478	     3.2118	     4.1563	     5.3426	     2.6571	     2.3669	     2.9530	     1.6984	    -0.4808	    -0.3926	    -1.6187	     0.9616	     0.1565	     1.7837	    -2.7851	     0.7397	     7.1890	    -1.9089	    -2.6543	
     3.1891	     4.1706	     5.9315	     3.0981	     4.6286	     7.3653	     3.1066	     4.0482	     5.2004	     2.5291	     2.2901	     2.8107	     1.5533	    -0.5235	    -0.4182	    -1.6301	     1.0469	     0.0939	     1.6358	    -2.7993	     0.6799	     7.2203	    -1.9117	    -2.7026	
     3.1692	     4.1080	     5.8689	     3.0269	     4.5091	     7.2686	     2.9871	     3.9544	     5.0638	     2.3755	     2.1962	     2.6713	     1.4196	    -0.5576	    -0.4523	    -1.6500	     1.1123	     0.0711	     1.4907	    -2.7965	     0.5974	     7.2373	    -1.9174	    -2.7311	
     3.1436	     4.0568	     5.8035	     2.9871	     4.4152	     7.1975	     2.8591	     3.8150	     4.9102	     2.2247	     2.0995	     2.4779	     1.2603	    -0.5889	    -0.4466	    -1.6301	     1.1835	     0.0683	     1.3769	    -2.7339	     0.5263	     7.2515	    -1.9260	    -2.7794	
     3.1493	     3.9885	     5.7722	     2.9444	     4.3071	     7.1150	     2.7567	     3.7154	     4.7452	     2.0938	     1.9942	     2.3129	     1.1095	    -0.6088	    -0.4068	    -1.5618	     1.2261	     0.0597	     1.3001	    -2.6087	     0.4865	     7.2515	    -1.9317	    -2.7595	
     3.1521	     3.9401	     5.7295	     2.9188	     4.2303	     7.0296	     2.6486	     3.6215	     4.6144	     1.9715	     1.9032	     2.1308	     0.9587	    -0.6372	    -0.3926	    -1.5419	     1.2688	     0.0768	     1.2432	    -2.4494	     0.4381	     7.2942	    -1.9516	    -2.7538	
     3.1834	     3.9174	     5.6983	     2.9160	     4.1364	     6.9784	     2.5490	     3.5362	     4.4522	     1.8691	     1.8321	     1.9857	     0.8279	    -0.6372	    -0.3300	    -1.4623	     1.2830	     0.1138	     1.2233	    -2.2674	     0.4068	     7.3170	    -1.9430	    -2.6884	
     3.2318	     3.8775	     5.7210	     2.9274	     4.0938	     6.8959	     2.4864	     3.4480	     4.3157	     1.7780	     1.7581	     1.8520	     0.7169	    -0.6316	    -0.2503	    -1.3570	     1.2830	     0.1821	     1.2176	    -2.0511	     0.3812	     7.3511	    -1.9487	    -2.6059	
     3.2858	     3.8747	     5.7039	     2.9103	     4.0198	     6.8447	     2.4352	     3.3825	     4.1905	     1.6728	     1.6955	     1.7154	     0.6003	    -0.6316	    -0.1593	    -1.3143	     1.2745	     0.2105	     1.2460	    -1.8179	     0.3585	     7.4023	    -1.9402	    -2.5092	
     3.3825	     3.8946	     5.7438	     2.9672	     3.9856	     6.8049	     2.4267	     3.3569	     4.1023	     1.6358	     1.7069	     1.6557	     0.5547	    -0.6088	    -0.0541	    -1.1664	     1.2176	     0.2760	     1.3143	    -1.5163	     0.3897	     7.4422	    -1.9373	    -2.4039	
     3.4622	     3.8775	     5.7409	     2.9985	     3.9515	     6.7651	     2.3641	     3.3086	     3.9885	     1.5846	     1.6671	     1.5647	     0.5064	    -0.5832	     0.0626	    -1.0384	     1.1778	     0.3641	     1.3968	    -1.1948	     0.4011	     7.4706	    -1.9231	    -2.2901	
     3.5418	     3.9031	     5.7722	     3.0355	     3.9288	     6.7366	     2.3555	     3.2972	     3.9060	     1.5561	     1.6870	     1.4992	     0.4779	    -0.5434	     0.1821	    -0.9132	     1.0953	     0.4580	     1.4793	    -0.8165	     0.4694	     7.5218	    -1.9004	    -2.1507	
     3.6386	     3.9088	     5.8007	     3.0895	     3.8832	     6.6826	     2.3612	     3.2744	     3.8206	     1.5021	     1.6870	     1.4395	     0.4552	    -0.5064	     0.3016	    -0.8079	     1.0241	     0.5633	     1.5874	    -0.4410	     0.5178	     7.5588	    -1.8918	    -2.0483	
     3.7211	     3.9117	     5.8177	     3.1464	     3.8690	     6.6570	     2.3299	     3.2545	     3.7211	     1.4736	     1.6927	     1.3769	     0.4438	    -0.4808	     0.4011	    -0.6856	     0.9473	     0.6401	     1.6586	    -0.0597	     0.5604	     7.6072	    -1.8634	    -1.9288	
     3.8007	     3.9231	     5.8291	     3.1862	     3.8150	     6.6115	     2.3043	     3.2118	     3.6300	     1.4253	     1.6927	     1.3115	     0.4296	    -0.4381	     0.5320	    -0.5576	     0.8762	     0.7112	     1.7012	     0.3414	     0.5775	     7.6498	    -1.8520	    -1.8236	
     3.8462	     3.9031	     5.7950	     3.2005	     3.7865	     6.5204	     2.2645	     3.1806	     3.5248	     1.3485	     1.6642	     1.2404	     0.3983	    -0.4125	     0.6316	    -0.4808	     0.8051	     0.8023	     1.7581	     0.7283	     0.5946	     7.6953	    -1.8463	    -1.7154	
     3.8975	     3.8633	     5.7893	     3.2204	     3.7239	     6.4493	     2.2247	     3.1436	     3.4224	     1.2944	     1.6813	     1.1778	     0.3585	    -0.3812	     0.6856	    -0.4068	     0.7340	     0.8819	     1.7894	     1.1095	     0.5889	     7.7409	    -1.8207	    -1.5931	
     3.8975	     3.8292	     5.7466	     3.2261	     3.6414	     6.3668	     2.1706	     3.0554	     3.3057	     1.2347	     1.6187	     1.1095	     0.3215	    -0.3414	     0.7710	    -0.3072	     0.6685	     0.9388	     1.7923	     1.4765	     0.5633	     7.7892	    -1.8236	    -1.4708	
     3.9003	     3.8263	     5.7011	     3.2118	     3.5845	     6.2615	     2.0995	     2.9928	     3.1806	     1.1550	     1.5761	     1.0298	     0.2816	    -0.3016	     0.8620	    -0.2276	     0.6003	     1.0014	     1.7923	     1.8093	     0.5860	     7.8234	    -1.7923	    -1.3570	
     3.9003	     3.7552	     5.6698	     3.1919	     3.5049	     6.1506	     2.0198	     2.9245	     3.0326	     1.0810	     1.5334	     0.9104	     0.2134	    -0.2674	     0.9331	    -0.1849	     0.5491	     1.0327	     1.7638	     2.1109	     0.5974	     7.8632	    -1.7809	    -1.2631	
     3.9088	     3.7125	     5.5873	     3.1549	     3.4281	     6.0339	     1.9829	     2.8477	     2.9188	     0.9957	     1.4623	     0.8108	     0.1650	    -0.2503	     0.9729	    -0.1109	     0.4950	     1.0583	     1.7439	     2.3356	     0.5576	     7.8888	    -1.7610	    -1.1493	
     3.8889	     3.6500	     5.5304	     3.1208	     3.3626	     5.9116	     1.8890	     2.7538	     2.7908	     0.9018	     1.4281	     0.7311	     0.1223	    -0.2162	     0.9985	    -0.0626	     0.4324	     1.0498	     1.7154	     2.5291	     0.5491	     7.9514	    -1.7268	    -1.0498	
     3.8775	     3.5902	     5.4678	     3.0611	     3.3228	     5.8064	     1.8292	     2.6799	     2.6912	     0.8335	     1.3627	     0.6600	     0.0484	    -0.1963	     1.0583	    -0.0313	     0.3812	     1.0213	     1.6614	     2.6799	     0.5377	     7.9713	    -1.7183	    -0.9559	
     3.8804	     3.5561	     5.4451	     3.0611	     3.2631	     5.7267	     1.7752	     2.6116	     2.6116	     0.7766	     1.3428	     0.5946	    -0.0085	    -0.1536	     1.1209	     0.0313	     0.3101	     0.9900	     1.6415	     2.7339	     0.5604	     7.9798	    -1.6756	    -0.8762	
     3.8633	     3.5191	     5.3711	     3.0298	     3.2062	     5.6783	     1.7154	     2.5718	     2.5262	     0.7112	     1.3257	     0.5633	    -0.0711	    -0.1166	     1.1522	     0.0797	     0.2418	     0.9331	     1.5960	     2.7055	     0.5519	     8.0026	    -1.6443	    -0.7795	
     3.8633	     3.4821	     5.3455	     2.9814	     3.1663	     5.5759	     1.6557	     2.5518	     2.4608	     0.6572	     1.3229	     0.5405	    -0.0910	    -0.0768	     1.2005	     0.1138	     0.1678	     0.8279	     1.5903	     2.5774	     0.5690	     8.0396	    -1.6159	    -0.7027	
     3.8633	     3.4281	     5.2971	     2.9530	     3.1037	     5.4991	     1.6017	     2.5092	     2.4210	     0.5832	     1.2973	     0.5149	    -0.1451	    -0.0370	     1.2091	     0.1309	     0.0996	     0.7567	     1.5618	     2.3499	     0.5974	     8.0709	    -1.5590	    -0.6401	
     3.8775	     3.4281	     5.3170	     2.9643	     3.0924	     5.4707	     1.5874	     2.5262	     2.3925	     0.5775	     1.3285	     0.5491	    -0.1678	    -0.0057	     1.2574	     0.1849	     0.0370	     0.6287	     1.5305	     1.9942	     0.6287	     8.0936	    -1.5021	    -0.5860	
     3.8690	     3.3797	     5.3028	     2.9587	     3.0497	     5.4223	     1.5391	     2.4836	     2.3783	     0.5291	     1.3627	     0.5519	    -0.2020	     0.0142	     1.2574	     0.1821	    -0.0171	     0.4779	     1.5192	     1.5163	     0.6913	     8.1221	    -1.4452	    -0.5235	
     3.8491	     3.3342	     5.2744	     2.9416	     3.0156	     5.3711	     1.5049	     2.4807	     2.3641	     0.4950	     1.3883	     0.5576	    -0.2816	     0.0341	     1.2574	     0.2020	    -0.0626	     0.2788	     1.4879	     0.9673	     0.7141	     8.1534	    -1.3798	    -0.4893	
     3.8462	     3.3000	     5.2886	     2.9615	     2.9899	     5.3654	     1.5106	     2.4580	     2.3470	     0.4609	     1.4054	     0.5547	    -0.2987	     0.0654	     1.2603	     0.2162	    -0.1223	     0.0996	     1.4679	     0.3528	     0.7226	     8.1562	    -1.3285	    -0.4865	
     3.8434	     3.2801	     5.2715	     2.9757	     2.9587	     5.3199	     1.4765	     2.4324	     2.3043	     0.4125	     1.4196	     0.5462	    -0.3698	     0.0910	     1.2432	     0.2077	    -0.1622	    -0.1081	     1.4224	    -0.3016	     0.7653	     8.1676	    -1.2660	    -0.4609	
     3.8093	     3.2431	     5.2260	     2.9729	     2.8733	     5.2601	     1.4395	     2.3783	     2.2901	     0.3727	     1.4054	     0.5291	    -0.4523	     0.1138	     1.2091	     0.1963	    -0.2219	    -0.3243	     1.3627	    -1.0099	     0.7510	     8.1818	    -1.2148	    -0.4722	
     3.7950	     3.1891	     5.2032	     2.9587	     2.8449	     5.2232	     1.4025	     2.3612	     2.2617	     0.3414	     1.3883	     0.4979	    -0.5178	     0.1422	     1.1749	     0.1821	    -0.2674	    -0.5092	     1.3229	    -1.7012	     0.7681	     8.1818	    -1.1948	    -0.4751	
     3.7211	     3.1123	     5.1720	     2.9387	     2.7624	     5.1748	     1.3428	     2.2844	     2.2048	     0.2503	     1.3485	     0.3926	    -0.6287	     0.1508	     1.1266	     0.1280	    -0.2902	    -0.7226	     1.2631	    -2.3755	     0.7283	     8.1619	    -1.1721	    -0.5121	
     3.7097	     3.0525	     5.1435	     2.9359	     2.6770	     5.1378	     1.3143	     2.2247	     2.1536	     0.1849	     1.3029	     0.3499	    -0.7254	     0.1650	     1.0469	     0.0711	    -0.3158	    -0.9132	     1.2148	    -2.9587	     0.7055	     8.1761	    -1.1209	    -0.5348	
     3.6556	     2.9899	     5.0895	     2.9217	     2.5860	     5.0525	     1.2603	     2.1450	     2.0881	     0.1195	     1.2233	     0.2760	    -0.8478	     0.1622	     0.9843	     0.0199	    -0.3272	    -1.0668	     1.1692	    -3.4593	     0.6771	     8.1761	    -1.0953	    -0.6031	
     3.6158	     2.9387	     5.0752	     2.9103	     2.4978	     5.0212	     1.2176	     2.0483	     2.0113	     0.0512	     1.1266	     0.1650	    -0.9502	     0.1593	     0.9217	    -0.0142	    -0.3158	    -1.2119	     1.1209	    -3.8747	     0.6372	     8.1704	    -1.0640	    -0.6657	
     3.5817	     2.8762	     5.0582	     2.8733	     2.4039	     4.9614	     1.1778	     1.9800	     1.9430	    -0.0313	     1.0384	     0.0569	    -1.0583	     0.1422	     0.8791	    -0.0427	    -0.2902	    -1.3342	     1.1180	    -4.1905	     0.5917	     8.1790	    -1.0327	    -0.7197	
     3.5817	     2.8534	     5.0724	     2.8790	     2.3385	     4.9842	     1.1579	     1.9089	     1.9231	    -0.0683	     0.9786	     0.0057	    -1.1465	     0.1451	     0.8734	    -0.0484	    -0.2532	    -1.4167	     1.0953	    -4.3811	     0.5320	     8.2046	    -1.0099	    -0.7710	
     3.5931	     2.8193	     5.0809	     2.8648	     2.2674	     4.9501	     1.1237	     1.8292	     1.8805	    -0.1053	     0.8648	    -0.0797	    -1.2233	     0.0882	     0.8279	    -0.0654	    -0.1735	    -1.4765	     1.0981	    -4.4437	     0.4979	     8.2302	    -0.9900	    -0.8307	
     3.6244	     2.8363	     5.1350	     2.9131	     2.2417	     4.9700	     1.1579	     1.8008	     1.8776	    -0.0882	     0.8307	    -0.1081	    -1.2489	     0.0740	     0.8591	    -0.0284	    -0.1223	    -1.4480	     1.1209	    -4.3697	     0.4893	     8.2472	    -0.9985	    -0.8478	
     3.6869	     2.8363	     5.1805	     2.9245	     2.1905	     4.9813	     1.1522	     1.7610	     1.8833	    -0.1024	     0.7567	    -0.1565	    -1.2773	     0.0142	     0.8734	    -0.0028	    -0.0341	    -1.4338	     1.1038	    -4.1962	     0.4666	     8.2842	    -0.9900	    -0.8449	
     3.7381	     2.8648	     5.2516	     2.9757	     2.1706	     5.0155	     1.1806	     1.7325	     1.8833	    -0.0768	     0.6970	    -0.1935	    -1.3001	    -0.0228	     0.9246	     0.0455	     0.0427	    -1.3997	     1.1237	    -3.9487	     0.4466	     8.3326	    -1.0099	    -0.8591	
     3.8263	     2.9018	     5.3370	     3.0326	     2.1706	     5.0724	     1.2261	     1.7268	     1.9146	    -0.0597	     0.6714	    -0.1735	    -1.2717	    -0.0569	     1.0128	     0.1479	     0.1109	    -1.2830	     1.1522	    -3.5760	     0.4324	     8.3497	    -1.0128	    -0.8392	
     3.9288	     2.9444	     5.4280	     3.1123	     2.1820	     5.1435	     1.2802	     1.6955	     1.9573	     0.0057	     0.6060	    -0.1821	    -1.2574	    -0.1024	     1.0583	     0.2162	     0.1906	    -1.1977	     1.1607	    -3.1493	     0.4410	     8.3866	    -1.0270	    -0.8222	
     4.0312	     2.9871	     5.5247	     3.1692	     2.1792	     5.2032	     1.3371	     1.6699	     1.9886	     0.0654	     0.5348	    -0.1878	    -1.2176	    -0.1280	     1.1379	     0.3101	     0.2760	    -1.0668	     1.1465	    -2.6486	     0.4011	     8.4236	    -1.0441	    -0.7738	
     4.1222	     3.0156	     5.6072	     3.2090	     2.1649	     5.2545	     1.3570	     1.6329	     1.9658	     0.0711	     0.4552	    -0.2333	    -1.2091	    -0.1821	     1.2318	     0.4210	     0.3641	    -0.9473	     1.1152	    -2.1251	     0.3129	     8.4521	    -1.0441	    -0.7368	
     4.2303	     3.0582	     5.6812	     3.2659	     2.1536	     5.3199	     1.4054	     1.6273	     1.9914	     0.1280	     0.3784	    -0.2646	    -1.1948	    -0.2219	     1.2944	     0.4893	     0.4438	    -0.8108	     1.0867	    -1.5903	     0.2646	     8.4891	    -1.0526	    -0.6828	
     4.3043	     3.1350	     5.7893	     3.3313	     2.1479	     5.3569	     1.4708	     1.5704	     2.0056	     0.1764	     0.2987	    -0.2873	    -1.1493	    -0.2731	     1.3712	     0.5946	     0.5434	    -0.6970	     1.0640	    -1.0583	     0.1821	     8.5090	    -1.0469	    -0.6287	
     4.4038	     3.1720	     5.8462	     3.3825	     2.1194	     5.3995	     1.5163	     1.5248	     1.9829	     0.2162	     0.1906	    -0.3414	    -1.1550	    -0.3072	     1.4651	     0.6913	     0.6230	    -0.5775	     0.9957	    -0.5576	     0.0939	     8.5175	    -1.0441	    -0.5718	
     4.4636	     3.2033	     5.9088	     3.4167	     2.1137	     5.4451	     1.5277	     1.4793	     1.9544	     0.2191	     0.0427	    -0.4210	    -1.1493	    -0.3641	     1.5248	     0.7823	     0.7283	    -0.4779	     0.9530	    -0.0484	    -0.0085	     8.5403	    -1.0355	    -0.5235	
     4.5489	     3.2289	     5.9970	     3.4650	     2.1109	     5.4963	     1.5533	     1.4196	     1.9345	     0.2418	    -0.0939	    -0.4722	    -1.1579	    -0.3954	     1.5675	     0.8876	     0.7994	    -0.3841	     0.8705	     0.3727	    -0.1138	     8.5374	    -1.0241	    -0.4694	
     4.6257	     3.2773	     6.0709	     3.4850	     2.0938	     5.5389	     1.6102	     1.3798	     1.9373	     0.2760	    -0.2219	    -0.5462	    -1.1579	    -0.4324	     1.6244	     0.9815	     0.8705	    -0.2930	     0.8250	     0.7681	    -0.2247	     8.5488	    -0.9957	    -0.4125	
     4.6912	     3.2830	     6.1278	     3.5362	     2.0767	     5.5446	     1.6358	     1.3001	     1.9061	     0.2845	    -0.3471	    -0.6202	    -1.1692	    -0.4666	     1.6699	     1.0526	     0.9473	    -0.2475	     0.7766	     1.1038	    -0.3556	     8.5431	    -0.9786	    -0.3528	
     4.7708	     3.3114	     6.1989	     3.5731	     2.0654	     5.5845	     1.6984	     1.2603	     1.8918	     0.3072	    -0.4779	    -0.6771	    -1.1379	    -0.4865	     1.7098	     1.1408	     0.9786	    -0.1963	     0.7226	     1.3911	    -0.4609	     8.5403	    -0.9388	    -0.2987	
     4.8619	     3.3683	     6.2786	     3.6471	     2.0853	     5.6698	     1.7496	     1.2432	     1.9260	     0.3812	    -0.5604	    -0.6885	    -1.1038	    -0.4950	     1.7866	     1.2489	     0.9900	    -0.1309	     0.7084	     1.6614	    -0.5633	     8.5175	    -0.9189	    -0.2503	
     4.9387	     3.4252	     6.3355	     3.7182	     2.1251	     5.7495	     1.8150	     1.2318	     1.9715	     0.4239	    -0.6116	    -0.6970	    -1.0583	    -0.5178	     1.8150	     1.3285	     1.0156	    -0.0939	     0.6685	     1.8719	    -0.6629	     8.4919	    -0.8791	    -0.2134	
     5.0126	     3.4679	     6.4493	     3.7837	     2.1820	     5.8206	     1.8890	     1.2631	     2.0312	     0.4865	    -0.6572	    -0.6856	    -1.0071	    -0.5121	     1.8492	     1.3940	     1.0099	    -0.0512	     0.6685	     2.0483	    -0.7596	     8.4748	    -0.8620	    -0.1963	
     5.0866	     3.5162	     6.5318	     3.8377	     2.2304	     5.9116	     1.9886	     1.2830	     2.1166	     0.5519	    -0.6856	    -0.6287	    -0.9246	    -0.5035	     1.8776	     1.4651	     1.0042	    -0.0114	     0.6885	     2.1934	    -0.8449	     8.4578	    -0.8250	    -0.1650	
     5.1805	     3.5703	     6.6029	     3.9259	     2.3129	     6.0197	     2.0796	     1.3371	     2.2304	     0.6515	    -0.6771	    -0.5462	    -0.8364	    -0.4865	     1.9032	     1.5590	     0.9815	     0.0313	     0.6885	     2.2759	    -0.8933	     8.4322	    -0.7766	    -0.1366	
     5.2658	     3.6500	     6.7139	     3.9970	     2.3982	     6.1506	     2.1905	     1.4253	     2.3726	     0.7738	    -0.6344	    -0.4210	    -0.7141	    -0.4779	     1.9686	     1.6187	     0.9502	     0.0597	     0.7141	     2.3328	    -0.9530	     8.3895	    -0.7795	    -0.1053	
     5.3398	     3.7268	     6.8305	     4.0938	     2.5405	     6.2957	     2.3043	     1.5163	     2.5035	     0.8961	    -0.5747	    -0.2845	    -0.5775	    -0.4609	     1.9914	     1.6586	     0.8904	     0.0797	     0.7710	     2.3242	    -0.9900	     8.3610	    -0.7482	    -0.0996	
     5.4280	     3.8548	     6.9671	     4.1848	     2.6656	     6.4550	     2.4324	     1.6500	     2.6827	     1.0327	    -0.4808	    -0.1508	    -0.4381	    -0.4296	     2.0398	     1.6785	     0.8307	     0.0996	     0.8250	     2.2560	    -1.0270	     8.3354	    -0.7510	    -0.0768	
     5.4934	     3.9088	     7.0524	     4.2730	     2.7823	     6.5887	     2.5348	     1.7581	     2.8392	     1.1664	    -0.4182	    -0.0142	    -0.3186	    -0.3897	     2.0284	     1.7211	     0.7710	     0.1280	     0.8762	     2.1592	    -1.0355	     8.2985	    -0.7454	    -0.0711	
     5.5788	     4.0340	     7.1434	     4.3498	     2.9786	     6.7537	     2.6599	     1.8975	     3.0412	     1.2887	    -0.3186	     0.1593	    -0.1622	    -0.3442	     2.0995	     1.7467	     0.6771	     0.1422	     0.9160	     2.0369	    -1.0554	     8.2472	    -0.7482	    -0.0654	
     5.6357	     4.1023	     7.2686	     4.4579	     3.1151	     6.8959	     2.7624	     2.0142	     3.1862	     1.4025	    -0.2361	     0.2959	    -0.0370	    -0.2959	     2.1137	     1.7524	     0.5946	     0.1479	     0.9445	     1.8662	    -1.0867	     8.2245	    -0.7368	    -0.0597	
     5.6983	     4.1791	     7.3340	     4.5319	     3.2374	     7.0211	     2.8505	     2.1308	     3.3541	     1.5163	    -0.1593	     0.4438	     0.1081	    -0.2560	     2.1137	     1.7154	     0.5149	     0.1735	     0.9786	     1.6586	    -1.1010	     8.1989	    -0.7340	    -0.0541	
     5.7608	     4.3043	     7.4422	     4.6428	     3.3598	     7.1662	     2.9672	     2.2588	     3.5248	     1.6500	    -0.0768	     0.5804	     0.2105	    -0.2134	     2.1450	     1.7268	     0.4353	     0.1906	     1.0014	     1.4679	    -1.1038	     8.1676	    -0.7482	    -0.0597	
     5.7836	     4.3725	     7.4990	     4.7082	     3.4963	     7.2999	     3.0383	     2.3698	     3.6784	     1.7496	     0.0142	     0.7141	     0.3328	    -0.1821	     2.1336	     1.7069	     0.3613	     0.1735	     1.0384	     1.2660	    -1.1038	     8.1420	    -0.7311	    -0.0853	
     5.8064	     4.4607	     7.5787	     4.7651	     3.6272	     7.4137	     3.1037	     2.4893	     3.8292	     1.8577	     0.0910	     0.8222	     0.4580	    -0.1337	     2.1479	     1.6813	     0.2788	     0.2048	     1.1123	     1.0867	    -1.1294	     8.1391	    -0.7283	    -0.0853	
     5.8633	     4.5432	     7.6498	     4.8363	     3.7666	     7.5559	     3.1834	     2.5917	     3.9686	     1.9715	     0.1650	     0.9445	     0.5576	    -0.0939	     2.1905	     1.6898	     0.1849	     0.2418	     1.1749	     0.9303	    -1.1123	     8.1192	    -0.7482	    -0.1081	
     5.9059	     4.6058	     7.7039	     4.9216	     3.8633	     7.6384	     3.2687	     2.6884	     4.0824	     2.0483	     0.2475	     1.0526	     0.6572	    -0.0597	     2.2076	     1.6671	     0.1337	     0.2589	     1.2062	     0.7510	    -1.1038	     8.1221	    -0.7567	    -0.1280	
     5.9571	     4.6940	     7.7864	     4.9842	     3.9970	     7.7352	     3.3370	     2.8107	     4.2218	     2.1592	     0.3585	     1.1835	     0.7823	    -0.0199	     2.2446	     1.6586	     0.0626	     0.2873	     1.3143	     0.5946	    -1.0924	     8.1249	    -0.7823	    -0.1252	
     5.9884	     4.7623	     7.8689	     5.0638	     4.0738	     7.8319	     3.3968	     2.9046	     4.3327	     2.2617	     0.4609	     1.3371	     0.8848	     0.0000	     2.2702	     1.6500	     0.0085	     0.2987	     1.3940	     0.4267	    -1.0469	     8.1619	    -0.7966	    -0.1337	
     6.0083	     4.8334	     7.8916	     5.1350	     4.1620	     7.9059	     3.4423	     2.9672	     4.4494	     2.3186	     0.5320	     1.4224	     0.9957	     0.0142	     2.2930	     1.6273	    -0.0256	     0.3357	     1.4679	     0.2560	    -1.0611	     8.1875	    -0.8051	    -0.1593	
     6.0681	     4.8932	     7.9457	     5.2089	     4.2445	     7.9599	     3.5049	     3.0696	     4.5660	     2.3954	     0.6429	     1.5362	     1.0953	     0.0512	     2.3413	     1.6472	    -0.0882	     0.3499	     1.5476	     0.0939	    -1.0042	     8.2330	    -0.8364	    -0.1479	
     6.1051	     4.9614	     7.9798	     5.2601	     4.3299	     8.0253	     3.5305	     3.1720	     4.6599	     2.4893	     0.7454	     1.6529	     1.2005	     0.0597	     2.3669	     1.6386	    -0.0967	     0.3897	     1.6358	    -0.0996	    -0.9530	     8.2700	    -0.8591	    -0.1792	
     6.1221	     5.0013	     8.0225	     5.3170	     4.3896	     8.0595	     3.5675	     3.2318	     4.7395	     2.5376	     0.8307	     1.7496	     1.2887	     0.0654	     2.3925	     1.6329	    -0.1053	     0.3954	     1.7154	    -0.2987	    -0.9132	     8.3411	    -0.8762	    -0.2134	
     6.1022	     5.0155	     8.0225	     5.3398	     4.4124	     8.0936	     3.5788	     3.2744	     4.8021	     2.5860	     0.9104	     1.8577	     1.3826	     0.0569	     2.4181	     1.6159	    -0.0910	     0.3926	     1.7923	    -0.5149	    -0.8734	     8.3980	    -0.8876	    -0.2617	
     6.1278	     5.0553	     8.0197	     5.3682	     4.4010	     8.0794	     3.6130	     3.3171	     4.8135	     2.6002	     0.9815	     1.9032	     1.4082	     0.0512	     2.4409	     1.5874	    -0.0740	     0.3755	     1.8236	    -0.7539	    -0.8364	     8.4663	    -0.9274	    -0.2816	
     6.0852	     5.0667	     8.0054	     5.3825	     4.3868	     8.0339	     3.5589	     3.3285	     4.8107	     2.5974	     1.0213	     1.9061	     1.4281	     0.0341	     2.4324	     1.5874	    -0.0455	     0.3499	     1.8321	    -0.9701	    -0.8136	     8.5204	    -0.9331	    -0.3016	
     6.0482	     5.0240	     7.9741	     5.3569	     4.3526	     7.9798	     3.5077	     3.2972	     4.7680	     2.5376	     1.0270	     1.8918	     1.4224	     0.0114	     2.4011	     1.5533	     0.0085	     0.3129	     1.8150	    -1.2091	    -0.7880	     8.5886	    -0.9587	    -0.3300	
     6.0027	     4.9842	     7.9172	     5.3426	     4.3071	     7.8916	     3.4366	     3.2801	     4.7139	     2.4608	     1.0355	     1.8833	     1.4111	    -0.0199	     2.3783	     1.5192	     0.0512	     0.2760	     1.7695	    -1.4082	    -0.7823	     8.6484	    -0.9758	    -0.3414	
     5.9657	     4.9671	     7.8689	     5.3114	     4.2246	     7.7778	     3.3854	     3.2175	     4.6201	     2.3641	     1.0071	     1.8150	     1.3342	    -0.0370	     2.3527	     1.4793	     0.0825	     0.1821	     1.7069	    -1.5846	    -0.8108	     8.7195	    -0.9815	    -0.3385	
     5.8945	     4.9159	     7.7892	     5.2772	     4.1535	     7.6754	     3.2801	     3.1635	     4.5233	     2.2730	     0.9502	     1.7382	     1.2603	    -0.0484	     2.2901	     1.4537	     0.1109	     0.1707	     1.6386	    -1.6898	    -0.8051	     8.7878	    -0.9843	    -0.3385	
     5.8291	     4.8875	     7.7266	     5.2203	     4.0454	     7.5645	     3.2147	     3.1009	     4.3953	     2.1678	     0.9189	     1.6500	     1.1635	    -0.0597	     2.2247	     1.3769	     0.1337	     0.1109	     1.5732	    -1.7866	    -0.8136	     8.8589	    -1.0014	    -0.3585	
     5.7637	     4.7993	     7.6441	     5.1435	     3.9430	     7.4507	     3.1066	     3.0013	     4.2730	     2.0255	     0.8648	     1.5362	     1.0583	    -0.0683	     2.1792	     1.3513	     0.1366	     0.0597	     1.4765	    -1.8292	    -0.8392	     8.9044	    -0.9985	    -0.3442	
