[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	62
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.8517	    -1.2616	    -4.0500	    -1.2968	    -1.9600	    -3.5275	    -1.0125	    -0.7797	    -1.1235	     0.0487	     0.3222	    -0.0785	     1.0017	    -0.5929	     5.5606	     4.6835	     1.1560	     0.5225	     0.7174	     0.2274	     0.5198	    -5.4144	    -2.7884	     5.8530	
    -1.7597	    -1.1533	    -3.9227	    -1.2209	    -1.8247	    -3.3678	    -0.9042	    -0.6768	    -0.9584	     0.1381	     0.4196	     0.0623	     1.0883	    -0.5956	     5.5795	     4.7511	     1.1803	     0.5577	     0.7526	     0.2707	     0.5306	    -5.3982	    -2.7749	     5.8476	
    -1.6676	    -1.0396	    -3.8063	    -1.0991	    -1.6785	    -3.2243	    -0.7797	    -0.5604	    -0.7851	     0.2436	     0.5062	     0.2301	     1.2101	    -0.6064	     5.6012	     4.8161	     1.1912	     0.5848	     0.7986	     0.3167	     0.5523	    -5.3873	    -2.7478	     5.8828	
    -1.5918	    -0.9502	    -3.6791	    -1.0125	    -1.5350	    -3.0889	    -0.6741	    -0.4115	    -0.6416	     0.3709	     0.6064	     0.3953	     1.3374	    -0.6145	     5.5741	     4.8594	     1.2020	     0.6118	     0.8257	     0.3546	     0.5739	    -5.3819	    -2.7722	     5.8719	
    -1.4646	    -0.8365	    -3.5654	    -0.9069	    -1.3915	    -2.9346	    -0.5360	    -0.3113	    -0.4765	     0.4819	     0.7012	     0.5414	     1.4186	    -0.6145	     5.5633	     4.9109	     1.2074	     0.6145	     0.8501	     0.3790	     0.6145	    -5.3603	    -2.7478	     5.8719	
    -1.4023	    -0.7418	    -3.4544	    -0.8284	    -1.2670	    -2.8020	    -0.4629	    -0.2220	    -0.3195	     0.5875	     0.7499	     0.6741	     1.4863	    -0.6199	     5.4713	     4.9298	     1.2345	     0.6145	     0.8365	     0.3195	     0.6064	    -5.3684	    -2.7586	     5.8421	
    -1.3428	    -0.6335	    -3.3434	    -0.7418	    -1.1235	    -2.6612	    -0.3601	    -0.0893	    -0.1570	     0.6849	     0.8609	     0.8203	     1.5675	    -0.6389	     5.3846	     4.8946	     1.2399	     0.6172	     0.8474	     0.2870	     0.5929	    -5.3413	    -2.7641	     5.7907	
    -1.2886	    -0.5333	    -3.2189	    -0.6470	    -0.9854	    -2.5123	    -0.2464	     0.0244	    -0.0135	     0.7743	     0.9286	     0.9638	     1.6406	    -0.6308	     5.2655	     4.8648	     1.2345	     0.6010	     0.8582	     0.2409	     0.6145	    -5.3061	    -2.8128	     5.7718	
    -1.2101	    -0.4007	    -3.1079	    -0.5441	    -0.8555	    -2.3878	    -0.1408	     0.1083	     0.1056	     0.8582	     0.9963	     1.0829	     1.6974	    -0.6308	     5.2114	     4.8648	     1.2237	     0.5902	     0.8663	     0.1787	     0.6010	    -5.3061	    -2.8263	     5.7636	
    -1.1316	    -0.2897	    -2.9833	    -0.4656	    -0.6795	    -2.2307	    -0.0217	     0.2545	     0.2897	     0.9746	     1.0829	     1.2155	     1.7678	    -0.5956	     5.1220	     4.8540	     1.1939	     0.5902	     0.8663	     0.1218	     0.6145	    -5.2926	    -2.8805	     5.7501	
    -1.0585	    -0.1760	    -2.8588	    -0.3790	    -0.5441	    -2.0981	     0.0623	     0.3411	     0.4277	     1.0612	     1.1370	     1.3292	     1.8111	    -0.6091	     5.0056	     4.7863	     1.1939	     0.5631	     0.8501	     0.0190	     0.5956	    -5.2736	    -2.9130	     5.7122	
    -0.9908	    -0.0352	    -2.7234	    -0.2815	    -0.3709	    -1.9302	     0.1570	     0.4819	     0.5820	     1.1668	     1.2074	     1.4619	     1.8544	    -0.5820	     4.9244	     4.7322	     1.1587	     0.5360	     0.8446	    -0.0514	     0.5631	    -5.2790	    -2.9563	     5.6851	
    -0.9313	     0.0839	    -2.6070	    -0.2003	    -0.2464	    -1.7840	     0.2491	     0.5848	     0.7201	     1.2237	     1.2832	     1.5756	     1.9032	    -0.5739	     4.8269	     4.6780	     1.1316	     0.5144	     0.8636	    -0.1002	     0.5875	    -5.2709	    -2.9969	     5.6716	
    -0.8609	     0.2139	    -2.4933	    -0.1164	    -0.0758	    -1.6108	     0.3519	     0.6822	     0.8798	     1.3238	     1.3617	     1.7299	     1.9708	    -0.5604	     4.7187	     4.5698	     1.1154	     0.4711	     0.8825	    -0.1354	     0.5604	    -5.2493	    -3.0700	     5.6635	
    -0.7797	     0.3492	    -2.3688	    -0.0433	     0.0975	    -1.4511	     0.4304	     0.8013	     1.0369	     1.4159	     1.4240	     1.8544	     2.0115	    -0.5550	     4.6104	     4.4831	     1.0829	     0.4413	     0.8961	    -0.1381	     0.5685	    -5.2141	    -3.0862	     5.6391	
    -0.7120	     0.4792	    -2.2145	     0.0487	     0.2464	    -1.2589	     0.5441	     0.9367	     1.1993	     1.4971	     1.5160	     2.0087	     2.1170	    -0.5306	     4.5237	     4.3992	     1.0612	     0.4304	     0.8988	    -0.1164	     0.5577	    -5.1978	    -3.1404	     5.6147	
    -0.6227	     0.5956	    -2.0683	     0.1164	     0.3953	    -1.0721	     0.6037	     1.0612	     1.3590	     1.5783	     1.6189	     2.1387	     2.1766	    -0.5225	     4.4479	     4.2855	     1.0396	     0.4196	     0.8988	    -0.0893	     0.5685	    -5.1735	    -3.1783	     5.5958	
    -0.5333	     0.7093	    -1.9384	     0.1868	     0.5414	    -0.9069	     0.6876	     1.1749	     1.5214	     1.6649	     1.7110	     2.2876	     2.2416	    -0.5198	     4.3586	     4.1610	     1.0206	     0.3817	     0.8798	    -0.0514	     0.5712	    -5.1410	    -3.2135	     5.6012	
    -0.4169	     0.8501	    -1.7678	     0.2464	     0.7228	    -0.7039	     0.7770	     1.2859	     1.6731	     1.7407	     1.7759	     2.4040	     2.3092	    -0.5144	     4.2747	     4.0662	     1.0017	     0.3601	     0.9123	    -0.0108	     0.5712	    -5.1356	    -3.2405	     5.5687	
    -0.3222	     0.9746	    -1.6135	     0.3303	     0.8474	    -0.5062	     0.8474	     1.4050	     1.8192	     1.8247	     1.8571	     2.5285	     2.3850	    -0.5008	     4.2205	     4.0067	     0.9773	     0.3357	     0.9232	     0.0677	     0.5658	    -5.1437	    -3.2947	     5.5525	
    -0.2030	     1.0964	    -1.4456	     0.3980	     1.0017	    -0.3113	     0.9096	     1.5133	     1.9708	     1.9113	     1.9519	     2.6639	     2.4500	    -0.4873	     4.1908	     3.9688	     0.9529	     0.3465	     0.9123	     0.1029	     0.5658	    -5.1735	    -3.3380	     5.5498	
    -0.1002	     1.2426	    -1.2886	     0.4575	     1.1560	    -0.1083	     0.9935	     1.6000	     2.0791	     1.9790	     1.9763	     2.7586	     2.4960	    -0.4846	     4.1989	     3.9282	     0.9475	     0.3519	     0.9150	     0.1868	     0.5523	    -5.2222	    -3.3515	     5.5308	
     0.0081	     1.3644	    -1.1479	     0.5090	     1.2751	     0.0839	     1.0693	     1.6893	     2.1766	     2.0385	     2.0358	     2.8480	     2.5339	    -0.4927	     4.1962	     3.9119	     0.9421	     0.3195	     0.8825	     0.2193	     0.5225	    -5.2655	    -3.3461	     5.4902	
     0.0975	     1.4727	    -0.9990	     0.5441	     1.3915	     0.2328	     1.1262	     1.7434	     2.2713	     2.0954	     2.0575	     2.8886	     2.5610	    -0.4765	     4.2178	     3.8984	     0.9367	     0.3303	     0.8582	     0.2599	     0.5035	    -5.3332	    -3.3623	     5.4794	
     0.2193	     1.6216	    -0.8501	     0.6064	     1.4998	     0.4061	     1.1858	     1.8084	     2.3796	     2.1549	     2.0818	     2.9698	     2.5881	    -0.4656	     4.2314	     3.9254	     0.9177	     0.3546	     0.8230	     0.3086	     0.4656	    -5.4036	    -3.3623	     5.4334	
     0.2788	     1.7191	    -0.7255	     0.6470	     1.5837	     0.5333	     1.2155	     1.8436	     2.4284	     2.1793	     2.0845	     2.9806	     2.5935	    -0.4548	     4.2828	     3.9823	     0.9042	     0.3465	     0.8040	     0.3601	     0.4196	    -5.4767	    -3.3407	     5.3982	
     0.3736	     1.8409	    -0.5766	     0.6714	     1.6676	     0.7066	     1.2399	     1.9059	     2.5015	     2.2172	     2.1035	     3.0212	     2.6152	    -0.4494	     4.3234	     4.0852	     0.8798	     0.3628	     0.7743	     0.3844	     0.3980	    -5.5281	    -3.3434	     5.3846	
     0.4304	     1.9167	    -0.4819	     0.6795	     1.7326	     0.8040	     1.2778	     1.9059	     2.5394	     2.2416	     2.0845	     3.0402	     2.6233	    -0.4304	     4.3315	     4.1501	     0.8609	     0.3546	     0.7309	     0.4088	     0.3574	    -5.5714	    -3.3082	     5.3657	
     0.4927	     1.9898	    -0.4142	     0.6849	     1.7651	     0.8825	     1.2859	     1.9167	     2.5746	     2.2416	     2.0737	     3.0402	     2.6016	    -0.4250	     4.3315	     4.2287	     0.8446	     0.3790	     0.6768	     0.4250	     0.3195	    -5.5958	    -3.2730	     5.3142	
     0.5414	     2.0818	    -0.3032	     0.6985	     1.7976	     0.9854	     1.2859	     1.9384	     2.6260	     2.2524	     2.0412	     3.0483	     2.5962	    -0.4196	     4.2990	     4.3045	     0.8176	     0.3953	     0.6687	     0.4386	     0.2761	    -5.5985	    -3.2514	     5.2682	
     0.5848	     2.1387	    -0.2166	     0.6958	     1.8436	     1.1181	     1.3130	     1.9654	     2.6883	     2.2930	     2.0466	     3.0754	     2.6260	    -0.3925	     4.2693	     4.4155	     0.7770	     0.4061	     0.6687	     0.4711	     0.2409	    -5.5823	    -3.1972	     5.2195	
     0.6281	     2.1955	    -0.1137	     0.7174	     1.9005	     1.2237	     1.3428	     1.9736	     2.7180	     2.3011	     2.0358	     3.1025	     2.6422	    -0.3736	     4.2449	     4.4940	     0.7580	     0.4359	     0.6524	     0.4819	     0.2193	    -5.5687	    -3.1620	     5.1735	
     0.6930	     2.2632	    -0.0406	     0.7282	     1.9492	     1.3374	     1.3753	     2.0033	     2.8047	     2.3553	     2.0521	     3.1539	     2.6504	    -0.3763	     4.1935	     4.5779	     0.7228	     0.4602	     0.7012	     0.4900	     0.2220	    -5.5335	    -3.0889	     5.1112	
     0.7607	     2.3228	     0.1002	     0.7688	     1.9844	     1.4511	     1.4267	     2.0250	     2.8615	     2.4013	     2.0656	     3.2026	     2.7180	    -0.3546	     4.1447	     4.6537	     0.7012	     0.4792	     0.6958	     0.5008	     0.2085	    -5.4821	    -3.0510	     5.0273	
     0.8284	     2.3823	     0.2247	     0.8122	     2.0602	     1.6081	     1.4863	     2.0683	     2.9915	     2.4636	     2.1170	     3.2920	     2.7803	    -0.3438	     4.0798	     4.6916	     0.6633	     0.5171	     0.7661	     0.5171	     0.2436	    -5.4063	    -3.0050	     4.9542	
     0.8934	     2.4338	     0.3546	     0.8609	     2.0954	     1.7272	     1.5377	     2.1252	     3.0916	     2.5312	     2.1306	     3.3569	     2.8372	    -0.3357	     4.0527	     4.7295	     0.6470	     0.5469	     0.7986	     0.5550	     0.2599	    -5.3359	    -2.9509	     4.9082	
     0.9692	     2.5177	     0.5062	     0.9556	     2.2010	     1.9059	     1.6379	     2.1874	     3.2243	     2.5935	     2.1874	     3.4436	     2.8967	    -0.3222	     3.9877	     4.7349	     0.6254	     0.6199	     0.8663	     0.5983	     0.2978	    -5.2303	    -2.8859	     4.8134	
     1.0206	     2.5691	     0.6930	     1.0504	     2.3038	     2.0900	     1.7651	     2.2524	     3.3813	     2.7126	     2.2199	     3.5491	     2.9779	    -0.3059	     3.9769	     4.7160	     0.5956	     0.6849	     0.9340	     0.6903	     0.3222	    -5.1085	    -2.8317	     4.7945	
     1.1235	     2.6206	     0.8257	     1.1262	     2.3661	     2.2795	     1.8707	     2.3255	     3.4923	     2.8155	     2.2876	     3.6683	     3.0781	    -0.3059	     3.9498	     4.6510	     0.5902	     0.7418	     1.0044	     0.7851	     0.3519	    -4.9596	    -2.7803	     4.7241	
     1.2264	     2.7072	     1.0260	     1.2399	     2.4744	     2.4690	     1.9465	     2.3932	     3.6574	     2.9102	     2.3444	     3.7441	     3.1620	    -0.3032	     3.9498	     4.5914	     0.5739	     0.8095	     1.0910	     0.8934	     0.3817	    -4.8134	    -2.7126	     4.6808	
     1.2968	     2.7722	     1.1722	     1.3482	     2.5827	     2.6558	     2.0927	     2.4608	     3.7820	     3.0239	     2.3932	     3.8361	     3.2378	    -0.3005	     3.9661	     4.5156	     0.5631	     0.8880	     1.1749	     0.9990	     0.3953	    -4.6564	    -2.6666	     4.6185	
     1.4077	     2.8236	     1.3888	     1.4646	     2.6693	     2.8615	     2.2118	     2.5529	     3.9688	     3.1322	     2.4581	     3.9363	     3.3272	    -0.2924	     3.9823	     4.4317	     0.5496	     0.9773	     1.2480	     1.1235	     0.4494	    -4.4777	    -2.6368	     4.5833	
     1.4971	     2.9048	     1.5566	     1.5973	     2.7830	     3.0591	     2.3336	     2.6260	     4.1177	     3.2324	     2.5096	     4.0446	     3.4300	    -0.2843	     4.0175	     4.3424	     0.5441	     1.0639	     1.3103	     1.2724	     0.4738	    -4.2990	    -2.5908	     4.5508	
     1.6000	     2.9617	     1.7624	     1.7272	     2.8967	     3.2838	     2.4798	     2.7289	     4.3099	     3.3407	     2.5989	     4.1529	     3.5410	    -0.2707	     4.0229	     4.2368	     0.5279	     1.1722	     1.3780	     1.3996	     0.4981	    -4.1095	    -2.5583	     4.4994	
     1.7245	     3.0700	     1.9979	     1.8653	     3.0321	     3.5085	     2.6422	     2.8588	     4.5102	     3.4977	     2.6747	     4.2801	     3.6574	    -0.2734	     4.0337	     4.1393	     0.5360	     1.2589	     1.4511	     1.5377	     0.5469	    -3.9146	    -2.5204	     4.4561	
     1.8544	     3.1701	     2.2145	     2.0250	     3.1918	     3.7793	     2.8074	     2.9752	     4.7078	     3.6412	     2.7965	     4.4425	     3.7738	    -0.2626	     4.0202	     4.0364	     0.5198	     1.3482	     1.5431	     1.7218	     0.6172	    -3.6899	    -2.4987	     4.4317	
     1.9681	     3.2865	     2.4554	     2.1685	     3.3434	     4.0094	     2.9698	     3.1133	     4.9190	     3.7847	     2.8967	     4.5887	     3.9011	    -0.2788	     4.0175	     3.9444	     0.5387	     1.4240	     1.5891	     1.8517	     0.6551	    -3.4679	    -2.4798	     4.4046	
     2.1712	     3.4300	     2.7343	     2.3499	     3.5194	     4.2747	     3.1539	     3.2838	     5.1735	     3.9606	     3.0375	     4.7539	     4.0581	    -0.2843	     3.9823	     3.8578	     0.5387	     1.5485	     1.6758	     2.0412	     0.7093	    -3.2486	    -2.4690	     4.3424	
     2.3201	     3.5437	     3.0077	     2.4879	     3.7305	     4.5535	     3.3434	     3.4679	     5.4009	     4.1095	     3.1647	     4.9244	     4.1989	    -0.2870	     3.9633	     3.8009	     0.5631	     1.6324	     1.7353	     2.1874	     0.7797	    -3.0429	    -2.4717	     4.2936	
     2.5231	     3.7332	     3.2676	     2.6964	     3.9336	     4.8297	     3.5383	     3.6331	     5.6608	     4.3072	     3.3190	     5.1193	     4.3505	    -0.2951	     3.9173	     3.7495	     0.5739	     1.7191	     1.8138	     2.3417	     0.8690	    -2.8128	    -2.4338	     4.2368	
     2.6910	     3.8767	     3.5681	     2.8534	     4.1258	     5.1247	     3.7170	     3.8280	     5.9179	     4.4588	     3.4706	     5.3115	     4.5156	    -0.3113	     3.8713	     3.7116	     0.6037	     1.7949	     1.8734	     2.4744	     0.9259	    -2.6152	    -2.4446	     4.1474	
     2.8832	     4.0364	     3.8469	     3.0483	     4.3261	     5.3928	     3.9200	     4.0040	     6.1751	     4.6293	     3.6358	     5.5119	     4.6916	    -0.3195	     3.8361	     3.6737	     0.6308	     1.8842	     1.9357	     2.5773	     0.9827	    -2.4175	    -2.4284	     4.1258	
     3.1295	     4.2070	     4.1583	     3.2405	     4.5454	     5.6878	     4.1150	     4.1962	     6.4540	     4.8080	     3.7711	     5.7014	     4.8053	    -0.3195	     3.8280	     3.6683	     0.6389	     1.9411	     1.9817	     2.6774	     1.0693	    -2.2443	    -2.4608	     4.0743	
     3.3488	     4.3938	     4.4452	     3.4111	     4.7701	     5.9667	     4.2990	     4.3965	     6.7166	     4.9596	     3.9227	     5.8990	     4.9488	    -0.3384	     3.8145	     3.6737	     0.6660	     1.9952	     2.0521	     2.7207	     1.1289	    -2.1089	    -2.4663	     4.0256	
     3.6087	     4.6077	     4.7457	     3.5627	     4.9677	     6.2401	     4.4534	     4.5833	     6.9683	     5.1139	     4.0879	     6.0804	     5.0950	    -0.3438	     3.8469	     3.6953	     0.6822	     2.0304	     2.1035	     2.7424	     1.2155	    -2.0169	    -2.5123	     3.9525	
     3.8307	     4.8053	     5.0381	     3.7874	     5.1816	     6.5081	     4.6320	     4.7836	     7.1985	     5.2818	     4.2341	     6.2428	     5.2168	    -0.3492	     3.8713	     3.7116	     0.6958	     2.0656	     2.1739	     2.7207	     1.2724	    -1.9573	    -2.5448	     3.9011	
     4.0527	     5.0273	     5.3251	     3.9417	     5.4090	     6.7572	     4.8053	     4.9434	     7.4150	     5.4198	     4.3613	     6.3971	     5.3305	    -0.3574	     3.9173	     3.7738	     0.7039	     2.0873	     2.2334	     2.6910	     1.3671	    -1.9681	    -2.5962	     3.8253	
     4.2882	     5.2384	     5.5931	     4.0987	     5.6310	     6.9981	     4.9596	     5.1329	     7.6451	     5.5471	     4.4804	     6.5054	     5.4252	    -0.3546	     3.9931	     3.8469	     0.7282	     2.0927	     2.2957	     2.6368	     1.4456	    -1.9952	    -2.6639	     3.7278	
     4.5400	     5.4523	     5.8557	     4.2611	     5.8503	     7.2201	     5.0923	     5.3197	     7.8455	     5.6689	     4.6212	     6.6570	     5.5037	    -0.3898	     4.0689	     3.8632	     0.7499	     2.0927	     2.3715	     2.5367	     1.5133	    -2.0548	    -2.7153	     3.7089	
     4.7539	     5.7203	     6.1264	     4.4236	     6.0614	     7.4638	     5.2655	     5.5065	     8.0593	     5.7880	     4.7484	     6.7897	     5.6039	    -0.3817	     4.1853	     3.9146	     0.7688	     2.1008	     2.4446	     2.4581	     1.6054	    -2.1387	    -2.7830	     3.6304	
     4.9813	     5.9450	     6.3646	     4.5589	     6.2753	     7.6722	     5.3846	     5.6851	     8.2461	     5.9234	     4.8784	     6.9196	     5.6905	    -0.4088	     4.2693	     3.9579	     0.8067	     2.1170	     2.5421	     2.3661	     1.7272	    -2.2497	    -2.8426	     3.5546	
     5.2060	     6.1887	     6.6272	     4.6970	     6.5162	     7.8969	     5.5037	     5.8665	     8.4681	     6.0154	     5.0381	     7.0523	     5.7826	    -0.4277	     4.3884	     3.9904	     0.8311	     2.1197	     2.6531	     2.2578	     1.8247	    -2.3607	    -2.8994	     3.5329	
     5.4036	     6.4486	     6.8411	     4.8269	     6.7003	     8.0702	     5.6202	     6.0641	     8.6441	     6.1426	     5.1951	     7.1768	     5.8828	    -0.4548	     4.4669	     4.0067	     0.8825	     2.1414	     2.7370	     2.1712	     1.9086	    -2.4608	    -2.9725	     3.4679	
     5.6039	     6.6787	     7.0604	     4.9704	     6.9332	     8.2759	     5.7257	     6.2509	     8.8444	     6.2455	     5.3197	     7.3149	     5.9829	    -0.4711	     4.5562	     4.0283	     0.9340	     2.1576	     2.8426	     2.1035	     2.0115	    -2.5773	    -3.0402	     3.4111	
     5.7691	     6.9304	     7.2905	     5.0760	     7.1362	     8.5006	     5.8476	     6.4431	     9.0258	     6.3213	     5.4794	     7.4692	     6.0614	    -0.5090	     4.6510	     3.9958	     1.0044	     2.1739	     2.9509	     2.0142	     2.1252	    -2.6639	    -3.1349	     3.3515	
     5.9450	     7.1606	     7.4800	     5.1545	     7.3338	     8.6658	     5.9640	     6.6191	     9.2207	     6.4323	     5.6174	     7.5856	     6.1589	    -0.5387	     4.7403	     3.9958	     1.0585	     2.2091	     3.0375	     1.9492	     2.2334	    -2.7749	    -3.1918	     3.2784	
     6.1183	     7.4042	     7.6749	     5.2439	     7.5558	     8.8499	     6.0723	     6.8086	     9.4319	     6.5379	     5.7609	     7.7453	     6.2645	    -0.5685	     4.7890	     3.9606	     1.1208	     2.2118	     3.1485	     1.8869	     2.3363	    -2.8290	    -3.2595	     3.1810	
     6.3051	     7.6127	     7.8671	     5.3332	     7.7643	     9.0421	     6.1697	     6.9683	     9.5808	     6.6597	     5.9044	     7.8698	     6.3809	    -0.5929	     4.8594	     3.9146	     1.1695	     2.2416	     3.2486	     1.8030	     2.4392	    -2.8832	    -3.3326	     3.1268	
     6.4215	     7.8130	     8.0350	     5.4279	     7.9213	     9.2072	     6.2699	     7.1633	     9.7486	     6.7464	     6.0235	     7.9917	     6.4865	    -0.6281	     4.8811	     3.8767	     1.2372	     2.2443	     3.3163	     1.7434	     2.5367	    -2.8967	    -3.4192	     3.0402	
     6.5433	     7.9781	     8.1514	     5.4577	     8.1162	     9.3290	     6.3430	     7.2986	     9.8867	     6.8167	     6.1616	     8.1081	     6.5866	    -0.6579	     4.8486	     3.8145	     1.3049	     2.2632	     3.3948	     1.6162	     2.6422	    -2.8940	    -3.4652	     2.9319	
     6.6706	     8.1406	     8.2922	     5.5200	     8.2732	     9.4888	     6.4269	     7.4394	    10.0139	     6.9250	     6.2618	     8.1893	     6.6733	    -0.7039	     4.8107	     3.7170	     1.3753	     2.2849	     3.4571	     1.5106	     2.7153	    -2.8426	    -3.5356	     2.8480	
