[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	58
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3183	    -0.5441	     0.1534	     5.9759	     1.7740	     2.0026	     5.1888	     1.9852	     1.4122	     2.8331	     1.3254	     0.2489	     1.3283	     1.8463	    -0.1129	     5.0846	    -3.6550	     1.0621	    -1.5453	     2.9981	     1.0418	   -12.6927	    39.2472	     2.4859	
    -0.3965	    -0.6280	    -0.0029	     5.8544	     1.6640	     1.8290	     5.0325	     1.8810	     1.2733	     2.6653	     1.2415	     0.1187	     1.1605	     1.7971	    -0.1765	     4.9920	    -3.5624	     0.8942	    -1.5569	     2.8823	     1.0187	   -12.6059	    39.3080	     2.4830	
    -0.5151	    -0.7351	    -0.1707	     5.7068	     1.5772	     1.6929	     4.9052	     1.7798	     1.1315	     2.5293	     1.1373	    -0.0289	     0.9666	     1.7624	    -0.2460	     4.9283	    -3.4843	     0.7032	    -1.5453	     2.7897	     0.9637	   -12.5451	    39.3427	     2.4859	
    -0.6424	    -0.7929	    -0.3328	     5.5650	     1.4759	     1.5453	     4.7373	     1.6929	     0.9695	     2.3354	     1.0360	    -0.1621	     0.7842	     1.7277	    -0.3270	     4.8965	    -3.4148	     0.5151	    -1.5511	     2.6392	     0.9087	   -12.5133	    39.3572	     2.4425	
    -0.7871	    -0.8971	    -0.5093	     5.3653	     1.3428	     1.3688	     4.5405	     1.5714	     0.7958	     2.1328	     0.8797	    -0.3212	     0.5672	     1.6987	    -0.3994	     4.7749	    -3.3425	     0.3241	    -1.5714	     2.4974	     0.8277	   -12.4496	    39.3803	     2.4106	
    -0.9261	    -0.9984	    -0.6772	     5.1888	     1.2183	     1.1894	     4.3669	     1.4180	     0.6396	     1.9505	     0.7351	    -0.4949	     0.3646	     1.6698	    -0.4978	     4.6534	    -3.2875	     0.1389	    -1.6090	     2.3585	     0.7495	   -12.3830	    39.3629	     2.3990	
    -1.0852	    -1.0968	    -0.8769	     5.0007	     1.0707	     1.0129	     4.1933	     1.2820	     0.4717	     1.7508	     0.6077	    -0.6482	     0.1534	     1.6264	    -0.5585	     4.5116	    -3.2180	    -0.0637	    -1.6293	     2.2225	     0.6627	   -12.2875	    39.3398	     2.3788	
    -1.2473	    -1.1952	    -1.0389	     4.8241	     0.9318	     0.8508	     4.0023	     1.1547	     0.3125	     1.5540	     0.4283	    -0.8132	    -0.0376	     1.6061	    -0.6396	     4.3930	    -3.1688	    -0.2518	    -1.6785	     2.0691	     0.5354	   -12.2065	    39.2848	     2.3007	
    -1.3572	    -1.2965	    -1.1923	     4.6245	     0.8363	     0.6974	     3.8286	     1.0187	     0.1534	     1.4035	     0.2807	    -0.9550	    -0.2170	     1.5888	    -0.7119	     4.2859	    -3.1138	    -0.4109	    -1.7074	     1.9534	     0.4283	   -12.1110	    39.2414	     2.2717	
    -1.4904	    -1.3949	    -1.3486	     4.4769	     0.7148	     0.5817	     3.6695	     0.9087	     0.0376	     1.2415	     0.1447	    -1.1084	    -0.3878	     1.5656	    -0.7553	     4.1383	    -3.0733	    -0.5759	    -1.7798	     1.8376	     0.3299	   -12.0039	    39.1748	     2.1965	
    -1.6148	    -1.4585	    -1.4788	     4.3206	     0.6193	     0.4428	     3.5421	     0.7842	    -0.0955	     1.0823	     0.0347	    -1.2241	    -0.5325	     1.5396	    -0.7814	     4.0515	    -3.0444	    -0.7003	    -1.7884	     1.7624	     0.2576	   -11.8737	    39.1054	     2.1560	
    -1.6843	    -1.5367	    -1.5859	     4.1846	     0.5035	     0.3357	     3.3714	     0.6656	    -0.2141	     0.9376	    -0.1071	    -1.3572	    -0.6888	     1.5251	    -0.8190	     3.9444	    -3.0097	    -0.8248	    -1.8232	     1.6351	     0.1447	   -11.7377	    39.0417	     2.1183	
    -1.7537	    -1.5916	    -1.6698	     4.0746	     0.4312	     0.2633	     3.2470	     0.5643	    -0.3125	     0.8161	    -0.2315	    -1.4759	    -0.8219	     1.5280	    -0.8045	     3.8923	    -3.0097	    -0.9145	    -1.8347	     1.5685	     0.0550	   -11.6219	    38.9925	     2.0807	
    -1.8232	    -1.6495	    -1.7595	     3.9473	     0.3444	     0.1736	     3.1399	     0.4428	    -0.3820	     0.7003	    -0.3617	    -1.5888	    -0.9492	     1.5106	    -0.7871	     3.8778	    -2.9865	    -1.0215	    -1.8810	     1.4846	    -0.0203	   -11.5091	    38.9346	     2.0576	
    -1.8347	    -1.6785	    -1.8145	     3.8518	     0.3068	     0.1129	     3.0299	     0.3791	    -0.4601	     0.6222	    -0.4746	    -1.6987	    -1.0360	     1.5193	    -0.7553	     3.8634	    -2.9894	    -1.1113	    -1.9071	     1.4412	    -0.0926	   -11.3817	    38.8912	     2.0836	
    -1.8116	    -1.6553	    -1.8405	     3.7939	     0.2460	     0.0781	     2.9402	     0.3068	    -0.4804	     0.5614	    -0.5643	    -1.7798	    -1.1113	     1.5280	    -0.6714	     3.9444	    -3.0039	    -1.1547	    -1.9129	     1.4122	    -0.1505	   -11.2978	    38.8623	     2.1386	
    -1.8145	    -1.6814	    -1.8550	     3.7100	     0.1852	     0.0463	     2.8563	     0.2199	    -0.5267	     0.4746	    -0.6801	    -1.8724	    -1.2212	     1.5193	    -0.6135	     4.0081	    -2.9807	    -1.2328	    -1.9302	     1.3775	    -0.2141	   -11.1878	    38.8507	     2.1704	
    -1.8058	    -1.6756	    -1.8724	     3.6811	     0.1794	     0.0347	     2.8013	     0.1621	    -0.5556	     0.4109	    -0.7611	    -1.9621	    -1.3167	     1.5048	    -0.5064	     4.1412	    -2.9663	    -1.2762	    -1.9302	     1.3457	    -0.2865	   -11.0981	    38.8363	     2.2659	
    -1.7826	    -1.6640	    -1.8521	     3.6319	     0.1563	     0.0203	     2.7579	     0.1100	    -0.5788	     0.3704	    -0.8479	    -2.0315	    -1.3920	     1.4846	    -0.4283	     4.2540	    -2.9344	    -1.2994	    -1.9187	     1.3080	    -0.3444	   -11.0171	    38.8334	     2.3412	
    -1.7306	    -1.6322	    -1.8521	     3.6029	     0.1331	     0.0174	     2.7000	     0.0318	    -0.5961	     0.3068	    -0.9434	    -2.1068	    -1.4498	     1.4730	    -0.3039	     4.4393	    -2.9055	    -1.3341	    -1.9389	     1.3283	    -0.4023	   -10.9303	    38.8681	     2.4888	
    -1.6987	    -1.5801	    -1.8000	     3.5913	     0.1215	     0.0434	     2.6942	    -0.0145	    -0.6019	     0.3010	    -1.0187	    -2.1502	    -1.4962	     1.4701	    -0.1678	     4.6331	    -2.8910	    -1.3225	    -1.9042	     1.3399	    -0.4486	   -10.8522	    38.9028	     2.6364	
    -1.6351	    -1.5482	    -1.7306	     3.5942	     0.1187	     0.0492	     2.6624	    -0.0492	    -0.5961	     0.2605	    -1.0707	    -2.2138	    -1.5540	     1.4412	    -0.0087	     4.8415	    -2.8534	    -1.3225	    -1.8897	     1.3601	    -0.4949	   -10.7509	    38.9375	     2.7839	
    -1.5482	    -1.5135	    -1.6785	     3.6290	     0.1013	     0.0752	     2.6566	    -0.1013	    -0.5875	     0.2605	    -1.1344	    -2.2601	    -1.5772	     1.4470	     0.1563	     5.0643	    -2.8389	    -1.3167	    -1.8955	     1.3746	    -0.5469	   -10.6496	    38.9983	     2.9518	
    -1.4962	    -1.4904	    -1.6351	     3.6405	     0.0723	     0.0926	     2.6566	    -0.1505	    -0.5933	     0.2605	    -1.2415	    -2.3325	    -1.6351	     1.4209	     0.3415	     5.2640	    -2.7897	    -1.3052	    -1.9100	     1.3891	    -0.6338	   -10.5338	    39.0880	     3.1167	
    -1.4122	    -1.4412	    -1.5511	     3.6434	     0.0868	     0.1360	     2.6653	    -0.1910	    -0.5614	     0.2778	    -1.2936	    -2.3441	    -1.6553	     1.4180	     0.5325	     5.5187	    -2.7810	    -1.2675	    -1.9129	     1.4354	    -0.6945	   -10.3978	    39.2009	     3.3019	
    -1.3312	    -1.4180	    -1.4990	     3.6811	     0.0781	     0.1707	     2.6971	    -0.2344	    -0.5469	     0.2691	    -1.3543	    -2.3817	    -1.6698	     1.4007	     0.7235	     5.7415	    -2.7753	    -1.2183	    -1.9244	     1.4498	    -0.7582	   -10.2589	    39.2906	     3.4669	
    -1.2328	    -1.3833	    -1.3949	     3.7476	     0.1013	     0.2431	     2.7347	    -0.2691	    -0.5296	     0.3125	    -1.4325	    -2.4222	    -1.6669	     1.4007	     0.9405	     5.9875	    -2.7550	    -1.1691	    -1.9389	     1.4990	    -0.8421	   -10.1055	    39.4121	     3.6376	
    -1.1662	    -1.3572	    -1.3283	     3.7216	     0.0868	     0.2662	     2.7753	    -0.3010	    -0.4891	     0.3386	    -1.4788	    -2.4540	    -1.6611	     1.4093	     1.1199	     6.2074	    -2.7695	    -1.1257	    -1.9621	     1.5135	    -0.9087	    -9.9435	    39.5395	     3.7708	
    -1.1142	    -1.3543	    -1.2531	     3.7534	     0.0752	     0.3096	     2.8129	    -0.3386	    -0.4601	     0.3733	    -1.5193	    -2.4743	    -1.6640	     1.4064	     1.2994	     6.4332	    -2.7724	    -1.0476	    -1.9939	     1.5859	    -0.9926	    -9.7525	    39.6610	     3.8894	
    -1.0389	    -1.3688	    -1.2212	     3.7968	     0.0666	     0.3415	     2.8360	    -0.3646	    -0.4601	     0.3820	    -1.5974	    -2.5119	    -1.6408	     1.4296	     1.4325	     6.6213	    -2.8129	    -0.9781	    -2.0373	     1.6495	    -1.0823	    -9.5441	    39.8289	     4.0167	
    -0.9897	    -1.3891	    -1.1518	     3.8142	     0.0347	     0.3531	     2.8737	    -0.4370	    -0.4572	     0.4225	    -1.6756	    -2.5553	    -1.6466	     1.4585	     1.5598	     6.7746	    -2.8765	    -0.9116	    -2.0778	     1.6843	    -1.1691	    -9.3300	    39.9822	     4.0978	
    -0.9289	    -1.4151	    -1.1228	     3.8026	    -0.0058	     0.3617	     2.8621	    -0.5035	    -0.4746	     0.4312	    -1.7595	    -2.6161	    -1.6698	     1.4962	     1.6785	     6.9280	    -2.9547	    -0.8392	    -2.1154	     1.7190	    -1.2820	    -9.1100	    40.1443	     4.1730	
    -0.9289	    -1.4730	    -1.1084	     3.7621	    -0.0521	     0.3444	     2.8418	    -0.5556	    -0.5122	     0.4080	    -1.8492	    -2.6884	    -1.6871	     1.5367	     1.7479	     7.0409	    -3.0270	    -0.7785	    -2.1733	     1.7335	    -1.3920	    -8.8814	    40.2977	     4.2512	
    -0.9145	    -1.5396	    -1.1026	     3.7331	    -0.1042	     0.3241	     2.8476	    -0.6309	    -0.5412	     0.4109	    -1.9505	    -2.7521	    -1.7103	     1.5772	     1.8203	     7.1277	    -3.1196	    -0.6859	    -2.2572	     1.7624	    -1.5077	    -8.6673	    40.4626	     4.3206	
    -0.9666	    -1.6640	    -1.1315	     3.6666	    -0.1794	     0.2836	     2.8100	    -0.7206	    -0.5904	     0.3704	    -2.0431	    -2.8679	    -1.7537	     1.6119	     1.8434	     7.1277	    -3.1978	    -0.6627	    -2.3354	     1.7798	    -1.6322	    -8.4271	    40.6218	     4.3524	
    -1.0418	    -1.7624	    -1.1576	     3.5971	    -0.2662	     0.2170	     2.7839	    -0.8103	    -0.6772	     0.3415	    -2.1646	    -2.9749	    -1.7913	     1.6437	     1.8376	     7.1219	    -3.2614	    -0.6338	    -2.4251	     1.7913	    -1.7798	    -8.1869	    40.7838	     4.3958	
    -1.0852	    -1.8753	    -1.2154	     3.5335	    -0.3531	     0.1678	     2.7318	    -0.9000	    -0.7437	     0.2865	    -2.2659	    -3.0589	    -1.8608	     1.7045	     1.8521	     7.1364	    -3.3309	    -0.5788	    -2.5293	     1.7971	    -1.9100	    -7.9496	    40.9430	     4.4393	
    -1.1605	    -1.9968	    -1.2589	     3.4669	    -0.4312	     0.0984	     2.6884	    -0.9724	    -0.7842	     0.2778	    -2.3527	    -3.1341	    -1.8926	     1.7363	     1.8463	     7.1045	    -3.4061	    -0.5441	    -2.6190	     1.8261	    -2.0257	    -7.7209	    41.1340	     4.4769	
    -1.2039	    -2.1126	    -1.3341	     3.3946	    -0.5412	     0.0405	     2.6450	    -1.0736	    -0.8740	     0.2113	    -2.4511	    -3.2036	    -1.9505	     1.7595	     1.8261	     7.0727	    -3.4669	    -0.5296	    -2.7290	     1.8232	    -2.1965	    -7.4952	    41.3019	     4.5000	
    -1.2907	    -2.2341	    -1.3804	     3.3077	    -0.6019	    -0.0232	     2.6045	    -1.1576	    -0.9521	     0.1823	    -2.5409	    -3.2817	    -1.9765	     1.8087	     1.8579	     7.0727	    -3.5450	    -0.4543	    -2.8129	     1.8376	    -2.2920	    -7.2782	    41.4697	     4.5290	
    -1.3862	    -2.3499	    -1.4441	     3.2238	    -0.7003	    -0.0955	     2.5351	    -1.2415	    -1.0013	     0.1360	    -2.5958	    -3.3367	    -2.0084	     1.8434	     1.8290	     7.0148	    -3.6290	    -0.4457	    -2.9257	     1.8405	    -2.4222	    -7.0582	    41.6549	     4.5550	
    -1.4585	    -2.4425	    -1.5135	     3.1370	    -0.7814	    -0.1621	     2.4598	    -1.3225	    -1.0418	     0.1071	    -2.6855	    -3.4061	    -2.0547	     1.8839	     1.8145	     7.0033	    -3.7100	    -0.4312	    -3.0010	     1.8434	    -2.5495	    -6.8499	    41.8228	     4.5666	
    -1.5396	    -2.5727	    -1.5714	     3.0589	    -0.8624	    -0.2113	     2.3875	    -1.4007	    -1.0939	     0.0666	    -2.7434	    -3.4582	    -2.0749	     1.9331	     1.7913	     6.9946	    -3.8200	    -0.4051	    -3.1023	     1.8376	    -2.6537	    -6.6705	    41.9675	     4.5695	
    -1.6032	    -2.6682	    -1.6495	     2.9691	    -0.9405	    -0.2778	     2.3296	    -1.4585	    -1.1489	     0.0087	    -2.7984	    -3.4872	    -2.1126	     1.9881	     1.7624	     6.9743	    -3.9328	    -0.4167	    -3.1717	     1.8000	    -2.7521	    -6.4852	    42.1064	     4.5405	
    -1.6900	    -2.7810	    -1.7103	     2.8679	    -0.9955	    -0.3386	     2.2572	    -1.5280	    -1.1923	    -0.0318	    -2.8621	    -3.5335	    -2.1560	     2.0547	     1.7219	     6.9454	    -4.0370	    -0.4572	    -3.2701	     1.7971	    -2.8447	    -6.3261	    42.2568	     4.5376	
    -1.7624	    -2.8939	    -1.7855	     2.7637	    -1.0679	    -0.3965	     2.1560	    -1.5743	    -1.2415	    -0.0868	    -2.8852	    -3.5248	    -2.1820	     2.1097	     1.6785	     6.9049	    -4.1614	    -0.4746	    -3.2991	     1.7624	    -2.9286	    -6.1756	    42.3697	     4.5029	
    -1.7971	    -2.9836	    -1.8666	     2.6827	    -1.1402	    -0.4572	     2.0576	    -1.6437	    -1.2849	    -0.1534	    -2.9315	    -3.5653	    -2.2196	     2.1733	     1.6727	     6.9135	    -4.3032	    -0.5585	    -3.3946	     1.7016	    -2.9807	    -6.0598	    42.4710	     4.5174	
    -1.8347	    -3.0762	    -1.8984	     2.5929	    -1.1923	    -0.4920	     1.9794	    -1.7016	    -1.3196	    -0.1910	    -2.9518	    -3.5769	    -2.2572	     2.2457	     1.6119	     6.8615	    -4.4161	    -0.6106	    -3.4438	     1.6727	    -3.0357	    -5.9615	    42.6041	     4.4827	
    -1.8608	    -3.1544	    -1.9505	     2.5380	    -1.2473	    -0.5296	     1.9013	    -1.7479	    -1.3717	    -0.2431	    -3.0039	    -3.6087	    -2.3036	     2.3007	     1.5714	     6.8672	    -4.5319	    -0.7032	    -3.5016	     1.6235	    -3.0849	    -5.8978	    42.7228	     4.5058	
    -1.8781	    -3.2325	    -1.9997	     2.4685	    -1.2675	    -0.5498	     1.8463	    -1.7884	    -1.3862	    -0.2865	    -3.0212	    -3.6145	    -2.3180	     2.3614	     1.5338	     6.8325	    -4.6534	    -0.7698	    -3.5219	     1.5830	    -3.1023	    -5.8341	    42.8414	     4.5261	
    -1.9071	    -3.2875	    -2.0315	     2.4222	    -1.3052	    -0.5759	     1.7826	    -1.8145	    -1.3862	    -0.3415	    -3.0241	    -3.6116	    -2.3527	     2.4019	     1.4643	     6.8470	    -4.7605	    -0.8363	    -3.5392	     1.5396	    -3.0965	    -5.7849	    42.9311	     4.5955	
    -1.8695	    -3.3135	    -2.0344	     2.4164	    -1.3283	    -0.5875	     1.7306	    -1.8434	    -1.3978	    -0.3560	    -3.0183	    -3.5769	    -2.3643	     2.4425	     1.4180	     6.8557	    -4.8299	    -0.9029	    -3.5508	     1.5280	    -3.0936	    -5.7415	    43.0295	     4.6563	
    -1.8550	    -3.3627	    -2.0547	     2.4106	    -1.3457	    -0.5672	     1.6929	    -1.8376	    -1.3775	    -0.3762	    -2.9981	    -3.5392	    -2.3846	     2.4888	     1.3428	     6.8672	    -4.8994	    -0.9666	    -3.5450	     1.5077	    -3.0531	    -5.7184	    43.1424	     4.7373	
    -1.8174	    -3.3627	    -2.0373	     2.4338	    -1.3659	    -0.5643	     1.6929	    -1.8290	    -1.3515	    -0.3849	    -2.9749	    -3.5132	    -2.3846	     2.5119	     1.3052	     6.9107	    -4.9544	    -1.0071	    -3.5190	     1.5164	    -3.0241	    -5.6836	    43.2668	     4.8184	
    -1.7855	    -3.3483	    -2.0257	     2.4627	    -1.3572	    -0.5441	     1.6958	    -1.8203	    -1.3080	    -0.3588	    -2.9113	    -3.4206	    -2.3527	     2.5322	     1.2791	     6.9743	    -5.0209	    -1.0244	    -3.4756	     1.5280	    -2.9605	    -5.6576	    43.3710	     4.9370	
    -1.7306	    -3.3569	    -2.0113	     2.5032	    -1.3746	    -0.5296	     1.6785	    -1.8145	    -1.2965	    -0.3473	    -2.8794	    -3.3598	    -2.3383	     2.5582	     1.2675	     7.0409	    -5.0586	    -1.0765	    -3.4727	     1.5193	    -2.9257	    -5.6402	    43.4954	     5.0325	
    -1.6785	    -3.3685	    -1.9997	     2.5409	    -1.3688	    -0.4920	     1.7074	    -1.8145	    -1.2444	    -0.3415	    -2.8331	    -3.2672	    -2.2949	     2.5814	     1.2502	     7.0843	    -5.0991	    -1.0881	    -3.4438	     1.5251	    -2.8621	    -5.5968	    43.5996	     5.1193	
    -1.6235	    -3.3656	    -1.9592	     2.6450	    -1.3775	    -0.4486	     1.7392	    -1.8000	    -1.1634	    -0.2981	    -2.7897	    -3.1659	    -2.2544	     2.5958	     1.2560	     7.1914	    -5.1367	    -1.1026	    -3.4235	     1.5540	    -2.7984	    -5.5505	    43.7212	     5.2322	
    -1.5598	    -3.3454	    -1.9360	     2.7000	    -1.3746	    -0.4312	     1.7798	    -1.7971	    -1.1431	    -0.2662	    -2.7116	    -3.0675	    -2.2254	     2.5987	     1.2444	     7.2608	    -5.1512	    -1.1055	    -3.3974	     1.5685	    -2.7405	    -5.5013	    43.8311	     5.3248	
    -1.4701	    -3.3338	    -1.8984	     2.8100	    -1.3891	    -0.4051	     1.8405	    -1.7855	    -1.0621	    -0.2315	    -2.6537	    -2.9576	    -2.1589	     2.6219	     1.2965	     7.3939	    -5.1772	    -1.0823	    -3.3830	     1.6061	    -2.6740	    -5.4377	    43.9469	     5.3798	
    -1.4325	    -3.3106	    -1.8724	     2.9142	    -1.4007	    -0.3791	     1.9071	    -1.7711	    -1.0129	    -0.1736	    -2.5958	    -2.8621	    -2.1126	     2.6277	     1.3399	     7.4865	    -5.1859	    -1.0910	    -3.3888	     1.6148	    -2.6219	    -5.3624	    44.0655	     5.4666	
    -1.4035	    -3.3251	    -1.8839	     2.9576	    -1.4267	    -0.3675	     1.9273	    -1.7971	    -1.0013	    -0.1592	    -2.5872	    -2.8071	    -2.0952	     2.6074	     1.3543	     7.5242	    -5.1454	    -1.1199	    -3.4148	     1.6003	    -2.6045	    -5.2611	    44.1958	     5.4897	
    -1.3370	    -3.3367	    -1.8579	     3.0357	    -1.4730	    -0.3762	     1.9736	    -1.8376	    -0.9695	    -0.1215	    -2.5814	    -2.7405	    -2.0605	     2.5987	     1.4325	     7.5878	    -5.1338	    -1.1084	    -3.4409	     1.6177	    -2.5958	    -5.1627	    44.3173	     5.5332	
    -1.3196	    -3.3222	    -1.8955	     3.1225	    -1.5338	    -0.3820	     2.0286	    -1.8839	    -0.9550	    -0.1042	    -2.5640	    -2.6595	    -2.0402	     2.5958	     1.4614	     7.6370	    -5.1193	    -1.1315	    -3.4901	     1.5974	    -2.5814	    -5.0470	    44.4302	     5.5679	
    -1.2675	    -3.3280	    -1.8868	     3.1775	    -1.6090	    -0.4138	     2.0460	    -1.9244	    -0.9810	    -0.0868	    -2.5640	    -2.6277	    -2.0315	     2.5843	     1.5425	     7.6660	    -5.1049	    -1.1402	    -3.5364	     1.5916	    -2.5785	    -4.9254	    44.5575	     5.6171	
    -1.2675	    -3.3656	    -1.9129	     3.2528	    -1.6640	    -0.4457	     2.0923	    -1.9997	    -0.9926	    -0.0868	    -2.6103	    -2.6190	    -2.0142	     2.5756	     1.6264	     7.7036	    -5.0846	    -1.1807	    -3.6058	     1.5830	    -2.5900	    -4.8213	    44.6704	     5.6518	
