[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	57
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2562	    -0.0942	    -0.4476	    -0.7597	     0.0147	    -0.5565	    -0.6537	    -0.0795	    -0.8186	    -0.7656	    -0.3563	    -0.8422	    -0.7214	    -0.2415	     0.4446	     0.6066	     0.4888	    -0.3681	     0.3799	    -0.5742	    -0.1178	     2.4618	    -0.6714	     0.0707	
    -0.2945	    -0.1384	    -0.5242	    -0.7774	    -0.0530	    -0.6331	    -0.7067	    -0.1561	    -0.9040	    -0.7951	    -0.4240	    -0.9040	    -0.7568	    -0.2061	     0.4888	     0.5507	     0.4123	    -0.3475	     0.3563	    -0.5830	    -0.1531	     2.6296	    -0.6419	     0.1384	
    -0.3269	    -0.1885	    -0.5948	    -0.8216	    -0.1413	    -0.6949	    -0.7597	    -0.2415	    -0.9924	    -0.8598	    -0.5183	    -0.9835	    -0.8127	    -0.1531	     0.4829	     0.5035	     0.3298	    -0.3298	     0.3180	    -0.5948	    -0.2120	     2.8122	    -0.5801	     0.2091	
    -0.3416	    -0.2297	    -0.6478	    -0.8481	    -0.2209	    -0.7538	    -0.7892	    -0.3180	    -1.0483	    -0.8805	    -0.5889	    -1.0130	    -0.8481	    -0.1237	     0.5094	     0.4005	     0.2415	    -0.3033	     0.2974	    -0.5830	    -0.2503	     3.0183	    -0.5124	     0.2915	
    -0.3946	    -0.2650	    -0.7067	    -0.8863	    -0.2856	    -0.8304	    -0.8598	    -0.3887	    -1.1425	    -0.9688	    -0.6508	    -1.0807	    -0.8834	    -0.0854	     0.5212	     0.3475	     0.1502	    -0.2915	     0.2503	    -0.5654	    -0.3357	     3.2156	    -0.4564	     0.3710	
    -0.4388	    -0.3121	    -0.7538	    -0.9217	    -0.3445	    -0.8657	    -0.8922	    -0.4947	    -1.2044	    -1.0012	    -0.7332	    -1.1514	    -0.9335	    -0.0383	     0.5271	     0.2385	     0.0589	    -0.2945	     0.1973	    -0.5595	    -0.3710	     3.4306	    -0.3858	     0.4711	
    -0.5242	    -0.3916	    -0.8451	    -0.9688	    -0.4653	    -0.9865	    -0.9629	    -0.5801	    -1.3074	    -1.0895	    -0.8275	    -1.2250	    -0.9924	    -0.0088	     0.4711	     0.1708	     0.0177	    -0.2886	     0.1148	    -0.6007	    -0.4653	     3.6367	    -0.2886	     0.5212	
    -0.5624	    -0.4505	    -0.8863	    -1.0159	    -0.5418	    -1.0365	    -1.0395	    -0.6714	    -1.3722	    -1.1425	    -0.9305	    -1.2927	    -1.0630	     0.0118	     0.4211	     0.0766	    -0.0265	    -0.2945	     0.0294	    -0.5860	    -0.5507	     3.8693	    -0.2356	     0.6037	
    -0.5978	    -0.5565	    -0.9511	    -1.0513	    -0.6331	    -1.0954	    -1.1160	    -0.7715	    -1.4399	    -1.2485	    -1.0012	    -1.3310	    -1.0925	     0.0147	     0.3975	    -0.0206	    -0.0501	    -0.3210	    -0.0236	    -0.5978	    -0.6243	     4.0578	    -0.1737	     0.6655	
    -0.6832	    -0.6419	    -1.0189	    -1.1337	    -0.7362	    -1.1955	    -1.1867	    -0.8687	    -1.5106	    -1.3310	    -1.1249	    -1.4046	    -1.1867	     0.0294	     0.3298	    -0.1325	    -0.0530	    -0.3210	    -0.1001	    -0.6419	    -0.7509	     4.2492	    -0.0942	     0.7097	
    -0.7067	    -0.7332	    -1.0630	    -1.1690	    -0.8392	    -1.2456	    -1.2750	    -0.9600	    -1.5813	    -1.4311	    -1.2044	    -1.4782	    -1.2338	     0.0383	     0.2886	    -0.1826	    -0.0559	    -0.3534	    -0.1620	    -0.6302	    -0.8010	     4.4200	    -0.0501	     0.7568	
    -0.7686	    -0.8510	    -1.1337	    -1.2250	    -0.9776	    -1.3398	    -1.3840	    -1.0807	    -1.6520	    -1.5165	    -1.2898	    -1.5460	    -1.2986	     0.0000	     0.2415	    -0.2209	    -0.0088	    -0.4034	    -0.2532	    -0.6949	    -0.9187	     4.5584	     0.0000	     0.7568	
    -0.7921	    -0.9423	    -1.1337	    -1.2603	    -1.0630	    -1.3663	    -1.4488	    -1.1543	    -1.6726	    -1.5666	    -1.3575	    -1.5783	    -1.3634	    -0.0177	     0.2503	    -0.2650	     0.0206	    -0.4358	    -0.2945	    -0.6832	    -0.9688	     4.6761	     0.0412	     0.7715	
    -0.7980	    -1.0247	    -1.1602	    -1.3015	    -1.1661	    -1.4223	    -1.5106	    -1.2603	    -1.7432	    -1.6637	    -1.4282	    -1.6490	    -1.4341	    -0.0353	     0.2444	    -0.2474	     0.0766	    -0.4682	    -0.3357	    -0.6861	    -1.0454	     4.7851	     0.0707	     0.7745	
    -0.7951	    -1.1101	    -1.1690	    -1.3251	    -1.2515	    -1.4606	    -1.5754	    -1.3575	    -1.7580	    -1.7256	    -1.5077	    -1.6961	    -1.4753	    -0.0559	     0.2650	    -0.2474	     0.1472	    -0.5035	    -0.3534	    -0.6861	    -1.0778	     4.8705	     0.0883	     0.7745	
    -0.7951	    -1.1808	    -1.1808	    -1.3398	    -1.3222	    -1.4900	    -1.6137	    -1.4223	    -1.7727	    -1.7904	    -1.5489	    -1.7020	    -1.5018	    -0.1031	     0.3269	    -0.2356	     0.2150	    -0.5448	    -0.3593	    -0.7097	    -1.1278	     4.9294	     0.0883	     0.7656	
    -0.7538	    -1.2544	    -1.1602	    -1.3428	    -1.3575	    -1.5106	    -1.6431	    -1.4606	    -1.7815	    -1.8169	    -1.5754	    -1.7285	    -1.5312	    -0.1413	     0.4093	    -0.2061	     0.2886	    -0.5713	    -0.3534	    -0.7126	    -1.1249	     4.9559	     0.0795	     0.7686	
    -0.7391	    -1.3133	    -1.1278	    -1.3369	    -1.4164	    -1.5165	    -1.6667	    -1.4812	    -1.7727	    -1.8610	    -1.6019	    -1.7226	    -1.5548	    -0.1737	     0.4770	    -0.1914	     0.3710	    -0.6272	    -0.3651	    -0.7391	    -1.1455	     4.9706	     0.0736	     0.7362	
    -0.6596	    -1.3104	    -1.0807	    -1.3251	    -1.4252	    -1.5018	    -1.6637	    -1.5106	    -1.7639	    -1.8787	    -1.5842	    -1.7138	    -1.5636	    -0.2179	     0.5742	    -0.1826	     0.4417	    -0.6478	    -0.3327	    -0.7391	    -1.1337	     4.9736	     0.0618	     0.7038	
    -0.5978	    -1.3222	    -1.0424	    -1.2780	    -1.4252	    -1.4635	    -1.6579	    -1.5018	    -1.7197	    -1.8787	    -1.5666	    -1.7138	    -1.5695	    -0.2650	     0.6920	    -0.1119	     0.5094	    -0.6596	    -0.2945	    -0.7715	    -1.1278	     4.9647	     0.0236	     0.6861	
    -0.5418	    -1.3192	    -0.9835	    -1.2544	    -1.4076	    -1.4399	    -1.6637	    -1.4959	    -1.7138	    -1.8816	    -1.5577	    -1.6991	    -1.5931	    -0.2945	     0.7686	    -0.0913	     0.5860	    -0.6920	    -0.2974	    -0.8157	    -1.1072	     4.9677	     0.0000	     0.6684	
    -0.4918	    -1.3428	    -0.9659	    -1.2162	    -1.4105	    -1.4252	    -1.6726	    -1.5018	    -1.6608	    -1.8787	    -1.5489	    -1.6755	    -1.5813	    -0.3445	     0.8657	    -0.0707	     0.6773	    -0.7391	    -0.2827	    -0.8275	    -1.0984	     4.9736	    -0.0442	     0.6302	
    -0.4388	    -1.3222	    -0.9187	    -1.2132	    -1.3752	    -1.4017	    -1.6549	    -1.4606	    -1.6166	    -1.8846	    -1.5371	    -1.6372	    -1.5636	    -0.3740	     0.9482	    -0.0059	     0.7303	    -0.7568	    -0.2474	    -0.8981	    -1.0807	     4.9942	    -0.0736	     0.6213	
    -0.4034	    -1.3251	    -0.8922	    -1.1838	    -1.3487	    -1.3604	    -1.6520	    -1.4399	    -1.6019	    -1.8934	    -1.4959	    -1.6402	    -1.5931	    -0.4064	     1.0100	     0.0029	     0.8098	    -0.7656	    -0.2385	    -0.9835	    -1.0689	     5.0383	    -0.1266	     0.5654	
    -0.3740	    -1.3133	    -0.8569	    -1.1749	    -1.3281	    -1.3575	    -1.6490	    -1.4076	    -1.5695	    -1.8846	    -1.4488	    -1.6019	    -1.5754	    -0.4329	     1.0601	     0.0589	     0.8716	    -0.8068	    -0.2150	    -1.0365	    -1.0159	     5.1031	    -0.1708	     0.5595	
    -0.3681	    -1.2986	    -0.8481	    -1.1779	    -1.2927	    -1.3487	    -1.6785	    -1.3899	    -1.5342	    -1.9023	    -1.4282	    -1.5666	    -1.5695	    -0.4594	     1.1160	     0.1502	     0.9187	    -0.8510	    -0.2150	    -1.1072	    -1.0071	     5.1797	    -0.2267	     0.5359	
    -0.3622	    -1.3045	    -0.8540	    -1.1779	    -1.2515	    -1.3310	    -1.6696	    -1.3634	    -1.5195	    -1.8905	    -1.3663	    -1.5371	    -1.5666	    -0.4829	     1.1543	     0.2709	     0.9776	    -0.9011	    -0.1737	    -1.1661	    -0.9835	     5.2592	    -0.2621	     0.5153	
    -0.3622	    -1.2927	    -0.8775	    -1.2103	    -1.2103	    -1.3015	    -1.6461	    -1.2986	    -1.4930	    -1.8816	    -1.2957	    -1.4841	    -1.5518	    -0.5065	     1.1602	     0.3681	     0.9982	    -0.9070	    -0.1413	    -1.2309	    -0.9276	     5.3328	    -0.2915	     0.4977	
    -0.4064	    -1.3192	    -0.9158	    -1.2456	    -1.1779	    -1.3251	    -1.6844	    -1.2721	    -1.4635	    -1.8846	    -1.2515	    -1.4694	    -1.5754	    -0.5271	     1.1543	     0.5124	     1.0424	    -0.9394	    -0.1119	    -1.2927	    -0.8893	     5.4094	    -0.3269	     0.4800	
    -0.4034	    -1.3133	    -0.9246	    -1.2515	    -1.1131	    -1.2957	    -1.6637	    -1.1808	    -1.4311	    -1.8463	    -1.1425	    -1.3811	    -1.5253	    -0.5212	     1.1867	     0.6773	     1.0159	    -0.9158	    -0.0559	    -1.3251	    -0.8127	     5.4742	    -0.3740	     0.4888	
    -0.4476	    -1.3074	    -0.9717	    -1.2662	    -1.0925	    -1.3074	    -1.6696	    -1.1278	    -1.4193	    -1.8169	    -1.0513	    -1.3398	    -1.5165	    -0.5065	     1.1720	     0.8216	     1.0130	    -0.9511	     0.0118	    -1.3781	    -0.7391	     5.5478	    -0.4034	     0.4859	
    -0.4711	    -1.2986	    -1.0130	    -1.2927	    -1.0336	    -1.2839	    -1.6549	    -1.0571	    -1.3516	    -1.7786	    -0.9452	    -1.2485	    -1.4723	    -0.5006	     1.1720	     0.9570	     0.9835	    -0.9452	     0.0559	    -1.3899	    -0.6361	     5.6214	    -0.4299	     0.4947	
    -0.4888	    -1.2633	    -1.0424	    -1.2809	    -0.9776	    -1.2603	    -1.6166	    -0.9629	    -1.3045	    -1.7167	    -0.8540	    -1.1720	    -1.4223	    -0.4800	     1.1779	     1.0748	     0.9541	    -0.9305	     0.1296	    -1.3516	    -0.5271	     5.7009	    -0.4888	     0.5006	
    -0.5683	    -1.2809	    -1.0954	    -1.3045	    -0.9129	    -1.2692	    -1.5990	    -0.8834	    -1.2603	    -1.6549	    -0.7362	    -1.0925	    -1.3546	    -0.4505	     1.1425	     1.1308	     0.9070	    -0.9070	     0.1914	    -1.3339	    -0.4299	     5.8099	    -0.5065	     0.5065	
    -0.6125	    -1.2603	    -1.1308	    -1.3398	    -0.8451	    -1.2427	    -1.5460	    -0.7892	    -1.1897	    -1.5990	    -0.6243	    -0.9865	    -1.2986	    -0.4446	     1.1101	     1.1838	     0.8716	    -0.8805	     0.2444	    -1.3104	    -0.3269	     5.9217	    -0.5418	     0.5183	
    -0.6419	    -1.2368	    -1.1897	    -1.3310	    -0.7951	    -1.2338	    -1.5195	    -0.7008	    -1.1514	    -1.5253	    -0.5035	    -0.9099	    -1.2368	    -0.4123	     1.0601	     1.1897	     0.8068	    -0.8481	     0.3180	    -1.2574	    -0.2150	     6.0631	    -0.5713	     0.5448	
    -0.6567	    -1.1985	    -1.2103	    -1.3398	    -0.7273	    -1.2191	    -1.4429	    -0.6390	    -1.0660	    -1.4399	    -0.4181	    -0.8098	    -1.1779	    -0.3769	     1.0130	     1.1749	     0.7421	    -0.8186	     0.3622	    -1.1897	    -0.1266	     6.2251	    -0.6095	     0.5742	
    -0.7067	    -1.1690	    -1.2485	    -1.3428	    -0.6714	    -1.1838	    -1.4076	    -0.5330	    -1.0189	    -1.3928	    -0.3062	    -0.7303	    -1.1101	    -0.3622	     0.9423	     1.1043	     0.6802	    -0.7774	     0.4034	    -1.1455	    -0.0294	     6.3870	    -0.6095	     0.5919	
    -0.7568	    -1.1720	    -1.2662	    -1.3604	    -0.6331	    -1.1661	    -1.3575	    -0.4770	    -0.9394	    -1.2898	    -0.2179	    -0.6508	    -1.0277	    -0.3180	     0.8510	     0.9835	     0.6302	    -0.7391	     0.4152	    -1.0954	     0.0324	     6.5696	    -0.6302	     0.6331	
    -0.7627	    -1.0954	    -1.2485	    -1.3074	    -0.5300	    -1.0984	    -1.2544	    -0.3799	    -0.8245	    -1.1926	    -0.1001	    -0.5300	    -0.9423	    -0.2856	     0.8157	     0.9158	     0.5654	    -0.7067	     0.4388	    -1.0041	     0.1325	     6.7256	    -0.6508	     0.6537	
    -0.7774	    -1.0542	    -1.2544	    -1.3133	    -0.4829	    -1.0748	    -1.1838	    -0.3004	    -0.7568	    -1.1101	    -0.0118	    -0.4358	    -0.8540	    -0.2621	     0.7126	     0.7568	     0.5212	    -0.6596	     0.4711	    -0.9423	     0.2179	     6.9053	    -0.6567	     0.6802	
    -0.7803	    -0.9865	    -1.2309	    -1.2692	    -0.4064	    -1.0336	    -1.1072	    -0.2356	    -0.6949	    -1.0336	     0.0618	    -0.3563	    -0.7951	    -0.2532	     0.6243	     0.6213	     0.4829	    -0.6508	     0.4859	    -0.8893	     0.2680	     7.0584	    -0.6508	     0.7126	
    -0.7803	    -0.9187	    -1.1985	    -1.2250	    -0.3651	    -0.9659	    -1.0277	    -0.1678	    -0.5772	    -0.9511	     0.1413	    -0.2621	    -0.6949	    -0.2209	     0.5330	     0.4947	     0.4388	    -0.6066	     0.5006	    -0.7833	     0.3445	     7.1997	    -0.6596	     0.7244	
    -0.7479	    -0.8657	    -1.1484	    -1.1779	    -0.3092	    -0.9158	    -0.9629	    -0.1178	    -0.4800	    -0.8716	     0.2238	    -0.1885	    -0.6184	    -0.2238	     0.4270	     0.3386	     0.4064	    -0.5860	     0.5153	    -0.6861	     0.4093	     7.3322	    -0.6449	     0.7391	
    -0.7008	    -0.7921	    -1.0836	    -1.1249	    -0.2680	    -0.8657	    -0.8775	    -0.0648	    -0.4064	    -0.7921	     0.2974	    -0.1001	    -0.5359	    -0.1914	     0.3386	     0.2238	     0.3681	    -0.5742	     0.4977	    -0.6213	     0.4594	     7.4294	    -0.6419	     0.7538	
    -0.6537	    -0.7273	    -1.0277	    -1.0748	    -0.2091	    -0.7745	    -0.7892	    -0.0412	    -0.3563	    -0.7214	     0.3121	    -0.0648	    -0.4711	    -0.1826	     0.2532	     0.0883	     0.3593	    -0.5683	     0.4329	    -0.5624	     0.4505	     7.5060	    -0.6508	     0.7156	
    -0.5713	    -0.6508	    -0.9482	    -1.0189	    -0.1620	    -0.7185	    -0.7038	    -0.0088	    -0.2621	    -0.6626	     0.3386	    -0.0088	    -0.4240	    -0.1649	     0.1708	    -0.0118	     0.3180	    -0.5448	     0.4093	    -0.4888	     0.4505	     7.5413	    -0.6302	     0.6626	
    -0.5094	    -0.5536	    -0.8775	    -0.9600	    -0.1443	    -0.6537	    -0.6596	    -0.0029	    -0.2179	    -0.6066	     0.3445	     0.0383	    -0.3740	    -0.1590	     0.1148	    -0.1237	     0.3033	    -0.5300	     0.3475	    -0.4270	     0.4240	     7.5472	    -0.6125	     0.6125	
    -0.4093	    -0.4888	    -0.7833	    -0.8981	    -0.1237	    -0.5889	    -0.6272	     0.0029	    -0.1620	    -0.5683	     0.3475	     0.0559	    -0.3269	    -0.1325	     0.0530	    -0.2209	     0.2768	    -0.5124	     0.2797	    -0.3710	     0.3916	     7.5266	    -0.6243	     0.5713	
    -0.3210	    -0.4329	    -0.7067	    -0.8540	    -0.0972	    -0.5389	    -0.5683	    -0.0088	    -0.1443	    -0.5477	     0.3210	     0.0736	    -0.3004	    -0.1413	     0.0559	    -0.3092	     0.2562	    -0.5094	     0.2267	    -0.3475	     0.3298	     7.4706	    -0.6037	     0.4888	
    -0.2267	    -0.3710	    -0.6302	    -0.8068	    -0.0913	    -0.5094	    -0.5153	    -0.0353	    -0.1031	    -0.5300	     0.2827	     0.0559	    -0.2945	    -0.1296	     0.0294	    -0.3710	     0.2415	    -0.4947	     0.1590	    -0.3386	     0.2532	     7.3941	    -0.5801	     0.4005	
    -0.1472	    -0.3416	    -0.5654	    -0.7715	    -0.0972	    -0.4682	    -0.4918	    -0.0471	    -0.1060	    -0.5065	     0.2297	     0.0383	    -0.2827	    -0.1119	     0.0648	    -0.4005	     0.2238	    -0.4711	     0.0854	    -0.2739	     0.1943	     7.3175	    -0.5772	     0.2974	
    -0.0383	    -0.2886	    -0.4594	    -0.7126	    -0.1237	    -0.4417	    -0.4623	    -0.0942	    -0.0913	    -0.4947	     0.1885	     0.0412	    -0.2709	    -0.0942	     0.1325	    -0.4211	     0.2061	    -0.4505	     0.0530	    -0.2356	     0.1266	     7.2380	    -0.5624	     0.2238	
     0.0530	    -0.2532	    -0.4005	    -0.6596	    -0.1443	    -0.4211	    -0.4270	    -0.1325	    -0.0854	    -0.5035	     0.1502	     0.0236	    -0.2444	    -0.0795	     0.2209	    -0.3593	     0.1590	    -0.4329	     0.0236	    -0.2061	     0.0707	     7.1703	    -0.5300	     0.1561	
     0.1296	    -0.2415	    -0.3357	    -0.6007	    -0.1708	    -0.3946	    -0.4093	    -0.1914	    -0.1178	    -0.5065	     0.0883	    -0.0383	    -0.2562	    -0.0825	     0.3327	    -0.3210	     0.1531	    -0.4417	    -0.0206	    -0.1767	     0.0324	     7.1379	    -0.5300	     0.0825	
     0.1767	    -0.2326	    -0.2974	    -0.5830	    -0.2061	    -0.4123	    -0.4446	    -0.2385	    -0.1678	    -0.5536	     0.0324	    -0.0766	    -0.2945	    -0.0707	     0.4388	    -0.2444	     0.1355	    -0.4388	    -0.0559	    -0.1767	    -0.0177	     7.1379	    -0.5359	     0.0412	
     0.2444	    -0.2238	    -0.2621	    -0.5565	    -0.2591	    -0.4034	    -0.4476	    -0.3151	    -0.2209	    -0.5683	    -0.0324	    -0.1384	    -0.3180	    -0.0648	     0.5654	    -0.1502	     0.1355	    -0.4211	    -0.0677	    -0.1943	    -0.0677	     7.1644	    -0.5359	     0.0265	
     0.2915	    -0.2267	    -0.2297	    -0.5124	    -0.3004	    -0.3975	    -0.4711	    -0.3622	    -0.2621	    -0.5919	    -0.1090	    -0.2326	    -0.3828	    -0.0707	     0.6920	    -0.0442	     0.1384	    -0.4417	    -0.0766	    -0.2002	    -0.1119	     7.2233	    -0.5359	     0.0236	
     0.3239	    -0.2474	    -0.2267	    -0.5183	    -0.3740	    -0.4270	    -0.5153	    -0.4417	    -0.3386	    -0.6478	    -0.1826	    -0.2974	    -0.4152	    -0.0795	     0.8333	     0.0677	     0.1678	    -0.4505	    -0.1119	    -0.2238	    -0.1384	     7.3205	    -0.5389	     0.0236	
     0.3357	    -0.2591	    -0.2444	    -0.4888	    -0.4064	    -0.4623	    -0.5536	    -0.5035	    -0.3946	    -0.7008	    -0.2297	    -0.3622	    -0.4388	    -0.0795	     0.9364	     0.2474	     0.1796	    -0.4594	    -0.0677	    -0.2356	    -0.1090	     7.4383	    -0.5242	     0.0206	
     0.3298	    -0.3092	    -0.2503	    -0.4977	    -0.4535	    -0.4977	    -0.6037	    -0.5536	    -0.4653	    -0.7597	    -0.3092	    -0.4476	    -0.5124	    -0.0913	     1.0925	     0.3916	     0.2091	    -0.4800	    -0.0471	    -0.2768	    -0.1355	     7.5590	    -0.5212	     0.0294	
     0.3121	    -0.3357	    -0.2709	    -0.5212	    -0.4977	    -0.5271	    -0.6567	    -0.6213	    -0.5300	    -0.8245	    -0.3681	    -0.5183	    -0.5448	    -0.1178	     1.2220	     0.5742	     0.2415	    -0.5242	    -0.0177	    -0.3445	    -0.1355	     7.7062	    -0.5242	     0.0501	
     0.3180	    -0.3416	    -0.2739	    -0.5035	    -0.5153	    -0.5595	    -0.6920	    -0.6272	    -0.5772	    -0.8687	    -0.3946	    -0.5683	    -0.5772	    -0.1384	     1.3516	     0.7538	     0.2709	    -0.5183	     0.0088	    -0.3622	    -0.1237	     7.8564	    -0.4977	     0.0589	
     0.3121	    -0.3828	    -0.3004	    -0.5271	    -0.5271	    -0.5948	    -0.7479	    -0.6802	    -0.6037	    -0.9011	    -0.4152	    -0.6037	    -0.6007	    -0.1443	     1.4930	     0.9158	     0.2886	    -0.5359	     0.0736	    -0.4181	    -0.0825	     8.0125	    -0.4653	     0.1001	
     0.3092	    -0.3681	    -0.3269	    -0.5359	    -0.5477	    -0.6125	    -0.7951	    -0.6714	    -0.6626	    -0.9129	    -0.4093	    -0.6537	    -0.6154	    -0.1590	     1.5960	     1.0719	     0.3092	    -0.5094	     0.1531	    -0.4152	    -0.0383	     8.1833	    -0.4417	     0.1413	
     0.2945	    -0.3916	    -0.3121	    -0.5389	    -0.5507	    -0.6007	    -0.8186	    -0.6567	    -0.6567	    -0.9276	    -0.4270	    -0.6361	    -0.6037	    -0.1502	     1.7109	     1.2132	     0.3092	    -0.5124	     0.2267	    -0.4299	     0.0029	     8.3658	    -0.4152	     0.2061	
     0.2768	    -0.3828	    -0.3239	    -0.5889	    -0.5212	    -0.6213	    -0.8598	    -0.6596	    -0.6979	    -0.9629	    -0.4181	    -0.6596	    -0.6184	    -0.1767	     1.8110	     1.2927	     0.3327	    -0.5094	     0.3062	    -0.4476	     0.0530	     8.5543	    -0.3916	     0.2621	
     0.2650	    -0.3828	    -0.3151	    -0.5948	    -0.4888	    -0.5978	    -0.8863	    -0.6095	    -0.6949	    -0.9717	    -0.3769	    -0.6861	    -0.6272	    -0.1737	     1.8816	     1.3928	     0.3534	    -0.4977	     0.4535	    -0.4417	     0.1148	     8.7575	    -0.3740	     0.3239	
     0.2650	    -0.3740	    -0.3534	    -0.6390	    -0.4623	    -0.6184	    -0.9305	    -0.5919	    -0.6832	    -0.9747	    -0.3593	    -0.6861	    -0.6213	    -0.1826	     1.9347	     1.3928	     0.3769	    -0.5183	     0.5242	    -0.4535	     0.1649	     8.9813	    -0.3298	     0.4123	
