[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	52
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0420	    -0.3809	     0.1775	    -0.0291	    -0.7037	    -0.0420	     0.1517	    -0.8199	    -0.6423	    -0.1001	    -1.0910	    -0.8360	    -0.2808	    -0.2518	     0.6359	     1.0749	     0.5326	     0.4422	    -1.1620	     0.5971	    -1.5687	    -2.1626	     1.7914	     0.5294	
     0.0516	    -0.2679	     0.2840	     0.0872	    -0.6359	     0.0484	     0.2356	    -0.7940	    -0.5584	    -0.0742	    -1.0458	    -0.7779	    -0.2195	    -0.2034	     0.7585	     1.1039	     0.4293	     0.4874	    -1.1362	     0.6875	    -1.5364	    -2.1626	     1.9076	     0.6456	
     0.1646	    -0.1743	     0.4002	     0.2066	    -0.6036	     0.1356	     0.3066	    -0.7714	    -0.5035	    -0.0420	    -1.0039	    -0.7263	    -0.1872	    -0.1614	     0.9038	     1.1394	     0.3357	     0.5520	    -1.1330	     0.7553	    -1.4945	    -2.1723	     2.0432	     0.7650	
     0.2808	    -0.0581	     0.5681	     0.3357	    -0.5455	     0.2421	     0.3970	    -0.7521	    -0.4261	     0.0161	    -0.9909	    -0.6746	    -0.1323	    -0.1130	     1.0039	     1.1620	     0.2259	     0.6101	    -1.1362	     0.8521	    -1.4880	    -2.1594	     2.1917	     0.8683	
     0.4002	     0.0742	     0.7037	     0.4971	    -0.4971	     0.3486	     0.5003	    -0.7359	    -0.3680	     0.0904	    -0.9587	    -0.6165	    -0.0807	    -0.0387	     1.1297	     1.1717	     0.0936	     0.6843	    -1.1362	     0.9651	    -1.5042	    -2.1562	     2.3563	     0.9619	
     0.5197	     0.1743	     0.8586	     0.6230	    -0.4616	     0.4390	     0.5746	    -0.7359	    -0.2905	     0.1259	    -0.9425	    -0.5875	    -0.0581	     0.0291	     1.2459	     1.1685	    -0.0581	     0.7521	    -1.1459	     1.0297	    -1.4913	    -2.1594	     2.5112	     1.0329	
     0.6488	     0.2744	     1.0103	     0.7618	    -0.4358	     0.5326	     0.6649	    -0.7327	    -0.2130	     0.1678	    -0.9296	    -0.5423	    -0.0291	     0.1097	     1.3299	     1.1556	    -0.2195	     0.7811	    -1.1620	     1.1168	    -1.5042	    -2.1659	     2.6726	     1.0684	
     0.7424	     0.3647	     1.1426	     0.8747	    -0.4164	     0.6262	     0.7456	    -0.7456	    -0.1840	     0.2034	    -0.9490	    -0.5294	    -0.0226	     0.2130	     1.3718	     1.1491	    -0.4002	     0.8328	    -1.2007	     1.1975	    -1.5106	    -2.1788	     2.8598	     1.1362	
     0.8457	     0.4067	     1.2782	     0.9909	    -0.4454	     0.6843	     0.8102	    -0.7811	    -0.1420	     0.2324	    -0.9619	    -0.5197	    -0.0097	     0.2970	     1.3944	     1.1330	    -0.5778	     0.8489	    -1.2556	     1.2621	    -1.5558	    -2.1852	     3.0342	     1.1265	
     0.9393	     0.4809	     1.3976	     1.0749	    -0.4358	     0.7618	     0.8747	    -0.8263	    -0.1033	     0.2389	    -0.9683	    -0.5487	    -0.0291	     0.3970	     1.4073	     1.0749	    -0.7811	     0.8877	    -1.3170	     1.3266	    -1.5849	    -2.1885	     3.2117	     1.1201	
     1.0458	     0.5197	     1.5106	     1.1652	    -0.4584	     0.8231	     0.9167	    -0.8844	    -0.0742	     0.2453	    -1.0361	    -0.5294	    -0.0226	     0.5003	     1.4170	     1.0781	    -1.0039	     0.9167	    -1.3718	     1.3621	    -1.6656	    -2.1788	     3.3763	     1.1265	
     1.1039	     0.5423	     1.5978	     1.2233	    -0.4874	     0.8715	     0.9425	    -0.9361	    -0.0678	     0.2582	    -1.1039	    -0.5746	    -0.0646	     0.6359	     1.3654	     0.9813	    -1.2330	     0.9006	    -1.4525	     1.3751	    -1.7559	    -2.1530	     3.5603	     1.1071	
     1.1782	     0.5778	     1.7107	     1.3170	    -0.4971	     0.9522	     1.0071	    -0.9716	    -0.0355	     0.2776	    -1.1620	    -0.5713	    -0.0775	     0.7618	     1.3299	     0.9522	    -1.5042	     0.9361	    -1.5332	     1.4428	    -1.7818	    -2.1271	     3.7346	     1.0942	
     1.2137	     0.5649	     1.7656	     1.3331	    -0.5455	     0.9490	     1.0103	    -1.0135	    -0.0355	     0.2905	    -1.2233	    -0.6294	    -0.1130	     0.8909	     1.2363	     0.8360	    -1.7495	     0.9328	    -1.6107	     1.4493	    -1.8850	    -2.0723	     3.8831	     1.0426	
     1.2459	     0.5713	     1.8302	     1.3589	    -0.5778	     0.9942	     1.0232	    -1.0587	    -0.0420	     0.2776	    -1.2879	    -0.6617	    -0.1420	     1.0071	     1.1685	     0.7844	    -1.9980	     0.9328	    -1.6946	     1.4461	    -1.9528	    -2.0400	     4.0574	     1.0329	
     1.2814	     0.5552	     1.8883	     1.4170	    -0.6004	     1.0523	     1.0168	    -1.0910	    -0.0258	     0.2808	    -1.3266	    -0.6778	    -0.1646	     1.1297	     1.0135	     0.6843	    -2.2337	     0.9587	    -1.7527	     1.4719	    -1.9690	    -1.9948	     4.1897	     0.9909	
     1.3008	     0.5649	     1.9302	     1.4073	    -0.6068	     1.0749	     1.0264	    -1.1233	    -0.0323	     0.2485	    -1.3654	    -0.7166	    -0.2066	     1.2266	     0.8844	     0.5875	    -2.4305	     0.9619	    -1.7914	     1.4493	    -2.0271	    -1.9722	     4.3027	     0.9587	
     1.2911	     0.5423	     1.9528	     1.3815	    -0.6036	     1.0975	     1.0039	    -1.1588	    -0.0097	     0.2324	    -1.4073	    -0.7392	    -0.2421	     1.3170	     0.7650	     0.4616	    -2.6049	     0.9264	    -1.8076	     1.4267	    -2.0464	    -1.9561	     4.3898	     0.9522	
     1.2459	     0.5423	     1.9657	     1.3589	    -0.6327	     1.1007	     0.9813	    -1.1588	    -0.0291	     0.1969	    -1.4783	    -0.7876	    -0.2873	     1.3718	     0.5907	     0.3680	    -2.7436	     0.9490	    -1.8334	     1.3847	    -2.0916	    -1.9625	     4.4350	     0.9199	
     1.2718	     0.5261	     1.9980	     1.3525	    -0.6165	     1.1168	     0.9361	    -1.1556	    -0.0226	     0.1678	    -1.5042	    -0.8134	    -0.3066	     1.4687	     0.4809	     0.3131	    -2.8954	     0.9328	    -1.8366	     1.3718	    -2.0723	    -1.9948	     4.4673	     0.9490	
     1.2524	     0.4874	     1.9561	     1.3008	    -0.6197	     1.0975	     0.8780	    -1.1975	    -0.0581	     0.1065	    -1.5461	    -0.8909	    -0.4035	     1.4816	     0.3389	     0.2615	    -2.9664	     0.9038	    -1.8334	     1.3040	    -2.1078	    -2.0271	     4.4415	     0.9038	
     1.2201	     0.4906	     1.9754	     1.2685	    -0.6133	     1.1233	     0.8263	    -1.2040	    -0.0872	     0.0420	    -1.5687	    -0.9393	    -0.4648	     1.5268	     0.2744	     0.2227	    -3.0438	     0.8941	    -1.8205	     1.2524	    -2.1207	    -2.0916	     4.4124	     0.8909	
     1.2298	     0.4777	     1.9851	     1.2201	    -0.6068	     1.1039	     0.7424	    -1.2104	    -0.0936	    -0.0258	    -1.6268	    -0.9845	    -0.5326	     1.5494	     0.2195	     0.2615	    -3.0761	     0.8715	    -1.8237	     1.1943	    -2.1239	    -2.1756	     4.3350	     0.8360	
     1.2330	     0.5003	     1.9851	     1.1652	    -0.5649	     1.1233	     0.7037	    -1.2007	    -0.1033	    -0.0775	    -1.6333	    -1.0264	    -0.5907	     1.5623	     0.1775	     0.3099	    -3.0923	     0.8392	    -1.7688	     1.1394	    -2.0755	    -2.2853	     4.2317	     0.8166	
     1.2330	     0.4680	     1.9593	     1.0975	    -0.5165	     1.1201	     0.6068	    -1.1685	    -0.1356	    -0.1453	    -1.6430	    -1.0620	    -0.6778	     1.5494	     0.1614	     0.3486	    -3.0567	     0.8199	    -1.7172	     1.0458	    -2.0593	    -2.3854	     4.1445	     0.8102	
     1.2718	     0.4906	     1.9980	     1.0523	    -0.4648	     1.1265	     0.5455	    -1.1201	    -0.1162	    -0.1872	    -1.5881	    -1.0781	    -0.7295	     1.5526	     0.1582	     0.4971	    -3.0535	     0.8037	    -1.6171	     1.0039	    -1.9787	    -2.5016	     4.0283	     0.7650	
     1.2685	     0.4971	     1.9657	     0.9813	    -0.4261	     1.1039	     0.4680	    -1.0942	    -0.1323	    -0.2744	    -1.5816	    -1.1104	    -0.7940	     1.5171	     0.1388	     0.6036	    -3.0083	     0.7714	    -1.5623	     0.9006	    -1.9657	    -2.6081	     3.9186	     0.7295	
     1.2847	     0.5100	     1.9367	     0.9070	    -0.3970	     1.0878	     0.3970	    -1.0878	    -0.1872	    -0.3647	    -1.5687	    -1.1394	    -0.9006	     1.5074	     0.1388	     0.7327	    -2.9664	     0.6972	    -1.5171	     0.8166	    -1.9335	    -2.7017	     3.8153	     0.6940	
     1.2750	     0.5229	     1.9044	     0.8586	    -0.3583	     1.0620	     0.2808	    -1.0523	    -0.1904	    -0.4325	    -1.5655	    -1.1943	    -0.9780	     1.4751	     0.1614	     0.8425	    -2.9244	     0.6456	    -1.4654	     0.7101	    -1.9076	    -2.8147	     3.7217	     0.6778	
     1.3137	     0.5229	     1.8980	     0.7682	    -0.3099	     1.0264	     0.1872	    -1.0168	    -0.2130	    -0.5165	    -1.5429	    -1.2492	    -1.0749	     1.4654	     0.1743	     0.9683	    -2.8954	     0.5681	    -1.4106	     0.6133	    -1.8625	    -2.9147	     3.6603	     0.6940	
     1.3105	     0.5423	     1.8689	     0.7004	    -0.2711	     1.0071	     0.1097	    -0.9683	    -0.2421	    -0.5939	    -1.5235	    -1.2621	    -1.1491	     1.4525	     0.1904	     1.0942	    -2.8792	     0.4680	    -1.3460	     0.5068	    -1.8399	    -3.0019	     3.5667	     0.7521	
     1.3105	     0.5294	     1.8269	     0.6520	    -0.2324	     0.9909	     0.0129	    -0.9425	    -0.2711	    -0.6585	    -1.5009	    -1.2847	    -1.2233	     1.4396	     0.2292	     1.2007	    -2.8405	     0.3906	    -1.3040	     0.4164	    -1.8044	    -3.1019	     3.5054	     0.8102	
     1.2911	     0.5487	     1.7947	     0.5842	    -0.1904	     0.9490	    -0.0516	    -0.9006	    -0.2937	    -0.7295	    -1.4461	    -1.3363	    -1.3105	     1.3976	     0.2808	     1.2847	    -2.7953	     0.2840	    -1.2395	     0.3292	    -1.7688	    -3.1794	     3.4699	     0.8973	
     1.3008	     0.5713	     1.7592	     0.5358	    -0.1194	     0.9522	    -0.1194	    -0.8554	    -0.3002	    -0.7973	    -1.3976	    -1.3395	    -1.3557	     1.3847	     0.3454	     1.3589	    -2.7404	     0.1872	    -1.1975	     0.2518	    -1.7559	    -3.2569	     3.4312	     0.9909	
     1.2976	     0.5810	     1.7140	     0.4842	    -0.1033	     0.9199	    -0.2034	    -0.8134	    -0.3131	    -0.8554	    -1.3783	    -1.3718	    -1.4364	     1.3428	     0.4390	     1.4299	    -2.6565	     0.1097	    -1.1330	     0.1808	    -1.7043	    -3.3311	     3.4054	     1.1136	
     1.2556	     0.5552	     1.6430	     0.4261	    -0.0581	     0.8941	    -0.2647	    -0.7973	    -0.3099	    -0.9232	    -1.3621	    -1.3783	    -1.5009	     1.2879	     0.4809	     1.4590	    -2.5500	     0.0097	    -1.0975	     0.0872	    -1.6946	    -3.3731	     3.3731	     1.2395	
     1.2201	     0.5616	     1.5881	     0.3809	    -0.0226	     0.8715	    -0.3389	    -0.7650	    -0.3357	    -0.9909	    -1.2976	    -1.3686	    -1.5558	     1.2492	     0.5584	     1.4783	    -2.4531	    -0.0839	    -1.0684	     0.0291	    -1.6656	    -3.4086	     3.3860	     1.3686	
     1.2040	     0.5390	     1.5429	     0.3066	    -0.0161	     0.8328	    -0.4132	    -0.7295	    -0.3389	    -1.0781	    -1.2653	    -1.4041	    -1.6365	     1.1749	     0.6327	     1.4880	    -2.3369	    -0.1840	    -1.0297	    -0.0549	    -1.6300	    -3.4344	     3.4021	     1.4557	
     1.1652	     0.5229	     1.4945	     0.2647	     0.0161	     0.8425	    -0.4680	    -0.6875	    -0.3518	    -1.1168	    -1.2104	    -1.4041	    -1.7011	     1.1233	     0.7069	     1.4751	    -2.2207	    -0.2873	    -0.9716	    -0.1323	    -1.6268	    -3.4570	     3.4215	     1.5429	
     1.1201	     0.5035	     1.4364	     0.2001	     0.0161	     0.8005	    -0.5552	    -0.6875	    -0.3647	    -1.2007	    -1.2040	    -1.4009	    -1.7430	     1.0555	     0.7714	     1.4557	    -2.0723	    -0.3841	    -0.9554	    -0.2034	    -1.6236	    -3.4764	     3.4473	     1.5978	
     1.0910	     0.4971	     1.3976	     0.1388	     0.0484	     0.7940	    -0.6133	    -0.5810	    -0.3421	    -1.2233	    -1.1297	    -1.3880	    -1.7721	     0.9813	     0.8521	     1.3976	    -1.9528	    -0.4616	    -0.8909	    -0.2550	    -1.5494	    -3.4990	     3.4505	     1.6268	
     1.0264	     0.4777	     1.3395	     0.0775	     0.0549	     0.7553	    -0.6875	    -0.5487	    -0.3518	    -1.2911	    -1.0652	    -1.3751	    -1.8173	     0.9167	     0.9167	     1.3815	    -1.7979	    -0.5520	    -0.8295	    -0.3357	    -1.5429	    -3.5248	     3.4667	     1.6785	
     1.0039	     0.4422	     1.3008	     0.0161	     0.0549	     0.7295	    -0.7327	    -0.5165	    -0.3518	    -1.3395	    -1.0361	    -1.3589	    -1.8850	     0.8360	     0.9458	     1.3266	    -1.6397	    -0.6585	    -0.7940	    -0.4132	    -1.4977	    -3.5571	     3.5086	     1.6365	
     0.9780	     0.4261	     1.2395	    -0.0097	     0.0904	     0.7456	    -0.7908	    -0.4777	    -0.3421	    -1.3815	    -0.9619	    -1.3137	    -1.9044	     0.7650	     1.0006	     1.2782	    -1.5009	    -0.7424	    -0.7618	    -0.5003	    -1.4783	    -3.5893	     3.5506	     1.5978	
     0.8844	     0.3551	     1.2007	    -0.0936	     0.0678	     0.7069	    -0.8489	    -0.4616	    -0.3647	    -1.4299	    -0.9232	    -1.2944	    -1.9335	     0.6682	     0.9651	     1.1652	    -1.3331	    -0.8812	    -0.7456	    -0.5746	    -1.4299	    -3.6281	     3.5926	     1.5171	
     0.8554	     0.3228	     1.1717	    -0.1453	     0.0775	     0.6875	    -0.9006	    -0.4196	    -0.3357	    -1.4396	    -0.8618	    -1.2653	    -1.9496	     0.6101	     1.0103	     1.1556	    -1.2169	    -0.9651	    -0.7166	    -0.6585	    -1.3912	    -3.6959	     3.6119	     1.4687	
     0.8263	     0.2808	     1.1201	    -0.1969	     0.1097	     0.6875	    -0.9296	    -0.3809	    -0.3292	    -1.4913	    -0.8102	    -1.2072	    -1.9528	     0.5552	     1.0264	     1.0749	    -1.0749	    -1.0781	    -0.6972	    -0.7295	    -1.3718	    -3.7701	     3.6216	     1.3847	
     0.7940	     0.2615	     1.1039	    -0.2066	     0.0839	     0.6488	    -0.9651	    -0.3325	    -0.3066	    -1.5009	    -0.7553	    -1.1394	    -1.9690	     0.4874	     1.0168	     1.0071	    -0.9328	    -1.1782	    -0.6811	    -0.7876	    -1.3460	    -3.8282	     3.6281	     1.3202	
     0.7650	     0.2227	     1.0845	    -0.2615	     0.0904	     0.6585	    -0.9909	    -0.2840	    -0.3099	    -1.5106	    -0.7069	    -1.1104	    -1.9528	     0.3906	     1.0264	     0.9845	    -0.7844	    -1.2814	    -0.6617	    -0.8554	    -1.3105	    -3.9186	     3.6313	     1.2266	
     0.7069	     0.1646	     1.0394	    -0.2905	     0.0807	     0.6488	    -1.0264	    -0.2356	    -0.2873	    -1.5074	    -0.6488	    -1.0329	    -1.9335	     0.3066	     1.0071	     0.9716	    -0.6004	    -1.3525	    -0.6359	    -0.9006	    -1.2814	    -3.9928	     3.6571	     1.1911	
     0.6875	     0.1646	     1.0523	    -0.3034	     0.1291	     0.6746	    -1.0490	    -0.2259	    -0.2744	    -1.4913	    -0.6068	    -0.9942	    -1.9367	     0.2098	     1.0361	     0.9716	    -0.4261	    -1.4138	    -0.5939	    -0.9522	    -1.2395	    -4.0864	     3.6410	     1.1782	
     0.6520	     0.1582	     1.0523	    -0.3196	     0.1517	     0.6585	    -1.0297	    -0.1969	    -0.2292	    -1.4751	    -0.5649	    -0.9264	    -1.9173	     0.1356	     1.0329	     0.9877	    -0.2453	    -1.4493	    -0.5810	    -1.0071	    -1.2072	    -4.1477	     3.6733	     1.1652	
     0.6391	     0.1614	     1.0555	    -0.3034	     0.1840	     0.6714	    -1.0426	    -0.1420	    -0.2066	    -1.4202	    -0.5068	    -0.8683	    -1.8560	     0.0387	     1.0361	     1.0264	    -0.0775	    -1.4880	    -0.5616	    -1.0200	    -1.1717	    -4.2349	     3.6926	     1.1749	
     0.5746	     0.1130	     1.0297	    -0.3260	     0.1711	     0.6746	    -1.0394	    -0.1162	    -0.1840	    -1.3815	    -0.4939	    -0.8328	    -1.8399	    -0.0452	     1.0329	     1.0523	     0.0904	    -1.5106	    -0.5584	    -1.0523	    -1.1846	    -4.2801	     3.7314	     1.1685	
     0.5746	     0.1162	     1.0523	    -0.3163	     0.1937	     0.7069	    -1.0103	    -0.1065	    -0.1614	    -1.3331	    -0.4809	    -0.7973	    -1.7914	    -0.0904	     1.0845	     1.1523	     0.2034	    -1.5106	    -0.5746	    -1.0587	    -1.2040	    -4.3576	     3.7766	     1.1685	
     0.5584	     0.1065	     1.0781	    -0.3260	     0.2292	     0.7359	    -1.0071	    -0.0807	    -0.1582	    -1.3137	    -0.4713	    -0.7618	    -1.7495	    -0.1388	     1.0910	     1.2007	     0.2873	    -1.5042	    -0.5552	    -1.0555	    -1.2137	    -4.3995	     3.8540	     1.1814	
     0.5487	     0.0904	     1.1007	    -0.2840	     0.2195	     0.7359	    -0.9716	    -0.0678	    -0.1323	    -1.2427	    -0.4551	    -0.7230	    -1.6978	    -0.1711	     1.0749	     1.2944	     0.3551	    -1.4816	    -0.5810	    -1.0264	    -1.2298	    -4.4253	     3.9153	     1.1717	
     0.5455	     0.0742	     1.0910	    -0.2647	     0.2163	     0.7456	    -0.9458	    -0.0581	    -0.1001	    -1.2007	    -0.4680	    -0.6972	    -1.6462	    -0.1840	     1.0910	     1.3847	     0.3712	    -1.4267	    -0.5810	    -1.0232	    -1.2685	    -4.4673	     3.9928	     1.1588	
     0.5455	     0.0549	     1.1330	    -0.2485	     0.2550	     0.7714	    -0.9199	    -0.0452	    -0.1065	    -1.1749	    -0.4648	    -0.6649	    -1.6042	    -0.1872	     1.0652	     1.4654	     0.3906	    -1.4202	    -0.6391	    -1.0039	    -1.2750	    -4.4899	     4.0671	     1.1394	
     0.5681	     0.0678	     1.1749	    -0.1937	     0.2679	     0.7844	    -0.8844	    -0.0355	    -0.0710	    -1.1039	    -0.4584	    -0.6262	    -1.5429	    -0.1969	     1.0652	     1.5655	     0.3647	    -1.3718	    -0.6456	    -0.9716	    -1.2976	    -4.4964	     4.1736	     1.1749	
     0.6101	     0.0839	     1.1975	    -0.1453	     0.2776	     0.8070	    -0.8037	    -0.0194	    -0.0581	    -1.0297	    -0.4616	    -0.5875	    -1.4945	    -0.1678	     1.0781	     1.6849	     0.3325	    -1.3299	    -0.6649	    -0.9328	    -1.3137	    -4.5093	     4.2801	     1.1588	
     0.6165	     0.0839	     1.2169	    -0.1130	     0.2937	     0.8328	    -0.7489	    -0.0032	     0.0032	    -0.9683	    -0.4713	    -0.5616	    -1.4106	    -0.1549	     1.0458	     1.7850	     0.3002	    -1.2814	    -0.7101	    -0.8812	    -1.3331	    -4.5157	     4.3866	     1.1846	
     0.6714	     0.1001	     1.2685	    -0.0291	     0.3357	     0.8586	    -0.6714	     0.0161	     0.0226	    -0.8618	    -0.4842	    -0.5100	    -1.3299	    -0.1162	     1.0716	     1.8980	     0.2453	    -1.2104	    -0.6843	    -0.8166	    -1.3266	    -4.5028	     4.4899	     1.2395	
     0.7101	     0.0968	     1.3073	     0.0161	     0.3680	     0.9006	    -0.6068	     0.0355	     0.0516	    -0.7973	    -0.4487	    -0.4648	    -1.2266	    -0.1001	     1.0361	     2.0045	     0.2098	    -1.1265	    -0.6617	    -0.7747	    -1.3008	    -4.5060	     4.5706	     1.2556	
     0.7327	     0.1259	     1.3234	     0.0775	     0.3647	     0.9070	    -0.4939	     0.0646	     0.0904	    -0.6811	    -0.4325	    -0.4035	    -1.1265	    -0.0742	     1.0103	     2.0755	     0.1743	    -1.0523	    -0.6359	    -0.6940	    -1.2653	    -4.4964	     4.6642	     1.3202	
     0.7489	     0.1517	     1.3686	     0.1323	     0.4261	     0.9361	    -0.4132	     0.1194	     0.1388	    -0.5713	    -0.3873	    -0.3325	    -1.0232	    -0.0581	     0.9780	     2.1175	     0.1485	    -0.9780	    -0.6004	    -0.6133	    -1.2169	    -4.4867	     4.7255	     1.3460	
     0.7650	     0.1388	     1.3686	     0.1937	     0.4487	     0.9522	    -0.3454	     0.1323	     0.1840	    -0.4906	    -0.3744	    -0.2937	    -0.9490	    -0.0549	     0.9264	     2.1626	     0.1420	    -0.8909	    -0.5939	    -0.5616	    -1.2040	    -4.4738	     4.8191	     1.3976	
     0.7682	     0.1517	     1.3783	     0.2163	     0.4454	     0.9425	    -0.2970	     0.1582	     0.2324	    -0.4002	    -0.3421	    -0.2550	    -0.8521	    -0.0581	     0.8812	     2.1497	     0.1323	    -0.8070	    -0.5455	    -0.4906	    -1.1588	    -4.4641	     4.8934	     1.4299	
     0.7327	     0.1388	     1.3202	     0.2324	     0.4325	     0.9199	    -0.2550	     0.1646	     0.2356	    -0.3421	    -0.3357	    -0.2066	    -0.7682	    -0.0581	     0.8037	     2.1304	     0.1517	    -0.7489	    -0.5423	    -0.4519	    -1.1039	    -4.4350	     4.9579	     1.4557	
     0.6908	     0.1323	     1.2847	     0.2873	     0.4358	     0.9070	    -0.2034	     0.1582	     0.2453	    -0.2873	    -0.2970	    -0.1517	    -0.6908	    -0.0678	     0.7618	     2.1013	     0.1549	    -0.6972	    -0.5229	    -0.3906	    -1.0716	    -4.4479	     5.0160	     1.4751	
     0.6585	     0.1162	     1.2363	     0.2873	     0.4325	     0.8812	    -0.1711	     0.1614	     0.2711	    -0.2227	    -0.2937	    -0.1517	    -0.6391	    -0.0646	     0.6972	     2.0916	     0.1646	    -0.6262	    -0.4874	    -0.3260	    -1.0620	    -4.4544	     5.0289	     1.5074	
     0.5713	     0.0646	     1.1846	     0.2453	     0.3680	     0.8199	    -0.1969	     0.1420	     0.2421	    -0.2066	    -0.2840	    -0.1485	    -0.5746	    -0.0968	     0.6036	     2.0400	     0.2195	    -0.5939	    -0.4809	    -0.3066	    -1.0458	    -4.4802	     5.0806	     1.4848	
