[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3117	     0.1998	     0.2345	     0.3650	    -0.0346	     0.1359	     0.2398	     0.0426	    -0.3836	    -0.1039	    -0.4343	    -0.4822	    -0.4449	     0.3677	     0.6474	     1.0524	    -0.7193	     0.0027	    -0.2691	     0.1599	    -0.5808	     0.1066	     0.5089	     0.7300	
     0.3304	     0.2078	     0.2478	     0.3490	    -0.0533	     0.1146	     0.2185	     0.0213	    -0.4369	    -0.1385	    -0.4849	    -0.5488	    -0.5035	     0.3623	     0.6474	     1.1296	    -0.7114	    -0.0453	    -0.3117	     0.1678	    -0.6527	     0.0853	     0.5249	     0.7407	
     0.3330	     0.2238	     0.2771	     0.3464	    -0.0453	     0.1119	     0.2131	    -0.0053	    -0.4689	    -0.1812	    -0.5195	    -0.6074	    -0.5728	     0.3703	     0.6501	     1.1563	    -0.7007	    -0.0586	    -0.3357	     0.1465	    -0.6847	     0.0666	     0.5568	     0.7300	
     0.3650	     0.2504	     0.2904	     0.3810	    -0.0480	     0.1092	     0.1998	    -0.0426	    -0.5328	    -0.2131	    -0.5488	    -0.6607	    -0.6288	     0.3437	     0.6607	     1.1723	    -0.6767	    -0.1012	    -0.3437	     0.1279	    -0.7273	     0.0346	     0.5861	     0.7566	
     0.3570	     0.2451	     0.3064	     0.3543	    -0.0746	     0.0932	     0.1998	    -0.0826	    -0.5861	    -0.2558	    -0.5995	    -0.7167	    -0.6874	     0.3197	     0.6741	     1.2016	    -0.6261	    -0.1226	    -0.3623	     0.0879	    -0.7806	     0.0000	     0.6154	     0.7540	
     0.3757	     0.2718	     0.3357	     0.3437	    -0.0719	     0.0906	     0.1785	    -0.0746	    -0.6261	    -0.2957	    -0.6181	    -0.7673	    -0.7380	     0.3144	     0.6741	     1.2469	    -0.6021	    -0.1625	    -0.3783	     0.0773	    -0.8206	    -0.0320	     0.6154	     0.7753	
     0.4183	     0.2558	     0.3570	     0.3410	    -0.0506	     0.0666	     0.1545	    -0.1066	    -0.6741	    -0.3224	    -0.6581	    -0.8019	    -0.7993	     0.2877	     0.6874	     1.2575	    -0.5382	    -0.1892	    -0.4076	     0.0453	    -0.8366	    -0.0693	     0.6368	     0.7433	
     0.3996	     0.2584	     0.3464	     0.3144	    -0.0639	     0.0533	     0.1385	    -0.1332	    -0.7167	    -0.3650	    -0.6741	    -0.8339	    -0.8526	     0.2611	     0.7087	     1.2442	    -0.4822	    -0.2318	    -0.3890	     0.0400	    -0.8579	    -0.0799	     0.6368	     0.6954	
     0.4183	     0.2478	     0.3490	     0.2957	    -0.0453	     0.0613	     0.0986	    -0.1492	    -0.7646	    -0.3863	    -0.6954	    -0.8685	    -0.9192	     0.2265	     0.6980	     1.2469	    -0.4183	    -0.2718	    -0.3597	     0.0053	    -0.8446	    -0.0959	     0.6261	     0.6581	
     0.4343	     0.2877	     0.3517	     0.2345	    -0.0533	     0.0480	     0.0719	    -0.1519	    -0.7780	    -0.4343	    -0.6980	    -0.9032	    -0.9458	     0.1892	     0.7327	     1.2122	    -0.3570	    -0.2957	    -0.3490	    -0.0480	    -0.8446	    -0.0959	     0.6234	     0.6101	
     0.4316	     0.2851	     0.3437	     0.2078	    -0.0506	     0.0213	     0.0453	    -0.1705	    -0.8073	    -0.4689	    -0.7007	    -0.9378	    -0.9751	     0.1732	     0.7220	     1.1909	    -0.3117	    -0.3304	    -0.3357	    -0.0613	    -0.8286	    -0.0773	     0.6234	     0.5249	
     0.4369	     0.2797	     0.3543	     0.1625	    -0.0693	     0.0027	     0.0160	    -0.1599	    -0.8472	    -0.4982	    -0.7167	    -0.9431	    -1.0097	     0.1359	     0.7247	     1.1136	    -0.2451	    -0.3517	    -0.3117	    -0.0746	    -0.8312	    -0.0346	     0.6421	     0.4716	
     0.3970	     0.2931	     0.3517	     0.1359	    -0.0559	     0.0000	     0.0053	    -0.1785	    -0.8659	    -0.5169	    -0.7193	    -0.9618	    -1.0444	     0.1039	     0.7380	     1.0684	    -0.1838	    -0.3730	    -0.2797	    -0.1012	    -0.8312	     0.0213	     0.6288	     0.3810	
     0.3730	     0.2451	     0.3011	     0.0932	    -0.0506	    -0.0320	    -0.0453	    -0.1892	    -0.8978	    -0.5462	    -0.7273	    -0.9804	    -1.0764	     0.0693	     0.7114	     0.9671	    -0.1305	    -0.4023	    -0.2238	    -0.1146	    -0.8179	     0.1039	     0.6154	     0.3091	
     0.3517	     0.2451	     0.2931	     0.0666	    -0.0586	    -0.0107	    -0.0453	    -0.1785	    -0.9005	    -0.5542	    -0.7353	    -0.9618	    -1.1030	     0.0613	     0.7034	     0.9085	    -0.0826	    -0.4103	    -0.2051	    -0.1465	    -0.8126	     0.1812	     0.6074	     0.2345	
     0.3543	     0.2424	     0.2797	     0.0453	    -0.0453	    -0.0186	    -0.0373	    -0.1678	    -0.9325	    -0.5622	    -0.7327	    -0.9751	    -1.1110	     0.0240	     0.6794	     0.8312	    -0.0373	    -0.4582	    -0.1945	    -0.1625	    -0.7886	     0.2638	     0.5915	     0.1652	
     0.3277	     0.2025	     0.2531	     0.0213	    -0.0666	    -0.0506	    -0.0586	    -0.1678	    -0.9458	    -0.5941	    -0.7247	    -0.9911	    -1.1270	     0.0027	     0.6661	     0.7460	     0.0053	    -0.4742	    -0.1785	    -0.1812	    -0.7966	     0.3677	     0.5728	     0.1465	
     0.2984	     0.1838	     0.2211	     0.0240	    -0.0480	    -0.0586	    -0.0533	    -0.1758	    -0.9698	    -0.5835	    -0.7273	    -0.9964	    -1.1509	    -0.0027	     0.6607	     0.6847	     0.0186	    -0.4849	    -0.1465	    -0.1865	    -0.7673	     0.4476	     0.5568	     0.1172	
     0.3011	     0.1385	     0.2078	    -0.0027	    -0.0666	    -0.0693	    -0.0453	    -0.1785	    -0.9698	    -0.5622	    -0.7193	    -0.9884	    -1.1456	    -0.0186	     0.6527	     0.6288	     0.0453	    -0.4876	    -0.1465	    -0.1998	    -0.7833	     0.5115	     0.5462	     0.1226	
     0.2797	     0.0666	     0.1572	    -0.0133	    -0.1039	    -0.0799	    -0.0480	    -0.2131	    -0.9804	    -0.5755	    -0.7167	    -0.9884	    -1.1616	    -0.0186	     0.6368	     0.6101	     0.0533	    -0.4902	    -0.1305	    -0.2158	    -0.7886	     0.5648	     0.5408	     0.1599	
     0.2398	     0.0453	     0.1412	    -0.0160	    -0.1146	    -0.1092	    -0.0346	    -0.2185	    -0.9991	    -0.5781	    -0.7060	    -0.9911	    -1.1669	    -0.0266	     0.6554	     0.6048	     0.0613	    -0.5035	    -0.1279	    -0.2318	    -0.7646	     0.5888	     0.5355	     0.1732	
     0.2398	     0.0027	     0.1146	    -0.0027	    -0.1199	    -0.0986	    -0.0213	    -0.1972	    -1.0044	    -0.5328	    -0.7060	    -0.9751	    -1.1456	    -0.0160	     0.6661	     0.6341	     0.0559	    -0.4636	    -0.1332	    -0.2131	    -0.7513	     0.6234	     0.5328	     0.2291	
     0.2158	    -0.0240	     0.0799	    -0.0027	    -0.1359	    -0.1199	    -0.0160	    -0.2185	    -1.0311	    -0.5169	    -0.7114	    -0.9724	    -1.1350	    -0.0213	     0.6527	     0.6288	     0.0559	    -0.4742	    -0.1012	    -0.2318	    -0.7220	     0.6474	     0.5435	     0.2664	
     0.1812	    -0.0586	     0.0533	    -0.0160	    -0.1599	    -0.1279	    -0.0186	    -0.2078	    -1.0364	    -0.5035	    -0.7140	    -0.9485	    -1.1163	    -0.0266	     0.6741	     0.6661	     0.0586	    -0.4636	    -0.1226	    -0.2318	    -0.7060	     0.6527	     0.5675	     0.3091	
     0.1492	    -0.1066	     0.0080	     0.0027	    -0.1998	    -0.1572	     0.0160	    -0.2398	    -1.0311	    -0.4609	    -0.7060	    -0.9405	    -1.0950	    -0.0160	     0.6767	     0.7140	     0.0480	    -0.4289	    -0.1519	    -0.2291	    -0.7007	     0.6767	     0.5755	     0.3357	
     0.1732	    -0.1279	    -0.0480	     0.0107	    -0.2051	    -0.1545	     0.0240	    -0.2211	    -1.0257	    -0.4396	    -0.6927	    -0.9325	    -1.0417	    -0.0080	     0.6607	     0.7513	     0.0293	    -0.3996	    -0.1545	    -0.2211	    -0.6794	     0.7060	     0.6128	     0.3517	
     0.1199	    -0.1972	    -0.0586	    -0.0186	    -0.2451	    -0.1812	     0.0373	    -0.2398	    -1.0391	    -0.3996	    -0.6820	    -0.9112	    -1.0097	    -0.0133	     0.6421	     0.7780	     0.0240	    -0.3757	    -0.1812	    -0.2451	    -0.6661	     0.7486	     0.6661	     0.3437	
     0.1092	    -0.2025	    -0.1039	    -0.0053	    -0.2851	    -0.1892	     0.0826	    -0.2531	    -1.0204	    -0.3703	    -0.6794	    -0.8685	    -0.9538	     0.0107	     0.6314	     0.8366	    -0.0027	    -0.3277	    -0.2078	    -0.2185	    -0.6501	     0.7753	     0.7034	     0.3197	
     0.0693	    -0.2478	    -0.1359	    -0.0186	    -0.2877	    -0.2051	     0.0879	    -0.2718	    -1.0257	    -0.3170	    -0.6661	    -0.8552	    -0.9005	     0.0186	     0.5915	     0.8526	    -0.0080	    -0.3144	    -0.2504	    -0.2398	    -0.6527	     0.8179	     0.7780	     0.2797	
     0.0719	    -0.2664	    -0.1705	    -0.0053	    -0.2931	    -0.2051	     0.1252	    -0.2744	    -1.0097	    -0.2451	    -0.6447	    -0.7886	    -0.8605	     0.0293	     0.5648	     0.9298	    -0.0373	    -0.2611	    -0.2558	    -0.2291	    -0.6101	     0.8339	     0.8073	     0.2638	
     0.0586	    -0.2797	    -0.2025	    -0.0080	    -0.3091	    -0.2211	     0.1492	    -0.2478	    -1.0044	    -0.2078	    -0.6314	    -0.7673	    -0.7966	     0.0480	     0.5382	     0.9591	    -0.0746	    -0.2371	    -0.2451	    -0.2051	    -0.5968	     0.8712	     0.8765	     0.1865	
     0.0186	    -0.3250	    -0.2238	    -0.0107	    -0.3330	    -0.2158	     0.1678	    -0.2478	    -0.9858	    -0.1439	    -0.6234	    -0.6900	    -0.7247	     0.0533	     0.5142	     1.0071	    -0.0879	    -0.2078	    -0.2744	    -0.2051	    -0.5808	     0.8952	     0.9298	     0.1652	
    -0.0186	    -0.3490	    -0.2771	    -0.0160	    -0.3623	    -0.2345	     0.1972	    -0.2398	    -0.9698	    -0.0879	    -0.6154	    -0.6581	    -0.6767	     0.0533	     0.4716	     1.0444	    -0.0986	    -0.1812	    -0.2904	    -0.2025	    -0.5462	     0.9218	     0.9804	     0.1332	
    -0.0480	    -0.3757	    -0.2718	    -0.0346	    -0.3650	    -0.2345	     0.2185	    -0.2211	    -0.9511	    -0.0533	    -0.5781	    -0.6314	    -0.6154	     0.0773	     0.4796	     1.0977	    -0.1439	    -0.1572	    -0.3037	    -0.1865	    -0.5222	     0.9538	     1.0497	     0.1465	
    -0.0773	    -0.4236	    -0.3170	    -0.0453	    -0.3996	    -0.2824	     0.2265	    -0.2398	    -0.9671	    -0.0240	    -0.5888	    -0.6181	    -0.5995	     0.0906	     0.4423	     1.1136	    -0.1625	    -0.1625	    -0.3037	    -0.1972	    -0.5195	     0.9591	     1.0870	     0.1385	
    -0.1066	    -0.4609	    -0.3357	    -0.0666	    -0.4529	    -0.3011	     0.2744	    -0.2611	    -0.9751	     0.0293	    -0.5755	    -0.5835	    -0.5382	     0.1039	     0.4369	     1.1536	    -0.1972	    -0.1359	    -0.3117	    -0.1812	    -0.5142	     0.9858	     1.1536	     0.1439	
    -0.1172	    -0.4822	    -0.3650	    -0.0932	    -0.4582	    -0.3064	     0.2797	    -0.2398	    -1.0097	     0.0586	    -0.5835	    -0.5701	    -0.5009	     0.1226	     0.3970	     1.1909	    -0.2371	    -0.1412	    -0.3250	    -0.1785	    -0.4822	     1.0151	     1.1803	     0.2025	
    -0.1625	    -0.5249	    -0.3836	    -0.1012	    -0.5035	    -0.3250	     0.3091	    -0.2238	    -0.9724	     0.0799	    -0.5728	    -0.5595	    -0.5009	     0.1332	     0.3623	     1.2149	    -0.2664	    -0.1492	    -0.3464	    -0.1652	    -0.4662	     1.0470	     1.2176	     0.2105	
    -0.2131	    -0.5622	    -0.4236	    -0.1492	    -0.5462	    -0.3650	     0.2931	    -0.2451	    -0.9858	     0.0746	    -0.5915	    -0.5515	    -0.5035	     0.1492	     0.3357	     1.2122	    -0.2931	    -0.1732	    -0.3677	    -0.1918	    -0.4662	     1.0737	     1.2815	     0.2531	
    -0.2291	    -0.6154	    -0.4503	    -0.1465	    -0.5728	    -0.3783	     0.3091	    -0.2451	    -1.0124	     0.1092	    -0.6128	    -0.5542	    -0.5035	     0.1599	     0.3064	     1.2469	    -0.3117	    -0.1838	    -0.3863	    -0.2211	    -0.4556	     1.1030	     1.2895	     0.2611	
    -0.2584	    -0.6128	    -0.4636	    -0.1439	    -0.5915	    -0.3863	     0.2877	    -0.2265	    -1.0204	     0.1146	    -0.6048	    -0.5781	    -0.4902	     0.1705	     0.2718	     1.2495	    -0.3250	    -0.2238	    -0.3916	    -0.2291	    -0.4236	     1.1376	     1.3188	     0.2664	
    -0.2718	    -0.6101	    -0.4796	    -0.1492	    -0.5915	    -0.3890	     0.3117	    -0.2051	    -1.0097	     0.1172	    -0.5941	    -0.5542	    -0.4796	     0.1758	     0.2691	     1.2842	    -0.3357	    -0.2398	    -0.3863	    -0.2398	    -0.4156	     1.1749	     1.3508	     0.2664	
    -0.3250	    -0.6101	    -0.4582	    -0.1359	    -0.6048	    -0.3943	     0.3464	    -0.1625	    -1.0124	     0.1039	    -0.5835	    -0.5275	    -0.4769	     0.1572	     0.2424	     1.3161	    -0.3224	    -0.2638	    -0.3703	    -0.2718	    -0.3863	     1.2255	     1.3588	     0.2638	
    -0.3330	    -0.5861	    -0.4476	    -0.1412	    -0.5941	    -0.3916	     0.3570	    -0.1439	    -0.9884	     0.1359	    -0.5515	    -0.5169	    -0.4529	     0.1492	     0.2158	     1.3401	    -0.3064	    -0.2797	    -0.3597	    -0.2664	    -0.3543	     1.2842	     1.3321	     0.2478	
    -0.3517	    -0.5781	    -0.4556	    -0.1226	    -0.5675	    -0.3650	     0.3730	    -0.1119	    -0.9858	     0.1385	    -0.5408	    -0.5062	    -0.4529	     0.1465	     0.2291	     1.3827	    -0.2851	    -0.2984	    -0.3304	    -0.2824	    -0.3330	     1.3428	     1.3268	     0.2371	
    -0.3623	    -0.5542	    -0.4529	    -0.1066	    -0.5648	    -0.3623	     0.3916	    -0.0853	    -0.9938	     0.1119	    -0.5488	    -0.5195	    -0.4609	     0.1279	     0.2105	     1.3907	    -0.2478	    -0.3117	    -0.3144	    -0.3091	    -0.2984	     1.4307	     1.2975	     0.2078	
    -0.4050	    -0.5648	    -0.4609	    -0.1305	    -0.5648	    -0.3916	     0.3703	    -0.0559	    -0.9938	     0.1119	    -0.5488	    -0.5382	    -0.4636	     0.1012	     0.1865	     1.4280	    -0.1892	    -0.3330	    -0.3064	    -0.3437	    -0.2931	     1.5159	     1.2868	     0.1998	
    -0.4263	    -0.5195	    -0.4582	    -0.1252	    -0.5462	    -0.3783	     0.3943	    -0.0293	    -0.9911	     0.0986	    -0.5195	    -0.5302	    -0.4876	     0.0719	     0.1945	     1.4254	    -0.1199	    -0.3570	    -0.2797	    -0.3703	    -0.2718	     1.6012	     1.2415	     0.1892	
    -0.4369	    -0.5142	    -0.4742	    -0.1412	    -0.5462	    -0.3916	     0.3464	    -0.0107	    -0.9991	     0.0693	    -0.5222	    -0.5382	    -0.5115	     0.0346	     0.1705	     1.4147	    -0.0533	    -0.3916	    -0.2558	    -0.4396	    -0.2558	     1.6998	     1.2042	     0.1465	
    -0.4902	    -0.5009	    -0.4822	    -0.1412	    -0.5302	    -0.3783	     0.3410	     0.0080	    -1.0231	     0.0293	    -0.5142	    -0.5595	    -0.5382	    -0.0053	     0.1385	     1.4147	     0.0160	    -0.4289	    -0.2105	    -0.4609	    -0.2238	     1.7611	     1.1483	     0.1439	
    -0.4876	    -0.4742	    -0.4742	    -0.1812	    -0.4982	    -0.3836	     0.3330	     0.0160	    -1.0364	    -0.0053	    -0.5062	    -0.5728	    -0.5382	    -0.0213	     0.1785	     1.4387	     0.0506	    -0.4449	    -0.1838	    -0.4716	    -0.2158	     1.8197	     1.0737	     0.1625	
    -0.4849	    -0.4476	    -0.4742	    -0.1732	    -0.4955	    -0.3677	     0.3410	     0.0293	    -1.0497	    -0.0080	    -0.4955	    -0.5888	    -0.5515	    -0.0613	     0.1918	     1.4520	     0.1146	    -0.4476	    -0.1359	    -0.5169	    -0.1998	     1.8436	     0.9858	     0.1785	
    -0.5408	    -0.4582	    -0.5035	    -0.2025	    -0.5009	    -0.4103	     0.2957	     0.0480	    -1.0550	    -0.0533	    -0.5035	    -0.6181	    -0.5781	    -0.0906	     0.2025	     1.4573	     0.1892	    -0.4982	    -0.1332	    -0.5595	    -0.1892	     1.8676	     0.9138	     0.1838	
    -0.5568	    -0.4316	    -0.5275	    -0.2691	    -0.5035	    -0.4316	     0.2638	     0.0320	    -1.0977	    -0.0799	    -0.5275	    -0.6661	    -0.6288	    -0.1385	     0.2105	     1.4760	     0.2691	    -0.5035	    -0.1146	    -0.5861	    -0.1732	     1.8756	     0.8419	     0.2025	
    -0.5515	    -0.4449	    -0.5355	    -0.2824	    -0.4982	    -0.4396	     0.2718	     0.0559	    -1.1456	    -0.1119	    -0.5355	    -0.6714	    -0.6447	    -0.1545	     0.2291	     1.4893	     0.3250	    -0.5142	    -0.1012	    -0.5835	    -0.1572	     1.8570	     0.7486	     0.2318	
    -0.5861	    -0.4396	    -0.5568	    -0.3117	    -0.4609	    -0.4503	     0.2424	     0.0586	    -1.1296	    -0.1359	    -0.5382	    -0.6954	    -0.6607	    -0.1838	     0.2558	     1.5399	     0.3810	    -0.5169	    -0.0773	    -0.5835	    -0.1385	     1.8436	     0.6634	     0.2664	
    -0.6128	    -0.4023	    -0.5701	    -0.3197	    -0.4476	    -0.4476	     0.2265	     0.0639	    -1.1749	    -0.1572	    -0.5169	    -0.6874	    -0.6980	    -0.2211	     0.2664	     1.5506	     0.4556	    -0.5195	    -0.0453	    -0.5915	    -0.1146	     1.8063	     0.5861	     0.2611	
    -0.6154	    -0.3996	    -0.6021	    -0.3517	    -0.4689	    -0.4796	     0.2105	     0.0613	    -1.1776	    -0.1892	    -0.5249	    -0.7167	    -0.7220	    -0.2638	     0.2797	     1.5905	     0.5249	    -0.5382	    -0.0027	    -0.6128	    -0.0959	     1.7930	     0.5169	     0.2691	
    -0.6474	    -0.3890	    -0.6101	    -0.3703	    -0.4396	    -0.4982	     0.1652	     0.0533	    -1.1909	    -0.2265	    -0.5382	    -0.7300	    -0.7407	    -0.2931	     0.2984	     1.6252	     0.6021	    -0.5488	     0.0293	    -0.5941	    -0.0533	     1.7744	     0.4343	     0.2904	
    -0.6527	    -0.3703	    -0.6474	    -0.3730	    -0.4263	    -0.4849	     0.1492	     0.0480	    -1.2255	    -0.2371	    -0.5382	    -0.7353	    -0.7593	    -0.3330	     0.3011	     1.6572	     0.6741	    -0.5435	     0.0506	    -0.5808	    -0.0639	     1.7424	     0.4050	     0.2771	
    -0.6900	    -0.3597	    -0.6741	    -0.4156	    -0.4183	    -0.5222	     0.1279	     0.0320	    -1.2362	    -0.2718	    -0.5542	    -0.7593	    -0.7993	    -0.3677	     0.2984	     1.6918	     0.7353	    -0.5568	     0.0773	    -0.5728	    -0.0426	     1.7291	     0.3304	     0.2531	
    -0.7087	    -0.3623	    -0.6954	    -0.4156	    -0.4103	    -0.5249	     0.1279	     0.0426	    -1.2335	    -0.2877	    -0.5515	    -0.7673	    -0.8099	    -0.3996	     0.3144	     1.7318	     0.7966	    -0.5701	     0.1412	    -0.5701	    -0.0320	     1.6945	     0.3011	     0.2345	
    -0.7193	    -0.3677	    -0.7193	    -0.4316	    -0.3970	    -0.5435	     0.0986	     0.0133	    -1.2575	    -0.2931	    -0.5808	    -0.7859	    -0.8179	    -0.4263	     0.2877	     1.7504	     0.8446	    -0.5728	     0.1652	    -0.5515	    -0.0240	     1.6731	     0.2718	     0.1918	
    -0.7433	    -0.3570	    -0.7247	    -0.4503	    -0.3836	    -0.5142	     0.0853	    -0.0186	    -1.2575	    -0.3144	    -0.5781	    -0.7833	    -0.8472	    -0.4449	     0.2824	     1.7637	     0.9112	    -0.5648	     0.1945	    -0.5328	    -0.0186	     1.6518	     0.2478	     0.1572	
    -0.7486	    -0.3543	    -0.7407	    -0.4476	    -0.3863	    -0.5462	     0.0906	    -0.0293	    -1.2735	    -0.3117	    -0.5861	    -0.8126	    -0.8819	    -0.4716	     0.2558	     1.8037	     0.9458	    -0.5648	     0.2238	    -0.5355	    -0.0053	     1.6012	     0.2211	     0.1199	
    -0.7460	    -0.3703	    -0.7486	    -0.4716	    -0.4076	    -0.5462	     0.0773	    -0.0533	    -1.3215	    -0.3437	    -0.6314	    -0.8126	    -0.8978	    -0.4876	     0.2797	     1.8010	     0.9778	    -0.5622	     0.2744	    -0.5115	     0.0186	     1.5373	     0.2318	     0.0986	
    -0.7620	    -0.3437	    -0.7673	    -0.4556	    -0.4023	    -0.5302	     0.0719	    -0.0826	    -1.3241	    -0.3384	    -0.6368	    -0.8206	    -0.9272	    -0.5035	     0.2797	     1.8383	     1.0204	    -0.5755	     0.2797	    -0.5169	     0.0426	     1.4707	     0.2078	     0.0559	
    -0.7646	    -0.3570	    -0.7753	    -0.4609	    -0.4076	    -0.5488	     0.0799	    -0.1039	    -1.3268	    -0.3650	    -0.6634	    -0.8366	    -0.9618	    -0.5275	     0.2771	     1.8330	     1.0524	    -0.5755	     0.3197	    -0.5222	     0.0480	     1.3801	     0.2211	     0.0373	
    -0.7220	    -0.3623	    -0.7593	    -0.4236	    -0.4156	    -0.5435	     0.0586	    -0.1066	    -1.3534	    -0.3410	    -0.6741	    -0.8526	    -0.9858	    -0.5328	     0.2957	     1.8463	     1.0684	    -0.5915	     0.3250	    -0.5195	     0.0746	     1.2762	     0.2238	     0.0293	
