[Subject]	
[Date]	02/03/2016
[Time]	12:21:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	246
[Accepted]	51
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5073	    -0.0691	    -1.1519	    -0.2797	     1.8463	     0.3357	     1.0861	     2.4947	     0.8458	     2.7645	     3.1200	     1.8397	     4.6800	     0.7109	    -1.0334	    -2.2248	    -1.4251	     6.3913	     1.0762	     3.5939	     3.0311	    28.4155	     6.8192	    -1.5929	
    -1.5369	    -0.0724	    -1.1716	    -0.3127	     1.8858	     0.2962	     1.0861	     2.5276	     0.8557	     2.7678	     3.1397	     1.8529	     4.6240	     0.6582	    -0.9742	    -2.2445	    -1.3428	     6.2498	     1.1321	     3.5347	     3.0179	    28.6360	     6.8027	    -1.4909	
    -1.5600	    -0.0691	    -1.2243	    -0.3094	     1.9352	     0.2830	     1.0894	     2.5671	     0.8787	     2.7942	     3.1660	     1.9088	     4.5977	     0.6286	    -0.9314	    -2.2149	    -1.2802	     6.1280	     1.1815	     3.5149	     3.0509	    28.8301	     6.8060	    -1.4053	
    -1.5929	    -0.0527	    -1.2770	    -0.2600	     1.9714	     0.2666	     1.1025	     2.6296	     0.8985	     2.8007	     3.2187	     1.9516	     4.5878	     0.5924	    -0.8853	    -2.2018	    -1.2078	     5.9799	     1.2309	     3.4886	     3.0640	    28.9947	     6.8093	    -1.3362	
    -1.5962	    -0.0987	    -1.3395	    -0.2929	     1.9747	     0.2435	     1.0861	     2.6526	     0.9182	     2.8040	     3.2253	     1.9944	     4.5582	     0.5595	    -0.8294	    -2.1688	    -1.1321	     5.8845	     1.2934	     3.4655	     3.0607	    29.1066	     6.7731	    -1.2605	
    -1.6192	    -0.0625	    -1.3494	    -0.2666	     2.0569	     0.2271	     1.1223	     2.7086	     0.9742	     2.8567	     3.2977	     2.0833	     4.5549	     0.5365	    -0.7833	    -2.0997	    -1.0959	     5.7825	     1.3724	     3.4524	     3.1068	    29.2152	     6.7863	    -1.2013	
    -1.6324	    -0.0724	    -1.3691	    -0.2468	     2.0635	     0.2172	     1.1157	     2.7612	     1.0301	     2.8797	     3.3240	     2.1491	     4.5549	     0.4871	    -0.7570	    -2.0471	    -1.0137	     5.6772	     1.4316	     3.4425	     3.1298	    29.2975	     6.7994	    -1.1815	
    -1.6159	    -0.0494	    -1.4382	    -0.2567	     2.1557	     0.2139	     1.1387	     2.8139	     1.1025	     2.9357	     3.3931	     2.2215	     4.5450	     0.4673	    -0.6911	    -1.9812	    -0.9610	     5.5488	     1.5007	     3.4129	     3.1463	    29.3534	     6.7896	    -1.1486	
    -1.6159	    -0.0428	    -1.4645	    -0.2205	     2.1820	     0.2172	     1.1651	     2.8633	     1.1914	     2.9883	     3.4458	     2.3202	     4.5845	     0.4410	    -0.6121	    -1.9352	    -0.9215	     5.4665	     1.5435	     3.3931	     3.1628	    29.4192	     6.7896	    -1.1716	
    -1.6423	    -0.0165	    -1.4909	    -0.1744	     2.2215	     0.2534	     1.1782	     2.9455	     1.2704	     3.0410	     3.5017	     2.4223	     4.5944	     0.4377	    -0.6121	    -1.8858	    -0.8952	     5.3875	     1.5797	     3.3964	     3.1726	    29.4554	     6.7929	    -1.1651	
    -1.6258	    -0.0099	    -1.5337	    -0.1777	     2.2774	     0.2534	     1.2177	     2.9982	     1.3856	     3.0969	     3.5610	     2.5342	     4.6043	     0.4278	    -0.5891	    -1.8661	    -0.8985	     5.2987	     1.6258	     3.3767	     3.1957	    29.5213	     6.8060	    -1.1815	
    -1.6225	     0.0197	    -1.5567	    -0.1382	     2.3400	     0.2633	     1.2276	     3.0443	     1.4711	     3.1628	     3.6334	     2.6461	     4.6273	     0.4246	    -0.5299	    -1.8463	    -0.8952	     5.2000	     1.6686	     3.3635	     3.2023	    29.5772	     6.8159	    -1.2342	
    -1.6094	     0.0691	    -1.5468	    -0.1185	     2.3926	     0.3061	     1.2770	     3.1035	     1.5962	     3.2352	     3.7124	     2.7711	     4.6569	     0.4410	    -0.5233	    -1.8529	    -0.9116	     5.0913	     1.6818	     3.3438	     3.1957	    29.6365	     6.8258	    -1.2770	
    -1.6126	     0.1020	    -1.5337	    -0.0790	     2.4650	     0.3456	     1.3033	     3.1957	     1.7147	     3.2911	     3.7914	     2.9192	     4.7129	     0.4608	    -0.5167	    -1.8529	    -0.9347	     5.0420	     1.7114	     3.3372	     3.2088	    29.7319	     6.8389	    -1.3263	
    -1.6028	     0.1646	    -1.5435	    -0.0428	     2.5407	     0.4344	     1.3526	     3.2648	     1.8858	     3.3668	     3.8605	     3.0640	     4.7326	     0.4575	    -0.5101	    -1.8694	    -0.9544	     4.9663	     1.7542	     3.3010	     3.2088	    29.8570	     6.8751	    -1.3724	
    -1.5732	     0.2073	    -1.5402	     0.0263	     2.5802	     0.5002	     1.3954	     3.3701	     2.0175	     3.4326	     3.9757	     3.2220	     4.7886	     0.4772	    -0.4739	    -1.8924	    -0.9643	     4.8939	     1.7772	     3.2911	     3.2055	    29.9853	     6.8751	    -1.3921	
    -1.5699	     0.2699	    -1.5238	     0.0494	     2.6888	     0.5694	     1.4481	     3.4359	     2.1886	     3.5116	     4.0546	     3.3602	     4.8314	     0.4706	    -0.4904	    -1.8957	    -0.9676	     4.8248	     1.8068	     3.2977	     3.2187	    30.1433	     6.8982	    -1.4251	
    -1.5304	     0.3159	    -1.4678	     0.1251	     2.7481	     0.6747	     1.5205	     3.5149	     2.3466	     3.5939	     4.1172	     3.5314	     4.8807	     0.4739	    -0.4640	    -1.9154	    -0.9610	     4.7853	     1.8299	     3.2648	     3.2286	    30.2914	     6.9311	    -1.4448	
    -1.4777	     0.4180	    -1.3888	     0.2205	     2.8600	     0.8162	     1.5962	     3.6235	     2.5440	     3.7091	     4.2093	     3.7157	     4.9663	     0.4640	    -0.4377	    -1.8957	    -0.9643	     4.7227	     1.8430	     3.2779	     3.2187	    30.4592	     6.9541	    -1.4481	
    -1.4316	     0.4805	    -1.3230	     0.2830	     2.9423	     0.9149	     1.6719	     3.7190	     2.7250	     3.7881	     4.3146	     3.8736	     5.0453	     0.4542	    -0.4180	    -1.9056	    -0.9478	     4.6800	     1.8661	     3.2747	     3.2088	    30.6534	     6.9739	    -1.4481	
    -1.3658	     0.5661	    -1.2276	     0.3752	     3.0278	     1.0433	     1.7443	     3.7881	     2.9061	     3.8671	     4.4167	     4.0810	     5.0979	     0.4575	    -0.3686	    -1.8628	    -0.9314	     4.6207	     1.8463	     3.2385	     3.1792	    30.8509	     7.0134	    -1.4645	
    -1.2967	     0.6681	    -1.1420	     0.4410	     3.1167	     1.1815	     1.8430	     3.8934	     3.1364	     3.9790	     4.4989	     4.2587	     5.1736	     0.4608	    -0.3258	    -1.7739	    -0.9314	     4.6043	     1.8792	     3.2417	     3.2023	    31.0451	     7.0825	    -1.4448	
    -1.2309	     0.7537	    -1.0235	     0.5365	     3.1957	     1.3395	     1.9385	     3.9855	     3.3306	     4.0744	     4.5944	     4.4430	     5.2757	     0.4608	    -0.2797	    -1.7081	    -0.9347	     4.5845	     1.8595	     3.2483	     3.1595	    31.2853	     7.1582	    -1.3954	
    -1.1486	     0.8590	    -0.9051	     0.6319	     3.2878	     1.4777	     2.0273	     4.0777	     3.5577	     4.1797	     4.6865	     4.6602	     5.3546	     0.4608	    -0.2567	    -1.6061	    -0.9445	     4.5417	     1.8628	     3.2352	     3.1463	    31.5223	     7.2372	    -1.3494	
    -1.0466	     0.9939	    -0.7602	     0.7306	     3.4096	     1.6587	     2.1557	     4.1764	     3.7584	     4.2850	     4.7984	     4.8412	     5.4468	     0.4772	    -0.2106	    -1.4711	    -0.9840	     4.5220	     1.8331	     3.2615	     3.1200	    31.7526	     7.3128	    -1.3164	
    -1.0005	     1.0301	    -0.6516	     0.8096	     3.4820	     1.8233	     2.2445	     4.2422	     3.9625	     4.3969	     4.8610	     5.0157	     5.5389	     0.5002	    -0.2106	    -1.3888	    -0.9808	     4.4858	     1.8101	     3.2516	     3.0805	    31.9962	     7.3885	    -1.2671	
    -0.9018	     1.1289	    -0.4970	     0.9083	     3.5478	     1.9714	     2.3400	     4.3476	     4.1567	     4.5088	     4.9926	     5.2098	     5.5982	     0.4970	    -0.1744	    -1.3132	    -1.0137	     4.4858	     1.8035	     3.2483	     3.0607	    32.2496	     7.4741	    -1.1947	
    -0.7964	     1.2407	    -0.3620	     1.0005	     3.6334	     2.1458	     2.4782	     4.4562	     4.3871	     4.6141	     5.0782	     5.4205	     5.7068	     0.5134	    -0.1415	    -1.2473	    -1.0400	     4.4825	     1.8233	     3.2648	     3.0542	    32.5096	     7.5663	    -1.0762	
    -0.7076	     1.3296	    -0.2271	     1.0762	     3.7288	     2.3466	     2.5868	     4.5549	     4.5911	     4.7359	     5.1934	     5.6179	     5.8055	     0.5167	    -0.1448	    -1.2243	    -1.0499	     4.4364	     1.7706	     3.2549	     3.0443	    32.7400	     7.6551	    -1.0235	
    -0.6187	     1.4283	    -0.0889	     1.1716	     3.8078	     2.4716	     2.6724	     4.6536	     4.8083	     4.8445	     5.2921	     5.8055	     5.9240	     0.5134	    -0.1185	    -1.2210	    -1.0499	     4.4397	     1.7542	     3.2779	     3.0476	    32.9835	     7.7111	    -0.9116	
    -0.5233	     1.4942	     0.0559	     1.2440	     3.8605	     2.6066	     2.7843	     4.7096	     4.9729	     4.9301	     5.3678	     5.9767	     5.9569	     0.5134	    -0.1251	    -1.2375	    -1.0400	     4.4364	     1.7147	     3.2812	     2.9949	    33.2435	     7.8230	    -0.8623	
    -0.4443	     1.5501	     0.1514	     1.3164	     3.9000	     2.7514	     2.8731	     4.7787	     5.1572	     5.0387	     5.4830	     6.1445	     6.0721	     0.5200	    -0.1613	    -1.3132	    -1.0466	     4.4331	     1.7114	     3.2878	     3.0311	    33.4772	     7.9052	    -0.7964	
    -0.3686	     1.5830	     0.2797	     1.3559	     3.9197	     2.8402	     2.9423	     4.8346	     5.3151	     5.1210	     5.5554	     6.3420	     6.1544	     0.5266	    -0.1547	    -1.3494	    -1.0663	     4.4167	     1.6521	     3.2977	     3.0278	    33.6845	     7.9974	    -0.7306	
    -0.3291	     1.5896	     0.3686	     1.4218	     3.9362	     2.9587	     3.0179	     4.8643	     5.4797	     5.1736	     5.6113	     6.4703	     6.2169	     0.5365	    -0.1909	    -1.3724	    -1.0861	     4.3969	     1.6061	     3.2944	     2.9982	    33.8919	     8.0698	    -0.6944	
    -0.2732	     1.5962	     0.4311	     1.4514	     3.9197	     3.0476	     3.0574	     4.8643	     5.6015	     5.2460	     5.6475	     6.6020	     6.2992	     0.5496	    -0.1876	    -1.3559	    -1.1223	     4.3969	     1.5402	     3.2944	     2.9488	    34.0696	     8.1817	    -0.6813	
    -0.2567	     1.5896	     0.4772	     1.4777	     3.9033	     3.1200	     3.1134	     4.8906	     5.7265	     5.3217	     5.6903	     6.7632	     6.3848	     0.5661	    -0.2205	    -1.3329	    -1.1585	     4.3871	     1.4942	     3.3207	     2.9455	    34.2539	     8.2771	    -0.7010	
    -0.2238	     1.5666	     0.5167	     1.4975	     3.8341	     3.1726	     3.1792	     4.8544	     5.8055	     5.3777	     5.6936	     6.8587	     6.4473	     0.5957	    -0.2468	    -1.2934	    -1.2045	     4.3574	     1.3987	     3.2977	     2.8830	    34.4217	     8.3825	    -0.7602	
    -0.1777	     1.5007	     0.5463	     1.5205	     3.7881	     3.2088	     3.2450	     4.8215	     5.8845	     5.4501	     5.6870	     6.9508	     6.5164	     0.6286	    -0.2567	    -1.2243	    -1.2704	     4.3607	     1.3296	     3.3372	     2.8304	    34.5830	     8.4779	    -0.7997	
    -0.1942	     1.4645	     0.5562	     1.5337	     3.7091	     3.2385	     3.2747	     4.7984	     5.9767	     5.5225	     5.7101	     7.0627	     6.6020	     0.6648	    -0.2699	    -1.1552	    -1.3494	     4.3706	     1.2309	     3.3536	     2.7744	    34.7541	     8.5865	    -0.8787	
    -0.1975	     1.3856	     0.5463	     1.5304	     3.6202	     3.2483	     3.3273	     4.7589	     6.0129	     5.5784	     5.6903	     7.1582	     6.6941	     0.7076	    -0.2929	    -1.0137	    -1.4316	     4.3969	     1.1321	     3.3931	     2.7053	    34.9253	     8.7379	    -0.9380	
    -0.1909	     1.2934	     0.5562	     1.5534	     3.5478	     3.2779	     3.3668	     4.6767	     6.0721	     5.6574	     5.6772	     7.2404	     6.7567	     0.7273	    -0.3159	    -0.8721	    -1.5073	     4.4265	     1.0499	     3.4162	     2.6461	    35.0865	     8.8860	    -1.0334	
    -0.1942	     1.2177	     0.5463	     1.5863	     3.4590	     3.2812	     3.4228	     4.6076	     6.1182	     5.7101	     5.6311	     7.3161	     6.8258	     0.7866	    -0.3192	    -0.7306	    -1.5929	     4.4595	     0.9709	     3.4524	     2.5671	    35.2708	     9.0538	    -1.1190	
    -0.2304	     1.1223	     0.5233	     1.5699	     3.3372	     3.2648	     3.4754	     4.5516	     6.1379	     5.7956	     5.6212	     7.3918	     6.9212	     0.8392	    -0.3324	    -0.5595	    -1.6883	     4.5055	     0.8985	     3.5215	     2.5045	    35.4617	     9.1921	    -1.2407	
    -0.2534	     1.0400	     0.5035	     1.6094	     3.2352	     3.2714	     3.5149	     4.4660	     6.1313	     5.8549	     5.5883	     7.4708	     6.9969	     0.8820	    -0.3456	    -0.3982	    -1.7673	     4.5352	     0.7964	     3.5379	     2.4223	    35.6724	     9.3533	    -1.3428	
    -0.2765	     0.9116	     0.4575	     1.5830	     3.1035	     3.2319	     3.5544	     4.3838	     6.1741	     5.9174	     5.5686	     7.5301	     7.0825	     0.9347	    -0.3752	    -0.3159	    -1.8726	     4.5911	     0.7405	     3.5939	     2.3564	    35.9093	     9.5179	    -1.4415	
    -0.3127	     0.8327	     0.4278	     1.6324	     3.0410	     3.2352	     3.6169	     4.3015	     6.2103	     6.0030	     5.5587	     7.6058	     7.1647	     1.0005	    -0.3949	    -0.2008	    -2.0109	     4.6767	     0.6714	     3.6498	     2.3235	    36.1529	     9.6956	    -1.5205	
    -0.3258	     0.7339	     0.3686	     1.6620	     2.9192	     3.2121	     3.6663	     4.2422	     6.1972	     6.0721	     5.5291	     7.6420	     7.2503	     1.0532	    -0.4344	    -0.1415	    -2.1228	     4.7359	     0.6023	     3.7025	     2.2774	    36.4260	     9.8700	    -1.6258	
    -0.3456	     0.6615	     0.3554	     1.7213	     2.7942	     3.1924	     3.7387	     4.1633	     6.2103	     6.1643	     5.5225	     7.7078	     7.3491	     1.1321	    -0.4640	    -0.0954	    -2.2643	     4.8215	     0.5299	     3.7881	     2.2116	    36.7058	    10.0149	    -1.6818	
    -0.3719	     0.5792	     0.3094	     1.7739	     2.7185	     3.1595	     3.7716	     4.1007	     6.2037	     6.2564	     5.5027	     7.7539	     7.4149	     1.1980	    -0.4937	    -0.0691	    -2.4058	     4.9038	     0.4608	     3.8868	     2.1820	    36.9756	    10.1695	    -1.7575	
    -0.4311	     0.4871	     0.2896	     1.8397	     2.6263	     3.1660	     3.8506	     4.0382	     6.2005	     6.3124	     5.4863	     7.7934	     7.5037	     1.2802	    -0.5233	    -0.0889	    -2.5539	     4.9762	     0.3884	     3.9526	     2.1261	    37.2389	    10.2913	    -1.8200	
    -0.4048	     0.4476	     0.2567	     1.9088	     2.5473	     3.1430	     3.9230	     3.9757	     6.1774	     6.3683	     5.4402	     7.8032	     7.5696	     1.3395	    -0.5430	    -0.0823	    -2.7053	     5.0716	     0.3192	     4.0382	     2.0569	    37.4989	    10.4032	    -1.8529	
    -0.4015	     0.4147	     0.2370	     1.9780	     2.4782	     3.1562	     4.0053	     3.9164	     6.1708	     6.4440	     5.4336	     7.8427	     7.6288	     1.4251	    -0.5332	    -0.0889	    -2.8633	     5.1605	     0.2567	     4.1205	     2.0207	    37.7293	    10.5250	    -1.9121	
    -0.4015	     0.3653	     0.2435	     2.0800	     2.4190	     3.1298	     4.0481	     3.8703	     6.1643	     6.5263	     5.4106	     7.8592	     7.7012	     1.4810	    -0.5529	    -0.1152	    -2.9883	     5.2329	     0.2205	     4.1896	     1.9780	    37.9860	    10.6171	    -1.9450	
    -0.3620	     0.3620	     0.2633	     2.1656	     2.3762	     3.1430	     4.1238	     3.8341	     6.1346	     6.5658	     5.3777	     7.8756	     7.7144	     1.5534	    -0.5365	    -0.1415	    -3.1233	     5.2888	     0.1514	     4.2719	     1.9418	    38.2427	    10.7060	    -1.9977	
    -0.3192	     0.3653	     0.2534	     2.2643	     2.3466	     3.1298	     4.2422	     3.8012	     6.1280	     6.6250	     5.3546	     7.8987	     7.7934	     1.6258	    -0.5200	    -0.1284	    -3.2417	     5.3744	     0.1316	     4.3673	     1.9023	    38.4731	    10.7389	    -2.0207	
    -0.2699	     0.3686	     0.2962	     2.3861	     2.3202	     3.1693	     4.2982	     3.7881	     6.1215	     6.6744	     5.3513	     7.8855	     7.7934	     1.6554	    -0.5035	    -0.1382	    -3.3174	     5.4435	     0.0889	     4.4595	     1.8496	    38.6870	    10.7948	    -2.0273	
    -0.1942	     0.4246	     0.3521	     2.4716	     2.3367	     3.1759	     4.3739	     3.7617	     6.0984	     6.7040	     5.3217	     7.8888	     7.8098	     1.7048	    -0.4772	    -0.1185	    -3.4162	     5.5258	     0.0691	     4.5253	     1.8200	    38.8944	    10.8146	    -2.0767	
    -0.1152	     0.4344	     0.4377	     2.5835	     2.3564	     3.2154	     4.4298	     3.7288	     6.1017	     6.7402	     5.3119	     7.9052	     7.8296	     1.7377	    -0.4278	    -0.0954	    -3.4655	     5.5883	     0.0329	     4.5812	     1.7969	    39.0984	    10.8475	    -2.0833	
    -0.0395	     0.4871	     0.4739	     2.6855	     2.3696	     3.2352	     4.5022	     3.7387	     6.1017	     6.7632	     5.2921	     7.8954	     7.8032	     1.7575	    -0.4246	    -0.1086	    -3.5116	     5.6245	    -0.0033	     4.6306	     1.7640	    39.2992	    10.8475	    -2.1392	
     0.0230	     0.5529	     0.5463	     2.8007	     2.3959	     3.2385	     4.5582	     3.7354	     6.0359	     6.7468	     5.2691	     7.8559	     7.7802	     1.7607	    -0.3752	    -0.1251	    -3.5347	     5.6443	    -0.0263	     4.6536	     1.7311	    39.4999	    10.8607	    -2.1985	
     0.1415	     0.6154	     0.6089	     2.8698	     2.4124	     3.3109	     4.6174	     3.7486	     6.0425	     6.7369	     5.2526	     7.8230	     7.7769	     1.7772	    -0.3357	    -0.1448	    -3.5544	     5.6805	    -0.0230	     4.7030	     1.7245	    39.7204	    10.8672	    -2.2445	
     0.2106	     0.6813	     0.6780	     2.9686	     2.4519	     3.3109	     4.6800	     3.7420	     6.0425	     6.7468	     5.2362	     7.7934	     7.7506	     1.7805	    -0.3061	    -0.1810	    -3.5643	     5.6772	    -0.0724	     4.7195	     1.6818	    39.9705	    10.8541	    -2.3038	
     0.2830	     0.7471	     0.7405	     3.0509	     2.4980	     3.3339	     4.7392	     3.7617	     6.0162	     6.7270	     5.1868	     7.7637	     7.7012	     1.7871	    -0.2666	    -0.2040	    -3.5577	     5.6969	    -0.0559	     4.7491	     1.6850	    40.2503	    10.8508	    -2.3235	
     0.3719	     0.8195	     0.8327	     3.1200	     2.5309	     3.3668	     4.7491	     3.7486	     5.9799	     6.7172	     5.1407	     7.6815	     7.6485	     1.7838	    -0.2205	    -0.2501	    -3.5511	     5.6607	    -0.0889	     4.7359	     1.6291	    40.5169	    10.8607	    -2.3696	
     0.4608	     0.9083	     0.8820	     3.1825	     2.6033	     3.4129	     4.7886	     3.7519	     5.9569	     6.6908	     5.0848	     7.6255	     7.5926	     1.7904	    -0.2337	    -0.3357	    -3.5544	     5.6311	    -0.1053	     4.7688	     1.6094	    40.8164	    10.8771	    -2.4025	
     0.5496	     0.9775	     0.9775	     3.2286	     2.6461	     3.4326	     4.7853	     3.7453	     5.9240	     6.6448	     5.0321	     7.5531	     7.5202	     1.7673	    -0.1975	    -0.4213	    -3.5314	     5.5817	    -0.1349	     4.7326	     1.5534	    41.1126	    10.9067	    -2.3992	
