[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	48
[Rejected]	205
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2588	    -0.1189	     0.5805	     0.5875	    -0.1084	     0.4406	     0.7763	    -0.2693	     0.3567	     0.6889	    -0.3042	     0.0769	     0.4161	     0.0804	    -0.0944	     0.0000	    -0.1294	     0.2658	    -0.6854	     0.4861	    -0.7203	    -0.7203	     0.5035	     0.1294	
     0.3322	    -0.0420	     0.6784	     0.6889	    -0.0490	     0.5665	     0.8917	    -0.1853	     0.4791	     0.7658	    -0.2203	     0.1678	     0.5175	     0.0629	    -0.0525	     0.0769	    -0.1049	     0.3042	    -0.6609	     0.5000	    -0.6714	    -0.7553	     0.5000	     0.1923	
     0.3916	     0.0559	     0.7308	     0.8113	     0.0350	     0.6889	     0.9896	    -0.1049	     0.5875	     0.8637	    -0.1504	     0.2448	     0.5910	     0.0525	     0.0000	     0.1364	    -0.0909	     0.3077	    -0.6364	     0.5070	    -0.6294	    -0.7763	     0.4546	     0.2693	
     0.4651	     0.1259	     0.8287	     0.9686	     0.1364	     0.8113	     1.1400	     0.0000	     0.7238	     0.9651	    -0.0769	     0.3287	     0.6679	     0.0490	     0.0594	     0.1923	    -0.0839	     0.3672	    -0.6015	     0.5350	    -0.5805	    -0.7938	     0.4336	     0.2762	
     0.5245	     0.1748	     0.9092	     1.1225	     0.2063	     0.9267	     1.2239	     0.0699	     0.8392	     1.0665	     0.0210	     0.4196	     0.7483	     0.0350	     0.1189	     0.2448	    -0.0455	     0.3707	    -0.5700	     0.5560	    -0.5175	    -0.7938	     0.4091	     0.2623	
     0.5980	     0.2483	     0.9791	     1.2903	     0.3042	     1.0316	     1.3323	     0.1713	     0.9651	     1.1330	     0.1084	     0.5175	     0.8322	     0.0035	     0.1609	     0.2658	    -0.0140	     0.4056	    -0.5105	     0.5945	    -0.4581	    -0.7518	     0.3812	     0.2902	
     0.6609	     0.3147	     1.0665	     1.4232	     0.3812	     1.1365	     1.4407	     0.2238	     1.1050	     1.2309	     0.1853	     0.6119	     0.9057	     0.0105	     0.1748	     0.3042	    -0.0035	     0.4301	    -0.4826	     0.6224	    -0.4161	    -0.7343	     0.3357	     0.3007	
     0.7168	     0.3916	     1.1295	     1.5561	     0.4336	     1.2309	     1.5176	     0.3287	     1.2204	     1.3393	     0.2728	     0.6994	     0.9896	    -0.0035	     0.2378	     0.3567	     0.0315	     0.4336	    -0.4441	     0.6574	    -0.3392	    -0.7099	     0.3322	     0.2588	
     0.7658	     0.4476	     1.2169	     1.6820	     0.5350	     1.3568	     1.6190	     0.4266	     1.3463	     1.3952	     0.3742	     0.8322	     1.0735	    -0.0280	     0.2658	     0.4021	     0.0594	     0.4756	    -0.3916	     0.6854	    -0.2623	    -0.6854	     0.3252	     0.2133	
     0.8322	     0.4896	     1.3008	     1.8183	     0.6154	     1.4547	     1.7064	     0.4930	     1.4757	     1.4896	     0.4651	     0.9302	     1.1400	    -0.0175	     0.3147	     0.4406	     0.0594	     0.4616	    -0.3707	     0.7483	    -0.1923	    -0.6609	     0.3007	     0.2273	
     0.8707	     0.5840	     1.3428	     1.9162	     0.7133	     1.5421	     1.7519	     0.5910	     1.5910	     1.5561	     0.5455	     1.0351	     1.2344	    -0.0490	     0.3427	     0.4581	     0.0979	     0.4861	    -0.3287	     0.7833	    -0.1224	    -0.6119	     0.3077	     0.1958	
     0.9302	     0.6259	     1.4092	     2.0037	     0.7833	     1.6505	     1.8044	     0.6784	     1.6994	     1.6225	     0.6294	     1.1260	     1.3148	    -0.0559	     0.3427	     0.4826	     0.1154	     0.5140	    -0.2902	     0.8392	    -0.0629	    -0.5875	     0.3392	     0.1574	
     0.9267	     0.6889	     1.4512	     2.0386	     0.8497	     1.7274	     1.8288	     0.7693	     1.7974	     1.6610	     0.7273	     1.2029	     1.3917	    -0.0699	     0.3602	     0.4930	     0.1399	     0.5210	    -0.2762	     0.8812	     0.0140	    -0.5245	     0.3637	     0.1189	
     1.0036	     0.7693	     1.5316	     2.1156	     0.9267	     1.8288	     1.8638	     0.8462	     1.9267	     1.7379	     0.8252	     1.3498	     1.4512	    -0.0909	     0.3881	     0.5210	     0.1469	     0.5350	    -0.2203	     0.9162	     0.0699	    -0.4861	     0.4091	     0.0594	
     1.0141	     0.8113	     1.5596	     2.1610	     1.0176	     1.9023	     1.8883	     0.9302	     2.0142	     1.7904	     0.8987	     1.4057	     1.5421	    -0.0664	     0.3567	     0.5245	     0.1469	     0.5525	    -0.2098	     0.9546	     0.1329	    -0.4336	     0.4896	    -0.0070	
     1.0246	     0.8672	     1.5945	     2.1820	     1.0840	     1.9792	     1.8813	     1.0106	     2.1121	     1.8568	     0.9896	     1.4687	     1.5980	    -0.0944	     0.3357	     0.5420	     0.1783	     0.5770	    -0.1993	     0.9826	     0.1993	    -0.3707	     0.5280	    -0.1084	
     1.0386	     0.9232	     1.6295	     2.1960	     1.1679	     2.0421	     1.9023	     1.0770	     2.2065	     1.8778	     1.1085	     1.5736	     1.6785	    -0.0874	     0.3042	     0.5000	     0.1713	     0.5980	    -0.1783	     1.0281	     0.2553	    -0.3042	     0.5735	    -0.1853	
     1.0770	     0.9581	     1.7239	     2.2240	     1.2064	     2.1261	     1.9128	     1.1365	     2.3044	     1.9372	     1.1784	     1.6680	     1.7379	    -0.0839	     0.2658	     0.4756	     0.1609	     0.6224	    -0.1609	     1.0700	     0.3147	    -0.2098	     0.6189	    -0.2832	
     1.0945	     1.0071	     1.7484	     2.2310	     1.2763	     2.1995	     1.9128	     1.2099	     2.3813	     1.9757	     1.2658	     1.8044	     1.8009	    -0.0769	     0.2448	     0.4476	     0.1434	     0.6504	    -0.1574	     1.0875	     0.3602	    -0.1119	     0.6609	    -0.3951	
     1.1190	     1.0071	     1.7869	     2.2415	     1.3148	     2.2484	     1.9372	     1.2798	     2.4583	     2.0456	     1.3498	     1.8988	     1.8638	    -0.0594	     0.1329	     0.4126	     0.1364	     0.6749	    -0.1154	     1.1225	     0.4091	    -0.0105	     0.6784	    -0.5035	
     1.1120	     1.0351	     1.8358	     2.2449	     1.3742	     2.3079	     1.9302	     1.3533	     2.5422	     2.0841	     1.4232	     1.9687	     1.9302	    -0.0594	     0.1084	     0.3602	     0.1084	     0.7064	    -0.0979	     1.1260	     0.4441	     0.0804	     0.7029	    -0.6084	
     1.1225	     1.0455	     1.8568	     2.2624	     1.4162	     2.3499	     1.9687	     1.3847	     2.6086	     2.1400	     1.4861	     2.0456	     1.9932	    -0.0490	     0.0280	     0.3042	     0.0944	     0.7238	    -0.1049	     1.1015	     0.4721	     0.1783	     0.7308	    -0.7133	
     1.1400	     1.0525	     1.8953	     2.2659	     1.4267	     2.3988	     2.0072	     1.4547	     2.6716	     2.2135	     1.5421	     2.1296	     2.0631	    -0.0525	    -0.0315	     0.2728	     0.0769	     0.7553	    -0.0874	     1.0770	     0.4930	     0.2693	     0.7553	    -0.8113	
     1.1400	     1.0281	     1.9477	     2.2519	     1.4302	     2.4408	     2.0072	     1.4652	     2.7485	     2.2589	     1.6050	     2.2100	     2.1121	    -0.0350	    -0.1084	     0.2098	     0.0594	     0.7763	    -0.0664	     1.0386	     0.5385	     0.3742	     0.7518	    -0.9057	
     1.1609	     1.0141	     1.9652	     2.2449	     1.4197	     2.4443	     2.0491	     1.4757	     2.7695	     2.2834	     1.6260	     2.2449	     2.1365	    -0.0315	    -0.1678	     0.1678	     0.0699	     0.7903	    -0.0699	     1.0071	     0.5350	     0.4266	     0.7588	    -0.9896	
     1.1679	     1.0106	     1.9512	     2.2310	     1.4407	     2.4827	     2.0806	     1.4791	     2.8009	     2.3429	     1.6505	     2.3044	     2.1925	    -0.0280	    -0.2483	     0.1014	     0.0664	     0.8008	    -0.0525	     0.9092	     0.5490	     0.5175	     0.7623	    -1.0455	
     1.1260	     0.9651	     1.9442	     2.1715	     1.4337	     2.4583	     2.0841	     1.4896	     2.8324	     2.3603	     1.6855	     2.3394	     2.2100	    -0.0490	    -0.3182	    -0.0070	     0.0804	     0.7938	    -0.0734	     0.8392	     0.5945	     0.5630	     0.7588	    -1.0735	
     1.0945	     0.9651	     1.9372	     2.1296	     1.4127	     2.4722	     2.0561	     1.4512	     2.8324	     2.3534	     1.7029	     2.3464	     2.2415	    -0.0525	    -0.3951	    -0.0629	     0.0979	     0.7938	    -0.0734	     0.7658	     0.5945	     0.6364	     0.7168	    -1.1190	
     1.0386	     0.9267	     1.9093	     2.0631	     1.3707	     2.4268	     2.0351	     1.4407	     2.8324	     2.3359	     1.6890	     2.3813	     2.2380	    -0.0594	    -0.4476	    -0.1713	     0.1329	     0.7693	    -0.0804	     0.6854	     0.5910	     0.6609	     0.7203	    -1.1400	
     1.0036	     0.9232	     1.8638	     1.9302	     1.3288	     2.3568	     1.9722	     1.3952	     2.7870	     2.2939	     1.6715	     2.3603	     2.1960	    -0.0839	    -0.5490	    -0.2518	     0.1748	     0.7623	    -0.0699	     0.6119	     0.6119	     0.7099	     0.7273	    -1.1190	
     0.9371	     0.8812	     1.8183	     1.8323	     1.3218	     2.3079	     1.9232	     1.3707	     2.7660	     2.2624	     1.6610	     2.3848	     2.1890	    -0.1154	    -0.6259	    -0.3147	     0.2168	     0.7343	    -0.0804	     0.5350	     0.6434	     0.7448	     0.7483	    -1.1225	
     0.8917	     0.8532	     1.7659	     1.7029	     1.2763	     2.2694	     1.8533	     1.3148	     2.7135	     2.1995	     1.6330	     2.3603	     2.1435	    -0.1224	    -0.6469	    -0.3812	     0.2448	     0.7203	    -0.1119	     0.4406	     0.6364	     0.7483	     0.7798	    -1.0735	
     0.8287	     0.8532	     1.6855	     1.5875	     1.2309	     2.2030	     1.7589	     1.2938	     2.6820	     2.1365	     1.6120	     2.3464	     2.0981	    -0.1539	    -0.7133	    -0.4791	     0.3042	     0.6819	    -0.1154	     0.3497	     0.6574	     0.7623	     0.7553	    -1.0560	
     0.7868	     0.8217	     1.6120	     1.4582	     1.1574	     2.1051	     1.6680	     1.2274	     2.6261	     2.0561	     1.5771	     2.3184	     2.0491	    -0.1818	    -0.7623	    -0.5840	     0.3602	     0.6539	    -0.1329	     0.2832	     0.6679	     0.7798	     0.7588	    -1.0246	
     0.7203	     0.8357	     1.5596	     1.3603	     1.1260	     2.0247	     1.5701	     1.1854	     2.5597	     1.9617	     1.5421	     2.2904	     1.9722	    -0.2063	    -0.8183	    -0.6504	     0.4161	     0.6084	    -0.1539	     0.1818	     0.6539	     0.7798	     0.7518	    -1.0176	
     0.6994	     0.8427	     1.5036	     1.2554	     1.0665	     1.9862	     1.4757	     1.1504	     2.5142	     1.9093	     1.5176	     2.2554	     1.9372	    -0.2063	    -0.8392	    -0.6819	     0.4266	     0.6154	    -0.1713	     0.1434	     0.6994	     0.7553	     0.7448	    -0.9896	
     0.6434	     0.8287	     1.4127	     1.1574	     1.0316	     1.8778	     1.4092	     1.1120	     2.4373	     1.8218	     1.4861	     2.2135	     1.8778	    -0.2203	    -0.8427	    -0.7448	     0.4581	     0.5770	    -0.1853	     0.0664	     0.6959	     0.7483	     0.7099	    -0.9861	
     0.6224	     0.8217	     1.3568	     1.1015	     0.9791	     1.8358	     1.3428	     1.0700	     2.3778	     1.7519	     1.4652	     2.1820	     1.8218	    -0.2238	    -0.8847	    -0.7798	     0.4476	     0.5525	    -0.1643	     0.0140	     0.7099	     0.7343	     0.6749	    -1.0036	
     0.5910	     0.8287	     1.3393	     1.0910	     0.9197	     1.7729	     1.3428	     1.0525	     2.3254	     1.7029	     1.4057	     2.1470	     1.7799	    -0.2238	    -0.8707	    -0.8043	     0.4511	     0.5280	    -0.1783	    -0.0594	     0.7064	     0.7064	     0.6434	    -1.0490	
     0.5980	     0.8322	     1.3218	     1.1015	     0.9197	     1.7694	     1.3533	     1.0560	     2.2974	     1.7029	     1.4302	     2.1575	     1.7799	    -0.2098	    -0.8287	    -0.8008	     0.4161	     0.5210	    -0.1609	    -0.1084	     0.7413	     0.6819	     0.6119	    -1.0595	
     0.6015	     0.8637	     1.3078	     1.1015	     0.8847	     1.7274	     1.3533	     1.0735	     2.2834	     1.6785	     1.4302	     2.1540	     1.7554	    -0.2098	    -0.8043	    -0.8252	     0.4056	     0.5280	    -0.1469	    -0.1678	     0.7623	     0.6539	     0.5595	    -1.0980	
     0.6329	     0.8882	     1.3183	     1.1435	     0.8987	     1.6994	     1.3952	     1.0770	     2.2694	     1.6330	     1.4127	     2.1331	     1.7099	    -0.1993	    -0.7728	    -0.8567	     0.3951	     0.5280	    -0.1014	    -0.1783	     0.7588	     0.6749	     0.5140	    -1.1435	
     0.6679	     0.9371	     1.3323	     1.1924	     0.9022	     1.6925	     1.4127	     1.1015	     2.2764	     1.6400	     1.4407	     2.1470	     1.7519	    -0.1888	    -0.7588	    -0.8497	     0.3707	     0.5560	    -0.0734	    -0.2203	     0.8078	     0.6644	     0.4686	    -1.1819	
     0.6714	     0.9511	     1.3148	     1.2274	     0.9162	     1.6994	     1.4302	     1.1120	     2.2694	     1.6260	     1.4617	     2.1470	     1.7414	    -0.1643	    -0.7623	    -0.8392	     0.3427	     0.5455	    -0.0385	    -0.2448	     0.8462	     0.6504	     0.4336	    -1.2204	
     0.6889	     0.9791	     1.3183	     1.2414	     0.9162	     1.6750	     1.4407	     1.1330	     2.2694	     1.6260	     1.4547	     2.1470	     1.7659	    -0.1574	    -0.7343	    -0.8672	     0.3322	     0.5490	    -0.0140	    -0.2588	     0.8707	     0.6609	     0.3637	    -1.2693	
     0.7133	     1.0001	     1.3253	     1.2554	     0.8987	     1.6820	     1.4582	     1.1470	     2.2519	     1.6015	     1.4512	     2.1400	     1.7624	    -0.1643	    -0.7029	    -0.8567	     0.3252	     0.5385	     0.0175	    -0.2623	     0.8777	     0.6364	     0.3147	    -1.3183	
     0.7378	     1.0420	     1.3428	     1.3218	     0.9267	     1.6890	     1.4757	     1.1784	     2.2974	     1.6155	     1.4791	     2.1540	     1.7764	    -0.1469	    -0.6749	    -0.8427	     0.2972	     0.5630	     0.0490	    -0.2693	     0.8742	     0.6049	     0.2693	    -1.3393	
     0.7728	     1.0735	     1.3498	     1.3253	     0.9267	     1.7064	     1.4617	     1.1994	     2.2939	     1.6050	     1.4896	     2.1365	     1.7764	    -0.1504	    -0.6189	    -0.8148	     0.3007	     0.5665	     0.0839	    -0.2448	     0.8952	     0.5735	     0.2413	    -1.3882	
     0.7868	     1.0980	     1.3428	     1.3568	     0.9406	     1.7169	     1.4826	     1.2134	     2.3009	     1.5980	     1.4826	     2.1226	     1.8009	    -0.1329	    -0.5805	    -0.7658	     0.2797	     0.5805	     0.0909	    -0.2203	     0.8952	     0.5385	     0.1923	    -1.4057	
     0.7938	     1.1295	     1.3847	     1.3882	     0.9302	     1.7449	     1.4931	     1.2064	     2.3079	     1.5806	     1.5001	     2.1156	     1.8044	    -0.1294	    -0.5315	    -0.7343	     0.2728	     0.5910	     0.1294	    -0.2168	     0.8637	     0.5140	     0.1643	    -1.4407	
     0.8392	     1.1470	     1.3917	     1.4302	     0.9406	     1.7554	     1.4966	     1.2134	     2.3254	     1.5666	     1.5036	     2.1261	     1.8113	    -0.1154	    -0.4896	    -0.6959	     0.2483	     0.6049	     0.1364	    -0.1678	     0.8777	     0.4896	     0.1574	    -1.4861	
     0.8847	     1.2064	     1.4302	     1.5071	     0.9476	     1.7834	     1.5666	     1.2484	     2.3359	     1.5910	     1.5036	     2.1645	     1.8533	    -0.0874	    -0.4371	    -0.6259	     0.1923	     0.6434	     0.1609	    -0.0874	     0.8567	     0.4930	     0.1434	    -1.5001	
     0.9267	     1.2239	     1.4896	     1.5596	     0.9581	     1.8253	     1.5875	     1.2309	     2.3568	     1.5841	     1.5071	     2.1365	     1.8498	    -0.0804	    -0.3951	    -0.5770	     0.1643	     0.6819	     0.1678	    -0.0245	     0.8287	     0.4930	     0.1434	    -1.5211	
     0.9546	     1.2554	     1.5001	     1.6050	     0.9336	     1.8533	     1.5841	     1.2309	     2.3673	     1.5945	     1.4861	     2.1191	     1.8813	    -0.0525	    -0.3357	    -0.5175	     0.1224	     0.6994	     0.1748	     0.0350	     0.7868	     0.5000	     0.1294	    -1.5071	
     1.0246	     1.2938	     1.5491	     1.6330	     0.9756	     1.9023	     1.6050	     1.2239	     2.3673	     1.5910	     1.4966	     2.1296	     1.8988	    -0.0420	    -0.2762	    -0.4336	     0.0839	     0.7518	     0.2098	     0.1014	     0.7973	     0.5070	     0.1469	    -1.5071	
     1.0840	     1.3218	     1.5945	     1.6820	     0.9721	     1.9128	     1.6155	     1.2484	     2.3778	     1.6050	     1.4966	     2.1086	     1.9058	    -0.0070	    -0.2238	    -0.3672	     0.0420	     0.8043	     0.2028	     0.2028	     0.7553	     0.5385	     0.1539	    -1.4826	
     1.1085	     1.3498	     1.6190	     1.6540	     0.9826	     1.9023	     1.5980	     1.2029	     2.3813	     1.5910	     1.4652	     2.0596	     1.9058	     0.0035	    -0.2098	    -0.3287	    -0.0070	     0.8427	     0.1923	     0.2623	     0.7308	     0.5805	     0.1853	    -1.4826	
     1.1679	     1.4022	     1.6470	     1.6260	     0.9966	     1.9267	     1.5561	     1.1714	     2.3848	     1.5736	     1.4547	     2.0386	     1.9058	     0.0350	    -0.1713	    -0.2483	    -0.0525	     0.9162	     0.2098	     0.3252	     0.6924	     0.6259	     0.2098	    -1.4442	
     1.1679	     1.4197	     1.6330	     1.5910	     0.9651	     1.9023	     1.5036	     1.1365	     2.3254	     1.5526	     1.3917	     1.9757	     1.8918	     0.0594	    -0.1399	    -0.2063	    -0.0944	     0.9371	     0.1678	     0.3951	     0.6469	     0.6644	     0.2378	    -1.3533	
     1.1784	     1.4057	     1.6505	     1.5246	     0.9476	     1.8953	     1.4582	     1.1365	     2.3079	     1.5211	     1.3288	     1.9477	     1.8428	     0.0769	    -0.0979	    -0.1504	    -0.1259	     0.9686	     0.1678	     0.4651	     0.5980	     0.7029	     0.2623	    -1.2728	
     1.1504	     1.4337	     1.6085	     1.4162	     0.9406	     1.8498	     1.3603	     1.0700	     2.2484	     1.4652	     1.2728	     1.8568	     1.8044	     0.0839	    -0.1014	    -0.1469	    -0.1539	     0.9896	     0.1574	     0.5105	     0.5420	     0.7448	     0.2902	    -1.1435	
     1.1504	     1.4582	     1.5910	     1.3253	     0.9127	     1.8218	     1.2728	     0.9966	     2.2100	     1.3952	     1.1994	     1.7869	     1.7449	     0.1014	    -0.0944	    -0.1049	    -0.1748	     0.9896	     0.1539	     0.5420	     0.4826	     0.8148	     0.3462	    -1.0071	
     1.1365	     1.4687	     1.5910	     1.2239	     0.8917	     1.8148	     1.1994	     0.9791	     2.1645	     1.3253	     1.1295	     1.7169	     1.6715	     0.1049	    -0.0874	    -0.0699	    -0.1888	     0.9861	     0.1434	     0.5875	     0.4476	     0.8847	     0.3637	    -0.8183	
     1.1015	     1.4757	     1.5351	     1.0735	     0.8672	     1.7484	     1.0875	     0.9127	     2.0876	     1.2449	     1.0700	     1.6190	     1.6120	     0.1014	    -0.0559	    -0.0350	    -0.1958	     0.9511	     0.1294	     0.5980	     0.4021	     0.9441	     0.3742	    -0.6504	
     1.0805	     1.4861	     1.4896	     0.9336	     0.8392	     1.7064	     0.9546	     0.8322	     2.0107	     1.1609	     0.9791	     1.5456	     1.5316	     0.0944	    -0.0699	    -0.0559	    -0.1678	     0.9022	     0.1294	     0.6049	     0.3392	     1.0036	     0.3986	    -0.4616	
     1.0351	     1.4582	     1.4197	     0.8148	     0.8008	     1.6330	     0.8392	     0.7728	     1.9337	     1.0420	     0.9057	     1.4582	     1.4092	     0.0839	    -0.0420	    -0.0245	    -0.1469	     0.8602	     0.1049	     0.5980	     0.2588	     1.0455	     0.3812	    -0.2658	
     1.0281	     1.4267	     1.4057	     0.6854	     0.7763	     1.5910	     0.7099	     0.7308	     1.8638	     1.0036	     0.8392	     1.3987	     1.3463	     0.0664	    -0.0245	     0.0105	    -0.1224	     0.8148	     0.1049	     0.5840	     0.2098	     1.0700	     0.3637	    -0.0594	
     0.9931	     1.4022	     1.3638	     0.5490	     0.7623	     1.5561	     0.6189	     0.6994	     1.8044	     0.9267	     0.7973	     1.3043	     1.2798	     0.0455	     0.0105	     0.0385	    -0.0979	     0.7658	     0.1259	     0.5805	     0.1853	     1.1050	     0.3532	     0.1574	
     0.9651	     1.3358	     1.2833	     0.4091	     0.7099	     1.4861	     0.4861	     0.6224	     1.7414	     0.8183	     0.7203	     1.2169	     1.1854	     0.0175	    -0.0070	     0.0350	    -0.0385	     0.6889	     0.1224	     0.5315	     0.1504	     1.1365	     0.2867	     0.3357	
     0.9232	     1.2833	     1.2519	     0.3077	     0.6819	     1.4267	     0.4021	     0.5700	     1.6540	     0.7728	     0.6574	     1.1504	     1.1225	     0.0105	     0.0035	     0.0455	     0.0070	     0.6434	     0.1119	     0.4896	     0.0874	     1.1539	     0.2693	     0.4896	
     0.9127	     1.2693	     1.2484	     0.2518	     0.6679	     1.3987	     0.3497	     0.5700	     1.6155	     0.6994	     0.6154	     1.0980	     1.0316	    -0.0035	     0.0385	     0.0490	     0.0280	     0.5735	     0.1504	     0.4406	     0.0699	     1.1714	     0.2203	     0.6609	
