[Subject]	
[Date]	02/24/2016
[Time]	10:20:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.1172	    -5.0409	    -8.2630	    -5.9077	    -1.0951	    -3.2441	    -1.0896	     2.4599	     1.6812	     3.6816	     5.3793	     4.4080	     7.8860	     0.5751	    -4.4301	    -4.8400	    -1.1281	     7.7677	    -0.7870	     2.2205	     2.6415	     5.8856	     0.5558	    -4.9116	
    -8.1529	    -5.2032	    -8.3511	    -5.9709	    -1.2685	    -3.4010	    -1.2520	     2.3168	     1.5354	     3.5413	     5.2638	     4.2374	     7.7127	     0.5751	    -4.4383	    -5.0547	    -1.1392	     7.7815	    -0.7870	     2.2178	     2.6360	     5.7453	     0.5090	    -4.8648	
    -8.1227	    -5.2996	    -8.4116	    -6.0342	    -1.4473	    -3.5440	    -1.4006	     2.1820	     1.3758	     3.3514	     5.1565	     4.0723	     7.5256	     0.5778	    -4.4218	    -5.2445	    -1.1226	     7.7650	    -0.8145	     2.2040	     2.6085	     5.6352	     0.4430	    -4.8208	
    -8.1777	    -5.4426	    -8.5051	    -6.1085	    -1.6262	    -3.6926	    -1.5574	     2.0114	     1.1914	     3.1423	     5.0106	     3.9017	     7.3275	     0.5696	    -4.4273	    -5.4151	    -1.1006	     7.7209	    -0.8585	     2.1710	     2.5865	     5.5554	     0.3962	    -4.7740	
    -8.1860	    -5.5940	    -8.5684	    -6.1718	    -1.8023	    -3.8275	    -1.7032	     1.8986	     1.0456	     2.9827	     4.8951	     3.7367	     7.1624	     0.5641	    -4.4466	    -5.5692	    -1.0951	     7.6494	    -0.8530	     2.1710	     2.5727	     5.5142	     0.3495	    -4.7410	
    -8.1502	    -5.7040	    -8.5987	    -6.2378	    -1.9371	    -3.9540	    -1.8683	     1.7555	     0.8888	     2.8094	     4.7795	     3.5853	     6.9615	     0.5641	    -4.4245	    -5.6573	    -1.1034	     7.5999	    -0.8667	     2.1682	     2.5370	     5.4757	     0.3247	    -4.6639	
    -8.1419	    -5.8141	    -8.6757	    -6.3397	    -2.1215	    -4.0806	    -2.0417	     1.6344	     0.7594	     2.6223	     4.6722	     3.4065	     6.7496	     0.5531	    -4.4273	    -5.7316	    -1.0869	     7.5063	    -0.8888	     2.1050	     2.5094	     5.4646	     0.2752	    -4.6282	
    -8.1172	    -5.9242	    -8.7005	    -6.4167	    -2.2728	    -4.1879	    -2.1682	     1.5189	     0.6053	     2.4296	     4.5511	     3.2496	     6.5213	     0.5613	    -4.4080	    -5.7233	    -1.1034	     7.4183	    -0.8750	     2.1050	     2.5012	     5.4646	     0.2421	    -4.5401	
    -8.0621	    -6.0095	    -8.7418	    -6.4717	    -2.3939	    -4.2925	    -2.3388	     1.3896	     0.4678	     2.2343	     4.4273	     3.0900	     6.3039	     0.5586	    -4.3915	    -5.6958	    -1.1034	     7.2972	    -0.8778	     2.0417	     2.4819	     5.5197	     0.2311	    -4.5098	
    -8.0511	    -6.1388	    -8.7638	    -6.5708	    -2.5507	    -4.3860	    -2.5122	     1.2657	     0.3082	     2.0389	     4.3090	     2.9029	     6.0810	     0.5751	    -4.3860	    -5.6518	    -1.1089	     7.2092	    -0.8998	     2.0004	     2.4489	     5.5775	     0.2036	    -4.4713	
    -8.0291	    -6.2076	    -8.7996	    -6.6588	    -2.6911	    -4.5291	    -2.7131	     1.1281	     0.1568	     1.8078	     4.1769	     2.7158	     5.8251	     0.5586	    -4.3778	    -5.5362	    -1.0896	     7.0496	    -0.9135	     1.9316	     2.4296	     5.6463	     0.1678	    -4.4245	
    -8.0071	    -6.3204	    -8.8353	    -6.7276	    -2.8314	    -4.6282	    -2.8837	     1.0291	     0.0468	     1.6179	     4.0201	     2.5452	     5.5940	     0.5586	    -4.3585	    -5.4234	    -1.0869	     6.9037	    -0.9135	     1.8601	     2.3774	     5.7040	     0.1486	    -4.4273	
    -7.9631	    -6.3974	    -8.8766	    -6.8459	    -2.9800	    -4.7602	    -3.0900	     0.8860	    -0.1128	     1.3758	     3.9183	     2.3746	     5.3491	     0.5393	    -4.3145	    -5.3051	    -1.0621	     6.7359	    -0.9053	     1.7665	     2.3884	     5.7893	     0.1156	    -4.3998	
    -7.9438	    -6.4662	    -8.8766	    -6.9092	    -3.1093	    -4.8510	    -3.2469	     0.7649	    -0.2504	     1.1474	     3.7697	     2.2013	     5.1152	     0.5090	    -4.2760	    -5.1235	    -1.0373	     6.5818	    -0.9025	     1.6922	     2.3388	     5.8746	     0.0825	    -4.3695	
    -7.9191	    -6.5405	    -8.9069	    -6.9945	    -3.2276	    -4.9776	    -3.4395	     0.6741	    -0.3660	     0.9383	     3.6926	     2.0747	     4.8841	     0.5145	    -4.2154	    -4.9886	    -1.0181	     6.4222	    -0.8888	     1.6317	     2.3416	     5.9847	     0.0881	    -4.3833	
    -7.9163	    -6.6423	    -8.9647	    -7.1073	    -3.3652	    -5.0767	    -3.6403	     0.5531	    -0.4870	     0.7374	     3.5606	     1.9289	     4.6722	     0.4953	    -4.1797	    -4.8455	    -0.9713	     6.2654	    -0.9025	     1.5409	     2.3058	     6.1085	     0.0688	    -4.3750	
    -7.8943	    -6.7001	    -8.9757	    -7.1926	    -3.4890	    -5.2088	    -3.8220	     0.4650	    -0.6053	     0.5256	     3.4973	     1.8298	     4.4906	     0.4843	    -4.1081	    -4.7162	    -0.9631	     6.1030	    -0.8585	     1.4611	     2.3416	     6.2681	     0.0743	    -4.3833	
    -7.8558	    -6.7441	    -8.9922	    -7.2587	    -3.5826	    -5.2555	    -3.9678	     0.4210	    -0.6439	     0.3852	     3.4532	     1.7638	     4.3090	     0.4898	    -4.0338	    -4.5896	    -0.9576	     5.9682	    -0.8227	     1.4363	     2.3223	     6.4552	     0.0578	    -4.3668	
    -7.8640	    -6.8157	    -9.0197	    -7.3412	    -3.6954	    -5.3326	    -4.1081	     0.3687	    -0.6906	     0.2339	     3.4230	     1.7528	     4.1659	     0.4898	    -3.9981	    -4.4603	    -0.9548	     5.8251	    -0.7787	     1.3483	     2.3581	     6.6808	     0.1046	    -4.3613	
    -7.8393	    -6.8817	    -9.0307	    -7.4238	    -3.7999	    -5.4234	    -4.2815	     0.3082	    -0.7429	     0.0770	     3.3927	     1.6895	     4.0366	     0.4870	    -3.9320	    -4.3778	    -0.9520	     5.7123	    -0.7374	     1.3098	     2.3856	     6.9202	     0.1321	    -4.3585	
    -7.8062	    -6.9395	    -9.0307	    -7.4761	    -3.8605	    -5.4812	    -4.3915	     0.3082	    -0.7677	    -0.0413	     3.4120	     1.6867	     3.9238	     0.4870	    -3.8825	    -4.2512	    -0.9493	     5.5775	    -0.6934	     1.2712	     2.4599	     7.1899	     0.1623	    -4.3750	
    -7.7732	    -6.9835	    -9.0335	    -7.5173	    -3.9375	    -5.4977	    -4.5043	     0.2944	    -0.7677	    -0.1458	     3.4450	     1.7087	     3.8220	     0.5008	    -3.8220	    -4.1714	    -0.9741	     5.4784	    -0.6494	     1.2410	     2.5149	     7.4458	     0.2009	    -4.3640	
    -7.7320	    -7.0110	    -9.0280	    -7.5393	    -3.9760	    -5.5142	    -4.5979	     0.3082	    -0.7292	    -0.2504	     3.5165	     1.7363	     3.7504	     0.5090	    -3.7532	    -4.0806	    -0.9906	     5.3821	    -0.5751	     1.2162	     2.5837	     7.6962	     0.2586	    -4.3668	
    -7.6989	    -7.0358	    -9.0169	    -7.5586	    -3.9953	    -5.5169	    -4.6942	     0.3384	    -0.7099	    -0.2779	     3.5523	     1.7665	     3.7064	     0.4980	    -3.7064	    -4.0476	    -0.9933	     5.2996	    -0.5035	     1.1859	     2.6580	     7.9301	     0.3192	    -4.3778	
    -7.6577	    -7.0853	    -9.0472	    -7.6026	    -4.0421	    -5.5499	    -4.7905	     0.3577	    -0.6851	    -0.3770	     3.6101	     1.8105	     3.6321	     0.5063	    -3.6899	    -3.9898	    -0.9823	     5.2088	    -0.4265	     1.1529	     2.7708	     8.1502	     0.3329	    -4.3998	
    -7.6081	    -7.0771	    -9.0307	    -7.6246	    -4.0806	    -5.5610	    -4.8621	     0.3797	    -0.6356	    -0.4182	     3.6486	     1.8546	     3.5798	     0.5118	    -3.6018	    -3.9293	    -0.9851	     5.1400	    -0.3522	     1.1584	     2.8451	     8.3483	     0.3439	    -4.4080	
    -7.5944	    -7.0771	    -9.0390	    -7.6769	    -4.0834	    -5.5995	    -4.9418	     0.4045	    -0.5998	    -0.4898	     3.7229	     1.9041	     3.5495	     0.5063	    -3.5991	    -3.9320	    -0.9768	     5.0767	    -0.3054	     1.1226	     2.9387	     8.5684	     0.3990	    -4.4218	
    -7.5283	    -7.0991	    -9.0500	    -7.6659	    -4.1026	    -5.5802	    -4.9859	     0.4403	    -0.5366	    -0.5173	     3.7587	     1.9426	     3.5330	     0.5063	    -3.5440	    -3.9485	    -0.9823	     5.0079	    -0.2284	     1.1034	     3.0157	     8.7583	     0.4100	    -4.4135	
    -7.4898	    -7.1101	    -9.0665	    -7.7044	    -4.1081	    -5.6022	    -5.0354	     0.4898	    -0.5118	    -0.5256	     3.8164	     1.9949	     3.5110	     0.5035	    -3.5716	    -3.9898	    -0.9878	     4.9501	    -0.1733	     1.0924	     3.0790	     8.9674	     0.4430	    -4.3833	
    -7.4678	    -7.1101	    -9.0802	    -7.7017	    -4.1219	    -5.5665	    -5.0437	     0.5283	    -0.4458	    -0.5283	     3.8852	     2.0664	     3.5165	     0.5090	    -3.5523	    -4.0173	    -0.9906	     4.9336	    -0.1183	     1.0814	     3.1588	     9.1215	     0.4843	    -4.3668	
    -7.4265	    -7.0661	    -9.0527	    -7.6742	    -4.0889	    -5.5252	    -5.0547	     0.5971	    -0.3605	    -0.5228	     3.9733	     2.1297	     3.5688	     0.5228	    -3.5523	    -4.0503	    -1.0153	     4.9418	    -0.0330	     1.1116	     3.2441	     9.2398	     0.5283	    -4.3145	
    -7.3742	    -7.0358	    -9.0390	    -7.6467	    -4.0668	    -5.4977	    -5.0519	     0.6356	    -0.3137	    -0.5008	     4.0146	     2.2150	     3.5606	     0.5063	    -3.5661	    -4.0916	    -0.9851	     4.9033	    -0.0028	     1.0979	     3.3322	     9.3031	     0.5668	    -4.2980	
    -7.2889	    -6.9780	    -9.0169	    -7.5971	    -3.9925	    -5.4344	    -4.9969	     0.7319	    -0.1899	    -0.4127	     4.1081	     2.3306	     3.6348	     0.5145	    -3.5578	    -4.0999	    -0.9988	     4.9253	     0.0633	     1.1419	     3.4037	     9.2811	     0.6026	    -4.2127	
    -7.2092	    -6.8790	    -8.9316	    -7.4953	    -3.8990	    -5.3161	    -4.9143	     0.8310	    -0.0523	    -0.3467	     4.2292	     2.4792	     3.7174	     0.5090	    -3.5550	    -4.0861	    -1.0043	     4.9418	     0.1321	     1.1722	     3.4918	     9.2096	     0.6411	    -4.1604	
    -7.0798	    -6.7882	    -8.8463	    -7.3908	    -3.8027	    -5.2198	    -4.8098	     0.9796	     0.1183	    -0.2064	     4.3695	     2.6388	     3.8247	     0.5118	    -3.5165	    -4.0283	    -1.0043	     4.9611	     0.1954	     1.2382	     3.5826	     9.0692	     0.6714	    -4.0999	
    -6.9450	    -6.6698	    -8.7253	    -7.2312	    -3.6734	    -5.0822	    -4.6832	     1.1116	     0.2669	    -0.0963	     4.5016	     2.8176	     3.9568	     0.5228	    -3.4670	    -3.9595	    -1.0126	     5.0244	     0.2586	     1.3070	     3.6789	     8.8986	     0.6989	    -4.0503	
    -6.7882	    -6.5460	    -8.6317	    -7.0881	    -3.5550	    -4.9473	    -4.5511	     1.2822	     0.4458	     0.0715	     4.6777	     3.0267	     4.1164	     0.5256	    -3.4285	    -3.8440	    -1.0263	     5.0932	     0.3577	     1.3813	     3.8054	     8.6923	     0.7292	    -3.9870	
    -6.6011	    -6.3809	    -8.4721	    -6.9202	    -3.3789	    -4.7878	    -4.3970	     1.4638	     0.6549	     0.2614	     4.8483	     3.2441	     4.2787	     0.5366	    -3.3459	    -3.7064	    -1.0511	     5.1455	     0.4348	     1.4556	     3.9045	     8.4969	     0.7429	    -3.9128	
    -6.4167	    -6.2296	    -8.3180	    -6.7111	    -3.2111	    -4.6199	    -4.1989	     1.6399	     0.8557	     0.4513	     5.0519	     3.4560	     4.4411	     0.5476	    -3.2744	    -3.5633	    -1.0649	     5.2088	     0.5256	     1.5574	     4.0256	     8.3070	     0.7539	    -3.8385	
    -6.2351	    -6.0810	    -8.1557	    -6.5130	    -3.0460	    -4.4493	    -4.0393	     1.7995	     1.0318	     0.6466	     5.1977	     3.6569	     4.6172	     0.5421	    -3.1698	    -3.3844	    -1.0676	     5.2940	     0.5998	     1.6262	     4.1164	     8.1254	     0.7704	    -3.7724	
    -6.0562	    -5.9434	    -8.0511	    -6.3424	    -2.8727	    -4.3007	    -3.8330	     1.9591	     1.2052	     0.8255	     5.3601	     3.8605	     4.7712	     0.5283	    -3.1313	    -3.2551	    -1.0621	     5.3518	     0.6411	     1.6840	     4.1797	     7.9906	     0.7677	    -3.7256	
    -5.8581	    -5.7728	    -7.8943	    -6.1305	    -2.7296	    -4.1659	    -3.6321	     2.1077	     1.3896	     0.9988	     5.4977	     4.0503	     4.9116	     0.5338	    -3.0653	    -3.0928	    -1.0511	     5.4234	     0.7099	     1.7775	     4.2705	     7.8778	     0.7732	    -3.6816	
    -5.7260	    -5.6490	    -7.7650	    -5.9297	    -2.5507	    -4.0146	    -3.4808	     2.2783	     1.5519	     1.1832	     5.6187	     4.2292	     5.0849	     0.5366	    -2.9937	    -2.9304	    -1.0566	     5.4784	     0.7594	     1.8078	     4.3392	     7.8062	     0.7622	    -3.6431	
    -5.5582	    -5.5224	    -7.6356	    -5.7426	    -2.4104	    -3.9045	    -3.3019	     2.4241	     1.7115	     1.3675	     5.7260	     4.3970	     5.2143	     0.5311	    -2.8947	    -2.7461	    -1.0539	     5.5307	     0.8007	     1.8628	     4.3833	     7.7485	     0.7787	    -3.5853	
    -5.4014	    -5.3628	    -7.5338	    -5.5610	    -2.2508	    -3.8082	    -3.1258	     2.5507	     1.8271	     1.5299	     5.8361	     4.5594	     5.3518	     0.5338	    -2.8259	    -2.5562	    -1.0539	     5.5940	     0.8227	     1.9124	     4.4576	     7.7237	     0.7567	    -3.5991	
    -5.2748	    -5.2528	    -7.4375	    -5.3766	    -2.0967	    -3.7009	    -2.9772	     2.6773	     1.9564	     1.6867	     5.9489	     4.7190	     5.4812	     0.5228	    -2.7543	    -2.3636	    -1.0539	     5.6573	     0.8778	     1.9784	     4.5346	     7.6962	     0.7732	    -3.5798	
    -5.1812	    -5.1400	    -7.3412	    -5.2225	    -1.9674	    -3.6073	    -2.7984	     2.7956	     2.0664	     1.8408	     6.0700	     4.8896	     5.6215	     0.5311	    -2.6608	    -2.1958	    -1.0484	     5.7288	     0.9163	     2.0444	     4.6172	     7.6852	     0.7677	    -3.5991	
    -5.0519	    -4.9941	    -7.2642	    -5.0409	    -1.8133	    -3.5468	    -2.6690	     2.9442	     2.1958	     1.9894	     6.1691	     5.0271	     5.7563	     0.5283	    -2.5672	    -1.9839	    -1.0484	     5.7701	     0.9576	     2.1050	     4.6915	     7.7099	     0.7732	    -3.5440	
    -4.9831	    -4.8951	    -7.1816	    -4.8923	    -1.6730	    -3.4753	    -2.5370	     3.0377	     2.2701	     2.1187	     6.2791	     5.1757	     5.8884	     0.5228	    -2.4764	    -1.8436	    -1.0291	     5.8389	     0.9658	     2.1848	     4.7547	     7.7457	     0.7842	    -3.5495	
    -4.9006	    -4.7575	    -7.0991	    -4.7355	    -1.5519	    -3.3955	    -2.4269	     3.1616	     2.3719	     2.2701	     6.4002	     5.3271	     6.0012	     0.5173	    -2.3691	    -1.6812	    -1.0263	     5.8939	     1.0208	     2.2535	     4.8538	     7.8173	     0.7732	    -3.5385	
    -4.8180	    -4.6502	    -7.0386	    -4.5896	    -1.3923	    -3.3294	    -2.2756	     3.2744	     2.4819	     2.3801	     6.5075	     5.5114	     6.1415	     0.5256	    -2.2838	    -1.5767	    -1.0429	     5.9957	     1.0649	     2.3526	     4.9473	     7.9658	     0.7649	    -3.4725	
    -4.7437	    -4.5511	    -6.9670	    -4.4796	    -1.2602	    -3.2881	    -2.1655	     3.3817	     2.5782	     2.4902	     6.6671	     5.6545	     6.2709	     0.5338	    -2.1820	    -1.4969	    -1.0318	     6.0645	     1.0814	     2.4462	     5.0409	     8.1474	     0.7925	    -3.4065	
    -4.6584	    -4.4466	    -6.9092	    -4.3530	    -1.1337	    -3.2166	    -2.0527	     3.5248	     2.6663	     2.5892	     6.7937	     5.8141	     6.4002	     0.5366	    -2.1270	    -1.4556	    -1.0401	     6.1305	     1.1281	     2.5782	     5.1620	     8.3923	     0.7925	    -3.3707	
    -4.6144	    -4.3227	    -6.8349	    -4.2154	    -1.0236	    -3.1973	    -1.9564	     3.6348	     2.7708	     2.7103	     6.9340	     5.9572	     6.5240	     0.5366	    -2.0417	    -1.4528	    -1.0401	     6.2131	     1.1447	     2.6800	     5.2473	     8.6895	     0.7897	    -3.3074	
    -4.5594	    -4.2374	    -6.7992	    -4.0834	    -0.9025	    -3.1478	    -1.8601	     3.7614	     2.8259	     2.8149	     7.0853	     6.0948	     6.6451	     0.5228	    -1.9894	    -1.4748	    -1.0456	     6.2819	     1.1942	     2.7681	     5.3546	     9.0417	     0.7732	    -3.2111	
    -4.5181	    -4.1301	    -6.7359	    -3.9733	    -0.7539	    -3.1093	    -1.7720	     3.9128	     2.9222	     2.9084	     7.2367	     6.2626	     6.7606	     0.5393	    -1.9261	    -1.5024	    -1.0539	     6.3672	     1.2492	     2.9222	     5.4619	     9.4242	     0.7925	    -3.1478	
    -4.4328	    -3.9870	    -6.6533	    -3.8164	    -0.6356	    -3.0680	    -1.6620	     4.0008	     3.0075	     3.0102	     7.3687	     6.3919	     6.8487	     0.5503	    -1.8986	    -1.5601	    -1.0676	     6.4112	     1.2905	     3.0267	     5.6105	     9.8122	     0.7759	    -3.0515	
    -4.4053	    -3.8825	    -6.5790	    -3.6954	    -0.5338	    -3.0460	    -1.5849	     4.1329	     3.0653	     3.0955	     7.5476	     6.5075	     6.9725	     0.5503	    -1.8903	    -1.6427	    -1.0924	     6.4662	     1.3483	     3.1423	     5.7398	    10.2166	     0.7815	    -2.9497	
    -4.3227	    -3.7642	    -6.5213	    -3.5523	    -0.4072	    -3.0295	    -1.5051	     4.2484	     3.1175	     3.1368	     7.6659	     6.6231	     7.0358	     0.5531	    -1.8518	    -1.7555	    -1.0896	     6.5323	     1.4171	     3.2386	     5.8609	    10.5881	     0.7732	    -2.9057	
    -4.2842	    -3.6321	    -6.4552	    -3.4477	    -0.2972	    -2.9937	    -1.4198	     4.3420	     3.1506	     3.2083	     7.7787	     6.6698	     7.0798	     0.5503	    -1.8436	    -1.8381	    -1.0841	     6.5653	     1.4528	     3.3487	     5.9737	    10.9431	     0.7897	    -2.8479	
    -4.2319	    -3.5275	    -6.3947	    -3.3294	    -0.2091	    -3.0075	    -1.3648	     4.4245	     3.1643	     3.2249	     7.8970	     6.7359	     7.0881	     0.5338	    -1.8271	    -1.9261	    -1.0649	     6.5845	     1.5051	     3.4147	     6.0838	    11.2567	     0.7925	    -2.7736	
    -4.1879	    -3.4065	    -6.3507	    -3.2221	    -0.0991	    -2.9992	    -1.3180	     4.5401	     3.1781	     3.2606	     8.0126	     6.7799	     7.1184	     0.5393	    -1.8023	    -2.0307	    -1.0621	     6.6066	     1.5381	     3.4753	     6.1938	    11.5016	     0.7759	    -2.7543	
    -4.1274	    -3.3074	    -6.2791	    -3.1175	    -0.0055	    -3.0185	    -1.2685	     4.6282	     3.2001	     3.2716	     8.1337	     6.8377	     7.1266	     0.5366	    -1.8023	    -2.0940	    -1.0594	     6.6258	     1.6399	     3.5523	     6.3286	    11.6997	     0.7897	    -2.6718	
    -4.0668	    -3.1561	    -6.2186	    -2.9772	     0.0936	    -2.9965	    -1.2190	     4.7135	     3.2028	     3.2689	     8.1695	     6.8377	     7.1128	     0.5311	    -1.7830	    -2.1077	    -1.0429	     6.6176	     1.6812	     3.6156	     6.4305	    11.8318	     0.7952	    -2.6223	
    -4.0256	    -3.0488	    -6.1883	    -2.9057	     0.1651	    -3.0185	    -1.1832	     4.7960	     3.1836	     3.2661	     8.2685	     6.8349	     7.0853	     0.5256	    -1.7665	    -2.1022	    -1.0208	     6.5900	     1.7252	     3.6569	     6.4882	    11.9006	     0.7870	    -2.6002	
    -3.9595	    -2.9359	    -6.1113	    -2.7984	     0.2697	    -3.0212	    -1.1419	     4.8731	     3.1836	     3.2386	     8.3318	     6.8625	     7.0578	     0.5090	    -1.7610	    -2.0719	    -1.0043	     6.5625	     1.7885	     3.6844	     6.5818	    11.9144	     0.7952	    -2.5507	
    -3.8990	    -2.7874	    -6.0397	    -2.6966	     0.3605	    -3.0185	    -1.1116	     4.9473	     3.1588	     3.2056	     8.4061	     6.8597	     7.0138	     0.5008	    -1.7335	    -2.0252	    -0.9961	     6.5130	     1.8463	     3.6981	     6.6561	    11.8676	     0.8117	    -2.5205	
    -3.8082	    -2.6525	    -5.9792	    -2.5810	     0.4485	    -3.0322	    -1.0676	     5.0519	     3.1478	     3.2028	     8.4611	     6.8569	     6.9808	     0.5063	    -1.6922	    -1.9179	    -0.9961	     6.4855	     1.8738	     3.7256	     6.7194	    11.7493	     0.8200	    -2.4627	
