[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5169	    -0.6288	    -0.4289	    -0.6554	    -0.9724	    -0.5781	    -0.7886	    -0.8765	    -0.6234	    -0.7273	    -0.6181	    -0.5861	    -0.4689	     0.1172	    -0.5915	    -0.8286	    -0.2265	     0.1439	    -0.3916	     0.0133	    -0.3410	     0.7859	    -0.2504	    -0.2957	
    -0.4876	    -0.5941	    -0.3970	    -0.6501	    -0.9272	    -0.5435	    -0.7673	    -0.8446	    -0.5888	    -0.6794	    -0.5648	    -0.5302	    -0.4050	     0.1012	    -0.5888	    -0.7646	    -0.1972	     0.1892	    -0.4369	     0.0320	    -0.3011	     0.7726	    -0.2504	    -0.3170	
    -0.4822	    -0.5888	    -0.3677	    -0.6314	    -0.9298	    -0.5249	    -0.7273	    -0.8499	    -0.5568	    -0.6234	    -0.5648	    -0.4955	    -0.3623	     0.0773	    -0.6074	    -0.7140	    -0.1545	     0.2265	    -0.4689	     0.0426	    -0.2931	     0.8019	    -0.2345	    -0.3037	
    -0.4822	    -0.5781	    -0.3730	    -0.6394	    -0.9165	    -0.5035	    -0.6980	    -0.8153	    -0.5009	    -0.5675	    -0.5328	    -0.4396	    -0.2957	     0.0533	    -0.6128	    -0.6687	    -0.1199	     0.2424	    -0.5009	     0.0373	    -0.2718	     0.8526	    -0.2078	    -0.3224	
    -0.4742	    -0.5835	    -0.3517	    -0.6021	    -0.9032	    -0.4689	    -0.6474	    -0.7993	    -0.4582	    -0.5142	    -0.4929	    -0.3970	    -0.2664	     0.0506	    -0.5995	    -0.5568	    -0.0959	     0.2851	    -0.5382	     0.0533	    -0.2584	     0.9112	    -0.1812	    -0.3064	
    -0.4876	    -0.5648	    -0.3330	    -0.5941	    -0.8872	    -0.4423	    -0.6074	    -0.7700	    -0.4209	    -0.4529	    -0.4689	    -0.3437	    -0.2265	     0.0240	    -0.5915	    -0.4769	    -0.0586	     0.3117	    -0.5142	     0.0799	    -0.2371	     0.9724	    -0.1412	    -0.3091	
    -0.4822	    -0.5568	    -0.3170	    -0.5648	    -0.8579	    -0.4289	    -0.5142	    -0.7353	    -0.3437	    -0.3730	    -0.4582	    -0.2931	    -0.1678	     0.0240	    -0.5568	    -0.4050	    -0.0453	     0.3330	    -0.5595	     0.0773	    -0.2345	     1.0630	    -0.1226	    -0.2638	
    -0.4742	    -0.5675	    -0.3144	    -0.5462	    -0.8392	    -0.4023	    -0.4476	    -0.6927	    -0.2957	    -0.3117	    -0.4156	    -0.2584	    -0.1226	    -0.0053	    -0.5462	    -0.3091	    -0.0080	     0.3650	    -0.5595	     0.0986	    -0.2291	     1.1696	    -0.1172	    -0.2318	
    -0.4662	    -0.5249	    -0.2931	    -0.4955	    -0.8126	    -0.3677	    -0.3890	    -0.6554	    -0.2531	    -0.2478	    -0.3863	    -0.1865	    -0.0799	    -0.0133	    -0.5222	    -0.2558	     0.0373	     0.3543	    -0.5568	     0.1119	    -0.2078	     1.2682	    -0.1066	    -0.1758	
    -0.5009	    -0.5488	    -0.3091	    -0.4769	    -0.7806	    -0.3437	    -0.3437	    -0.6101	    -0.1998	    -0.1838	    -0.3623	    -0.1412	    -0.0080	    -0.0506	    -0.5249	    -0.2558	     0.0853	     0.3890	    -0.5701	     0.1092	    -0.1838	     1.3881	    -0.0932	    -0.1439	
    -0.5222	    -0.5488	    -0.2984	    -0.4476	    -0.7593	    -0.3410	    -0.2638	    -0.5675	    -0.1599	    -0.1146	    -0.3464	    -0.1066	     0.0186	    -0.0559	    -0.5195	    -0.2318	     0.1172	     0.3916	    -0.5595	     0.1385	    -0.1785	     1.4973	    -0.1066	    -0.0559	
    -0.5382	    -0.5488	    -0.3091	    -0.4316	    -0.7380	    -0.3330	    -0.2291	    -0.5275	    -0.1226	    -0.0826	    -0.3224	    -0.1039	     0.0186	    -0.0879	    -0.5195	    -0.2185	     0.1705	     0.3597	    -0.5728	     0.1252	    -0.1785	     1.5959	    -0.1066	    -0.0426	
    -0.5542	    -0.5382	    -0.3144	    -0.4103	    -0.6820	    -0.3064	    -0.1972	    -0.4955	    -0.1012	    -0.0400	    -0.3144	    -0.0559	     0.0400	    -0.1012	    -0.5382	    -0.2771	     0.2051	     0.3437	    -0.5808	     0.1226	    -0.1812	     1.7104	    -0.1519	     0.0133	
    -0.5755	    -0.5275	    -0.3091	    -0.3943	    -0.6634	    -0.2984	    -0.1892	    -0.4742	    -0.0826	    -0.0080	    -0.3117	    -0.0559	     0.0400	    -0.1305	    -0.5622	    -0.3170	     0.2504	     0.3117	    -0.5835	     0.0853	    -0.1838	     1.7930	    -0.1545	     0.0480	
    -0.5675	    -0.5089	    -0.3037	    -0.3677	    -0.6021	    -0.2797	    -0.1519	    -0.4289	    -0.0320	     0.0373	    -0.2877	    -0.0293	     0.0666	    -0.1492	    -0.5382	    -0.3437	     0.2797	     0.2877	    -0.5355	     0.1012	    -0.1892	     1.8490	    -0.1918	     0.0506	
    -0.5302	    -0.4662	    -0.3117	    -0.3703	    -0.5462	    -0.2771	    -0.1385	    -0.3570	     0.0053	     0.0773	    -0.2185	     0.0027	     0.0773	    -0.1519	    -0.5462	    -0.3836	     0.3037	     0.2318	    -0.5275	     0.0853	    -0.1892	     1.8703	    -0.2291	     0.0453	
    -0.4902	    -0.4130	    -0.2744	    -0.3091	    -0.4822	    -0.2398	    -0.0986	    -0.3091	     0.0133	     0.1092	    -0.1865	     0.0133	     0.0826	    -0.1652	    -0.5115	    -0.3863	     0.3277	     0.2025	    -0.4902	     0.0746	    -0.1572	     1.8490	    -0.2877	     0.0426	
    -0.4209	    -0.3357	    -0.2238	    -0.2744	    -0.3916	    -0.1892	    -0.0506	    -0.2238	     0.0932	     0.1678	    -0.1305	     0.0666	     0.0986	    -0.1625	    -0.4636	    -0.3810	     0.3330	     0.1519	    -0.4582	     0.0853	    -0.1305	     1.8010	    -0.3330	     0.0693	
    -0.3464	    -0.2824	    -0.1678	    -0.2131	    -0.3037	    -0.1172	    -0.0053	    -0.1252	     0.1279	     0.2345	    -0.0586	     0.0906	     0.1359	    -0.1705	    -0.4316	    -0.3464	     0.3384	     0.1385	    -0.4183	     0.0773	    -0.0879	     1.7078	    -0.3597	     0.0746	
    -0.2424	    -0.1945	    -0.1012	    -0.1252	    -0.1812	    -0.0346	     0.0559	    -0.0266	     0.2238	     0.3037	     0.0506	     0.1465	     0.1998	    -0.1705	    -0.3437	    -0.2984	     0.3197	     0.1092	    -0.3543	     0.0693	    -0.0053	     1.6065	    -0.4263	     0.0853	
    -0.1119	    -0.0959	     0.0107	    -0.0266	    -0.0666	     0.0559	     0.1519	     0.1012	     0.3277	     0.4076	     0.1305	     0.2664	     0.2638	    -0.1625	    -0.2558	    -0.1732	     0.3064	     0.1599	    -0.2611	     0.1119	     0.0586	     1.4893	    -0.4343	     0.1252	
     0.0213	     0.0160	     0.1199	     0.0666	     0.0320	     0.1652	     0.2718	     0.2131	     0.4209	     0.5275	     0.2345	     0.3170	     0.3357	    -0.1519	    -0.1572	    -0.0613	     0.3011	     0.1785	    -0.1838	     0.1199	     0.1066	     1.3827	    -0.4529	     0.1892	
     0.1705	     0.1465	     0.2291	     0.2185	     0.1625	     0.2611	     0.3943	     0.3170	     0.5169	     0.6447	     0.3091	     0.4076	     0.4156	    -0.1625	    -0.0506	     0.0799	     0.3091	     0.1785	    -0.0853	     0.1492	     0.1732	     1.2842	    -0.4796	     0.2105	
     0.3011	     0.2398	     0.3437	     0.3304	     0.2664	     0.3730	     0.5142	     0.4209	     0.5941	     0.7886	     0.4023	     0.4876	     0.4929	    -0.1758	     0.0400	     0.2211	     0.3384	     0.2291	     0.0133	     0.1812	     0.2078	     1.2229	    -0.4716	     0.2584	
     0.4449	     0.3517	     0.4556	     0.4636	     0.3836	     0.5009	     0.6634	     0.5142	     0.7114	     0.9032	     0.4955	     0.5648	     0.5941	    -0.1972	     0.1226	     0.3810	     0.3863	     0.2638	     0.1412	     0.2158	     0.2611	     1.1909	    -0.4689	     0.3357	
     0.5888	     0.4636	     0.5808	     0.6048	     0.4982	     0.6261	     0.7913	     0.6154	     0.8179	     1.0470	     0.5781	     0.6394	     0.6980	    -0.2158	     0.2131	     0.5302	     0.4396	     0.3037	     0.2504	     0.2291	     0.3037	     1.1962	    -0.4529	     0.4076	
     0.7167	     0.5382	     0.7087	     0.7247	     0.5995	     0.7193	     0.9405	     0.6927	     0.9112	     1.1669	     0.6554	     0.7353	     0.7753	    -0.2718	     0.2611	     0.6607	     0.5169	     0.3330	     0.3757	     0.2371	     0.3623	     1.2255	    -0.4423	     0.4822	
     0.8605	     0.6421	     0.8099	     0.8792	     0.6714	     0.8206	     1.0577	     0.8019	     0.9911	     1.2735	     0.7327	     0.8073	     0.8819	    -0.2931	     0.2931	     0.7939	     0.5861	     0.3730	     0.4849	     0.2451	     0.3863	     1.2948	    -0.4449	     0.5515	
     0.9858	     0.6954	     0.9112	     1.0177	     0.7726	     0.9351	     1.2335	     0.8419	     1.0897	     1.4014	     0.8073	     0.8792	     0.9724	    -0.3330	     0.3224	     0.9058	     0.6527	     0.4183	     0.6181	     0.2558	     0.4503	     1.3774	    -0.4556	     0.5968	
     1.1030	     0.8153	     1.0284	     1.1270	     0.8259	     1.0311	     1.3268	     0.9405	     1.1643	     1.5000	     0.8579	     0.9325	     1.0550	    -0.3543	     0.3623	     0.9938	     0.7114	     0.4716	     0.7540	     0.2451	     0.4902	     1.4813	    -0.4662	     0.6527	
     1.2229	     0.8845	     1.1296	     1.2522	     0.9272	     1.1403	     1.4573	     1.0071	     1.2389	     1.6199	     0.9565	     1.0417	     1.1696	    -0.3916	     0.3863	     1.0577	     0.7620	     0.5249	     0.8659	     0.2558	     0.5328	     1.5905	    -0.4955	     0.6954	
     1.3108	     0.9218	     1.2042	     1.3348	     0.9565	     1.1882	     1.5586	     1.0577	     1.3055	     1.6998	     0.9938	     1.0657	     1.2442	    -0.4076	     0.3730	     1.0364	     0.8126	     0.5755	     0.9351	     0.2691	     0.5675	     1.7477	    -0.5195	     0.7353	
     1.4067	     1.0044	     1.2895	     1.4227	     1.0151	     1.2788	     1.6412	     1.0843	     1.3827	     1.7691	     1.0391	     1.1030	     1.2975	    -0.4423	     0.3437	     1.0364	     0.8419	     0.6341	     1.0097	     0.2984	     0.6128	     1.8943	    -0.5249	     0.7646	
     1.4786	     1.0391	     1.3454	     1.4840	     1.0444	     1.3161	     1.6971	     1.1136	     1.4174	     1.8277	     1.0897	     1.1643	     1.3641	    -0.4369	     0.3384	     0.9698	     0.8739	     0.6874	     1.0577	     0.3330	     0.6474	     2.0568	    -0.5355	     0.7753	
     1.5532	     1.0710	     1.3881	     1.5133	     1.0444	     1.3454	     1.7504	     1.1350	     1.4520	     1.8463	     1.0657	     1.1776	     1.3801	    -0.4582	     0.2904	     0.9138	     0.9085	     0.7060	     1.0337	     0.3464	     0.6394	     2.2300	    -0.5115	     0.8126	
     1.5799	     1.1030	     1.4334	     1.5026	     1.0470	     1.3534	     1.7664	     1.1110	     1.4440	     1.8330	     1.0790	     1.1829	     1.3721	    -0.4876	     0.2584	     0.8073	     0.9431	     0.7060	     0.9858	     0.3810	     0.6234	     2.3951	    -0.5035	     0.8526	
     1.5959	     1.1190	     1.4307	     1.5346	     1.0311	     1.3774	     1.7664	     1.0897	     1.4467	     1.8223	     1.0630	     1.1723	     1.3907	    -0.4982	     0.2371	     0.7353	     0.9724	     0.7327	     0.9325	     0.4156	     0.6048	     2.5790	    -0.4636	     0.8605	
     1.6358	     1.0977	     1.4573	     1.5159	     0.9964	     1.3668	     1.7504	     1.0657	     1.4360	     1.8117	     1.0204	     1.1696	     1.3721	    -0.5062	     0.2345	     0.6581	     0.9964	     0.7380	     0.8605	     0.4449	     0.5755	     2.7415	    -0.4449	     0.9165	
     1.6545	     1.0923	     1.4840	     1.5106	     0.9538	     1.3721	     1.7264	     1.0417	     1.4334	     1.7797	     1.0177	     1.1749	     1.3801	    -0.5142	     0.2158	     0.6421	     1.0444	     0.7540	     0.7939	     0.5009	     0.5542	     2.8800	    -0.3890	     0.9511	
     1.6492	     1.0790	     1.5000	     1.4627	     0.9032	     1.3374	     1.6598	     0.9858	     1.4280	     1.7264	     0.9538	     1.1350	     1.3614	    -0.5542	     0.2398	     0.5542	     1.1003	     0.7593	     0.7380	     0.5462	     0.4796	     3.0053	    -0.3517	     0.9831	
     1.6225	     1.0577	     1.4786	     1.4120	     0.8739	     1.3454	     1.6332	     0.9325	     1.3827	     1.6785	     0.9298	     1.1163	     1.3428	    -0.5995	     0.2504	     0.5435	     1.1749	     0.7859	     0.6980	     0.6021	     0.4582	     3.1198	    -0.3330	     1.0204	
     1.5959	     1.0124	     1.4760	     1.3641	     0.8232	     1.3001	     1.5666	     0.9058	     1.3508	     1.6385	     0.8632	     1.1083	     1.2895	    -0.6181	     0.2558	     0.5222	     1.2335	     0.7939	     0.6314	     0.6741	     0.4396	     3.2610	    -0.2771	     1.0737	
     1.5772	     1.0151	     1.4520	     1.2842	     0.8206	     1.2922	     1.4973	     0.8472	     1.3188	     1.5692	     0.8366	     1.0923	     1.2522	    -0.6634	     0.2931	     0.5169	     1.3028	     0.8073	     0.5755	     0.7167	     0.3863	     3.3836	    -0.2345	     1.0897	
     1.5319	     1.0018	     1.4387	     1.1936	     0.7486	     1.2415	     1.3907	     0.8153	     1.3135	     1.5213	     0.7966	     1.0710	     1.2415	    -0.6820	     0.3330	     0.4769	     1.3534	     0.8046	     0.5781	     0.7646	     0.3677	     3.5061	    -0.1945	     1.1216	
     1.4653	     0.9538	     1.3747	     1.0977	     0.7140	     1.2122	     1.3028	     0.7700	     1.2495	     1.4280	     0.7433	     1.0151	     1.1669	    -0.7140	     0.3863	     0.4582	     1.4094	     0.7833	     0.5542	     0.7566	     0.3037	     3.6260	    -0.1279	     1.1190	
     1.3961	     0.9298	     1.3295	     0.9884	     0.6714	     1.1669	     1.1989	     0.7034	     1.1962	     1.3161	     0.6794	     0.9831	     1.1083	    -0.7380	     0.4423	     0.4156	     1.4467	     0.7566	     0.5382	     0.7886	     0.2851	     3.7406	    -0.1039	     1.1190	
     1.3454	     0.9032	     1.2682	     0.8819	     0.6314	     1.1136	     1.1003	     0.6581	     1.1563	     1.2389	     0.6288	     0.9618	     1.0524	    -0.7300	     0.4716	     0.3783	     1.4547	     0.7220	     0.5302	     0.7833	     0.2558	     3.8392	    -0.0453	     1.1030	
     1.2735	     0.8526	     1.2202	     0.8073	     0.5861	     1.0657	     1.0044	     0.5968	     1.1243	     1.1403	     0.5728	     0.9085	     0.9991	    -0.7273	     0.5515	     0.3117	     1.4360	     0.6820	     0.5195	     0.7806	     0.2291	     3.9164	    -0.0266	     1.0710	
     1.1909	     0.7833	     1.1190	     0.7034	     0.5195	     0.9751	     0.8819	     0.5355	     1.0497	     1.0337	     0.5089	     0.8312	     0.8872	    -0.7167	     0.5755	     0.2478	     1.4174	     0.5968	     0.5275	     0.7273	     0.1732	     3.9697	     0.0053	     1.0097	
     1.0977	     0.7087	     1.0497	     0.6234	     0.4582	     0.9165	     0.7753	     0.4689	     0.9538	     0.9511	     0.4343	     0.7939	     0.7993	    -0.6820	     0.6288	     0.2158	     1.3534	     0.5275	     0.5435	     0.6874	     0.1572	     3.9910	     0.0080	     0.9591	
     1.0311	     0.6474	     0.9831	     0.5941	     0.3970	     0.8685	     0.7140	     0.4076	     0.8952	     0.8526	     0.3970	     0.7353	     0.7407	    -0.6368	     0.7247	     0.1812	     1.2628	     0.4582	     0.5568	     0.6234	     0.1332	     3.9750	     0.0080	     0.8978	
     0.9618	     0.5701	     0.9032	     0.5249	     0.2984	     0.7939	     0.6154	     0.3117	     0.7993	     0.7327	     0.3117	     0.6554	     0.6368	    -0.6074	     0.7753	     0.1332	     1.1989	     0.3517	     0.5169	     0.5515	     0.0773	     3.9377	    -0.0080	     0.8286	
     0.9005	     0.4796	     0.7939	     0.5142	     0.2424	     0.7034	     0.5622	     0.2345	     0.7140	     0.6554	     0.2424	     0.5595	     0.5435	    -0.5622	     0.8339	     0.1226	     1.1057	     0.2558	     0.5195	     0.4582	     0.0107	     3.8845	    -0.0133	     0.7726	
     0.8073	     0.3996	     0.7220	     0.4689	     0.1652	     0.6554	     0.5142	     0.1599	     0.6741	     0.5861	     0.1732	     0.5009	     0.4662	    -0.5009	     0.8659	     0.1732	     1.0044	     0.1785	     0.4902	     0.3863	    -0.0346	     3.7885	    -0.0346	     0.6847	
     0.7273	     0.2904	     0.6474	     0.4449	     0.0719	     0.5542	     0.4582	     0.0746	     0.5595	     0.4556	     0.0853	     0.4103	     0.3357	    -0.4476	     0.9325	     0.2265	     0.8899	     0.0799	     0.4822	     0.2797	    -0.0959	     3.6846	    -0.0613	     0.6208	
     0.6501	     0.1705	     0.5382	     0.4103	    -0.0213	     0.4796	     0.3916	    -0.0080	     0.4742	     0.3677	    -0.0053	     0.3091	     0.2531	    -0.3970	     0.9565	     0.2424	     0.7833	    -0.0426	     0.4130	     0.1678	    -0.1678	     3.5727	    -0.0559	     0.5355	
     0.5622	     0.0666	     0.4529	     0.3730	    -0.1199	     0.4103	     0.3517	    -0.1066	     0.3783	     0.2877	    -0.0533	     0.2238	     0.1758	    -0.3357	     0.9858	     0.3091	     0.6581	    -0.1359	     0.3490	     0.0506	    -0.2451	     3.4608	    -0.0746	     0.4556	
     0.5035	    -0.0160	     0.3836	     0.3890	    -0.1892	     0.3410	     0.3304	    -0.1385	     0.3170	     0.2291	    -0.1012	     0.1465	     0.0986	    -0.2771	     1.0364	     0.3996	     0.5302	    -0.2211	     0.3197	    -0.0053	    -0.2904	     3.3463	    -0.0932	     0.3703	
     0.4476	    -0.0959	     0.3037	     0.3543	    -0.2398	     0.2744	     0.2984	    -0.2185	     0.2265	     0.1572	    -0.1625	     0.0639	     0.0320	    -0.2025	     1.0657	     0.4769	     0.4023	    -0.2877	     0.2398	    -0.0799	    -0.3410	     3.2104	    -0.0932	     0.3117	
     0.4023	    -0.1359	     0.2558	     0.3437	    -0.3117	     0.1918	     0.2531	    -0.2424	     0.1572	     0.0693	    -0.1972	     0.0160	    -0.0559	    -0.1492	     1.0764	     0.5755	     0.3091	    -0.3863	     0.1865	    -0.1705	    -0.3943	     3.0932	    -0.1226	     0.2451	
     0.4050	    -0.1359	     0.2185	     0.3304	    -0.2824	     0.1732	     0.2424	    -0.2691	     0.1279	     0.0373	    -0.1812	    -0.0320	    -0.0986	    -0.0799	     1.1430	     0.6661	     0.1705	    -0.4343	     0.1359	    -0.1998	    -0.4263	     2.9786	    -0.1092	     0.2238	
     0.4130	    -0.1412	     0.1998	     0.3304	    -0.2638	     0.1625	     0.2238	    -0.2638	     0.1039	    -0.0027	    -0.1892	    -0.0453	    -0.1359	    -0.0453	     1.1936	     0.7913	     0.0799	    -0.4902	     0.0986	    -0.2504	    -0.4263	     2.8854	    -0.1092	     0.2078	
     0.4209	    -0.0879	     0.1918	     0.3224	    -0.2238	     0.1385	     0.1945	    -0.2265	     0.0666	    -0.0719	    -0.1652	    -0.0986	    -0.1892	    -0.0107	     1.2469	     0.9032	     0.0000	    -0.5408	     0.0373	    -0.2558	    -0.4263	     2.8054	    -0.1279	     0.2131	
     0.4796	    -0.0559	     0.2318	     0.3011	    -0.1705	     0.1625	     0.2078	    -0.2078	     0.0799	    -0.0826	    -0.1385	    -0.0719	    -0.1892	     0.0373	     1.2735	     1.0337	    -0.0719	    -0.5488	     0.0053	    -0.2531	    -0.4289	     2.7601	    -0.0826	     0.2531	
     0.5435	     0.0160	     0.2478	     0.3144	    -0.1252	     0.1545	     0.1918	    -0.1572	     0.0719	    -0.1172	    -0.1039	    -0.1012	    -0.2398	     0.0719	     1.3321	     1.1376	    -0.1252	    -0.5728	     0.0107	    -0.2371	    -0.4396	     2.7468	    -0.0719	     0.3091	
     0.6154	     0.0799	     0.2931	     0.3304	    -0.0506	     0.1732	     0.1625	    -0.0853	     0.0719	    -0.1519	    -0.0533	    -0.1092	    -0.2584	     0.0826	     1.3907	     1.2362	    -0.1785	    -0.5808	    -0.0027	    -0.2078	    -0.4183	     2.7788	    -0.0400	     0.4209	
     0.6607	     0.1305	     0.3384	     0.2904	     0.0107	     0.1599	     0.1465	    -0.0719	     0.0693	    -0.1998	    -0.0559	    -0.1226	    -0.2931	     0.0906	     1.4414	     1.3001	    -0.1758	    -0.5835	    -0.0453	    -0.1865	    -0.4609	     2.8347	    -0.0107	     0.5302	
     0.7247	     0.1945	     0.3863	     0.2558	     0.0613	     0.1812	     0.1359	    -0.0160	     0.0746	    -0.2185	    -0.0373	    -0.1412	    -0.3304	     0.0986	     1.4973	     1.3401	    -0.1758	    -0.5808	    -0.0693	    -0.1412	    -0.4289	     2.9360	     0.0240	     0.6581	
     0.7753	     0.2478	     0.4130	     0.2638	     0.1066	     0.1758	     0.1119	     0.0240	     0.0586	    -0.2558	    -0.0266	    -0.1758	    -0.3810	     0.0826	     1.5239	     1.3721	    -0.1678	    -0.5941	    -0.1066	    -0.1119	    -0.3996	     3.0745	     0.0533	     0.7939	
     0.8312	     0.3277	     0.4369	     0.2638	     0.1652	     0.1732	     0.0906	     0.0453	     0.0373	    -0.3064	    -0.0133	    -0.2051	    -0.3996	     0.0719	     1.5426	     1.3747	    -0.1332	    -0.5915	    -0.1359	    -0.1092	    -0.4236	     3.2450	     0.0533	     0.9831	
