[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	51
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2144	    -1.5007	    -0.9511	    -1.0499	     1.7081	     0.6846	     1.2868	     4.4825	     4.0349	     5.0716	     7.2503	     6.3683	     6.5658	     0.2600	    -1.2078	    -1.1420	    -0.5266	     3.5050	     3.4228	     3.1562	     1.9582	    -2.4683	     0.5365	    -0.5068	
    -1.1782	    -1.5468	    -0.8524	    -1.1716	     1.7081	     0.7833	     1.1815	     4.5253	     4.0645	     5.0584	     7.2865	     6.3913	     6.6086	     0.3159	    -1.2111	    -1.0795	    -0.6385	     3.4590	     3.0278	     3.1364	     1.9220	    -2.4124	     0.7833	    -0.4904	
    -1.0762	    -1.5205	    -0.7602	    -1.2342	     1.7311	     0.8919	     1.1585	     4.6273	     4.1238	     5.0749	     7.3787	     6.4539	     6.6612	     0.3851	    -1.2013	    -0.9808	    -0.7833	     3.4392	     2.6131	     3.1233	     1.9418	    -2.3729	     1.0202	    -0.4311	
    -0.9643	    -1.4975	    -0.6483	    -1.1947	     1.7871	     1.0071	     1.1749	     4.7359	     4.2093	     5.1276	     7.4873	     6.5065	     6.7106	     0.4542	    -1.1289	    -0.8853	    -0.9116	     3.4063	     2.2116	     3.1167	     1.9516	    -2.3268	     1.2309	    -0.4213	
    -0.8261	    -1.3757	    -0.4739	    -1.0005	     1.8858	     1.1848	     1.2835	     4.9136	     4.3410	     5.2493	     7.6156	     6.5987	     6.8291	     0.5332	    -1.0532	    -0.7800	    -1.0532	     3.4030	     1.8068	     3.1792	     2.0010	    -2.2709	     1.4152	    -0.3949	
    -0.6615	    -1.2342	    -0.2797	    -0.7273	     2.0076	     1.3658	     1.4942	     5.1144	     4.4989	     5.3875	     7.7736	     6.7172	     6.9541	     0.5792	    -0.9840	    -0.6911	    -1.1585	     3.3931	     1.4711	     3.1562	     2.0931	    -2.2050	     1.5468	    -0.3291	
    -0.4410	    -1.0564	    -0.0658	    -0.3653	     2.1590	     1.6028	     1.7904	     5.3151	     4.6865	     5.5751	     7.9151	     6.8587	     7.1220	     0.6286	    -0.8886	    -0.6023	    -1.2605	     3.4359	     1.1848	     3.1858	     2.1787	    -2.1326	     1.6390	    -0.2534	
    -0.2403	    -0.8294	     0.1975	     0.0494	     2.3564	     1.8496	     2.1524	     5.5291	     4.9038	     5.8220	     8.0665	     7.0298	     7.3161	     0.6648	    -0.7668	    -0.4904	    -1.3395	     3.4820	     0.9775	     3.2483	     2.2774	    -2.0372	     1.7114	    -0.1613	
     0.0066	    -0.5825	     0.4772	     0.5299	     2.5572	     2.1392	     2.5440	     5.7496	     5.1341	     6.0886	     8.2508	     7.2273	     7.5301	     0.7142	    -0.6385	    -0.3719	    -1.4349	     3.5445	     0.7964	     3.3010	     2.4585	    -1.9253	     1.7575	    -0.0362	
     0.2337	    -0.3423	     0.7570	     0.9709	     2.7645	     2.3926	     2.9488	     5.9536	     5.3744	     6.3518	     8.4022	     7.4182	     7.7802	     0.7438	    -0.5233	    -0.2699	    -1.4843	     3.6071	     0.7043	     3.3734	     2.6230	    -1.7904	     1.7673	     0.0757	
     0.4937	    -0.0625	     1.0466	     1.4251	     2.9817	     2.6888	     3.3602	     6.1511	     5.6179	     6.6349	     8.5733	     7.5794	     7.9974	     0.7767	    -0.3884	    -0.1481	    -1.5600	     3.6696	     0.6253	     3.4491	     2.8238	    -1.6324	     1.8200	     0.2008	
     0.7438	     0.1909	     1.3263	     1.8496	     3.2385	     2.9817	     3.7321	     6.4012	     5.8878	     6.9113	     8.7511	     7.7934	     8.2344	     0.8129	    -0.2896	    -0.0658	    -1.6324	     3.7058	     0.6023	     3.5314	     3.0377	    -1.4645	     1.8595	     0.3456	
     0.9840	     0.4706	     1.6192	     2.2380	     3.4590	     3.2549	     4.1402	     6.6217	     6.1379	     7.1680	     8.9518	     8.0106	     8.4450	     0.8754	    -0.1481	     0.0132	    -1.7114	     3.7815	     0.5792	     3.6400	     3.2944	    -1.2605	     1.9352	     0.5134	
     1.2144	     0.6846	     1.8759	     2.6033	     3.6795	     3.5017	     4.4660	     6.8521	     6.3979	     7.4149	     9.1295	     8.1916	     8.6359	     0.9018	    -0.0263	     0.0889	    -1.7838	     3.8210	     0.6253	     3.7354	     3.5281	    -1.0597	     1.9812	     0.6385	
     1.4514	     0.8919	     2.1491	     2.9390	     3.8901	     3.7354	     4.7425	     7.0627	     6.6151	     7.6189	     9.2941	     8.3858	     8.8103	     0.9347	     0.1218	     0.1711	    -1.8529	     3.8605	     0.6681	     3.8671	     3.7486	    -0.8557	     2.0372	     0.7964	
     1.6653	     1.0696	     2.3828	     3.2417	     4.0777	     3.9921	     5.0058	     7.2569	     6.8587	     7.8361	     9.4521	     8.5273	     8.9354	     0.9610	     0.2370	     0.2271	    -1.8924	     3.9000	     0.7767	     4.0152	     3.9658	    -0.6483	     2.0668	     0.9248	
     1.8496	     1.2375	     2.6395	     3.5676	     4.2225	     4.2225	     5.2724	     7.4116	     7.0463	     8.0566	     9.5870	     8.6918	     9.0736	     0.9709	     0.3719	     0.3061	    -1.9385	     3.8967	     0.9083	     4.1402	     4.1797	    -0.4542	     2.0405	     1.0762	
     2.0833	     1.4086	     2.8600	     3.8572	     4.3574	     4.4660	     5.5258	     7.5794	     7.2766	     8.2607	     9.7450	     8.8465	     9.1921	     0.9873	     0.5134	     0.4081	    -1.9615	     3.9362	     1.1716	     4.3015	     4.3739	    -0.2732	     2.0306	     1.1881	
     2.3005	     1.5929	     3.1101	     4.1731	     4.4858	     4.6800	     5.7529	     7.6946	     7.4577	     8.4285	     9.8536	     8.9880	     9.2842	     0.9775	     0.6813	     0.4575	    -1.9483	     3.9329	     1.4810	     4.4101	     4.5286	    -0.0856	     1.9911	     1.2770	
     2.5539	     1.7673	     3.3109	     4.4233	     4.6207	     4.8873	     5.9701	     7.8328	     7.6518	     8.6095	     9.9819	     9.1460	     9.3862	     0.9643	     0.8228	     0.5694	    -1.9385	     3.9526	     1.8858	     4.5121	     4.6602	     0.0856	     1.9516	     1.3691	
     2.7250	     1.8990	     3.5215	     4.6372	     4.7392	     5.0650	     6.1182	     7.9085	     7.8328	     8.7412	    10.0741	     9.2678	     9.4587	     0.9314	     1.0005	     0.6253	    -1.8726	     3.9098	     2.3038	     4.6339	     4.7425	     0.2633	     1.8694	     1.4349	
     2.9817	     2.0569	     3.7881	     4.8182	     4.8379	     5.2592	     6.2893	     7.9744	     8.0040	     8.8893	    10.1432	     9.3994	     9.5475	     0.9149	     1.1618	     0.7504	    -1.8134	     3.9131	     2.7810	     4.7491	     4.8050	     0.4015	     1.8002	     1.4580	
     3.1529	     2.1491	     3.9296	     4.9070	     4.8807	     5.3974	     6.3716	     7.9941	     8.1521	     8.9979	    10.1893	     9.5113	     9.5969	     0.8524	     1.3000	     0.8787	    -1.7048	     3.8802	     3.2286	     4.8412	     4.8215	     0.5365	     1.6850	     1.4218	
     3.3372	     2.2215	     4.0941	     4.9729	     4.8939	     5.5356	     6.4374	     8.0073	     8.2706	     9.1230	    10.2222	     9.6166	     9.6627	     0.7964	     1.4283	     0.9873	    -1.5830	     3.8539	     3.6564	     4.9202	     4.8281	     0.6582	     1.5797	     1.4119	
     3.4985	     2.3104	     4.2291	     4.9564	     4.8906	     5.6739	     6.4802	     7.9842	     8.3923	     9.2052	    10.2189	     9.7154	     9.7187	     0.7208	     1.5304	     1.0499	    -1.4580	     3.8309	     4.0152	     4.9992	     4.8083	     0.7668	     1.4744	     1.3823	
     3.6597	     2.4223	     4.3871	     4.9334	     4.9169	     5.7924	     6.5296	     7.9941	     8.5075	     9.3138	    10.2419	     9.8240	     9.7943	     0.6747	     1.6818	     1.1354	    -1.3395	     3.8012	     4.3476	     5.1078	     4.7853	     0.8754	     1.3757	     1.3494	
     3.8078	     2.5802	     4.5516	     4.9400	     5.0157	     5.9306	     6.5987	     8.0303	     8.6359	     9.4027	    10.2650	     9.9424	     9.8668	     0.6154	     1.8101	     1.2177	    -1.2177	     3.7947	     4.6372	     5.1934	     4.7491	     0.9610	     1.2901	     1.3395	
     3.9526	     2.7349	     4.6438	     4.9038	     5.0979	     6.0293	     6.5921	     8.0599	     8.7182	     9.4850	    10.3143	    10.0675	     9.9095	     0.5529	     1.8990	     1.3132	    -1.0959	     3.7617	     4.8939	     5.2131	     4.6865	     1.0499	     1.2440	     1.2671	
     4.0941	     2.9521	     4.7886	     4.9005	     5.2493	     6.1741	     6.6250	     8.1587	     8.8564	     9.5640	    10.3802	    10.1761	     9.9951	     0.5035	     2.0175	     1.3888	    -0.9906	     3.7486	     5.1506	     5.2526	     4.6569	     1.1321	     1.2276	     1.2506	
     4.1896	     3.1331	     4.9038	     4.8972	     5.4073	     6.3025	     6.6777	     8.2508	     8.9847	     9.6495	    10.4526	    10.3242	    10.0675	     0.4344	     2.1096	     1.4119	    -0.8656	     3.7091	     5.4040	     5.2329	     4.6010	     1.2210	     1.2210	     1.2177	
     4.2752	     3.3174	     5.0091	     4.8906	     5.5850	     6.4078	     6.7106	     8.3232	     9.0835	     9.6989	    10.5118	    10.4229	    10.1366	     0.3719	     2.1590	     1.4645	    -0.7537	     3.6531	     5.6508	     5.2131	     4.5516	     1.3066	     1.2276	     1.1782	
     4.3443	     3.4754	     5.1078	     4.8906	     5.7891	     6.4769	     6.7731	     8.4285	     9.1625	     9.7483	    10.5743	    10.5579	    10.1860	     0.3258	     2.2248	     1.4744	    -0.6418	     3.6136	     5.8483	     5.1769	     4.5220	     1.3823	     1.1980	     1.1354	
     4.3640	     3.6169	     5.1868	     4.9202	     5.9799	     6.5954	     6.8587	     8.5404	     9.2381	     9.8338	    10.6204	    10.6632	    10.2386	     0.2600	     2.2577	     1.4876	    -0.5299	     3.5544	     6.0622	     5.1111	     4.4924	     1.4448	     1.1848	     1.0630	
     4.4101	     3.7749	     5.2658	     4.9663	     6.1972	     6.6908	     6.9772	     8.6655	     9.3369	     9.9095	    10.6928	    10.7850	    10.2913	     0.2073	     2.2709	     1.4810	    -0.4015	     3.5215	     6.2334	     5.0321	     4.4825	     1.5205	     1.1354	     1.0170	
     4.4331	     3.9592	     5.3086	     5.0321	     6.4177	     6.7665	     7.1154	     8.7840	     9.4225	     9.9655	    10.7586	    10.8870	    10.3176	     0.1349	     2.3202	     1.5139	    -0.2830	     3.4425	     6.3387	     4.9663	     4.4924	     1.5764	     1.0926	     0.9643	
     4.4759	     4.1007	     5.4007	     5.1506	     6.5921	     6.8587	     7.2437	     8.9255	     9.5574	    10.0708	    10.8607	    11.0285	    10.4098	     0.0823	     2.3334	     1.5337	    -0.1777	     3.4195	     6.4637	     4.9169	     4.5450	     1.6291	     1.0104	     0.9051	
     4.4957	     4.2192	     5.4435	     5.2394	     6.7139	     6.9245	     7.3523	     8.9913	     9.6166	    10.1366	    10.9265	    11.1602	    10.4592	     0.0329	     2.3828	     1.5501	    -0.0559	     3.3701	     6.4999	     4.8445	     4.5714	     1.6818	     0.9413	     0.8063	
     4.4924	     4.2752	     5.4830	     5.3020	     6.8027	     6.9903	     7.4478	     9.0473	     9.6660	    10.2024	    10.9890	    11.2589	    10.5118	    -0.0362	     2.3893	     1.5435	     0.0559	     3.3536	     6.5065	     4.7853	     4.5812	     1.7344	     0.8524	     0.7833	
     4.4989	     4.2817	     5.5027	     5.4106	     6.8093	     7.0364	     7.5465	     9.0835	     9.7351	    10.2584	    11.0186	    11.3741	    10.5546	    -0.0954	     2.3959	     1.5600	     0.1744	     3.2977	     6.4999	     4.7030	     4.6339	     1.7673	     0.7767	     0.7240	
     4.4726	     4.2554	     5.4896	     5.4962	     6.7797	     7.0529	     7.6288	     9.0933	     9.7549	    10.3209	    11.0483	    11.4860	    10.6303	    -0.1547	     2.4124	     1.5600	     0.2732	     3.3141	     6.4506	     4.6372	     4.6767	     1.8002	     0.6615	     0.7109	
     4.4430	     4.1929	     5.4632	     5.6015	     6.6777	     7.0660	     7.6815	     9.0538	     9.7581	    10.3407	    11.0318	    11.5551	    10.6599	    -0.2040	     2.4354	     1.5797	     0.3818	     3.3043	     6.3716	     4.5681	     4.6734	     1.8068	     0.5463	     0.6846	
     4.3903	     4.0974	     5.4468	     5.7430	     6.5493	     7.0660	     7.7473	     9.0012	     9.7812	    10.3835	    11.0318	    11.6637	    10.7159	    -0.2666	     2.4354	     1.5797	     0.4871	     3.2977	     6.2794	     4.5121	     4.6898	     1.8331	     0.3982	     0.6516	
     4.3903	     3.9954	     5.4665	     5.9043	     6.4473	     7.0858	     7.8460	     8.9518	     9.8338	    10.4394	    11.0614	    11.7558	    10.8179	    -0.3094	     2.4420	     1.6028	     0.5792	     3.3207	     6.2037	     4.4825	     4.7030	     1.8299	     0.2633	     0.6253	
     4.3311	     3.8671	     5.4270	     6.0622	     6.3255	     7.0923	     7.9217	     8.9156	     9.8503	    10.4789	    11.0779	    11.8447	    10.8705	    -0.3390	     2.4091	     1.5995	     0.6483	     3.3635	     6.0951	     4.4792	     4.7557	     1.8463	     0.1514	     0.6220	
     4.2752	     3.7617	     5.4369	     6.2136	     6.2202	     7.0989	     7.9974	     8.9123	     9.8602	    10.5348	    11.1009	    11.9303	    10.9429	    -0.3785	     2.4124	     1.5797	     0.7175	     3.4162	     5.9964	     4.4693	     4.7787	     1.8529	     0.0461	     0.6023	
     4.2554	     3.6630	     5.4040	     6.3551	     6.1313	     7.1384	     8.0599	     8.9090	     9.8865	    10.5875	    11.1272	    12.0158	    11.0153	    -0.3884	     2.3795	     1.5633	     0.7372	     3.4853	     5.8878	     4.4989	     4.8248	     1.8825	    -0.0461	     0.6418	
     4.1929	     3.6301	     5.4172	     6.4637	     6.0556	     7.1516	     8.0961	     8.9189	     9.9359	    10.6138	    11.1602	    12.1179	    11.0647	    -0.3851	     2.3400	     1.5205	     0.7438	     3.5445	     5.7759	     4.4924	     4.8840	     1.9121	    -0.0987	     0.6483	
     4.1303	     3.6202	     5.3875	     6.5065	     5.9602	     7.1483	     8.1159	     8.9255	     9.9457	    10.6500	    11.2062	    12.1639	    11.0943	    -0.4015	     2.3005	     1.4613	     0.7570	     3.6005	     5.6640	     4.4924	     4.9597	     1.9418	    -0.1284	     0.6483	
     4.0645	     3.6630	     5.3941	     6.5493	     5.8681	     7.1384	     8.0896	     8.9057	     9.9918	    10.6467	    11.2391	    12.2627	    11.1667	    -0.3785	     2.2643	     1.4283	     0.7240	     3.6992	     5.5488	     4.5022	     5.1078	     1.9845	    -0.1481	     0.6648	
     3.9987	     3.6597	     5.3678	     6.4769	     5.7627	     7.1055	     8.0204	     8.8597	     9.9589	    10.6138	    11.2293	    12.3055	    11.1667	    -0.3916	     2.1853	     1.3164	     0.7405	     3.7453	     5.3843	     4.4924	     5.2296	     2.0273	    -0.1284	     0.6615	
     3.9658	     3.7288	     5.3448	     6.3551	     5.7035	     7.1220	     7.9382	     8.8630	     9.9721	    10.5710	    11.2523	    12.3450	    11.1634	    -0.3785	     2.1392	     1.2770	     0.7273	     3.8243	     5.2757	     4.5154	     5.3579	     2.0537	    -0.1119	     0.6582	
     3.8703	     3.7617	     5.3217	     6.1741	     5.6377	     7.0956	     7.7835	     8.8564	     9.9754	    10.5283	    11.3116	    12.3877	    11.1766	    -0.3719	     2.0866	     1.1782	     0.7043	     3.8868	     5.1473	     4.5450	     5.5093	     2.0899	    -0.0790	     0.6549	
     3.8144	     3.8144	     5.3020	     5.9865	     5.5751	     7.0956	     7.6288	     8.8399	     9.9655	    10.4921	    11.3017	    12.3877	    11.1404	    -0.3719	     2.0207	     1.1321	     0.6977	     3.9526	     5.0716	     4.5319	     5.6278	     2.1261	    -0.0296	     0.6352	
     3.7486	     3.8407	     5.2658	     5.7562	     5.5093	     7.0561	     7.4840	     8.8037	     9.9556	    10.4361	    11.2885	    12.4009	    11.1174	    -0.3916	     1.9549	     1.0334	     0.7109	     3.9855	     5.0222	     4.5417	     5.7397	     2.1293	     0.0362	     0.6089	
     3.6795	     3.8243	     5.2197	     5.5686	     5.4435	     7.0430	     7.3293	     8.7774	     9.9490	    10.3933	    11.2688	    12.4009	    11.0483	    -0.3719	     1.8957	     0.9939	     0.7043	     4.0217	     5.0025	     4.5450	     5.8121	     2.1162	     0.0658	     0.5430	
     3.6235	     3.8243	     5.2000	     5.3777	     5.3843	     7.0199	     7.2075	     8.7346	     9.9523	    10.3242	    11.2589	    12.3877	    11.0219	    -0.3686	     1.8167	     0.9018	     0.7010	     4.0678	     5.0189	     4.5319	     5.8648	     2.1293	     0.1185	     0.4871	
     3.5511	     3.7519	     5.1802	     5.2493	     5.3053	     7.0199	     7.1055	     8.6754	     9.9622	    10.3111	    11.2326	    12.3976	    10.9824	    -0.3818	     1.7509	     0.8327	     0.7010	     4.1139	     5.0551	     4.5154	     5.8845	     2.1030	     0.1744	     0.4015	
     3.4622	     3.6498	     5.1111	     5.0551	     5.2131	     6.9969	     7.0166	     8.5766	     9.9424	    10.2551	    11.1437	    12.3812	    10.9495	    -0.3818	     1.6850	     0.7537	     0.7109	     4.1369	     5.0650	     4.4693	     5.8516	     2.0504	     0.2073	     0.3094	
     3.3997	     3.5182	     5.0815	     4.9959	     5.1276	     6.9772	     7.0101	     8.5141	     9.9754	    10.2716	    11.1141	    12.3845	    10.9364	    -0.3949	     1.5929	     0.6813	     0.7175	     4.2027	     5.0946	     4.4627	     5.8549	     2.0109	     0.2238	     0.2073	
     3.3306	     3.4195	     5.0749	     4.9597	     5.0815	     6.9837	     7.0298	     8.4450	     9.9984	    10.2946	    11.0845	    12.3812	    10.9331	    -0.3752	     1.5238	     0.6154	     0.7076	     4.2587	     5.1210	     4.4529	     5.8417	     1.9450	     0.2271	     0.0757	
     3.2483	     3.2944	     5.0782	     4.9400	     5.0453	     7.0232	     7.0726	     8.3923	    10.0478	    10.3538	    11.0516	    12.3779	    10.9265	    -0.3719	     1.4316	     0.5035	     0.7043	     4.2982	     5.1111	     4.4002	     5.8121	     1.8924	     0.2205	    -0.0066	
     3.2023	     3.2615	     5.0979	     5.0124	     5.0617	     7.0594	     7.1351	     8.3660	    10.1202	    10.3835	    11.0614	    12.4141	    10.9265	    -0.3587	     1.3461	     0.4344	     0.6977	     4.3673	     5.1012	     4.3903	     5.8318	     1.8167	     0.2435	    -0.1580	
     3.1990	     3.2352	     5.1276	     5.1111	     5.1111	     7.1417	     7.2536	     8.3792	    10.2156	    10.4690	    11.0845	    12.4470	    10.9693	    -0.3653	     1.2770	     0.3423	     0.6747	     4.4364	     5.1341	     4.3772	     5.8450	     1.7410	     0.2370	    -0.2567	
     3.1891	     3.2681	     5.2065	     5.2921	     5.1934	     7.2536	     7.4478	     8.4351	    10.3341	    10.6007	    11.1240	    12.5095	    11.0153	    -0.3521	     1.2111	     0.2929	     0.6615	     4.5319	     5.1506	     4.3903	     5.8779	     1.6686	     0.2501	    -0.3851	
     3.1891	     3.3043	     5.2822	     5.4369	     5.3053	     7.3556	     7.6551	     8.4746	    10.4657	    10.7290	    11.1700	    12.5622	    11.0483	    -0.3587	     1.1190	     0.2040	     0.6549	     4.6043	     5.1802	     4.3640	     5.8944	     1.5995	     0.2468	    -0.4608	
     3.2023	     3.3043	     5.3645	     5.6739	     5.4007	     7.4642	     7.8625	     8.5306	    10.5908	    10.8574	    11.2029	    12.5918	    11.0713	    -0.3390	     1.0861	     0.1415	     0.6451	     4.6833	     5.1802	     4.3541	     5.9141	     1.5468	     0.2403	    -0.5694	
     3.2220	     3.3306	     5.4534	     5.9405	     5.5093	     7.5794	     8.1225	     8.6063	    10.7323	    10.9989	    11.2556	    12.6642	    11.1042	    -0.3357	     1.0104	     0.0790	     0.6319	     4.7326	     5.1769	     4.3443	     5.9240	     1.4942	     0.2370	    -0.6878	
     3.2681	     3.3207	     5.5389	     6.1873	     5.5982	     7.7209	     8.3528	     8.6754	    10.8475	    11.1437	    11.2951	    12.7103	    11.1503	    -0.3225	     0.9347	     0.0165	     0.6023	     4.8412	     5.1572	     4.3443	     5.9273	     1.4514	     0.1711	    -0.8030	
     3.2648	     3.3141	     5.6475	     6.4967	     5.7167	     7.8394	     8.6260	     8.7346	    10.9890	    11.2852	    11.3478	    12.7563	    11.1700	    -0.3094	     0.8656	    -0.0691	     0.5858	     4.8939	     5.1341	     4.3443	     5.9306	     1.4349	     0.1481	    -0.9051	
