[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	63
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7300	    -0.2851	    -0.6820	    -0.5089	    -0.6554	    -0.6741	    -0.2771	    -0.9351	    -0.7513	    -0.3517	    -1.0817	    -0.7300	    -0.2984	     0.6554	    -0.4476	    -1.1696	    -1.3268	     0.0853	    -0.8526	     0.3410	    -1.0497	    -0.8126	     0.4343	    -0.4582	
    -0.6687	    -0.1892	    -0.6101	    -0.4582	    -0.5488	    -0.5915	    -0.2531	    -0.8419	    -0.6954	    -0.3490	    -1.0311	    -0.7060	    -0.2718	     0.6421	    -0.4529	    -1.2202	    -1.3108	     0.1012	    -0.8286	     0.3064	    -1.0337	    -0.6874	     0.4556	    -0.4023	
    -0.5915	    -0.1305	    -0.5435	    -0.4130	    -0.4876	    -0.5622	    -0.2424	    -0.7673	    -0.6154	    -0.3250	    -0.9778	    -0.6527	    -0.2398	     0.6607	    -0.4396	    -1.2069	    -1.3135	     0.0959	    -0.7993	     0.3037	    -1.0177	    -0.5648	     0.4876	    -0.3170	
    -0.5435	    -0.0879	    -0.4689	    -0.4103	    -0.4183	    -0.5142	    -0.2291	    -0.7060	    -0.5915	    -0.3437	    -0.9458	    -0.6820	    -0.2451	     0.6527	    -0.4316	    -1.2549	    -1.3001	     0.0906	    -0.7859	     0.2824	    -1.0018	    -0.4529	     0.5169	    -0.2718	
    -0.5089	    -0.0346	    -0.4289	    -0.3890	    -0.3543	    -0.4955	    -0.2345	    -0.6527	    -0.5941	    -0.3517	    -0.9032	    -0.6527	    -0.2318	     0.6527	    -0.4263	    -1.2868	    -1.3108	     0.0853	    -0.7327	     0.2345	    -0.9724	    -0.3304	     0.5888	    -0.1812	
    -0.4716	    -0.0027	    -0.3996	    -0.3597	    -0.3384	    -0.4769	    -0.2318	    -0.6208	    -0.5808	    -0.4050	    -0.8872	    -0.6820	    -0.2531	     0.6554	    -0.4476	    -1.3188	    -1.3108	     0.0666	    -0.7486	     0.2025	    -0.9724	    -0.2051	     0.6368	    -0.1172	
    -0.4316	     0.0107	    -0.3623	    -0.3543	    -0.3064	    -0.4716	    -0.2638	    -0.5888	    -0.6021	    -0.4263	    -0.8819	    -0.7060	    -0.3011	     0.6554	    -0.4343	    -1.3641	    -1.2975	     0.0346	    -0.7566	     0.1412	    -0.9538	    -0.0799	     0.6820	    -0.0506	
    -0.4050	     0.0400	    -0.3677	    -0.3783	    -0.2904	    -0.4662	    -0.3064	    -0.5462	    -0.6101	    -0.4876	    -0.8499	    -0.7140	    -0.3357	     0.6261	    -0.4503	    -1.3934	    -1.2628	    -0.0186	    -0.7327	     0.0719	    -0.9325	     0.0213	     0.7087	    -0.0133	
    -0.4209	     0.0160	    -0.3623	    -0.3890	    -0.2771	    -0.4849	    -0.3384	    -0.5568	    -0.6501	    -0.5408	    -0.8419	    -0.7646	    -0.3597	     0.5995	    -0.4396	    -1.4414	    -1.2176	    -0.0453	    -0.7407	     0.0000	    -0.9005	     0.1252	     0.7220	     0.0346	
    -0.3836	     0.0586	    -0.3277	    -0.3677	    -0.2638	    -0.5142	    -0.3943	    -0.5568	    -0.6767	    -0.6074	    -0.8392	    -0.8073	    -0.4183	     0.5835	    -0.4236	    -1.4520	    -1.1589	    -0.1012	    -0.7220	    -0.0373	    -0.8845	     0.1892	     0.7620	     0.0453	
    -0.4130	     0.0533	    -0.3464	    -0.3943	    -0.2718	    -0.5542	    -0.4156	    -0.5568	    -0.7220	    -0.6527	    -0.8312	    -0.8632	    -0.4609	     0.5302	    -0.4156	    -1.4627	    -1.0710	    -0.1279	    -0.7167	    -0.1279	    -0.8392	     0.2238	     0.7833	     0.0693	
    -0.4449	     0.0213	    -0.3730	    -0.4183	    -0.2957	    -0.6021	    -0.4716	    -0.5995	    -0.7886	    -0.7300	    -0.8579	    -0.9272	    -0.5169	     0.4849	    -0.3996	    -1.4680	    -0.9804	    -0.1892	    -0.7087	    -0.1838	    -0.8099	     0.2318	     0.7913	     0.0986	
    -0.4449	     0.0133	    -0.3890	    -0.4130	    -0.3091	    -0.6261	    -0.5115	    -0.6074	    -0.8499	    -0.7833	    -0.8605	    -0.9884	    -0.5595	     0.4343	    -0.3490	    -1.4547	    -0.8899	    -0.2158	    -0.6634	    -0.2504	    -0.7806	     0.2105	     0.8232	     0.1572	
    -0.4662	     0.0107	    -0.3970	    -0.4183	    -0.3277	    -0.6527	    -0.5515	    -0.6314	    -0.8899	    -0.8366	    -0.8605	    -1.0337	    -0.6074	     0.3890	    -0.3144	    -1.3961	    -0.7966	    -0.2398	    -0.6288	    -0.3037	    -0.7167	     0.1572	     0.8552	     0.1892	
    -0.4902	    -0.0213	    -0.4343	    -0.4396	    -0.3437	    -0.7114	    -0.5968	    -0.6554	    -0.9431	    -0.8925	    -0.8552	    -1.0684	    -0.6714	     0.3464	    -0.2345	    -1.3588	    -0.7087	    -0.2691	    -0.6181	    -0.3570	    -0.6687	     0.0586	     0.8765	     0.2691	
    -0.5408	    -0.0480	    -0.4929	    -0.4476	    -0.3543	    -0.7433	    -0.6208	    -0.6794	    -0.9884	    -0.9511	    -0.8419	    -1.1163	    -0.7167	     0.3091	    -0.2105	    -1.3161	    -0.6021	    -0.2851	    -0.5861	    -0.3943	    -0.6394	    -0.0586	     0.9138	     0.3304	
    -0.5622	    -0.0586	    -0.4929	    -0.4529	    -0.3863	    -0.7593	    -0.6447	    -0.6954	    -1.0337	    -0.9964	    -0.8685	    -1.1669	    -0.7433	     0.2291	    -0.1519	    -1.2575	    -0.4822	    -0.3197	    -0.5249	    -0.4529	    -0.5835	    -0.1892	     0.9911	     0.3943	
    -0.5941	    -0.0346	    -0.5222	    -0.4529	    -0.3810	    -0.7886	    -0.6714	    -0.6847	    -1.0630	    -1.0071	    -0.8339	    -1.1803	    -0.7726	     0.1758	    -0.1092	    -1.1829	    -0.3836	    -0.3277	    -0.4822	    -0.4716	    -0.5089	    -0.3464	     1.0151	     0.4769	
    -0.6794	    -0.0879	    -0.5675	    -0.4849	    -0.4396	    -0.8206	    -0.7060	    -0.7380	    -1.1243	    -1.0657	    -0.8605	    -1.2389	    -0.8419	     0.1199	    -0.1039	    -1.1136	    -0.2478	    -0.3597	    -0.4423	    -0.5115	    -0.4636	    -0.4982	     1.0550	     0.5542	
    -0.7140	    -0.1279	    -0.6288	    -0.5142	    -0.4742	    -0.8765	    -0.7566	    -0.7753	    -1.1803	    -1.1057	    -0.8765	    -1.2762	    -0.8819	     0.0400	    -0.0826	    -1.0897	    -0.0986	    -0.4050	    -0.4183	    -0.5861	    -0.4369	    -0.6581	     1.0710	     0.5755	
    -0.7913	    -0.1758	    -0.6767	    -0.5728	    -0.4982	    -0.9325	    -0.7859	    -0.7913	    -1.2176	    -1.1323	    -0.8632	    -1.3001	    -0.9192	    -0.0293	    -0.1092	    -1.0550	     0.0533	    -0.4103	    -0.3970	    -0.6021	    -0.4183	    -0.7966	     1.0790	     0.6208	
    -0.8552	    -0.2371	    -0.7327	    -0.6181	    -0.5675	    -0.9671	    -0.8312	    -0.8099	    -1.2602	    -1.1803	    -0.8872	    -1.3348	    -0.9698	    -0.1172	    -0.0986	    -1.0444	     0.2025	    -0.4556	    -0.3703	    -0.6527	    -0.3996	    -0.9378	     1.0604	     0.6447	
    -0.9138	    -0.2691	    -0.7886	    -0.6341	    -0.5915	    -1.0018	    -0.8419	    -0.8179	    -1.2655	    -1.1909	    -0.8765	    -1.3588	    -0.9671	    -0.1705	    -0.1172	    -1.0364	     0.3357	    -0.4476	    -0.3464	    -0.6767	    -0.3597	    -1.0737	     1.0204	     0.6581	
    -0.9964	    -0.3170	    -0.8739	    -0.7380	    -0.6234	    -1.0337	    -0.8819	    -0.8552	    -1.2948	    -1.2309	    -0.8792	    -1.3588	    -1.0071	    -0.2451	    -0.1838	    -1.0577	     0.4662	    -0.4636	    -0.3384	    -0.6820	    -0.3277	    -1.1856	     0.9858	     0.6074	
    -1.0311	    -0.3384	    -0.9165	    -0.7913	    -0.6687	    -1.0550	    -0.9351	    -0.8605	    -1.3215	    -1.2255	    -0.8792	    -1.3588	    -1.0231	    -0.2824	    -0.2584	    -1.0577	     0.5568	    -0.4849	    -0.3464	    -0.6874	    -0.3117	    -1.2842	     0.9351	     0.5488	
    -1.1216	    -0.4183	    -1.0071	    -0.8526	    -0.6900	    -1.0897	    -0.9565	    -0.8659	    -1.3428	    -1.2495	    -0.8499	    -1.3428	    -1.0470	    -0.3224	    -0.3384	    -1.1110	     0.6314	    -0.5062	    -0.3384	    -0.7060	    -0.2851	    -1.3668	     0.8872	     0.4609	
    -1.2042	    -0.4742	    -1.0737	    -0.9112	    -0.7353	    -1.1030	    -1.0044	    -0.8792	    -1.3428	    -1.2628	    -0.8259	    -1.3268	    -1.0284	    -0.3384	    -0.4369	    -1.1829	     0.6581	    -0.4955	    -0.3490	    -0.6927	    -0.2904	    -1.4174	     0.8526	     0.3543	
    -1.2788	    -0.5249	    -1.1430	    -1.0124	    -0.7566	    -1.1376	    -1.0444	    -0.8792	    -1.3481	    -1.2522	    -0.7966	    -1.3028	    -1.0417	    -0.3464	    -0.5355	    -1.2602	     0.6767	    -0.5089	    -0.3437	    -0.6634	    -0.2691	    -1.4174	     0.8366	     0.2318	
    -1.3321	    -0.5675	    -1.2362	    -1.0657	    -0.7833	    -1.1376	    -1.0630	    -0.8685	    -1.3295	    -1.2522	    -0.7646	    -1.2682	    -1.0177	    -0.3650	    -0.6687	    -1.3588	     0.6927	    -0.5035	    -0.3357	    -0.6527	    -0.2558	    -1.3801	     0.8099	     0.1332	
    -1.4041	    -0.6074	    -1.2788	    -1.1483	    -0.7646	    -1.1563	    -1.0870	    -0.8366	    -1.3001	    -1.2122	    -0.7220	    -1.2016	    -0.9804	    -0.3703	    -0.7753	    -1.4680	     0.6927	    -0.4955	    -0.3277	    -0.6181	    -0.2371	    -1.3001	     0.8046	     0.0346	
    -1.4973	    -0.6607	    -1.3374	    -1.2096	    -0.7726	    -1.1589	    -1.1030	    -0.8046	    -1.2762	    -1.1723	    -0.6421	    -1.1323	    -0.9192	    -0.3570	    -0.9085	    -1.5719	     0.6874	    -0.4769	    -0.3091	    -0.5755	    -0.1998	    -1.2016	     0.7780	    -0.0986	
    -1.5426	    -0.6527	    -1.3641	    -1.2522	    -0.7407	    -1.1110	    -1.0684	    -0.7220	    -1.1989	    -1.1163	    -0.5595	    -1.0231	    -0.8552	    -0.3410	    -1.0284	    -1.6572	     0.6741	    -0.4316	    -0.2771	    -0.4982	    -0.1785	    -1.0684	     0.7566	    -0.1838	
    -1.5985	    -0.6661	    -1.3881	    -1.3001	    -0.7087	    -1.0817	    -1.0870	    -0.6687	    -1.1243	    -1.0657	    -0.4876	    -0.9272	    -0.8099	    -0.3543	    -1.1350	    -1.7451	     0.6714	    -0.4023	    -0.2424	    -0.4716	    -0.1412	    -0.9085	     0.7540	    -0.2504	
    -1.6305	    -0.6980	    -1.4147	    -1.2948	    -0.6607	    -1.0311	    -1.0497	    -0.5915	    -1.0177	    -0.9778	    -0.4130	    -0.7993	    -0.7140	    -0.3330	    -1.2202	    -1.8170	     0.6421	    -0.3224	    -0.2211	    -0.3810	    -0.1199	    -0.7380	     0.7646	    -0.2797	
    -1.6358	    -0.6554	    -1.3881	    -1.3081	    -0.6048	    -0.9485	    -0.9724	    -0.4822	    -0.9032	    -0.8739	    -0.3091	    -0.7034	    -0.6341	    -0.3224	    -1.3028	    -1.8490	     0.6261	    -0.2771	    -0.1599	    -0.2984	    -0.0906	    -0.5728	     0.7380	    -0.3410	
    -1.6305	    -0.6474	    -1.3747	    -1.2948	    -0.5328	    -0.8739	    -0.9192	    -0.3970	    -0.8019	    -0.7726	    -0.2291	    -0.5968	    -0.5249	    -0.3144	    -1.3721	    -1.8730	     0.5915	    -0.2051	    -0.1519	    -0.2185	    -0.0559	    -0.3996	     0.7407	    -0.3623	
    -1.6358	    -0.6501	    -1.3694	    -1.2708	    -0.4849	    -0.8259	    -0.8499	    -0.2984	    -0.7060	    -0.6741	    -0.1599	    -0.4849	    -0.4076	    -0.2851	    -1.3747	    -1.8730	     0.5488	    -0.1252	    -0.0986	    -0.1678	    -0.0693	    -0.2531	     0.7114	    -0.3996	
    -1.5799	    -0.5781	    -1.2922	    -1.2176	    -0.4130	    -0.7140	    -0.7620	    -0.1918	    -0.5622	    -0.5488	    -0.0693	    -0.3410	    -0.2851	    -0.2371	    -1.3561	    -1.8516	     0.4742	    -0.0533	    -0.0666	    -0.0639	    -0.0480	    -0.1066	     0.7193	    -0.3996	
    -1.5399	    -0.5622	    -1.2255	    -1.1723	    -0.3437	    -0.6421	    -0.6607	    -0.1172	    -0.4582	    -0.4236	    -0.0373	    -0.2238	    -0.1678	    -0.2158	    -1.3588	    -1.8010	     0.4103	     0.0080	    -0.0293	     0.0240	    -0.0453	     0.0266	     0.7247	    -0.4023	
    -1.4493	    -0.5462	    -1.1669	    -1.1110	    -0.2664	    -0.5222	    -0.5568	    -0.0293	    -0.3384	    -0.2664	     0.0533	    -0.1092	    -0.0559	    -0.1758	    -1.2842	    -1.7477	     0.3250	     0.0932	    -0.0240	     0.1066	    -0.0693	     0.1279	     0.7433	    -0.3783	
    -1.3854	    -0.4662	    -1.0790	    -1.0444	    -0.1918	    -0.4449	    -0.4529	     0.0400	    -0.2371	    -0.1572	     0.0932	     0.0080	     0.0426	    -0.1226	    -1.2122	    -1.6678	     0.2371	     0.1678	    -0.0107	     0.1758	    -0.0853	     0.2371	     0.7540	    -0.3517	
    -1.3028	    -0.4476	    -1.0204	    -0.9431	    -0.1252	    -0.3623	    -0.3490	     0.1012	    -0.1305	    -0.0506	     0.1119	     0.0773	     0.1492	    -0.0719	    -1.1243	    -1.5772	     0.1332	     0.2504	     0.0000	     0.2371	    -0.0932	     0.3330	     0.8179	    -0.3570	
    -1.2016	    -0.4076	    -0.9272	    -0.8685	    -0.0693	    -0.2771	    -0.2558	     0.1439	    -0.0400	     0.0693	     0.1226	     0.1599	     0.2504	    -0.0293	    -0.9964	    -1.4547	     0.0266	     0.2957	     0.0080	     0.3037	    -0.1199	     0.4343	     0.8712	    -0.3277	
    -1.0897	    -0.3597	    -0.8232	    -0.7753	    -0.0107	    -0.1838	    -0.1385	     0.2131	     0.0586	     0.1758	     0.1359	     0.2371	     0.3597	     0.0400	    -0.8605	    -1.3268	    -0.0986	     0.3730	     0.0266	     0.3543	    -0.1545	     0.5275	     0.9671	    -0.2584	
    -1.0124	    -0.3170	    -0.7433	    -0.6794	     0.0559	    -0.1092	    -0.0426	     0.2638	     0.1385	     0.2797	     0.1492	     0.3224	     0.4582	     0.0959	    -0.7167	    -1.2096	    -0.2211	     0.4369	     0.0080	     0.4263	    -0.2051	     0.6527	     1.0604	    -0.1332	
    -0.9165	    -0.2611	    -0.6820	    -0.5888	     0.0959	    -0.0426	     0.0480	     0.2904	     0.2105	     0.3703	     0.1412	     0.3703	     0.5249	     0.1545	    -0.5622	    -1.0790	    -0.3330	     0.4742	     0.0000	     0.4742	    -0.2398	     0.7540	     1.1483	    -0.0107	
    -0.8366	    -0.2345	    -0.6154	    -0.5115	     0.1252	     0.0133	     0.1385	     0.2957	     0.2718	     0.4503	     0.1066	     0.3757	     0.5861	     0.1998	    -0.3890	    -0.9458	    -0.4343	     0.4876	    -0.0213	     0.5035	    -0.2984	     0.8819	     1.2549	     0.1599	
    -0.7593	    -0.1972	    -0.5382	    -0.4369	     0.1705	     0.0906	     0.2238	     0.3224	     0.3170	     0.5169	     0.1066	     0.4209	     0.6554	     0.2531	    -0.2131	    -0.8232	    -0.5222	     0.5035	    -0.0559	     0.5622	    -0.3650	     1.0071	     1.3348	     0.3464	
    -0.6794	    -0.1359	    -0.4529	    -0.3437	     0.2131	     0.1385	     0.2957	     0.3543	     0.3543	     0.5755	     0.0826	     0.4689	     0.6980	     0.2877	    -0.0293	    -0.6607	    -0.6074	     0.5115	    -0.0693	     0.6074	    -0.3810	     1.1376	     1.3934	     0.5968	
    -0.5995	    -0.1332	    -0.3863	    -0.2744	     0.2424	     0.2078	     0.3410	     0.2984	     0.3916	     0.6101	     0.0453	     0.4556	     0.7193	     0.3304	     0.1678	    -0.5302	    -0.6634	     0.4849	    -0.1226	     0.6447	    -0.4369	     1.2895	     1.4414	     0.7753	
    -0.5408	    -0.0719	    -0.3091	    -0.1892	     0.2265	     0.2398	     0.3970	     0.3091	     0.4209	     0.6554	     0.0027	     0.4529	     0.7566	     0.3517	     0.3517	    -0.3863	    -0.7300	     0.4636	    -0.1465	     0.6554	    -0.4929	     1.4520	     1.4680	     0.9884	
    -0.4769	    -0.0426	    -0.2584	    -0.1172	     0.2451	     0.2744	     0.4529	     0.2851	     0.4263	     0.6661	    -0.0506	     0.4236	     0.7753	     0.3863	     0.5142	    -0.2504	    -0.7833	     0.4423	    -0.1705	     0.6794	    -0.5435	     1.6332	     1.4493	     1.2042	
    -0.3783	    -0.0373	    -0.1678	    -0.0480	     0.2424	     0.3117	     0.4849	     0.2451	     0.4316	     0.6980	    -0.0986	     0.4343	     0.7673	     0.4156	     0.7034	    -0.1226	    -0.8446	     0.3996	    -0.2291	     0.7327	    -0.5888	     1.8357	     1.4387	     1.4254	
    -0.3250	    -0.0053	    -0.1092	    -0.0240	     0.2265	     0.3250	     0.4902	     0.1918	     0.4130	     0.6794	    -0.1519	     0.3836	     0.7380	     0.4289	     0.8419	    -0.0053	    -0.8765	     0.3224	    -0.2824	     0.7327	    -0.6261	     2.0674	     1.3747	     1.5985	
    -0.2478	     0.0027	    -0.0373	     0.0480	     0.2051	     0.3650	     0.5222	     0.1785	     0.4076	     0.6714	    -0.1865	     0.3464	     0.7167	     0.4476	     0.9458	     0.0853	    -0.9165	     0.2691	    -0.3330	     0.7327	    -0.6741	     2.3499	     1.3108	     1.7744	
    -0.1945	     0.0000	     0.0293	     0.0826	     0.1838	     0.3677	     0.5009	     0.1012	     0.3543	     0.6368	    -0.2451	     0.2931	     0.6820	     0.4556	     1.0444	     0.1785	    -0.9165	     0.1918	    -0.3890	     0.7193	    -0.7247	     2.6056	     1.2016	     1.9342	
    -0.1172	     0.0400	     0.0959	     0.0853	     0.1652	     0.3783	     0.4742	     0.0613	     0.3304	     0.5995	    -0.2877	     0.2584	     0.6527	     0.4476	     1.1483	     0.2744	    -0.9085	     0.1199	    -0.4396	     0.7087	    -0.7327	     2.8987	     1.1057	     2.0568	
    -0.0746	     0.0293	     0.1412	     0.0959	     0.1066	     0.3863	     0.4636	    -0.0240	     0.2851	     0.5382	    -0.3464	     0.1652	     0.5808	     0.4289	     1.2389	     0.3437	    -0.8712	     0.0373	    -0.4822	     0.6607	    -0.7726	     3.1971	     1.0177	     2.1021	
     0.0027	     0.0320	     0.2158	     0.0986	     0.0853	     0.3890	     0.3996	    -0.0693	     0.2291	     0.4662	    -0.3970	     0.1199	     0.5275	     0.3943	     1.2842	     0.3996	    -0.8099	    -0.0186	    -0.5275	     0.6181	    -0.7859	     3.5088	     0.9431	     2.0888	
     0.0400	    -0.0080	     0.2371	     0.0746	     0.0346	     0.3783	     0.3304	    -0.1439	     0.1599	     0.3783	    -0.4369	     0.0559	     0.4582	     0.3570	     1.3001	     0.3730	    -0.7380	    -0.1252	    -0.5835	     0.5462	    -0.7726	     3.8045	     0.8526	     2.0222	
     0.0719	    -0.0133	     0.2744	     0.0426	    -0.0027	     0.3224	     0.2718	    -0.2025	     0.1172	     0.2931	    -0.4716	    -0.0266	     0.3437	     0.3277	     1.2762	     0.3996	    -0.6634	    -0.2051	    -0.6208	     0.4902	    -0.7913	     4.1003	     0.7886	     1.9609	
     0.0906	    -0.0400	     0.2824	    -0.0053	    -0.0586	     0.3091	     0.1972	    -0.2611	     0.0346	     0.1785	    -0.5302	    -0.0986	     0.2718	     0.2824	     1.2522	     0.3703	    -0.6048	    -0.2984	    -0.6341	     0.4209	    -0.7460	     4.4013	     0.7646	     1.8516	
     0.0719	    -0.0613	     0.2638	    -0.0639	    -0.1066	     0.2797	     0.1146	    -0.3357	    -0.0320	     0.0773	    -0.5435	    -0.1652	     0.1998	     0.2744	     1.1669	     0.3011	    -0.5488	    -0.3357	    -0.6741	     0.3170	    -0.7460	     4.6944	     0.7620	     1.6998	
     0.0346	    -0.1226	     0.2398	    -0.1519	    -0.1998	     0.1945	    -0.0240	    -0.4369	    -0.1332	    -0.0506	    -0.6048	    -0.2558	     0.0853	     0.2265	     1.0524	     0.2265	    -0.4609	    -0.4076	    -0.7273	     0.2265	    -0.7673	     4.9555	     0.8046	     1.5373	
    -0.0053	    -0.1412	     0.1865	    -0.2558	    -0.2744	     0.1599	    -0.1279	    -0.5062	    -0.2078	    -0.1678	    -0.6341	    -0.3197	     0.0053	     0.1812	     0.9032	     0.1172	    -0.4130	    -0.4556	    -0.7486	     0.1252	    -0.7167	     5.2166	     0.8312	     1.3641	
    -0.0879	    -0.2504	     0.0986	    -0.3863	    -0.3916	     0.0639	    -0.2371	    -0.5728	    -0.3011	    -0.2771	    -0.6794	    -0.4209	    -0.0986	     0.1545	     0.7620	     0.0133	    -0.3224	    -0.5328	    -0.7913	    -0.0053	    -0.7460	     5.4244	     0.9138	     1.1669	
    -0.1599	    -0.2638	     0.0533	    -0.4929	    -0.4636	    -0.0107	    -0.3757	    -0.6208	    -0.3703	    -0.3916	    -0.7327	    -0.5302	    -0.1785	     0.1146	     0.6234	    -0.0586	    -0.2584	    -0.5808	    -0.8179	    -0.0932	    -0.7034	     5.5976	     1.0044	     0.9911	
    -0.2211	    -0.3490	    -0.0266	    -0.6074	    -0.5435	    -0.0799	    -0.4822	    -0.6980	    -0.4503	    -0.4955	    -0.7673	    -0.6048	    -0.2638	     0.0826	     0.4902	    -0.1652	    -0.1918	    -0.6288	    -0.8446	    -0.1998	    -0.6874	     5.7361	     1.0870	     0.8259	
    -0.3197	    -0.4503	    -0.1572	    -0.7327	    -0.6421	    -0.1785	    -0.6048	    -0.7993	    -0.5648	    -0.6314	    -0.8153	    -0.7087	    -0.3570	     0.0533	     0.3384	    -0.2398	    -0.1199	    -0.6794	    -0.9005	    -0.3330	    -0.7007	     5.8480	     1.2016	     0.6501	
    -0.3970	    -0.5035	    -0.2238	    -0.8312	    -0.7300	    -0.2558	    -0.7060	    -0.8632	    -0.6447	    -0.7273	    -0.8632	    -0.7993	    -0.4449	     0.0293	     0.2398	    -0.3144	    -0.0799	    -0.7273	    -0.9192	    -0.4103	    -0.6927	     5.9279	     1.3188	     0.4902	
