[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	61
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9375	     5.8416	     4.7712	     3.1781	     7.3550	     7.3110	     5.3133	     7.3495	     8.0814	     5.7563	     6.2378	     5.6875	     3.8027	    -1.1997	     2.6415	     1.6977	     2.3664	     1.6317	     6.1443	     3.2524	     5.4619	    98.0252	    -5.5059	     2.8231	
     3.9925	     5.8361	     4.8098	     3.2496	     7.3495	     7.2972	     5.3436	     7.3055	     8.0676	     5.7453	     6.1911	     5.6435	     3.7587	    -1.2217	     2.7076	     1.7858	     2.4021	     1.5657	     6.0783	     3.2359	     5.3738	    99.3735	    -5.4674	     2.8616	
     4.0338	     5.8306	     4.8538	     3.3404	     7.3577	     7.2862	     5.3353	     7.2834	     8.0374	     5.7205	     6.1140	     5.6242	     3.7422	    -1.2327	     2.7901	     1.8436	     2.4296	     1.5244	     6.0177	     3.2166	     5.2803	   100.7465	    -5.4591	     2.8672	
     4.0861	     5.8361	     4.8703	     3.4312	     7.3220	     7.2917	     5.3491	     7.2312	     7.9851	     5.6958	     6.0865	     5.5775	     3.6651	    -1.2410	     2.8947	     1.8986	     2.4737	     1.4611	     5.9682	     3.1616	     5.2170	   102.1223	    -5.4646	     2.8919	
     4.1494	     5.8609	     4.9171	     3.5303	     7.3330	     7.2862	     5.3849	     7.1899	     7.9548	     5.6793	     6.0232	     5.5252	     3.6293	    -1.2850	     3.0460	     1.9179	     2.5315	     1.3758	     5.9187	     3.1230	     5.1042	   103.4678	    -5.4536	     2.9029	
     4.2457	     5.8691	     4.9859	     3.6403	     7.3467	     7.2807	     5.3876	     7.1706	     7.9163	     5.6683	     5.9930	     5.5087	     3.5826	    -1.2987	     3.2194	     1.9316	     2.5810	     1.2767	     5.8994	     3.0460	     5.0437	   104.7914	    -5.4784	     2.9249	
     4.3310	     5.9077	     5.0409	     3.7504	     7.3357	     7.2724	     5.4069	     7.1596	     7.8888	     5.6545	     5.9379	     5.4729	     3.5165	    -1.3290	     3.4230	     1.9344	     2.6525	     1.2162	     5.8884	     3.0047	     4.9749	   106.0901	    -5.4977	     2.9525	
     4.4273	     5.9517	     5.0932	     3.8742	     7.3522	     7.2834	     5.4041	     7.1184	     7.8448	     5.6050	     5.8774	     5.4289	     3.4835	    -1.3703	     3.6789	     1.9509	     2.7213	     1.1226	     5.8746	     2.9469	     4.9198	   107.3421	    -5.5307	     2.9662	
     4.5566	     6.0452	     5.1922	     3.9843	     7.4018	     7.2889	     5.4399	     7.1321	     7.8338	     5.5830	     5.8554	     5.4041	     3.4202	    -1.3840	     3.9348	     1.9729	     2.7708	     1.0208	     5.8884	     2.8892	     4.8841	   108.5610	    -5.5472	     2.9965	
     4.6612	     6.1223	     5.2693	     4.1191	     7.4733	     7.2862	     5.4619	     7.1266	     7.7842	     5.5610	     5.8031	     5.3959	     3.3762	    -1.4253	     4.2072	     1.9646	     2.8314	     0.9163	     5.9021	     2.8066	     4.8153	   109.7442	    -5.5885	     3.0240	
     4.7492	     6.2021	     5.3243	     4.2044	     7.4788	     7.2807	     5.4591	     7.1294	     7.7457	     5.5169	     5.7838	     5.3463	     3.2992	    -1.4611	     4.4273	     1.9894	     2.8892	     0.7457	     5.8966	     2.7158	     4.7630	   110.9329	    -5.5857	     3.0598	
     4.8593	     6.3176	     5.3601	     4.3007	     7.5201	     7.2559	     5.4454	     7.1321	     7.7127	     5.4509	     5.7316	     5.2996	     3.2221	    -1.4693	     4.6722	     2.0114	     2.9304	     0.6274	     5.9077	     2.6140	     4.6832	   112.0941	    -5.5885	     3.1203	
     4.9611	     6.3699	     5.4344	     4.3833	     7.5559	     7.2449	     5.4399	     7.1211	     7.6522	     5.3959	     5.6793	     5.2390	     3.1148	    -1.4969	     4.8621	     2.0142	     2.9882	     0.4513	     5.9021	     2.5012	     4.6006	   113.2745	    -5.5885	     3.1588	
     5.0106	     6.4635	     5.4426	     4.4273	     7.5806	     7.1981	     5.3766	     7.0908	     7.5751	     5.2775	     5.6132	     5.1867	     3.0130	    -1.5134	     4.9886	     2.0527	     3.0240	     0.2752	     5.8884	     2.3911	     4.5511	   114.4604	    -5.5610	     3.2194	
     5.0602	     6.5240	     5.4646	     4.4411	     7.5971	     7.1294	     5.3106	     7.0633	     7.4871	     5.1977	     5.5362	     5.0849	     2.8919	    -1.5436	     5.0739	     2.0142	     3.0818	     0.0908	     5.8664	     2.2866	     4.4631	   115.6684	    -5.5307	     3.2194	
     5.0849	     6.5845	     5.4509	     4.4135	     7.5861	     7.0441	     5.2445	     7.0358	     7.3742	     5.0904	     5.4289	     4.9418	     2.7268	    -1.5574	     5.1537	     2.0362	     3.1010	    -0.1018	     5.8609	     2.1325	     4.3668	   116.9121	    -5.5114	     3.2441	
     5.0959	     6.6396	     5.4426	     4.3695	     7.5641	     6.9753	     5.1427	     6.9670	     7.2477	     4.9391	     5.3436	     4.8318	     2.6002	    -1.5767	     5.1345	     2.0169	     3.1423	    -0.2779	     5.8526	     1.9894	     4.2760	   118.1888	    -5.5197	     3.2496	
     5.0849	     6.6533	     5.3931	     4.3172	     7.5448	     6.8872	     5.0657	     6.8982	     7.1211	     4.8345	     5.2280	     4.6942	     2.4434	    -1.5904	     5.1042	     2.0059	     3.1643	    -0.4595	     5.8003	     1.8628	     4.1934	   119.4793	    -5.5554	     3.2331	
     5.0767	     6.6891	     5.3546	     4.2650	     7.4981	     6.7964	     4.9666	     6.8569	     7.0055	     4.6970	     5.1262	     4.5621	     2.2783	    -1.6097	     5.0299	     2.0307	     3.2001	    -0.6246	     5.7728	     1.7060	     4.1026	   120.8221	    -5.6242	     3.2221	
     5.0464	     6.6781	     5.2775	     4.1274	     7.4430	     6.6753	     4.8483	     6.7799	     6.8790	     4.5621	     5.0216	     4.4053	     2.0995	    -1.6510	     4.9529	     2.0032	     3.2606	    -0.8007	     5.7260	     1.5436	     4.0256	   122.1841	    -5.7371	     3.1891	
     4.9804	     6.6974	     5.2170	     4.0366	     7.4073	     6.5763	     4.7327	     6.7001	     6.7386	     4.4328	     4.9006	     4.2705	     1.9509	    -1.6537	     4.8180	     1.9536	     3.2881	    -0.9438	     5.7205	     1.4088	     3.9485	   123.6122	    -5.8554	     3.1836	
     4.9061	     6.6808	     5.1565	     3.8880	     7.3798	     6.4855	     4.6172	     6.6231	     6.5983	     4.3090	     4.8180	     4.1219	     1.7885	    -1.6647	     4.6887	     1.9151	     3.3074	    -1.0896	     5.6958	     1.2602	     3.8577	   125.0898	    -5.9792	     3.1781	
     4.9033	     6.6808	     5.0904	     3.7862	     7.3247	     6.3947	     4.4961	     6.5735	     6.4937	     4.2182	     4.7080	     3.9870	     1.6565	    -1.6565	     4.5511	     1.8408	     3.2854	    -1.2107	     5.6765	     1.1639	     3.8027	   126.6059	    -6.1030	     3.1671	
     4.8510	     6.7001	     5.0464	     3.6706	     7.2834	     6.3397	     4.4025	     6.5185	     6.3947	     4.0944	     4.6337	     3.8770	     1.5354	    -1.6537	     4.3915	     1.7583	     3.2799	    -1.3153	     5.6490	     1.0236	     3.7807	   128.1578	    -6.2626	     3.2001	
     4.7878	     6.6698	     4.9804	     3.5633	     7.2642	     6.2516	     4.3337	     6.4607	     6.3121	     4.0256	     4.5594	     3.7669	     1.4281	    -1.6289	     4.2347	     1.6647	     3.2469	    -1.4033	     5.6325	     0.9163	     3.7311	   129.7400	    -6.3672	     3.2083	
     4.7520	     6.6919	     4.9529	     3.4505	     7.2477	     6.1856	     4.2540	     6.4002	     6.2213	     3.9375	     4.4961	     3.6926	     1.3208	    -1.6234	     4.0668	     1.5574	     3.2221	    -1.4804	     5.6463	     0.8172	     3.7201	   131.3221	    -6.4882	     3.2414	
     4.7107	     6.7359	     4.9116	     3.3817	     7.2284	     6.1333	     4.2072	     6.3837	     6.1856	     3.9100	     4.4658	     3.6046	     1.2630	    -1.5822	     3.9320	     1.4748	     3.1588	    -1.4969	     5.6848	     0.7787	     3.7339	   132.8630	    -6.5873	     3.3377	
     4.7135	     6.7579	     4.9336	     3.3597	     7.2422	     6.1278	     4.1824	     6.3754	     6.1470	     3.8797	     4.4328	     3.5853	     1.2465	    -1.5822	     3.8522	     1.3840	     3.1368	    -1.5024	     5.7040	     0.7072	     3.7752	   134.3736	    -6.6753	     3.3817	
     4.7382	     6.7964	     4.9501	     3.3267	     7.2614	     6.1470	     4.1742	     6.3617	     6.1195	     3.8770	     4.4383	     3.5468	     1.2437	    -1.5574	     3.7779	     1.3345	     3.1038	    -1.4611	     5.7618	     0.6989	     3.8164	   135.8127	    -6.7386	     3.4312	
     4.7657	     6.8569	     4.9749	     3.2992	     7.3000	     6.1608	     4.2017	     6.3452	     6.1085	     3.8907	     4.4245	     3.5165	     1.2190	    -1.5629	     3.7311	     1.3208	     3.1010	    -1.4363	     5.7866	     0.6466	     3.8522	   137.1995	    -6.7827	     3.5138	
     4.8070	     6.9285	     5.0299	     3.3212	     7.3192	     6.1718	     4.1934	     6.3314	     6.1140	     3.9073	     4.3888	     3.4918	     1.2272	    -1.5657	     3.7256	     1.2877	     3.1230	    -1.3868	     5.8113	     0.6411	     3.8962	   138.5395	    -6.8432	     3.5633	
     4.8593	     7.0220	     5.0739	     3.3652	     7.3467	     6.1966	     4.2540	     6.3176	     6.1140	     3.9128	     4.3998	     3.4697	     1.2355	    -1.5794	     3.7752	     1.3565	     3.1506	    -1.3263	     5.8636	     0.6796	     3.9320	   139.8025	    -6.8927	     3.6101	
     4.9529	     7.0991	     5.1345	     3.4202	     7.3687	     6.2268	     4.2595	     6.3066	     6.0975	     3.9678	     4.3998	     3.4615	     1.2245	    -1.6042	     3.8852	     1.4473	     3.1918	    -1.2492	     5.8939	     0.6962	     3.9843	   141.0077	    -6.9588	     3.6761	
     5.0602	     7.1596	     5.2363	     3.4863	     7.4265	     6.2599	     4.3172	     6.2791	     6.0920	     4.0173	     4.3668	     3.4560	     1.2492	    -1.6344	     4.0228	     1.5877	     3.2634	    -1.1887	     5.9242	     0.7429	     4.0091	   142.1634	    -7.0193	     3.7009	
     5.1785	     7.2449	     5.3106	     3.5743	     7.4403	     6.3039	     4.3475	     6.2626	     6.0893	     4.0311	     4.3475	     3.4202	     1.2767	    -1.6757	     4.2017	     1.7418	     3.3294	    -1.1309	     5.9599	     0.7622	     4.0944	   143.3246	    -7.0661	     3.7284	
     5.3023	     7.3220	     5.3436	     3.6376	     7.4678	     6.3039	     4.3778	     6.2378	     6.0562	     4.0531	     4.3310	     3.3872	     1.2712	    -1.7252	     4.3668	     1.9316	     3.4092	    -1.0786	     5.9930	     0.8062	     4.1246	   144.4747	    -7.1596	     3.7889	
     5.4041	     7.3825	     5.4399	     3.7064	     7.5008	     6.3121	     4.3888	     6.1773	     6.0122	     4.0889	     4.2815	     3.3707	     1.2492	    -1.7720	     4.5676	     2.1380	     3.5028	    -1.0429	     5.9930	     0.8475	     4.1466	   145.6496	    -7.2312	     3.8495	
     5.5004	     7.4238	     5.4839	     3.7944	     7.4761	     6.3231	     4.4328	     6.1580	     5.9985	     4.0999	     4.2457	     3.3542	     1.2795	    -1.8160	     4.7630	     2.3113	     3.5963	    -0.9741	     6.0205	     0.9300	     4.1769	   146.8603	    -7.3165	     3.8770	
     5.6050	     7.4816	     5.5472	     3.8577	     7.4926	     6.3259	     4.4356	     6.1195	     5.9737	     4.0999	     4.2319	     3.3074	     1.2657	    -1.8766	     4.9969	     2.5260	     3.7036	    -0.9631	     6.0205	     0.9603	     4.1934	   148.1508	    -7.4128	     3.9513	
     5.6958	     7.4871	     5.6105	     3.9045	     7.4926	     6.3424	     4.4438	     6.0727	     5.9517	     4.0889	     4.2154	     3.2744	     1.2630	    -1.9151	     5.1620	     2.6608	     3.8082	    -0.9108	     6.0590	     0.9933	     4.2264	   149.5074	    -7.5036	     4.0283	
     5.7508	     7.5063	     5.6545	     3.9073	     7.4788	     6.3424	     4.4438	     6.0480	     5.8911	     4.0806	     4.2017	     3.2524	     1.2712	    -1.9811	     5.3628	     2.8176	     3.9128	    -0.8998	     6.0645	     1.0071	     4.2567	   150.9327	    -7.5889	     4.0723	
     5.8389	     7.5311	     5.7040	     3.9293	     7.4733	     6.3397	     4.4328	     6.0040	     5.8719	     4.0806	     4.1907	     3.2414	     1.2795	    -1.9977	     5.5857	     2.9497	     3.9788	    -0.8530	     6.0755	     1.0291	     4.2870	   152.3965	    -7.6879	     4.1824	
     5.8774	     7.5118	     5.7040	     3.9265	     7.4375	     6.3204	     4.4108	     5.9572	     5.8251	     4.0476	     4.1604	     3.2194	     1.2712	    -2.0444	     5.7426	     3.0570	     4.0558	    -0.8612	     6.0727	     1.0153	     4.2925	   153.9182	    -7.7897	     4.2870	
     5.9049	     7.4953	     5.6930	     3.8797	     7.4210	     6.2846	     4.3778	     5.9434	     5.7783	     3.9925	     4.1549	     3.2083	     1.2685	    -2.0774	     5.9132	     3.1093	     4.1109	    -0.8640	     6.0535	     1.0098	     4.3090	   155.4700	    -7.8365	     4.3970	
     5.9104	     7.4485	     5.7178	     3.8715	     7.3825	     6.2599	     4.3392	     5.8801	     5.7288	     3.9981	     4.1191	     3.1671	     1.2382	    -2.0829	     6.0617	     3.2083	     4.1356	    -0.8860	     6.0590	     0.9961	     4.3365	   157.0164	    -7.8915	     4.5154	
     5.9297	     7.4155	     5.6930	     3.8275	     7.3467	     6.2241	     4.2650	     5.8636	     5.6930	     3.9403	     4.1109	     3.1368	     1.2355	    -2.0857	     6.2076	     3.2606	     4.1439	    -0.9080	     6.0315	     0.9603	     4.3392	   158.5683	    -7.9768	     4.6309	
     5.9049	     7.3632	     5.6765	     3.7559	     7.2917	     6.1691	     4.2127	     5.8058	     5.6022	     3.8687	     4.0806	     3.0845	     1.2079	    -2.0857	     6.2956	     3.2579	     4.1246	    -0.9576	     6.0067	     0.9328	     4.3035	   160.1422	    -8.0401	     4.7245	
     5.9434	     7.3220	     5.6765	     3.7091	     7.2642	     6.1113	     4.1549	     5.7563	     5.5665	     3.8137	     4.0751	     3.0598	     1.1749	    -2.0499	     6.3644	     3.3157	     4.0723	    -0.9713	     5.9874	     0.8695	     4.3172	   161.6749	    -8.1172	     4.8318	
     5.9159	     7.2669	     5.6435	     3.6101	     7.1734	     6.0507	     4.0723	     5.6985	     5.4839	     3.7064	     3.9981	     3.0047	     1.0786	    -2.0114	     6.4002	     3.3239	     3.9981	    -1.0318	     5.9434	     0.8145	     4.2650	   163.2103	    -8.1860	     4.8951	
     5.9021	     7.1706	     5.5995	     3.5000	     7.0936	     5.9654	     3.9595	     5.6325	     5.3931	     3.5936	     3.9403	     2.9112	     1.0236	    -1.9646	     6.3864	     3.3019	     3.9183	    -1.1034	     5.8746	     0.7319	     4.2182	   164.7567	    -8.2658	     4.9418	
     5.9021	     7.1266	     5.5582	     3.3982	     7.0248	     5.8801	     3.8742	     5.5610	     5.3133	     3.5000	     3.8962	     2.8341	     0.9300	    -1.9206	     6.3644	     3.2771	     3.8164	    -1.2272	     5.8141	     0.6521	     4.1549	   166.2673	    -8.3235	     4.9914	
     5.8774	     7.0303	     5.5087	     3.3129	     6.9257	     5.8003	     3.7834	     5.4894	     5.2088	     3.4285	     3.8247	     2.7819	     0.8227	    -1.8601	     6.2791	     3.2276	     3.7009	    -1.3290	     5.7453	     0.5503	     4.1081	   167.7971	    -8.3703	     5.0106	
     5.8526	     6.9863	     5.4812	     3.1836	     6.8597	     5.7233	     3.6871	     5.4179	     5.1069	     3.2799	     3.7559	     2.6745	     0.7099	    -1.8133	     6.1525	     3.1396	     3.5853	    -1.4418	     5.6683	     0.4458	     4.0338	   169.3380	    -8.3868	     5.0739	
     5.8416	     6.8845	     5.4371	     3.1175	     6.7772	     5.6463	     3.6128	     5.3353	     5.0326	     3.2139	     3.6926	     2.5727	     0.6466	    -1.7555	     6.0040	     2.9910	     3.4808	    -1.5491	     5.6022	     0.3577	     3.9348	   170.8982	    -8.3731	     5.1124	
     5.8224	     6.8322	     5.4069	     3.0460	     6.7221	     5.5775	     3.5248	     5.2858	     4.9611	     3.1396	     3.6321	     2.5149	     0.5586	    -1.6922	     5.8554	     2.8506	     3.3707	    -1.6592	     5.5472	     0.2862	     3.8852	   172.4446	    -8.3813	     5.1647	
     5.8416	     6.7717	     5.3931	     2.9827	     6.6616	     5.5224	     3.4642	     5.2280	     4.8896	     3.0680	     3.5963	     2.4764	     0.5008	    -1.6510	     5.6985	     2.7048	     3.2909	    -1.7225	     5.4867	     0.1954	     3.8275	   173.9882	    -8.3703	     5.2225	
     5.8746	     6.7551	     5.4069	     2.9469	     6.6341	     5.5169	     3.4477	     5.2088	     4.8593	     3.0322	     3.5771	     2.4627	     0.4320	    -1.6234	     5.5747	     2.5535	     3.2056	    -1.8160	     5.4509	     0.1376	     3.7889	   175.4658	    -8.3456	     5.3106	
     5.9214	     6.7331	     5.4289	     2.9277	     6.6396	     5.5142	     3.4285	     5.2170	     4.8621	     3.0047	     3.5771	     2.4599	     0.4348	    -1.5959	     5.5059	     2.4269	     3.1533	    -1.8518	     5.4371	     0.0825	     3.7834	   176.8664	    -8.3346	     5.3326	
     6.0095	     6.7689	     5.4949	     2.9635	     6.6341	     5.5334	     3.4450	     5.2363	     4.8676	     3.0212	     3.5963	     2.4957	     0.4265	    -1.5546	     5.4757	     2.3168	     3.0873	    -1.8738	     5.4536	     0.0770	     3.7834	   178.2064	    -8.3208	     5.4536	
     6.1223	     6.8102	     5.6160	     3.0322	     6.6808	     5.5830	     3.4863	     5.2830	     4.9198	     3.0680	     3.6348	     2.5205	     0.4623	    -1.5381	     5.4949	     2.2728	     3.0543	    -1.8738	     5.4674	     0.0798	     3.7862	   179.4529	    -8.3456	     5.5114	
     6.2186	     6.8652	     5.6958	     3.1120	     6.7359	     5.6518	     3.5275	     5.3051	     4.9969	     3.1396	     3.6899	     2.6085	     0.4953	    -1.5299	     5.5527	     2.1765	     3.0295	    -1.8601	     5.5032	     0.0715	     3.8550	   180.5700	    -8.3703	     5.5554	
     6.3562	     6.9312	     5.7921	     3.1863	     6.7661	     5.7398	     3.5991	     5.3793	     5.0574	     3.1671	     3.7394	     2.6663	     0.5778	    -1.5079	     5.6270	     2.1903	     3.0047	    -1.8298	     5.5362	     0.1018	     3.8715	   181.5963	    -8.4088	     5.6518	
     6.5268	     7.0441	     5.9599	     3.2744	     6.8817	     5.8416	     3.6816	     5.4812	     5.1372	     3.2524	     3.8247	     2.7516	     0.6411	    -1.5024	     5.7783	     2.2013	     2.9855	    -1.7775	     5.5802	     0.1293	     3.9403	   182.5484	    -8.4639	     5.7040	
