[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -11.3833	   -12.3078	   -12.3546	    -8.8876	   -11.8181	   -11.4081	    -8.4501	   -10.1121	   -10.9678	    -7.4706	    -8.5739	    -9.1545	    -5.6050	     2.5122	    -7.4871	    -5.9792	    -4.9473	     3.0185	    -7.8448	    -0.3687	    -5.3986	    -4.2099	     2.8616	    -6.1801	
   -11.4493	   -12.3739	   -12.4454	    -8.9151	   -11.8373	   -11.4493	    -8.4391	   -10.1286	   -10.9761	    -7.4293	    -8.6152	    -9.1765	    -5.5885	     2.4654	    -7.5201	    -6.0590	    -4.8868	     3.0322	    -7.8750	    -0.3495	    -5.4371	    -4.2512	     2.8479	    -6.2351	
   -11.5539	   -12.4262	   -12.5170	    -8.9702	   -11.8566	   -11.4961	    -8.4611	   -10.1451	   -10.9788	    -7.4073	    -8.6070	    -9.1710	    -5.5747	     2.4407	    -7.5669	    -6.1168	    -4.8345	     3.0845	    -7.9026	    -0.3467	    -5.4481	    -4.2705	     2.8451	    -6.2791	
   -11.6365	   -12.4564	   -12.5913	    -9.0059	   -11.8813	   -11.5429	    -8.4776	   -10.1478	   -11.0311	    -7.3770	    -8.6290	    -9.1793	    -5.5389	     2.4214	    -7.6109	    -6.1608	    -4.7740	     3.1341	    -7.9383	    -0.3192	    -5.4757	    -4.2952	     2.8259	    -6.3397	
   -11.6970	   -12.4922	   -12.6766	    -9.0197	   -11.8924	   -11.5567	    -8.4694	   -10.1423	   -11.0394	    -7.3550	    -8.6235	    -9.1628	    -5.5114	     2.3829	    -7.7017	    -6.2186	    -4.7135	     3.1533	    -7.9548	    -0.3192	    -5.4591	    -4.2925	     2.8259	    -6.3892	
   -11.7933	   -12.5445	   -12.7729	    -9.0830	   -11.9089	   -11.5897	    -8.4859	   -10.1561	   -11.0118	    -7.3330	    -8.6235	    -9.1490	    -5.4839	     2.3554	    -7.7732	    -6.3286	    -4.6722	     3.1643	    -8.0044	    -0.3219	    -5.4702	    -4.2732	     2.8286	    -6.4360	
   -11.9309	   -12.6188	   -12.8884	    -9.1490	   -11.9226	   -11.6667	    -8.5244	   -10.1864	   -11.0476	    -7.3357	    -8.6565	    -9.1930	    -5.4949	     2.3416	    -7.8558	    -6.4442	    -4.6034	     3.1808	    -8.0566	    -0.3357	    -5.5059	    -4.2512	     2.8424	    -6.5158	
   -12.0299	   -12.6986	   -12.9820	    -9.2206	   -11.9501	   -11.7162	    -8.5547	   -10.1864	   -11.0586	    -7.3137	    -8.6592	    -9.1958	    -5.4839	     2.2893	    -7.9383	    -6.5405	    -4.5484	     3.1781	    -8.0979	    -0.3550	    -5.5169	    -4.2209	     2.8534	    -6.5928	
   -12.1593	   -12.7481	   -13.0920	    -9.2728	   -11.9804	   -11.7548	    -8.5629	   -10.1974	   -11.0916	    -7.3110	    -8.6675	    -9.2041	    -5.4564	     2.2866	    -8.0621	    -6.6781	    -4.5236	     3.2001	    -8.1502	    -0.3770	    -5.5197	    -4.1797	     2.8534	    -6.6671	
   -12.2556	   -12.8389	   -13.1994	    -9.3471	   -12.0107	   -11.8236	    -8.6070	   -10.2139	   -11.1026	    -7.3137	    -8.6702	    -9.2013	    -5.4564	     2.2893	    -8.1722	    -6.7799	    -4.5264	     3.2304	    -8.1750	    -0.4127	    -5.5142	    -4.1136	     2.8727	    -6.7276	
   -12.3849	   -12.8802	   -13.2929	    -9.3912	   -12.0217	   -11.8538	    -8.5904	   -10.1974	   -11.0971	    -7.2972	    -8.6592	    -9.2013	    -5.4069	     2.2948	    -8.2630	    -6.8872	    -4.5346	     3.2496	    -8.2025	    -0.4237	    -5.5279	    -4.0586	     2.8782	    -6.7964	
   -12.4812	   -12.9710	   -13.3782	    -9.4434	   -12.0767	   -11.8896	    -8.6097	   -10.2194	   -11.1081	    -7.2834	    -8.6455	    -9.1903	    -5.3711	     2.2948	    -8.3731	    -7.0028	    -4.5456	     3.2826	    -8.2300	    -0.4458	    -5.5224	    -3.9898	     2.8837	    -6.8569	
   -12.5610	   -13.0233	   -13.4415	    -9.4710	   -12.0822	   -11.8979	    -8.5987	   -10.2001	   -11.0751	    -7.2394	    -8.6180	    -9.1573	    -5.3106	     2.3196	    -8.4639	    -7.0798	    -4.5924	     3.2992	    -8.2272	    -0.4540	    -5.5224	    -3.9513	     2.8892	    -6.9120	
   -12.6490	   -13.0975	   -13.4993	    -9.4792	   -12.1125	   -11.9144	    -8.5932	   -10.1891	   -11.0586	    -7.2119	    -8.5904	    -9.1215	    -5.2583	     2.3416	    -8.5354	    -7.1789	    -4.6474	     3.3322	    -8.2437	    -0.4595	    -5.5169	    -3.8880	     2.8892	    -6.9285	
   -12.6793	   -13.1471	   -13.5516	    -9.4930	   -12.1152	   -11.9061	    -8.5492	   -10.1396	   -11.0036	    -7.1651	    -8.5327	    -9.0692	    -5.1977	     2.4021	    -8.5904	    -7.2174	    -4.7437	     3.3817	    -8.1942	    -0.4155	    -5.4839	    -3.8275	     2.9277	    -6.9478	
   -12.7426	   -13.2021	   -13.5956	    -9.5177	   -12.1125	   -11.9034	    -8.5574	   -10.1258	   -10.9678	    -7.1046	    -8.5272	    -9.0335	    -5.1482	     2.4517	    -8.6702	    -7.3000	    -4.8345	     3.4037	    -8.1860	    -0.3742	    -5.4702	    -3.7697	     2.9194	    -6.9698	
   -12.8031	   -13.2489	   -13.6093	    -9.5177	   -12.1235	   -11.8758	    -8.5217	   -10.1011	   -10.9183	    -7.0826	    -8.4804	    -8.9757	    -5.0822	     2.4847	    -8.7335	    -7.3522	    -4.9088	     3.4092	    -8.1529	    -0.3660	    -5.4564	    -3.7339	     2.9525	    -6.9808	
   -12.8086	   -13.2819	   -13.6176	    -9.5232	   -12.0960	   -11.8428	    -8.5051	   -10.0488	   -10.8467	    -7.0441	    -8.4143	    -8.9014	    -5.0354	     2.5260	    -8.7803	    -7.4100	    -4.9831	     3.4065	    -8.0924	    -0.3219	    -5.4124	    -3.7036	     2.9827	    -6.9863	
   -12.8059	   -13.2709	   -13.6121	    -9.5067	   -12.0492	   -11.8015	    -8.4639	    -9.9690	   -10.7449	    -6.9753	    -8.3566	    -8.8188	    -4.9611	     2.5755	    -8.7913	    -7.4100	    -5.0767	     3.4477	    -8.0621	    -0.2284	    -5.3849	    -3.6926	     3.0047	    -6.9780	
   -12.8251	   -13.2819	   -13.5791	    -9.4572	   -12.0107	   -11.7355	    -8.4061	    -9.9002	   -10.6734	    -6.9065	    -8.2905	    -8.7225	    -4.8923	     2.6195	    -8.8188	    -7.4348	    -5.1702	     3.4560	    -7.9879	    -0.1431	    -5.3271	    -3.7036	     3.0377	    -6.9918	
   -12.7921	   -13.2654	   -13.5323	    -9.4434	   -11.9694	   -11.6502	    -8.3593	    -9.8177	   -10.5771	    -6.8680	    -8.1970	    -8.6290	    -4.8318	     2.6608	    -8.8353	    -7.4375	    -5.2555	     3.4808	    -7.9301	    -0.0853	    -5.2748	    -3.7091	     3.0735	    -6.9450	
   -12.7646	   -13.2571	   -13.4773	    -9.3967	   -11.9061	   -11.5787	    -8.3235	    -9.7351	   -10.4670	    -6.8157	    -8.1309	    -8.5437	    -4.7712	     2.6883	    -8.8381	    -7.4155	    -5.3326	     3.4670	    -7.8530	     0.0083	    -5.2115	    -3.7422	     3.0955	    -6.9670	
   -12.7398	   -13.2049	   -13.4085	    -9.3554	   -11.8346	   -11.4714	    -8.2107	    -9.6471	   -10.3294	    -6.7496	    -8.0099	    -8.4061	    -4.6970	     2.7323	    -8.8408	    -7.4018	    -5.4124	     3.4670	    -7.7622	     0.0853	    -5.1785	    -3.7669	     3.1093	    -6.9615	
   -12.6766	   -13.1663	   -13.3287	    -9.2921	   -11.7603	   -11.3613	    -8.1777	    -9.5563	   -10.2194	    -6.6974	    -7.9411	    -8.3043	    -4.6529	     2.7543	    -8.8711	    -7.3880	    -5.4591	     3.4587	    -7.6989	     0.1623	    -5.1014	    -3.8137	     3.1506	    -6.9890	
   -12.6353	   -13.0948	   -13.2544	    -9.2591	   -11.6805	   -11.2512	    -8.1117	    -9.4242	   -10.1011	    -6.6231	    -7.8228	    -8.1640	    -4.5814	     2.7736	    -8.8408	    -7.3467	    -5.5142	     3.4670	    -7.6219	     0.2394	    -5.0216	    -3.8440	     3.1561	    -7.0165	
   -12.5390	   -13.0288	   -13.1278	    -9.2041	   -11.5567	   -11.1329	    -8.0236	    -9.2976	    -9.9277	    -6.5818	    -7.6879	    -8.0539	    -4.4961	     2.8039	    -8.8491	    -7.3165	    -5.5554	     3.4780	    -7.5283	     0.3164	    -4.9363	    -3.8852	     3.1863	    -7.0386	
   -12.4867	   -12.9545	   -13.0508	    -9.1435	   -11.4548	   -11.0146	    -7.9741	    -9.1710	    -9.8122	    -6.5075	    -7.5889	    -7.9301	    -4.4411	     2.7984	    -8.8353	    -7.2945	    -5.5499	     3.4945	    -7.4568	     0.3742	    -4.8593	    -3.9183	     3.2083	    -7.0716	
   -12.3849	   -12.8416	   -12.9380	    -9.0885	   -11.3475	   -10.8550	    -7.8888	    -9.0417	    -9.6443	    -6.4194	    -7.4650	    -7.8062	    -4.3695	     2.7901	    -8.8078	    -7.2367	    -5.5279	     3.4863	    -7.3632	     0.4320	    -4.7465	    -3.9485	     3.2139	    -7.1156	
   -12.2831	   -12.7426	   -12.8031	    -9.0224	   -11.1797	   -10.7147	    -7.7980	    -8.8904	    -9.5012	    -6.3231	    -7.3192	    -7.6577	    -4.2925	     2.7791	    -8.7638	    -7.2036	    -5.5032	     3.5220	    -7.2367	     0.4870	    -4.6447	    -3.9705	     3.2111	    -7.1541	
   -12.1950	   -12.6298	   -12.6710	    -8.9316	   -11.0366	   -10.5386	    -7.6687	    -8.7198	    -9.3279	    -6.2378	    -7.1954	    -7.4843	    -4.1797	     2.7571	    -8.7390	    -7.1514	    -5.4564	     3.5055	    -7.1321	     0.5338	    -4.5264	    -3.9870	     3.1753	    -7.1651	
   -12.0629	   -12.5142	   -12.5445	    -8.8876	   -10.8853	   -10.3762	    -7.5696	    -8.5574	    -9.1573	    -6.1388	    -7.0331	    -7.3275	    -4.1081	     2.7213	    -8.6785	    -7.0908	    -5.3959	     3.5028	    -7.0331	     0.5723	    -4.4245	    -4.0118	     3.1368	    -7.1926	
   -11.9309	   -12.3409	   -12.3491	    -8.7445	   -10.7229	   -10.1836	    -7.4513	    -8.3676	    -8.9482	    -6.0095	    -6.8514	    -7.1706	    -3.9981	     2.6966	    -8.6097	    -7.0083	    -5.3408	     3.5495	    -6.9065	     0.6439	    -4.2952	    -4.0613	     3.1065	    -7.2284	
   -11.8071	   -12.2143	   -12.2060	    -8.6785	   -10.5633	   -10.0213	    -7.3660	    -8.2080	    -8.7803	    -5.8994	    -6.6891	    -6.9670	    -3.9073	     2.6415	    -8.5354	    -6.9450	    -5.2280	     3.5550	    -6.8047	     0.6549	    -4.1852	    -4.0944	     3.0377	    -7.2669	
   -11.6667	   -12.0409	   -12.0409	    -8.5657	   -10.3652	    -9.8094	    -7.2147	    -8.0319	    -8.5684	    -5.7728	    -6.5240	    -6.7964	    -3.7999	     2.5507	    -8.4639	    -6.8625	    -5.0767	     3.5330	    -6.6808	     0.6631	    -4.0806	    -4.1356	     2.9552	    -7.3137	
   -11.5319	   -11.8924	   -11.8813	    -8.4914	   -10.1946	    -9.6361	    -7.1211	    -7.8558	    -8.3868	    -5.6600	    -6.3864	    -6.6176	    -3.6899	     2.4902	    -8.4061	    -6.7744	    -4.9198	     3.5413	    -6.5763	     0.6934	    -3.9595	    -4.1742	     2.8616	    -7.3440	
   -11.3640	   -11.7052	   -11.6832	    -8.3813	    -9.9910	    -9.4187	    -6.9780	    -7.6494	    -8.1722	    -5.5142	    -6.1773	    -6.4332	    -3.5550	     2.4021	    -8.2878	    -6.6836	    -4.7492	     3.5138	    -6.4360	     0.7017	    -3.8330	    -4.1879	     2.7736	    -7.3825	
   -11.2072	   -11.5209	   -11.5071	    -8.2658	    -9.7819	    -9.2233	    -6.8597	    -7.4733	    -7.9631	    -5.3821	    -5.9874	    -6.2406	    -3.4340	     2.3031	    -8.2025	    -6.6011	    -4.5539	     3.5083	    -6.3286	     0.7237	    -3.7119	    -4.1962	     2.6718	    -7.3990	
   -11.0586	   -11.3283	   -11.3145	    -8.1915	    -9.5700	    -9.0087	    -6.7139	    -7.2862	    -7.7512	    -5.2335	    -5.7976	    -6.0397	    -3.2936	     2.1985	    -8.1309	    -6.4910	    -4.3585	     3.5000	    -6.2158	     0.7182	    -3.5853	    -4.2127	     2.5562	    -7.4458	
   -10.8715	   -11.1192	   -11.1164	    -8.0787	    -9.3471	    -8.7693	    -6.5653	    -7.0606	    -7.4898	    -5.0547	    -5.5830	    -5.8031	    -3.1258	     2.1270	    -8.0236	    -6.3507	    -4.1907	     3.5220	    -6.0810	     0.7594	    -3.4202	    -4.2017	     2.4544	    -7.4678	
   -10.7174	   -10.9431	   -10.9568	    -7.9713	    -9.0995	    -8.5960	    -6.4415	    -6.8762	    -7.2752	    -4.9088	    -5.3766	    -5.5830	    -2.9882	     2.0197	    -7.9521	    -6.2819	    -3.9953	     3.5165	    -5.9902	     0.7649	    -3.2992	    -4.1852	     2.3609	    -7.5256	
   -10.5633	   -10.7257	   -10.7504	    -7.8530	    -8.8794	    -8.3593	    -6.2929	    -6.6561	    -7.0110	    -4.7410	    -5.1757	    -5.3463	    -2.8286	     1.9371	    -7.8585	    -6.1828	    -3.8220	     3.5138	    -5.8609	     0.7759	    -3.1561	    -4.1494	     2.2591	    -7.5503	
   -10.3817	   -10.4918	   -10.5276	    -7.6934	    -8.6262	    -8.1144	    -6.1085	    -6.4194	    -6.7249	    -4.5264	    -4.9198	    -5.0712	    -2.6250	     1.8628	    -7.7760	    -6.0645	    -3.6761	     3.5330	    -5.7316	     0.8062	    -2.9937	    -4.1109	     2.1710	    -7.5944	
   -10.2111	   -10.3047	   -10.3267	    -7.5779	    -8.4226	    -7.8943	    -5.9489	    -6.2103	    -6.5047	    -4.3420	    -4.7052	    -4.8235	    -2.4434	     1.7858	    -7.6907	    -5.9902	    -3.5193	     3.5771	    -5.5885	     0.8392	    -2.8534	    -4.0393	     2.0829	    -7.6109	
   -10.0543	   -10.0901	   -10.1066	    -7.4375	    -8.1667	    -7.6439	    -5.7866	    -5.9764	    -6.2076	    -4.1466	    -4.4741	    -4.5539	    -2.2480	     1.7005	    -7.6164	    -5.8746	    -3.3679	     3.5963	    -5.4646	     0.8392	    -2.7048	    -3.9705	     1.9977	    -7.6329	
    -9.8672	    -9.8837	    -9.8892	    -7.2834	    -7.9136	    -7.3990	    -5.6105	    -5.7563	    -5.9352	    -3.9320	    -4.2595	    -4.3227	    -2.0719	     1.6399	    -7.5283	    -5.7811	    -3.2359	     3.6293	    -5.3271	     0.8557	    -2.5700	    -3.8770	     1.9316	    -7.6329	
    -9.7186	    -9.6718	    -9.6938	    -7.1679	    -7.7017	    -7.1459	    -5.4591	    -5.5279	    -5.7040	    -3.7284	    -4.0448	    -4.0531	    -1.8793	     1.5684	    -7.4458	    -5.7068	    -3.0900	     3.6486	    -5.2198	     0.8723	    -2.4324	    -3.7642	     1.8518	    -7.6412	
    -9.5260	    -9.4489	    -9.4434	    -6.9835	    -7.4403	    -6.8735	    -5.2473	    -5.2693	    -5.4096	    -3.5165	    -3.8220	    -3.7807	    -1.6510	     1.5244	    -7.3357	    -5.5995	    -3.0020	     3.6789	    -5.0657	     0.9053	    -2.2783	    -3.6624	     1.7830	    -7.5916	
    -9.3802	    -9.2288	    -9.2178	    -6.8184	    -7.2147	    -6.6313	    -5.0684	    -5.0519	    -5.1345	    -3.3129	    -3.6073	    -3.5330	    -1.4418	     1.4748	    -7.2834	    -5.5389	    -2.9029	     3.7339	    -4.9281	     0.9383	    -2.1435	    -3.5193	     1.7225	    -7.5806	
    -9.1765	    -9.0087	    -8.9894	    -6.6313	    -6.9835	    -6.3727	    -4.8896	    -4.8098	    -4.8538	    -3.0873	    -3.3707	    -3.2496	    -1.2217	     1.4281	    -7.1899	    -5.4564	    -2.8149	     3.7752	    -4.7933	     0.9520	    -2.0252	    -3.3900	     1.6785	    -7.5503	
    -9.0059	    -8.8106	    -8.7555	    -6.4662	    -6.7414	    -6.0975	    -4.6942	    -4.5676	    -4.5814	    -2.8727	    -3.1533	    -2.9910	    -1.0373	     1.3840	    -7.1349	    -5.4124	    -2.7241	     3.8220	    -4.6529	     0.9741	    -1.8738	    -3.2276	     1.6207	    -7.5173	
    -8.8023	    -8.5877	    -8.5024	    -6.2626	    -6.4690	    -5.8389	    -4.4878	    -4.3227	    -4.3035	    -2.6498	    -2.9607	    -2.7021	    -0.7897	     1.3373	    -7.0275	    -5.3298	    -2.6443	     3.8990	    -4.5181	     1.0236	    -1.7500	    -3.0983	     1.5629	    -7.4788	
    -8.6345	    -8.3373	    -8.2685	    -6.0838	    -6.2406	    -5.5637	    -4.2980	    -4.0834	    -4.0338	    -2.4296	    -2.7543	    -2.4682	    -0.5861	     1.2960	    -6.9725	    -5.2803	    -2.5590	     3.9348	    -4.3888	     1.0181	    -1.6289	    -2.9552	     1.5519	    -7.4238	
    -8.4446	    -8.1227	    -8.0236	    -5.8994	    -5.9930	    -5.3271	    -4.0971	    -3.8275	    -3.7614	    -2.2233	    -2.5315	    -2.1985	    -0.3632	     1.2657	    -6.9037	    -5.2280	    -2.4929	     3.9540	    -4.2650	     1.0456	    -1.4996	    -2.8039	     1.5106	    -7.3853	
    -8.2520	    -7.8778	    -7.7595	    -5.7040	    -5.7316	    -5.0492	    -3.9128	    -3.5688	    -3.4753	    -2.0059	    -2.3168	    -1.9151	    -0.1403	     1.2355	    -6.8404	    -5.2143	    -2.4352	     4.0201	    -4.1466	     1.0484	    -1.3675	    -2.6553	     1.4941	    -7.3605	
    -8.0649	    -7.6412	    -7.5118	    -5.5004	    -5.4702	    -4.7878	    -3.7064	    -3.3267	    -3.2056	    -1.7803	    -2.0967	    -1.6647	     0.0743	     1.2107	    -6.7661	    -5.1317	    -2.4104	     4.0861	    -4.0091	     1.1006	    -1.2327	    -2.5012	     1.4886	    -7.3110	
    -7.8723	    -7.3990	    -7.2834	    -5.3023	    -5.2005	    -4.5236	    -3.5000	    -3.0735	    -2.9194	    -1.5491	    -1.8793	    -1.4061	     0.2972	     1.2162	    -6.6946	    -5.1097	    -2.3911	     4.1521	    -3.9155	     1.1281	    -1.1557	    -2.3388	     1.4804	    -7.2614	
    -7.6769	    -7.1486	    -7.0551	    -5.1262	    -4.9694	    -4.2760	    -3.3047	    -2.8424	    -2.6663	    -1.3565	    -1.6454	    -1.1254	     0.5145	     1.1997	    -6.6753	    -5.0877	    -2.3526	     4.2237	    -3.8164	     1.1584	    -1.0208	    -2.1820	     1.4886	    -7.2669	
    -7.5201	    -6.9367	    -6.8184	    -4.9501	    -4.7190	    -4.0476	    -3.1093	    -2.6113	    -2.3856	    -1.1337	    -1.4446	    -0.8640	     0.7182	     1.1859	    -6.6423	    -5.0849	    -2.3361	     4.2787	    -3.7146	     1.2024	    -0.9383	    -2.0252	     1.4996	    -7.2559	
    -7.3220	    -6.6671	    -6.5570	    -4.7355	    -4.4521	    -3.7614	    -2.9084	    -2.3554	    -2.1352	    -0.9273	    -1.2245	    -0.5971	     0.9383	     1.1887	    -6.5653	    -5.0244	    -2.3333	     4.3750	    -3.6018	     1.2272	    -0.8117	    -1.8793	     1.5216	    -7.2587	
    -7.1486	    -6.4277	    -6.3397	    -4.5594	    -4.2154	    -3.5275	    -2.7488	    -2.1270	    -1.8656	    -0.7127	    -1.0263	    -0.3770	     1.1171	     1.1777	    -6.5433	    -5.0271	    -2.3168	     4.4438	    -3.5138	     1.2602	    -0.7374	    -1.7225	     1.5326	    -7.2779	
    -6.9918	    -6.1993	    -6.1360	    -4.4053	    -3.9760	    -3.3212	    -2.5617	    -1.9261	    -1.6372	    -0.5448	    -0.8475	    -0.1678	     1.2960	     1.1502	    -6.5323	    -5.0079	    -2.2783	     4.4906	    -3.4367	     1.3125	    -0.6631	    -1.5739	     1.5464	    -7.2697	
    -6.8597	    -6.0260	    -5.9352	    -4.2815	    -3.7807	    -3.0928	    -2.4462	    -1.7280	    -1.4198	    -0.3797	    -0.6934	     0.0468	     1.4748	     1.1474	    -6.5268	    -5.0189	    -2.2563	     4.5511	    -3.3652	     1.3263	    -0.5888	    -1.4226	     1.5739	    -7.3440	
    -6.7166	    -5.8058	    -5.7398	    -4.1109	    -3.5688	    -2.9057	    -2.3003	    -1.5739	    -1.1914	    -0.2394	    -0.5256	     0.2421	     1.6317	     1.1281	    -6.5020	    -5.0079	    -2.2260	     4.5896	    -3.3129	     1.3318	    -0.5090	    -1.3043	     1.5767	    -7.3660	
    -6.5405	    -5.5967	    -5.5417	    -3.9788	    -3.3542	    -2.6855	    -2.1517	    -1.3758	    -0.9906	    -0.0660	    -0.3605	     0.4568	     1.7748	     1.1006	    -6.5075	    -4.9914	    -2.1930	     4.6364	    -3.2524	     1.3648	    -0.4403	    -1.1859	     1.5822	    -7.4210	
    -6.4084	    -5.4151	    -5.3491	    -3.8440	    -3.1561	    -2.5094	    -2.0004	    -1.1859	    -0.7870	     0.0853	    -0.1981	     0.6301	     1.9068	     1.0924	    -6.4497	    -4.9666	    -2.1572	     4.6749	    -3.2001	     1.4006	    -0.3742	    -1.0924	     1.5822	    -7.4595	
    -6.2516	    -5.2060	    -5.1537	    -3.7091	    -2.9635	    -2.2783	    -1.8683	    -0.9988	    -0.5723	     0.2504	    -0.0138	     0.8585	     2.0774	     1.0869	    -6.4387	    -4.9584	    -2.1490	     4.7382	    -3.1396	     1.4391	    -0.2972	    -1.0016	     1.5767	    -7.5173	
    -6.0838	    -5.0271	    -4.9473	    -3.5798	    -2.7681	    -2.0664	    -1.7252	    -0.8612	    -0.3770	     0.3935	     0.1431	     1.0153	     2.1930	     1.0731	    -6.3864	    -4.9116	    -2.1242	     4.7740	    -3.0955	     1.4556	    -0.2476	    -0.9300	     1.5712	    -7.5091	
    -5.9187	    -4.8153	    -4.7355	    -3.3982	    -2.5672	    -1.8463	    -1.5712	    -0.6604	    -0.1513	     0.5668	     0.3109	     1.2134	     2.3361	     1.0676	    -6.3341	    -4.8731	    -2.1132	     4.8070	    -2.9937	     1.5051	    -0.1568	    -0.8447	     1.5739	    -7.5173	
    -5.7233	    -4.6282	    -4.5126	    -3.2634	    -2.3664	    -1.6069	    -1.4116	    -0.5090	     0.0413	     0.7154	     0.4925	     1.4088	     2.4819	     1.0594	    -6.2874	    -4.8290	    -2.0967	     4.8648	    -2.9332	     1.5409	    -0.0770	    -0.7649	     1.5491	    -7.5311	
    -5.5059	    -4.3998	    -4.2677	    -3.0790	    -2.1490	    -1.3510	    -1.2465	    -0.2807	     0.2917	     0.8888	     0.6989	     1.6344	     2.6525	     1.0731	    -6.2131	    -4.7410	    -2.0967	     4.9226	    -2.8094	     1.6317	     0.0358	    -0.7044	     1.4941	    -7.5008	
    -5.3161	    -4.2044	    -4.0091	    -2.8947	    -1.9399	    -1.1061	    -1.0511	    -0.1101	     0.5173	     1.0704	     0.8612	     1.8326	     2.7874	     1.0676	    -6.1085	    -4.7025	    -2.1187	     4.9914	    -2.7131	     1.6895	     0.1211	    -0.6329	     1.4776	    -7.4623	
    -5.1345	    -4.0256	    -3.7944	    -2.7681	    -1.7418	    -0.8530	    -0.9163	     0.0743	     0.7292	     1.2327	     1.0373	     2.0389	     2.9277	     1.0621	    -6.0590	    -4.6172	    -2.1105	     5.0106	    -2.6058	     1.7555	     0.2284	    -0.5476	     1.4281	    -7.4348	
    -4.9061	    -3.8137	    -3.5440	    -2.5947	    -1.5271	    -0.6301	    -0.7402	     0.2394	     0.9631	     1.3951	     1.2024	     2.2260	     3.0845	     1.0594	    -5.9792	    -4.5594	    -2.1105	     5.0767	    -2.5067	     1.7803	     0.3247	    -0.4678	     1.3868	    -7.4320	
    -4.6639	    -3.6073	    -3.3019	    -2.3939	    -1.3400	    -0.3550	    -0.5613	     0.4320	     1.1914	     1.5657	     1.3648	     2.4241	     3.2111	     1.0841	    -5.9104	    -4.4768	    -2.1270	     5.1207	    -2.3939	     1.8711	     0.4100	    -0.3962	     1.3180	    -7.3908	
