[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	52
[Rejected]	183
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1227	     0.0323	     0.3357	     0.4261	     0.3583	     0.5746	     0.1033	     0.5358	     0.0678	    -0.8521	     0.2324	    -0.3421	    -1.2007	    -0.1937	     0.2808	     0.1388	     0.3551	    -1.3880	    -0.0646	    -1.5752	    -0.1453	     2.3014	     0.1194	     0.4906	
     0.1356	     0.0646	     0.3744	     0.4971	     0.3551	     0.6520	     0.1775	     0.5326	     0.1646	    -0.7779	     0.2744	    -0.2679	    -1.0942	    -0.1582	     0.3099	     0.0646	     0.3034	    -1.3492	    -0.0226	    -1.5526	    -0.0968	     2.5177	     0.1097	     0.5423	
     0.1453	     0.0581	     0.4293	     0.5294	     0.3163	     0.7004	     0.2679	     0.4842	     0.2421	    -0.6520	     0.2905	    -0.1646	    -1.0232	    -0.1388	     0.3163	     0.0258	     0.2582	    -1.3073	    -0.0291	    -1.5042	    -0.0516	     2.7017	     0.1097	     0.5746	
     0.1743	     0.0226	     0.4616	     0.5746	     0.2970	     0.7618	     0.3583	     0.4648	     0.3583	    -0.5487	     0.3389	    -0.0420	    -0.9006	    -0.1162	     0.3034	     0.0258	     0.2001	    -1.2427	    -0.0032	    -1.4461	     0.0000	     2.8824	     0.1033	     0.5939	
     0.1711	     0.0323	     0.4842	     0.5875	     0.2615	     0.8231	     0.3938	     0.4325	     0.4099	    -0.4261	     0.3551	     0.0775	    -0.7747	    -0.0839	     0.3131	     0.0161	     0.1453	    -1.1620	     0.0065	    -1.3589	     0.0678	     3.0535	     0.0936	     0.6068	
     0.1646	    -0.0032	     0.5035	     0.6004	     0.2130	     0.8586	     0.4584	     0.4035	     0.5197	    -0.3131	     0.3873	     0.2001	    -0.6488	    -0.0678	     0.3292	    -0.0065	     0.0968	    -1.0942	     0.0291	    -1.3073	     0.1356	     3.2246	     0.0968	     0.5810	
     0.1388	    -0.0065	     0.5229	     0.6262	     0.1969	     0.8973	     0.5100	     0.3970	     0.5971	    -0.1582	     0.4519	     0.3421	    -0.4745	    -0.0161	     0.3421	    -0.0129	     0.0226	    -0.9587	     0.0355	    -1.1846	     0.1840	     3.3763	     0.0775	     0.5939	
     0.1485	    -0.0226	     0.5165	     0.5971	     0.1646	     0.9232	     0.5778	     0.3906	     0.6778	    -0.0097	     0.4842	     0.4874	    -0.3163	     0.0065	     0.3421	    -0.0032	    -0.0258	    -0.8392	     0.0129	    -1.0781	     0.2647	     3.5151	     0.0742	     0.5649	
     0.1388	    -0.0323	     0.5100	     0.5713	     0.1582	     0.9619	     0.6165	     0.3583	     0.7618	     0.1194	     0.5423	     0.6068	    -0.1453	     0.0291	     0.3551	    -0.0032	    -0.0646	    -0.7392	     0.0258	    -0.9619	     0.2905	     3.6442	     0.0549	     0.5681	
     0.1356	    -0.0032	     0.5423	     0.5584	     0.1614	     0.9780	     0.6585	     0.3873	     0.8618	     0.2582	     0.6133	     0.7133	     0.0258	     0.0355	     0.3712	     0.0194	    -0.1227	    -0.5842	     0.0420	    -0.8392	     0.3680	     3.7540	     0.0032	     0.4971	
     0.1323	     0.0097	     0.5520	     0.5358	     0.1808	     1.0200	     0.7133	     0.3906	     0.9393	     0.4196	     0.6423	     0.8586	     0.2163	     0.0742	     0.4067	     0.0387	    -0.1646	    -0.4422	     0.0194	    -0.6778	     0.4067	     3.8669	    -0.0549	     0.4971	
     0.1356	     0.0387	     0.5681	     0.5132	     0.2163	     1.0297	     0.7553	     0.4132	     1.0329	     0.5778	     0.7263	     0.9845	     0.3906	     0.1001	     0.4454	     0.0775	    -0.2098	    -0.2970	     0.0516	    -0.5552	     0.4680	     3.9541	    -0.1388	     0.4648	
     0.1646	     0.0904	     0.6068	     0.5132	     0.2679	     1.0555	     0.7940	     0.4422	     1.1201	     0.7263	     0.7973	     1.1071	     0.5875	     0.1065	     0.4584	     0.1194	    -0.2356	    -0.1808	     0.0516	    -0.4261	     0.5229	     4.0348	    -0.2356	     0.4454	
     0.1517	     0.1420	     0.6359	     0.4971	     0.3228	     1.1330	     0.8263	     0.5197	     1.1814	     0.8844	     0.8586	     1.2072	     0.7811	     0.1097	     0.4745	     0.1388	    -0.2389	    -0.0194	     0.0484	    -0.2840	     0.5552	     4.1122	    -0.3518	     0.4261	
     0.1678	     0.2163	     0.6908	     0.5229	     0.4035	     1.1717	     0.9070	     0.5907	     1.2685	     1.0490	     0.9393	     1.3525	     0.9554	     0.1097	     0.5197	     0.2130	    -0.2453	     0.1259	     0.0613	    -0.1517	     0.6068	     4.1800	    -0.4874	     0.4002	
     0.1969	     0.2518	     0.7230	     0.5197	     0.4616	     1.2137	     0.9328	     0.6423	     1.3363	     1.1620	     1.0071	     1.4493	     1.0910	     0.1259	     0.5487	     0.3228	    -0.2356	     0.2518	     0.0646	    -0.0129	     0.6036	     4.2381	    -0.6391	     0.3938	
     0.2679	     0.3389	     0.7779	     0.5487	     0.5455	     1.2653	     0.9909	     0.7424	     1.4009	     1.2976	     1.0910	     1.5461	     1.2330	     0.1130	     0.5971	     0.3938	    -0.2259	     0.3712	     0.0452	     0.0904	     0.6617	     4.3156	    -0.8005	     0.3325	
     0.2937	     0.4002	     0.8166	     0.5713	     0.6262	     1.3202	     1.0264	     0.8037	     1.4687	     1.4009	     1.1620	     1.6204	     1.3783	     0.0936	     0.5971	     0.5165	    -0.2001	     0.4842	     0.0484	     0.1872	     0.6682	     4.3898	    -0.9458	     0.3066	
     0.3389	     0.4487	     0.8780	     0.5907	     0.7198	     1.3460	     1.0652	     0.8780	     1.5268	     1.5235	     1.2459	     1.6720	     1.4977	     0.0775	     0.6068	     0.5939	    -0.1743	     0.5746	     0.0516	     0.2776	     0.6778	     4.4544	    -1.0749	     0.2485	
     0.3938	     0.5003	     0.9296	     0.6165	     0.8005	     1.4009	     1.1233	     0.9748	     1.5494	     1.6139	     1.3008	     1.7237	     1.6236	     0.0646	     0.6552	     0.7327	    -0.1323	     0.6972	     0.0387	     0.3615	     0.6875	     4.5319	    -1.1943	     0.1969	
     0.4519	     0.5326	     0.9683	     0.6423	     0.8747	     1.4073	     1.1426	     1.0200	     1.5590	     1.6785	     1.3751	     1.7463	     1.7075	     0.0323	     0.6456	     0.7714	    -0.0936	     0.7779	     0.0291	     0.4422	     0.7004	     4.6287	    -1.3170	     0.1033	
     0.5003	     0.5875	     0.9877	     0.6423	     0.9393	     1.4267	     1.1717	     1.0716	     1.5655	     1.7430	     1.4073	     1.7398	     1.7688	     0.0194	     0.6520	     0.8747	    -0.0387	     0.8392	     0.0065	     0.5132	     0.6843	     4.7062	    -1.4138	     0.0161	
     0.5520	     0.6165	     1.0200	     0.7198	     1.0006	     1.4267	     1.2137	     1.1459	     1.5364	     1.7979	     1.4364	     1.7333	     1.8625	    -0.0097	     0.6552	     0.9425	     0.0161	     0.9361	     0.0194	     0.6101	     0.6746	     4.7998	    -1.4783	    -0.0904	
     0.6036	     0.6682	     1.0587	     0.7585	     1.0878	     1.4041	     1.2395	     1.2137	     1.5074	     1.8625	     1.4687	     1.6946	     1.8947	    -0.0387	     0.6262	     1.0071	     0.0742	     0.9716	     0.0355	     0.6649	     0.6811	     4.8837	    -1.5203	    -0.2163	
     0.6294	     0.7037	     1.0878	     0.8134	     1.1297	     1.4009	     1.2879	     1.2847	     1.4396	     1.9206	     1.4977	     1.6720	     1.9754	    -0.0936	     0.5907	     1.0394	     0.1517	     1.0587	     0.0549	     0.7553	     0.7037	     4.9805	    -1.5687	    -0.3002	
     0.7004	     0.7682	     1.1071	     0.8586	     1.2072	     1.3912	     1.3654	     1.3492	     1.3783	     1.9561	     1.5009	     1.6559	     2.0303	    -0.0968	     0.5520	     1.0264	     0.2001	     1.1491	     0.0742	     0.8780	     0.6746	     5.0838	    -1.6139	    -0.3777	
     0.7489	     0.8231	     1.1201	     0.9296	     1.2782	     1.3686	     1.4041	     1.4041	     1.3492	     2.0077	     1.5526	     1.6042	     2.0755	    -0.1517	     0.5229	     1.0458	     0.2970	     1.2233	     0.0936	     0.9619	     0.6940	     5.1807	    -1.6139	    -0.4939	
     0.8037	     0.9006	     1.1620	     1.0200	     1.3880	     1.3428	     1.4783	     1.4751	     1.3008	     2.0852	     1.5913	     1.5784	     2.1271	    -0.1840	     0.4971	     1.0652	     0.3583	     1.3040	     0.1775	     1.0329	     0.7230	     5.2839	    -1.6042	    -0.5842	
     0.8747	     0.9490	     1.1814	     1.1039	     1.4364	     1.3137	     1.5300	     1.5042	     1.1975	     2.1142	     1.5881	     1.4913	     2.1400	    -0.2195	     0.4422	     1.0458	     0.4293	     1.4041	     0.2356	     1.1523	     0.7327	     5.3872	    -1.5784	    -0.6423	
     0.8973	     1.0039	     1.1749	     1.1782	     1.4654	     1.2556	     1.5945	     1.5397	     1.0975	     2.1562	     1.5945	     1.4525	     2.2078	    -0.2615	     0.3873	     1.0103	     0.5100	     1.4848	     0.2937	     1.2298	     0.7359	     5.4873	    -1.5364	    -0.7037	
     0.9845	     1.1136	     1.2201	     1.2814	     1.5590	     1.2072	     1.6817	     1.6236	     1.0168	     2.2046	     1.6236	     1.4267	     2.2788	    -0.3034	     0.3680	     0.9877	     0.5746	     1.6010	     0.3712	     1.3557	     0.7714	     5.5744	    -1.5138	    -0.7295	
     1.0168	     1.1717	     1.2330	     1.3525	     1.6042	     1.1975	     1.7527	     1.6430	     0.9490	     2.2433	     1.6300	     1.3525	     2.3208	    -0.3196	     0.3357	     0.9328	     0.6262	     1.7140	     0.4551	     1.4816	     0.7908	     5.6874	    -1.4654	    -0.7682	
     1.0394	     1.2330	     1.2330	     1.4299	     1.6623	     1.1394	     1.8140	     1.6882	     0.8457	     2.2756	     1.6204	     1.2944	     2.3402	    -0.3712	     0.3196	     0.8877	     0.7004	     1.8205	     0.5326	     1.5719	     0.8360	     5.7713	    -1.4138	    -0.8134	
     1.0620	     1.2782	     1.2040	     1.4816	     1.6849	     1.0620	     1.8721	     1.6914	     0.7489	     2.2821	     1.6204	     1.2330	     2.3499	    -0.4067	     0.2485	     0.8360	     0.7682	     1.9044	     0.5971	     1.6365	     0.8134	     5.8843	    -1.3525	    -0.8199	
     1.0555	     1.3234	     1.1878	     1.5558	     1.7366	     0.9748	     1.9141	     1.7075	     0.6488	     2.2788	     1.6107	     1.1556	     2.3563	    -0.4228	     0.1969	     0.8199	     0.8231	     2.0012	     0.6327	     1.7237	     0.8683	     5.9618	    -1.2976	    -0.8651	
     1.0684	     1.3589	     1.1588	     1.6268	     1.7301	     0.9264	     1.9561	     1.6849	     0.5423	     2.2724	     1.5881	     1.0910	     2.3724	    -0.4519	     0.1904	     0.7844	     0.8747	     2.0529	     0.6940	     1.7914	     0.8812	     6.0457	    -1.2459	    -0.9167	
     1.0361	     1.3686	     1.1233	     1.6752	     1.7463	     0.8683	     2.0045	     1.6882	     0.4584	     2.2659	     1.5655	     1.0426	     2.3660	    -0.4713	     0.1356	     0.7682	     0.9102	     2.1207	     0.7553	     1.8528	     0.9070	     6.1167	    -1.1911	    -0.9619	
     1.0458	     1.3847	     1.0652	     1.7011	     1.7366	     0.7973	     2.0464	     1.7204	     0.3841	     2.2530	     1.5558	     1.0200	     2.4209	    -0.4584	     0.0420	     0.7392	     0.9199	     2.2175	     0.7811	     1.9335	     0.9328	     6.2071	    -1.1330	    -1.0232	
     0.9845	     1.3815	     1.0039	     1.7237	     1.7559	     0.7133	     2.0497	     1.7140	     0.2840	     2.2143	     1.5558	     0.9619	     2.4273	    -0.4713	     0.0000	     0.6972	     0.9296	     2.2562	     0.8554	     1.9528	     0.9813	     6.2749	    -1.0942	    -1.1201	
     0.9328	     1.3621	     0.9232	     1.7398	     1.7495	     0.6197	     2.0497	     1.7237	     0.1937	     2.1756	     1.5526	     0.9264	     2.4176	    -0.4939	    -0.0807	     0.6004	     0.9619	     2.2756	     0.9070	     1.9657	     1.0103	     6.3459	    -1.0652	    -1.1749	
     0.8780	     1.3363	     0.8747	     1.7107	     1.7850	     0.5326	     2.0335	     1.7592	     0.1323	     2.1142	     1.5719	     0.9199	     2.4241	    -0.4939	    -0.1743	     0.5326	     0.9651	     2.3208	     0.9651	     1.9464	     1.0620	     6.4105	    -1.0426	    -1.2653	
     0.8166	     1.3105	     0.7521	     1.6978	     1.7624	     0.4358	     1.9948	     1.7656	     0.0936	     2.0464	     1.5784	     0.9167	     2.4144	    -0.5100	    -0.3002	     0.3873	     0.9845	     2.3434	     1.0264	     1.9464	     1.1394	     6.4911	    -1.0490	    -1.3460	
     0.7133	     1.2492	     0.6456	     1.6171	     1.7301	     0.3260	     1.9238	     1.7753	     0.0258	     1.9690	     1.5816	     0.8877	     2.4047	    -0.5261	    -0.4099	     0.2485	     1.0135	     2.3531	     1.0716	     1.9109	     1.2007	     6.5751	    -1.0587	    -1.4364	
     0.6165	     1.1685	     0.5035	     1.5461	     1.7107	     0.2163	     1.8689	     1.7914	    -0.0065	     1.8850	     1.6010	     0.8973	     2.3918	    -0.5165	    -0.5294	     0.0710	     1.0135	     2.3628	     1.1136	     1.8754	     1.2524	     6.6396	    -1.0910	    -1.4816	
     0.5035	     1.0910	     0.3906	     1.4816	     1.6978	     0.1291	     1.7914	     1.8431	    -0.0484	     1.8237	     1.6591	     0.8973	     2.3983	    -0.5132	    -0.6197	    -0.1130	     1.0168	     2.3757	     1.1782	     1.8237	     1.3202	     6.6977	    -1.1297	    -1.5364	
     0.3486	     0.9683	     0.2421	     1.3460	     1.6204	     0.0161	     1.6978	     1.8302	    -0.1227	     1.7075	     1.6720	     0.8909	     2.3369	    -0.5358	    -0.7747	    -0.3325	     1.0426	     2.3434	     1.2007	     1.7463	     1.3912	     6.7720	    -1.1943	    -1.5913	
     0.2356	     0.8715	     0.0872	     1.2427	     1.5849	    -0.0936	     1.5978	     1.8334	    -0.1517	     1.6010	     1.7043	     0.9458	     2.3369	    -0.5358	    -0.9006	    -0.5390	     1.0426	     2.3337	     1.2363	     1.6752	     1.4364	     6.8559	    -1.2492	    -1.6333	
     0.0710	     0.7779	    -0.0484	     1.1007	     1.5655	    -0.2066	     1.4654	     1.8592	    -0.1549	     1.4945	     1.7398	     0.9522	     2.3079	    -0.5520	    -1.0329	    -0.7779	     1.0587	     2.3047	     1.2685	     1.5913	     1.5042	     6.9237	    -1.3395	    -1.6882	
    -0.0484	     0.6682	    -0.1775	     0.9845	     1.5558	    -0.2679	     1.3621	     1.9076	    -0.1549	     1.4041	     1.7785	     1.0200	     2.3176	    -0.5455	    -1.1620	    -1.0103	     1.0523	     2.2982	     1.3428	     1.5268	     1.6010	     7.0108	    -1.4073	    -1.7301	
    -0.1872	     0.6230	    -0.3034	     0.8586	     1.5752	    -0.3260	     1.2685	     1.9399	    -0.1130	     1.3105	     1.8399	     1.0555	     2.2982	    -0.5358	    -1.2589	    -1.2169	     1.0458	     2.2756	     1.3880	     1.4299	     1.6914	     7.0689	    -1.5397	    -1.7527	
    -0.3228	     0.5487	    -0.4228	     0.7230	     1.5752	    -0.3647	     1.1523	     1.9787	    -0.0968	     1.2395	     1.8980	     1.1104	     2.2659	    -0.5326	    -1.3363	    -1.3686	     1.0264	     2.2562	     1.4364	     1.3428	     1.7882	     7.1206	    -1.6817	    -1.8044	
    -0.4809	     0.5035	    -0.5487	     0.5616	     1.5429	    -0.4325	     1.0329	     2.0109	    -0.0646	     1.1168	     1.9367	     1.1362	     2.2337	    -0.5423	    -1.4202	    -1.5687	     1.0394	     2.1788	     1.4816	     1.2459	     1.8560	     7.1496	    -1.8560	    -1.8980	
    -0.5907	     0.4584	    -0.6423	     0.4228	     1.5558	    -0.4648	     0.8877	     2.0561	    -0.0097	     1.0426	     1.9883	     1.1846	     2.2046	    -0.5229	    -1.4557	    -1.6849	     1.0168	     2.1400	     1.5203	     1.1556	     1.9173	     7.1754	    -2.0561	    -1.9464	
    -0.7230	     0.4099	    -0.7359	     0.2776	     1.5752	    -0.4648	     0.7456	     2.0852	     0.0355	     0.9361	     2.0303	     1.2363	     2.1691	    -0.5165	    -1.4622	    -1.7882	     0.9877	     2.0981	     1.5590	     1.0555	     1.9948	     7.1625	    -2.2433	    -2.0238	
    -0.8199	     0.4293	    -0.8231	     0.1517	     1.5752	    -0.4745	     0.6391	     2.1433	     0.1097	     0.8295	     2.0787	     1.2750	     2.1304	    -0.4906	    -1.4396	    -1.8269	     0.9554	     2.0368	     1.6010	     0.9683	     2.0626	     7.1561	    -2.4693	    -2.0884	
    -0.8877	     0.4035	    -0.8973	     0.0420	     1.5945	    -0.4745	     0.5261	     2.1691	     0.1743	     0.7585	     2.1078	     1.3170	     2.0981	    -0.4777	    -1.3944	    -1.9044	     0.9264	     1.9948	     1.6494	     0.9038	     2.1110	     7.1367	    -2.6855	    -2.1045	
    -1.0006	     0.4002	    -0.9296	    -0.1033	     1.5849	    -0.4777	     0.4067	     2.1788	     0.2227	     0.6423	     2.1175	     1.3331	     2.0303	    -0.4713	    -1.2976	    -1.9270	     0.9199	     1.9302	     1.6494	     0.8037	     2.1175	     7.1206	    -2.8986	    -2.1142	
    -1.0620	     0.4002	    -0.9813	    -0.2292	     1.5816	    -0.4616	     0.2873	     2.1949	     0.2550	     0.5423	     2.1013	     1.3266	     1.9722	    -0.4616	    -1.2330	    -1.9141	     0.8973	     1.8399	     1.6785	     0.7198	     2.1239	     7.1399	    -3.1278	    -2.0884	
    -1.1136	     0.3906	    -1.0071	    -0.3357	     1.5849	    -0.4067	     0.1388	     2.1691	     0.3034	     0.4616	     2.0916	     1.3073	     1.8818	    -0.4358	    -1.1007	    -1.8625	     0.8618	     1.7688	     1.6785	     0.6197	     2.1465	     7.1884	    -3.3537	    -1.9916	
    -1.1878	     0.3938	    -1.0749	    -0.4454	     1.5397	    -0.4196	     0.0420	     2.1562	     0.2840	     0.3518	     2.0368	     1.2556	     1.7882	    -0.4487	    -1.0135	    -1.8495	     0.8877	     1.6785	     1.6688	     0.5132	     2.1045	     7.2658	    -3.5893	    -1.9335	
    -1.2104	     0.3938	    -1.0781	    -0.5326	     1.5138	    -0.4035	    -0.0678	     2.1207	     0.2808	     0.2485	     1.9722	     1.2427	     1.6623	    -0.4648	    -0.9070	    -1.8302	     0.9070	     1.5784	     1.6688	     0.4099	     2.0755	     7.3756	    -3.8443	    -1.8431	
    -1.2492	     0.4099	    -1.0942	    -0.6262	     1.4719	    -0.4035	    -0.1872	     2.0400	     0.2744	     0.1388	     1.8883	     1.1620	     1.5429	    -0.4777	    -0.8102	    -1.7721	     0.9264	     1.4751	     1.6300	     0.3066	     2.0529	     7.4982	    -4.1122	    -1.6882	
    -1.2718	     0.3809	    -1.1201	    -0.7037	     1.4202	    -0.3938	    -0.2970	     1.9496	     0.2421	     0.0161	     1.7882	     1.0523	     1.4461	    -0.5132	    -0.6778	    -1.6785	     0.9813	     1.3718	     1.6236	     0.2195	     1.9787	     7.6241	    -4.3350	    -1.5526	
    -1.2685	     0.3970	    -1.0878	    -0.7650	     1.3880	    -0.4099	    -0.3712	     1.8786	     0.2195	    -0.0904	     1.6688	     0.9554	     1.3170	    -0.5261	    -0.5875	    -1.5945	     1.0232	     1.2685	     1.6075	     0.1356	     1.9076	     7.7855	    -4.5932	    -1.3880	
    -1.2685	     0.4099	    -1.0813	    -0.8134	     1.3363	    -0.4132	    -0.4971	     1.7624	     0.1323	    -0.2066	     1.5203	     0.8360	     1.1652	    -0.5649	    -0.4777	    -1.5364	     1.1039	     1.1459	     1.5752	     0.0194	     1.8237	     7.9469	    -4.8062	    -1.2266	
    -1.2879	     0.4002	    -1.0878	    -0.8780	     1.2782	    -0.4196	    -0.5487	     1.6688	     0.0775	    -0.3260	     1.3912	     0.7263	     1.0135	    -0.6036	    -0.3970	    -1.4299	     1.1749	     1.0361	     1.5429	    -0.0775	     1.7463	     8.1051	    -5.0031	    -1.0749	
    -1.2556	     0.4261	    -1.0458	    -0.9167	     1.2492	    -0.4132	    -0.6552	     1.5623	    -0.0258	    -0.4390	     1.2492	     0.5746	     0.8715	    -0.6520	    -0.3196	    -1.3492	     1.2621	     0.8812	     1.5074	    -0.1808	     1.6688	     8.2664	    -5.1677	    -0.9102	
    -1.2363	     0.4777	    -1.0232	    -0.9619	     1.1975	    -0.4454	    -0.7392	     1.4332	    -0.1162	    -0.5649	     1.0781	     0.4164	     0.7101	    -0.6972	    -0.2001	    -1.2556	     1.3621	     0.7456	     1.4622	    -0.2776	     1.5655	     8.4085	    -5.3356	    -0.7553	
    -1.2201	     0.5165	    -1.0039	    -1.0039	     1.1523	    -0.4842	    -0.8295	     1.3040	    -0.2259	    -0.6972	     0.9199	     0.2582	     0.5423	    -0.7585	    -0.1646	    -1.2137	     1.4622	     0.6004	     1.3912	    -0.3873	     1.4299	     8.5763	    -5.4615	    -0.6294	
    -1.2072	     0.5584	    -0.9909	    -1.0716	     1.0716	    -0.4874	    -0.9167	     1.1620	    -0.3551	    -0.8166	     0.7166	     0.0678	     0.4002	    -0.7973	    -0.1001	    -1.1362	     1.5494	     0.4680	     1.3170	    -0.5068	     1.3170	     8.6957	    -5.5357	    -0.5165	
