[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	50
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3961	    -0.3122	    -0.5472	    -0.4364	    -0.7217	    -0.5942	    -0.6009	    -0.7117	    -0.7990	    -0.7016	    -0.8023	    -0.9500	    -0.6345	    -0.0705	     0.1208	     0.0302	     0.1578	    -0.1947	    -0.6378	    -0.1242	    -0.4565	    -0.7318	    -0.2081	     0.1074	
    -0.4028	    -0.2551	    -0.5304	    -0.4196	    -0.6815	    -0.5573	    -0.5740	    -0.6747	    -0.7788	    -0.6613	    -0.7889	    -0.8997	    -0.6076	    -0.0470	     0.0940	    -0.0168	     0.1343	    -0.1511	    -0.6277	    -0.1208	    -0.4532	    -0.7385	    -0.1108	     0.0873	
    -0.4330	    -0.2383	    -0.5505	    -0.4263	    -0.7083	    -0.5807	    -0.5807	    -0.6949	    -0.7721	    -0.6412	    -0.8191	    -0.9064	    -0.5975	    -0.0571	     0.0806	    -0.0537	     0.1074	    -0.1846	    -0.6613	    -0.1108	    -0.4700	    -0.6815	    -0.0101	     0.0604	
    -0.4297	    -0.1981	    -0.5405	    -0.4129	    -0.6680	    -0.5405	    -0.5136	    -0.6546	    -0.7587	    -0.6378	    -0.7990	    -0.8862	    -0.5539	    -0.0134	     0.0235	    -0.0839	     0.0571	    -0.1343	    -0.6378	    -0.0671	    -0.4498	    -0.6345	     0.0739	     0.0504	
    -0.4834	    -0.1678	    -0.5472	    -0.3760	    -0.6781	    -0.5203	    -0.5069	    -0.6479	    -0.7385	    -0.5975	    -0.7889	    -0.8426	    -0.5270	    -0.0067	    -0.0403	    -0.1443	     0.0269	    -0.0940	    -0.6110	    -0.0504	    -0.4633	    -0.5539	     0.1779	     0.0134	
    -0.5505	    -0.1880	    -0.5740	    -0.3625	    -0.6580	    -0.5304	    -0.4599	    -0.6110	    -0.7318	    -0.5640	    -0.7822	    -0.8191	    -0.5035	     0.0134	    -0.0906	    -0.2249	    -0.0101	    -0.0705	    -0.5975	    -0.0705	    -0.4465	    -0.4733	     0.2719	    -0.0201	
    -0.5841	    -0.2216	    -0.6110	    -0.3558	    -0.6747	    -0.5304	    -0.4465	    -0.6277	    -0.7117	    -0.5539	    -0.7956	    -0.8258	    -0.4666	     0.0269	    -0.1645	    -0.3290	    -0.0302	    -0.0504	    -0.6177	    -0.0839	    -0.4700	    -0.3760	     0.3525	    -0.0302	
    -0.6882	    -0.2585	    -0.6445	    -0.3793	    -0.7117	    -0.5405	    -0.4163	    -0.6110	    -0.6949	    -0.5338	    -0.7755	    -0.8157	    -0.4633	     0.0403	    -0.2585	    -0.3894	    -0.0537	    -0.0403	    -0.6076	    -0.0705	    -0.4733	    -0.2988	     0.4431	    -0.0638	
    -0.7452	    -0.3021	    -0.6915	    -0.3894	    -0.7016	    -0.5539	    -0.4163	    -0.5975	    -0.6915	    -0.5069	    -0.7486	    -0.7587	    -0.4062	     0.0571	    -0.3256	    -0.4901	    -0.0974	    -0.0134	    -0.5807	    -0.0739	    -0.4297	    -0.2182	     0.5136	    -0.0772	
    -0.8124	    -0.3726	    -0.7117	    -0.4062	    -0.6982	    -0.5371	    -0.3827	    -0.5640	    -0.6445	    -0.4767	    -0.7217	    -0.7385	    -0.3625	     0.0671	    -0.3928	    -0.5505	    -0.1276	     0.0369	    -0.5740	    -0.0772	    -0.4297	    -0.1410	     0.5774	    -0.0671	
    -0.9198	    -0.4330	    -0.7654	    -0.4330	    -0.7184	    -0.5270	    -0.3726	    -0.5472	    -0.6512	    -0.4230	    -0.6982	    -0.7050	    -0.3189	     0.0806	    -0.4465	    -0.6479	    -0.1309	     0.0302	    -0.5640	    -0.0806	    -0.3995	    -0.0671	     0.6345	    -0.0571	
    -1.0004	    -0.4666	    -0.7788	    -0.4633	    -0.6949	    -0.5035	    -0.3558	    -0.5338	    -0.5807	    -0.3760	    -0.6512	    -0.6445	    -0.2417	     0.0906	    -0.5136	    -0.7016	    -0.1511	     0.0739	    -0.5069	    -0.0671	    -0.3491	    -0.0101	     0.6412	    -0.0504	
    -1.0507	    -0.5438	    -0.8359	    -0.5170	    -0.7016	    -0.5002	    -0.3458	    -0.5002	    -0.5640	    -0.3558	    -0.5875	    -0.6311	    -0.1981	     0.0739	    -0.5472	    -0.7822	    -0.1343	     0.0671	    -0.5035	    -0.1141	    -0.3458	     0.0604	     0.6680	    -0.0101	
    -1.1145	    -0.5942	    -0.8694	    -0.5304	    -0.7184	    -0.4935	    -0.3391	    -0.5002	    -0.5035	    -0.3223	    -0.5640	    -0.5606	    -0.1578	     0.0604	    -0.6076	    -0.8292	    -0.1276	     0.0739	    -0.4767	    -0.1376	    -0.2921	     0.1242	     0.6815	    -0.0067	
    -1.1447	    -0.6378	    -0.8527	    -0.5170	    -0.6915	    -0.4330	    -0.2820	    -0.4565	    -0.4398	    -0.2585	    -0.5136	    -0.4935	    -0.0906	     0.0806	    -0.6177	    -0.8258	    -0.1276	     0.1108	    -0.4431	    -0.1511	    -0.2518	     0.1645	     0.6949	     0.0101	
    -1.1850	    -0.6512	    -0.8560	    -0.5237	    -0.6244	    -0.3995	    -0.2518	    -0.4196	    -0.3760	    -0.2048	    -0.4297	    -0.4431	    -0.0336	     0.0772	    -0.6445	    -0.8762	    -0.1242	     0.1242	    -0.4095	    -0.1343	    -0.2216	     0.1981	     0.6982	     0.0537	
    -1.2051	    -0.6848	    -0.8896	    -0.5539	    -0.6445	    -0.3793	    -0.2518	    -0.3860	    -0.3357	    -0.1846	    -0.3894	    -0.3995	    -0.0134	     0.0671	    -0.6580	    -0.8627	    -0.1175	     0.1175	    -0.4196	    -0.1544	    -0.2048	     0.2148	     0.7217	     0.0671	
    -1.2320	    -0.6982	    -0.8694	    -0.5707	    -0.6009	    -0.3625	    -0.2216	    -0.3558	    -0.2618	    -0.1443	    -0.3323	    -0.3256	     0.0369	     0.0705	    -0.6747	    -0.8862	    -0.1343	     0.1343	    -0.3793	    -0.1376	    -0.1678	     0.2417	     0.7150	     0.1074	
    -1.2521	    -0.7150	    -0.8560	    -0.5841	    -0.5774	    -0.2954	    -0.1913	    -0.2954	    -0.1981	    -0.0906	    -0.2820	    -0.2820	     0.0772	     0.0940	    -0.6848	    -0.8795	    -0.1578	     0.1645	    -0.3693	    -0.1074	    -0.1544	     0.2383	     0.7587	     0.1208	
    -1.2656	    -0.7083	    -0.8426	    -0.6009	    -0.5338	    -0.2618	    -0.1645	    -0.2786	    -0.1074	    -0.0537	    -0.1779	    -0.2081	     0.1443	     0.1242	    -0.6915	    -0.8829	    -0.2048	     0.1913	    -0.3491	    -0.0806	    -0.1343	     0.2585	     0.7788	     0.1678	
    -1.2555	    -0.6747	    -0.8090	    -0.6277	    -0.5069	    -0.2182	    -0.1746	    -0.2283	    -0.0470	    -0.0134	    -0.1175	    -0.1309	     0.2048	     0.1477	    -0.6781	    -0.8896	    -0.2551	     0.1981	    -0.3156	    -0.0302	    -0.1041	     0.2551	     0.7855	     0.2316	
    -1.2656	    -0.6882	    -0.8057	    -0.6680	    -0.4700	    -0.1913	    -0.1712	    -0.2182	     0.0067	     0.0101	    -0.0806	    -0.1175	     0.2383	     0.1544	    -0.6647	    -0.8627	    -0.2921	     0.2216	    -0.2954	     0.0000	    -0.0940	     0.2518	     0.8157	     0.2451	
    -1.2924	    -0.6815	    -0.7889	    -0.6949	    -0.4733	    -0.1477	    -0.1813	    -0.2014	     0.0571	     0.0235	    -0.0604	    -0.0772	     0.2417	     0.1813	    -0.6613	    -0.8292	    -0.3491	     0.2451	    -0.2988	     0.0470	    -0.1141	     0.2518	     0.8224	     0.2618	
    -1.2756	    -0.6647	    -0.7385	    -0.6815	    -0.4364	    -0.1074	    -0.1746	    -0.1712	     0.1074	     0.0470	     0.0235	    -0.0168	     0.2853	     0.2148	    -0.6580	    -0.8157	    -0.4062	     0.2921	    -0.2820	     0.1041	    -0.1074	     0.2383	     0.8124	     0.3256	
    -1.2823	    -0.6445	    -0.7184	    -0.6714	    -0.4062	    -0.0403	    -0.1511	    -0.1041	     0.1913	     0.0906	     0.0638	     0.0436	     0.3323	     0.2618	    -0.6345	    -0.7855	    -0.4834	     0.3189	    -0.2719	     0.1208	    -0.1041	     0.2350	     0.7822	     0.3088	
    -1.2622	    -0.6110	    -0.6815	    -0.6479	    -0.4062	     0.0201	    -0.1309	    -0.1007	     0.2451	     0.1242	     0.1108	     0.0839	     0.3525	     0.2786	    -0.6076	    -0.7922	    -0.5136	     0.3323	    -0.2954	     0.1678	    -0.1074	     0.2115	     0.7318	     0.3156	
    -1.2286	    -0.5707	    -0.5908	    -0.6009	    -0.3525	     0.0604	    -0.0839	    -0.0671	     0.3256	     0.1678	     0.1678	     0.1276	     0.3928	     0.2954	    -0.6345	    -0.7217	    -0.5606	     0.3458	    -0.2652	     0.2081	    -0.0974	     0.1981	     0.6714	     0.3021	
    -1.1917	    -0.5203	    -0.5304	    -0.5136	    -0.3055	     0.1678	     0.0000	    -0.0034	     0.4163	     0.2283	     0.2081	     0.2014	     0.4633	     0.3156	    -0.6244	    -0.7016	    -0.6009	     0.3928	    -0.2719	     0.2249	    -0.0974	     0.1645	     0.5774	     0.2853	
    -1.1346	    -0.4532	    -0.4062	    -0.4163	    -0.2484	     0.2551	     0.0806	     0.0269	     0.5035	     0.2719	     0.2518	     0.2853	     0.5069	     0.3323	    -0.6042	    -0.6781	    -0.6110	     0.4163	    -0.2551	     0.2585	    -0.1074	     0.1276	     0.5136	     0.2316	
    -1.0507	    -0.3760	    -0.3122	    -0.2719	    -0.1981	     0.3558	     0.1678	     0.0906	     0.6143	     0.3357	     0.3323	     0.3760	     0.5774	     0.3323	    -0.6042	    -0.6378	    -0.6311	     0.4633	    -0.2048	     0.2853	    -0.0705	     0.0906	     0.3894	     0.1376	
    -0.9702	    -0.2921	    -0.2148	    -0.1880	    -0.1175	     0.4431	     0.2719	     0.1544	     0.7184	     0.4163	     0.4028	     0.4700	     0.6580	     0.3424	    -0.5942	    -0.5975	    -0.6345	     0.4901	    -0.1880	     0.3122	    -0.0403	     0.0571	     0.2954	     0.0638	
    -0.8627	    -0.2081	    -0.1007	    -0.0537	    -0.0235	     0.5807	     0.3827	     0.2383	     0.8459	     0.5270	     0.4868	     0.5707	     0.7553	     0.3491	    -0.5740	    -0.5338	    -0.6580	     0.5304	    -0.1611	     0.3491	     0.0067	     0.0101	     0.2148	    -0.0201	
    -0.7990	    -0.1477	    -0.0201	     0.0537	     0.0369	     0.6714	     0.4465	     0.2988	     0.9232	     0.5841	     0.5640	     0.6580	     0.8325	     0.3391	    -0.5573	    -0.5237	    -0.6378	     0.5338	    -0.1511	     0.3424	     0.0067	    -0.0403	     0.1242	    -0.0873	
    -0.6882	    -0.0638	     0.1343	     0.1645	     0.0974	     0.7855	     0.5539	     0.3726	     1.0675	     0.6647	     0.6445	     0.7654	     0.9097	     0.3391	    -0.5035	    -0.4565	    -0.6412	     0.5774	    -0.0806	     0.3625	     0.0671	    -0.1175	     0.0470	    -0.1645	
    -0.6110	    -0.0101	     0.2182	     0.2585	     0.1477	     0.8728	     0.6277	     0.4196	     1.1346	     0.7217	     0.7251	     0.8661	     0.9903	     0.3122	    -0.4935	    -0.4196	    -0.5942	     0.5673	    -0.0940	     0.3625	     0.0940	    -0.1779	    -0.0067	    -0.2719	
    -0.5035	     0.0436	     0.3391	     0.3894	     0.2350	     0.9702	     0.7352	     0.5170	     1.2656	     0.8426	     0.7822	     0.9735	     1.0709	     0.3189	    -0.4364	    -0.3625	    -0.6076	     0.6277	    -0.0705	     0.3860	     0.1276	    -0.2484	    -0.0369	    -0.3256	
    -0.4364	     0.1041	     0.4196	     0.5103	     0.2652	     1.0406	     0.8258	     0.5170	     1.3293	     0.8997	     0.8124	     1.0205	     1.1447	     0.3088	    -0.3860	    -0.2853	    -0.5640	     0.6110	    -0.0705	     0.3860	     0.1376	    -0.3088	    -0.0537	    -0.3726	
    -0.3558	     0.1611	     0.4935	     0.6479	     0.3491	     1.1447	     0.9399	     0.6042	     1.4166	     1.0004	     0.8560	     1.1179	     1.2186	     0.2921	    -0.3491	    -0.2350	    -0.5405	     0.6378	    -0.0671	     0.3860	     0.1611	    -0.3894	    -0.0571	    -0.4163	
    -0.2786	     0.2048	     0.5807	     0.8023	     0.3793	     1.2152	     1.0272	     0.6512	     1.4804	     1.0574	     0.9030	     1.1783	     1.2891	     0.2551	    -0.2988	    -0.1746	    -0.4800	     0.6277	    -0.1041	     0.3860	     0.1578	    -0.4834	    -0.0436	    -0.4666	
    -0.2081	     0.2652	     0.6747	     0.9702	     0.4767	     1.3193	     1.1481	     0.7016	     1.5509	     1.1414	     0.9064	     1.2320	     1.3596	     0.2451	    -0.2148	    -0.0940	    -0.4700	     0.6345	    -0.1175	     0.3625	     0.1678	    -0.5707	     0.0134	    -0.4398	
    -0.1611	     0.3122	     0.7285	     1.1111	     0.5203	     1.3864	     1.2521	     0.7117	     1.6147	     1.2018	     0.9299	     1.2958	     1.4368	     0.2249	    -0.1678	    -0.0806	    -0.4095	     0.6244	    -0.1410	     0.3391	     0.1544	    -0.6546	     0.0369	    -0.4364	
    -0.1376	     0.3458	     0.7587	     1.2152	     0.5573	     1.4301	     1.3159	     0.7452	     1.6751	     1.2421	     0.9198	     1.3394	     1.4703	     0.1981	    -0.1678	    -0.0504	    -0.3592	     0.6009	    -0.1846	     0.3223	     0.1376	    -0.7251	     0.0806	    -0.4129	
    -0.1007	     0.3558	     0.7956	     1.3361	     0.5673	     1.5073	     1.3831	     0.7654	     1.6986	     1.2924	     0.9131	     1.3831	     1.4838	     0.1544	    -0.1544	    -0.0638	    -0.2820	     0.5807	    -0.2283	     0.2518	     0.1276	    -0.8090	     0.0974	    -0.4028	
    -0.0940	     0.3659	     0.8325	     1.4200	     0.5942	     1.5643	     1.4468	     0.7721	     1.7322	     1.3126	     0.9131	     1.3998	     1.5106	     0.1041	    -0.1511	    -0.0604	    -0.2081	     0.5270	    -0.2719	     0.1947	     0.1108	    -0.8694	     0.1410	    -0.3659	
    -0.0839	     0.4028	     0.8493	     1.4804	     0.6345	     1.5945	     1.4670	     0.7822	     1.7355	     1.3394	     0.8963	     1.3931	     1.5173	     0.0671	    -0.1276	    -0.0638	    -0.1208	     0.4800	    -0.2954	     0.1477	     0.0906	    -0.9399	     0.1611	    -0.3357	
    -0.0504	     0.3693	     0.8392	     1.5341	     0.6378	     1.6013	     1.5240	     0.7587	     1.7389	     1.3495	     0.8694	     1.3864	     1.5106	     0.0168	    -0.1041	    -0.0873	    -0.0168	     0.4196	    -0.3625	     0.0940	     0.0470	    -0.9937	     0.1913	    -0.2820	
    -0.0302	     0.4230	     0.8762	     1.5643	     0.6546	     1.6516	     1.5442	     0.7654	     1.7490	     1.3394	     0.8191	     1.3763	     1.5207	    -0.0336	    -0.1007	    -0.0604	     0.0638	     0.3860	    -0.4095	     0.0235	     0.0302	    -1.0373	     0.2417	    -0.2081	
    -0.0067	     0.4196	     0.8762	     1.5710	     0.6546	     1.6684	     1.5677	     0.7553	     1.7422	     1.3361	     0.7687	     1.3663	     1.5005	    -0.0537	    -0.0772	    -0.0369	     0.1343	     0.3458	    -0.4431	    -0.0604	    -0.0034	    -1.0742	     0.2887	    -0.1477	
     0.0235	     0.4498	     0.8997	     1.5643	     0.6546	     1.6718	     1.5442	     0.7318	     1.7255	     1.3260	     0.7285	     1.3260	     1.4972	    -0.1007	    -0.0571	    -0.0739	     0.2216	     0.2988	    -0.5069	    -0.1007	    -0.0302	    -1.0876	     0.3088	    -0.0671	
     0.0436	     0.4263	     0.9164	     1.5408	     0.6412	     1.7154	     1.5576	     0.6982	     1.7188	     1.2857	     0.6546	     1.3126	     1.4838	    -0.1410	    -0.0806	    -0.0739	     0.2988	     0.2753	    -0.5270	    -0.1678	    -0.0705	    -1.0910	     0.3659	     0.0168	
     0.0739	     0.4633	     0.9198	     1.4938	     0.6277	     1.7154	     1.5207	     0.6815	     1.7020	     1.2689	     0.5841	     1.2924	     1.4938	    -0.1846	    -0.0671	    -0.1208	     0.3558	     0.2451	    -0.5942	    -0.2216	    -0.1041	    -1.0742	     0.3625	     0.0940	
     0.0974	     0.4431	     0.9534	     1.4938	     0.6143	     1.7422	     1.5240	     0.6512	     1.6785	     1.2521	     0.5438	     1.2589	     1.4670	    -0.1880	    -0.0873	    -0.1477	     0.4062	     0.2283	    -0.6042	    -0.2417	    -0.1208	    -1.0406	     0.3693	     0.1208	
     0.1309	     0.4465	     0.9601	     1.4334	     0.5673	     1.7490	     1.4871	     0.5908	     1.6617	     1.2152	     0.4700	     1.2320	     1.4536	    -0.2283	    -0.0671	    -0.1578	     0.4532	     0.2014	    -0.6345	    -0.2853	    -0.1477	    -1.0004	     0.3860	     0.1813	
     0.1443	     0.4364	     0.9702	     1.3629	     0.5304	     1.7255	     1.4703	     0.5573	     1.6281	     1.1984	     0.4163	     1.2018	     1.4200	    -0.2451	    -0.0839	    -0.2350	     0.5035	     0.1880	    -0.6479	    -0.3156	    -0.1779	    -0.9735	     0.3558	     0.2014	
     0.1611	     0.4230	     0.9769	     1.3092	     0.5203	     1.7355	     1.4133	     0.5203	     1.6147	     1.1481	     0.3491	     1.1682	     1.4200	    -0.2686	    -0.1108	    -0.2652	     0.5438	     0.1813	    -0.6613	    -0.3290	    -0.1913	    -0.9097	     0.3256	     0.2014	
     0.1947	     0.4733	     0.9769	     1.2589	     0.4700	     1.7456	     1.4099	     0.4868	     1.6013	     1.1279	     0.2786	     1.1447	     1.3965	    -0.2753	    -0.1208	    -0.3256	     0.5606	     0.1880	    -0.6949	    -0.3659	    -0.2216	    -0.8292	     0.3122	     0.2216	
     0.2249	     0.4565	     1.0104	     1.2018	     0.4431	     1.7725	     1.3831	     0.4599	     1.5878	     1.1011	     0.2283	     1.1011	     1.3797	    -0.2786	    -0.1175	    -0.3391	     0.5707	     0.2014	    -0.6613	    -0.3625	    -0.2283	    -0.7486	     0.2585	     0.2316	
     0.2216	     0.4700	     0.9937	     1.1279	     0.4028	     1.7557	     1.3226	     0.4163	     1.5610	     1.0742	     0.1678	     1.0843	     1.3730	    -0.2887	    -0.1343	    -0.4263	     0.5875	     0.1913	    -0.6915	    -0.3760	    -0.2417	    -0.6580	     0.1880	     0.2249	
     0.2551	     0.4935	     1.0205	     1.0406	     0.4129	     1.7859	     1.3126	     0.4263	     1.5543	     1.0541	     0.1477	     1.0742	     1.3931	    -0.2853	    -0.1678	    -0.4565	     0.5841	     0.2115	    -0.6848	    -0.3860	    -0.2283	    -0.5573	     0.1376	     0.2316	
     0.2719	     0.5237	     1.0205	     0.9702	     0.3894	     1.7926	     1.2454	     0.4028	     1.5274	     1.0239	     0.1309	     1.0641	     1.3730	    -0.2820	    -0.1678	    -0.5002	     0.5774	     0.2350	    -0.6747	    -0.3995	    -0.2048	    -0.4230	     0.0806	     0.2417	
     0.2786	     0.5371	     1.0641	     0.9164	     0.3961	     1.7523	     1.2119	     0.3827	     1.5073	     0.9802	     0.1108	     1.0406	     1.3831	    -0.2988	    -0.1678	    -0.5472	     0.5807	     0.2283	    -0.6714	    -0.3995	    -0.1913	    -0.3088	     0.0201	     0.2585	
     0.3256	     0.6110	     1.1078	     0.8627	     0.4095	     1.8329	     1.1917	     0.4230	     1.5341	     0.9836	     0.1175	     1.0876	     1.4099	    -0.2853	    -0.2216	    -0.5875	     0.5640	     0.2786	    -0.6647	    -0.3827	    -0.1410	    -0.1712	    -0.0168	     0.2316	
     0.3391	     0.6378	     1.1447	     0.8224	     0.4129	     1.8295	     1.1447	     0.4230	     1.5408	     0.9668	     0.1208	     1.0876	     1.4032	    -0.2753	    -0.2417	    -0.6412	     0.5606	     0.2921	    -0.6311	    -0.3827	    -0.1074	    -0.0269	    -0.0705	     0.2115	
     0.3793	     0.6781	     1.2051	     0.7654	     0.4901	     1.8698	     1.1246	     0.4633	     1.5878	     0.9735	     0.1678	     1.1313	     1.4368	    -0.2753	    -0.2618	    -0.6747	     0.5505	     0.3458	    -0.5740	    -0.3491	    -0.0537	     0.1074	    -0.1175	     0.1779	
     0.4364	     0.7520	     1.2253	     0.7150	     0.5069	     1.9168	     1.0944	     0.5170	     1.6046	     0.9735	     0.1880	     1.1447	     1.4233	    -0.2719	    -0.2887	    -0.7520	     0.5438	     0.3659	    -0.5304	    -0.3323	     0.0235	     0.2518	    -0.1880	     0.1343	
     0.4565	     0.7889	     1.2723	     0.6580	     0.5270	     1.9302	     1.0440	     0.5539	     1.6214	     0.9702	     0.2182	     1.1816	     1.4502	    -0.2686	    -0.3323	    -0.8090	     0.5438	     0.3760	    -0.5338	    -0.3122	     0.0470	     0.3659	    -0.2451	     0.0839	
     0.4968	     0.8057	     1.3193	     0.6210	     0.5841	     1.9839	     1.0373	     0.6311	     1.6684	     0.9903	     0.2820	     1.2555	     1.4804	    -0.2551	    -0.3458	    -0.8157	     0.4968	     0.4095	    -0.4633	    -0.2820	     0.1108	     0.4767	    -0.2719	     0.0604	
     0.4935	     0.8527	     1.3260	     0.5807	     0.6311	     1.9739	     0.9869	     0.6882	     1.7154	     1.0104	     0.3391	     1.2689	     1.5073	    -0.2417	    -0.3760	    -0.8728	     0.4767	     0.4700	    -0.4330	    -0.2786	     0.1981	     0.5573	    -0.3458	     0.0302	
     0.5103	     0.8627	     1.3495	     0.5304	     0.6781	     1.9839	     0.9567	     0.7318	     1.7120	     1.0071	     0.3693	     1.3025	     1.4938	    -0.2350	    -0.3860	    -0.8963	     0.4599	     0.4532	    -0.4095	    -0.2484	     0.2048	     0.6143	    -0.4230	     0.0134	
