[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	54
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0247	    10.1299	    10.4749	     9.6325	    12.2870	    15.7962	    12.2248	    11.3265	    16.2407	    11.0126	     7.3604	    12.0974	     7.9043	    -1.0288	     6.2570	     4.1278	     2.0328	     0.6994	     3.6864	     3.8480	     0.9325	    29.5845	   -11.4478	     6.8941	
     6.8537	     9.9558	    10.2822	     9.4802	    12.1098	    15.6470	    12.0290	    11.1059	    16.0294	    10.8292	     7.0993	    11.8301	     7.6588	    -1.0755	     6.2134	     4.0314	     2.1323	     0.5719	     3.6398	     3.7175	     0.8237	    29.6125	   -11.5255	     6.8382	
     6.6890	     9.7911	    10.0801	     9.3217	    11.9264	    15.4605	    11.8705	    10.8417	    15.8180	    10.6552	     6.8320	    11.5130	     7.4319	    -1.1128	     6.1699	     3.9537	     2.2069	     0.4289	     3.5901	     3.5901	     0.6931	    29.6436	   -11.5752	     6.7698	
     6.4776	     9.5890	     9.8439	     9.1445	    11.7399	    15.2834	    11.6840	    10.5868	    15.5724	    10.4624	     6.5585	    11.2178	     7.1770	    -1.1594	     6.1513	     3.8605	     2.3032	     0.2891	     3.5279	     3.4782	     0.5812	    29.6809	   -11.6405	     6.7077	
     6.2476	     9.4025	     9.6263	     8.9301	    11.5099	    15.0720	    11.4788	    10.3195	    15.3145	    10.2511	     6.2632	    10.8852	     6.9066	    -1.2091	     6.1109	     3.7517	     2.3965	     0.1430	     3.4409	     3.3227	     0.4569	    29.7058	   -11.6933	     6.6517	
     6.0425	     9.2098	     9.3466	     8.7436	    11.2675	    14.8544	    11.2768	    10.0273	    15.0285	    10.0211	     5.9834	    10.5557	     6.6610	    -1.2495	     6.0642	     3.6584	     2.4804	    -0.0155	     3.3694	     3.2140	     0.3730	    29.7399	   -11.7493	     6.5989	
     5.7969	     8.9767	     9.0855	     8.5136	    11.0188	    14.6182	    11.0499	     9.7538	    14.7487	     9.8252	     5.7006	    10.2418	     6.4061	    -1.2806	     5.9927	     3.5186	     2.5332	    -0.1461	     3.3010	     3.0896	     0.2549	    29.7804	   -11.8052	     6.5118	
     5.5607	     8.7840	     8.8306	     8.3053	    10.7888	    14.3944	    10.8758	     9.4833	    14.4939	     9.6046	     5.4302	     9.9309	     6.1606	    -1.3024	     5.9399	     3.4129	     2.5799	    -0.2673	     3.2544	     2.9622	     0.1741	    29.7928	   -11.8674	     6.4652	
     5.3524	     8.5695	     8.5882	     8.1095	    10.5557	    14.1613	    10.6738	     9.2378	    14.2452	     9.4429	     5.2312	     9.6419	     5.9710	    -1.3148	     5.8995	     3.2792	     2.5985	    -0.3543	     3.1953	     2.8876	     0.1399	    29.8052	   -11.9016	     6.4186	
     5.1224	     8.3426	     8.3177	     7.8546	    10.2977	    13.9313	    10.4656	     8.9736	    13.9717	     9.2347	     5.0168	     9.3404	     5.7503	    -1.3334	     5.8342	     3.1704	     2.6296	    -0.4662	     3.1207	     2.8099	     0.0497	    29.7804	   -11.9109	     6.3191	
     4.9080	     8.1499	     8.0691	     7.6650	    10.0677	    13.7199	    10.2915	     8.7436	    13.7448	     9.0762	     4.8271	     9.0948	     5.5887	    -1.3272	     5.7565	     3.0430	     2.6296	    -0.5098	     3.0492	     2.7446	     0.0124	    29.7741	   -11.9233	     6.2601	
     4.6966	     7.9727	     7.8328	     7.5034	     9.8719	    13.5334	    10.1423	     8.5477	    13.5334	     8.9518	     4.6469	     8.8586	     5.4519	    -1.3148	     5.7006	     2.9466	     2.6047	    -0.5408	     3.0399	     2.7042	     0.0249	    29.7244	   -11.9078	     6.1979	
     4.5256	     7.7893	     7.6308	     7.3480	     9.6636	    13.3594	    10.0024	     8.3675	    13.3500	     8.8057	     4.5350	     8.6223	     5.3151	    -1.3210	     5.6726	     2.8441	     2.5861	    -0.5750	     2.9684	     2.6514	    -0.0155	    29.6591	   -11.8985	     6.1295	
     4.3858	     7.6588	     7.4257	     7.2205	     9.4833	    13.2102	     9.8781	     8.2027	    13.1635	     8.6876	     4.3951	     8.4017	     5.2032	    -1.2837	     5.6353	     2.7912	     2.5457	    -0.5471	     2.9404	     2.6451	     0.0093	    29.5907	   -11.8456	     6.0767	
     4.2521	     7.5376	     7.3138	     7.1055	     9.3590	    13.0516	     9.8066	     8.0691	    12.9926	     8.6037	     4.3050	     8.2276	     5.1597	    -1.2557	     5.5793	     2.6731	     2.4773	    -0.5098	     2.9342	     2.6607	     0.0777	    29.5379	   -11.8208	     6.0363	
     4.0967	     7.4194	     7.1583	     6.9905	     9.1943	    12.8993	     9.7071	     7.9447	    12.8403	     8.5353	     4.2366	     8.0473	     5.0665	    -1.2371	     5.5389	     2.6078	     2.4369	    -0.5191	     2.8814	     2.6762	     0.0715	    29.4913	   -11.8021	     5.9865	
     4.0035	     7.3200	     7.0371	     6.9346	     9.0699	    12.7874	     9.6356	     7.8422	    12.7097	     8.4452	     4.1682	     7.8546	     4.9888	    -1.1905	     5.4923	     2.5550	     2.3716	    -0.4600	     2.8285	     2.6700	     0.1088	    29.4322	   -11.7524	     5.9679	
     3.9009	     7.2361	     6.9283	     6.8475	     8.9363	    12.6569	     9.5704	     7.7147	    12.5357	     8.3675	     4.0905	     7.6681	     4.9235	    -1.1656	     5.4302	     2.4586	     2.3032	    -0.4289	     2.8099	     2.6949	     0.1616	    29.3980	   -11.7244	     5.9492	
     3.8076	     7.1677	     6.8320	     6.7916	     8.8399	    12.5636	     9.5331	     7.6122	    12.4144	     8.3177	     4.0252	     7.5003	     4.8676	    -1.1283	     5.3711	     2.3592	     2.2348	    -0.4041	     2.7943	     2.7415	     0.1803	    29.3825	   -11.6871	     5.9368	
     3.7424	     7.0682	     6.7512	     6.7232	     8.7249	    12.4424	     9.4678	     7.5189	    12.2777	     8.2431	     3.9320	     7.3075	     4.7774	    -1.1128	     5.3027	     2.2877	     2.1944	    -0.4072	     2.7508	     2.7633	     0.2020	    29.3638	   -11.6374	     5.9057	
     3.6678	     6.9936	     6.7045	     6.7014	     8.6410	    12.3305	     9.4585	     7.4567	    12.1316	     8.1903	     3.8574	     7.1117	     4.6966	    -1.0879	     5.2001	     2.1882	     2.1416	    -0.3885	     2.6887	     2.7850	     0.2362	    29.3701	   -11.6187	     5.8964	
     3.6553	     6.9532	     6.6641	     6.6983	     8.5913	    12.2497	     9.4150	     7.4039	    12.0010	     8.1219	     3.7983	     6.9314	     4.6375	    -1.0599	     5.1473	     2.1198	     2.0763	    -0.3575	     2.6949	     2.8068	     0.2611	    29.3732	   -11.6063	     5.9150	
     3.6118	     6.9377	     6.6206	     6.6766	     8.5322	    12.1596	     9.3901	     7.3417	    11.8643	     8.0846	     3.7237	     6.7325	     4.5754	    -1.0164	     5.0820	     2.0639	     2.0204	    -0.3481	     2.6420	     2.8347	     0.2860	    29.3825	   -11.5845	     5.8933	
     3.6118	     6.9190	     6.6237	     6.6952	     8.4918	    12.0974	     9.4118	     7.3355	    11.7399	     8.0442	     3.6957	     6.5958	     4.5225	    -1.0133	     5.0447	     1.9955	     1.9862	    -0.3543	     2.6327	     2.8783	     0.3108	    29.4043	   -11.5410	     5.8840	
     3.6305	     6.9066	     6.6082	     6.7077	     8.4918	    12.0508	     9.4087	     7.2920	    11.6249	     8.0256	     3.6367	     6.4403	     4.4977	    -0.9915	     5.0074	     1.9675	     1.9551	    -0.3450	     2.6265	     2.9373	     0.3419	    29.4540	   -11.4944	     5.9181	
     3.6553	     6.9470	     6.6455	     6.7698	     8.4887	    12.0135	     9.4554	     7.3138	    11.5379	     8.0100	     3.6242	     6.3098	     4.4479	    -0.9853	     4.9888	     1.9427	     1.9427	    -0.3481	     2.6638	     2.9684	     0.3357	    29.4633	   -11.4820	     5.9150	
     3.7206	     6.9594	     6.6921	     6.8258	     8.4918	    11.9917	     9.4864	     7.3293	    11.4478	     8.0100	     3.6056	     6.1792	     4.4355	    -0.9729	     4.9857	     1.9271	     1.9396	    -0.3481	     2.6451	     2.9995	     0.3543	    29.5037	   -11.4571	     5.9523	
     3.7734	     7.0154	     6.7481	     6.9035	     8.5384	    11.9886	     9.5455	     7.3417	    11.3856	     8.0100	     3.5869	     6.0736	     4.4231	    -0.9791	     4.9826	     1.9271	     1.9365	    -0.3264	     2.6855	     3.0585	     0.3823	    29.5597	   -11.4260	     5.9834	
     3.8729	     7.0558	     6.7978	     6.9750	     8.5633	    11.9668	     9.5952	     7.3542	    11.3141	     8.0193	     3.5807	     5.9492	     4.4013	    -0.9760	     4.9919	     1.9613	     1.9520	    -0.3388	     2.6700	     3.0989	     0.3637	    29.6125	   -11.3949	     6.0829	
     3.9506	     7.1055	     6.8568	     7.0869	     8.5913	    11.9886	     9.6481	     7.3946	    11.2488	     8.0318	     3.5248	     5.8404	     4.3889	    -1.0071	     5.0385	     2.0235	     1.9769	    -0.3481	     2.6949	     3.1394	     0.3606	    29.6529	   -11.3607	     6.1264	
     4.0501	     7.1739	     6.9377	     7.1832	     8.6565	    12.0010	     9.7444	     7.4132	    11.2271	     8.0380	     3.5186	     5.7565	     4.3827	    -1.0102	     5.0758	     2.1105	     2.0017	    -0.3202	     2.7260	     3.2140	     0.3450	    29.7089	   -11.3172	     6.1979	
     4.1527	     7.2392	     7.0340	     7.2827	     8.6721	    12.0352	     9.7942	     7.4443	    11.1525	     8.0349	     3.4782	     5.6571	     4.3796	    -1.0351	     5.1473	     2.2131	     2.0484	    -0.3543	     2.7353	     3.2450	     0.3015	    29.7493	   -11.2955	     6.2507	
     4.2894	     7.3169	     7.1459	     7.3946	     8.7560	    12.0694	     9.8781	     7.5034	    11.1152	     8.0256	     3.4471	     5.5576	     4.3640	    -1.0506	     5.2281	     2.3343	     2.0794	    -0.3637	     2.7601	     3.2699	     0.2673	    29.7959	   -11.2582	     6.3502	
     4.4231	     7.4132	     7.2578	     7.5593	     8.8026	    12.1316	     9.9807	     7.5313	    11.1152	     8.0691	     3.4098	     5.4799	     4.3454	    -1.0506	     5.3027	     2.5146	     2.0919	    -0.3606	     2.7695	     3.3196	     0.2393	    29.8363	   -11.2022	     6.4497	
     4.5598	     7.4785	     7.3448	     7.6650	     8.8586	    12.2000	    10.0522	     7.5127	    11.0499	     8.0535	     3.3352	     5.3276	     4.3143	    -1.0786	     5.4208	     2.6793	     2.1416	    -0.3979	     2.7819	     3.3694	     0.1399	    29.8363	   -11.1587	     6.5398	
     4.6811	     7.5469	     7.4816	     7.7862	     8.8865	    12.2310	    10.1050	     7.4972	    11.0157	     8.0535	     3.2295	     5.1877	     4.2645	    -1.1065	     5.5203	     2.8720	     2.1882	    -0.4258	     2.7633	     3.3787	     0.0559	    29.8425	   -11.1245	     6.6486	
     4.8303	     7.6122	     7.5842	     7.9168	     8.9301	    12.2870	    10.1920	     7.5345	    10.9784	     8.0753	     3.1425	     5.0665	     4.2366	    -1.0910	     5.6664	     3.0772	     2.1944	    -0.4693	     2.7695	     3.4191	    -0.0218	    29.8301	   -11.0623	     6.7387	
     4.9950	     7.6836	     7.7085	     8.0224	     8.9674	    12.3429	    10.2604	     7.5158	    10.9536	     8.0597	     3.0337	     4.9049	     4.1931	    -1.1097	     5.8094	     3.3103	     2.2100	    -0.5253	     2.7912	     3.4564	    -0.1368	    29.7835	   -10.9940	     6.8600	
     5.1566	     7.7676	     7.8360	     8.1343	     9.0016	    12.3740	    10.3008	     7.4909	    10.9069	     8.0504	     2.9000	     4.7525	     4.1216	    -1.1190	     5.9959	     3.5372	     2.2131	    -0.5968	     2.7881	     3.4657	    -0.2704	    29.7431	   -10.9473	     6.9750	
     5.3089	     7.8204	     7.9479	     8.2276	     9.0513	    12.4580	    10.3661	     7.4878	    10.8852	     8.0380	     2.8037	     4.6406	     4.0781	    -1.1097	     6.1575	     3.7797	     2.1944	    -0.6465	     2.7695	     3.5030	    -0.3761	    29.6840	   -10.9100	     7.0651	
     5.4643	     7.9043	     8.0473	     8.3457	     9.0637	    12.4766	    10.4065	     7.4692	    10.8479	     7.9976	     2.7011	     4.4977	     4.0345	    -1.1065	     6.3595	     4.0501	     2.1665	    -0.6963	     2.7633	     3.4999	    -0.4787	    29.5970	   -10.8417	     7.1615	
     5.6229	     7.9727	     8.1685	     8.4638	     9.0668	    12.5326	    10.4749	     7.4132	    10.8168	     7.9945	     2.5674	     4.3609	     3.9786	    -1.0755	     6.5585	     4.3112	     2.1385	    -0.7522	     2.7353	     3.5341	    -0.6310	    29.5317	   -10.7919	     7.2671	
     5.7379	     8.0535	     8.2898	     8.5571	     9.1228	    12.5916	    10.5091	     7.3915	    10.8230	     8.0007	     2.4804	     4.2521	     3.9289	    -1.0506	     6.7356	     4.5288	     2.0888	    -0.7802	     2.7384	     3.5963	    -0.7429	    29.4726	   -10.7577	     7.3728	
     5.8871	     8.1033	     8.3426	     8.6255	     9.1383	    12.6445	    10.4997	     7.3542	    10.8012	     7.9852	     2.3312	     4.1154	     3.8574	    -1.0413	     6.9035	     4.7184	     2.0639	    -0.8486	     2.7291	     3.6149	    -0.9045	    29.4136	   -10.7298	     7.4412	
     6.0425	     8.1499	     8.4763	     8.6938	     9.1818	    12.7190	    10.5495	     7.3231	    10.7950	     8.0069	     2.2380	     4.0159	     3.8356	    -1.0071	     7.0869	     4.9297	     1.9955	    -0.8827	     2.7353	     3.6647	    -1.0133	    29.3576	   -10.7018	     7.5655	
     6.1917	     8.2525	     8.6006	     8.7933	     9.2129	    12.7781	    10.5930	     7.3138	    10.7981	     8.0256	     2.1261	     3.9102	     3.8014	    -0.9729	     7.2329	     5.0882	     1.9240	    -0.9200	     2.7197	     3.7424	    -1.1407	    29.3265	   -10.6987	     7.6743	
     6.3253	     8.3208	     8.6969	     8.8679	     9.2285	    12.8247	    10.6147	     7.2671	    10.7981	     8.0224	     2.0359	     3.8138	     3.7486	    -0.9325	     7.4070	     5.2623	     1.8556	    -0.9542	     2.6949	     3.7548	    -1.2868	    29.2830	   -10.7018	     7.7614	
     6.4372	     8.3644	     8.7840	     8.9021	     9.2533	    12.8620	    10.6645	     7.2640	    10.8044	     8.0100	     1.9178	     3.7299	     3.6895	    -0.9107	     7.5220	     5.3493	     1.7841	    -0.9760	     2.6607	     3.8170	    -1.4236	    29.2861	   -10.6987	     7.8484	
     6.5585	     8.4514	     8.8772	     8.9674	     9.2906	    12.9273	    10.6614	     7.2205	    10.7919	     8.0162	     1.7997	     3.6336	     3.6460	    -0.8454	     7.6836	     5.5079	     1.6940	    -1.0009	     2.6482	     3.8760	    -1.5759	    29.2799	   -10.7142	     7.9758	
     6.6641	     8.5167	     8.9487	     8.9767	     9.3093	    12.9957	    10.6614	     7.1925	    10.8137	     8.0224	     1.7033	     3.5434	     3.5838	    -0.8113	     7.8018	     5.5762	     1.6132	    -1.0288	     2.6296	     3.9257	    -1.7002	    29.2861	   -10.7298	     8.0318	
     6.7356	     8.5384	     9.0109	     8.9643	     9.2999	    12.9864	    10.6210	     7.1273	    10.7702	     7.9572	     1.5448	     3.4067	     3.5061	    -0.7802	     7.9292	     5.6198	     1.5479	    -1.0661	     2.5550	     3.9226	    -1.8867	    29.2861	   -10.7702	     8.1250	
     6.8258	     8.6037	     9.0793	     8.9549	     9.3031	    13.0081	    10.5774	     7.0682	    10.7298	     7.9043	     1.3987	     3.2792	     3.4036	    -0.7584	     8.0349	     5.6571	     1.4920	    -1.1314	     2.5332	     3.9444	    -2.0484	    29.3141	   -10.7857	     8.1810	
     6.8910	     8.6628	     9.1259	     8.8990	     9.3031	    13.0019	    10.5526	     7.0092	    10.6427	     7.8235	     1.2744	     3.1083	     3.2637	    -0.7242	     8.1375	     5.7317	     1.4298	    -1.2153	     2.4959	     3.9537	    -2.2162	    29.3203	   -10.8354	     8.2649	
     6.9190	     8.6721	     9.1508	     8.8399	     9.2782	    12.9584	    10.4376	     6.9159	    10.5370	     7.7023	     1.1097	     2.9497	     3.1238	    -0.7056	     8.2183	     5.7161	     1.3956	    -1.3210	     2.4400	     3.9475	    -2.3903	    29.3390	   -10.8821	     8.3457	
     6.9097	     8.6876	     9.1539	     8.7684	     9.2378	    12.8869	    10.3257	     6.8258	    10.4376	     7.5718	     0.9076	     2.7384	     2.9466	    -0.6869	     8.3115	     5.7254	     1.3614	    -1.4391	     2.3499	     3.8853	    -2.5892	    29.3576	   -10.9598	     8.4048	
     6.9346	     8.7218	     9.1632	     8.6628	     9.2222	    12.8154	    10.2138	     6.7108	    10.2759	     7.4536	     0.7398	     2.5550	     2.7788	    -0.6869	     8.3799	     5.7130	     1.3614	    -1.5479	     2.3063	     3.8574	    -2.7726	    29.3576	   -11.0468	     8.4794	
     6.9439	     8.7032	     9.1414	     8.5664	     9.1725	    12.7501	    10.1050	     6.5989	    10.1361	     7.2889	     0.5688	     2.3467	     2.5830	    -0.6838	     8.4296	     5.7223	     1.3490	    -1.6971	     2.2566	     3.7641	    -2.9466	    29.3514	   -11.1121	     8.5726	
     6.9283	     8.7001	     9.1041	     8.4390	     9.1166	    12.6445	     9.9309	     6.4901	     9.9807	     7.1304	     0.4041	     2.1851	     2.4089	    -0.6776	     8.5104	     5.7006	     1.3583	    -1.8370	     2.1882	     3.6771	    -3.0958	    29.3390	   -11.2053	     8.6130	
     6.9035	     8.6907	     9.0730	     8.2742	     9.0420	    12.5077	     9.7631	     6.3751	     9.8035	     6.9532	     0.2083	     1.9955	     2.2193	    -0.7087	     8.5384	     5.6384	     1.3894	    -1.9986	     2.1478	     3.5714	    -3.2606	    29.3297	   -11.2892	     8.6907	
     6.8568	     8.6472	     9.0171	     8.1561	     8.9705	    12.3740	     9.6201	     6.2663	     9.6015	     6.7729	     0.0404	     1.8090	     2.0421	    -0.7149	     8.5788	     5.6135	     1.4329	    -2.1385	     2.0732	     3.4688	    -3.4129	    29.3203	   -11.4105	     8.7374	
     6.8351	     8.6286	     8.9767	     8.0100	     8.9052	    12.2621	     9.4647	     6.1606	     9.4305	     6.6051	    -0.0901	     1.6350	     1.8650	    -0.7491	     8.6161	     5.5700	     1.4733	    -2.2784	     2.0328	     3.3569	    -3.5310	    29.2861	   -11.5099	     8.7840	
     6.7574	     8.5975	     8.9052	     7.8546	     8.8306	    12.1347	     9.2813	     6.0487	     9.2471	     6.4590	    -0.2020	     1.4982	     1.6940	    -0.7677	     8.6223	     5.5296	     1.5231	    -2.4182	     1.9738	     3.2761	    -3.6522	    29.2675	   -11.6405	     8.8182	
     6.7139	     8.5602	     8.8337	     7.7272	     8.7778	    11.9855	     9.1197	     5.9306	     9.0668	     6.2943	    -0.3139	     1.3583	     1.5479	    -0.7895	     8.6410	     5.5141	     1.5759	    -2.5115	     1.9365	     3.1425	    -3.7268	    29.2209	   -11.7617	     8.8586	
