[Subject]	
[Date]	12/08/2015
[Time]	16:54:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	53
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7569	     0.3104	     1.9413	     2.3942	     2.0490	     3.7876	     1.4853	     2.6412	     6.1248	     3.8383	     2.8534	     6.6980	     3.7021	     0.1742	    -1.9477	     2.0838	    -2.2295	     3.7338	    -0.7411	     3.1448	    -0.1647	    52.3903	    14.1751	     0.9026	
     0.7917	     0.3325	     1.9698	     2.4892	     2.0965	     3.8446	     1.6436	     2.6570	     6.1850	     3.9840	     2.8692	     6.7424	     3.8288	     0.1837	    -1.9698	     2.1377	    -2.2358	     3.8256	    -0.7221	     3.2588	    -0.1267	    52.8179	    14.2860	     0.9311	
     0.8139	     0.3420	     2.0047	     2.6285	     2.1377	     3.9270	     1.7735	     2.6982	     6.3117	     4.1645	     2.8977	     6.7994	     3.9998	     0.1932	    -1.9635	     2.2295	    -2.2485	     3.9523	    -0.6334	     3.3633	    -0.0855	    53.1884	    14.3936	     0.9691	
     0.8804	     0.3579	     2.0712	     2.7235	     2.2042	     4.0315	     1.9065	     2.7426	     6.4162	     4.3703	     2.9769	     6.8754	     4.1867	     0.1868	    -1.9572	     2.2865	    -2.2580	     4.0600	    -0.5890	     3.4741	    -0.0475	    53.5843	    14.4792	     1.0039	
     0.9184	     0.3484	     2.1187	     2.8312	     2.2612	     4.1107	     2.0648	     2.8186	     6.5429	     4.5572	     3.0434	     6.9514	     4.3988	     0.1995	    -1.8970	     2.3372	    -2.2548	     4.1993	    -0.5605	     3.5976	    -0.0127	    53.9801	    14.5615	     0.9944	
     0.9881	     0.3832	     2.1978	     2.9737	     2.3594	     4.2532	     2.2580	     2.9167	     6.6759	     4.7757	     3.1321	     7.0622	     4.6142	     0.1963	    -1.7956	     2.3942	    -2.2770	     4.3703	    -0.4782	     3.7243	     0.0697	    54.3285	    14.6407	     1.0387	
     1.0736	     0.4149	     2.2802	     3.1004	     2.4385	     4.3767	     2.4544	     3.0022	     6.8279	     5.0132	     3.2461	     7.1636	     4.8391	     0.1932	    -1.6943	     2.4417	    -2.2928	     4.4970	    -0.3864	     3.8256	     0.1108	    54.6737	    14.6977	     1.0641	
     1.1243	     0.4054	     2.3309	     3.2303	     2.5050	     4.5034	     2.6032	     3.1036	     6.9767	     5.2222	     3.3728	     7.2902	     5.0449	     0.2122	    -1.5328	     2.5019	    -2.3055	     4.6490	    -0.3167	     3.9428	     0.1900	    55.0157	    14.7325	     1.0704	
     1.2003	     0.4497	     2.4259	     3.3443	     2.6095	     4.6300	     2.8122	     3.2239	     7.1351	     5.4471	     3.4963	     7.4454	     5.2824	     0.2249	    -1.3966	     2.5779	    -2.3404	     4.8042	    -0.2217	     4.0410	     0.2882	    55.3577	    14.7578	     1.0768	
     1.2383	     0.4529	     2.4860	     3.4393	     2.7077	     4.7345	     2.9769	     3.3569	     7.2839	     5.6846	     3.6483	     7.5816	     5.5073	     0.2185	    -1.2636	     2.6222	    -2.3499	     4.9626	    -0.1330	     4.1835	     0.3769	    55.6871	    14.7895	     1.0894	
     1.2731	     0.4497	     2.5272	     3.5058	     2.7869	     4.8359	     3.1479	     3.4551	     7.4296	     5.8873	     3.7496	     7.7273	     5.7416	     0.2407	    -1.1433	     2.7140	    -2.3625	     5.1082	    -0.0633	     4.2658	     0.4624	    56.0070	    14.7832	     1.0736	
     1.2794	     0.4465	     2.5684	     3.5691	     2.8756	     4.9309	     3.2936	     3.5976	     7.5848	     6.0741	     3.8890	     7.8698	     5.9411	     0.2502	    -0.9976	     2.8186	    -2.3942	     5.2698	     0.0095	     4.3767	     0.5700	    56.3331	    14.7737	     1.0863	
     1.3048	     0.4560	     2.5937	     3.6325	     2.9832	     5.0227	     3.4646	     3.7180	     7.7178	     6.2705	     4.0442	     8.0091	     6.1470	     0.2692	    -0.8677	     2.9294	    -2.4069	     5.3901	     0.1045	     4.4844	     0.6809	    56.6498	    14.7642	     1.1243	
     1.3333	     0.4655	     2.6159	     3.6515	     3.0687	     5.0924	     3.5818	     3.8351	     7.8160	     6.4225	     4.1803	     8.1263	     6.3243	     0.2977	    -0.7347	     3.0434	    -2.4575	     5.5073	     0.1932	     4.5825	     0.7759	    57.0172	    14.7420	     1.1781	
     1.2921	     0.4339	     2.6285	     3.6831	     3.1479	     5.1431	     3.6515	     3.9586	     7.9205	     6.5682	     4.3133	     8.2403	     6.4858	     0.2977	    -0.6302	     3.1321	    -2.4765	     5.6213	     0.2724	     4.6554	     0.8709	    57.3751	    14.7072	     1.2288	
     1.2699	     0.4370	     2.6380	     3.6831	     3.2018	     5.1842	     3.7243	     4.0695	     8.0060	     6.6759	     4.4337	     8.3290	     6.6315	     0.3262	    -0.5510	     3.2524	    -2.5050	     5.7131	     0.3610	     4.7440	     0.9659	    57.7551	    14.6913	     1.2889	
     1.2604	     0.4244	     2.6222	     3.6673	     3.2809	     5.2064	     3.7971	     4.1708	     8.0725	     6.8025	     4.5540	     8.4493	     6.7835	     0.3484	    -0.4560	     3.3791	    -2.5557	     5.8176	     0.4687	     4.8232	     1.0831	    58.1826	    14.6692	     1.3744	
     1.2224	     0.4180	     2.6064	     3.6325	     3.2936	     5.2032	     3.8288	     4.2658	     8.1231	     6.9007	     4.6934	     8.5443	     6.8944	     0.3610	    -0.3927	     3.4773	    -2.5969	     5.8968	     0.5732	     4.8802	     1.1654	    58.6007	    14.6660	     1.4568	
     1.1844	     0.3895	     2.5620	     3.5945	     3.3348	     5.2064	     3.8256	     4.3355	     8.1580	     6.9767	     4.7947	     8.6014	     6.9989	     0.3737	    -0.3484	     3.5533	    -2.6222	     5.9601	     0.6872	     4.9372	     1.2636	    59.0472	    14.6597	     1.5170	
     1.1369	     0.3484	     2.5335	     3.5628	     3.4013	     5.2191	     3.8605	     4.4179	     8.1833	     7.0686	     4.9087	     8.6679	     7.0939	     0.3959	    -0.2724	     3.6515	    -2.6570	     6.0140	     0.7886	     4.9721	     1.3618	    59.5064	    14.6533	     1.5835	
     1.0768	     0.3009	     2.4765	     3.4963	     3.3981	     5.1811	     3.8383	     4.4749	     8.1706	     7.1034	     4.9721	     8.6964	     7.1572	     0.4054	    -0.2185	     3.7148	    -2.6982	     6.0425	     0.8456	     4.9721	     1.4219	    59.9909	    14.6597	     1.6341	
     1.0102	     0.2439	     2.4195	     3.4329	     3.3823	     5.1462	     3.8066	     4.4939	     8.1770	     7.1351	     5.0671	     8.7597	     7.2301	     0.4465	    -0.2058	     3.7686	    -2.7489	     6.0932	     0.9184	     5.0132	     1.5011	    60.4818	    14.6850	     1.6975	
     0.9532	     0.1805	     2.3404	     3.3506	     3.3728	     5.1019	     3.7940	     4.5509	     8.1390	     7.1414	     5.1526	     8.8040	     7.2997	     0.4624	    -0.1805	     3.7528	    -2.8027	     6.1122	     0.9754	     5.0354	     1.5835	    61.0012	    14.7167	     1.6943	
     0.8677	     0.1235	     2.2897	     3.3031	     3.3728	     5.0734	     3.7591	     4.5952	     8.1390	     7.1794	     5.2317	     8.8452	     7.3504	     0.5099	    -0.1868	     3.7496	    -2.8661	     6.1723	     1.0387	     5.0639	     1.6690	    61.5206	    14.7832	     1.6943	
     0.7949	     0.0443	     2.2105	     3.2271	     3.3158	     5.0196	     3.7053	     4.6142	     8.0915	     7.2016	     5.2951	     8.8769	     7.3821	     0.5257	    -0.2090	     3.7116	    -2.9104	     6.1882	     1.0799	     5.0861	     1.7323	    62.0938	    14.8940	     1.6753	
     0.7537	    -0.0158	     2.1503	     3.1606	     3.2809	     4.9626	     3.6483	     4.6364	     8.0535	     7.2174	     5.3584	     8.9212	     7.4074	     0.5384	    -0.2312	     3.6736	    -2.9484	     6.2198	     1.1496	     5.1019	     1.7925	    62.6606	    14.9605	     1.6943	
     0.6777	    -0.0665	     2.0680	     3.0877	     3.2714	     4.8992	     3.6071	     4.6807	     8.0408	     7.2364	     5.4693	     8.9719	     7.4359	     0.5479	    -0.2755	     3.5881	    -2.9737	     6.2452	     1.2224	     5.1146	     1.9128	    63.2655	    15.0777	     1.6595	
     0.6302	    -0.1045	     2.0173	     3.0402	     3.2461	     4.8422	     3.5786	     4.7219	     7.9965	     7.2332	     5.5389	     9.0099	     7.4739	     0.5669	    -0.3294	     3.5184	    -3.0022	     6.2705	     1.3111	     5.1367	     2.0142	    63.8831	    15.1885	     1.6500	
     0.5320	    -0.1583	     1.9508	     2.9579	     3.2334	     4.8010	     3.5248	     4.7187	     7.9331	     7.2364	     5.5991	     9.0416	     7.4834	     0.5764	    -0.3959	     3.4361	    -3.0212	     6.2895	     1.3649	     5.1716	     2.0775	    64.5228	    15.3057	     1.6246	
     0.4529	    -0.1837	     1.8558	     2.8977	     3.1764	     4.7472	     3.4868	     4.7219	     7.8730	     7.2206	     5.6339	     9.0384	     7.4581	     0.5795	    -0.4877	     3.3474	    -3.0149	     6.3053	     1.4093	     5.1716	     2.1630	    65.1688	    15.3849	     1.6246	
     0.3800	    -0.2375	     1.7735	     2.7964	     3.1099	     4.6300	     3.4329	     4.7155	     7.8128	     7.2206	     5.6593	     9.0542	     7.4549	     0.5669	    -0.5637	     3.2746	    -2.9896	     6.2705	     1.4441	     5.1621	     2.1978	    65.8244	    15.4419	     1.6341	
     0.2787	    -0.2534	     1.6721	     2.7362	     3.0719	     4.5952	     3.4139	     4.7345	     7.7304	     7.1826	     5.7068	     9.0447	     7.4043	     0.5542	    -0.6397	     3.1923	    -2.9801	     6.2483	     1.4853	     5.1304	     2.2738	    66.4641	    15.5116	     1.6405	
     0.1995	    -0.3199	     1.6088	     2.6760	     3.0054	     4.5034	     3.3759	     4.7029	     7.6513	     7.1446	     5.6720	     9.0194	     7.3441	     0.5352	    -0.6936	     3.1574	    -2.9452	     6.2040	     1.5011	     5.0924	     2.3309	    67.1260	    15.5622	     1.6943	
     0.1393	    -0.3294	     1.4980	     2.6032	     2.9357	     4.4242	     3.3506	     4.6807	     7.5753	     7.1161	     5.6593	     8.9940	     7.2839	     0.5225	    -0.7791	     3.1257	    -2.9136	     6.1533	     1.5265	     5.0417	     2.3530	    67.7689	    15.5717	     1.7228	
     0.0633	    -0.3800	     1.4188	     2.5430	     2.8787	     4.3735	     3.3284	     4.6047	     7.4834	     7.0844	     5.6498	     8.9782	     7.1889	     0.5067	    -0.8361	     3.0846	    -2.8724	     6.0646	     1.5233	     5.0101	     2.3784	    68.3991	    15.5812	     1.7576	
     0.0063	    -0.4022	     1.3174	     2.5082	     2.7869	     4.3197	     3.2968	     4.5604	     7.4169	     7.0052	     5.5959	     8.9180	     7.1287	     0.4750	    -0.9026	     3.0877	    -2.8281	     5.9760	     1.5328	     4.9341	     2.3879	    69.0262	    15.5654	     1.8336	
    -0.0570	    -0.4117	     1.2288	     2.4544	     2.7235	     4.2753	     3.2556	     4.5255	     7.3346	     6.9831	     5.5833	     8.8959	     7.0337	     0.4592	    -0.9247	     3.1257	    -2.7806	     5.8936	     1.5201	     4.8517	     2.4037	    69.6564	    15.5559	     1.8685	
    -0.1235	    -0.4592	     1.1496	     2.3879	     2.6507	     4.2057	     3.2081	     4.4305	     7.2459	     6.9261	     5.5579	     8.8294	     6.9482	     0.4149	    -0.9627	     3.1448	    -2.7267	     5.7891	     1.5106	     4.7409	     2.4227	    70.2644	    15.5211	     1.8938	
    -0.1615	    -0.5130	     1.0894	     2.3309	     2.5715	     4.1582	     3.2113	     4.3862	     7.2047	     6.8690	     5.5104	     8.8262	     6.8817	     0.4054	    -1.0134	     3.1764	    -2.6824	     5.6941	     1.4916	     4.6617	     2.3942	    70.8661	    15.4894	     1.8938	
    -0.2534	    -0.5479	     1.0007	     2.2612	     2.4892	     4.1392	     3.1986	     4.3292	     7.1699	     6.8405	     5.4534	     8.7819	     6.7677	     0.3927	    -1.0356	     3.1986	    -2.6539	     5.5896	     1.4378	     4.5509	     2.3910	    71.4869	    15.4641	     1.9255	
    -0.3009	    -0.6049	     0.9247	     2.2232	     2.4195	     4.1043	     3.1606	     4.2817	     7.1477	     6.8184	     5.4186	     8.7502	     6.7170	     0.3705	    -1.1021	     3.2366	    -2.6159	     5.4978	     1.4283	     4.4495	     2.3752	    72.1044	    15.4229	     1.8970	
    -0.3484	    -0.6461	     0.8582	     2.1662	     2.3467	     4.0663	     3.1606	     4.2278	     7.1351	     6.8089	     5.4123	     8.7565	     6.6664	     0.3610	    -1.1528	     3.2651	    -2.5842	     5.4376	     1.4473	     4.3767	     2.3974	    72.7441	    15.3944	     1.8653	
    -0.4339	    -0.7221	     0.7664	     2.1060	     2.2612	     4.0568	     3.1352	     4.1772	     7.1224	     6.7867	     5.3774	     8.7597	     6.6284	     0.3072	    -1.2509	     3.2778	    -2.5304	     5.3774	     1.4219	     4.2880	     2.3910	    73.3712	    15.3532	     1.7925	
    -0.4814	    -0.7474	     0.6936	     2.0617	     2.2358	     4.0568	     3.1638	     4.1645	     7.1762	     6.7930	     5.3806	     8.7565	     6.6157	     0.3135	    -1.3459	     3.2873	    -2.5114	     5.3394	     1.4124	     4.2183	     2.4100	    74.0457	    15.3469	     1.7798	
    -0.5510	    -0.8297	     0.6334	     1.9952	     2.1947	     4.0537	     3.1638	     4.1233	     7.1699	     6.8057	     5.3553	     8.7660	     6.5840	     0.2755	    -1.4631	     3.2809	    -2.4544	     5.3014	     1.3649	     4.1328	     2.3974	    74.7139	    15.3247	     1.7070	
    -0.6397	    -0.9247	     0.5320	     1.9477	     2.1282	     4.0252	     3.1669	     4.0758	     7.1731	     6.7899	     5.3078	     8.7470	     6.5365	     0.2470	    -1.5930	     3.2524	    -2.3942	     5.2444	     1.3174	     4.0663	     2.4069	    75.3695	    15.2740	     1.6690	
    -0.7347	    -0.9786	     0.4307	     1.8621	     2.0807	     4.0283	     3.1891	     4.0378	     7.2237	     6.8025	     5.2761	     8.7439	     6.5112	     0.2375	    -1.6753	     3.2176	    -2.3562	     5.2349	     1.2668	     3.9967	     2.4227	    76.0662	    15.2709	     1.6215	
    -0.8361	    -1.0609	     0.3389	     1.7766	     2.0395	     4.0252	     3.2113	     4.0030	     7.2681	     6.8215	     5.2476	     8.7534	     6.5175	     0.2217	    -1.8146	     3.1796	    -2.3214	     5.2159	     1.2319	     3.9333	     2.4449	    76.7376	    15.2202	     1.5930	
    -0.9374	    -1.1686	     0.2375	     1.6943	     1.9603	     3.9745	     3.1733	     3.9238	     7.2554	     6.8152	     5.1811	     8.7375	     6.4668	     0.1963	    -1.9382	     3.0687	    -2.2833	     5.1842	     1.1591	     3.8795	     2.4259	    77.4185	    15.1949	     1.5676	
    -1.0546	    -1.2699	     0.1393	     1.6278	     1.8780	     3.9428	     3.1543	     3.8700	     7.2776	     6.7899	     5.1177	     8.6995	     6.4162	     0.1868	    -2.0363	     2.9737	    -2.2485	     5.1462	     1.0799	     3.8130	     2.3815	    78.0867	    15.1379	     1.5613	
    -1.1718	    -1.3681	     0.0570	     1.5233	     1.8305	     3.9048	     3.1257	     3.8066	     7.2522	     6.7614	     5.0291	     8.6584	     6.3655	     0.1773	    -2.1123	     2.9167	    -2.2358	     5.1051	     1.0261	     3.7718	     2.3625	    78.7264	    15.1189	     1.5613	
    -1.3079	    -1.5201	    -0.0665	     1.4156	     1.7640	     3.8383	     3.1131	     3.7021	     7.2111	     6.7424	     4.9594	     8.6140	     6.3085	     0.1837	    -2.1788	     2.8091	    -2.2137	     5.0766	     0.9469	     3.6831	     2.3119	    79.3598	    15.1125	     1.5581	
    -1.4156	    -1.6120	    -0.1647	     1.3586	     1.6911	     3.8003	     3.0624	     3.6356	     7.2079	     6.6917	     4.8929	     8.5285	     6.2515	     0.1615	    -2.2105	     2.7362	    -2.1947	     5.0322	     0.8551	     3.6135	     2.2833	    79.9869	    15.1030	     1.5423	
    -1.4948	    -1.7165	    -0.2407	     1.2984	     1.6468	     3.7718	     3.0656	     3.5786	     7.1889	     6.6664	     4.8137	     8.4873	     6.2072	     0.1520	    -2.2232	     2.6887	    -2.1915	     5.0259	     0.8202	     3.5881	     2.2612	    80.6044	    15.1062	     1.5233	
    -1.6183	    -1.7988	    -0.3484	     1.2224	     1.5993	     3.7148	     3.0434	     3.5311	     7.1731	     6.6569	     4.7630	     8.4430	     6.1913	     0.1552	    -2.2327	     2.6127	    -2.1947	     5.0354	     0.7759	     3.5850	     2.2580	    81.1998	    15.1347	     1.5170	
    -1.6880	    -1.9065	    -0.3990	     1.2003	     1.5550	     3.6705	     3.0244	     3.4773	     7.1604	     6.6505	     4.7060	     8.3955	     6.1628	     0.1615	    -2.2073	     2.5525	    -2.2010	     5.0259	     0.7569	     3.5628	     2.2358	    81.8110	    15.1600	     1.5043	
    -1.7798	    -1.9635	    -0.4719	     1.2066	     1.5486	     3.6420	     3.0339	     3.4804	     7.1256	     6.6220	     4.6680	     8.3670	     6.1470	     0.1583	    -2.1472	     2.5842	    -2.2073	     5.0512	     0.7632	     3.5818	     2.2390	    82.3811	    15.1949	     1.4916	
    -1.8336	    -2.0395	    -0.5479	     1.1844	     1.5360	     3.6040	     3.0244	     3.4456	     7.0939	     6.6157	     4.6427	     8.3100	     6.1217	     0.1520	    -2.1408	     2.5747	    -2.1978	     5.0671	     0.7886	     3.5818	     2.2517	    82.9733	    15.2297	     1.4631	
    -1.9160	    -2.1440	    -0.6112	     1.1749	     1.5170	     3.5596	     3.0181	     3.4424	     7.0622	     6.5872	     4.6205	     8.2625	     6.1027	     0.1678	    -2.0838	     2.6000	    -2.2073	     5.1082	     0.8424	     3.5881	     2.2833	    83.5338	    15.2677	     1.4504	
    -1.9825	    -2.2073	    -0.6651	     1.1844	     1.5075	     3.5438	     3.0529	     3.4456	     7.0242	     6.6125	     4.6174	     8.2372	     6.1217	     0.1678	    -2.0458	     2.6190	    -2.2073	     5.1621	     0.8931	     3.6198	     2.3309	    84.1038	    15.3121	     1.4188	
    -2.0585	    -2.2770	    -0.7379	     1.1591	     1.4821	     3.4804	     3.0339	     3.4456	     6.9577	     6.5809	     4.5952	     8.1992	     6.1027	     0.1615	    -2.0015	     2.6570	    -2.2042	     5.1747	     0.9659	     3.6071	     2.3594	    84.6676	    15.3406	     1.3966	
    -2.1218	    -2.3720	    -0.8107	     1.1274	     1.4631	     3.4361	     2.9864	     3.4171	     6.8975	     6.5555	     4.5730	     8.1358	     6.0710	     0.1520	    -2.0142	     2.6697	    -2.1852	     5.2096	     1.0229	     3.6356	     2.3594	    85.2249	    15.3912	     1.3903	
    -2.2327	    -2.4924	    -0.9311	     1.0673	     1.3871	     3.3284	     2.9231	     3.3949	     6.8089	     6.4890	     4.5319	     8.0566	     6.0520	     0.1425	    -2.0300	     2.7077	    -2.1630	     5.2159	     1.0578	     3.6230	     2.3879	    85.7697	    15.4324	     1.3903	
    -2.2770	    -2.6032	    -1.0007	     1.0419	     1.3618	     3.2461	     2.8787	     3.3759	     6.6980	     6.4415	     4.4907	     7.9838	     6.0076	     0.1393	    -2.0300	     2.7204	    -2.1598	     5.2001	     1.0514	     3.6325	     2.3942	    86.3112	    15.4767	     1.4029	
