[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	57
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2621	     0.6596	     0.1090	    -0.5448	     0.8039	    -0.4299	    -0.6802	     1.0571	    -0.9040	    -0.7273	     1.1337	    -0.6508	    -0.4859	    -0.2150	     0.2886	     0.2797	     0.4152	    -0.2091	     1.1190	    -0.4152	     1.0778	     2.5236	    -0.4711	     0.4977	
     0.2091	     0.6007	     0.0118	    -0.6596	     0.7421	    -0.5153	    -0.8068	     1.0424	    -0.9600	    -0.7951	     1.1131	    -0.7391	    -0.5212	    -0.2238	     0.2768	     0.2709	     0.4152	    -0.2591	     1.1072	    -0.4741	     1.0660	     2.7062	    -0.4947	     0.5948	
     0.1443	     0.5448	    -0.0707	    -0.7715	     0.7097	    -0.5919	    -0.8746	     1.0247	    -1.0395	    -0.8451	     1.0601	    -0.8068	    -0.5742	    -0.2326	     0.3180	     0.2768	     0.4211	    -0.3210	     1.0778	    -0.5271	     1.0365	     2.8622	    -0.5035	     0.6508	
     0.0854	     0.4888	    -0.1384	    -0.8687	     0.6684	    -0.6478	    -0.9688	     1.0130	    -1.0542	    -0.9040	     1.0630	    -0.8422	    -0.5830	    -0.2267	     0.3004	     0.2680	     0.4181	    -0.3386	     1.0925	    -0.5889	     1.0395	     3.0301	    -0.5124	     0.7097	
     0.0530	     0.4623	    -0.1914	    -0.9364	     0.6361	    -0.6979	    -1.0247	     0.9953	    -1.0660	    -0.9217	     1.0483	    -0.9070	    -0.6007	    -0.2150	     0.3327	     0.3092	     0.4240	    -0.3769	     1.0748	    -0.6243	     1.0483	     3.1626	    -0.5359	     0.7362	
     0.0177	     0.4240	    -0.2356	    -0.9894	     0.5948	    -0.7479	    -1.0836	     0.9541	    -1.0689	    -0.9688	     0.9894	    -0.9276	    -0.5948	    -0.2326	     0.3504	     0.3180	     0.4388	    -0.4152	     1.0601	    -0.6626	     1.0306	     3.3010	    -0.5507	     0.7421	
    -0.0029	     0.4093	    -0.2591	    -1.0454	     0.5418	    -0.7745	    -1.1278	     0.9717	    -1.0513	    -0.9659	     0.9806	    -0.9246	    -0.5830	    -0.2297	     0.3651	     0.3180	     0.4535	    -0.4093	     1.0454	    -0.6802	     1.0454	     3.4011	    -0.5801	     0.7214	
    -0.0206	     0.3681	    -0.3062	    -1.0954	     0.5153	    -0.8098	    -1.1337	     0.9482	    -1.0483	    -0.9511	     0.9659	    -0.9511	    -0.5595	    -0.2591	     0.3946	     0.3092	     0.4859	    -0.4211	     1.0306	    -0.7008	     1.0218	     3.4865	    -0.6331	     0.7244	
    -0.0177	     0.3357	    -0.3180	    -1.0895	     0.4623	    -0.8010	    -1.1366	     0.8922	    -1.0365	    -0.9394	     0.9364	    -0.9600	    -0.5359	    -0.2621	     0.4535	     0.3092	     0.5183	    -0.4211	     1.0041	    -0.6802	     1.0247	     3.5189	    -0.7126	     0.7097	
    -0.0147	     0.3269	    -0.3269	    -1.0719	     0.4417	    -0.7892	    -1.1425	     0.8863	    -0.9688	    -0.8922	     0.9276	    -0.9158	    -0.4829	    -0.2797	     0.4918	     0.3180	     0.5654	    -0.4034	     0.9953	    -0.6626	     1.0247	     3.5336	    -0.7980	     0.6802	
     0.0088	     0.3151	    -0.3004	    -1.0365	     0.4211	    -0.7656	    -1.1278	     0.8598	    -0.9276	    -0.8540	     0.9305	    -0.8922	    -0.4388	    -0.3269	     0.5448	     0.3386	     0.6213	    -0.3946	     0.9953	    -0.6478	     1.0365	     3.5277	    -0.8893	     0.7097	
     0.0677	     0.3416	    -0.2739	    -0.9865	     0.4034	    -0.7038	    -1.0601	     0.8333	    -0.8598	    -0.7921	     0.9364	    -0.8422	    -0.3593	    -0.3475	     0.5830	     0.3799	     0.6714	    -0.3416	     1.0100	    -0.6037	     1.0542	     3.4688	    -1.0012	     0.7303	
     0.1502	     0.3710	    -0.1855	    -0.8863	     0.4270	    -0.6537	    -0.9776	     0.8392	    -0.7568	    -0.7008	     0.9570	    -0.7509	    -0.2797	    -0.3651	     0.6626	     0.4240	     0.7185	    -0.2768	     1.0306	    -0.5389	     1.0807	     3.4040	    -1.1190	     0.7450	
     0.2591	     0.4093	    -0.1090	    -0.8098	     0.4623	    -0.5713	    -0.8805	     0.8481	    -0.6773	    -0.5860	     0.9894	    -0.6861	    -0.1649	    -0.3799	     0.7597	     0.4770	     0.7686	    -0.2120	     1.0748	    -0.4446	     1.1160	     3.3069	    -1.2574	     0.7745	
     0.3298	     0.4594	    -0.0294	    -0.7126	     0.5006	    -0.4829	    -0.7862	     0.8598	    -0.5536	    -0.4859	     1.0071	    -0.5889	    -0.0972	    -0.4211	     0.8392	     0.5359	     0.8304	    -0.1502	     1.1131	    -0.3858	     1.1749	     3.2156	    -1.4046	     0.8451	
     0.4358	     0.5359	     0.0559	    -0.5919	     0.5507	    -0.3946	    -0.6684	     0.8981	    -0.4299	    -0.3651	     1.0159	    -0.4859	    -0.0029	    -0.4535	     0.9129	     0.5948	     0.8834	    -0.0972	     1.1425	    -0.3121	     1.2162	     3.1272	    -1.5460	     0.8952	
     0.5565	     0.6154	     0.1472	    -0.4770	     0.6037	    -0.2915	    -0.5772	     0.9335	    -0.3239	    -0.2562	     1.0719	    -0.3651	     0.0972	    -0.4859	     1.0100	     0.6478	     0.9335	    -0.0471	     1.2191	    -0.2267	     1.2750	     3.0242	    -1.6961	     0.9894	
     0.6979	     0.7303	     0.2945	    -0.3327	     0.6891	    -0.1708	    -0.4476	     0.9688	    -0.1973	    -0.0972	     1.1308	    -0.2415	     0.2150	    -0.5006	     1.0807	     0.7038	     0.9747	     0.0530	     1.3074	    -0.1090	     1.3192	     2.9594	    -1.8434	     1.0748	
     0.7892	     0.8157	     0.3858	    -0.2150	     0.7921	    -0.0736	    -0.3327	     1.0365	    -0.0736	     0.0147	     1.1867	    -0.1148	     0.3269	    -0.5242	     1.1573	     0.7656	     1.0218	     0.1178	     1.3811	    -0.0147	     1.4252	     2.9300	    -1.9994	     1.1160	
     0.9187	     0.8775	     0.5153	    -0.1001	     0.8716	     0.0471	    -0.2297	     1.0807	     0.0324	     0.1119	     1.2309	     0.0177	     0.4476	    -0.5536	     1.2073	     0.8186	     1.0719	     0.1796	     1.4723	     0.0707	     1.5018	     2.9300	    -2.1761	     1.1690	
     1.0660	     1.0189	     0.6449	     0.0206	     0.9629	     0.1737	    -0.1148	     1.1661	     0.1590	     0.2474	     1.3045	     0.1531	     0.5624	    -0.5565	     1.2927	     0.8981	     1.1043	     0.2503	     1.5518	     0.1708	     1.5842	     2.9565	    -2.3292	     1.1808	
     1.1573	     1.1101	     0.7479	     0.1325	     1.0778	     0.2797	    -0.0088	     1.2132	     0.2650	     0.3416	     1.3369	     0.2709	     0.6390	    -0.5654	     1.3251	     0.9335	     1.1366	     0.3062	     1.6402	     0.2267	     1.6637	     3.0330	    -2.4941	     1.1661	
     1.2868	     1.2338	     0.8775	     0.2444	     1.1955	     0.3916	     0.0942	     1.2868	     0.3769	     0.4417	     1.3987	     0.3946	     0.7362	    -0.5860	     1.3634	     0.9894	     1.1573	     0.3769	     1.6961	     0.3180	     1.7491	     3.1449	    -2.6325	     1.1425	
     1.4134	     1.3575	     1.0012	     0.3681	     1.3310	     0.5124	     0.1855	     1.3546	     0.4918	     0.5654	     1.4723	     0.5330	     0.8687	    -0.5919	     1.4458	     1.0365	     1.1779	     0.4388	     1.7550	     0.3975	     1.8257	     3.2598	    -2.7680	     1.1249	
     1.5460	     1.4753	     1.1219	     0.4711	     1.4164	     0.6361	     0.3180	     1.3987	     0.5860	     0.6596	     1.5253	     0.6655	     0.9688	    -0.5948	     1.4900	     1.0748	     1.1985	     0.4770	     1.7992	     0.4888	     1.8640	     3.3864	    -2.9123	     1.1043	
     1.6343	     1.5842	     1.2338	     0.5565	     1.5283	     0.7627	     0.3799	     1.4517	     0.7038	     0.7421	     1.5725	     0.8010	     1.0454	    -0.6302	     1.5047	     1.1072	     1.2250	     0.5065	     1.8198	     0.5448	     1.9082	     3.5454	    -3.0389	     1.0954	
     1.7580	     1.6696	     1.3693	     0.6714	     1.6284	     0.8510	     0.4770	     1.5136	     0.8098	     0.8422	     1.6343	     0.9364	     1.1072	    -0.6154	     1.5577	     1.1043	     1.2220	     0.5507	     1.8110	     0.6095	     1.9435	     3.6838	    -3.1596	     1.0925	
     1.8316	     1.7344	     1.4517	     0.7450	     1.6814	     0.9511	     0.5330	     1.5312	     0.8863	     0.9070	     1.6549	     1.0395	     1.1749	    -0.6272	     1.5607	     1.0689	     1.2427	     0.5565	     1.8316	     0.6331	     1.9759	     3.8693	    -3.2627	     1.0984	
     1.9288	     1.8139	     1.5430	     0.8363	     1.7226	     1.0306	     0.6449	     1.5577	     0.9717	     1.0012	     1.6814	     1.1573	     1.2427	    -0.6272	     1.5577	     1.0277	     1.2456	     0.5978	     1.7904	     0.6920	     1.9935	     4.0519	    -3.3452	     1.1278	
     2.0466	     1.8669	     1.6608	     0.9423	     1.8257	     1.1543	     0.6979	     1.5842	     1.0925	     1.0660	     1.7138	     1.2809	     1.3310	    -0.6184	     1.5990	     0.9570	     1.2368	     0.6243	     1.7874	     0.7332	     2.0024	     4.2492	    -3.4335	     1.1308	
     2.1378	     1.9553	     1.7639	     1.0100	     1.8846	     1.2515	     0.7803	     1.6343	     1.1779	     1.1278	     1.7580	     1.4076	     1.4076	    -0.6213	     1.5901	     0.8922	     1.2368	     0.6449	     1.7727	     0.7715	     2.0348	     4.4347	    -3.4777	     1.1720	
     2.1967	     2.0230	     1.8551	     1.1043	     1.9229	     1.3339	     0.8628	     1.6755	     1.2633	     1.1808	     1.7815	     1.5401	     1.4576	    -0.6213	     1.5901	     0.7892	     1.2250	     0.6626	     1.7639	     0.8157	     2.0377	     4.6143	    -3.5101	     1.2162	
     2.2468	     2.0554	     1.9111	     1.1514	     1.9582	     1.4046	     0.9335	     1.6844	     1.3369	     1.2103	     1.7786	     1.6284	     1.4841	    -0.6154	     1.5783	     0.6743	     1.2191	     0.6419	     1.7344	     0.8245	     2.0259	     4.7851	    -3.5071	     1.2633	
     2.3027	     2.1143	     1.9818	     1.2073	     2.0083	     1.4841	     0.9570	     1.6991	     1.4399	     1.2544	     1.8228	     1.7432	     1.5401	    -0.6095	     1.5607	     0.5389	     1.2103	     0.6714	     1.7256	     0.8245	     2.0200	     4.9853	    -3.5277	     1.2809	
     2.3705	     2.1908	     2.0436	     1.2692	     2.0554	     1.5489	     0.9982	     1.7285	     1.5401	     1.2809	     1.8434	     1.8493	     1.5725	    -0.5978	     1.5636	     0.4299	     1.1867	     0.6714	     1.7109	     0.8127	     2.0259	     5.1326	    -3.4894	     1.3104	
     2.4146	     2.2438	     2.1143	     1.2957	     2.0937	     1.6343	     1.0306	     1.7491	     1.6461	     1.3045	     1.8816	     1.9670	     1.6107	    -0.5830	     1.5430	     0.3121	     1.1631	     0.6655	     1.6991	     0.8127	     2.0318	     5.2975	    -3.4247	     1.3222	
     2.4352	     2.3263	     2.1673	     1.3281	     2.1526	     1.7020	     1.0571	     1.7992	     1.7374	     1.3133	     1.9082	     2.1143	     1.6372	    -0.5683	     1.5489	     0.2150	     1.1514	     0.6361	     1.6696	     0.8127	     2.0200	     5.5036	    -3.3393	     1.3281	
     2.5030	     2.4058	     2.2056	     1.3634	     2.2232	     1.7874	     1.0601	     1.8728	     1.8669	     1.2868	     1.9288	     2.2409	     1.6667	    -0.5654	     1.5342	     0.0913	     1.1219	     0.6272	     1.6696	     0.7656	     2.0142	     5.7009	    -3.2450	     1.2780	
     2.5589	     2.4883	     2.3027	     1.3869	     2.2733	     1.8463	     1.0630	     1.9052	     1.9965	     1.3015	     1.9759	     2.3322	     1.6844	    -0.5448	     1.5165	     0.0236	     1.0836	     0.6213	     1.6637	     0.7479	     2.0142	     5.9129	    -3.1155	     1.2692	
     2.5736	     2.5707	     2.2910	     1.3752	     2.3469	     1.8964	     1.0365	     1.9288	     2.1025	     1.2780	     2.0024	     2.4441	     1.6844	    -0.5300	     1.5253	    -0.0707	     1.0424	     0.6007	     1.6667	     0.7185	     1.9877	     6.1455	    -2.9947	     1.2014	
     2.6208	     2.6443	     2.3499	     1.3722	     2.3999	     1.9523	     1.0542	     1.9965	     2.2203	     1.2839	     2.0259	     2.5530	     1.7256	    -0.4947	     1.5283	    -0.1531	     0.9894	     0.6066	     1.6902	     0.7156	     1.9818	     6.3988	    -2.8593	     1.1219	
     2.6473	     2.7238	     2.3793	     1.3781	     2.4647	     2.0289	     1.0306	     2.0466	     2.2939	     1.2780	     2.0583	     2.6738	     1.7226	    -0.4741	     1.5342	    -0.2061	     0.9394	     0.5860	     1.7020	     0.6861	     1.9700	     6.6403	    -2.7062	     1.0954	
     2.6532	     2.7974	     2.3999	     1.3663	     2.5059	     2.0907	     0.9953	     2.0731	     2.4205	     1.2515	     2.0672	     2.7356	     1.7050	    -0.4446	     1.5548	    -0.2503	     0.8834	     0.5654	     1.7226	     0.6567	     1.9729	     6.8640	    -2.5766	     1.0630	
     2.6914	     2.8799	     2.4323	     1.3663	     2.5825	     2.1349	     0.9953	     2.1349	     2.5324	     1.2338	     2.0966	     2.8711	     1.7138	    -0.4123	     1.5783	    -0.2621	     0.8127	     0.5624	     1.7698	     0.6213	     1.9405	     7.0702	    -2.4559	     1.0571	
     2.6973	     2.9388	     2.4470	     1.3398	     2.6267	     2.1673	     0.9629	     2.1732	     2.6090	     1.2103	     2.1084	     2.9035	     1.6873	    -0.3858	     1.6196	    -0.2591	     0.7627	     0.5300	     1.8286	     0.5830	     1.9140	     7.2645	    -2.3557	     1.0247	
     2.7533	     3.0271	     2.4941	     1.3398	     2.6973	     2.2262	     0.9482	     2.2262	     2.6797	     1.1867	     2.1290	     2.9771	     1.6490	    -0.3534	     1.6844	    -0.2209	     0.6891	     0.5035	     1.8964	     0.5418	     1.9199	     7.4176	    -2.2203	     1.1043	
     2.7533	     3.0890	     2.4941	     1.3133	     2.7592	     2.2556	     0.9276	     2.2792	     2.7533	     1.1661	     2.1496	     3.0212	     1.6372	    -0.3121	     1.7285	    -0.1561	     0.6243	     0.4829	     1.9788	     0.5124	     1.9082	     7.5678	    -2.1261	     1.1396	
     2.7798	     3.1596	     2.5324	     1.3133	     2.8181	     2.2910	     0.9099	     2.3381	     2.8298	     1.1396	     2.1850	     3.0595	     1.5960	    -0.2739	     1.7786	    -0.0766	     0.5507	     0.4859	     2.0701	     0.4682	     1.8816	     7.7092	    -2.0554	     1.1955	
     2.7916	     3.2391	     2.5648	     1.3015	     2.8887	     2.3027	     0.8775	     2.3764	     2.8828	     1.1219	     2.1938	     3.0949	     1.5636	    -0.2621	     1.8345	     0.0353	     0.4888	     0.4741	     2.1732	     0.4476	     1.8581	     7.8181	    -1.9965	     1.2809	
     2.8239	     3.3098	     2.5442	     1.3015	     2.9476	     2.3175	     0.8628	     2.3999	     2.9329	     1.0836	     2.1967	     3.1125	     1.5077	    -0.2209	     1.8875	     0.1148	     0.4358	     0.4711	     2.2409	     0.4152	     1.8404	     7.9359	    -1.9376	     1.3869	
     2.8269	     3.3717	     2.5707	     1.3045	     2.9830	     2.3528	     0.8275	     2.4352	     2.9506	     1.0365	     2.1997	     3.0949	     1.4606	    -0.2061	     1.9405	     0.2120	     0.3916	     0.4417	     2.3027	     0.3769	     1.7727	     8.0478	    -1.9111	     1.4812	
     2.8063	     3.3805	     2.5383	     1.2721	     3.0301	     2.3292	     0.7892	     2.4382	     2.9565	     1.0159	     2.1761	     3.0772	     1.3752	    -0.1885	     1.9670	     0.2974	     0.3563	     0.4388	     2.3234	     0.3357	     1.7285	     8.1685	    -1.8699	     1.5666	
     2.8151	     3.4453	     2.5678	     1.2839	     3.0742	     2.3469	     0.8010	     2.4676	     2.9888	     0.9394	     2.1584	     3.0742	     1.3487	    -0.1590	     1.9906	     0.4152	     0.3062	     0.4240	     2.3322	     0.3504	     1.6461	     8.2628	    -1.8610	     1.6284	
     2.8063	     3.4953	     2.5413	     1.2515	     3.0978	     2.3292	     0.7538	     2.4706	     2.9741	     0.8981	     2.1261	     3.0389	     1.2574	    -0.1472	     2.0259	     0.5153	     0.2827	     0.4034	     2.3116	     0.3033	     1.5754	     8.3688	    -1.8404	     1.7020	
     2.8092	     3.5130	     2.5236	     1.2485	     3.1155	     2.3351	     0.7214	     2.4500	     2.9506	     0.8186	     2.0789	     3.0065	     1.2044	    -0.1266	     2.0672	     0.6361	     0.2444	     0.3622	     2.2939	     0.2680	     1.4930	     8.4718	    -1.7874	     1.7374	
     2.8092	     3.5660	     2.5206	     1.2220	     3.1390	     2.3175	     0.7008	     2.4470	     2.9417	     0.7450	     2.0495	     2.9476	     1.1396	    -0.1001	     2.0907	     0.7656	     0.2061	     0.3269	     2.2703	     0.2474	     1.4134	     8.5749	    -1.7315	     1.7933	
     2.7974	     3.6072	     2.5118	     1.2044	     3.1626	     2.2910	     0.6567	     2.4411	     2.8740	     0.6508	     1.9847	     2.8976	     1.0424	    -0.0854	     2.1378	     0.8657	     0.1767	     0.2915	     2.1908	     0.2091	     1.2868	     8.6868	    -1.6844	     1.8522	
     2.7768	     3.6337	     2.4735	     1.1749	     3.1479	     2.2851	     0.6419	     2.4146	     2.8504	     0.5683	     1.9140	     2.8622	     0.9541	    -0.0677	     2.2026	     0.9865	     0.1266	     0.2532	     2.1378	     0.1826	     1.1926	     8.8046	    -1.6078	     1.8846	
     2.7739	     3.6720	     2.4794	     1.1396	     3.1449	     2.2586	     0.6066	     2.3793	     2.7827	     0.4623	     1.8758	     2.7857	     0.8746	    -0.0442	     2.2380	     1.1013	     0.0883	     0.2061	     2.0230	     0.1413	     1.0689	     8.9548	    -1.5460	     1.9553	
     2.7533	     3.7044	     2.4411	     1.1101	     3.1155	     2.2262	     0.5624	     2.3322	     2.7150	     0.3975	     1.7992	     2.7120	     0.7921	    -0.0147	     2.3027	     1.2073	     0.0442	     0.1914	     1.9111	     0.1296	     0.9129	     9.0696	    -1.5077	     2.0524	
     2.7503	     3.7191	     2.4058	     1.0571	     3.0949	     2.1732	     0.5124	     2.2851	     2.6502	     0.2709	     1.7256	     2.6532	     0.7097	    -0.0177	     2.3646	     1.3192	     0.0353	     0.1678	     1.7963	     0.0795	     0.8010	     9.1992	    -1.4900	     2.1732	
     2.7327	     3.7515	     2.4294	     1.0454	     3.0536	     2.1467	     0.4829	     2.2173	     2.5972	     0.1737	     1.6431	     2.5560	     0.6184	     0.0118	     2.4176	     1.4488	    -0.0265	     0.1472	     1.7079	     0.0648	     0.6714	     9.3170	    -1.4871	     2.2910	
     2.7062	     3.7574	     2.3705	     1.0159	     3.0183	     2.0996	     0.4417	     2.1496	     2.5383	     0.1060	     1.5931	     2.5059	     0.5271	     0.0206	     2.4676	     1.5518	    -0.0412	     0.1502	     1.5931	     0.0442	     0.5271	     9.4406	    -1.4841	     2.3940	
     2.6855	     3.7427	     2.3322	     0.9305	     2.9682	     2.0377	     0.3799	     2.0789	     2.4529	     0.0353	     1.5077	     2.4323	     0.4446	     0.0206	     2.5177	     1.6755	    -0.0471	     0.1119	     1.4753	    -0.0059	     0.4152	     9.5319	    -1.4871	     2.5295	
     2.6590	     3.7633	     2.3381	     0.9070	     2.9064	     2.0142	     0.3386	     2.0142	     2.3970	    -0.0854	     1.4282	     2.3528	     0.3681	     0.0206	     2.5383	     1.7904	    -0.0501	     0.0913	     1.3634	    -0.0324	     0.2768	     9.6262	    -1.5106	     2.6473	
     2.6090	     3.7339	     2.2733	     0.8392	     2.8917	     1.9494	     0.2797	     1.9347	     2.3086	    -0.1620	     1.3811	     2.3204	     0.3092	     0.0147	     2.5648	     1.8875	    -0.0589	     0.0972	     1.2692	    -0.0442	     0.2002	     9.7498	    -1.5489	     2.7945	
     2.5501	     3.7074	     2.2203	     0.7597	     2.7709	     1.8581	     0.2297	     1.8522	     2.2056	    -0.2768	     1.2986	     2.2115	     0.1973	     0.0088	     2.5442	     1.9582	    -0.0265	     0.0353	     1.1249	    -0.0913	     0.0559	     9.8529	    -1.6107	     2.9182	
     2.5089	     3.6396	     2.1820	     0.6949	     2.7091	     1.8345	     0.1266	     1.7904	     2.1261	    -0.3622	     1.1955	     2.1555	     0.1178	     0.0088	     2.5678	     2.0524	    -0.0265	     0.0265	     1.0277	    -0.1296	    -0.0324	     9.9618	    -1.6343	     3.0389	
     2.4058	     3.5925	     2.1084	     0.6007	     2.5913	     1.7491	     0.0501	     1.6696	     2.0083	    -0.4535	     1.1043	     2.0819	     0.0412	     0.0059	     2.5589	     2.1408	     0.0000	    -0.0265	     0.8805	    -0.1885	    -0.1678	    10.0767	    -1.6785	     3.1155	
     2.3499	     3.5101	     2.0377	     0.5124	     2.5030	     1.6844	    -0.0147	     1.5960	     1.9523	    -0.5624	     1.0336	     1.9994	    -0.0294	    -0.0177	     2.5206	     2.2085	     0.0177	    -0.0618	     0.7774	    -0.2179	    -0.2591	    10.1856	    -1.6991	     3.1744	
