[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3049	     0.2881	     0.5259	     0.4812	     0.2769	     0.5427	     0.4476	     0.1734	     0.5203	     0.4000	     0.4728	     0.5455	     0.5371	     0.3525	     0.1371	     0.6378	    -0.6742	     0.4532	     0.0196	     0.4700	     0.0448	     0.3553	     0.8476	     0.2266	
     0.2797	     0.2546	     0.5147	     0.4951	     0.2686	     0.5287	     0.4420	     0.1902	     0.5315	     0.3944	     0.4896	     0.5651	     0.5483	     0.3525	     0.1986	     0.6658	    -0.7022	     0.5035	     0.0028	     0.4979	     0.0643	     0.3665	     0.8700	     0.2266	
     0.3189	     0.2350	     0.5315	     0.5315	     0.2462	     0.5287	     0.4700	     0.1623	     0.5231	     0.4448	     0.4979	     0.5763	     0.5651	     0.3860	     0.2518	     0.6350	    -0.7525	     0.5651	    -0.0112	     0.5455	     0.0559	     0.3777	     0.8784	     0.2546	
     0.3161	     0.2294	     0.5259	     0.5427	     0.2126	     0.5063	     0.4784	     0.1455	     0.5287	     0.4420	     0.5119	     0.5931	     0.5903	     0.4000	     0.3273	     0.6378	    -0.7805	     0.6015	    -0.0224	     0.5651	     0.0615	     0.3525	     0.8812	     0.3021	
     0.3161	     0.1958	     0.5231	     0.5679	     0.2182	     0.4979	     0.4979	     0.1231	     0.5259	     0.4728	     0.5035	     0.5987	     0.6210	     0.4252	     0.3888	     0.6294	    -0.8392	     0.6546	    -0.0671	     0.6070	     0.0559	     0.3273	     0.9092	     0.3525	
     0.3189	     0.1818	     0.5203	     0.5931	     0.2070	     0.4756	     0.5035	     0.0979	     0.5147	     0.4896	     0.5175	     0.6070	     0.6378	     0.4476	     0.4280	     0.6015	    -0.8728	     0.6882	    -0.1035	     0.6378	     0.0308	     0.2937	     0.9176	     0.4028	
     0.3357	     0.1567	     0.5483	     0.6294	     0.1734	     0.4868	     0.5371	     0.0839	     0.5343	     0.5231	     0.5483	     0.6126	     0.6490	     0.4700	     0.5091	     0.5931	    -0.9288	     0.7301	    -0.1119	     0.6798	     0.0532	     0.2350	     0.9343	     0.4364	
     0.3609	     0.1455	     0.5595	     0.6546	     0.1427	     0.4756	     0.5819	     0.0587	     0.5315	     0.5567	     0.5539	     0.6126	     0.6658	     0.4979	     0.5455	     0.5707	    -0.9763	     0.7721	    -0.1287	     0.7050	     0.0448	     0.1874	     0.9623	     0.4868	
     0.3497	     0.1007	     0.5371	     0.7050	     0.1371	     0.4728	     0.6154	     0.0420	     0.5343	     0.5791	     0.5343	     0.6182	     0.6910	     0.5371	     0.5735	     0.5651	    -1.0323	     0.7945	    -0.1427	     0.7441	     0.0364	     0.1091	     0.9847	     0.5651	
     0.3860	     0.0839	     0.5623	     0.7189	     0.1203	     0.4644	     0.6350	     0.0252	     0.5427	     0.5931	     0.5343	     0.6294	     0.6882	     0.5539	     0.6182	     0.5791	    -1.0798	     0.8280	    -0.1818	     0.7665	     0.0280	     0.0448	     0.9819	     0.5931	
     0.3832	     0.0504	     0.5567	     0.7245	     0.0923	     0.4448	     0.6238	     0.0112	     0.5455	     0.6126	     0.5287	     0.6294	     0.7106	     0.5623	     0.6182	     0.5343	    -1.0966	     0.8364	    -0.1930	     0.7525	     0.0280	    -0.0224	     1.0155	     0.6070	
     0.3916	     0.0420	     0.5511	     0.7301	     0.0643	     0.4112	     0.6350	    -0.0308	     0.5147	     0.5987	     0.5147	     0.6154	     0.7245	     0.5651	     0.6070	     0.5175	    -1.1134	     0.8560	    -0.2210	     0.7469	    -0.0056	    -0.0867	     1.0406	     0.6154	
     0.4112	     0.0308	     0.5399	     0.7189	     0.0615	     0.4140	     0.6910	    -0.0448	     0.5231	     0.6015	     0.5119	     0.6266	     0.7525	     0.6015	     0.6042	     0.5063	    -1.1581	     0.8728	    -0.2322	     0.7469	    -0.0028	    -0.1455	     1.0826	     0.6126	
     0.3832	     0.0000	     0.5231	     0.7106	     0.0168	     0.3832	     0.6714	    -0.0671	     0.4868	     0.5791	     0.5007	     0.6154	     0.7189	     0.6015	     0.6070	     0.4951	    -1.1749	     0.8672	    -0.2602	     0.7413	    -0.0196	    -0.1874	     1.1162	     0.5847	
     0.3888	    -0.0028	     0.5259	     0.6854	    -0.0056	     0.3665	     0.6546	    -0.1035	     0.4672	     0.5707	     0.4644	     0.6098	     0.7161	     0.5875	     0.5455	     0.5063	    -1.1581	     0.8364	    -0.2825	     0.6854	    -0.0392	    -0.2434	     1.1497	     0.5707	
     0.3972	     0.0000	     0.5119	     0.6714	     0.0112	     0.3888	     0.6546	    -0.1315	     0.4616	     0.5763	     0.4784	     0.6126	     0.7217	     0.5959	     0.5399	     0.4784	    -1.1665	     0.8420	    -0.2993	     0.6854	    -0.0671	    -0.2937	     1.1777	     0.5483	
     0.4084	    -0.0308	     0.5007	     0.6658	    -0.0112	     0.3497	     0.6686	    -0.1623	     0.4476	     0.5483	     0.4616	     0.6126	     0.6882	     0.5959	     0.4728	     0.4924	    -1.1553	     0.8113	    -0.3161	     0.6798	    -0.0532	    -0.3301	     1.2197	     0.5483	
     0.3944	     0.0196	     0.5203	     0.6770	     0.0000	     0.3441	     0.6602	    -0.1511	     0.4420	     0.5315	     0.4560	     0.5931	     0.6854	     0.5819	     0.4756	     0.5315	    -1.1386	     0.8001	    -0.3245	     0.6490	    -0.0615	    -0.3665	     1.2281	     0.5231	
     0.4000	    -0.0028	     0.4812	     0.6658	     0.0112	     0.3329	     0.6798	    -0.1567	     0.4308	     0.5175	     0.4364	     0.5819	     0.6602	     0.5707	     0.4532	     0.5343	    -1.1134	     0.7553	    -0.3189	     0.6126	    -0.0699	    -0.3944	     1.2169	     0.5259	
     0.4140	     0.0196	     0.4896	     0.6910	    -0.0112	     0.3301	     0.6938	    -0.1818	     0.4056	     0.5175	     0.4308	     0.5679	     0.6490	     0.5511	     0.4224	     0.5819	    -1.0714	     0.7301	    -0.3217	     0.6042	    -0.0895	    -0.4420	     1.2449	     0.5175	
     0.4364	     0.0420	     0.5175	     0.6994	    -0.0112	     0.3385	     0.6882	    -0.2098	     0.3972	     0.4840	     0.4196	     0.5539	     0.6210	     0.5203	     0.4280	     0.6098	    -1.0295	     0.6994	    -0.2965	     0.5819	    -0.0476	    -0.4784	     1.2449	     0.5539	
     0.4616	     0.0643	     0.5259	     0.7217	    -0.0056	     0.3357	     0.6798	    -0.2322	     0.3469	     0.4504	     0.3944	     0.5399	     0.5903	     0.5007	     0.4056	     0.6490	    -0.9735	     0.6686	    -0.3049	     0.5539	    -0.0671	    -0.5203	     1.2057	     0.5763	
     0.4728	     0.0839	     0.5427	     0.7553	     0.0112	     0.3413	     0.7078	    -0.2126	     0.3441	     0.4448	     0.3637	     0.5091	     0.5707	     0.4840	     0.4588	     0.6882	    -0.9232	     0.6518	    -0.2686	     0.5343	    -0.0587	    -0.5819	     1.2057	     0.6015	
     0.4728	     0.0867	     0.5343	     0.7665	     0.0168	     0.3441	     0.7189	    -0.2322	     0.3273	     0.4308	     0.3497	     0.4784	     0.5399	     0.4448	     0.4812	     0.7441	    -0.8560	     0.6154	    -0.2462	     0.5119	    -0.0448	    -0.6266	     1.1861	     0.6182	
     0.4840	     0.1063	     0.5147	     0.7721	     0.0196	     0.3273	     0.7078	    -0.2602	     0.2769	     0.3860	     0.3301	     0.4336	     0.5063	     0.3972	     0.5203	     0.7805	    -0.7777	     0.5567	    -0.2126	     0.4756	    -0.0364	    -0.6966	     1.1386	     0.6406	
     0.5203	     0.1231	     0.5315	     0.7413	     0.0112	     0.3329	     0.7050	    -0.2518	     0.2797	     0.3749	     0.3217	     0.4224	     0.4812	     0.3749	     0.5651	     0.8280	    -0.7245	     0.5427	    -0.1902	     0.4392	    -0.0280	    -0.7413	     1.1162	     0.6686	
     0.4951	     0.1203	     0.4979	     0.7217	    -0.0028	     0.2937	     0.6854	    -0.2602	     0.2406	     0.3497	     0.2937	     0.3832	     0.4504	     0.3161	     0.5679	     0.8644	    -0.6406	     0.4784	    -0.1678	     0.3972	    -0.0140	    -0.7917	     1.0882	     0.6154	
     0.5231	     0.1343	     0.4924	     0.7050	    -0.0056	     0.2909	     0.6742	    -0.2881	     0.1818	     0.3077	     0.2490	     0.3273	     0.4028	     0.2825	     0.5847	     0.8840	    -0.5455	     0.4448	    -0.1595	     0.3832	    -0.0112	    -0.8252	     1.0406	     0.5567	
     0.4951	     0.1343	     0.4504	     0.6798	    -0.0364	     0.2406	     0.6350	    -0.3077	     0.1623	     0.2602	     0.2182	     0.3049	     0.3553	     0.2518	     0.6406	     0.9036	    -0.4588	     0.4112	    -0.1427	     0.3441	     0.0112	    -0.8336	     1.0406	     0.5007	
     0.4951	     0.1427	     0.4336	     0.6406	    -0.0448	     0.2266	     0.6070	    -0.3189	     0.1119	     0.2154	     0.2070	     0.2378	     0.3161	     0.1846	     0.6434	     0.9315	    -0.3665	     0.3665	    -0.1259	     0.3105	     0.0112	    -0.8224	     1.0183	     0.4140	
     0.4504	     0.1399	     0.4000	     0.5931	    -0.0336	     0.1958	     0.5623	    -0.3385	     0.0699	     0.1706	     0.1706	     0.1986	     0.2602	     0.1343	     0.6294	     0.9120	    -0.2658	     0.3301	    -0.0979	     0.2518	     0.0308	    -0.7861	     0.9931	     0.2993	
     0.4056	     0.1539	     0.3329	     0.5651	    -0.0532	     0.1678	     0.4951	    -0.3413	     0.0196	     0.1343	     0.1650	     0.1595	     0.2266	     0.0979	     0.6238	     0.8840	    -0.1734	     0.2797	    -0.0755	     0.2266	     0.0392	    -0.7301	     0.9483	     0.2182	
     0.3860	     0.1259	     0.2853	     0.4951	    -0.0643	     0.1175	     0.4588	    -0.3721	    -0.0392	     0.0699	     0.1371	     0.1119	     0.1790	     0.0643	     0.6015	     0.8364	    -0.0895	     0.2406	    -0.0532	     0.2042	     0.0252	    -0.6406	     0.9399	     0.1203	
     0.2965	     0.0951	     0.2154	     0.4448	    -0.1091	     0.0587	     0.3972	    -0.4028	    -0.1063	     0.0168	     0.0923	     0.0252	     0.1259	     0.0028	     0.5259	     0.7441	     0.0056	     0.1846	    -0.0504	     0.1483	     0.0364	    -0.5287	     0.9204	     0.0168	
     0.2238	     0.0783	     0.1455	     0.3888	    -0.1511	     0.0028	     0.3329	    -0.4476	    -0.1595	    -0.0392	     0.0699	     0.0000	     0.0643	    -0.0476	     0.4784	     0.6546	     0.0951	     0.1399	    -0.0476	     0.0699	     0.0392	    -0.3944	     0.8952	    -0.0671	
     0.1650	     0.0392	     0.0643	     0.3329	    -0.1595	    -0.0420	     0.2658	    -0.4728	    -0.2126	    -0.0839	     0.0252	    -0.0559	     0.0224	    -0.0811	     0.4084	     0.5511	     0.1762	     0.1007	    -0.0476	     0.0532	     0.0224	    -0.2741	     0.8672	    -0.1511	
     0.0867	     0.0336	     0.0084	     0.2686	    -0.1818	    -0.1063	     0.2182	    -0.5203	    -0.2546	    -0.1399	     0.0028	    -0.1203	    -0.0252	    -0.1203	     0.3273	     0.4448	     0.2546	     0.0532	    -0.0420	     0.0112	     0.0056	    -0.1511	     0.8560	    -0.1986	
    -0.0336	    -0.0532	    -0.0839	     0.1734	    -0.2462	    -0.2070	     0.1650	    -0.5511	    -0.3329	    -0.1874	    -0.0168	    -0.1818	    -0.0615	    -0.1706	     0.2154	     0.2658	     0.3357	     0.0196	    -0.0056	    -0.0420	     0.0168	    -0.0140	     0.8476	    -0.2686	
    -0.1063	    -0.0923	    -0.1650	     0.1063	    -0.2686	    -0.2378	     0.1371	    -0.5931	    -0.3832	    -0.2294	    -0.0559	    -0.2154	    -0.1119	    -0.2098	     0.1231	     0.1650	     0.4168	     0.0028	    -0.0364	    -0.0532	     0.0084	     0.0923	     0.8141	    -0.3077	
    -0.1986	    -0.1231	    -0.2266	     0.0448	    -0.3441	    -0.2937	     0.0839	    -0.6042	    -0.4364	    -0.2462	    -0.0839	    -0.2518	    -0.1483	    -0.2378	     0.0280	     0.0308	     0.4756	    -0.0336	    -0.0224	    -0.0839	     0.0392	     0.2014	     0.8113	    -0.3273	
    -0.2881	    -0.1790	    -0.2965	    -0.0168	    -0.3749	    -0.3413	     0.0476	    -0.6350	    -0.4812	    -0.2937	    -0.0923	    -0.2881	    -0.2126	    -0.2658	    -0.1091	    -0.0755	     0.5259	    -0.0364	    -0.0280	    -0.1035	     0.0448	     0.2993	     0.7945	    -0.3888	
    -0.3665	    -0.2350	    -0.3860	    -0.0839	    -0.3860	    -0.3944	    -0.0028	    -0.6854	    -0.5231	    -0.2881	    -0.1287	    -0.3357	    -0.2322	    -0.2881	    -0.2042	    -0.1734	     0.5735	    -0.0336	    -0.0420	    -0.1259	     0.0476	     0.3469	     0.7805	    -0.4504	
    -0.4588	    -0.3077	    -0.4700	    -0.1678	    -0.4364	    -0.4616	    -0.0364	    -0.7078	    -0.5567	    -0.3301	    -0.1371	    -0.3721	    -0.2434	    -0.3133	    -0.3469	    -0.3077	     0.6210	    -0.0168	    -0.0392	    -0.1231	     0.0839	     0.4000	     0.7889	    -0.5539	
    -0.5623	    -0.3357	    -0.5287	    -0.2238	    -0.4700	    -0.4868	    -0.0504	    -0.7133	    -0.5903	    -0.3357	    -0.1371	    -0.3916	    -0.2546	    -0.3217	    -0.4532	    -0.3665	     0.6490	    -0.0084	    -0.0559	    -0.1231	     0.1007	     0.4140	     0.7917	    -0.6350	
    -0.6210	    -0.4280	    -0.6098	    -0.2909	    -0.5091	    -0.5231	    -0.1035	    -0.7413	    -0.6098	    -0.3749	    -0.1595	    -0.4056	    -0.2602	    -0.3497	    -0.5819	    -0.4588	     0.6910	    -0.0084	    -0.0699	    -0.1175	     0.1063	     0.3888	     0.8057	    -0.7637	
    -0.7078	    -0.4728	    -0.6742	    -0.3441	    -0.5483	    -0.5483	    -0.1231	    -0.7525	    -0.6238	    -0.3637	    -0.1595	    -0.4084	    -0.2630	    -0.3637	    -0.7106	    -0.5091	     0.7106	     0.0028	    -0.0643	    -0.1203	     0.1315	     0.3609	     0.8392	    -0.9343	
    -0.7777	    -0.5259	    -0.7217	    -0.4028	    -0.5791	    -0.5791	    -0.1511	    -0.7721	    -0.6406	    -0.3805	    -0.1762	    -0.3944	    -0.2574	    -0.3525	    -0.8336	    -0.5875	     0.7273	     0.0280	    -0.0783	    -0.1175	     0.1371	     0.2965	     0.8560	    -1.0882	
    -0.8812	    -0.5903	    -0.8336	    -0.5091	    -0.6322	    -0.6490	    -0.1930	    -0.8001	    -0.6546	    -0.3749	    -0.1930	    -0.4196	    -0.2350	    -0.3777	    -0.9819	    -0.6518	     0.7497	     0.0448	    -0.0839	    -0.1203	     0.1455	     0.2266	     0.9092	    -1.2868	
    -0.9539	    -0.6574	    -0.8868	    -0.5259	    -0.6518	    -0.6546	    -0.1790	    -0.8057	    -0.6518	    -0.3469	    -0.1539	    -0.3832	    -0.2042	    -0.3749	    -1.0742	    -0.7133	     0.7385	     0.1007	    -0.1259	    -0.0755	     0.1539	     0.1623	     0.9623	    -1.4491	
    -1.0015	    -0.6854	    -0.9148	    -0.6015	    -0.6798	    -0.6770	    -0.2182	    -0.8252	    -0.6378	    -0.3693	    -0.1483	    -0.3637	    -0.1874	    -0.3665	    -1.2141	    -0.7805	     0.7301	     0.1595	    -0.1371	    -0.0392	     0.1874	     0.1035	     1.0099	    -1.6169	
    -1.0938	    -0.7609	    -0.9931	    -0.6322	    -0.7106	    -0.6994	    -0.2322	    -0.8420	    -0.6546	    -0.3413	    -0.1315	    -0.3553	    -0.1399	    -0.3637	    -1.3400	    -0.8504	     0.7161	     0.1846	    -0.1678	    -0.0028	     0.1902	     0.0364	     1.0770	    -1.7792	
    -1.1106	    -0.8169	    -1.0351	    -0.6602	    -0.7525	    -0.7133	    -0.2434	    -0.8504	    -0.6462	    -0.3217	    -0.1063	    -0.3245	    -0.0923	    -0.3385	    -1.4043	    -0.8924	     0.6798	     0.2434	    -0.1734	     0.0392	     0.1902	    -0.0168	     1.1246	    -1.8771	
    -1.1497	    -0.8924	    -1.0658	    -0.6770	    -0.7861	    -0.7217	    -0.2518	    -0.8700	    -0.6154	    -0.2630	    -0.0895	    -0.2797	    -0.0587	    -0.3273	    -1.5218	    -0.9595	     0.6602	     0.2881	    -0.1706	     0.0839	     0.2154	    -0.0532	     1.1945	    -1.9834	
    -1.1805	    -0.9595	    -1.1078	    -0.6854	    -0.8364	    -0.7161	    -0.2714	    -0.8756	    -0.5735	    -0.2462	    -0.0643	    -0.2322	    -0.0084	    -0.2993	    -1.6001	    -1.0239	     0.6015	     0.3637	    -0.1874	     0.1650	     0.2602	    -0.0559	     1.2533	    -2.0421	
    -1.2197	    -1.0295	    -1.1358	    -0.6938	    -0.8672	    -0.7385	    -0.2574	    -0.8980	    -0.5595	    -0.2210	    -0.0783	    -0.1986	     0.0196	    -0.3021	    -1.6925	    -1.0574	     0.5819	     0.4140	    -0.2406	     0.2238	     0.2714	    -0.0364	     1.3176	    -2.0729	
    -1.2365	    -1.0910	    -1.1330	    -0.6714	    -0.8896	    -0.7413	    -0.2378	    -0.8980	    -0.5259	    -0.1678	    -0.0699	    -0.1706	     0.0727	    -0.2602	    -1.7288	    -1.0826	     0.5315	     0.4560	    -0.2686	     0.2741	     0.2769	    -0.0084	     1.3680	    -2.0869	
    -1.2365	    -1.1246	    -1.1358	    -0.6350	    -0.9399	    -0.7273	    -0.2406	    -0.9232	    -0.5035	    -0.1175	    -0.0643	    -0.1371	     0.1231	    -0.2406	    -1.8127	    -1.1274	     0.4812	     0.5119	    -0.2965	     0.3553	     0.2686	     0.0559	     1.4183	    -2.0561	
    -1.2393	    -1.1945	    -1.1274	    -0.5931	    -0.9651	    -0.7050	    -0.2154	    -0.9399	    -0.4840	    -0.1035	    -0.0783	    -0.1259	     0.1567	    -0.2238	    -1.8519	    -1.1442	     0.4392	     0.5735	    -0.3441	     0.4140	     0.2714	     0.1259	     1.4798	    -2.0198	
    -1.1889	    -1.2113	    -1.1106	    -0.5455	    -0.9875	    -0.6742	    -0.1874	    -0.9539	    -0.4756	    -0.0336	    -0.0643	    -0.0895	     0.1818	    -0.1958	    -1.9051	    -1.1414	     0.3832	     0.6070	    -0.3805	     0.4616	     0.2658	     0.1958	     1.5358	    -1.9610	
    -1.1525	    -1.2309	    -1.0882	    -0.4784	    -0.9847	    -0.6294	    -0.1455	    -0.9847	    -0.4140	    -0.0056	    -0.0559	    -0.0755	     0.2294	    -0.1623	    -1.9051	    -1.1134	     0.3105	     0.6462	    -0.4056	     0.5175	     0.2574	     0.2825	     1.6197	    -1.9051	
    -1.1190	    -1.2309	    -1.0406	    -0.4084	    -1.0099	    -0.6042	    -0.1063	    -0.9623	    -0.3721	     0.0196	    -0.0504	    -0.0168	     0.2741	    -0.1091	    -1.8743	    -1.0602	     0.2406	     0.6854	    -0.4420	     0.5707	     0.2378	     0.3413	     1.6869	    -1.8379	
    -1.0434	    -1.2057	    -1.0071	    -0.3189	    -0.9707	    -0.5539	    -0.0559	    -0.9819	    -0.3525	     0.0867	    -0.0699	     0.0000	     0.2909	    -0.0867	    -1.8155	    -1.0043	     0.1567	     0.7078	    -0.4588	     0.6015	     0.2490	     0.4168	     1.7708	    -1.7652	
    -0.9735	    -1.2029	    -0.9483	    -0.2490	    -0.9595	    -0.5259	    -0.0140	    -0.9819	    -0.3077	     0.1007	    -0.0476	     0.0308	     0.3553	    -0.0420	    -1.7988	    -0.9455	     0.1007	     0.7301	    -0.4979	     0.6574	     0.1874	     0.4840	     1.8603	    -1.6980	
    -0.8952	    -1.1358	    -0.8840	    -0.1623	    -0.9343	    -0.4588	     0.0504	    -0.9707	    -0.2741	     0.1539	    -0.0559	     0.0671	     0.3665	    -0.0028	    -1.7400	    -0.8420	     0.0168	     0.7525	    -0.5231	     0.6714	     0.1678	     0.5315	     1.9722	    -1.6141	
    -0.8252	    -1.1246	    -0.8336	    -0.0979	    -0.9176	    -0.4140	     0.0755	    -0.9819	    -0.2406	     0.1706	    -0.0755	     0.0951	     0.3693	     0.0308	    -1.6561	    -0.7553	    -0.0671	     0.7497	    -0.5455	     0.6994	     0.1371	     0.5791	     2.0449	    -1.5218	
    -0.7637	    -1.0658	    -0.7693	    -0.0308	    -0.9148	    -0.3665	     0.1231	    -0.9679	    -0.1930	     0.1818	    -0.0923	     0.1119	     0.3693	     0.0783	    -1.5945	    -0.6406	    -0.1567	     0.7413	    -0.5679	     0.7329	     0.0979	     0.5959	     2.1596	    -1.4379	
    -0.6798	    -1.0323	    -0.7189	     0.0056	    -0.8980	    -0.3245	     0.1399	    -0.9875	    -0.1790	     0.2070	    -0.1259	     0.1203	     0.4000	     0.1371	    -1.4826	    -0.5315	    -0.2658	     0.7525	    -0.6294	     0.7441	     0.0252	     0.5931	     2.2547	    -1.3064	
    -0.5959	    -0.9959	    -0.6658	     0.0671	    -0.8700	    -0.2825	     0.1539	    -1.0043	    -0.1706	     0.2014	    -0.1650	     0.1091	     0.3721	     0.1762	    -1.3819	    -0.4056	    -0.3637	     0.7497	    -0.6798	     0.7637	    -0.0504	     0.5847	     2.3303	    -1.1973	
    -0.5315	    -0.9260	    -0.6210	     0.1287	    -0.8616	    -0.2434	     0.1734	    -1.0239	    -0.1595	     0.1958	    -0.2238	     0.0923	     0.3665	     0.2322	    -1.2309	    -0.2993	    -0.4700	     0.7497	    -0.7245	     0.7945	    -0.1399	     0.5679	     2.4310	    -1.0658	
    -0.4616	    -0.8868	    -0.5791	     0.1483	    -0.8756	    -0.2462	     0.2126	    -1.0574	    -0.1706	     0.2042	    -0.2574	     0.0699	     0.3357	     0.2825	    -1.1358	    -0.1539	    -0.5651	     0.7413	    -0.7581	     0.8057	    -0.2210	     0.5483	     2.5373	    -0.9288	
    -0.3805	    -0.8700	    -0.5427	     0.1930	    -0.8756	    -0.2210	     0.2462	    -1.0826	    -0.1874	     0.1678	    -0.3217	     0.0364	     0.3441	     0.3497	    -0.9847	    -0.0476	    -0.6714	     0.7469	    -0.7777	     0.8280	    -0.3497	     0.5287	     2.6156	    -0.7609	
