[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	63
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.0583	    10.9926	    13.0441	     9.2369	     9.5566	    11.7413	     8.3337	     6.7032	     8.3684	     6.3835	     3.1944	     2.7735	     3.7752	    -1.5826	     7.8648	     7.6090	     3.1545	    -2.2007	     4.8915	     0.8739	     1.6278	    12.2874	    -2.4031	     5.0088	
    11.9677	    10.9473	    12.9482	     9.1490	     9.5459	    11.6560	     8.2511	     6.7618	     8.3204	     6.3622	     3.3303	     2.8347	     3.8605	    -1.5612	     7.8169	     7.4892	     3.1038	    -2.0621	     4.8356	     0.8312	     1.6651	    12.3434	    -2.3499	     5.0274	
    11.8585	    10.8861	    12.8203	     9.0317	     9.5326	    11.5548	     8.1526	     6.7698	     8.2751	     6.3249	     3.4449	     2.9067	     3.9457	    -1.5293	     7.7689	     7.3799	     3.0532	    -1.9209	     4.7823	     0.8179	     1.6758	    12.4020	    -2.2992	     5.0567	
    11.7439	    10.8301	    12.7111	     8.9145	     9.5326	    11.4642	     8.0646	     6.8124	     8.2458	     6.2796	     3.6207	     2.9919	     4.0390	    -1.5000	     7.7023	     7.2574	     2.9813	    -1.7824	     4.7530	     0.8046	     1.7078	    12.4473	    -2.2779	     5.0807	
    11.6054	    10.7449	    12.5752	     8.7786	     9.5113	    11.3310	     7.9527	     6.8418	     8.2005	     6.2130	     3.7512	     3.0852	     4.0976	    -1.4627	     7.6597	     7.1268	     2.8987	    -1.6119	     4.7370	     0.8126	     1.7611	    12.4979	    -2.2459	     5.0727	
    11.4562	    10.6836	    12.4047	     8.6295	     9.5007	    11.1845	     7.8195	     6.8604	     8.1339	     6.1570	     3.8818	     3.1465	     4.1669	    -1.4174	     7.6437	     6.9856	     2.8188	    -1.4813	     4.7077	     0.8339	     1.7877	    12.5299	    -2.2220	     5.0727	
    11.2830	    10.5743	    12.1809	     8.4430	     9.4340	    11.0006	     7.6650	     6.8631	     8.0300	     6.0398	     3.9910	     3.1838	     4.2068	    -1.3721	     7.5611	     6.8178	     2.7468	    -1.3348	     4.6358	     0.8792	     1.8197	    12.5725	    -2.2033	     5.0514	
    11.0805	    10.4704	    12.0157	     8.2884	     9.3674	    10.8381	     7.4892	     6.8524	     7.9607	     5.9759	     4.0709	     3.2184	     4.2441	    -1.3295	     7.4758	     6.6792	     2.6509	    -1.2176	     4.5958	     0.9272	     1.8383	    12.6258	    -2.1447	     5.0247	
    10.8754	    10.3239	    11.7786	     8.0913	     9.2742	    10.6409	     7.3133	     6.8124	     7.8355	     5.8613	     4.1402	     3.2450	     4.2468	    -1.2815	     7.4039	     6.5007	     2.5417	    -1.0684	     4.5692	     0.9804	     1.8916	    12.6445	    -2.1207	     4.9288	
    10.6330	    10.1960	    11.5255	     7.8808	     9.1916	    10.4172	     7.1135	     6.7831	     7.6757	     5.7201	     4.2015	     3.2584	     4.2628	    -1.2149	     7.3107	     6.3169	     2.4271	    -0.9405	     4.5319	     1.0337	     1.9209	    12.6871	    -2.1154	     4.8755	
    10.3692	    10.0069	    11.2377	     7.6623	     9.0690	    10.1614	     6.9030	     6.7085	     7.5291	     5.6135	     4.2388	     3.2397	     4.2574	    -1.1616	     7.2014	     6.1038	     2.3126	    -0.8179	     4.4759	     1.0630	     1.9555	    12.7084	    -2.0968	     4.8036	
    10.0895	     9.8284	    10.9127	     7.4385	     8.9119	     9.8710	     6.6819	     6.6153	     7.3266	     5.4857	     4.2548	     3.2024	     4.2734	    -1.1057	     7.0815	     5.9173	     2.2113	    -0.6820	     4.4200	     1.1083	     1.9769	    12.6924	    -2.0968	     4.6970	
     9.8150	     9.6365	    10.5903	     7.1801	     8.7520	     9.5832	     6.4554	     6.5061	     7.1295	     5.3418	     4.2574	     3.1704	     4.2761	    -1.0577	     6.9696	     5.7494	     2.0968	    -0.5755	     4.3773	     1.1456	     1.9849	    12.6551	    -2.1047	     4.5825	
     9.5486	     9.3994	    10.2626	     6.9643	     8.5442	     9.2476	     6.2396	     6.4075	     6.9297	     5.2512	     4.2788	     3.1491	     4.3001	    -0.9778	     6.8338	     5.5629	     1.9742	    -0.4503	     4.2947	     1.2042	     2.0248	    12.5805	    -2.1261	     4.4946	
     9.2182	     9.1863	     9.8630	     6.6846	     8.3470	     8.9199	     5.9892	     6.2689	     6.7112	     5.1073	     4.2681	     3.1118	     4.3001	    -0.9325	     6.6819	     5.3578	     1.8703	    -0.3277	     4.2095	     1.1989	     2.0328	    12.4659	    -2.1447	     4.3827	
     8.9252	     8.9625	     9.5273	     6.4208	     8.1712	     8.6081	     5.7521	     6.1970	     6.5061	     4.9901	     4.2921	     3.1038	     4.3320	    -0.8899	     6.5380	     5.1873	     1.7584	    -0.1758	     4.1402	     1.1989	     2.0648	    12.3487	    -2.1580	     4.2548	
     8.6295	     8.7334	     9.1543	     6.1863	     8.0060	     8.2645	     5.5389	     6.1038	     6.3276	     4.9102	     4.3454	     3.1331	     4.4120	    -0.8312	     6.3462	     5.0461	     1.6598	    -0.0266	     4.0230	     1.2309	     2.0888	    12.1915	    -2.1580	     4.1296	
     8.3550	     8.5282	     8.8133	     5.9572	     7.8648	     8.0007	     5.3418	     6.0372	     6.1970	     4.8596	     4.4519	     3.2477	     4.5372	    -0.7700	     6.1970	     4.9155	     1.5479	     0.1412	     3.9617	     1.2469	     2.1527	    11.9944	    -2.1420	     4.0043	
     8.0700	     8.3311	     8.4643	     5.7308	     7.7156	     7.6970	     5.1580	     5.9919	     6.0611	     4.8276	     4.5558	     3.3276	     4.6651	    -0.7300	     6.0398	     4.8063	     1.4547	     0.3117	     3.8871	     1.2655	     2.2086	    11.8159	    -2.1341	     3.8418	
     7.8035	     8.1499	     8.1312	     5.5096	     7.6090	     7.4572	     4.9928	     5.9919	     5.9839	     4.8329	     4.6944	     3.4901	     4.8409	    -0.6767	     5.8586	     4.7104	     1.3721	     0.5035	     3.8365	     1.2922	     2.2806	    11.6214	    -2.0941	     3.6686	
     7.5371	     7.9847	     7.8169	     5.3151	     7.4945	     7.2041	     4.8356	     5.9919	     5.9173	     4.8303	     4.8356	     3.6607	     5.0247	    -0.6447	     5.6642	     4.6438	     1.3001	     0.6714	     3.7379	     1.3188	     2.3578	    11.4455	    -2.0328	     3.4848	
     7.2947	     7.8275	     7.5371	     5.1340	     7.4545	     7.0123	     4.7290	     6.0052	     5.9253	     4.8702	     5.0354	     3.8951	     5.2512	    -0.6101	     5.5150	     4.5745	     1.2335	     0.8872	     3.6660	     1.3481	     2.4351	    11.2404	    -1.9795	     3.2903	
     7.0576	     7.6783	     7.2600	     4.9581	     7.4226	     6.7858	     4.6198	     6.0585	     5.9146	     4.9262	     5.2352	     4.1482	     5.5150	    -0.5808	     5.3365	     4.5159	     1.1776	     1.0950	     3.6340	     1.3641	     2.5470	    11.0406	    -1.9103	     3.0932	
     6.8338	     7.5504	     6.9936	     4.7956	     7.3693	     6.6259	     4.5452	     6.1144	     5.9439	     5.0008	     5.4484	     4.4280	     5.7601	    -0.5595	     5.1713	     4.4759	     1.1296	     1.3108	     3.5514	     1.3774	     2.6456	    10.8594	    -1.8197	     2.8854	
     6.6180	     7.4172	     6.7725	     4.6704	     7.3879	     6.4821	     4.4812	     6.2210	     6.0105	     5.1020	     5.7121	     4.7290	     6.0372	    -0.5382	     4.9821	     4.4066	     1.0897	     1.5399	     3.5248	     1.3961	     2.7388	    10.7076	    -1.7584	     2.6696	
     6.3835	     7.2920	     6.5247	     4.5292	     7.3773	     6.3276	     4.4226	     6.3036	     6.1011	     5.2352	     5.9412	     5.0434	     6.3196	    -0.5222	     4.7770	     4.3240	     1.0657	     1.7930	     3.4822	     1.4067	     2.8667	    10.5557	    -1.6785	     2.4298	
     6.1677	     7.1561	     6.2636	     4.4013	     7.3639	     6.1970	     4.3747	     6.4261	     6.1970	     5.3258	     6.1970	     5.3977	     6.6020	    -0.5195	     4.5958	     4.2361	     1.0444	     2.0248	     3.4635	     1.4120	     2.9973	    10.4305	    -1.6278	     2.2220	
     5.9492	     7.0176	     6.0398	     4.2601	     7.3559	     6.0531	     4.3294	     6.5274	     6.2929	     5.4244	     6.4581	     5.7015	     6.8657	    -0.5169	     4.4066	     4.1322	     1.0257	     2.2513	     3.4688	     1.4200	     3.1491	    10.3212	    -1.5746	     1.9689	
     5.7388	     6.8284	     5.7974	     4.1376	     7.3293	     5.9359	     4.2734	     6.6419	     6.3808	     5.5150	     6.7378	     6.0585	     7.1561	    -0.4822	     4.2095	     4.0257	     0.9964	     2.4884	     3.4742	     1.4840	     3.2957	    10.2307	    -1.5080	     1.7504	
     5.5336	     6.6819	     5.5736	     4.0070	     7.3186	     5.8054	     4.2335	     6.7645	     6.4794	     5.6295	     7.0336	     6.4022	     7.4519	    -0.4609	     4.0310	     3.9218	     0.9405	     2.7228	     3.5008	     1.5346	     3.4582	    10.1561	    -1.4760	     1.5666	
     5.3338	     6.4847	     5.3471	     3.8738	     7.2867	     5.6695	     4.1855	     6.8950	     6.5780	     5.7254	     7.3186	     6.7592	     7.7503	    -0.4316	     3.8498	     3.7939	     0.8925	     2.9413	     3.5274	     1.6252	     3.6100	    10.0868	    -1.4147	     1.3588	
     5.1500	     6.3062	     5.1473	     3.7752	     7.2734	     5.6002	     4.1722	     7.0389	     6.7245	     5.8400	     7.6277	     7.1348	     8.0433	    -0.3943	     3.7006	     3.6580	     0.8073	     3.2024	     3.5647	     1.7291	     3.8551	    10.0442	    -1.3668	     1.2069	
     4.9821	     6.1171	     4.9422	     3.6633	     7.2627	     5.4910	     4.1535	     7.1801	     6.8737	     5.9679	     7.9581	     7.5131	     8.3657	    -0.3464	     3.5701	     3.5088	     0.7247	     3.4662	     3.5967	     1.8756	     4.0816	    10.0042	    -1.3108	     1.0710	
     4.7876	     5.9173	     4.7477	     3.5807	     7.2440	     5.3791	     4.1429	     7.3453	     7.0336	     6.0798	     8.3071	     7.9261	     8.6934	    -0.2931	     3.4528	     3.3276	     0.6261	     3.7166	     3.6234	     2.0035	     4.3187	     9.9989	    -1.2415	     0.9565	
     4.6411	     5.7468	     4.5718	     3.5115	     7.2387	     5.3471	     4.1695	     7.5398	     7.2147	     6.2556	     8.6801	     8.3977	     9.0584	    -0.2265	     3.3596	     3.2077	     0.4982	     4.0123	     3.6846	     2.2273	     4.5638	     9.9989	    -1.1749	     0.9165	
     4.4866	     5.5709	     4.4066	     3.4848	     7.2440	     5.2885	     4.2095	     7.7209	     7.4172	     6.4288	     9.0397	     8.8293	     9.4047	    -0.1785	     3.2530	     3.0399	     0.3783	     4.3027	     3.6766	     2.3978	     4.8063	    10.0362	    -1.1110	     0.8819	
     4.3454	     5.4111	     4.2708	     3.4662	     7.2414	     5.2699	     4.2654	     7.8888	     7.6277	     6.5886	     9.3888	     9.2609	     9.7618	    -0.1066	     3.1784	     2.9227	     0.2345	     4.5958	     3.7273	     2.6030	     5.0620	    10.0681	    -1.0151	     0.8952	
     4.1908	     5.2432	     4.0923	     3.4688	     7.2414	     5.2326	     4.3747	     8.0780	     7.8435	     6.8071	     9.7484	     9.6951	    10.1481	    -0.0373	     3.0825	     2.7974	     0.1012	     4.9102	     3.7566	     2.7868	     5.3231	    10.1481	    -0.9485	     0.9298	
     4.0736	     5.1100	     3.9724	     3.5061	     7.2414	     5.1846	     4.4466	     8.2085	     8.0433	     7.0069	    10.0974	    10.1587	    10.5344	     0.0400	     2.9839	     2.6776	    -0.0480	     5.2192	     3.8152	     2.9653	     5.5949	    10.2307	    -0.8499	     0.9618	
     3.9484	     4.9661	     3.8232	     3.5381	     7.2414	     5.1793	     4.5745	     8.4190	     8.2858	     7.2520	    10.4518	    10.5770	    10.9340	     0.1119	     2.8934	     2.5790	    -0.1892	     5.5230	     3.8791	     3.1331	     5.8613	    10.3399	    -0.7700	     1.0177	
     3.7992	     4.8143	     3.6660	     3.5861	     7.2387	     5.1606	     4.7024	     8.5495	     8.4589	     7.4812	    10.7635	    10.9713	    11.2830	     0.1705	     2.8054	     2.4564	    -0.3197	     5.8107	     3.9484	     3.3090	     6.1011	    10.4545	    -0.6847	     1.0550	
     3.6527	     4.6731	     3.5008	     3.5941	     7.2068	     5.1020	     4.8089	     8.6801	     8.6348	     7.6890	    11.0379	    11.3310	    11.6187	     0.2478	     2.6802	     2.3605	    -0.4529	     6.0878	     4.0017	     3.4555	     6.3409	    10.5610	    -0.5941	     1.0977	
     3.4742	     4.5185	     3.3409	     3.6287	     7.1561	     5.0194	     4.9075	     8.7707	     8.7733	     7.8808	    11.3017	    11.6214	    11.9198	     0.3091	     2.5870	     2.2486	    -0.5808	     6.3515	     4.0576	     3.6074	     6.5753	    10.6782	    -0.5275	     1.1483	
     3.3383	     4.3587	     3.1598	     3.6260	     7.0975	     4.9422	     4.9821	     8.8559	     8.8666	     8.0300	    11.5175	    11.8718	    12.1729	     0.3623	     2.4777	     2.1554	    -0.6874	     6.5593	     4.1216	     3.7672	     6.7911	    10.7582	    -0.4369	     1.1643	
     3.1491	     4.1828	     2.9173	     3.6207	     7.0123	     4.7956	     4.9954	     8.8879	     8.9199	     8.1579	    11.7093	    12.0636	    12.3780	     0.4103	     2.3472	     2.0222	    -0.7886	     6.7512	     4.1962	     3.9804	     6.9776	    10.8115	    -0.3703	     1.1669	
     2.9626	     3.9963	     2.7308	     3.6047	     6.8924	     4.6651	     5.0274	     8.8985	     8.9545	     8.2591	    11.8478	    12.2155	    12.5352	     0.4689	     2.2246	     1.9449	    -0.8952	     6.9536	     4.2654	     4.1189	     7.1295	    10.8434	    -0.3011	     1.1749	
     2.7255	     3.8019	     2.4618	     3.5434	     6.7352	     4.4679	     5.0088	     8.8746	     8.9012	     8.2938	    11.9384	    12.2795	    12.6524	     0.5062	     2.0994	     1.8090	    -0.9778	     7.0922	     4.3267	     4.2361	     7.3133	    10.8701	    -0.2584	     1.1456	
     2.5204	     3.6127	     2.2113	     3.5008	     6.5567	     4.2974	     4.9848	     8.8399	     8.8719	     8.3497	    12.0130	    12.3327	    12.7404	     0.5515	     1.9742	     1.7184	    -1.0524	     7.2707	     4.4013	     4.3534	     7.4812	    10.8807	    -0.2131	     1.1296	
     2.3046	     3.3756	     1.9449	     3.4049	     6.4075	     4.0763	     4.9475	     8.7707	     8.7707	     8.3577	    12.0557	    12.3274	    12.7910	     0.5701	     1.8516	     1.5905	    -1.1003	     7.4039	     4.4786	     4.4386	     7.6410	    10.8727	    -0.1998	     1.0550	
     2.0488	     3.1598	     1.6492	     3.2797	     6.2210	     3.8791	     4.9235	     8.7094	     8.6774	     8.3657	    12.0530	    12.3034	    12.8576	     0.5888	     1.7291	     1.4680	    -1.1430	     7.5105	     4.5718	     4.4892	     7.7689	    10.8781	    -0.2025	     0.9884	
     1.8037	     2.9520	     1.3694	     3.1811	     6.0451	     3.6367	     4.8649	     8.6614	     8.5762	     8.3763	    12.1009	    12.2821	    12.8922	     0.6048	     1.5985	     1.3241	    -1.1696	     7.6224	     4.6384	     4.5665	     7.9074	    10.8887	    -0.1998	     0.8792	
     1.5639	     2.7308	     1.0817	     3.0505	     5.8613	     3.4289	     4.7770	     8.5442	     8.4616	     8.3684	    12.0903	    12.2102	    12.8949	     0.6101	     1.4786	     1.2415	    -1.1749	     7.7050	     4.6917	     4.5905	     8.0220	    10.9047	    -0.1945	     0.7407	
     1.3188	     2.5470	     0.8259	     2.9227	     5.6642	     3.2157	     4.6944	     8.4430	     8.3071	     8.3097	    12.0343	    12.1063	    12.8603	     0.5968	     1.3374	     1.0950	    -1.1589	     7.7582	     4.7237	     4.6091	     8.1472	    10.9234	    -0.2025	     0.5941	
     1.0737	     2.3632	     0.5408	     2.8134	     5.4777	     2.9973	     4.6118	     8.3417	     8.1819	     8.2911	    11.9970	    12.0077	    12.8549	     0.5861	     1.2149	     0.9831	    -1.1430	     7.8275	     4.7796	     4.6011	     8.2645	    10.9607	    -0.2105	     0.4130	
     0.8419	     2.1820	     0.2718	     2.6722	     5.3258	     2.8188	     4.5532	     8.2351	     8.0407	     8.2538	    11.9358	    11.8878	    12.8203	     0.5835	     1.0950	     0.8499	    -1.1136	     7.8675	     4.8169	     4.5825	     8.3657	    11.0059	    -0.2371	     0.2771	
     0.6021	     2.0301	     0.0213	     2.5204	     5.1633	     2.6109	     4.4226	     8.1046	     7.8941	     8.1685	    11.8505	    11.7413	    12.7510	     0.5515	     1.0044	     0.7327	    -1.0737	     7.8888	     4.8622	     4.5292	     8.4483	    11.0486	    -0.2504	     0.1279	
     0.3650	     1.8436	    -0.2478	     2.3792	     5.0008	     2.4165	     4.3161	     7.9554	     7.7103	     8.0753	    11.7333	    11.5521	    12.6471	     0.5408	     0.8552	     0.5595	    -1.0337	     7.8701	     4.8862	     4.4759	     8.5202	    11.1178	    -0.2558	    -0.0266	
     0.1652	     1.6998	    -0.4662	     2.2273	     4.8516	     2.2326	     4.2228	     7.8195	     7.5051	     7.9661	    11.6081	    11.3736	    12.5432	     0.5115	     0.7566	     0.4263	    -0.9911	     7.8728	     4.9395	     4.4173	     8.6055	    11.1791	    -0.2638	    -0.1332	
    -0.0666	     1.5612	    -0.7247	     2.0888	     4.6597	     2.0435	     4.0363	     7.6517	     7.3027	     7.7982	    11.4562	    11.1365	    12.3834	     0.4849	     0.6368	     0.2664	    -0.9325	     7.8328	     4.9768	     4.3587	     8.6588	    11.2271	    -0.2824	    -0.2851	
    -0.2957	     1.4280	    -0.9618	     1.9103	     4.4999	     1.8250	     3.8845	     7.5105	     7.0922	     7.6330	    11.3043	    10.8754	    12.2128	     0.4556	     0.4929	     0.1119	    -0.8765	     7.7849	     5.0168	     4.2495	     8.7600	    11.2697	    -0.2744	    -0.3783	
    -0.5115	     1.2868	    -1.1962	     1.7531	     4.3187	     1.6145	     3.7326	     7.3080	     6.8577	     7.4172	    11.1019	    10.5930	    11.9811	     0.4076	     0.3224	    -0.0586	    -0.7833	     7.6943	     5.0514	     4.1082	     8.8186	    11.2963	    -0.2957	    -0.4742	
    -0.7193	     1.1669	    -1.4360	     1.5959	     4.1749	     1.4067	     3.5568	     7.1322	     6.6153	     7.2121	    10.9287	    10.3132	    11.7732	     0.3757	     0.1625	    -0.2424	    -0.7087	     7.6543	     5.0993	     3.9457	     8.8932	    11.3070	    -0.3224	    -0.5648	
    -0.9058	     1.0311	    -1.6838	     1.4120	     4.0017	     1.1962	     3.3569	     6.9616	     6.3649	     6.9830	    10.7262	    10.0042	    11.5468	     0.3064	     0.0027	    -0.3597	    -0.5941	     7.5478	     5.1500	     3.7646	     8.9731	    11.2670	    -0.3650	    -0.6847	
    -1.1243	     0.9005	    -1.9049	     1.2149	     3.8338	     1.0124	     3.1731	     6.7805	     6.1064	     6.7378	    10.5104	     9.6792	    11.2750	     0.2424	    -0.1705	    -0.5328	    -0.4769	     7.4758	     5.1873	     3.5381	     9.0770	    11.2164	    -0.4103	    -0.7913	
    -1.3055	     0.7673	    -2.1207	     1.0071	     3.6900	     0.7966	     2.9839	     6.5940	     5.8320	     6.5007	    10.2919	     9.3754	    11.0432	     0.1652	    -0.3330	    -0.6900	    -0.3330	     7.3799	     5.2565	     3.3143	     9.1650	    11.1472	    -0.4662	    -0.8925	
    -1.5239	     0.6527	    -2.3499	     0.8232	     3.5061	     0.6128	     2.7948	     6.4155	     5.6082	     6.2663	    10.0815	     9.0770	    10.7848	     0.0959	    -0.5062	    -0.8419	    -0.1785	     7.2813	     5.2938	     3.0532	     9.2582	    11.0699	    -0.5195	    -1.0231	
    -1.7318	     0.5115	    -2.5523	     0.6421	     3.3676	     0.4662	     2.6003	     6.2663	     5.3631	     6.0611	     9.9109	     8.7707	    10.5077	     0.0186	    -0.6767	    -0.9245	    -0.0080	     7.1295	     5.3791	     2.8641	     9.3674	    10.9660	    -0.5915	    -1.1456	
    -1.8969	     0.4023	    -2.7202	     0.4742	     3.2344	     0.3357	     2.4191	     6.0958	     5.1739	     5.8320	     9.7511	     8.5176	    10.2546	    -0.0719	    -0.8392	    -1.0391	     0.1545	     6.9936	     5.4350	     2.6589	     9.4713	    10.8674	    -0.6687	    -1.2922	
