[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	61
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9481	    -2.9910	    -3.0763	    -0.7402	    -3.9485	    -4.4631	    -1.0951	    -3.3734	    -2.8231	    -0.7897	    -1.6262	    -2.1242	     0.0991	     0.2119	    -0.8227	    -1.1722	    -0.4403	     1.3675	    -1.5216	     0.9686	    -0.7209	     2.5672	     0.3164	     0.3137	
    -2.0417	    -3.1010	    -3.2689	    -0.8035	    -4.1026	    -4.6887	    -1.2134	    -3.4505	    -3.0185	    -0.8475	    -1.6702	    -2.2288	     0.1018	     0.2201	    -0.8365	    -1.0759	    -0.4375	     1.3951	    -1.5767	     0.8998	    -0.6906	     2.3719	     0.3164	     0.2862	
    -2.1572	    -3.2166	    -3.4615	    -0.8833	    -4.2292	    -4.9391	    -1.2877	    -3.5578	    -3.2304	    -0.9245	    -1.7418	    -2.3444	     0.0495	     0.2091	    -0.8392	    -0.9741	    -0.4155	     1.4171	    -1.5877	     0.8145	    -0.6576	     2.1462	     0.3164	     0.2559	
    -2.2398	    -3.3569	    -3.6514	    -0.9410	    -4.3668	    -5.1262	    -1.3813	    -3.6211	    -3.3927	    -0.9823	    -1.7610	    -2.4269	     0.0248	     0.1954	    -0.8117	    -0.7980	    -0.3935	     1.4418	    -1.6069	     0.6906	    -0.6081	     1.9013	     0.2724	     0.2394	
    -2.3499	    -3.4780	    -3.8522	    -1.0208	    -4.4796	    -5.3491	    -1.4528	    -3.7256	    -3.5771	    -1.0429	    -1.7858	    -2.5067	     0.0165	     0.1899	    -0.7815	    -0.6631	    -0.3797	     1.4583	    -1.5794	     0.6136	    -0.5283	     1.6399	     0.2504	     0.1981	
    -2.4517	    -3.5771	    -4.0338	    -1.1144	    -4.6254	    -5.5665	    -1.5519	    -3.7862	    -3.7422	    -1.1199	    -1.8050	    -2.5975	     0.0028	     0.1761	    -0.8062	    -0.5145	    -0.3577	     1.4748	    -1.5987	     0.5035	    -0.4733	     1.3868	     0.1871	     0.2091	
    -2.5425	    -3.7146	    -4.2402	    -1.2024	    -4.7135	    -5.7481	    -1.6565	    -3.8357	    -3.8990	    -1.1667	    -1.8271	    -2.6470	     0.0110	     0.1706	    -0.7787	    -0.3384	    -0.3522	     1.5051	    -1.5739	     0.4127	    -0.3880	     1.1281	     0.1568	     0.2064	
    -2.6800	    -3.8577	    -4.4521	    -1.2905	    -4.8538	    -5.9572	    -1.7473	    -3.9155	    -4.0338	    -1.2547	    -1.8436	    -2.7241	     0.0138	     0.1678	    -0.7980	    -0.2311	    -0.3357	     1.5491	    -1.5546	     0.3274	    -0.3082	     0.8805	     0.1101	     0.1899	
    -2.7984	    -3.9595	    -4.6144	    -1.3840	    -4.9391	    -6.0975	    -1.8078	    -3.9458	    -4.1301	    -1.2630	    -1.8050	    -2.7543	     0.0385	     0.1596	    -0.7732	    -0.1293	    -0.3219	     1.5657	    -1.5189	     0.2586	    -0.2091	     0.6576	     0.0605	     0.2036	
    -2.9029	    -4.0751	    -4.7960	    -1.4748	    -5.0382	    -6.2654	    -1.8821	    -3.9595	    -4.2127	    -1.2960	    -1.7803	    -2.7626	     0.0523	     0.1623	    -0.8007	    -0.0523	    -0.3247	     1.6289	    -1.4638	     0.2339	    -0.1266	     0.4953	     0.0220	     0.2146	
    -3.0295	    -4.1659	    -4.9831	    -1.5822	    -5.1124	    -6.3919	    -1.9619	    -3.9705	    -4.2705	    -1.2905	    -1.7335	    -2.7461	     0.1211	     0.1568	    -0.8612	    -0.0165	    -0.3192	     1.6922	    -1.4171	     0.2201	    -0.0055	     0.3495	    -0.0248	     0.2229	
    -3.1671	    -4.2815	    -5.1537	    -1.7060	    -5.1812	    -6.4882	    -2.0114	    -4.0063	    -4.3117	    -1.3015	    -1.6757	    -2.7268	     0.1568	     0.1541	    -0.8805	    -0.0083	    -0.3109	     1.7583	    -1.3648	     0.1733	     0.0908	     0.2476	    -0.0660	     0.2311	
    -3.3047	    -4.3668	    -5.3298	    -1.8023	    -5.2308	    -6.5295	    -2.0389	    -3.9733	    -4.2925	    -1.2685	    -1.5849	    -2.6553	     0.2421	     0.1568	    -0.9493	    -0.0495	    -0.3109	     1.8573	    -1.3070	     0.2146	     0.2091	     0.2201	    -0.1046	     0.2284	
    -3.4230	    -4.4163	    -5.4536	    -1.8958	    -5.2665	    -6.5708	    -2.0829	    -3.9320	    -4.2732	    -1.2217	    -1.5161	    -2.5672	     0.3384	     0.1678	    -0.9878	    -0.0936	    -0.3192	     1.9454	    -1.2327	     0.2586	     0.3192	     0.2146	    -0.1513	     0.2339	
    -3.5606	    -4.5181	    -5.6187	    -2.0279	    -5.3051	    -6.6231	    -2.1325	    -3.9045	    -4.2374	    -1.1969	    -1.4061	    -2.5149	     0.4045	     0.1458	    -1.0594	    -0.2064	    -0.3109	     2.0334	    -1.1474	     0.2807	     0.4375	     0.2559	    -0.1816	     0.2119	
    -3.6679	    -4.5539	    -5.7068	    -2.1242	    -5.2913	    -6.6066	    -2.1462	    -3.8550	    -4.1742	    -1.1474	    -1.3070	    -2.3994	     0.5035	     0.1486	    -1.0896	    -0.2917	    -0.3219	     2.1435	    -1.0676	     0.3439	     0.5641	     0.3247	    -0.1844	     0.2146	
    -3.7559	    -4.6117	    -5.8058	    -2.2260	    -5.3133	    -6.5900	    -2.1848	    -3.8109	    -4.0806	    -1.0979	    -1.1942	    -2.2921	     0.6274	     0.1651	    -1.1061	    -0.4182	    -0.3329	     2.2398	    -1.0208	     0.3907	     0.7072	     0.3907	    -0.2256	     0.2201	
    -3.8412	    -4.6419	    -5.9187	    -2.3003	    -5.2940	    -6.5653	    -2.1793	    -3.7642	    -4.0338	    -1.0181	    -1.0731	    -2.1848	     0.7292	     0.1623	    -1.1089	    -0.5035	    -0.3247	     2.3554	    -0.9465	     0.4595	     0.8227	     0.4237	    -0.2504	     0.1761	
    -3.9293	    -4.6804	    -5.9792	    -2.3829	    -5.2885	    -6.5433	    -2.2013	    -3.6981	    -3.9513	    -0.9576	    -0.9631	    -2.0692	     0.8420	     0.1541	    -1.1061	    -0.6136	    -0.3192	     2.4186	    -0.8585	     0.4898	     0.9135	     0.4678	    -0.2807	     0.1431	
    -3.9925	    -4.7080	    -6.0425	    -2.4407	    -5.2500	    -6.4635	    -2.1820	    -3.6321	    -3.8357	    -0.8915	    -0.8640	    -1.9756	     0.9328	     0.1706	    -1.0511	    -0.6879	    -0.3357	     2.5260	    -0.8062	     0.5311	     0.9988	     0.5008	    -0.3137	     0.1128	
    -4.0586	    -4.7382	    -6.1195	    -2.5177	    -5.2225	    -6.4084	    -2.1903	    -3.5771	    -3.7724	    -0.8310	    -0.7374	    -1.8628	     1.0401	     0.1789	    -1.0456	    -0.7759	    -0.3467	     2.6030	    -0.7677	     0.5833	     1.0841	     0.5200	    -0.3522	     0.0853	
    -4.0916	    -4.7355	    -6.1305	    -2.5590	    -5.1840	    -6.3727	    -2.1738	    -3.5000	    -3.6679	    -0.7512	    -0.6136	    -1.7473	     1.1667	     0.1899	    -1.0153	    -0.8392	    -0.3742	     2.6883	    -0.6906	     0.6466	     1.1832	     0.5448	    -0.3742	     0.0578	
    -4.1219	    -4.7657	    -6.1801	    -2.6388	    -5.1675	    -6.3011	    -2.1738	    -3.4230	    -3.5826	    -0.6824	    -0.5173	    -1.6510	     1.2520	     0.2091	    -1.0098	    -0.8915	    -0.4045	     2.7929	    -0.6796	     0.7127	     1.2492	     0.5861	    -0.4265	     0.0550	
    -4.1549	    -4.7712	    -6.1856	    -2.6745	    -5.1152	    -6.2076	    -2.1215	    -3.3432	    -3.4697	    -0.6053	    -0.3907	    -1.5079	     1.3455	     0.2339	    -1.0071	    -0.9658	    -0.4595	     2.8727	    -0.6081	     0.7512	     1.2960	     0.6659	    -0.4568	     0.0303	
    -4.1742	    -4.7960	    -6.2021	    -2.7186	    -5.0657	    -6.1415	    -2.0637	    -3.2579	    -3.3432	    -0.4870	    -0.2642	    -1.3951	     1.4666	     0.2752	    -1.0098	    -1.0126	    -0.5200	     2.9800	    -0.5558	     0.8392	     1.3758	     0.7842	    -0.4650	     0.0220	
    -4.2017	    -4.7850	    -6.1856	    -2.7323	    -5.0024	    -6.0645	    -2.0197	    -3.1533	    -3.2469	    -0.3742	    -0.1321	    -1.2437	     1.5739	     0.2999	    -1.0594	    -1.0676	    -0.5806	     3.0653	    -0.4843	     0.9163	     1.4473	     0.9548	    -0.4925	     0.0220	
    -4.2319	    -4.7740	    -6.1938	    -2.7819	    -4.9226	    -5.9819	    -1.9646	    -3.0598	    -3.0983	    -0.2972	    -0.0055	    -1.1226	     1.6812	     0.3137	    -1.1226	    -1.1199	    -0.6191	     3.1588	    -0.4127	     1.0071	     1.4914	     1.1722	    -0.4815	     0.0413	
    -4.2209	    -4.7547	    -6.1691	    -2.7708	    -4.8510	    -5.8746	    -1.8903	    -2.9580	    -2.9497	    -0.1596	     0.1678	    -0.9465	     1.8436	     0.3495	    -1.1612	    -1.1447	    -0.6851	     3.2276	    -0.3550	     1.1006	     1.5712	     1.4061	    -0.5008	     0.0770	
    -4.2209	    -4.7300	    -6.1250	    -2.7846	    -4.7712	    -5.7728	    -1.8133	    -2.8231	    -2.8341	    -0.0523	     0.3247	    -0.7980	     1.9729	     0.3742	    -1.2382	    -1.1832	    -0.7402	     3.3019	    -0.2917	     1.1914	     1.6262	     1.6647	    -0.5063	     0.1128	
    -4.2099	    -4.6997	    -6.0948	    -2.7708	    -4.6639	    -5.6683	    -1.6950	    -2.7158	    -2.6828	     0.0578	     0.4513	    -0.6191	     2.1132	     0.4017	    -1.2795	    -1.2217	    -0.8007	     3.4037	    -0.2394	     1.3180	     1.6922	     1.9234	    -0.5173	     0.1596	
    -4.1604	    -4.6447	    -6.0012	    -2.7131	    -4.5484	    -5.5334	    -1.5657	    -2.5507	    -2.4984	     0.2229	     0.6109	    -0.4100	     2.2618	     0.4485	    -1.2877	    -1.1859	    -0.8750	     3.4863	    -0.1816	     1.4363	     1.7445	     2.1655	    -0.5228	     0.2421	
    -4.1164	    -4.5951	    -5.9242	    -2.6855	    -4.4493	    -5.4344	    -1.4666	    -2.4104	    -2.3388	     0.3550	     0.7622	    -0.2421	     2.4049	     0.4788	    -1.3125	    -1.1694	    -0.9245	     3.5633	    -0.1486	     1.5657	     1.7748	     2.3966	    -0.5283	     0.2697	
    -4.0668	    -4.5209	    -5.8444	    -2.6140	    -4.3172	    -5.2913	    -1.3345	    -2.2563	    -2.1903	     0.4568	     0.8860	    -0.0688	     2.5425	     0.5008	    -1.2987	    -1.0951	    -0.9851	     3.6156	    -0.1183	     1.6785	     1.8243	     2.5865	    -0.5173	     0.2724	
    -4.0311	    -4.4245	    -5.7398	    -2.5590	    -4.1631	    -5.1840	    -1.2079	    -2.1325	    -2.0472	     0.5916	     1.0236	     0.0743	     2.6635	     0.5393	    -1.3070	    -1.0429	    -1.0511	     3.6679	    -0.0853	     1.7885	     1.8298	     2.7736	    -0.5366	     0.3577	
    -3.9430	    -4.3282	    -5.6297	    -2.4764	    -4.0366	    -5.0657	    -1.0676	    -1.9811	    -1.8793	     0.7127	     1.1392	     0.2174	     2.7598	     0.5531	    -1.2767	    -0.9713	    -1.1006	     3.7009	    -0.0440	     1.8711	     1.8903	     2.9249	    -0.5311	     0.3577	
    -3.8247	    -4.2402	    -5.4977	    -2.3691	    -3.8880	    -4.9088	    -0.9245	    -1.8408	    -1.7197	     0.8200	     1.2575	     0.3439	     2.8672	     0.5943	    -1.2162	    -0.8888	    -1.1667	     3.7009	    -0.0330	     1.9619	     1.9041	     3.0433	    -0.5173	     0.4127	
    -3.7311	    -4.1054	    -5.3821	    -2.2701	    -3.7559	    -4.7685	    -0.8200	    -1.7032	    -1.6014	     0.9273	     1.3565	     0.4458	     2.9442	     0.6246	    -1.1942	    -0.8062	    -1.2162	     3.7256	    -0.0275	     2.0252	     1.8931	     3.1313	    -0.5145	     0.4760	
    -3.6101	    -3.9348	    -5.2335	    -2.1352	    -3.5688	    -4.6309	    -0.6631	    -1.5271	    -1.4556	     1.0181	     1.4308	     0.5531	     3.0047	     0.6301	    -1.1089	    -0.6989	    -1.2547	     3.7064	    -0.0055	     2.0885	     1.8986	     3.1918	    -0.5173	     0.5118	
    -3.4725	    -3.8027	    -5.0794	    -2.0004	    -3.3955	    -4.5098	    -0.5228	    -1.3813	    -1.3125	     1.1419	     1.5354	     0.6549	     3.0708	     0.6549	    -1.0539	    -0.5916	    -1.2932	     3.7009	     0.0028	     2.1682	     1.9041	     3.2276	    -0.5283	     0.5778	
    -3.3019	    -3.6183	    -4.9253	    -1.8738	    -3.2276	    -4.3503	    -0.3687	    -1.2217	    -1.2079	     1.2410	     1.6069	     0.7539	     3.1423	     0.6576	    -0.9576	    -0.4733	    -1.3070	     3.6679	     0.0550	     2.2013	     1.8958	     3.2304	    -0.5476	     0.6053	
    -3.1396	    -3.4395	    -4.7547	    -1.7418	    -3.0405	    -4.1907	    -0.2201	    -1.0676	    -1.0429	     1.3318	     1.6757	     0.8557	     3.2001	     0.6769	    -0.8833	    -0.3439	    -1.3208	     3.6431	     0.0413	     2.2673	     1.8628	     3.2386	    -0.5421	     0.6631	
    -2.9469	    -3.2083	    -4.5566	    -1.5464	    -2.8204	    -4.0228	    -0.0660	    -0.9108	    -0.9025	     1.4363	     1.7775	     0.9631	     3.2524	     0.6659	    -0.7649	    -0.2009	    -1.3153	     3.5743	     0.1046	     2.3113	     1.8958	     3.1973	    -0.5531	     0.7017	
    -2.7461	    -3.0102	    -4.3337	    -1.3813	    -2.6223	    -3.8467	     0.1073	    -0.7072	    -0.7182	     1.5546	     1.8573	     1.0649	     3.3129	     0.6576	    -0.6411	    -0.0853	    -1.3180	     3.5330	     0.1541	     2.3774	     1.8958	     3.1561	    -0.5916	     0.7567	
    -2.5672	    -2.7819	    -4.1494	    -1.2052	    -2.4159	    -3.6431	     0.2724	    -0.5503	    -0.5641	     1.6344	     1.9399	     1.1777	     3.3487	     0.6494	    -0.5311	     0.0578	    -1.2877	     3.5028	     0.2064	     2.3829	     1.8711	     3.1065	    -0.6301	     0.7870	
    -2.3499	    -2.5755	    -3.9265	    -1.0181	    -2.2040	    -3.4642	     0.4348	    -0.3715	    -0.4155	     1.7748	     2.0444	     1.3180	     3.4120	     0.6274	    -0.4540	     0.1513	    -1.2382	     3.4422	     0.2669	     2.4352	     1.8793	     3.0543	    -0.6714	     0.8365	
    -2.1242	    -2.3113	    -3.6844	    -0.7952	    -1.9811	    -3.2194	     0.6026	    -0.1678	    -0.1733	     1.8986	     2.1517	     1.4693	     3.4945	     0.5971	    -0.3329	     0.2889	    -1.2052	     3.4065	     0.3495	     2.4517	     1.8738	     2.9965	    -0.7127	     0.8998	
    -1.8958	    -2.0829	    -3.4615	    -0.5943	    -1.7252	    -3.0240	     0.8090	     0.0220	     0.0083	     2.0169	     2.2728	     1.5822	     3.5743	     0.5833	    -0.1541	     0.4292	    -1.1639	     3.3597	     0.4017	     2.4737	     1.8848	     2.9497	    -0.7732	     0.9493	
    -1.6620	    -1.8381	    -3.1973	    -0.3880	    -1.4666	    -2.7543	     0.9878	     0.1954	     0.2229	     2.1435	     2.3499	     1.7170	     3.6486	     0.5448	    -0.0248	     0.5366	    -1.1116	     3.3514	     0.4843	     2.4792	     1.9013	     2.8919	    -0.8337	     1.0126	
    -1.4006	    -1.6179	    -2.9525	    -0.1568	    -1.2712	    -2.4984	     1.1749	     0.3907	     0.4320	     2.3003	     2.4462	     1.8463	     3.7146	     0.5448	     0.1513	     0.6329	    -1.0841	     3.3294	     0.5586	     2.5094	     1.9041	     2.8616	    -0.8778	     1.0841	
    -1.1639	    -1.3730	    -2.6993	     0.0660	    -1.0346	    -2.2701	     1.3675	     0.5751	     0.6329	     2.4296	     2.5122	     1.9839	     3.7642	     0.5228	     0.3137	     0.7594	    -1.0456	     3.2909	     0.6494	     2.5287	     1.9289	     2.8121	    -0.9328	     1.1309	
    -0.9520	    -1.1749	    -2.4517	     0.2917	    -0.8117	    -2.0169	     1.5409	     0.7264	     0.8282	     2.5370	     2.6113	     2.1050	     3.8467	     0.5035	     0.4980	     0.8833	    -1.0098	     3.2716	     0.7484	     2.5480	     1.9344	     2.7819	    -0.9878	     1.2024	
    -0.7044	    -0.9713	    -2.2123	     0.4925	    -0.6384	    -1.7913	     1.7060	     0.8557	     1.0126	     2.6800	     2.6608	     2.1820	     3.8742	     0.4870	     0.6824	     0.9851	    -0.9906	     3.2359	     0.8282	     2.5865	     1.9068	     2.7351	    -1.0511	     1.2602	
    -0.5090	    -0.8365	    -2.0362	     0.6549	    -0.4705	    -1.5519	     1.8601	     0.9658	     1.1804	     2.7819	     2.6911	     2.2480	     3.8852	     0.4705	     0.8805	     1.1061	    -0.9493	     3.2001	     0.8695	     2.6113	     1.8683	     2.6773	    -1.1116	     1.2960	
    -0.3109	    -0.6879	    -1.8023	     0.8310	    -0.3219	    -1.3290	     2.0032	     1.0786	     1.3318	     2.8947	     2.7103	     2.3306	     3.9045	     0.4485	     1.0373	     1.1969	    -0.9163	     3.1698	     0.9576	     2.6140	     1.8436	     2.6250	    -1.1529	     1.3208	
    -0.1293	    -0.5503	    -1.6069	     0.9658	    -0.1871	    -1.1199	     2.1380	     1.1502	     1.4638	     2.9910	     2.7186	     2.3609	     3.9045	     0.4458	     1.2024	     1.3125	    -0.8970	     3.1506	     0.9878	     2.6360	     1.8105	     2.5920	    -1.2052	     1.3703	
     0.0688	    -0.4292	    -1.4061	     1.1337	    -0.0330	    -0.9218	     2.2480	     1.2437	     1.6179	     3.0680	     2.7323	     2.3664	     3.9017	     0.4375	     1.3730	     1.4556	    -0.8750	     3.1065	     1.0318	     2.6470	     1.7583	     2.5315	    -1.2520	     1.4088	
     0.2009	    -0.3164	    -1.2465	     1.2492	     0.0578	    -0.7127	     2.3333	     1.3125	     1.7307	     3.1506	     2.7186	     2.4049	     3.8770	     0.4210	     1.4914	     1.5436	    -0.8420	     3.0708	     1.0484	     2.6415	     1.7032	     2.5177	    -1.2657	     1.4446	
     0.3357	    -0.2119	    -1.0814	     1.3565	     0.1348	    -0.5531	     2.4021	     1.3510	     1.8491	     3.2111	     2.7323	     2.4269	     3.8577	     0.4127	     1.6344	     1.6702	    -0.8255	     3.0433	     1.0704	     2.6305	     1.6840	     2.5094	    -1.2932	     1.4886	
     0.4595	    -0.1183	    -0.9520	     1.4473	     0.2311	    -0.3742	     2.4874	     1.4033	     1.9289	     3.2799	     2.7241	     2.4324	     3.8522	     0.4017	     1.7115	     1.7775	    -0.8062	     3.0075	     1.1034	     2.6525	     1.6152	     2.5535	    -1.2905	     1.5271	
     0.5613	    -0.0633	    -0.8090	     1.5299	     0.3027	    -0.2366	     2.5260	     1.4721	     2.0197	     3.3267	     2.7351	     2.4682	     3.8330	     0.3825	     1.7913	     1.9041	    -0.7787	     2.9690	     1.1364	     2.6278	     1.5822	     2.6140	    -1.2987	     1.6069	
     0.6631	     0.0440	    -0.7072	     1.5904	     0.3742	    -0.0688	     2.5672	     1.5024	     2.1132	     3.3569	     2.7076	     2.4819	     3.8137	     0.3715	     1.8381	     2.0114	    -0.7457	     2.9249	     1.1694	     2.6470	     1.5464	     2.7241	    -1.2850	     1.6565	
     0.7677	     0.1046	    -0.5751	     1.6427	     0.4760	     0.0688	     2.6195	     1.5464	     2.2095	     3.4230	     2.7268	     2.4957	     3.8385	     0.3577	     1.8601	     2.0940	    -0.7209	     2.9222	     1.1914	     2.6415	     1.5299	     2.8644	    -1.2520	     1.7720	
     0.8007	     0.1623	    -0.5063	     1.6840	     0.5366	     0.1761	     2.6415	     1.5491	     2.2646	     3.4395	     2.7158	     2.5122	     3.8220	     0.3467	     1.8271	     2.2068	    -0.6796	     2.8782	     1.1887	     2.6553	     1.4886	     3.0295	    -1.2162	     1.8408	
     0.8778	     0.2256	    -0.3825	     1.7335	     0.6301	     0.2834	     2.6580	     1.5987	     2.3499	     3.4670	     2.7488	     2.5205	     3.8164	     0.3274	     1.8188	     2.2948	    -0.6576	     2.8534	     1.1942	     2.6305	     1.4804	     3.2056	    -1.1832	     1.9564	
     0.9658	     0.3302	    -0.2779	     1.7940	     0.7154	     0.4127	     2.6938	     1.6289	     2.4186	     3.4890	     2.7516	     2.5452	     3.7999	     0.3357	     1.7830	     2.3774	    -0.6576	     2.8561	     1.2052	     2.6388	     1.4528	     3.3927	    -1.1529	     2.0692	
     1.0016	     0.3632	    -0.2091	     1.8215	     0.7429	     0.4898	     2.6663	     1.6510	     2.4517	     3.5028	     2.7406	     2.5507	     3.7862	     0.3164	     1.7528	     2.4544	    -0.6329	     2.8176	     1.1639	     2.6223	     1.4253	     3.5550	    -1.1254	     2.1297	
     1.0456	     0.4348	    -0.1211	     1.8711	     0.8145	     0.5613	     2.6608	     1.6399	     2.4984	     3.5138	     2.7516	     2.5590	     3.7917	     0.3192	     1.7307	     2.5287	    -0.6356	     2.7956	     1.1392	     2.6002	     1.3538	     3.7174	    -1.0814	     2.2425	
     1.0951	     0.4843	    -0.0688	     1.8958	     0.8667	     0.6053	     2.6608	     1.6675	     2.5067	     3.4918	     2.7186	     2.5397	     3.7477	     0.3164	     1.7142	     2.5810	    -0.6219	     2.7791	     1.0869	     2.5370	     1.3290	     3.8412	    -1.0484	     2.3031	
     1.1337	     0.5311	    -0.0330	     1.9206	     0.8998	     0.6549	     2.6305	     1.6344	     2.5094	     3.4670	     2.6911	     2.5067	     3.7119	     0.3109	     1.6840	     2.6525	    -0.6219	     2.7433	     1.0153	     2.5012	     1.2767	     3.9485	    -1.0456	     2.3471	
     1.1447	     0.5723	     0.0165	     1.9426	     0.9218	     0.6714	     2.6002	     1.6069	     2.4627	     3.4037	     2.6553	     2.4434	     3.6706	     0.3164	     1.7032	     2.6745	    -0.6246	     2.6993	     0.9438	     2.4462	     1.2079	     4.0256	    -1.0373	     2.3884	
