[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	61
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1568	    -0.1761	    -1.6895	     0.4127	     0.0743	    -1.5106	     0.5916	     1.1694	     1.7555	     1.7363	     2.8727	     3.7449	     3.1065	    -0.4815	     3.7862	     2.3031	     0.9741	     1.0401	     0.8475	     0.1183	     1.1116	    -9.5728	    -3.3019	     4.6309	
     0.2201	    -0.1046	    -1.5409	     0.5338	     0.1706	    -1.3758	     0.7072	     1.2190	     1.8711	     1.8078	     2.9112	     3.8357	     3.1561	    -0.4430	     3.7256	     2.2315	     0.8970	     1.0539	     0.8530	     0.1403	     1.0896	    -9.4847	    -3.3019	     4.6034	
     0.2724	    -0.0413	    -1.4501	     0.6329	     0.2339	    -1.2079	     0.7704	     1.2575	     1.9619	     1.8903	     2.9387	     3.8852	     3.1918	    -0.4100	     3.6458	     2.1627	     0.8392	     1.0539	     0.8255	     0.1238	     1.0676	    -9.3774	    -3.2964	     4.5896	
     0.3274	     0.0028	    -1.3400	     0.7539	     0.3027	    -1.0924	     0.8805	     1.3180	     2.0554	     1.9399	     2.9690	     3.9513	     3.2386	    -0.3852	     3.5881	     2.0967	     0.7787	     1.0759	     0.7870	     0.1403	     1.0236	    -9.2756	    -3.2496	     4.5594	
     0.3660	     0.0688	    -1.2272	     0.8447	     0.3742	    -0.9383	     0.9603	     1.3263	     2.1682	     1.9977	     2.9690	     4.0008	     3.2881	    -0.3632	     3.5385	     2.0472	     0.7264	     1.0814	     0.7759	     0.1238	     0.9768	    -9.2013	    -3.2359	     4.5511	
     0.4237	     0.1238	    -1.0786	     0.9603	     0.4403	    -0.7759	     1.0594	     1.3785	     2.2728	     2.0554	     2.9855	     4.0641	     3.3184	    -0.3412	     3.4945	     1.9977	     0.6604	     1.1199	     0.7622	     0.1156	     0.9163	    -9.1132	    -3.2249	     4.5374	
     0.4843	     0.1789	    -0.9768	     1.0869	     0.5063	    -0.6466	     1.1584	     1.4143	     2.3746	     2.1242	     3.0020	     4.1109	     3.3762	    -0.3164	     3.4230	     1.9509	     0.6329	     1.1364	     0.7402	     0.1211	     0.8640	    -9.0527	    -3.2001	     4.5429	
     0.5393	     0.2284	    -0.8475	     1.2162	     0.5806	    -0.4513	     1.2410	     1.4583	     2.5260	     2.2095	     3.0240	     4.1852	     3.4037	    -0.2972	     3.3982	     1.9481	     0.5916	     1.1612	     0.7374	     0.1431	     0.8420	    -8.9702	    -3.1808	     4.5429	
     0.6053	     0.2944	    -0.6962	     1.3180	     0.6576	    -0.2862	     1.3758	     1.5051	     2.6470	     2.2948	     3.0460	     4.2595	     3.4725	    -0.2834	     3.4147	     1.9701	     0.5613	     1.1639	     0.7484	     0.2009	     0.8145	    -8.9316	    -3.2028	     4.5511	
     0.6851	     0.3467	    -0.5668	     1.4308	     0.7347	    -0.1046	     1.4721	     1.5546	     2.7846	     2.3691	     3.0433	     4.3035	     3.5248	    -0.2697	     3.4010	     2.0114	     0.5448	     1.1942	     0.7429	     0.2201	     0.7677	    -8.9014	    -3.1808	     4.5264	
     0.7925	     0.4348	    -0.4017	     1.5546	     0.8227	     0.0936	     1.5904	     1.6399	     2.9635	     2.4792	     3.0735	     4.4190	     3.6046	    -0.2531	     3.3982	     2.0774	     0.5118	     1.2355	     0.7512	     0.3054	     0.7539	    -8.8876	    -3.1671	     4.5154	
     0.8778	     0.4788	    -0.2807	     1.7005	     0.8943	     0.2697	     1.7225	     1.7005	     3.1203	     2.5672	     3.1175	     4.5098	     3.6761	    -0.2586	     3.4312	     2.1738	     0.5173	     1.2410	     0.7347	     0.3632	     0.7072	    -8.8931	    -3.1753	     4.4906	
     1.0016	     0.5916	    -0.0770	     1.8160	     1.0401	     0.4898	     1.8738	     1.7968	     3.3047	     2.7076	     3.1753	     4.6309	     3.7807	    -0.2476	     3.4890	     2.2921	     0.4953	     1.3098	     0.7457	     0.4292	     0.7127	    -8.9316	    -3.1918	     4.4576	
     1.1337	     0.6906	     0.0936	     1.9756	     1.1419	     0.6796	     1.9839	     1.8766	     3.4973	     2.8204	     3.2166	     4.7547	     3.8687	    -0.2421	     3.5633	     2.4241	     0.4760	     1.3483	     0.7897	     0.5090	     0.7099	    -8.9812	    -3.1671	     4.4273	
     1.2602	     0.7870	     0.2642	     2.0912	     1.2822	     0.9190	     2.1297	     1.9756	     3.6816	     2.9607	     3.2826	     4.8676	     3.9540	    -0.2256	     3.6541	     2.5975	     0.4595	     1.4143	     0.8117	     0.5778	     0.7154	    -9.0582	    -3.1808	     4.3943	
     1.4033	     0.8943	     0.4595	     2.1930	     1.3758	     1.1089	     2.2370	     2.0664	     3.8825	     3.0790	     3.3157	     4.9529	     4.0586	    -0.2311	     3.7752	     2.7791	     0.4705	     1.4611	     0.8447	     0.6741	     0.6879	    -9.1573	    -3.1918	     4.3255	
     1.5519	     1.0126	     0.6521	     2.3251	     1.5051	     1.3263	     2.3801	     2.1572	     4.0641	     3.1836	     3.3734	     5.0849	     4.1659	    -0.2339	     3.9293	     2.9800	     0.4650	     1.5106	     0.8778	     0.7512	     0.7154	    -9.2563	    -3.2001	     4.2842	
     1.6895	     1.1254	     0.8337	     2.4214	     1.6234	     1.5271	     2.5012	     2.2535	     4.2457	     3.2909	     3.4037	     5.1785	     4.2182	    -0.2284	     4.0944	     3.1616	     0.4678	     1.5574	     0.9135	     0.8337	     0.7072	    -9.3526	    -3.2414	     4.2099	
     1.8271	     1.2520	     1.0043	     2.5315	     1.7583	     1.7252	     2.5975	     2.3278	     4.4301	     3.3900	     3.4780	     5.2885	     4.3200	    -0.2421	     4.2127	     3.3569	     0.4733	     1.5959	     0.9878	     0.9025	     0.7237	    -9.4269	    -3.2469	     4.1659	
     1.9481	     1.3318	     1.1612	     2.6030	     1.8436	     1.8711	     2.7076	     2.4076	     4.5924	     3.4973	     3.4753	     5.3518	     4.3998	    -0.2449	     4.3888	     3.5385	     0.4815	     1.6207	     1.0291	     1.0016	     0.7429	    -9.5012	    -3.2826	     4.1164	
     2.0747	     1.4556	     1.3235	     2.6883	     1.9591	     2.0554	     2.8204	     2.4819	     4.7520	     3.5826	     3.5110	     5.4096	     4.4686	    -0.2394	     4.5319	     3.7339	     0.4843	     1.6647	     1.0649	     1.0649	     0.7484	    -9.5480	    -3.3102	     4.0338	
     2.1738	     1.5684	     1.5051	     2.7406	     2.0692	     2.1930	     2.8974	     2.5507	     4.9006	     3.6761	     3.5193	     5.4812	     4.5126	    -0.2284	     4.6474	     3.8605	     0.4650	     1.7060	     1.1061	     1.1199	     0.7759	    -9.5535	    -3.3267	     3.9843	
     2.2343	     1.6510	     1.6097	     2.7929	     2.1380	     2.3196	     3.0020	     2.5837	     5.0079	     3.7422	     3.5385	     5.5362	     4.5511	    -0.2366	     4.7823	     4.0008	     0.4623	     1.7115	     1.1557	     1.1474	     0.7787	    -9.5508	    -3.3322	     3.9540	
     2.2976	     1.7280	     1.7142	     2.8094	     2.2205	     2.4544	     3.0570	     2.6388	     5.1069	     3.8054	     3.5495	     5.5830	     4.5979	    -0.2201	     4.8676	     4.1054	     0.4348	     1.7418	     1.1859	     1.1557	     0.7677	    -9.4985	    -3.3404	     3.9073	
     2.3388	     1.8381	     1.8133	     2.8286	     2.2811	     2.5727	     3.1396	     2.6855	     5.2253	     3.8715	     3.5468	     5.6297	     4.6667	    -0.1789	     4.9584	     4.2154	     0.3880	     1.7473	     1.2300	     1.1969	     0.7980	    -9.4324	    -3.3597	     3.8880	
     2.3416	     1.8711	     1.8876	     2.8204	     2.3499	     2.6498	     3.1891	     2.7103	     5.3051	     3.8935	     3.5193	     5.6352	     4.6529	    -0.1733	     4.9996	     4.3035	     0.3605	     1.7995	     1.2575	     1.1942	     0.7870	    -9.3169	    -3.3542	     3.8550	
     2.3691	     1.9426	     1.9674	     2.8259	     2.4076	     2.7598	     3.2661	     2.7543	     5.3876	     3.9843	     3.5440	     5.6820	     4.7052	    -0.1486	     5.0574	     4.3970	     0.2944	     1.8215	     1.3098	     1.2437	     0.8062	    -9.1600	    -3.3597	     3.8357	
     2.3609	     1.9839	     2.0169	     2.7901	     2.4379	     2.8369	     3.3267	     2.7819	     5.4729	     4.0366	     3.5248	     5.6985	     4.7135	    -0.1321	     5.0547	     4.4411	     0.2449	     1.8353	     1.3290	     1.3070	     0.8172	    -8.9702	    -3.3432	     3.8412	
     2.3609	     2.0004	     2.0609	     2.7516	     2.4819	     2.9029	     3.3542	     2.8121	     5.5692	     4.0778	     3.5358	     5.7756	     4.7465	    -0.1046	     5.0574	     4.5016	     0.1981	     1.8436	     1.3730	     1.3703	     0.8200	    -8.7665	    -3.3322	     3.7972	
     2.3471	     2.0279	     2.1297	     2.7461	     2.5232	     2.9635	     3.4147	     2.8699	     5.6600	     4.1687	     3.5633	     5.8031	     4.8015	    -0.0688	     5.0932	     4.5236	     0.1376	     1.9124	     1.4226	     1.4941	     0.8557	    -8.5464	    -3.3129	     3.7532	
     2.3333	     2.0334	     2.1572	     2.6966	     2.5590	     3.0212	     3.4340	     2.8754	     5.7095	     4.1989	     3.5523	     5.8581	     4.8235	    -0.0385	     5.0629	     4.5236	     0.0825	     1.9206	     1.4363	     1.5987	     0.8998	    -8.2960	    -3.2524	     3.7119	
     2.3141	     2.0389	     2.1875	     2.6828	     2.5865	     3.0928	     3.5000	     2.9442	     5.7976	     4.2512	     3.5798	     5.9297	     4.8621	    -0.0138	     5.0382	     4.5621	     0.0303	     1.9509	     1.4996	     1.7473	     0.9218	    -8.0511	    -3.2166	     3.6899	
     2.2893	     2.0334	     2.2013	     2.6470	     2.6388	     3.1423	     3.5358	     2.9607	     5.8664	     4.2980	     3.5963	     5.9379	     4.8731	     0.0193	     5.0106	     4.5126	    -0.0330	     1.9646	     1.5354	     1.8381	     0.9603	    -7.8090	    -3.1836	     3.6348	
     2.2838	     2.0279	     2.2480	     2.6415	     2.6498	     3.1891	     3.5881	     3.0102	     5.9159	     4.3255	     3.6018	     5.9874	     4.9198	     0.0440	     4.9721	     4.4823	    -0.0853	     2.0087	     1.6097	     1.9866	     0.9988	    -7.5696	    -3.1698	     3.5550	
     2.2921	     2.0252	     2.2838	     2.6195	     2.6911	     3.2276	     3.6156	     3.0598	     5.9517	     4.3640	     3.6018	     6.0260	     4.9336	     0.0385	     4.9501	     4.4301	    -0.1101	     2.0197	     1.6482	     2.0802	     1.0401	    -7.3522	    -3.1368	     3.4890	
     2.2701	     2.0224	     2.3444	     2.6470	     2.7461	     3.2799	     3.6899	     3.1038	     6.0067	     4.4190	     3.6293	     6.0535	     4.9584	     0.0715	     4.8978	     4.3668	    -0.1403	     2.0582	     1.7005	     2.1958	     1.0786	    -7.1321	    -3.0598	     3.4010	
     2.3278	     2.0582	     2.3856	     2.6828	     2.7984	     3.3569	     3.7284	     3.1973	     6.0755	     4.4658	     3.6569	     6.0865	     5.0024	     0.0770	     4.8593	     4.3282	    -0.1513	     2.0940	     1.7528	     2.2591	     1.1199	    -6.9560	    -3.0295	     3.3542	
     2.3609	     2.1050	     2.4764	     2.7076	     2.8644	     3.4120	     3.7834	     3.2414	     6.1195	     4.5209	     3.6899	     6.1250	     5.0216	     0.0881	     4.8676	     4.3035	    -0.1733	     2.1325	     1.8160	     2.3031	     1.1969	    -6.8157	    -3.0020	     3.2992	
     2.4159	     2.1517	     2.5562	     2.7598	     2.9277	     3.4780	     3.8220	     3.3074	     6.1828	     4.5594	     3.7367	     6.1718	     5.0547	     0.0908	     4.8400	     4.2595	    -0.1651	     2.1435	     1.8793	     2.3388	     1.2795	    -6.7166	    -2.9387	     3.2661	
     2.4792	     2.1903	     2.6388	     2.7984	     2.9690	     3.5495	     3.8880	     3.3707	     6.2544	     4.6117	     3.7642	     6.2076	     5.0932	     0.0825	     4.8263	     4.1907	    -0.1431	     2.1655	     1.9399	     2.3801	     1.3400	    -6.6368	    -2.9084	     3.2304	
     2.5315	     2.2591	     2.7571	     2.8589	     3.0515	     3.6376	     3.9375	     3.4367	     6.2901	     4.6529	     3.8247	     6.2351	     5.1097	     0.0605	     4.7740	     4.1356	    -0.1211	     2.1600	     1.9977	     2.4104	     1.4336	    -6.5900	    -2.8727	     3.1753	
     2.6663	     2.3471	     2.8782	     2.9304	     3.1341	     3.7201	     3.9623	     3.5413	     6.3644	     4.7272	     3.8715	     6.2764	     5.1482	     0.0550	     4.7162	     4.0613	    -0.0881	     2.2040	     2.0472	     2.4076	     1.4941	    -6.5845	    -2.8424	     3.1506	
     2.7598	     2.4434	     3.0157	     3.0047	     3.2304	     3.8385	     4.0531	     3.6266	     6.4387	     4.7768	     3.9403	     6.3424	     5.1922	     0.0303	     4.6749	     3.9733	    -0.0495	     2.2150	     2.0802	     2.4104	     1.5546	    -6.5735	    -2.8204	     3.1368	
     2.8947	     2.5700	     3.1588	     3.1065	     3.3734	     3.9650	     4.1246	     3.7449	     6.5405	     4.8428	     4.0558	     6.4332	     5.2775	     0.0055	     4.6006	     3.8880	    -0.0083	     2.2701	     2.1352	     2.4049	     1.6537	    -6.5955	    -2.7929	     3.1286	
     3.0350	     2.6800	     3.3074	     3.1891	     3.4918	     4.1054	     4.1907	     3.8522	     6.6313	     4.9308	     4.1356	     6.4910	     5.3216	    -0.0220	     4.5098	     3.8192	     0.0495	     2.2866	     2.1682	     2.3994	     1.7252	    -6.6231	    -2.7653	     3.0625	
     3.1863	     2.8094	     3.4863	     3.2992	     3.6211	     4.2622	     4.2760	     3.9760	     6.7551	     4.9831	     4.2182	     6.5790	     5.3876	    -0.0468	     4.3860	     3.6954	     0.1018	     2.2893	     2.2068	     2.4021	     1.7858	    -6.6533	    -2.7543	     3.0543	
     3.3734	     2.9497	     3.6651	     3.4120	     3.7422	     4.4080	     4.3585	     4.1164	     6.8790	     5.0794	     4.3337	     6.6781	     5.4646	    -0.0743	     4.2732	     3.6431	     0.1458	     2.3471	     2.2425	     2.3554	     1.8656	    -6.6974	    -2.7351	     3.0240	
     3.5440	     3.0900	     3.8577	     3.5000	     3.8907	     4.5621	     4.4356	     4.2319	     6.9918	     5.1427	     4.4135	     6.7579	     5.5554	    -0.1101	     4.1797	     3.5358	     0.2119	     2.3691	     2.2535	     2.3388	     1.9316	    -6.7661	    -2.7461	     2.9855	
     3.7284	     3.2001	     4.0448	     3.6376	     4.0366	     4.7327	     4.5374	     4.3640	     7.1321	     5.2610	     4.5484	     6.8680	     5.6490	    -0.1321	     4.0806	     3.4725	     0.2614	     2.3966	     2.2673	     2.3278	     1.9756	    -6.8404	    -2.7268	     2.9469	
     3.9100	     3.3597	     4.2429	     3.7477	     4.2017	     4.9446	     4.6117	     4.5181	     7.2642	     5.3271	     4.6474	     6.9533	     5.7233	    -0.1623	     3.9513	     3.3927	     0.3219	     2.4489	     2.3141	     2.2728	     2.0554	    -6.9285	    -2.7516	     2.8837	
     4.1026	     3.4780	     4.4356	     3.8852	     4.3448	     5.1317	     4.7575	     4.6557	     7.4238	     5.4481	     4.7712	     7.0743	     5.8306	    -0.1789	     3.8495	     3.3377	     0.3770	     2.4737	     2.3196	     2.2646	     2.1077	    -7.0468	    -2.7598	     2.8341	
     4.2650	     3.6128	     4.6364	     3.9953	     4.5016	     5.3133	     4.8290	     4.8070	     7.5531	     5.5307	     4.8758	     7.1816	     5.9077	    -0.2229	     3.7201	     3.2909	     0.4348	     2.5067	     2.3499	     2.2068	     2.1820	    -7.1596	    -2.7846	     2.7736	
     4.4493	     3.7642	     4.8428	     4.1274	     4.6722	     5.5087	     4.9529	     4.9253	     7.7209	     5.6325	     5.0326	     7.2614	     6.0012	    -0.2366	     3.6348	     3.2716	     0.4815	     2.5397	     2.3911	     2.1820	     2.2508	    -7.2862	    -2.8094	     2.7103	
     4.5979	     3.9100	     5.0244	     4.2347	     4.7933	     5.7040	     5.0326	     5.0547	     7.8723	     5.7013	     5.1345	     7.3660	     6.0672	    -0.2669	     3.5495	     3.2194	     0.5448	     2.5672	     2.4352	     2.1187	     2.3306	    -7.4293	    -2.7984	     2.6140	
     4.7657	     4.0641	     5.1950	     4.4080	     4.9418	     5.9104	     5.1262	     5.2115	     8.0264	     5.8196	     5.2610	     7.4788	     6.1415	    -0.2807	     3.4835	     3.2083	     0.5668	     2.6223	     2.4929	     2.0995	     2.4186	    -7.5559	    -2.8341	     2.5562	
     4.9143	     4.1824	     5.3766	     4.5291	     5.0959	     6.0755	     5.2363	     5.3518	     8.1750	     5.8994	     5.3821	     7.5806	     6.2433	    -0.2972	     3.4395	     3.1561	     0.6164	     2.6443	     2.5397	     2.0995	     2.4764	    -7.6879	    -2.8369	     2.4544	
     5.0574	     4.2952	     5.5169	     4.6364	     5.2390	     6.2406	     5.3188	     5.4702	     8.3180	     5.9792	     5.5032	     7.6687	     6.3176	    -0.3274	     3.3982	     3.1203	     0.6631	     2.6855	     2.6223	     2.0940	     2.5947	    -7.8035	    -2.8506	     2.4159	
     5.1647	     4.4273	     5.6848	     4.7740	     5.3849	     6.3864	     5.4151	     5.5967	     8.4694	     6.0507	     5.6518	     7.7980	     6.3699	    -0.3467	     3.3872	     3.0185	     0.6934	     2.7131	     2.7131	     2.0995	     2.6718	    -7.8915	    -2.8864	     2.3416	
     5.2638	     4.5181	     5.8169	     4.8841	     5.4977	     6.5240	     5.4894	     5.7178	     8.5932	     6.1030	     5.7618	     7.8778	     6.4277	    -0.3577	     3.3707	     2.9580	     0.7292	     2.7433	     2.7956	     2.1325	     2.7626	    -7.9851	    -2.9002	     2.2921	
     5.3298	     4.6419	     5.9187	     5.0106	     5.6105	     6.6753	     5.5582	     5.8334	     8.7253	     6.1608	     5.8801	     7.9713	     6.4717	    -0.3990	     3.3487	     2.8066	     0.7704	     2.7736	     2.8864	     2.1793	     2.8451	    -8.0044	    -2.8919	     2.2398	
     5.3766	     4.7217	     6.0012	     5.0739	     5.7068	     6.7854	     5.5885	     5.9489	     8.8271	     6.1966	     5.9517	     8.0181	     6.5185	    -0.3935	     3.3569	     2.6938	     0.7925	     2.8094	     2.9717	     2.2480	     2.9304	    -7.9961	    -2.9304	     2.1958	
     5.4151	     4.7988	     6.0893	     5.1840	     5.8196	     6.8927	     5.6600	     6.0562	     8.9344	     6.2241	     6.0507	     8.0979	     6.5543	    -0.4155	     3.3294	     2.5397	     0.8255	     2.8286	     3.0763	     2.3031	     3.0267	    -7.9466	    -2.9414	     2.1242	
     5.4399	     4.8731	     6.1608	     5.2610	     5.9214	     6.9890	     5.7040	     6.1443	     9.0252	     6.2764	     6.1443	     8.1557	     6.5928	    -0.4210	     3.2964	     2.3774	     0.8392	     2.8451	     3.1616	     2.3719	     3.1148	    -7.8420	    -2.9552	     2.0940	
     5.4344	     4.9198	     6.1938	     5.3243	     6.0095	     7.0771	     5.7205	     6.2599	     9.1243	     6.3066	     6.2488	     8.2740	     6.6258	    -0.4320	     3.2441	     2.2068	     0.8530	     2.8644	     3.2661	     2.4489	     3.1973	    -7.7265	    -2.9690	     2.0142	
     5.4371	     4.9694	     6.2433	     5.3766	     6.0975	     7.1128	     5.7398	     6.3149	     9.1820	     6.3094	     6.3231	     8.3290	     6.6588	    -0.4403	     3.1643	     2.0169	     0.8640	     2.8754	     3.3074	     2.5177	     3.2716	    -7.5393	    -2.9690	     1.9811	
     5.4234	     4.9969	     6.2626	     5.4316	     6.1608	     7.1706	     5.7811	     6.4194	     9.2563	     6.3479	     6.4387	     8.4171	     6.6946	    -0.4348	     3.0543	     1.8353	     0.8585	     2.8782	     3.3844	     2.6058	     3.3624	    -7.3440	    -2.9910	     1.9261	
     5.3959	     5.0271	     6.2846	     5.4481	     6.2186	     7.1899	     5.8113	     6.5020	     9.3169	     6.3782	     6.5103	     8.4694	     6.7496	    -0.4403	     2.9442	     1.6592	     0.8502	     2.9084	     3.4615	     2.6966	     3.4202	    -7.1294	    -2.9855	     1.8958	
     5.3738	     5.0189	     6.3121	     5.4757	     6.2736	     7.2202	     5.7921	     6.5653	     9.3334	     6.3699	     6.6011	     8.5382	     6.7496	    -0.4265	     2.8094	     1.5079	     0.8530	     2.9112	     3.5138	     2.7598	     3.4863	    -6.8845	    -2.9992	     1.8188	
     5.3408	     5.0244	     6.2956	     5.4812	     6.3231	     7.2147	     5.8196	     6.6451	     9.3857	     6.3754	     6.6671	     8.6042	     6.7854	    -0.4403	     2.6883	     1.3345	     0.8612	     2.9552	     3.5743	     2.8534	     3.5633	    -6.6286	    -3.0075	     1.7913	
