[Subject]	
[Date]	12/03/2015
[Time]	17:39:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	43
[Rejected]	205
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3616	     5.0861	     3.8605	     4.3913	     7.4594	     7.2486	     5.3125	     8.3611	     9.1964	     4.6021	     6.9520	     8.4431	     4.1220	     4.3055	     2.9276	     2.9822	     1.4911	     1.7721	     6.0386	     5.5780	     2.1820	    44.2296	     1.7682	     0.8158	
     2.3147	     5.0237	     3.7668	     4.2859	     7.4009	     7.1550	     5.2423	     8.2869	     9.0832	     4.5514	     6.9129	     8.3572	     4.0830	     3.0134	     2.9783	     3.0056	     1.3467	     1.7995	     6.0776	     5.6053	     2.2523	    44.2647	     1.7917	     0.8627	
     2.2406	     4.9690	     3.6653	     4.1493	     7.3189	     7.0183	     5.1486	     8.1659	     8.9232	     4.4850	     6.8310	     8.2518	     4.0283	     1.7682	     2.9588	     3.0408	     1.2374	     1.7917	     6.0737	     5.5624	     2.2757	    44.3115	     1.8307	     0.9056	
     2.1586	     4.8910	     3.5599	     4.0478	     7.2330	     6.8934	     5.0783	     8.0801	     8.7905	     4.4421	     6.7724	     8.1659	     3.9815	     0.7612	     3.0251	     3.1266	     1.0539	     1.8190	     6.0893	     5.5663	     2.3460	    44.3388	     1.8814	     0.9446	
     2.0805	     4.8168	     3.4311	     3.9463	     7.1550	     6.7724	     5.0081	     7.9942	     8.6734	     4.3991	     6.6826	     8.0605	     3.9385	     0.1054	     3.0369	     3.2047	     0.8939	     1.8814	     6.0776	     5.5624	     2.3850	    44.3545	     1.9400	     0.9759	
     2.0103	     4.7465	     3.3452	     3.8683	     7.0808	     6.7178	     4.9573	     7.9005	     8.5797	     4.3601	     6.6241	     7.9942	     3.9073	    -0.0937	     3.0759	     3.2633	     0.6870	     1.9322	     6.0542	     5.5780	     2.4162	    44.3545	     2.0024	     1.0617	
     1.9049	     4.6802	     3.2515	     3.7160	     6.9832	     6.5733	     4.8988	     7.7756	     8.4704	     4.3055	     6.5265	     7.8966	     3.8917	     0.1639	     3.1305	     3.3569	     0.5113	     1.9712	     6.0386	     5.5780	     2.4045	    44.3428	     2.0805	     1.1047	
     1.8307	     4.5748	     3.1344	     3.6341	     6.8700	     6.4758	     4.8324	     7.6780	     8.3845	     4.2938	     6.4367	     7.8029	     3.8644	     0.8588	     3.1540	     3.4233	     0.3279	     2.0415	     5.9683	     5.5741	     2.4201	    44.3271	     2.1352	     1.1476	
     1.6785	     4.4421	     2.9900	     3.4779	     6.7568	     6.3743	     4.7309	     7.5726	     8.2791	     4.2547	     6.3313	     7.7483	     3.8527	     1.6746	     3.1383	     3.4077	     0.2030	     2.0610	     5.8785	     5.5507	     2.3616	    44.2959	     2.2210	     1.1359	
     1.5067	     4.2820	     2.8300	     3.3257	     6.6007	     6.2494	     4.6216	     7.4165	     8.1698	     4.1688	     6.1830	     7.6351	     3.7863	     2.6348	     3.1110	     3.4077	     0.1288	     2.0883	     5.7731	     5.5350	     2.2796	    44.2725	     2.2718	     1.1437	
     1.2920	     4.0830	     2.6231	     3.1071	     6.4211	     6.0893	     4.4694	     7.2096	     8.0098	     4.0635	     5.9800	     7.4945	     3.6926	     3.4272	     3.0290	     3.3218	     0.1405	     2.0337	     5.5585	     5.4453	     2.1469	    44.2452	     2.3499	     1.0656	
     1.0851	     3.8956	     2.4396	     2.8963	     6.1986	     5.8981	     4.3133	     6.9988	     7.8420	     3.9268	     5.7927	     7.3423	     3.5755	     4.0166	     2.9510	     3.2593	     0.1874	     1.9907	     5.3945	     5.3555	     1.9829	    44.2178	     2.3928	     0.9759	
     0.8588	     3.6497	     2.1937	     2.6309	     5.9683	     5.7146	     4.1454	     6.7841	     7.6858	     3.7668	     5.5819	     7.1823	     3.4701	     4.2742	     2.7987	     3.0954	     0.3045	     1.9244	     5.1798	     5.2189	     1.7956	    44.2335	     2.4357	     0.8822	
     0.6050	     3.3647	     1.9790	     2.3967	     5.7302	     5.5155	     3.9463	     6.5265	     7.4828	     3.5872	     5.3008	     7.0027	     3.2867	     4.1610	     2.6699	     2.9471	     0.4723	     1.7956	     4.9456	     5.0705	     1.5497	    44.2178	     2.4748	     0.7456	
     0.3630	     3.0915	     1.7292	     2.1352	     5.4765	     5.2930	     3.7551	     6.2728	     7.3072	     3.4194	     5.0705	     6.8427	     3.1305	     3.6614	     2.5177	     2.7597	     0.6441	     1.6941	     4.6958	     4.9417	     1.3272	    44.2413	     2.5216	     0.5894	
     0.1015	     2.8144	     1.4794	     1.8814	     5.2228	     5.0549	     3.5482	     6.0152	     7.1198	     3.2242	     4.8090	     6.6397	     2.9510	     2.8105	     2.3420	     2.5684	     0.8509	     1.5614	     4.4694	     4.7700	     1.0773	    44.2647	     2.5723	     0.4411	
    -0.1366	     2.5216	     1.2374	     1.6316	     4.9690	     4.8480	     3.3569	     5.7497	     6.9403	     3.0290	     4.5241	     6.4562	     2.7597	     1.6316	     2.1430	     2.3499	     1.0500	     1.4013	     4.2118	     4.6021	     0.8548	    44.3271	     2.6231	     0.3006	
    -0.3747	     2.2562	     0.9954	     1.3779	     4.7231	     4.6646	     3.1774	     5.5155	     6.7958	     2.8690	     4.2859	     6.2962	     2.5763	     0.2420	     1.9478	     2.1586	     1.2296	     1.2881	     3.9815	     4.4382	     0.6011	    44.3935	     2.6777	     0.1561	
    -0.6011	     1.9829	     0.7807	     1.1710	     4.4772	     4.4655	     2.9822	     5.2774	     6.6670	     2.6816	     4.0517	     6.1401	     2.4006	    -1.1554	     1.8190	     1.9751	     1.4013	     1.1554	     3.7668	     4.2898	     0.3903	    44.4677	     2.7324	     0.0703	
    -0.7885	     1.7682	     0.5933	     0.9876	     4.2938	     4.3172	     2.8768	     5.0861	     6.5694	     2.5567	     3.8566	     6.0269	     2.2640	    -2.4474	     1.6433	     1.7995	     1.5262	     1.0461	     3.5911	     4.1649	     0.1678	    44.5301	     2.7558	    -0.0468	
    -0.9251	     1.5926	     0.4294	     0.8744	     4.1259	     4.1962	     2.7597	     4.9183	     6.5148	     2.4552	     3.6848	     5.9371	     2.1508	    -3.4389	     1.5301	     1.6980	     1.6004	     0.9798	     3.4311	     4.0635	     0.0195	    44.5926	     2.8026	    -0.0742	
    -1.0110	     1.4521	     0.3591	     0.7963	     4.0400	     4.1610	     2.7090	     4.8363	     6.5343	     2.4201	     3.6028	     5.9527	     2.1117	    -3.9971	     1.4404	     1.6589	     1.5614	     0.9407	     3.3374	     4.0400	    -0.0703	    44.6745	     2.8534	    -0.0742	
    -1.0539	     1.3662	     0.3123	     0.7495	     3.9854	     4.1767	     2.6973	     4.7817	     6.5772	     2.4084	     3.5404	     5.9722	     2.0805	    -4.0478	     1.4091	     1.6863	     1.4989	     0.9524	     3.2672	     3.9659	    -0.1444	    44.7214	     2.8885	    -0.0507	
    -1.0578	     1.3350	     0.3357	     0.7768	     4.0010	     4.2274	     2.7246	     4.7934	     6.6983	     2.4513	     3.5326	     6.0698	     2.1235	    -3.6185	     1.4208	     1.7800	     1.3545	     0.9876	     3.2789	     4.0049	    -0.1639	    44.7799	     2.9158	     0.0078	
    -1.0656	     1.3233	     0.3435	     0.7807	     4.0127	     4.2898	     2.7753	     4.8012	     6.8232	     2.5138	     3.5443	     6.1557	     2.1820	    -2.8300	     1.4482	     1.9127	     1.2296	     1.0578	     3.2945	     4.0400	    -0.1639	    44.7994	     2.9666	     0.0703	
    -1.0188	     1.3389	     0.3825	     0.8509	     4.0478	     4.3679	     2.8417	     4.8402	     6.9637	     2.5802	     3.5755	     6.2728	     2.2210	    -1.8346	     1.5067	     2.0532	     1.1047	     1.1281	     3.3374	     4.0713	    -0.1639	    44.8307	     2.9900	     0.1483	
    -0.9641	     1.3896	     0.4372	     0.9407	     4.1025	     4.4772	     2.9393	     4.8988	     7.1276	     2.6660	     3.6419	     6.4055	     2.2913	    -0.7963	     1.5614	     2.1898	     0.9719	     1.1827	     3.3960	     4.1064	    -0.1132	    44.8502	     3.0251	     0.2225	
    -0.9212	     1.4052	     0.4879	     1.0188	     4.1415	     4.5865	     3.0095	     4.9495	     7.2525	     2.7207	     3.6731	     6.5070	     2.3225	     0.0625	     1.5731	     2.3460	     0.9290	     1.2491	     3.4311	     4.1298	    -0.0976	    44.8775	     3.0642	     0.2615	
    -0.8900	     1.4169	     0.5348	     1.0500	     4.1845	     4.6802	     3.0876	     4.9729	     7.3814	     2.7831	     3.7200	     6.5968	     2.3850	     0.6284	     1.6121	     2.4552	     0.9134	     1.2686	     3.4779	     4.1493	    -0.0859	    44.9126	     3.0876	     0.3045	
    -0.8705	     1.4638	     0.5894	     1.1125	     4.2352	     4.7778	     3.1657	     5.0276	     7.5180	     2.8417	     3.7668	     6.6983	     2.4045	     0.8744	     1.6472	     2.5567	     0.8861	     1.3154	     3.5248	     4.1493	    -0.0507	    44.9517	     3.1149	     0.3357	
    -0.8080	     1.4989	     0.6167	     1.1749	     4.2547	     4.8558	     3.1969	     5.0354	     7.5960	     2.8612	     3.7551	     6.7217	     2.4006	     0.7690	     1.6629	     2.6543	     0.9056	     1.3311	     3.5755	     4.1727	    -0.0351	    44.9985	     3.0915	     0.3747	
    -0.8002	     1.5418	     0.6948	     1.2296	     4.3289	     4.9690	     3.2593	     5.0900	     7.7092	     2.8846	     3.8058	     6.7958	     2.4006	     0.2928	     1.6824	     2.7168	     0.9251	     1.3467	     3.6419	     4.1923	     0.0351	    45.0766	     3.0993	     0.3903	
    -0.7534	     1.5692	     0.7534	     1.2608	     4.3562	     5.0354	     3.3101	     5.1018	     7.7639	     2.9002	     3.8214	     6.8154	     2.3772	    -0.4957	     1.6824	     2.7480	     0.9719	     1.3584	     3.7278	     4.2157	     0.0429	    45.1547	     3.0798	     0.4255	
    -0.6987	     1.6511	     0.8080	     1.3076	     4.4109	     5.1486	     3.3647	     5.1291	     7.8302	     2.9158	     3.8410	     6.8232	     2.3733	    -1.5379	     1.7448	     2.8300	     0.9993	     1.3701	     3.7941	     4.2742	     0.0976	    45.2522	     3.0251	     0.4762	
    -0.6167	     1.7604	     0.9017	     1.3974	     4.5084	     5.2462	     3.4233	     5.2150	     7.9122	     2.9549	     3.8683	     6.8622	     2.3655	    -2.6465	     1.7448	     2.8690	     0.9954	     1.3857	     3.8995	     4.3406	     0.1522	    45.3693	     2.9861	     0.5270	
    -0.5192	     1.8502	     1.0227	     1.4911	     4.6177	     5.3828	     3.4936	     5.2735	     8.0020	     3.0017	     3.9346	     6.8778	     2.3772	    -3.7082	     1.8541	     2.9198	     0.9719	     1.4560	     4.0127	     4.4382	     0.2186	    45.4865	     2.9393	     0.6480	
    -0.3942	     2.0142	     1.1632	     1.6199	     4.7426	     5.5194	     3.6107	     5.3750	     8.0957	     3.0720	     3.9815	     6.9247	     2.4084	    -4.5397	     1.9517	     3.0095	     0.8822	     1.5067	     4.1298	     4.5397	     0.2732	    45.5957	     2.9080	     0.7924	
    -0.2889	     2.1586	     1.3233	     1.7214	     4.8597	     5.6756	     3.7200	     5.4726	     8.1933	     3.1188	     4.0595	     6.9715	     2.4318	    -5.0393	     2.0766	     3.1344	     0.7807	     1.6199	     4.2664	     4.6685	     0.3435	    45.7207	     2.8651	     0.9329	
    -0.0820	     2.3772	     1.5301	     1.8736	     5.0432	     5.8551	     3.8800	     5.6170	     8.3182	     3.2398	     4.1571	     7.0613	     2.5177	    -5.0276	     2.2445	     3.2867	     0.5777	     1.7800	     4.4226	     4.8676	     0.4801	    45.8339	     2.8417	     1.1515	
     0.0781	     2.5645	     1.7292	     2.0493	     5.2072	     6.0230	     4.0049	     5.7419	     8.4236	     3.3608	     4.2586	     7.1081	     2.6114	    -4.5241	     2.4006	     3.4467	     0.3903	     1.9166	     4.5709	     5.0549	     0.5426	    45.9471	     2.7870	     1.3115	
     0.2615	     2.7129	     1.8971	     2.2171	     5.3203	     6.1674	     4.1415	     5.8434	     8.5094	     3.4623	     4.2938	     7.1628	     2.6582	    -3.5716	     2.5606	     3.6028	     0.1874	     2.0532	     4.7036	     5.2345	     0.5933	    46.0446	     2.7987	     1.4989	
     0.4060	     2.9080	     2.0883	     2.3616	     5.4765	     6.3391	     4.3094	     5.9527	     8.5953	     3.5794	     4.3796	     7.2057	     2.7441	    -2.2913	     2.7012	     3.7590	    -0.0234	     2.1586	     4.8168	     5.4179	     0.6480	    46.1461	     2.7714	     1.6785	
     0.5074	     3.0251	     2.2054	     2.4591	     5.5546	     6.4445	     4.3601	     5.9878	     8.5992	     3.6107	     4.3679	     7.1784	     2.7519	    -0.9602	     2.8339	     3.8761	    -0.1678	     2.2913	     4.8519	     5.5741	     0.6441	    46.2632	     2.7909	     1.7721	
     0.6167	     3.1149	     2.3108	     2.5294	     5.6053	     6.4992	     4.4421	     5.9722	     8.5875	     3.6263	     4.3211	     7.1159	     2.7246	     0.3162	     2.8924	     3.9463	    -0.2576	     2.3303	     4.8871	     5.6990	     0.5933	    46.3725	     2.8183	     1.8463	
     0.6441	     3.1696	     2.3577	     2.5489	     5.6209	     6.5187	     4.4694	     5.9566	     8.5172	     3.6302	     4.2664	     7.0300	     2.7012	     1.3467	     2.9080	     3.9542	    -0.3240	     2.3538	     4.8676	     5.7927	     0.5504	    46.5091	     2.8378	     1.8853	
     0.6909	     3.1969	     2.4123	     2.5958	     5.6170	     6.5382	     4.4967	     5.9059	     8.4431	     3.6341	     4.1727	     6.8895	     2.6387	     2.1000	     2.9432	     3.9503	    -0.3669	     2.3850	     4.8676	     5.8668	     0.4606	    46.6497	     2.8534	     1.8580	
     0.6753	     3.2008	     2.4357	     2.6114	     5.5975	     6.5187	     4.4577	     5.8200	     8.3260	     3.5794	     4.0556	     6.7295	     2.5684	     2.4787	     2.8651	     3.8331	    -0.3513	     2.3420	     4.7778	     5.8785	     0.3513	    46.8058	     2.9119	     1.8346	
     0.6753	     3.1891	     2.4357	     2.5958	     5.5428	     6.4758	     4.4343	     5.7185	     8.1816	     3.5287	     3.9346	     6.5733	     2.4787	     2.4474	     2.8261	     3.7395	    -0.3552	     2.3577	     4.7309	     5.9488	     0.2810	    46.9854	     2.9588	     1.7995	
     0.6441	     3.1305	     2.4279	     2.5489	     5.4765	     6.4094	     4.4070	     5.6248	     8.0332	     3.4545	     3.7590	     6.3587	     2.3694	     2.0571	     2.7363	     3.5677	    -0.3279	     2.2874	     4.6333	     5.9722	     0.1366	    47.1688	     3.0369	     1.7214	
     0.5777	     3.0798	     2.3889	     2.5333	     5.4140	     6.3235	     4.3562	     5.4921	     7.8693	     3.3804	     3.5755	     6.1323	     2.2367	     1.3974	     2.6348	     3.4233	    -0.2928	     2.2171	     4.5358	     5.9761	     0.0195	    47.3757	     3.0915	     1.6433	
     0.5465	     3.0564	     2.3967	     2.5138	     5.3516	     6.2689	     4.3562	     5.3711	     7.7014	     3.3296	     3.3960	     5.9137	     2.1352	     0.4762	     2.5177	     3.2554	    -0.2498	     2.1508	     4.4460	     5.9761	    -0.1210	    47.5787	     3.1696	     1.5926	
     0.5192	     2.9978	     2.4006	     2.5450	     5.2852	     6.2259	     4.3640	     5.2540	     7.5453	     3.3023	     3.2437	     5.7107	     2.0532	    -0.4879	     2.4591	     3.1110	    -0.2459	     2.1313	     4.3718	     6.0073	    -0.2342	    47.7895	     3.2398	     1.5575	
     0.5426	     2.9861	     2.4552	     2.5567	     5.2540	     6.1830	     4.3757	     5.1525	     7.4321	     3.2906	     3.0798	     5.4960	     1.9712	    -1.3506	     2.4201	     3.0173	    -0.2498	     2.0922	     4.2898	     6.0269	    -0.3279	    48.0002	     3.3062	     1.5340	
     0.5426	     2.9158	     2.4670	     2.6036	     5.2032	     6.1674	     4.4499	     5.0393	     7.2955	     3.2789	     2.8963	     5.3008	     1.8893	    -1.9868	     2.3694	     2.9158	    -0.2420	     2.0805	     4.2118	     6.0581	    -0.4411	    48.1915	     3.4116	     1.5418	
     0.5504	     2.9354	     2.5411	     2.6504	     5.1954	     6.1869	     4.5162	     4.9768	     7.1940	     3.3374	     2.7519	     5.0979	     1.8697	    -2.2718	     2.3342	     2.8339	    -0.2771	     2.0649	     4.1688	     6.1205	    -0.5504	    48.3711	     3.5014	     1.5731	
     0.5972	     2.9119	     2.6192	     2.7207	     5.1915	     6.1830	     4.5670	     4.8988	     7.1081	     3.3765	     2.5997	     4.9534	     1.8424	    -2.0337	     2.3420	     2.8222	    -0.3123	     2.0688	     4.1259	     6.1596	    -0.6128	    48.5233	     3.5872	     1.6160	
     0.6284	     2.9276	     2.7129	     2.7831	     5.2032	     6.2181	     4.6607	     4.8363	     7.0379	     3.4350	     2.4865	     4.7895	     1.8229	    -1.3896	     2.3538	     2.8456	    -0.3279	     2.0961	     4.0947	     6.2298	    -0.7104	    48.6677	     3.6809	     1.6550	
     0.6870	     2.9549	     2.7831	     2.8768	     5.2189	     6.2337	     4.7622	     4.7973	     6.9637	     3.5170	     2.3694	     4.6685	     1.8619	    -0.3006	     2.3616	     2.8651	    -0.3669	     2.1274	     4.0674	     6.3001	    -0.7729	    48.8043	     3.7590	     1.7136	
     0.7612	     2.9744	     2.8651	     2.9549	     5.2345	     6.2962	     4.8558	     4.7622	     6.9325	     3.6028	     2.2679	     4.5631	     1.9010	     1.0071	     2.3772	     2.8924	    -0.3825	     2.1391	     4.0166	     6.3313	    -0.8666	    48.9097	     3.8683	     1.7761	
     0.7573	     2.9354	     2.9198	     3.0173	     5.2267	     6.2845	     4.9105	     4.6880	     6.8466	     3.6614	     2.1000	     4.4070	     1.8893	     2.3499	     2.3928	     2.8885	    -0.3279	     2.1156	     3.9268	     6.3548	    -0.9563	    49.0307	     3.9463	     1.7995	
     0.7885	     2.9276	     2.9549	     3.0564	     5.2032	     6.2845	     4.9300	     4.6099	     6.7451	     3.6887	     1.9634	     4.2430	     1.8697	     3.5716	     2.4045	     2.8924	    -0.2615	     2.1156	     3.8839	     6.3704	    -1.0812	    49.1244	     4.0283	     1.7448	
     0.7885	     2.8690	     2.9510	     3.0603	     5.1720	     6.2728	     4.9651	     4.5358	     6.6592	     3.7082	     1.8268	     4.0986	     1.8697	     4.5748	     2.3420	     2.8924	    -0.1522	     2.0922	     3.7941	     6.3665	    -1.2062	    49.2259	     4.1103	     1.7409	
     0.7885	     2.7987	     2.9783	     3.0642	     5.1135	     6.2337	     4.9495	     4.4343	     6.5499	     3.7121	     1.6707	     3.9268	     1.8385	     5.2189	     2.3186	     2.8690	    -0.0195	     2.0103	     3.6926	     6.3118	    -1.3272	    49.3196	     4.1923	     1.6941	
     0.7182	     2.6973	     2.9666	     3.0173	     5.0276	     6.1869	     4.9183	     4.3211	     6.4250	     3.7004	     1.5145	     3.7785	     1.7878	     5.4296	     2.2328	     2.8456	     0.1600	     1.9361	     3.5794	     6.2572	    -1.4794	    49.4250	     4.2586	     1.5887	
