[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	24
[Rejected]	185
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6646	    -1.7694	    -1.7624	    -1.6855	    -0.2588	    -0.2658	    -0.7833	     0.4546	     0.6644	     0.6154	     1.1679	     1.3148	     1.2169	     0.6294	    -3.0282	    -3.1891	    -1.2519	     1.9023	    -0.2728	     0.8672	     0.0420	    -1.7344	     0.6924	    -2.3499	
    -2.5457	    -1.6785	    -1.6435	    -1.5246	    -0.1329	    -0.1818	    -0.6784	     0.5595	     0.6854	     0.6714	     1.1819	     1.3008	     1.2868	     0.6224	    -2.9303	    -3.0912	    -1.2728	     1.8253	    -0.1958	     0.8672	     0.0210	    -1.6645	     0.7133	    -2.3848	
    -2.3708	    -1.6015	    -1.4896	    -1.4337	    -0.0070	    -0.1049	    -0.6084	     0.7343	     0.7413	     0.8043	     1.2449	     1.3568	     1.3638	     0.6224	    -2.8464	    -3.0142	    -1.2658	     1.8323	    -0.1539	     0.9232	    -0.0559	    -1.5806	     0.6924	    -2.3848	
    -2.2380	    -1.5176	    -1.3568	    -1.2589	     0.1609	    -0.0140	    -0.5315	     0.8602	     0.8392	     0.8742	     1.3078	     1.3568	     1.4547	     0.6154	    -2.8044	    -2.9233	    -1.2449	     1.7834	    -0.0979	     0.9022	    -0.1049	    -1.5106	     0.6994	    -2.3848	
    -2.0701	    -1.4127	    -1.1889	    -1.1470	     0.3147	     0.1329	    -0.4406	     0.9721	     0.8812	     0.9721	     1.3358	     1.3707	     1.5176	     0.6084	    -2.7065	    -2.7415	    -1.2309	     1.7484	    -0.0629	     0.9371	    -0.1539	    -1.4127	     0.6924	    -2.3708	
    -1.8603	    -1.3148	    -1.0351	    -1.0071	     0.4336	     0.1678	    -0.3497	     1.0700	     0.9092	     1.0281	     1.3358	     1.3707	     1.5456	     0.5595	    -2.6086	    -2.6995	    -1.1539	     1.6505	    -0.0140	     0.8742	    -0.1888	    -1.2589	     0.6714	    -2.3009	
    -1.6505	    -1.1400	    -0.8672	    -0.8322	     0.5875	     0.2867	    -0.2378	     1.1819	     0.9721	     1.1260	     1.3428	     1.3428	     1.6015	     0.5245	    -2.5387	    -2.6366	    -1.0490	     1.5666	     0.0000	     0.8672	    -0.2378	    -1.0980	     0.6714	    -2.2519	
    -1.4407	    -1.0071	    -0.6644	    -0.6784	     0.7273	     0.4196	    -0.1748	     1.2728	     1.0281	     1.1679	     1.3568	     1.3148	     1.5736	     0.4266	    -2.4478	    -2.5457	    -0.9232	     1.4547	     0.0070	     0.8252	    -0.2658	    -0.9022	     0.6504	    -2.1960	
    -1.2449	    -0.8462	    -0.5035	    -0.5245	     0.8742	     0.5105	    -0.0769	     1.3777	     1.0910	     1.2589	     1.3218	     1.3148	     1.5875	     0.3707	    -2.3429	    -2.4757	    -0.7623	     1.3288	    -0.0350	     0.7763	    -0.3147	    -0.6784	     0.6434	    -2.1261	
    -1.0001	    -0.7203	    -0.3287	    -0.3846	     0.9931	     0.6015	     0.0070	     1.4407	     1.1470	     1.2728	     1.2938	     1.2938	     1.5875	     0.2728	    -2.2659	    -2.3918	    -0.5945	     1.1819	    -0.0140	     0.7133	    -0.3567	    -0.4616	     0.5945	    -2.0351	
    -0.8392	    -0.5875	    -0.1888	    -0.2728	     1.1190	     0.6854	     0.0839	     1.4687	     1.1400	     1.3078	     1.3148	     1.2449	     1.5666	     0.1748	    -2.2240	    -2.4268	    -0.4126	     1.0630	    -0.0210	     0.6644	    -0.3707	    -0.1748	     0.5805	    -2.0002	
    -0.6434	    -0.4616	    -0.0559	    -0.1609	     1.1959	     0.7203	     0.1329	     1.5106	     1.1819	     1.3008	     1.2519	     1.1959	     1.5176	     0.0699	    -2.1680	    -2.3568	    -0.1958	     0.8882	     0.0000	     0.5805	    -0.3986	     0.0629	     0.5245	    -1.8953	
    -0.4756	    -0.3147	     0.1189	    -0.0420	     1.3148	     0.7763	     0.1958	     1.5945	     1.1959	     1.3148	     1.2309	     1.1470	     1.4477	    -0.0280	    -2.1261	    -2.3638	     0.0000	     0.7343	     0.0350	     0.4686	    -0.4406	     0.3077	     0.4826	    -1.8183	
    -0.3427	    -0.2028	     0.1958	     0.0070	     1.3777	     0.8322	     0.1678	     1.5806	     1.2029	     1.2798	     1.1679	     1.0980	     1.3707	    -0.1259	    -2.0911	    -2.3708	     0.2238	     0.5665	     0.0350	     0.3986	    -0.4476	     0.5735	     0.4126	    -1.7484	
    -0.2238	    -0.0559	     0.3427	     0.1329	     1.4896	     0.8462	     0.1748	     1.6015	     1.1679	     1.2379	     1.1190	     1.0700	     1.3498	    -0.2168	    -1.9652	    -2.3708	     0.4196	     0.4126	     0.1049	     0.3077	    -0.4546	     0.8113	     0.3357	    -1.6785	
    -0.1049	     0.0420	     0.3707	     0.1609	     1.5526	     0.8252	     0.1818	     1.6295	     1.1400	     1.1819	     1.0630	     1.0071	     1.2099	    -0.3497	    -1.9162	    -2.3848	     0.6364	     0.2448	     0.1539	     0.1888	    -0.4406	     1.0490	     0.2448	    -1.5806	
    -0.0210	     0.1888	     0.4406	     0.2238	     1.6155	     0.8532	     0.1539	     1.6085	     1.0980	     1.1050	     0.9791	     0.9581	     1.1470	    -0.4126	    -1.8044	    -2.3918	     0.8183	     0.0979	     0.1818	     0.1049	    -0.4686	     1.3008	     0.1049	    -1.4757	
     0.0909	     0.2937	     0.5315	     0.2588	     1.6715	     0.8812	     0.1399	     1.6015	     1.0560	     1.0560	     0.9302	     0.9162	     1.0560	    -0.5245	    -1.7134	    -2.3778	     1.0071	    -0.0909	     0.2238	    -0.0280	    -0.4126	     1.5456	     0.0210	    -1.3707	
     0.1678	     0.3916	     0.5525	     0.2588	     1.6994	     0.8322	     0.0979	     1.5596	     1.0211	     0.9441	     0.8322	     0.8183	     0.8882	    -0.6224	    -1.6155	    -2.3918	     1.1819	    -0.2937	     0.2588	    -0.1748	    -0.4266	     1.7834	    -0.0979	    -1.2379	
     0.2728	     0.5315	     0.6434	     0.3287	     1.7344	     0.8043	     0.0490	     1.5246	     0.9931	     0.8532	     0.7133	     0.7064	     0.7693	    -0.6924	    -1.4547	    -2.3918	     1.3078	    -0.4616	     0.3217	    -0.3007	    -0.4336	     2.0421	    -0.2448	    -1.1470	
     0.3707	     0.5875	     0.7064	     0.3427	     1.7344	     0.7833	     0.0350	     1.4547	     0.9371	     0.7623	     0.5945	     0.6154	     0.6294	    -0.7203	    -1.3078	    -2.4058	     1.4057	    -0.6434	     0.3777	    -0.4266	    -0.4686	     2.3149	    -0.3567	    -0.9791	
     0.4616	     0.7273	     0.7064	     0.3637	     1.7834	     0.7203	    -0.0070	     1.4337	     0.8602	     0.6714	     0.4826	     0.5315	     0.4965	    -0.7693	    -1.1260	    -2.3359	     1.4826	    -0.8252	     0.3986	    -0.5665	    -0.5035	     2.5457	    -0.4616	    -0.7973	
     0.5035	     0.8252	     0.7413	     0.3986	     1.7764	     0.7133	    -0.0490	     1.3707	     0.7693	     0.5735	     0.3846	     0.4126	     0.4126	    -0.7973	    -0.8882	    -2.2519	     1.5316	    -0.9791	     0.4336	    -0.6854	    -0.5245	     2.7065	    -0.5875	    -0.6504	
     0.6504	     0.9581	     0.7973	     0.4826	     1.7974	     0.7203	    -0.0559	     1.2938	     0.7273	     0.5035	     0.2728	     0.3567	     0.3217	    -0.7973	    -0.6294	    -2.1331	     1.5526	    -1.1050	     0.4336	    -0.7483	    -0.5385	     2.8324	    -0.6644	    -0.4406	
     0.7833	     1.1120	     0.8252	     0.5385	     1.8533	     0.6854	    -0.0559	     1.2589	     0.6644	     0.4266	     0.1818	     0.2867	     0.2098	    -0.7973	    -0.3287	    -1.9372	     1.5456	    -1.2449	     0.4476	    -0.8252	    -0.5875	     2.9373	    -0.7483	    -0.2308	
     0.9022	     1.2239	     0.8952	     0.6154	     1.8883	     0.6854	    -0.0559	     1.1819	     0.5805	     0.3147	     0.0839	     0.1818	     0.1259	    -0.7763	    -0.0979	    -1.7344	     1.5106	    -1.3568	     0.4336	    -0.8672	    -0.6294	     2.9933	    -0.8043	    -0.0210	
     1.0071	     1.3498	     0.9232	     0.6644	     1.9093	     0.6644	    -0.0420	     1.1330	     0.5455	     0.2588	    -0.0350	     0.1049	     0.0420	    -0.7553	     0.2308	    -1.5036	     1.4757	    -1.3917	     0.4056	    -0.9162	    -0.7133	     2.9933	    -0.8532	     0.1958	
     1.1749	     1.5106	     0.9931	     0.7973	     1.9093	     0.6294	    -0.0490	     1.0980	     0.4756	     0.2238	    -0.1259	     0.0350	    -0.0629	    -0.7133	     0.5875	    -1.2379	     1.3917	    -1.4757	     0.3777	    -0.8882	    -0.7553	     2.9513	    -0.8602	     0.3707	
     1.2658	     1.6365	     1.0630	     0.8812	     1.9582	     0.6574	     0.0070	     1.0211	     0.4266	     0.1399	    -0.2448	    -0.0559	    -0.1539	    -0.6854	     0.8812	    -0.9651	     1.3218	    -1.5596	     0.3287	    -0.8392	    -0.8532	     2.9023	    -0.8602	     0.5805	
     1.3707	     1.7624	     1.0980	     0.9721	     1.9512	     0.6294	     0.0140	     0.9441	     0.3777	     0.0839	    -0.3147	    -0.1329	    -0.2028	    -0.6224	     1.1819	    -0.6994	     1.2239	    -1.5666	     0.2518	    -0.8043	    -0.9232	     2.8044	    -0.8882	     0.7623	
     1.5176	     1.8533	     1.1609	     1.0910	     1.9372	     0.5945	     0.0979	     0.9022	     0.3147	     0.0559	    -0.3986	    -0.2238	    -0.2728	    -0.5595	     1.5106	    -0.3986	     1.1050	    -1.5666	     0.2238	    -0.7064	    -0.9931	     2.7065	    -0.8462	     0.9092	
     1.6085	     1.9722	     1.1889	     1.2029	     1.9302	     0.5875	     0.0909	     0.7903	     0.2448	    -0.0350	    -0.5315	    -0.3427	    -0.3497	    -0.5105	     1.7904	    -0.1469	     1.0141	    -1.5666	     0.1259	    -0.6434	    -1.0910	     2.5736	    -0.8322	     1.0770	
     1.7064	     2.0351	     1.2728	     1.2798	     1.9232	     0.5525	     0.1189	     0.6994	     0.1469	    -0.0699	    -0.6364	    -0.4266	    -0.4266	    -0.4756	     2.0911	     0.1259	     0.9162	    -1.5596	     0.0629	    -0.5385	    -1.1749	     2.4548	    -0.7833	     1.2519	
     1.8044	     2.1191	     1.2868	     1.4267	     1.8603	     0.5595	     0.1818	     0.5945	     0.0979	    -0.1609	    -0.7763	    -0.5245	    -0.5315	    -0.4406	     2.3848	     0.3846	     0.8392	    -1.6225	     0.0210	    -0.4476	    -1.2728	     2.3568	    -0.7553	     1.4057	
     1.8883	     2.2170	     1.3638	     1.5246	     1.8673	     0.5175	     0.2168	     0.4616	     0.0000	    -0.1888	    -0.8672	    -0.6294	    -0.6084	    -0.3707	     2.6576	     0.6294	     0.7064	    -1.6015	    -0.0210	    -0.3497	    -1.3428	     2.2939	    -0.7133	     1.6505	
     2.0072	     2.2170	     1.4057	     1.6015	     1.7624	     0.5035	     0.2448	     0.3007	    -0.1469	    -0.3007	    -1.0211	    -0.7973	    -0.6994	    -0.3217	     2.9023	     0.8672	     0.5945	    -1.6785	    -0.0699	    -0.3147	    -1.4407	     2.2659	    -0.6504	     1.8603	
     2.1051	     2.2519	     1.4197	     1.7624	     1.6855	     0.4616	     0.2378	     0.1888	    -0.2098	    -0.3846	    -1.1609	    -0.9441	    -0.8043	    -0.2658	     3.1471	     1.1190	     0.5035	    -1.7274	    -0.1678	    -0.2238	    -1.5666	     2.2310	    -0.6015	     2.0841	
     2.1750	     2.1820	     1.4617	     1.8183	     1.5945	     0.3916	     0.2448	     0.0420	    -0.3497	    -0.4476	    -1.3078	    -1.0770	    -0.9511	    -0.2448	     3.3709	     1.2938	     0.4196	    -1.7974	    -0.2448	    -0.1958	    -1.6715	     2.2519	    -0.5595	     2.3568	
     2.2659	     2.2030	     1.4687	     1.9442	     1.4826	     0.3567	     0.3077	    -0.1259	    -0.5035	    -0.5665	    -1.4197	    -1.2658	    -1.0141	    -0.1958	     3.5597	     1.4896	     0.3357	    -1.8673	    -0.3217	    -0.1748	    -1.7484	     2.2729	    -0.5035	     2.5946	
     2.2869	     2.1610	     1.5106	     2.0631	     1.3498	     0.2937	     0.3217	    -0.2937	    -0.6224	    -0.5945	    -1.5456	    -1.4057	    -1.1330	    -0.1469	     3.7416	     1.6155	     0.2728	    -1.9582	    -0.3707	    -0.1469	    -1.8183	     2.3149	    -0.4546	     2.8604	
     2.4128	     2.1400	     1.5106	     2.1540	     1.2658	     0.2518	     0.3217	    -0.4406	    -0.7693	    -0.7064	    -1.6994	    -1.5666	    -1.3078	    -0.1259	     3.9164	     1.7764	     0.1958	    -2.0701	    -0.4196	    -0.1119	    -1.9162	     2.3708	    -0.4196	     3.1192	
     2.4268	     2.0491	     1.4966	     2.2030	     1.1050	     0.1958	     0.3637	    -0.6434	    -0.9371	    -0.8392	    -1.8673	    -1.7554	    -1.4197	    -0.0769	     4.0563	     1.8953	     0.1539	    -2.1261	    -0.5035	    -0.0909	    -2.0142	     2.4408	    -0.3707	     3.3569	
     2.5107	     1.9512	     1.5036	     2.2519	     0.9861	     0.0909	     0.3567	    -0.7693	    -1.1260	    -0.9302	    -1.9932	    -1.9722	    -1.5875	    -0.0839	     4.1752	     2.0072	     0.1049	    -2.2449	    -0.5245	    -0.1259	    -2.1121	     2.4827	    -0.3497	     3.5667	
     2.5806	     1.9302	     1.5176	     2.3359	     0.8462	     0.0559	     0.3846	    -0.8952	    -1.2029	    -0.9861	    -2.1191	    -2.0911	    -1.6785	    -0.0420	     4.3151	     2.0142	     0.0420	    -2.3289	    -0.5805	    -0.0769	    -2.1750	     2.5667	    -0.3147	     3.7416	
     2.5806	     1.8323	     1.4687	     2.3848	     0.7203	    -0.0070	     0.3637	    -1.0840	    -1.3917	    -1.0840	    -2.2449	    -2.2729	    -1.8393	    -0.0350	     4.3850	     2.0421	     0.0210	    -2.4268	    -0.6294	    -0.0979	    -2.2729	     2.6436	    -0.3007	     3.8954	
     2.5736	     1.7344	     1.4617	     2.4478	     0.5875	    -0.1189	     0.4196	    -1.2239	    -1.5176	    -1.1819	    -2.3778	    -2.4268	    -1.9512	    -0.0070	     4.4060	     2.0561	     0.0000	    -2.5177	    -0.6994	    -0.0559	    -2.3708	     2.7065	    -0.2448	     4.0003	
     2.6086	     1.6365	     1.4057	     2.4548	     0.4406	    -0.2168	     0.3777	    -1.3638	    -1.6575	    -1.2798	    -2.4687	    -2.5946	    -2.0981	     0.0000	     4.4409	     2.0212	    -0.0140	    -2.6156	    -0.7553	    -0.0699	    -2.4268	     2.7625	    -0.2168	     4.0913	
     2.5457	     1.5316	     1.3498	     2.5037	     0.3287	    -0.2937	     0.3916	    -1.4757	    -1.8044	    -1.3568	    -2.5667	    -2.7555	    -2.2380	    -0.0140	     4.3990	     1.9372	     0.0070	    -2.7205	    -0.8113	    -0.0629	    -2.4897	     2.8324	    -0.1958	     4.1472	
     2.4827	     1.3847	     1.2798	     2.5037	     0.1748	    -0.4196	     0.3567	    -1.6085	    -1.9722	    -1.4547	    -2.6786	    -2.8954	    -2.3708	    -0.0559	     4.4130	     1.8323	     0.0699	    -2.8114	    -0.8742	    -0.0839	    -2.5527	     2.8534	    -0.1329	     4.1822	
     2.3988	     1.2798	     1.2169	     2.4897	     0.0420	    -0.4896	     0.3777	    -1.7414	    -2.1051	    -1.5456	    -2.7835	    -3.0282	    -2.5037	    -0.0699	     4.3151	     1.7484	     0.1329	    -2.9233	    -0.9861	    -0.1119	    -2.6296	     2.8534	    -0.1119	     4.1682	
     2.3429	     1.1749	     1.1260	     2.4757	    -0.0490	    -0.5735	     0.3217	    -1.8183	    -2.2589	    -1.6365	    -2.8044	    -3.1961	    -2.6716	    -0.1259	     4.2871	     1.6575	     0.2168	    -3.0282	    -1.0630	    -0.1748	    -2.7065	     2.8534	    -0.0979	     4.1122	
     2.2799	     1.0420	     1.0071	     2.4128	    -0.2378	    -0.7483	     0.2658	    -1.9582	    -2.4058	    -1.7694	    -2.8674	    -3.3150	    -2.7765	    -0.1748	     4.1332	     1.4896	     0.3217	    -3.1331	    -1.1749	    -0.1818	    -2.7415	     2.8814	    -0.0350	     4.0633	
     2.1750	     0.9092	     0.9371	     2.4338	    -0.3567	    -0.8462	     0.2098	    -2.0142	    -2.5667	    -1.8673	    -2.9023	    -3.4548	    -2.9653	    -0.2308	     4.0213	     1.4267	     0.4336	    -3.2520	    -1.2519	    -0.2937	    -2.8114	     2.8534	    -0.0070	     3.9724	
     2.0981	     0.7623	     0.8043	     2.3499	    -0.4756	    -1.0071	     0.1678	    -2.1331	    -2.7065	    -1.9932	    -2.9583	    -3.6087	    -3.0912	    -0.3007	     3.8675	     1.2449	     0.5385	    -3.3849	    -1.3498	    -0.3777	    -2.8534	     2.8044	     0.0420	     3.9024	
     1.9862	     0.6574	     0.6714	     2.2869	    -0.5945	    -1.1330	     0.1049	    -2.2170	    -2.8464	    -2.1121	    -2.9793	    -3.7346	    -3.2310	    -0.3427	     3.7486	     1.1749	     0.6434	    -3.5178	    -1.4477	    -0.4546	    -2.9163	     2.7695	     0.0839	     3.7835	
     1.8953	     0.5315	     0.5525	     2.1820	    -0.7413	    -1.2728	     0.0210	    -2.3149	    -2.9933	    -2.2449	    -2.9933	    -3.8325	    -3.3429	    -0.3777	     3.6367	     1.1050	     0.7273	    -3.6157	    -1.5526	    -0.5105	    -2.9303	     2.7135	     0.1399	     3.7206	
     1.8253	     0.4336	     0.5525	     2.1331	    -0.7763	    -1.3428	    -0.0280	    -2.2939	    -3.0772	    -2.3429	    -2.9513	    -3.9304	    -3.4758	    -0.4266	     3.5458	     1.0490	     0.7903	    -3.6996	    -1.6155	    -0.5735	    -2.9303	     2.6646	     0.1748	     3.6716	
     1.7904	     0.3427	     0.4126	     2.0561	    -0.8602	    -1.4617	    -0.0839	    -2.3149	    -3.1891	    -2.4338	    -2.9793	    -4.0213	    -3.6227	    -0.4616	     3.4688	     1.0001	     0.8812	    -3.7346	    -1.6785	    -0.6644	    -2.9233	     2.6226	     0.2378	     3.6297	
     1.6575	     0.2378	     0.3007	     1.9372	    -0.9651	    -1.5596	    -0.1888	    -2.3429	    -3.2800	    -2.5387	    -2.9163	    -4.0983	    -3.7066	    -0.5035	     3.3150	     0.9511	     0.9581	    -3.7975	    -1.7064	    -0.7133	    -2.8534	     2.6086	     0.3007	     3.5597	
     1.5945	     0.1469	     0.2448	     1.8883	    -0.9651	    -1.6435	    -0.2797	    -2.3429	    -3.3080	    -2.6296	    -2.7974	    -4.1262	    -3.7556	    -0.5315	     3.2171	     0.8672	     1.0001	    -3.7486	    -1.7414	    -0.7413	    -2.7835	     2.5876	     0.3427	     3.5667	
     1.5176	     0.0769	     0.1539	     1.7484	    -1.0351	    -1.6994	    -0.3287	    -2.3009	    -3.3429	    -2.7275	    -2.7415	    -4.1332	    -3.8325	    -0.5455	     3.1331	     0.7833	     1.0351	    -3.7416	    -1.7484	    -0.7623	    -2.7065	     2.5946	     0.3916	     3.5737	
     1.3777	    -0.0420	     0.0490	     1.5806	    -1.0980	    -1.8183	    -0.4686	    -2.2869	    -3.4339	    -2.8534	    -2.6296	    -4.1962	    -3.9094	    -0.5595	     2.9863	     0.6994	     1.0630	    -3.6577	    -1.7274	    -0.8183	    -2.5597	     2.6436	     0.4196	     3.5248	
     1.2099	    -0.1609	    -0.0629	     1.4687	    -1.1120	    -1.9302	    -0.6084	    -2.2240	    -3.4618	    -2.9023	    -2.5037	    -4.1822	    -3.9374	    -0.5735	     2.8324	     0.5665	     1.0770	    -3.6297	    -1.6505	    -0.8252	    -2.4268	     2.7205	     0.4826	     3.4898	
     1.1260	    -0.2028	    -0.1049	     1.3148	    -1.1260	    -1.9652	    -0.6924	    -2.1680	    -3.4898	    -2.9653	    -2.3778	    -4.1402	    -3.9584	    -0.5525	     2.6925	     0.4266	     1.0560	    -3.5038	    -1.6015	    -0.8183	    -2.2939	     2.7905	     0.5385	     3.4618	
     0.8882	    -0.3497	    -0.2448	     1.0980	    -1.1889	    -2.0701	    -0.8742	    -2.1890	    -3.5248	    -3.0842	    -2.2799	    -4.1542	    -4.0353	    -0.5735	     2.4827	     0.2098	     1.0490	    -3.4269	    -1.5526	    -0.8462	    -2.1680	     2.8744	     0.5665	     3.3919	
     0.7064	    -0.4826	    -0.3846	     0.9092	    -1.2169	    -2.1191	    -1.0281	    -2.1400	    -3.5248	    -3.1331	    -2.1750	    -4.1402	    -4.0423	    -0.5175	     2.2939	     0.0280	     1.0071	    -3.2450	    -1.5176	    -0.8183	    -2.0281	     2.9583	     0.6574	     3.2940	
     0.5805	    -0.5595	    -0.4476	     0.7623	    -1.2589	    -2.1540	    -1.1260	    -2.0771	    -3.4968	    -3.1681	    -2.0212	    -4.0633	    -4.0213	    -0.4965	     2.1331	    -0.1678	     0.9511	    -3.0562	    -1.4267	    -0.7343	    -1.8953	     3.0352	     0.7553	     3.1961	
     0.4126	    -0.6084	    -0.5455	     0.5735	    -1.2379	    -2.1680	    -1.3008	    -2.0142	    -3.4828	    -3.1961	    -1.9023	    -3.9864	    -3.9934	    -0.4616	     1.9093	    -0.3637	     0.8882	    -2.9023	    -1.3707	    -0.6574	    -1.7414	     3.1541	     0.8392	     3.0562	
     0.3287	    -0.6504	    -0.5525	     0.4476	    -1.1959	    -2.1121	    -1.3707	    -1.8953	    -3.4199	    -3.2031	    -1.7414	    -3.8884	    -3.9094	    -0.4336	     1.8463	    -0.4965	     0.7903	    -2.6646	    -1.2099	    -0.5595	    -1.5736	     3.2450	     0.9232	     2.9653	
     0.2518	    -0.6924	    -0.5525	     0.3077	    -1.1330	    -2.0911	    -1.4407	    -1.7554	    -3.2730	    -3.1541	    -1.5246	    -3.7626	    -3.7835	    -0.3567	     1.6645	    -0.7064	     0.6504	    -2.3848	    -1.1190	    -0.4266	    -1.4057	     3.3779	     1.0490	     2.8254	
     0.1888	    -0.6994	    -0.5875	     0.2308	    -1.0770	    -2.0281	    -1.4617	    -1.6785	    -3.2101	    -3.1331	    -1.3358	    -3.5528	    -3.6786	    -0.2937	     1.5666	    -0.8462	     0.4965	    -2.1191	    -1.0281	    -0.2728	    -1.2239	     3.5178	     1.1400	     2.6576	
