[Subject]	
[Date]	04/21/2016
[Time]	12:24:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	55
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0935	     1.9653	     1.6510	     0.8362	     0.3601	     0.2899	    -0.1404	    -0.8698	    -1.3458	    -1.3977	    -1.8127	    -2.6337	    -2.5879	     0.1434	     2.8381	     3.1342	    -0.3143	    -2.0386	    -0.1892	    -1.1993	    -1.3000	     6.3629	    -2.8473	     2.9907	
     1.9012	     1.8066	     1.4557	     0.6409	     0.2350	     0.1587	    -0.2716	    -0.9491	    -1.4648	    -1.5289	    -1.8646	    -2.7283	    -2.6642	     0.1373	     2.7039	     3.0304	    -0.2869	    -2.0905	    -0.2502	    -1.3000	    -1.3458	     6.3904	    -2.8961	     2.9327	
     1.7548	     1.6479	     1.3214	     0.5280	     0.1526	     0.0610	    -0.3906	    -1.0132	    -1.5717	    -1.6144	    -1.9318	    -2.8046	    -2.7222	     0.1190	     2.5696	     2.8961	    -0.2747	    -2.1362	    -0.3082	    -1.3763	    -1.3947	     6.4209	    -2.9449	     2.9053	
     1.6052	     1.5350	     1.1932	     0.4211	     0.0519	    -0.0427	    -0.4822	    -1.0681	    -1.6174	    -1.6663	    -1.9623	    -2.7985	    -2.7374	     0.1282	     2.4323	     2.7710	    -0.2869	    -2.0966	    -0.3723	    -1.4160	    -1.4130	     6.4758	    -2.9694	     2.8992	
     1.4465	     1.4069	     1.0742	     0.3235	    -0.0366	    -0.1465	    -0.5432	    -1.1169	    -1.6846	    -1.6937	    -1.9714	    -2.8046	    -2.7313	     0.1495	     2.3132	     2.6184	    -0.3235	    -2.0660	    -0.4272	    -1.4252	    -1.4526	     6.5491	    -3.0060	     2.9022	
     1.2878	     1.2634	     0.9430	     0.2472	    -0.1160	    -0.1984	    -0.6165	    -1.1658	    -1.7029	    -1.7242	    -2.0020	    -2.7893	    -2.6978	     0.1770	     2.1637	     2.4750	    -0.3571	    -2.0172	    -0.4974	    -1.4618	    -1.4893	     6.6132	    -3.0090	     2.9053	
     1.1536	     1.1475	     0.8392	     0.1556	    -0.2045	    -0.2625	    -0.6165	    -1.1810	    -1.7090	    -1.6937	    -1.9928	    -2.7740	    -2.6031	     0.1862	     2.0172	     2.3468	    -0.3998	    -1.9165	    -0.5432	    -1.4465	    -1.5076	     6.6833	    -3.0243	     2.9053	
     1.0071	     1.0162	     0.7233	     0.0549	    -0.2625	    -0.3235	    -0.6653	    -1.1841	    -1.7273	    -1.6846	    -1.9684	    -2.7466	    -2.5665	     0.2258	     1.8921	     2.1942	    -0.4700	    -1.8158	    -0.5951	    -1.4313	    -1.5045	     6.7566	    -3.0396	     2.9175	
     0.8850	     0.8942	     0.6226	    -0.0061	    -0.3235	    -0.3876	    -0.6744	    -1.2054	    -1.7273	    -1.6479	    -1.9501	    -2.6825	    -2.4658	     0.2502	     1.7334	     2.0172	    -0.5280	    -1.6937	    -0.6500	    -1.3977	    -1.5320	     6.8329	    -3.0518	     2.9236	
     0.7324	     0.7874	     0.5127	    -0.0916	    -0.3967	    -0.4425	    -0.7050	    -1.2024	    -1.7303	    -1.6083	    -1.9165	    -2.6306	    -2.3651	     0.2899	     1.5808	     1.8768	    -0.5829	    -1.5900	    -0.7050	    -1.3763	    -1.5472	     6.8817	    -3.0426	     2.8931	
     0.5981	     0.6134	     0.3632	    -0.1740	    -0.4669	    -0.5127	    -0.7477	    -1.2268	    -1.7273	    -1.5747	    -1.8829	    -2.5909	    -2.2797	     0.3113	     1.4313	     1.7212	    -0.6409	    -1.4709	    -0.7843	    -1.3794	    -1.5442	     6.9183	    -3.0609	     2.8656	
     0.4425	     0.4852	     0.2502	    -0.2838	    -0.5493	    -0.5890	    -0.7843	    -1.2451	    -1.7456	    -1.5381	    -1.8280	    -2.5604	    -2.2125	     0.3357	     1.2756	     1.5533	    -0.6714	    -1.3580	    -0.8453	    -1.3794	    -1.5350	     6.9702	    -3.0914	     2.8290	
     0.2869	     0.3448	     0.1160	    -0.3571	    -0.6348	    -0.6683	    -0.8057	    -1.2543	    -1.7639	    -1.5167	    -1.7883	    -2.4902	    -2.1301	     0.3510	     1.1292	     1.4099	    -0.7202	    -1.2665	    -0.8667	    -1.3763	    -1.5045	     7.0038	    -3.1006	     2.7710	
     0.1129	     0.2197	    -0.0397	    -0.4944	    -0.7141	    -0.7507	    -0.8850	    -1.2482	    -1.8188	    -1.5167	    -1.7487	    -2.4780	    -2.0538	     0.3632	     0.9583	     1.2390	    -0.7294	    -1.2024	    -0.9338	    -1.3916	    -1.4893	     7.0587	    -3.1067	     2.6947	
    -0.0671	     0.0549	    -0.2075	    -0.6104	    -0.8057	    -0.8728	    -0.9338	    -1.2878	    -1.8463	    -1.5259	    -1.7181	    -2.4689	    -2.0294	     0.3693	     0.7935	     1.0529	    -0.7202	    -1.1566	    -0.9857	    -1.4221	    -1.4832	     7.1167	    -3.1403	     2.6489	
    -0.2350	    -0.1038	    -0.3723	    -0.7538	    -0.9064	    -1.0071	    -0.9979	    -1.3000	    -1.9012	    -1.5656	    -1.6937	    -2.4658	    -1.9989	     0.3448	     0.6561	     0.9308	    -0.6927	    -1.1444	    -1.0254	    -1.4709	    -1.4374	     7.1472	    -3.1494	     2.5726	
    -0.4028	    -0.2380	    -0.5127	    -0.8789	    -0.9766	    -1.0773	    -1.0437	    -1.3184	    -1.9440	    -1.5656	    -1.6296	    -2.4292	    -1.9348	     0.3326	     0.5280	     0.7996	    -0.6653	    -1.0742	    -1.0712	    -1.5015	    -1.3947	     7.1686	    -3.1647	     2.5208	
    -0.5554	    -0.3479	    -0.6500	    -0.9949	    -1.0345	    -1.1719	    -1.1108	    -1.3184	    -1.9684	    -1.5869	    -1.5808	    -2.4017	    -1.8860	     0.3174	     0.4395	     0.7080	    -0.6409	    -1.0468	    -1.0895	    -1.5015	    -1.3428	     7.1747	    -3.1647	     2.4597	
    -0.6866	    -0.4730	    -0.7751	    -1.0986	    -1.0956	    -1.2421	    -1.1505	    -1.3062	    -2.0172	    -1.5869	    -1.5289	    -2.3895	    -1.8188	     0.3082	     0.3265	     0.6714	    -0.6195	    -1.0193	    -1.0986	    -1.5228	    -1.2848	     7.1594	    -3.1921	     2.4384	
    -0.8392	    -0.5951	    -0.9186	    -1.1871	    -1.1871	    -1.3397	    -1.1963	    -1.3214	    -2.0538	    -1.5930	    -1.4679	    -2.3590	    -1.7761	     0.2747	     0.2472	     0.6042	    -0.5524	    -1.0132	    -1.1169	    -1.5656	    -1.2390	     7.1045	    -3.1921	     2.3529	
    -0.9369	    -0.6775	    -1.0101	    -1.2695	    -1.1993	    -1.4313	    -1.2207	    -1.3092	    -2.0569	    -1.5686	    -1.4038	    -2.3315	    -1.7181	     0.2686	     0.2075	     0.5920	    -0.5219	    -0.9186	    -1.1322	    -1.5564	    -1.1627	     7.0007	    -3.1982	     2.3254	
    -1.0345	    -0.7690	    -1.1078	    -1.3275	    -1.2482	    -1.4771	    -1.2390	    -1.2970	    -2.1057	    -1.5442	    -1.3641	    -2.2919	    -1.6449	     0.2533	     0.1617	     0.5981	    -0.5005	    -0.8759	    -1.1322	    -1.5564	    -1.1108	     6.9031	    -3.1860	     2.2705	
    -1.1414	    -0.8423	    -1.2085	    -1.3672	    -1.3000	    -1.5259	    -1.2634	    -1.3031	    -2.0996	    -1.5167	    -1.2787	    -2.2552	    -1.5808	     0.2441	     0.1343	     0.6317	    -0.4639	    -0.8057	    -1.1414	    -1.5503	    -1.0773	     6.7535	    -3.1769	     2.2156	
    -1.1993	    -0.9125	    -1.2665	    -1.4282	    -1.3153	    -1.5839	    -1.2604	    -1.2909	    -2.1271	    -1.4893	    -1.2360	    -2.2247	    -1.4801	     0.2197	     0.1251	     0.6805	    -0.4303	    -0.7263	    -1.1444	    -1.5137	    -1.0315	     6.6132	    -3.1464	     2.1576	
    -1.2756	    -0.9827	    -1.3336	    -1.4404	    -1.3397	    -1.6357	    -1.2451	    -1.2848	    -2.1423	    -1.4618	    -1.1749	    -2.1729	    -1.4160	     0.1984	     0.1038	     0.7050	    -0.3967	    -0.6348	    -1.1230	    -1.5015	    -0.9460	     6.4667	    -3.1464	     2.1149	
    -1.3397	    -1.0529	    -1.3977	    -1.4801	    -1.3947	    -1.6998	    -1.2512	    -1.2970	    -2.1759	    -1.4343	    -1.1139	    -2.1667	    -1.3550	     0.1831	     0.0732	     0.7233	    -0.3479	    -0.6042	    -1.1169	    -1.5167	    -0.8820	     6.3110	    -3.1250	     2.0569	
    -1.4252	    -1.1475	    -1.5045	    -1.5594	    -1.4679	    -1.7731	    -1.3031	    -1.3336	    -2.2430	    -1.4435	    -1.0925	    -2.1851	    -1.3306	     0.1343	     0.0336	     0.7324	    -0.2777	    -0.5493	    -1.1078	    -1.5259	    -0.8118	     6.1615	    -3.1403	     1.9623	
    -1.5228	    -1.2329	    -1.6144	    -1.5991	    -1.5045	    -1.8494	    -1.3245	    -1.3550	    -2.3010	    -1.4496	    -1.0742	    -2.1729	    -1.2970	     0.1068	     0.0092	     0.7324	    -0.2197	    -0.5035	    -1.1078	    -1.5167	    -0.7324	     5.9875	    -3.1586	     1.8524	
    -1.5808	    -1.3245	    -1.6937	    -1.6571	    -1.5656	    -1.9501	    -1.3733	    -1.3733	    -2.3499	    -1.4496	    -1.0620	    -2.1912	    -1.2878	     0.0732	    -0.0153	     0.7416	    -0.1648	    -0.4608	    -1.0803	    -1.5045	    -0.6348	     5.8350	    -3.1555	     1.7395	
    -1.6754	    -1.4404	    -1.8127	    -1.7487	    -1.6418	    -2.0569	    -1.4160	    -1.4221	    -2.4475	    -1.4771	    -1.0651	    -2.2400	    -1.2939	     0.0488	    -0.0610	     0.6958	    -0.0977	    -0.4395	    -1.0803	    -1.5289	    -0.5463	     5.6763	    -3.1616	     1.6205	
    -1.7792	    -1.5717	    -1.9409	    -1.8341	    -1.7334	    -2.2217	    -1.5381	    -1.4740	    -2.5391	    -1.5411	    -1.0681	    -2.3071	    -1.3153	     0.0122	    -0.0977	     0.6653	    -0.0244	    -0.4211	    -1.0620	    -1.5594	    -0.4822	     5.5145	    -3.1769	     1.4954	
    -1.9012	    -1.6876	    -2.1271	    -1.9409	    -1.8616	    -2.3651	    -1.6083	    -1.5533	    -2.6855	    -1.6022	    -1.0864	    -2.3865	    -1.3580	    -0.0305	    -0.1740	     0.6012	     0.0549	    -0.4364	    -1.0345	    -1.5991	    -0.4059	     5.3680	    -3.1921	     1.3763	
    -2.0203	    -1.8311	    -2.2888	    -2.0599	    -1.9867	    -2.5665	    -1.7517	    -1.6418	    -2.8198	    -1.6998	    -1.1169	    -2.4933	    -1.4221	    -0.0610	    -0.2625	     0.5371	     0.1312	    -0.4761	    -1.0498	    -1.6663	    -0.3448	     5.2307	    -3.1952	     1.2329	
    -2.1667	    -1.9867	    -2.4689	    -2.1729	    -2.0935	    -2.7252	    -1.8585	    -1.7517	    -2.9327	    -1.7975	    -1.1414	    -2.5818	    -1.5045	    -0.1068	    -0.3174	     0.4242	     0.1862	    -0.4852	    -1.0315	    -1.7120	    -0.2502	     5.0934	    -3.2074	     1.1108	
    -2.3376	    -2.1667	    -2.6672	    -2.3346	    -2.2430	    -2.9358	    -1.9989	    -1.8616	    -3.1250	    -1.8860	    -1.2299	    -2.7069	    -1.5747	    -0.1282	    -0.4547	     0.2716	     0.2625	    -0.5219	    -1.0529	    -1.7853	    -0.2045	     5.0201	    -3.2196	     0.9766	
    -2.5055	    -2.3621	    -2.8870	    -2.4811	    -2.4048	    -3.1342	    -2.1362	    -1.9775	    -3.2837	    -2.0020	    -1.2970	    -2.8259	    -1.6632	    -0.1831	    -0.5829	     0.1129	     0.3326	    -0.5371	    -1.0590	    -1.8555	    -0.1465	     4.9561	    -3.2471	     0.8698	
    -2.7008	    -2.5513	    -3.1342	    -2.6642	    -2.5879	    -3.3722	    -2.3102	    -2.1362	    -3.5126	    -2.1210	    -1.3702	    -2.9724	    -1.7334	    -0.2106	    -0.7599	    -0.0671	     0.3967	    -0.5615	    -1.1078	    -1.9348	    -0.1099	     4.9042	    -3.2471	     0.7416	
    -2.8809	    -2.7527	    -3.3661	    -2.8107	    -2.7649	    -3.5919	    -2.4628	    -2.2614	    -3.6865	    -2.2186	    -1.4404	    -3.1036	    -1.8097	    -0.2350	    -0.8911	    -0.2289	     0.4333	    -0.5615	    -1.1475	    -1.9592	    -0.0854	     4.8798	    -3.2532	     0.6775	
    -3.0914	    -2.9877	    -3.6072	    -2.9907	    -2.9480	    -3.8147	    -2.6154	    -2.4048	    -3.8757	    -2.3346	    -1.5472	    -3.2501	    -1.8829	    -0.2411	    -1.0742	    -0.4120	     0.4608	    -0.5463	    -1.1902	    -2.0020	    -0.0519	     4.8615	    -3.2654	     0.5768	
    -3.3020	    -3.1860	    -3.8696	    -3.1647	    -3.1281	    -4.0375	    -2.7618	    -2.5665	    -4.0649	    -2.4231	    -1.6510	    -3.3539	    -1.9257	    -0.2441	    -1.2573	    -0.5981	     0.4883	    -0.5371	    -1.2451	    -2.0294	    -0.0519	     4.8523	    -3.2898	     0.4730	
    -3.5156	    -3.4058	    -4.1107	    -3.3203	    -3.3112	    -4.2389	    -2.9205	    -2.7283	    -4.2175	    -2.5055	    -1.7395	    -3.4607	    -1.9714	    -0.2594	    -1.4587	    -0.7507	     0.5005	    -0.4822	    -1.3000	    -2.0477	    -0.0458	     4.8492	    -3.3020	     0.3967	
    -3.7506	    -3.6407	    -4.3945	    -3.5156	    -3.5095	    -4.4769	    -3.0731	    -2.8839	    -4.4189	    -2.6215	    -1.8433	    -3.6133	    -2.0294	    -0.2686	    -1.6510	    -0.9247	     0.5219	    -0.4486	    -1.3702	    -2.0691	    -0.0519	     4.8706	    -3.2990	     0.2991	
    -3.9581	    -3.8483	    -4.6326	    -3.6743	    -3.7079	    -4.6844	    -3.2104	    -2.9968	    -4.5959	    -2.6917	    -1.9226	    -3.7262	    -2.0813	    -0.2502	    -1.8250	    -1.0742	     0.4822	    -0.3662	    -1.4008	    -2.0752	    -0.0427	     4.8859	    -3.3203	     0.2319	
    -4.1718	    -4.0710	    -4.9011	    -3.8300	    -3.9032	    -4.8859	    -3.3600	    -3.1464	    -4.7760	    -2.7649	    -2.0203	    -3.8361	    -2.1240	    -0.2380	    -1.9958	    -1.2115	     0.4700	    -0.3082	    -1.4679	    -2.0782	    -0.0519	     4.8920	    -3.3234	     0.1434	
    -4.4067	    -4.3121	    -5.1605	    -4.0375	    -4.0802	    -5.1147	    -3.5034	    -3.2715	    -4.9286	    -2.8687	    -2.1179	    -3.9612	    -2.1545	    -0.2228	    -2.1912	    -1.3519	     0.4456	    -0.2686	    -1.5503	    -2.0844	    -0.0427	     4.9286	    -3.3386	     0.0580	
    -4.6295	    -4.4891	    -5.3955	    -4.1992	    -4.2694	    -5.3253	    -3.6194	    -3.3905	    -5.0781	    -2.9388	    -2.2247	    -4.0741	    -2.2217	    -0.2228	    -2.3132	    -1.4771	     0.4089	    -0.2075	    -1.5747	    -2.0905	    -0.0427	     4.9286	    -3.3478	    -0.0641	
    -4.8737	    -4.7729	    -5.7068	    -4.4037	    -4.4983	    -5.5542	    -3.8025	    -3.5431	    -5.2856	    -3.0640	    -2.3315	    -4.1962	    -2.2980	    -0.2014	    -2.4963	    -1.6266	     0.3937	    -0.1740	    -1.6418	    -2.1210	    -0.0519	     4.9561	    -3.3447	    -0.1648	
    -5.1025	    -4.9744	    -5.9479	    -4.5715	    -4.6600	    -5.7373	    -3.9490	    -3.6713	    -5.4382	    -3.1281	    -2.4048	    -4.2938	    -2.3407	    -0.1709	    -2.6459	    -1.7487	     0.3571	    -0.1312	    -1.7151	    -2.1240	    -0.0671	     4.9652	    -3.3875	    -0.2441	
    -5.3162	    -5.1666	    -6.1646	    -4.7424	    -4.8248	    -5.9326	    -4.0771	    -3.7506	    -5.5786	    -3.2196	    -2.4567	    -4.3823	    -2.3956	    -0.1770	    -2.7466	    -1.8311	     0.3296	    -0.0916	    -1.7212	    -2.1301	    -0.0580	     4.9713	    -3.3997	    -0.3235	
    -5.5084	    -5.3558	    -6.4178	    -4.8859	    -4.9591	    -6.1096	    -4.2023	    -3.8483	    -5.7190	    -3.2959	    -2.5269	    -4.4861	    -2.4200	    -0.1526	    -2.8381	    -1.9104	     0.2960	    -0.0397	    -1.7395	    -2.1240	    -0.0427	     4.9683	    -3.4088	    -0.4364	
    -5.7251	    -5.5511	    -6.6254	    -5.0446	    -5.1331	    -6.2836	    -4.3274	    -3.9429	    -5.8777	    -3.3936	    -2.5757	    -4.6021	    -2.4841	    -0.1404	    -2.9480	    -2.0111	     0.2686	    -0.0244	    -1.7822	    -2.1332	    -0.0458	     4.9774	    -3.4485	    -0.4913	
    -5.9174	    -5.7220	    -6.8481	    -5.2032	    -5.2643	    -6.4453	    -4.4617	    -4.0375	    -6.0089	    -3.4821	    -2.6764	    -4.6844	    -2.5513	    -0.1343	    -3.0029	    -2.0935	     0.2533	    -0.0153	    -1.8066	    -2.1606	    -0.0793	     4.9561	    -3.4668	    -0.5371	
    -6.1157	    -5.9082	    -7.0374	    -5.3406	    -5.4108	    -6.6193	    -4.5898	    -4.1199	    -6.1310	    -3.5675	    -2.7252	    -4.7485	    -2.6001	    -0.1190	    -3.0518	    -2.1423	     0.2106	     0.0366	    -1.8585	    -2.1637	    -0.0671	     4.9561	    -3.4760	    -0.5920	
    -6.2805	    -6.0516	    -7.2144	    -5.4626	    -5.5359	    -6.7474	    -4.6509	    -4.1779	    -6.2378	    -3.6041	    -2.7435	    -4.8218	    -2.6154	    -0.0793	    -3.1281	    -2.2308	     0.1556	     0.0458	    -1.8707	    -2.1454	    -0.0885	     4.9622	    -3.4912	    -0.6531	
    -6.4514	    -6.1981	    -7.3608	    -5.5878	    -5.6641	    -6.8848	    -4.7577	    -4.2572	    -6.3293	    -3.6896	    -2.7924	    -4.8920	    -2.6520	    -0.0488	    -3.1952	    -2.3254	     0.1129	     0.0641	    -1.8921	    -2.1454	    -0.0885	     4.9652	    -3.4973	    -0.6897	
    -6.5948	    -6.3263	    -7.4982	    -5.6702	    -5.7281	    -7.0099	    -4.8126	    -4.3060	    -6.4178	    -3.6957	    -2.8137	    -4.9194	    -2.6917	    -0.0305	    -3.2227	    -2.3682	     0.0488	     0.1007	    -1.8799	    -2.1118	    -0.0885	     4.9744	    -3.4912	    -0.7385	
    -6.7261	    -6.4484	    -7.6202	    -5.7800	    -5.8350	    -7.1075	    -4.8706	    -4.3274	    -6.4972	    -3.7262	    -2.8229	    -4.9774	    -2.7039	     0.0092	    -3.2684	    -2.4506	    -0.0183	     0.1434	    -1.9073	    -2.0844	    -0.0793	     4.9805	    -3.4943	    -0.7477	
    -6.8390	    -6.5643	    -7.7087	    -5.8167	    -5.9113	    -7.1869	    -4.9042	    -4.3884	    -6.5521	    -3.7598	    -2.8381	    -4.9866	    -2.7344	     0.0427	    -3.3234	    -2.4994	    -0.0763	     0.1953	    -1.9135	    -2.0782	    -0.0549	     4.9591	    -3.5126	    -0.7843	
    -6.9641	    -6.6681	    -7.8156	    -5.9021	    -5.9845	    -7.3120	    -4.9316	    -4.4403	    -6.6132	    -3.7781	    -2.8778	    -5.0201	    -2.7496	     0.0610	    -3.3600	    -2.5879	    -0.1404	     0.2319	    -1.9348	    -2.0599	    -0.0549	     4.9438	    -3.5217	    -0.8484	
    -7.0099	    -6.7291	    -7.8979	    -5.9479	    -6.0272	    -7.3639	    -4.9438	    -4.4189	    -6.6498	    -3.7903	    -2.8564	    -5.0446	    -2.7649	     0.0977	    -3.3905	    -2.6184	    -0.2106	     0.2777	    -1.9257	    -2.0142	    -0.0366	     4.8920	    -3.5034	    -0.8850	
    -7.0984	    -6.8176	    -7.9559	    -5.9662	    -6.0883	    -7.4493	    -4.9957	    -4.4556	    -6.6833	    -3.8025	    -2.8625	    -5.0598	    -2.7374	     0.1282	    -3.4088	    -2.6489	    -0.2655	     0.2838	    -1.9379	    -1.9836	    -0.0275	     4.8370	    -3.5065	    -0.9338	
    -7.1472	    -6.8939	    -8.0292	    -6.0333	    -6.1127	    -7.5195	    -5.0171	    -4.4769	    -6.7108	    -3.8208	    -2.8534	    -5.0690	    -2.8015	     0.1617	    -3.4424	    -2.7069	    -0.3357	     0.3052	    -1.9379	    -1.9897	    -0.0031	     4.7668	    -3.5217	    -1.0101	
    -7.1899	    -6.9397	    -8.0933	    -6.0730	    -6.1188	    -7.5958	    -5.0415	    -4.5105	    -6.7841	    -3.8513	    -2.8442	    -5.0903	    -2.8168	     0.1984	    -3.4912	    -2.7191	    -0.3998	     0.3174	    -1.9257	    -2.0050	     0.0214	     4.6906	    -3.5217	    -1.0651	
    -7.2083	    -6.9794	    -8.1512	    -6.0883	    -6.1646	    -7.6630	    -5.0507	    -4.5197	    -6.7902	    -3.8910	    -2.8320	    -5.0995	    -2.8259	     0.2197	    -3.4912	    -2.7161	    -0.4456	     0.3021	    -1.9165	    -1.9806	     0.0488	     4.5990	    -3.4912	    -1.1505	
    -7.2479	    -7.0068	    -8.1757	    -6.1188	    -6.1859	    -7.7057	    -5.0690	    -4.5349	    -6.8604	    -3.9215	    -2.8381	    -5.1239	    -2.8595	     0.2502	    -3.5431	    -2.7466	    -0.4944	     0.2777	    -1.9135	    -2.0203	     0.0793	     4.5197	    -3.5034	    -1.2085	
    -7.2784	    -7.0251	    -8.2428	    -6.1829	    -6.2103	    -7.7576	    -5.0995	    -4.5441	    -6.8756	    -3.9825	    -2.8229	    -5.1575	    -2.9236	     0.2686	    -3.5583	    -2.7893	    -0.5341	     0.2258	    -1.9043	    -2.0599	     0.1160	     4.4495	    -3.5278	    -1.2573	
    -7.3151	    -7.0587	    -8.3130	    -6.2042	    -6.2317	    -7.8278	    -5.1300	    -4.5624	    -6.9122	    -4.0375	    -2.8320	    -5.1788	    -2.9755	     0.2808	    -3.6377	    -2.8198	    -0.5646	     0.1740	    -1.8768	    -2.0844	     0.1343	     4.3976	    -3.5309	    -1.3275	
    -7.3059	    -7.0587	    -8.3435	    -6.2439	    -6.2103	    -7.8613	    -5.1575	    -4.5502	    -6.9031	    -4.0680	    -2.8107	    -5.1758	    -2.9633	     0.3021	    -3.6469	    -2.8259	    -0.6165	     0.1648	    -1.8646	    -2.0935	     0.1740	     4.3457	    -3.5461	    -1.3672	
    -7.3181	    -7.0709	    -8.4045	    -6.2592	    -6.2103	    -7.9224	    -5.1880	    -4.5685	    -6.9275	    -4.1077	    -2.8320	    -5.2094	    -3.0090	     0.3082	    -3.6987	    -2.8198	    -0.6348	     0.1129	    -1.8555	    -2.0996	     0.2014	     4.2969	    -3.5553	    -1.4130	
