[Subject]	
[Date]	01/25/2016
[Time]	14:22:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	57
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4800	     0.6007	     0.7097	     0.1737	     0.6272	     0.7391	    -0.0795	     0.3769	     0.3946	    -0.1413	     0.3062	     0.2356	    -0.1413	    -0.2002	    -0.2680	    -0.2356	     0.3651	    -0.4535	     0.4240	    -0.5359	     0.1413	     1.4900	    -0.5889	     0.1443	
     0.4947	     0.6007	     0.6743	     0.1561	     0.6891	     0.7214	    -0.1325	     0.4181	     0.4123	    -0.1649	     0.3121	     0.2091	    -0.1413	    -0.2002	    -0.1620	    -0.2297	     0.3740	    -0.4270	     0.4505	    -0.5507	     0.1502	     1.5047	    -0.6419	     0.2562	
     0.4918	     0.5919	     0.6743	     0.1502	     0.7097	     0.6949	    -0.1796	     0.4476	     0.4064	    -0.1355	     0.3151	     0.2179	    -0.1237	    -0.2061	    -0.0766	    -0.2091	     0.4005	    -0.4123	     0.4800	    -0.5507	     0.1796	     1.5165	    -0.7038	     0.3298	
     0.5212	     0.6361	     0.6832	     0.1678	     0.7568	     0.6802	    -0.2179	     0.4653	     0.3799	    -0.1943	     0.3180	     0.2002	    -0.1561	    -0.2267	     0.0618	    -0.1737	     0.4211	    -0.4123	     0.5242	    -0.5389	     0.2150	     1.4871	    -0.7803	     0.4623	
     0.5536	     0.6655	     0.6684	     0.1678	     0.8098	     0.6891	    -0.2444	     0.5006	     0.3887	    -0.2120	     0.3298	     0.2032	    -0.1531	    -0.2297	     0.2150	    -0.1060	     0.4417	    -0.3946	     0.5683	    -0.5742	     0.2444	     1.4576	    -0.8598	     0.5830	
     0.5801	     0.6743	     0.7126	     0.1943	     0.8598	     0.6861	    -0.2709	     0.5183	     0.3946	    -0.2267	     0.3092	     0.1796	    -0.1855	    -0.2474	     0.3975	    -0.0324	     0.4653	    -0.4123	     0.6007	    -0.5801	     0.2591	     1.4105	    -0.9452	     0.7303	
     0.6361	     0.7303	     0.7244	     0.1973	     0.8952	     0.6920	    -0.3269	     0.5448	     0.3858	    -0.2415	     0.2915	     0.1561	    -0.2032	    -0.2650	     0.5713	     0.0442	     0.4859	    -0.4417	     0.6302	    -0.6125	     0.2621	     1.3428	    -1.0071	     0.8540	
     0.6949	     0.7627	     0.7421	     0.2179	     0.9511	     0.7038	    -0.3563	     0.5742	     0.3946	    -0.2621	     0.2797	     0.1355	    -0.1855	    -0.2680	     0.7509	     0.1649	     0.5212	    -0.4329	     0.6537	    -0.6272	     0.2974	     1.2662	    -1.0601	     0.9835	
     0.7509	     0.8216	     0.8186	     0.2474	     1.0218	     0.7185	    -0.3622	     0.5830	     0.4123	    -0.2886	     0.2797	     0.1178	    -0.2238	    -0.2827	     0.9600	     0.2945	     0.5418	    -0.4388	     0.6861	    -0.6626	     0.3327	     1.1720	    -1.1396	     1.1160	
     0.8157	     0.9070	     0.8510	     0.2562	     1.0807	     0.7421	    -0.3887	     0.6007	     0.4064	    -0.3180	     0.2621	     0.0854	    -0.2415	    -0.2974	     1.1278	     0.4329	     0.5801	    -0.5124	     0.7097	    -0.6920	     0.3357	     1.0601	    -1.2073	     1.2279	
     0.8657	     0.9541	     0.8952	     0.2886	     1.1190	     0.7597	    -0.4034	     0.5948	     0.4064	    -0.3416	     0.2326	     0.0766	    -0.2444	    -0.3180	     1.2957	     0.5624	     0.6184	    -0.5153	     0.7597	    -0.6861	     0.3681	     0.9364	    -1.2515	     1.3457	
     0.9217	     1.0630	     0.9600	     0.3004	     1.2044	     0.7921	    -0.4093	     0.6449	     0.4299	    -0.3445	     0.2238	     0.0559	    -0.2768	    -0.3416	     1.4252	     0.7097	     0.6567	    -0.5330	     0.7833	    -0.7156	     0.4181	     0.8010	    -1.2868	     1.4429	
     1.0277	     1.1514	     1.0218	     0.3593	     1.2692	     0.8569	    -0.3946	     0.6626	     0.4093	    -0.3828	     0.2120	     0.0324	    -0.2827	    -0.3534	     1.5783	     0.8716	     0.6949	    -0.6037	     0.8010	    -0.7597	     0.4270	     0.6684	    -1.3369	     1.5636	
     1.0807	     1.2220	     1.0895	     0.3946	     1.3457	     0.8952	    -0.3740	     0.6861	     0.4270	    -0.3887	     0.1943	    -0.0059	    -0.3033	    -0.3828	     1.6696	     1.0277	     0.7362	    -0.6213	     0.8540	    -0.7921	     0.4535	     0.5153	    -1.3663	     1.6196	
     1.1543	     1.3222	     1.1631	     0.4329	     1.4046	     0.9688	    -0.3740	     0.7303	     0.4476	    -0.3946	     0.2002	    -0.0177	    -0.3239	    -0.3946	     1.7698	     1.1366	     0.7774	    -0.6743	     0.9099	    -0.7862	     0.4770	     0.3828	    -1.3811	     1.6755	
     1.2162	     1.4076	     1.2397	     0.4388	     1.4753	     1.0189	    -0.3357	     0.7656	     0.4476	    -0.4270	     0.2238	    -0.0383	    -0.3593	    -0.4152	     1.8286	     1.2544	     0.8275	    -0.7008	     0.9335	    -0.8245	     0.5065	     0.2827	    -1.4252	     1.7020	
     1.2574	     1.4900	     1.3104	     0.4800	     1.5342	     1.0306	    -0.3269	     0.7803	     0.4594	    -0.4623	     0.2297	    -0.0618	    -0.4034	    -0.4594	     1.8316	     1.3281	     0.8834	    -0.7391	     0.9776	    -0.8569	     0.5271	     0.1855	    -1.4723	     1.6991	
     1.2750	     1.5695	     1.3869	     0.5124	     1.5666	     1.0836	    -0.3180	     0.8216	     0.4594	    -0.4888	     0.2356	    -0.0854	    -0.4270	    -0.4741	     1.8228	     1.3899	     0.9394	    -0.7774	     1.0130	    -0.8746	     0.5654	     0.1355	    -1.4458	     1.6961	
     1.3163	     1.6579	     1.4076	     0.5094	     1.6402	     1.1366	    -0.3062	     0.8451	     0.4682	    -0.5477	     0.2385	    -0.1355	    -0.4711	    -0.4977	     1.7815	     1.4076	     0.9865	    -0.8422	     1.0395	    -0.9158	     0.5654	     0.1148	    -1.4517	     1.6932	
     1.3398	     1.7403	     1.4547	     0.5153	     1.6961	     1.1897	    -0.2856	     0.9129	     0.4859	    -0.5772	     0.2562	    -0.1472	    -0.5094	    -0.5212	     1.7167	     1.3752	     1.0247	    -0.8863	     1.0954	    -0.9305	     0.6213	     0.1413	    -1.4341	     1.6696	
     1.3045	     1.7815	     1.4664	     0.4711	     1.7079	     1.1838	    -0.3151	     0.9070	     0.4535	    -0.6272	     0.2532	    -0.1973	    -0.5713	    -0.5418	     1.6137	     1.3428	     1.0748	    -0.9600	     1.1072	    -0.9982	     0.6125	     0.1885	    -1.4429	     1.6196	
     1.3163	     1.8228	     1.4959	     0.4417	     1.7550	     1.2220	    -0.3210	     0.9629	     0.4711	    -0.6626	     0.2945	    -0.2032	    -0.6331	    -0.5595	     1.4812	     1.2839	     1.0866	    -0.9953	     1.1573	    -1.0100	     0.6832	     0.2680	    -1.4105	     1.5813	
     1.3251	     1.9082	     1.5224	     0.4594	     1.8051	     1.2456	    -0.3239	     1.0247	     0.4770	    -0.7008	     0.3475	    -0.2209	    -0.6596	    -0.5477	     1.3310	     1.2427	     1.0836	    -1.0306	     1.2044	    -1.0277	     0.6979	     0.3622	    -1.4017	     1.5430	
     1.2839	     1.9170	     1.5283	     0.4064	     1.8139	     1.2692	    -0.3475	     1.0454	     0.4829	    -0.7597	     0.3622	    -0.2444	    -0.7391	    -0.5536	     1.1897	     1.1631	     1.1043	    -1.1013	     1.2073	    -1.0778	     0.7126	     0.4476	    -1.3869	     1.4576	
     1.2662	     1.9376	     1.5430	     0.3858	     1.8493	     1.2868	    -0.3151	     1.1131	     0.4770	    -0.7921	     0.4181	    -0.2444	    -0.7479	    -0.5448	     1.0395	     1.1278	     1.0895	    -1.1366	     1.2485	    -1.0866	     0.7421	     0.5477	    -1.3663	     1.4105	
     1.2309	     1.9494	     1.5430	     0.3210	     1.8875	     1.2957	    -0.3534	     1.1661	     0.4888	    -0.8304	     0.4476	    -0.2739	    -0.8275	    -0.5595	     0.8952	     1.0218	     1.1013	    -1.2073	     1.2898	    -1.1396	     0.7538	     0.6596	    -1.3575	     1.3575	
     1.2162	     1.9847	     1.5725	     0.3239	     1.9347	     1.3104	    -0.3563	     1.2338	     0.5300	    -0.8657	     0.5153	    -0.2680	    -0.8598	    -0.5507	     0.7538	     0.9924	     1.0807	    -1.2309	     1.3457	    -1.1396	     0.7951	     0.7391	    -1.3634	     1.3281	
     1.2250	     2.0024	     1.5754	     0.3092	     1.9759	     1.3369	    -0.3475	     1.3074	     0.5477	    -0.8746	     0.5830	    -0.2562	    -0.9011	    -0.5389	     0.6596	     0.9423	     1.0630	    -1.3015	     1.3546	    -1.1808	     0.8186	     0.8186	    -1.3546	     1.3163	
     1.1985	     2.0289	     1.5931	     0.2915	     2.0200	     1.3487	    -0.3445	     1.3575	     0.5742	    -0.9129	     0.6066	    -0.2444	    -0.9570	    -0.5300	     0.5595	     0.9011	     1.0483	    -1.3604	     1.3722	    -1.2162	     0.8451	     0.9070	    -1.4046	     1.2986	
     1.2456	     2.0613	     1.6078	     0.2886	     2.0613	     1.3840	    -0.3239	     1.4458	     0.6037	    -0.9187	     0.6861	    -0.2444	    -0.9688	    -0.5212	     0.4859	     0.8569	     1.0306	    -1.3928	     1.3928	    -1.2515	     0.8775	     0.9776	    -1.4046	     1.3104	
     1.2692	     2.0819	     1.6314	     0.3062	     2.1054	     1.4252	    -0.3004	     1.5253	     0.6684	    -0.9187	     0.7597	    -0.1855	    -0.9806	    -0.5212	     0.4240	     0.8392	     1.0218	    -1.4458	     1.3987	    -1.3074	     0.9070	     1.0424	    -1.4399	     1.3546	
     1.2692	     2.0966	     1.6431	     0.3386	     2.1202	     1.4046	    -0.2591	     1.5783	     0.7038	    -0.8893	     0.8422	    -0.1737	    -0.9894	    -0.5065	     0.3916	     0.8157	     1.0041	    -1.4812	     1.4282	    -1.3281	     0.9305	     1.1396	    -1.4841	     1.4046	
     1.3163	     2.1643	     1.6873	     0.3887	     2.2056	     1.4753	    -0.1826	     1.6873	     0.7833	    -0.8746	     0.9217	    -0.1325	    -0.9894	    -0.5035	     0.3239	     0.8039	     0.9924	    -1.5165	     1.4723	    -1.3487	     0.9806	     1.2191	    -1.5283	     1.4930	
     1.3369	     2.1908	     1.7226	     0.4535	     2.2497	     1.4723	    -0.1355	     1.7550	     0.8186	    -0.8157	     1.0071	    -0.0942	    -0.9953	    -0.4918	     0.3357	     0.7892	     0.9776	    -1.5666	     1.4900	    -1.3781	     1.0100	     1.3251	    -1.5783	     1.5990	
     1.3869	     2.2085	     1.7609	     0.5153	     2.2880	     1.5371	    -0.0530	     1.8139	     0.8952	    -0.7509	     1.0689	    -0.0088	    -0.9276	    -0.4800	     0.3445	     0.7627	     0.9511	    -1.5577	     1.5253	    -1.3752	     1.0660	     1.4282	    -1.6579	     1.6844	
     1.3958	     2.2438	     1.8110	     0.5948	     2.3440	     1.5636	     0.0324	     1.8993	     0.9659	    -0.6832	     1.1337	     0.0442	    -0.8981	    -0.4711	     0.3887	     0.7332	     0.9335	    -1.5725	     1.5371	    -1.3869	     1.1101	     1.5607	    -1.7256	     1.8051	
     1.4399	     2.2910	     1.8581	     0.6684	     2.3822	     1.6225	     0.1207	     1.9994	     1.0395	    -0.6095	     1.2073	     0.1237	    -0.8363	    -0.4564	     0.4299	     0.7479	     0.9040	    -1.5725	     1.5783	    -1.3899	     1.1514	     1.6579	    -1.8257	     1.8934	
     1.4871	     2.3116	     1.9140	     0.7509	     2.4294	     1.6461	     0.2032	     2.0259	     1.1043	    -0.5477	     1.2750	     0.1826	    -0.7980	    -0.4417	     0.4977	     0.7038	     0.8775	    -1.5695	     1.6019	    -1.3781	     1.1867	     1.7845	    -1.9140	     1.9906	
     1.5253	     2.3086	     1.9347	     0.8304	     2.4765	     1.6932	     0.3121	     2.0701	     1.1514	    -0.4711	     1.3192	     0.2474	    -0.7450	    -0.4388	     0.5330	     0.6478	     0.8540	    -1.5960	     1.6107	    -1.3663	     1.2044	     1.9317	    -1.9935	     2.0377	
     1.5577	     2.3410	     1.9759	     0.9070	     2.5089	     1.7344	     0.3858	     2.1231	     1.2250	    -0.4034	     1.3663	     0.3180	    -0.6920	    -0.4181	     0.6508	     0.6449	     0.8275	    -1.5872	     1.6166	    -1.3663	     1.2397	     2.0377	    -2.1025	     2.1025	
     1.5872	     2.3469	     2.0289	     0.9835	     2.5383	     1.7845	     0.4653	     2.1555	     1.2780	    -0.3534	     1.3958	     0.3534	    -0.6655	    -0.4064	     0.7391	     0.6478	     0.7980	    -1.5725	     1.6431	    -1.3487	     1.2633	     2.1408	    -2.1967	     2.1437	
     1.6372	     2.3881	     2.0760	     1.0630	     2.5854	     1.8169	     0.5242	     2.1879	     1.3369	    -0.2827	     1.4311	     0.4064	    -0.6007	    -0.3799	     0.8540	     0.6478	     0.7715	    -1.5548	     1.6431	    -1.3192	     1.2721	     2.2350	    -2.2733	     2.1761	
     1.6873	     2.4294	     2.1349	     1.1484	     2.6060	     1.8669	     0.6066	     2.2291	     1.4046	    -0.1826	     1.4723	     0.5065	    -0.5300	    -0.3769	     0.9835	     0.6920	     0.7185	    -1.5342	     1.6844	    -1.2839	     1.3163	     2.2586	    -2.3557	     2.1702	
     1.7344	     2.4382	     2.1732	     1.2103	     2.6267	     1.9082	     0.6655	     2.2586	     1.4429	    -0.1561	     1.5018	     0.5683	    -0.4682	    -0.3563	     1.0925	     0.7332	     0.7008	    -1.5077	     1.7050	    -1.2456	     1.3310	     2.2880	    -2.4235	     2.1643	
     1.7786	     2.4794	     2.2527	     1.2721	     2.6855	     1.9523	     0.7273	     2.2939	     1.5136	    -0.0589	     1.5342	     0.6302	    -0.3975	    -0.3210	     1.2309	     0.8304	     0.6567	    -1.4694	     1.7079	    -1.1749	     1.3281	     2.2586	    -2.5059	     2.1673	
     1.8463	     2.5648	     2.2968	     1.3457	     2.7415	     2.0348	     0.7921	     2.3557	     1.5842	     0.0088	     1.5695	     0.7214	    -0.3151	    -0.3062	     1.3958	     0.9129	     0.6066	    -1.4370	     1.7138	    -1.1308	     1.3546	     2.2056	    -2.5854	     2.1349	
     1.8728	     2.5707	     2.3557	     1.3899	     2.7592	     2.0495	     0.8275	     2.3263	     1.6196	     0.0677	     1.5960	     0.7715	    -0.2591	    -0.2886	     1.5165	     0.9982	     0.5860	    -1.4046	     1.7167	    -1.0748	     1.3487	     2.1437	    -2.6443	     2.0701	
     1.9317	     2.6178	     2.4058	     1.4488	     2.8004	     2.0996	     0.8569	     2.3587	     1.6785	     0.1296	     1.6078	     0.8451	    -0.2061	    -0.2739	     1.6490	     1.0925	     0.5448	    -1.3722	     1.7374	    -1.0189	     1.3575	     2.0907	    -2.6885	     2.0583	
     1.9965	     2.6708	     2.4441	     1.4753	     2.8328	     2.1113	     0.8805	     2.3646	     1.7050	     0.1708	     1.6196	     0.9070	    -0.1472	    -0.2474	     1.8228	     1.2132	     0.5006	    -1.3398	     1.7521	    -0.9452	     1.3634	     1.9877	    -2.7474	     1.9847	
     2.0466	     2.7032	     2.4794	     1.4988	     2.8563	     2.1555	     0.8981	     2.3646	     1.7521	     0.2356	     1.6196	     0.9570	    -0.0677	    -0.2326	     1.9435	     1.3251	     0.4564	    -1.3192	     1.7344	    -0.8834	     1.3281	     1.9229	    -2.7886	     1.9288	
     2.0878	     2.7297	     2.5265	     1.5106	     2.8711	     2.1761	     0.9217	     2.3616	     1.7904	     0.2680	     1.6402	     0.9717	    -0.0294	    -0.2209	     2.1084	     1.4193	     0.4181	    -1.2809	     1.7109	    -0.8186	     1.3310	     1.8316	    -2.8298	     1.8640	
     2.1113	     2.7474	     2.5324	     1.4959	     2.8828	     2.1791	     0.9305	     2.3469	     1.7815	     0.3092	     1.6196	     1.0041	    -0.0118	    -0.1914	     2.1938	     1.5283	     0.3740	    -1.2544	     1.6902	    -0.7745	     1.3015	     1.7727	    -2.8652	     1.8021	
     2.1349	     2.7709	     2.5471	     1.5136	     2.8858	     2.1938	     0.9217	     2.3027	     1.7933	     0.3563	     1.6019	     1.0454	     0.0206	    -0.1708	     2.3086	     1.5990	     0.3180	    -1.2191	     1.6461	    -0.7038	     1.2427	     1.7167	    -2.9064	     1.7668	
     2.1555	     2.7827	     2.5678	     1.4871	     2.9123	     2.1908	     0.9305	     2.3175	     1.8169	     0.3858	     1.5842	     1.0836	     0.0707	    -0.1384	     2.3705	     1.6461	     0.2680	    -1.1779	     1.6166	    -0.6302	     1.2044	     1.6785	    -2.9388	     1.7197	
     2.1319	     2.8269	     2.5589	     1.4782	     2.9005	     2.2203	     0.9276	     2.2851	     1.8080	     0.4181	     1.5754	     1.1013	     0.1031	    -0.1178	     2.4382	     1.6637	     0.2267	    -1.1249	     1.5548	    -0.5624	     1.1779	     1.6549	    -2.9741	     1.6726	
     2.1319	     2.8328	     2.5295	     1.4223	     2.8770	     2.2056	     0.9305	     2.2468	     1.8021	     0.4476	     1.5283	     1.0895	     0.1148	    -0.0972	     2.4235	     1.6431	     0.1914	    -1.1219	     1.4959	    -0.5094	     1.1131	     1.6520	    -2.9712	     1.6372	
     2.1526	     2.8681	     2.5442	     1.4341	     2.8563	     2.1938	     0.9305	     2.2291	     1.8021	     0.4711	     1.4959	     1.0925	     0.1266	    -0.0795	     2.4470	     1.6196	     0.1413	    -1.0748	     1.4606	    -0.4417	     1.0365	     1.6549	    -2.9888	     1.6107	
     2.1643	     2.8681	     2.5530	     1.3781	     2.8681	     2.1820	     0.9276	     2.1967	     1.7639	     0.4623	     1.4488	     1.0925	     0.1502	    -0.0589	     2.4500	     1.6048	     0.1119	    -1.0424	     1.3781	    -0.4093	     0.9600	     1.6637	    -3.0124	     1.6284	
     2.1408	     2.9093	     2.5442	     1.3693	     2.8711	     2.1673	     0.9158	     2.1761	     1.7374	     0.4829	     1.3928	     1.0689	     0.1325	    -0.0559	     2.3970	     1.5754	     0.1031	    -1.0071	     1.3163	    -0.3769	     0.9040	     1.6637	    -3.0036	     1.6284	
     2.1584	     2.9388	     2.5442	     1.3398	     2.8475	     2.1467	     0.8893	     2.1319	     1.7226	     0.5035	     1.3339	     1.0247	     0.1119	    -0.0412	     2.3234	     1.5224	     0.0913	    -1.0071	     1.2515	    -0.3210	     0.8333	     1.6961	    -3.0183	     1.6107	
     2.1820	     2.9682	     2.5295	     1.2721	     2.8740	     2.1261	     0.9011	     2.1113	     1.6844	     0.4741	     1.2780	     0.9776	     0.0736	    -0.0471	     2.2792	     1.5224	     0.0795	    -0.9835	     1.1926	    -0.3033	     0.7568	     1.6961	    -3.0242	     1.6107	
     2.2026	     3.0212	     2.5589	     1.2692	     2.8593	     2.1202	     0.9040	     2.0966	     1.6579	     0.5035	     1.2338	     0.9659	     0.0677	    -0.0442	     2.2321	     1.5195	     0.0677	    -1.0012	     1.1396	    -0.2650	     0.6773	     1.7197	    -3.0389	     1.6490	
     2.1879	     3.0684	     2.5530	     1.2662	     2.8534	     2.0907	     0.8922	     2.0672	     1.6107	     0.4947	     1.1720	     0.9070	     0.0471	    -0.0442	     2.1643	     1.4900	     0.0736	    -0.9953	     1.0778	    -0.2532	     0.6154	     1.7285	    -3.0713	     1.6608	
     2.2115	     3.0772	     2.5736	     1.2279	     2.8416	     2.0642	     0.8805	     2.0142	     1.5607	     0.4329	     1.1101	     0.8304	     0.0147	    -0.0442	     2.1349	     1.4753	     0.0766	    -1.0159	     1.0395	    -0.2297	     0.5477	     1.7256	    -3.1007	     1.6902	
     2.2586	     3.1125	     2.6002	     1.2397	     2.8563	     2.0878	     0.9187	     2.0436	     1.5342	     0.4358	     1.0807	     0.8068	    -0.0118	    -0.0618	     2.1025	     1.4723	     0.0883	    -0.9835	     1.0159	    -0.1943	     0.5359	     1.7226	    -3.1302	     1.7491	
     2.2615	     3.1390	     2.5884	     1.2368	     2.8269	     2.0348	     0.8775	     1.9906	     1.4782	     0.4152	     1.0159	     0.7450	    -0.0559	    -0.0795	     2.0966	     1.4606	     0.1443	    -1.0159	     0.9570	    -0.2179	     0.4888	     1.7050	    -3.1744	     1.7992	
     2.2998	     3.1626	     2.6119	     1.2250	     2.8151	     2.0377	     0.8687	     1.9553	     1.4193	     0.3799	     0.9394	     0.6567	    -0.1090	    -0.1031	     2.0524	     1.4606	     0.1767	    -1.0395	     0.9217	    -0.2150	     0.4211	     1.6726	    -3.2450	     1.8728	
     2.3027	     3.1891	     2.6502	     1.2309	     2.8033	     2.0024	     0.8451	     1.9405	     1.3693	     0.3327	     0.9070	     0.5772	    -0.1472	    -0.1119	     2.0848	     1.4694	     0.2179	    -1.0306	     0.9011	    -0.2209	     0.4005	     1.6078	    -3.3069	     1.9140	
     2.3499	     3.1685	     2.6590	     1.2544	     2.7680	     1.9788	     0.8245	     1.8905	     1.3015	     0.2915	     0.8422	     0.5035	    -0.1885	    -0.1384	     2.0701	     1.4753	     0.2532	    -1.0395	     0.8775	    -0.2267	     0.3563	     1.5607	    -3.3717	     1.9935	
     2.3675	     3.1773	     2.6738	     1.2544	     2.7209	     1.9405	     0.8010	     1.8551	     1.2279	     0.2297	     0.7862	     0.4181	    -0.2532	    -0.1620	     2.1231	     1.4723	     0.2974	    -1.0365	     0.8481	    -0.2238	     0.3475	     1.4871	    -3.4659	     2.0583	
     2.4323	     3.1331	     2.6708	     1.2633	     2.6679	     1.8934	     0.7803	     1.8080	     1.1366	     0.1885	     0.7391	     0.3327	    -0.2856	    -0.1678	     2.1437	     1.5018	     0.3269	    -1.0630	     0.8275	    -0.2091	     0.3357	     1.4046	    -3.5778	     2.1172	
