[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	60
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.2133	     7.0160	     9.2707	     7.5615	     6.0872	     8.4986	     6.9740	     4.1458	     6.2775	     5.5557	     0.8588	     2.1484	     3.3569	    -0.8001	     5.8495	     6.9992	     1.5973	    -1.8267	     2.7527	     2.1121	    -0.2042	     8.5686	     0.1930	     4.3696	
     8.2189	     7.0048	     9.3015	     7.6146	     6.0649	     8.4930	     7.0048	     4.1570	     6.3026	     5.6452	     0.9064	     2.2547	     3.4660	    -0.7889	     5.8299	     6.9880	     1.5750	    -1.8044	     2.6044	     2.2016	    -0.3049	     8.8120	     0.2546	     4.5123	
     8.2273	     6.9684	     9.2735	     7.6510	     6.0313	     8.4287	     7.0132	     4.1570	     6.3110	     5.7012	     0.9903	     2.3471	     3.5583	    -0.7777	     5.7935	     6.9237	     1.5666	    -1.8211	     2.4450	     2.2855	    -0.3832	     9.0357	     0.3189	     4.5710	
     8.2161	     6.9125	     9.2567	     7.6902	     6.0089	     8.3839	     7.0300	     4.1542	     6.3110	     5.7515	     1.0714	     2.4366	     3.6115	    -0.7805	     5.7376	     6.8649	     1.5526	    -1.8211	     2.3331	     2.3415	    -0.4196	     9.2595	     0.3665	     4.6773	
     8.1294	     6.8370	     9.2120	     7.6818	     5.9921	     8.3028	     7.0104	     4.1906	     6.2691	     5.7571	     1.1973	     2.5457	     3.6619	    -0.7777	     5.6900	     6.7866	     1.5442	    -1.8463	     2.2128	     2.3638	    -0.4728	     9.4666	     0.3972	     4.7361	
     8.0846	     6.7502	     9.1001	     7.6174	     5.9026	     8.1797	     6.9293	     4.1934	     6.2383	     5.7627	     1.2896	     2.6408	     3.6982	    -0.7749	     5.6396	     6.6887	     1.5442	    -1.8995	     2.1289	     2.3694	    -0.5259	     9.6820	     0.4476	     4.8060	
     7.9839	     6.6132	     8.9994	     7.5643	     5.8355	     8.0706	     6.8537	     4.1906	     6.1768	     5.7040	     1.4099	     2.7387	     3.7150	    -0.7581	     5.5501	     6.5880	     1.5274	    -1.9274	     2.0505	     2.3471	    -0.5399	     9.8638	     0.4812	     4.8536	
     7.8692	     6.4565	     8.8679	     7.4636	     5.7543	     7.9308	     6.7530	     4.1934	     6.1096	     5.6620	     1.5582	     2.8646	     3.7486	    -0.7553	     5.4886	     6.4789	     1.5162	    -1.9498	     1.9778	     2.3443	    -0.5511	    10.0568	     0.5175	     4.8787	
     7.7797	     6.3502	     8.7336	     7.3685	     5.6564	     7.7965	     6.5992	     4.1738	     6.0844	     5.6089	     1.7120	     2.9821	     3.7710	    -0.7357	     5.4382	     6.3950	     1.4743	    -1.9470	     1.9107	     2.3247	    -0.5371	    10.2191	     0.5567	     4.9207	
     7.6818	     6.2103	     8.5770	     7.2538	     5.5557	     7.6314	     6.4593	     4.1682	     6.0117	     5.5333	     1.8715	     3.0744	     3.7849	    -0.7245	     5.4214	     6.3502	     1.4435	    -1.9554	     1.8435	     2.2827	    -0.5287	    10.3338	     0.5763	     4.9207	
     7.5503	     6.0313	     8.3783	     7.0943	     5.4242	     7.4608	     6.2943	     4.1346	     5.9026	     5.4103	     1.9974	     3.1527	     3.7961	    -0.6994	     5.3543	     6.2887	     1.4099	    -1.9582	     1.7736	     2.2631	    -0.5203	    10.4373	     0.5931	     4.9291	
     7.3853	     5.8634	     8.1797	     6.9321	     5.2928	     7.2706	     6.1208	     4.0871	     5.8411	     5.3012	     2.1289	     3.2674	     3.7570	    -0.6798	     5.3235	     6.2411	     1.3652	    -1.9666	     1.7176	     2.2100	    -0.4868	    10.4904	     0.6015	     4.9291	
     7.2202	     5.6480	     7.9364	     6.7474	     5.1445	     7.0132	     5.9362	     4.0171	     5.7152	     5.1781	     2.2575	     3.3401	     3.7570	    -0.6518	     5.3151	     6.2131	     1.3120	    -1.9610	     1.6449	     2.1568	    -0.4756	    10.5100	     0.6126	     4.9011	
     7.0496	     5.4578	     7.7014	     6.5656	     4.9599	     6.7754	     5.7543	     3.9696	     5.6033	     5.0578	     2.3722	     3.4241	     3.7654	    -0.6294	     5.2816	     6.2019	     1.2644	    -1.9135	     1.5973	     2.0645	    -0.4224	    10.4960	     0.6210	     4.9095	
     6.8789	     5.2536	     7.4496	     6.3950	     4.8536	     6.5544	     5.5893	     3.9304	     5.4914	     4.9655	     2.5261	     3.5024	     3.7486	    -0.5987	     5.2788	     6.2047	     1.1945	    -1.8267	     1.5610	     1.9582	    -0.3217	    10.4457	     0.6238	     4.8787	
     6.6915	     5.0466	     7.1587	     6.1488	     4.6997	     6.3082	     5.3571	     3.8633	     5.3319	     4.8312	     2.6380	     3.5248	     3.7542	    -0.5623	     5.2452	     6.2075	     1.1525	    -1.7680	     1.5078	     1.8463	    -0.2658	    10.3645	     0.6238	     4.8564	
     6.4761	     4.8592	     6.8677	     5.9054	     4.5766	     6.0257	     5.1473	     3.8213	     5.1949	     4.7109	     2.7499	     3.5807	     3.7234	    -0.5483	     5.2088	     6.2383	     1.0966	    -1.7092	     1.4463	     1.7176	    -0.1706	    10.2554	     0.6350	     4.8480	
     6.2691	     4.6829	     6.5572	     5.6592	     4.4619	     5.7599	     4.9207	     3.8045	     5.0354	     4.5738	     2.8842	     3.5975	     3.7486	    -0.5287	     5.1977	     6.2467	     1.0490	    -1.5834	     1.3875	     1.5806	    -0.0671	    10.1072	     0.6350	     4.7976	
     6.0453	     4.4731	     6.2467	     5.3683	     4.3360	     5.4606	     4.6689	     3.7542	     4.8452	     4.4284	     2.9793	     3.6087	     3.7542	    -0.4979	     5.1501	     6.2719	     1.0071	    -1.4743	     1.3484	     1.4491	     0.0252	     9.9449	     0.6658	     4.7473	
     5.7655	     4.2493	     5.8858	     5.0690	     4.1962	     5.1389	     4.4032	     3.6954	     4.6745	     4.3025	     3.0744	     3.5863	     3.7290	    -0.4840	     5.0634	     6.2411	     0.9875	    -1.3680	     1.2952	     1.3176	     0.1259	     9.7827	     0.6882	     4.6242	
     5.4998	     4.0087	     5.5305	     4.8032	     4.0675	     4.8368	     4.1318	     3.6563	     4.5235	     4.1766	     3.2003	     3.6031	     3.7626	    -0.4756	     4.9906	     6.2187	     0.9539	    -1.2421	     1.2337	     1.2057	     0.2630	     9.5868	     0.7385	     4.4927	
     5.2228	     3.7738	     5.1837	     4.5095	     3.9108	     4.5403	     3.8857	     3.6031	     4.3472	     4.0591	     3.3150	     3.6087	     3.7598	    -0.4420	     4.9319	     6.2075	     0.9120	    -1.0798	     1.2169	     1.0994	     0.3860	     9.4246	     0.8001	     4.3556	
     4.9207	     3.5220	     4.8228	     4.1962	     3.7738	     4.2046	     3.6563	     3.5556	     4.1962	     3.9276	     3.4297	     3.6227	     3.7598	    -0.4476	     4.8200	     6.1712	     0.9036	    -0.9763	     1.1805	     1.0155	     0.5175	     9.2707	     0.8728	     4.1934	
     4.6549	     3.2842	     4.4619	     3.9304	     3.6255	     3.9416	     3.4045	     3.5444	     4.0619	     3.8241	     3.5472	     3.6842	     3.8269	    -0.4476	     4.6941	     6.1124	     0.8588	    -0.8476	     1.1442	     0.9343	     0.6322	     9.1253	     0.9651	     4.0115	
     4.3444	     3.0128	     4.1122	     3.6367	     3.5192	     3.6423	     3.1835	     3.5136	     3.9332	     3.6982	     3.7038	     3.7682	     3.8661	    -0.4252	     4.5850	     6.0257	     0.8364	    -0.7106	     1.1777	     0.9092	     0.7581	     9.0078	     1.0798	     3.8073	
     4.0983	     2.7918	     3.7821	     3.4269	     3.4045	     3.3793	     2.9849	     3.5416	     3.8493	     3.6283	     3.8745	     3.8661	     3.9640	    -0.4056	     4.4172	     5.9334	     0.7945	    -0.5259	     1.2057	     0.9427	     0.9204	     8.9322	     1.1917	     3.6199	
     3.8157	     2.5653	     3.4604	     3.1975	     3.3178	     3.2003	     2.8002	     3.5891	     3.8353	     3.5863	     4.0731	     4.0087	     4.0927	    -0.3693	     4.2773	     5.8159	     0.7413	    -0.3245	     1.2449	     0.9959	     1.0882	     8.8819	     1.3456	     3.4213	
     3.5863	     2.4170	     3.1863	     3.0212	     3.2730	     3.0101	     2.6324	     3.6479	     3.8213	     3.5388	     4.2829	     4.1962	     4.2213	    -0.3329	     4.1430	     5.7124	     0.6686	    -0.1343	     1.3288	     1.1106	     1.2700	     8.8511	     1.4575	     3.2422	
     3.3122	     2.2296	     2.9037	     2.8422	     3.2450	     2.8366	     2.4897	     3.7402	     3.8353	     3.4940	     4.5123	     4.4088	     4.3696	    -0.3049	     3.9864	     5.5865	     0.6154	     0.0615	     1.3931	     1.2393	     1.4351	     8.8595	     1.6057	     3.0800	
     3.0548	     2.0589	     2.6604	     2.7079	     3.2422	     2.7107	     2.3694	     3.8521	     3.9024	     3.4744	     4.7445	     4.6186	     4.5626	    -0.2686	     3.7989	     5.3907	     0.5455	     0.2993	     1.4798	     1.3540	     1.6309	     8.9015	     1.7344	     2.9093	
     2.8282	     1.9582	     2.4282	     2.5876	     3.2506	     2.6184	     2.2827	     3.9920	     3.9975	     3.5052	     4.9795	     4.9039	     4.7417	    -0.2238	     3.6702	     5.2816	     0.4616	     0.5175	     1.5638	     1.5050	     1.7904	     8.9434	     1.8799	     2.7891	
     2.6352	     1.8267	     2.1932	     2.5093	     3.2450	     2.5261	     2.2044	     4.0899	     4.1094	     3.5500	     5.2256	     5.1977	     4.9655	    -0.1818	     3.4828	     5.0913	     0.3749	     0.7917	     1.6225	     1.6617	     1.9610	     8.9938	     1.9946	     2.6604	
     2.4478	     1.7540	     2.0058	     2.4450	     3.3038	     2.4785	     2.1652	     4.2213	     4.2325	     3.6087	     5.4774	     5.5054	     5.1977	    -0.1483	     3.3038	     4.9571	     0.2825	     1.0379	     1.7176	     1.8295	     2.1065	     9.0469	     2.1289	     2.5764	
     2.2799	     1.6701	     1.8491	     2.4254	     3.3429	     2.4562	     2.1400	     4.3696	     4.4004	     3.6954	     5.7599	     5.8243	     5.4802	    -0.0951	     3.1555	     4.8228	     0.1902	     1.3316	     1.8155	     1.9778	     2.2715	     9.1001	     2.2491	     2.5093	
     2.1205	     1.6113	     1.7092	     2.4058	     3.4269	     2.4562	     2.1484	     4.5486	     4.6046	     3.8073	     6.0537	     6.1879	     5.7851	    -0.0448	     2.9765	     4.6689	     0.0923	     1.6393	     1.9162	     2.1261	     2.4506	     9.1644	     2.3610	     2.4478	
     1.9666	     1.5722	     1.5917	     2.4002	     3.5164	     2.4869	     2.1988	     4.7221	     4.7948	     3.9332	     6.3586	     6.5460	     6.0956	     0.0140	     2.7835	     4.5095	    -0.0168	     1.9386	     2.0226	     2.2687	     2.6128	     9.2120	     2.4562	     2.3918	
     1.8267	     1.5218	     1.4771	     2.4254	     3.5863	     2.5037	     2.2352	     4.9011	     5.0186	     4.0787	     6.6523	     6.9377	     6.4313	     0.0587	     2.6044	     4.3556	    -0.1147	     2.2268	     2.1205	     2.3638	     2.7807	     9.2679	     2.5541	     2.3527	
     1.7092	     1.4994	     1.3763	     2.4729	     3.7010	     2.5541	     2.3135	     5.0969	     5.2900	     4.2857	     6.9600	     7.3433	     6.7698	     0.1119	     2.4310	     4.2185	    -0.2042	     2.5261	     2.2184	     2.4478	     2.9569	     9.2959	     2.6324	     2.3079	
     1.5778	     1.4771	     1.3036	     2.5121	     3.8185	     2.6576	     2.4198	     5.2872	     5.5641	     4.5011	     7.3069	     7.7909	     7.1391	     0.1511	     2.2631	     4.0675	    -0.3021	     2.8366	     2.3107	     2.5037	     3.1359	     9.3155	     2.7163	     2.2799	
     1.4743	     1.4575	     1.2225	     2.5513	     3.9472	     2.7135	     2.5037	     5.5166	     5.8467	     4.7389	     7.6734	     8.2217	     7.5447	     0.2042	     2.0897	     3.9164	    -0.3860	     3.1303	     2.3946	     2.5205	     3.3094	     9.3491	     2.7611	     2.2463	
     1.3763	     1.4687	     1.1777	     2.5988	     4.0927	     2.8394	     2.6268	     5.7683	     6.1740	     5.0102	     8.0119	     8.7056	     7.9783	     0.2406	     1.9302	     3.7821	    -0.4784	     3.4520	     2.4813	     2.5569	     3.4632	     9.3742	     2.8030	     2.1652	
     1.3064	     1.4771	     1.1274	     2.6632	     4.2437	     2.9597	     2.7611	     6.0201	     6.5208	     5.2956	     8.3923	     9.2064	     8.4371	     0.2881	     1.7708	     3.6367	    -0.5679	     3.7821	     2.5401	     2.5876	     3.6647	     9.4302	     2.8422	     2.1484	
     1.2337	     1.5022	     1.1246	     2.7359	     4.4423	     3.1108	     2.9317	     6.2551	     6.8649	     5.6005	     8.8064	     9.7351	     8.8679	     0.3413	     1.6113	     3.5276	    -0.6714	     4.0899	     2.6100	     2.6716	     3.8381	     9.4610	     2.8646	     2.1233	
     1.1553	     1.5470	     1.0938	     2.8030	     4.6158	     3.2506	     3.0800	     6.5432	     7.2258	     5.9222	     9.2092	    10.2303	     9.3295	     0.4084	     1.4743	     3.4101	    -0.7749	     4.3976	     2.6716	     2.7807	     4.0171	     9.5029	     2.8786	     2.0701	
     1.0910	     1.5582	     1.0742	     2.8422	     4.8060	     3.3961	     3.1947	     6.8202	     7.5727	     6.1935	     9.5924	    10.7338	     9.7687	     0.4476	     1.3400	     3.2870	    -0.8672	     4.7025	     2.7191	     2.9121	     4.2130	     9.5225	     2.8786	     2.0309	
     0.9847	     1.5973	     1.0406	     2.8730	     4.9795	     3.5332	     3.3262	     7.0580	     7.9419	     6.4397	     9.9757	    11.2345	    10.1995	     0.5007	     1.2169	     3.1583	    -0.9819	     4.9739	     2.7807	     3.0660	     4.3976	     9.5281	     2.8618	     2.0002	
     0.9260	     1.6393	     0.9959	     2.8842	     5.1557	     3.6535	     3.4045	     7.3125	     8.2581	     6.7055	    10.3673	    11.6989	    10.5883	     0.5679	     1.0798	     3.0268	    -1.0938	     5.2424	     2.7946	     3.2283	     4.5878	     9.5449	     2.8254	     1.9806	
     0.8252	     1.7064	     0.9623	     2.8842	     5.3347	     3.7458	     3.4996	     7.5755	     8.5658	     6.9097	    10.7310	    12.1521	    10.9380	     0.6238	     0.9735	     2.8898	    -1.2029	     5.4718	     2.8310	     3.3709	     4.7948	     9.5309	     2.7779	     1.9218	
     0.7022	     1.7456	     0.8980	     2.8478	     5.4914	     3.8045	     3.5667	     7.8161	     8.8259	     7.1027	    11.0611	    12.5270	    11.2457	     0.6742	     0.8336	     2.7471	    -1.2980	     5.6872	     2.8562	     3.4632	     4.9878	     9.5085	     2.7191	     1.8743	
     0.5679	     1.7540	     0.7777	     2.7863	     5.6005	     3.8717	     3.6003	     8.0147	     9.0246	     7.2286	    11.3660	    12.8710	    11.5115	     0.6938	     0.6742	     2.5904	    -1.3791	     5.8551	     2.8618	     3.5192	     5.1949	     9.5057	     2.6352	     1.8016	
     0.4308	     1.7736	     0.6770	     2.7135	     5.6984	     3.8996	     3.6367	     8.1965	     9.2316	     7.3741	    11.6430	    13.1760	    11.7549	     0.7273	     0.5287	     2.4478	    -1.4463	     5.9837	     2.8842	     3.5556	     5.3823	     9.4917	     2.5681	     1.7176	
     0.2602	     1.7624	     0.5203	     2.5820	     5.7767	     3.8857	     3.6395	     8.3532	     9.3602	     7.4664	    11.8835	    13.4417	    11.9647	     0.7469	     0.3721	     2.3051	    -1.4798	     6.1320	     2.8982	     3.5472	     5.5865	     9.5085	     2.4366	     1.6505	
     0.0615	     1.7204	     0.3637	     2.4394	     5.8103	     3.8325	     3.6003	     8.4874	     9.4861	     7.5643	    12.1129	    13.6403	    12.1297	     0.7665	     0.1706	     2.1205	    -1.5106	     6.2607	     2.9261	     3.5164	     5.8159	     9.5365	     2.3387	     1.5889	
    -0.1762	     1.6337	     0.1762	     2.2967	     5.7991	     3.7346	     3.5388	     8.5602	     9.5113	     7.5923	    12.2780	    13.7802	    12.2584	     0.7581	     0.0112	     1.9302	    -1.5022	     6.3362	     2.9345	     3.4437	     5.9865	     9.5645	     2.2128	     1.4659	
    -0.4056	     1.5358	    -0.0448	     2.1317	     5.8411	     3.6339	     3.4828	     8.6357	     9.5281	     7.6118	    12.4934	    13.9341	    12.3507	     0.7553	    -0.1567	     1.7316	    -1.5050	     6.4061	     2.9989	     3.3905	     6.2271	     9.6064	     2.0869	     1.3791	
    -0.6406	     1.4295	    -0.2574	     1.9442	     5.7795	     3.4828	     3.4101	     8.6861	     9.4889	     7.6174	    12.6165	    14.0124	    12.4011	     0.7301	    -0.2881	     1.5330	    -1.4659	     6.4397	     3.0380	     3.2870	     6.4425	     9.6484	     1.9162	     1.2812	
    -0.8616	     1.3008	    -0.5119	     1.8016	     5.7515	     3.3401	     3.3346	     8.7476	     9.4777	     7.6286	    12.7591	    14.0628	    12.4682	     0.7301	    -0.4140	     1.3680	    -1.4267	     6.4873	     3.1275	     3.2338	     6.6831	     9.6820	     1.7596	     1.1749	
    -1.0882	     1.1414	    -0.7497	     1.6113	     5.6564	     3.1555	     3.2702	     8.7420	     9.3742	     7.5979	    12.8487	    14.0572	    12.4570	     0.6882	    -0.5315	     1.2057	    -1.3624	     6.5097	     3.1835	     3.1415	     6.9125	     9.6848	     1.5666	     1.0295	
    -1.3204	     0.9847	    -1.0183	     1.4379	     5.5837	     2.9401	     3.1527	     8.7476	     9.2651	     7.5335	    12.9354	    14.0292	    12.4514	     0.6630	    -0.5959	     1.0462	    -1.2980	     6.5376	     3.2898	     3.0828	     7.1475	     9.6876	     1.3791	     0.8924	
    -1.5666	     0.8113	    -1.2784	     1.2421	     5.4690	     2.6883	     3.0240	     8.7308	     9.0861	     7.4636	    12.9857	    13.9732	    12.4095	     0.6238	    -0.6406	     0.8952	    -1.2337	     6.5460	     3.3653	     3.0240	     7.3853	     9.6204	     1.2057	     0.7357	
    -1.7848	     0.6546	    -1.5498	     1.0518	     5.3375	     2.4450	     2.9037	     8.7084	     8.9266	     7.3685	    12.9913	    13.8613	    12.3227	     0.5903	    -0.6826	     0.7609	    -1.1805	     6.5404	     3.5080	     2.9541	     7.6286	     9.5421	     1.0658	     0.5567	
    -2.0002	     0.4756	    -1.8183	     0.8169	     5.2144	     2.1904	     2.7527	     8.6301	     8.7056	     7.2258	    12.9690	    13.6963	    12.2136	     0.5539	    -0.7133	     0.6686	    -1.1162	     6.5264	     3.6647	     2.8898	     7.8328	     9.4526	     0.9204	     0.4084	
    -2.2491	     0.2769	    -2.0897	     0.6098	     5.0522	     1.9218	     2.5457	     8.5378	     8.4735	     7.0412	    12.9074	    13.4865	    12.0710	     0.5287	    -0.7106	     0.5987	    -1.0406	     6.4733	     3.8185	     2.8254	     8.0203	     9.3015	     0.8029	     0.2070	
    -2.4590	     0.0867	    -2.4002	     0.3665	     4.8396	     1.5945	     2.3359	     8.4035	     8.1909	     6.8398	    12.8011	    13.2347	    11.8891	     0.4896	    -0.7357	     0.5147	    -0.9623	     6.4201	     3.9612	     2.8058	     8.2133	     9.1616	     0.6854	     0.0420	
    -2.6827	    -0.1483	    -2.6939	     0.1483	     4.6270	     1.2365	     2.0897	     8.2441	     7.9084	     6.6216	    12.6556	    12.9438	    11.6430	     0.4504	    -0.7469	     0.4420	    -0.8840	     6.3838	     4.1206	     2.7639	     8.3979	     8.9966	     0.6015	    -0.1623	
    -2.9121	    -0.3888	    -3.0436	    -0.1259	     4.3920	     0.8896	     1.8071	     8.0371	     7.5419	     6.3082	    12.4878	    12.5745	    11.3464	     0.4140	    -0.7497	     0.4084	    -0.7973	     6.2887	     4.2521	     2.7135	     8.5546	     8.8203	     0.4951	    -0.3161	
    -3.1415	    -0.6434	    -3.3961	    -0.3944	     4.1234	     0.5231	     1.5134	     7.8161	     7.1531	     5.9614	    12.2304	    12.1605	    11.0387	     0.3581	    -0.7637	     0.3581	    -0.7106	     6.2019	     4.3668	     2.6436	     8.6749	     8.6777	     0.4420	    -0.4616	
