[Subject]	
[Date]	04/04/2016
[Time]	15:35:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	62
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.7759	    -1.2940	    -1.2209	     0.6145	     0.1002	     0.5144	     2.0791	     0.3222	     0.6118	     1.1614	     0.2355	    -0.2436	     0.2761	    -0.1895	    -1.1533	    -0.2301	     0.3519	     1.8301	     0.3574	     2.0981	     1.0125	    12.6156	    -4.4317	     0.2409	
    -1.8653	    -1.3915	    -1.3076	     0.5279	    -0.0135	     0.4548	     1.9871	     0.2436	     0.5144	     1.0829	     0.1435	    -0.3438	     0.1976	    -0.1787	    -1.1993	    -0.4602	     0.3438	     1.8192	     0.3817	     2.0602	     1.0017	    12.8403	    -4.3775	     0.2003	
    -1.9384	    -1.4863	    -1.4023	     0.4629	    -0.1272	     0.3925	     1.9086	     0.1516	     0.4169	     0.9935	     0.0596	    -0.4494	     0.1191	    -0.1706	    -1.2697	    -0.6768	     0.3330	     1.8111	     0.3574	     2.0250	     0.9881	    13.0785	    -4.3261	     0.1435	
    -2.0142	    -1.5485	    -1.4619	     0.4196	    -0.2112	     0.3276	     1.8436	     0.0948	     0.3492	     0.9150	     0.0081	    -0.5279	     0.0514	    -0.1706	    -1.2859	    -0.8149	     0.3519	     1.7786	     0.3465	     2.0060	     0.9719	    13.2680	    -4.2909	     0.0920	
    -2.0818	    -1.6324	    -1.5242	     0.3709	    -0.2680	     0.2843	     1.7976	     0.0108	     0.2626	     0.8067	    -0.0731	    -0.6145	    -0.0217	    -0.1841	    -1.2913	    -0.9313	     0.3655	     1.7759	     0.3763	     1.9546	     0.9529	    13.4304	    -4.2287	     0.0217	
    -2.0954	    -1.6541	    -1.5458	     0.3628	    -0.3222	     0.2788	     1.7759	    -0.0325	     0.2220	     0.7770	    -0.1435	    -0.6930	    -0.0948	    -0.1841	    -1.2968	    -0.9800	     0.3628	     1.7895	     0.4088	     1.9113	     0.9232	    13.5631	    -4.1610	     0.0054	
    -2.0927	    -1.6947	    -1.5566	     0.3709	    -0.3546	     0.2653	     1.7461	    -0.0596	     0.1787	     0.7147	    -0.2030	    -0.7553	    -0.1408	    -0.1787	    -1.2778	    -0.9827	     0.3492	     1.7732	     0.4440	     1.8978	     0.9096	    13.6930	    -4.1150	     0.0190	
    -2.0575	    -1.7028	    -1.5458	     0.3736	    -0.3898	     0.2680	     1.7164	    -0.0920	     0.1435	     0.6524	    -0.2436	    -0.8311	    -0.2085	    -0.1733	    -1.2507	    -0.9177	     0.3519	     1.7353	     0.4629	     1.8598	     0.8961	    13.8013	    -4.0554	    -0.0271	
    -2.0169	    -1.6866	    -1.4700	     0.4223	    -0.3709	     0.3249	     1.7299	    -0.1191	     0.1651	     0.6389	    -0.2815	    -0.8663	    -0.2518	    -0.1733	    -1.2128	    -0.7770	     0.3303	     1.7191	     0.5117	     1.8328	     0.8934	    13.9042	    -3.9769	    -0.0352	
    -1.9248	    -1.6352	    -1.4294	     0.4954	    -0.3709	     0.3736	     1.7380	    -0.0948	     0.1570	     0.5902	    -0.2978	    -0.8934	    -0.3140	    -0.1489	    -1.0937	    -0.5685	     0.3005	     1.7028	     0.5604	     1.8328	     0.9096	    13.9908	    -3.9200	    -0.0487	
    -1.8598	    -1.5918	    -1.3428	     0.5766	    -0.3574	     0.4196	     1.7434	    -0.0758	     0.1543	     0.5550	    -0.3303	    -0.9177	    -0.3546	    -0.1651	    -1.0260	    -0.3438	     0.2924	     1.6649	     0.5983	     1.8030	     0.9123	    14.0639	    -3.8551	    -0.0758	
    -1.7570	    -1.5539	    -1.2616	     0.6416	    -0.3195	     0.4792	     1.7651	    -0.0650	     0.1895	     0.5387	    -0.3330	    -0.9529	    -0.4088	    -0.1597	    -0.9313	    -0.0569	     0.3005	     1.6189	     0.6335	     1.7678	     0.8934	    14.1127	    -3.8009	    -0.1245	
    -1.6054	    -1.4700	    -1.1289	     0.7526	    -0.2355	     0.5793	     1.8247	    -0.0271	     0.2464	     0.5441	    -0.2951	    -0.9232	    -0.4386	    -0.1597	    -0.8040	     0.2815	     0.2924	     1.5648	     0.7093	     1.7516	     0.8907	    14.1506	    -3.7468	    -0.1299	
    -1.4890	    -1.3644	    -1.0260	     0.8907	    -0.1895	     0.6606	     1.8815	    -0.0081	     0.2626	     0.5171	    -0.2951	    -0.9665	    -0.4765	    -0.1597	    -0.6822	     0.5875	     0.3059	     1.5187	     0.7580	     1.7407	     0.8690	    14.1912	    -3.7007	    -0.1543	
    -1.3374	    -1.2697	    -0.9015	     0.9908	    -0.0975	     0.7255	     1.9059	     0.0352	     0.2924	     0.4927	    -0.3113	    -0.9475	    -0.5333	    -0.1787	    -0.5252	     0.8636	     0.3411	     1.4456	     0.8392	     1.6839	     0.8663	    14.2237	    -3.6628	    -0.1435	
    -1.1885	    -1.1776	    -0.7445	     1.1289	    -0.0325	     0.8474	     1.9681	     0.0948	     0.3384	     0.5035	    -0.2978	    -0.9394	    -0.5685	    -0.1868	    -0.3980	     1.1235	     0.3601	     1.3915	     0.9015	     1.6785	     0.8203	    14.2751	    -3.6304	    -0.1651	
    -1.0314	    -1.0666	    -0.6172	     1.2751	     0.0596	     0.9502	     2.0466	     0.1354	     0.4061	     0.5035	    -0.2843	    -0.9204	    -0.6064	    -0.1976	    -0.2518	     1.3482	     0.3682	     1.3292	     0.9394	     1.6866	     0.8067	    14.3698	    -3.5843	    -0.1218	
    -0.8771	    -0.9367	    -0.4738	     1.4105	     0.1570	     1.0558	     2.1143	     0.2030	     0.4819	     0.5496	    -0.2734	    -0.8988	    -0.6172	    -0.2057	    -0.1272	     1.5242	     0.3844	     1.2913	     0.9773	     1.6920	     0.7688	    14.4971	    -3.5573	    -0.0785	
    -0.7174	    -0.8338	    -0.3167	     1.5512	     0.2301	     1.1614	     2.2091	     0.2599	     0.5279	     0.5414	    -0.2626	    -0.8853	    -0.6443	    -0.2003	    -0.0866	     1.6839	     0.3898	     1.2318	     0.9827	     1.7516	     0.7228	    14.6541	    -3.5194	     0.0027	
    -0.5631	    -0.7201	    -0.1787	     1.6974	     0.3330	     1.2534	     2.2822	     0.3113	     0.5929	     0.5685	    -0.2545	    -0.8636	    -0.6389	    -0.1976	     0.0271	     1.8138	     0.3763	     1.2074	     0.9665	     1.7976	     0.6741	    14.8382	    -3.4896	     0.1137	
    -0.4304	    -0.6389	    -0.0487	     1.8084	     0.3953	     1.3482	     2.3553	     0.3357	     0.6362	     0.5956	    -0.2626	    -0.8230	    -0.6335	    -0.2057	     0.1137	     1.9221	     0.3763	     1.1939	     0.9448	     1.8247	     0.6145	    15.0548	    -3.4571	     0.2409	
    -0.3005	    -0.5523	     0.1029	     1.9708	     0.5035	     1.4511	     2.4663	     0.3980	     0.6849	     0.6389	    -0.2518	    -0.8149	    -0.6145	    -0.1733	     0.1814	     2.0223	     0.3546	     1.1830	     0.9286	     1.8761	     0.5441	    15.2903	    -3.3921	     0.3953	
    -0.1543	    -0.3980	     0.2436	     2.0900	     0.6064	     1.5512	     2.5637	     0.4602	     0.7661	     0.7039	    -0.2166	    -0.7553	    -0.5793	    -0.1787	     0.2626	     2.1387	     0.3357	     1.2047	     0.9096	     1.9519	     0.5090	    15.5258	    -3.3542	     0.5387	
    -0.0244	    -0.3167	     0.3628	     2.2145	     0.6930	     1.6324	     2.6531	     0.4981	     0.8176	     0.7472	    -0.1976	    -0.7418	    -0.5469	    -0.1678	     0.3167	     2.2226	     0.3167	     1.1776	     0.8474	     1.9871	     0.4711	    15.7938	    -3.3055	     0.6714	
     0.0893	    -0.2436	     0.4683	     2.3417	     0.7905	     1.7137	     2.7397	     0.5848	     0.8853	     0.8040	    -0.1895	    -0.6822	    -0.5198	    -0.1543	     0.3709	     2.3065	     0.2924	     1.1722	     0.8365	     2.0521	     0.4332	    16.0889	    -3.2595	     0.7905	
     0.1868	    -0.1408	     0.5848	     2.4392	     0.8582	     1.7895	     2.8101	     0.6389	     0.9313	     0.8446	    -0.1435	    -0.6524	    -0.4981	    -0.1435	     0.4304	     2.3932	     0.2599	     1.1722	     0.7743	     2.1089	     0.3898	    16.3867	    -3.2162	     0.8907	
     0.3032	    -0.0352	     0.7066	     2.5718	     0.9502	     1.9140	     2.9184	     0.7120	     1.0098	     0.8961	    -0.1191	    -0.6145	    -0.4629	    -0.1164	     0.4819	     2.4663	     0.2139	     1.1587	     0.7174	     2.1820	     0.3601	    16.7251	    -3.1756	     0.9854	
     0.3871	     0.0623	     0.8203	     2.6558	     1.0531	     1.9681	     2.9806	     0.7661	     1.0423	     0.9692	    -0.0596	    -0.5577	    -0.4061	    -0.1002	     0.5117	     2.5150	     0.1706	     1.1749	     0.6660	     2.2686	     0.3357	    17.0635	    -3.1377	     1.0612	
     0.4683	     0.1678	     0.9529	     2.7695	     1.1451	     2.0602	     3.0537	     0.8446	     1.1262	     0.9963	    -0.0217	    -0.5171	    -0.4007	    -0.0704	     0.5739	     2.5827	     0.1164	     1.1479	     0.5956	     2.2957	     0.2951	    17.3775	    -3.0943	     1.0937	
     0.5712	     0.2951	     1.0423	     2.8453	     1.2372	     2.1658	     3.1160	     0.9232	     1.1912	     1.0504	     0.0162	    -0.4846	    -0.3682	    -0.0379	     0.6091	     2.6747	     0.0569	     1.1289	     0.5035	     2.3661	     0.2626	    17.6943	    -3.0483	     1.1424	
     0.6660	     0.4061	     1.1695	     2.9644	     1.3617	     2.2497	     3.1891	     0.9990	     1.2453	     1.0910	     0.0785	    -0.4386	    -0.3465	    -0.0108	     0.6903	     2.7397	    -0.0027	     1.1181	     0.4332	     2.4338	     0.2409	    18.0083	    -2.9969	     1.1424	
     0.7770	     0.5306	     1.2968	     3.0646	     1.4700	     2.3471	     3.2730	     1.0721	     1.3374	     1.1722	     0.1083	    -0.3898	    -0.3140	     0.0298	     0.7012	     2.8290	    -0.0704	     1.1045	     0.3465	     2.4987	     0.2247	    18.2980	    -2.9590	     1.1533	
     0.8663	     0.6227	     1.3969	     3.1268	     1.5621	     2.4013	     3.3163	     1.1343	     1.3996	     1.1966	     0.1137	    -0.3709	    -0.3249	     0.0596	     0.6903	     2.8399	    -0.1218	     1.0504	     0.2491	     2.5069	     0.1624	    18.5714	    -2.9211	     1.1506	
     0.9611	     0.7526	     1.5025	     3.2270	     1.6731	     2.5069	     3.3948	     1.2155	     1.4619	     1.2237	     0.1435	    -0.3222	    -0.3005	     0.0893	     0.6795	     2.8886	    -0.1841	     1.0314	     0.2139	     2.5691	     0.1083	    18.8394	    -2.8913	     1.1695	
     1.0558	     0.8528	     1.6000	     3.2893	     1.7516	     2.6206	     3.4381	     1.2697	     1.5296	     1.2616	     0.1814	    -0.2978	    -0.2843	     0.1164	     0.6579	     2.8588	    -0.2382	     1.0125	     0.2003	     2.5827	     0.0623	    19.1020	    -2.8615	     1.2345	
     1.1695	     0.9854	     1.7272	     3.3867	     1.8680	     2.6991	     3.4896	     1.3563	     1.6000	     1.3103	     0.2220	    -0.2464	    -0.2734	     0.1299	     0.6551	     2.8480	    -0.2653	     0.9692	     0.2166	     2.6043	     0.0054	    19.3321	    -2.8372	     1.2859	
     1.2832	     1.1154	     1.8463	     3.4652	     1.9573	     2.8182	     3.5762	     1.4402	     1.7028	     1.3536	     0.2274	    -0.2220	    -0.2707	     0.1516	     0.6227	     2.7992	    -0.3086	     0.9584	     0.2951	     2.6422	    -0.0460	    19.5568	    -2.7992	     1.3536	
     1.3888	     1.2372	     1.9763	     3.5600	     2.0683	     2.9021	     3.6358	     1.5052	     1.7678	     1.4159	     0.2626	    -0.1841	    -0.2301	     0.1706	     0.5848	     2.7180	    -0.3492	     0.9421	     0.3655	     2.6476	    -0.1002	    19.7626	    -2.7857	     1.4132	
     1.5350	     1.3780	     2.0981	     3.6520	     2.1603	     3.0321	     3.7089	     1.5891	     1.8653	     1.4511	     0.3005	    -0.1489	    -0.2193	     0.1760	     0.5983	     2.6666	    -0.3763	     0.8934	     0.4629	     2.6368	    -0.1299	    19.9575	    -2.7803	     1.5187	
     1.6514	     1.4727	     2.2389	     3.7495	     2.2578	     3.1295	     3.7820	     1.6379	     1.9438	     1.5079	     0.3086	    -0.1110	    -0.2220	     0.1976	     0.5550	     2.6016	    -0.3953	     0.8419	     0.5793	     2.6287	    -0.1624	    20.1335	    -2.7695	     1.6108	
     1.7759	     1.6027	     2.3526	     3.8280	     2.3309	     3.2297	     3.8280	     1.6974	     2.0033	     1.5160	     0.3492	    -0.0785	    -0.1922	     0.1922	     0.5604	     2.5610	    -0.3980	     0.8013	     0.6903	     2.5908	    -0.1760	    20.2634	    -2.7857	     1.6812	
     1.9492	     1.7082	     2.4906	     3.9363	     2.4636	     3.3542	     3.9282	     1.7813	     2.1143	     1.6000	     0.3601	    -0.0379	    -0.1787	     0.1949	     0.5929	     2.5394	    -0.3980	     0.7851	     0.8501	     2.5935	    -0.1868	    20.3988	    -2.7532	     1.7651	
     2.0981	     1.8328	     2.6422	     4.0283	     2.5583	     3.4598	     3.9877	     1.8301	     2.2064	     1.6406	     0.3953	     0.0135	    -0.1651	     0.1895	     0.6172	     2.5258	    -0.3817	     0.7309	     0.9800	     2.5637	    -0.1841	    20.5044	    -2.7830	     1.7976	
     2.2064	     1.9248	     2.7668	     4.0879	     2.6449	     3.5437	     4.0256	     1.8896	     2.2686	     1.6541	     0.4169	     0.0487	    -0.1760	     0.1624	     0.6335	     2.5231	    -0.3303	     0.6633	     1.1181	     2.5042	    -0.2003	    20.5964	    -2.7695	     1.8598	
     2.3444	     2.0331	     2.8696	     4.1853	     2.7262	     3.6222	     4.0798	     1.9817	     2.3499	     1.6758	     0.4359	     0.0541	    -0.1922	     0.1354	     0.7255	     2.5339	    -0.2951	     0.5523	     1.2318	     2.4527	    -0.1895	    20.6966	    -2.7613	     1.8815	
     2.4392	     2.0927	     2.9752	     4.2530	     2.8020	     3.7007	     4.1122	     2.0223	     2.4121	     1.6812	     0.4548	     0.0704	    -0.2112	     0.1110	     0.7716	     2.5475	    -0.2328	     0.4873	     1.3753	     2.3742	    -0.1733	    20.8130	    -2.7695	     1.9086	
     2.5529	     2.1495	     3.0754	     4.2828	     2.8696	     3.7603	     4.1258	     2.0656	     2.4771	     1.6649	     0.4711	     0.0975	    -0.2382	     0.0785	     0.8717	     2.5746	    -0.1760	     0.3871	     1.4565	     2.3201	    -0.2003	    20.9483	    -2.7668	     1.9005	
     2.6016	     2.1874	     3.1322	     4.3505	     2.9075	     3.7955	     4.1312	     2.0818	     2.4987	     1.6595	     0.4629	     0.0785	    -0.2978	     0.0541	     0.9692	     2.5556	    -0.1056	     0.2788	     1.5512	     2.2334	    -0.2003	    21.1162	    -2.7559	     1.8842	
     2.6639	     2.2307	     3.2053	     4.3748	     2.9563	     3.8632	     4.1258	     2.1252	     2.5258	     1.6514	     0.4575	     0.0948	    -0.3411	     0.0190	     1.0856	     2.5394	    -0.0514	     0.1787	     1.6270	     2.1739	    -0.2057	    21.3030	    -2.7559	     1.8923	
     2.6855	     2.2497	     3.2378	     4.3559	     3.0023	     3.8794	     4.1447	     2.1197	     2.5718	     1.6297	     0.4277	     0.0812	    -0.3953	    -0.0081	     1.2399	     2.5475	     0.0244	     0.0893	     1.7001	     2.1008	    -0.2220	    21.4763	    -2.7234	     1.8680	
     2.6855	     2.2470	     3.2676	     4.3505	     2.9833	     3.8740	     4.1041	     2.1062	     2.5529	     1.5648	     0.3844	     0.0406	    -0.4765	    -0.0514	     1.3536	     2.5448	     0.0866	    -0.0352	     1.7813	     1.9790	    -0.2707	    21.6793	    -2.7045	     1.8328	
     2.6747	     2.2199	     3.2811	     4.3126	     2.9915	     3.8930	     4.0446	     2.1035	     2.5502	     1.5269	     0.3357	    -0.0054	    -0.5523	    -0.0785	     1.4727	     2.5339	     0.1462	    -0.1354	     1.8247	     1.8978	    -0.2978	    21.9094	    -2.6693	     1.8436	
     2.6341	     2.2064	     3.2649	     4.2720	     2.9590	     3.8605	     4.0094	     2.0683	     2.5042	     1.4673	     0.2815	    -0.0758	    -0.6227	    -0.1218	     1.6324	     2.5177	     0.2193	    -0.2518	     1.8680	     1.7976	    -0.3519	    22.1097	    -2.6152	     1.8003	
     2.6016	     2.1766	     3.2541	     4.2341	     2.9481	     3.8496	     3.9688	     2.0223	     2.4825	     1.4375	     0.2247	    -0.1245	    -0.6822	    -0.1462	     1.7786	     2.5258	     0.2653	    -0.3357	     1.9059	     1.6947	    -0.4196	    22.3399	    -2.5718	     1.8382	
     2.5285	     2.1414	     3.2459	     4.2016	     2.9130	     3.8307	     3.9471	     1.9952	     2.4608	     1.3698	     0.1624	    -0.1814	    -0.7282	    -0.1624	     1.9005	     2.5691	     0.3167	    -0.4061	     1.9519	     1.6243	    -0.4846	    22.5456	    -2.5096	     1.8382	
     2.4798	     2.1360	     3.2514	     4.1880	     2.9048	     3.8280	     3.9200	     1.9627	     2.4608	     1.3428	     0.1110	    -0.2247	    -0.7824	    -0.1922	     2.0575	     2.6531	     0.3628	    -0.4602	     2.0439	     1.5621	    -0.5171	    22.7378	    -2.4365	     1.8301	
     2.4365	     2.1197	     3.2297	     4.1285	     2.8859	     3.8226	     3.8605	     1.9384	     2.4500	     1.3049	     0.0487	    -0.2599	    -0.8284	    -0.2247	     2.1116	     2.7072	     0.4115	    -0.5008	     2.0981	     1.5079	    -0.5496	    22.9219	    -2.3688	     1.8165	
     2.4175	     2.1035	     3.2351	     4.1150	     2.8453	     3.8172	     3.8713	     1.9302	     2.4581	     1.3022	     0.0244	    -0.2924	    -0.8338	    -0.2409	     2.2064	     2.8182	     0.4467	    -0.5279	     2.1603	     1.4700	    -0.5875	    23.0708	    -2.2957	     1.8598	
     2.3742	     2.1143	     3.2432	     4.1150	     2.8453	     3.8009	     3.8659	     1.9275	     2.4500	     1.3103	    -0.0190	    -0.3113	    -0.8419	    -0.2491	     2.2497	     2.9454	     0.4927	    -0.5333	     2.2389	     1.4565	    -0.6145	    23.1737	    -2.2226	     1.8030	
     2.3796	     2.1333	     3.2622	     4.1258	     2.8480	     3.8307	     3.8605	     1.9140	     2.4771	     1.3049	    -0.0162	    -0.3222	    -0.8446	    -0.2815	     2.2768	     3.0673	     0.5279	    -0.5496	     2.2768	     1.4321	    -0.6064	    23.2549	    -2.1576	     1.7786	
     2.4013	     2.1739	     3.3136	     4.1339	     2.8561	     3.8469	     3.8632	     1.9329	     2.4987	     1.2995	    -0.0271	    -0.3330	    -0.8311	    -0.2897	     2.3147	     3.2324	     0.5577	    -0.5550	     2.3363	     1.4213	    -0.6010	    23.3009	    -2.0873	     1.7543	
     2.4148	     2.2064	     3.3299	     4.1691	     2.8859	     3.8659	     3.8794	     1.9519	     2.5367	     1.3076	    -0.0162	    -0.3249	    -0.8230	    -0.3005	     2.3201	     3.4057	     0.5902	    -0.5604	     2.3607	     1.4213	    -0.6145	    23.3199	    -2.0169	     1.7137	
     2.4500	     2.2497	     3.3353	     4.1826	     2.9130	     3.8848	     3.8794	     1.9708	     2.5204	     1.3076	    -0.0190	    -0.3303	    -0.8528	    -0.3195	     2.3309	     3.5140	     0.6010	    -0.5604	     2.3823	     1.4240	    -0.5983	    23.3144	    -1.9546	     1.6758	
     2.4879	     2.3120	     3.3867	     4.2259	     2.9509	     3.9065	     3.8930	     2.0060	     2.5502	     1.3157	    -0.0081	    -0.3195	    -0.8284	    -0.3222	     2.3553	     3.6764	     0.6064	    -0.5604	     2.3932	     1.4402	    -0.6010	    23.2793	    -1.8842	     1.6406	
     2.5258	     2.3607	     3.4300	     4.2530	     2.9860	     3.9336	     3.9309	     2.0196	     2.5881	     1.3292	    -0.0027	    -0.3086	    -0.8230	    -0.3249	     2.4175	     3.7630	     0.6254	    -0.5685	     2.3661	     1.4538	    -0.5956	    23.1953	    -1.8490	     1.6000	
     2.5556	     2.4446	     3.4761	     4.2666	     3.0239	     3.9363	     3.9173	     2.0412	     2.5935	     1.3292	     0.0298	    -0.2843	    -0.8284	    -0.3249	     2.4229	     3.8524	     0.6281	    -0.5441	     2.2984	     1.4646	    -0.5604	    23.0979	    -1.7895	     1.5160	
     2.6287	     2.5042	     3.5085	     4.3072	     3.0294	     3.9444	     3.9254	     2.0737	     2.6016	     1.3482	     0.0352	    -0.2653	    -0.8365	    -0.3222	     2.4636	     3.9227	     0.6308	    -0.5658	     2.2307	     1.5187	    -0.5685	    22.9760	    -1.7461	     1.4619	
