[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3042	    -0.9476	     0.4301	    -0.0525	     0.3532	     0.1643	    -0.0280	     0.6959	     0.1958	     0.1643	     0.8672	     0.5700	     0.6434	     0.1154	    -1.2449	     0.1609	    -0.1993	     1.3707	     0.9721	     0.9616	     1.3533	     7.6720	     0.0280	    -1.1504	
     0.2658	    -0.9686	     0.4056	    -0.0350	     0.3602	     0.1399	    -0.0594	     0.7483	     0.2238	     0.1923	     0.8917	     0.6015	     0.7308	     0.0944	    -1.2833	     0.1399	    -0.1574	     1.4442	     0.9511	     0.9826	     1.3638	     8.0566	     0.0210	    -1.1574	
     0.2168	    -0.9511	     0.3567	    -0.0490	     0.4021	     0.1399	    -0.1014	     0.7658	     0.2658	     0.1993	     0.9197	     0.6224	     0.7693	     0.0594	    -1.3253	     0.0804	    -0.0944	     1.4687	     0.8882	     1.0001	     1.3777	     8.3119	     0.0245	    -1.1644	
     0.1713	    -0.9022	     0.3077	    -0.0559	     0.4266	     0.1539	    -0.1224	     0.8078	     0.2832	     0.2448	     0.9406	     0.6469	     0.8532	     0.0525	    -1.3323	     0.0699	    -0.0734	     1.5561	     0.8497	     1.0560	     1.3812	     8.4588	    -0.0035	    -1.2064	
     0.1364	    -0.8287	     0.3112	    -0.0210	     0.4581	     0.1469	    -0.1189	     0.8148	     0.3147	     0.2728	     0.9896	     0.6889	     0.9336	     0.0350	    -1.3742	     0.0909	    -0.0385	     1.6085	     0.7973	     1.1330	     1.4057	     8.6581	     0.0140	    -1.2344	
     0.0979	    -0.7483	     0.2867	     0.0035	     0.4791	     0.1469	    -0.1329	     0.8357	     0.3532	     0.3217	     1.0141	     0.7238	     0.9896	     0.0245	    -1.3777	     0.0594	    -0.0315	     1.6855	     0.7868	     1.1749	     1.3987	     8.8749	     0.0420	    -1.2344	
     0.0909	    -0.6224	     0.2623	     0.0385	     0.4826	     0.1399	    -0.1294	     0.8392	     0.3846	     0.3462	     1.0141	     0.7658	     1.0560	     0.0210	    -1.3952	     0.1014	    -0.0280	     1.7379	     0.7798	     1.2554	     1.4022	     9.1791	     0.0664	    -1.2693	
     0.0769	    -0.5350	     0.2413	     0.1189	     0.4756	     0.1574	    -0.0944	     0.8183	     0.4511	     0.4266	     1.0525	     0.8148	     1.1749	     0.0420	    -1.3882	     0.1224	    -0.0525	     1.8428	     0.7903	     1.3323	     1.4057	     9.5498	     0.0559	    -1.2658	
     0.0070	    -0.4546	     0.2098	     0.1294	     0.4406	     0.1364	    -0.1049	     0.7833	     0.4476	     0.4721	     1.0316	     0.8252	     1.2064	     0.0490	    -1.4127	     0.1469	    -0.0490	     1.9162	     0.7623	     1.3917	     1.3673	     9.8645	     0.0769	    -1.2903	
     0.0070	    -0.3497	     0.1923	     0.2378	     0.4371	     0.1294	    -0.0664	     0.7378	     0.4721	     0.5105	     1.0316	     0.8707	     1.3043	     0.0594	    -1.4057	     0.1818	    -0.0909	     1.9967	     0.7693	     1.4757	     1.3463	    10.0428	     0.0909	    -1.3393	
    -0.0175	    -0.2378	     0.1609	     0.2902	     0.4091	     0.1434	    -0.0594	     0.7203	     0.5350	     0.5770	     1.0106	     0.9057	     1.3638	     0.0874	    -1.3882	     0.2063	    -0.1294	     2.0911	     0.7588	     1.5246	     1.3113	     9.9729	     0.0979	    -1.3498	
    -0.0455	    -0.1189	     0.1643	     0.3357	     0.3916	     0.1434	    -0.0245	     0.6924	     0.5770	     0.6609	     1.0141	     0.9371	     1.4477	     0.1084	    -1.3673	     0.2518	    -0.1783	     2.1925	     0.7308	     1.6225	     1.3078	     9.7561	     0.1294	    -1.3777	
    -0.0385	     0.0175	     0.1504	     0.4196	     0.4056	     0.1539	     0.0350	     0.6399	     0.6154	     0.7413	     1.0106	     0.9826	     1.5421	     0.1329	    -1.3113	     0.3042	    -0.2448	     2.2694	     0.7064	     1.7239	     1.2903	     9.4414	     0.1259	    -1.3533	
    -0.0420	     0.1469	     0.1643	     0.4231	     0.4021	     0.1783	     0.0629	     0.5945	     0.6294	     0.7973	     0.9931	     1.0176	     1.6015	     0.1643	    -1.2693	     0.3532	    -0.3112	     2.3429	     0.6714	     1.7974	     1.2798	     9.2106	     0.1609	    -1.3358	
    -0.0455	     0.2728	     0.1399	     0.4826	     0.3881	     0.1923	     0.1504	     0.5385	     0.6434	     0.8497	     0.9651	     1.0246	     1.6715	     0.2238	    -1.2309	     0.4301	    -0.3881	     2.4233	     0.6574	     1.8918	     1.2239	     9.1861	     0.1923	    -1.3008	
    -0.0734	     0.4056	     0.1609	     0.5140	     0.3637	     0.1853	     0.1853	     0.4965	     0.6679	     0.8882	     0.9127	     1.0246	     1.7309	     0.2308	    -1.2134	     0.4546	    -0.4476	     2.4652	     0.6294	     1.9652	     1.1784	     9.3679	     0.2063	    -1.2658	
    -0.0420	     0.5140	     0.1469	     0.5525	     0.3287	     0.1888	     0.2133	     0.3707	     0.6399	     0.8952	     0.8532	     0.9931	     1.7134	     0.2693	    -1.1959	     0.4930	    -0.4965	     2.4862	     0.6015	     2.0142	     1.0980	     9.7001	     0.2343	    -1.2309	
    -0.0280	     0.6539	     0.1783	     0.6189	     0.2867	     0.1853	     0.2937	     0.2797	     0.6259	     0.9127	     0.7833	     1.0141	     1.7449	     0.3147	    -1.1749	     0.5455	    -0.5875	     2.5037	     0.5945	     2.0806	     1.0351	    10.0708	     0.2658	    -1.2169	
     0.0035	     0.7658	     0.1853	     0.6469	     0.2867	     0.2133	     0.3462	     0.2343	     0.6294	     0.9371	     0.7133	     0.9791	     1.7309	     0.3357	    -1.1749	     0.5630	    -0.6469	     2.4967	     0.5210	     2.0841	     0.9406	    10.3296	     0.2867	    -1.1539	
     0.0280	     0.9197	     0.1923	     0.6889	     0.2728	     0.1888	     0.3846	     0.1818	     0.6049	     0.9581	     0.6539	     0.9616	     1.7309	     0.3812	    -1.1679	     0.6189	    -0.7238	     2.4862	     0.4546	     2.1226	     0.8742	    10.5219	     0.3217	    -1.1330	
     0.0874	     1.0281	     0.2553	     0.8043	     0.2623	     0.2203	     0.4651	     0.1154	     0.5910	     0.9546	     0.5805	     0.9232	     1.7239	     0.4161	    -1.1854	     0.6784	    -0.8008	     2.4408	     0.3462	     2.1191	     0.7728	    10.6967	     0.3916	    -1.1085	
     0.1364	     1.1714	     0.2832	     0.8287	     0.2728	     0.2168	     0.5070	     0.0664	     0.5595	     0.9651	     0.5350	     0.8742	     1.7099	     0.4616	    -1.1749	     0.7133	    -0.8987	     2.4128	     0.2623	     2.1121	     0.6644	    10.8646	     0.4196	    -1.0281	
     0.1993	     1.2658	     0.3217	     0.8637	     0.2867	     0.2343	     0.5455	     0.0000	     0.5525	     0.9511	     0.4721	     0.8008	     1.6750	     0.5035	    -1.1784	     0.7518	    -0.9686	     2.3359	     0.1259	     2.0981	     0.5525	    11.1688	     0.4896	    -0.9721	
     0.2203	     1.3288	     0.3077	     0.8637	     0.2728	     0.2168	     0.5350	    -0.0455	     0.4896	     0.9267	     0.3881	     0.7273	     1.6505	     0.5385	    -1.1959	     0.7623	    -1.0316	     2.2484	     0.0175	     2.0456	     0.4441	    11.5465	     0.5140	    -0.8847	
     0.2588	     1.3638	     0.3392	     0.8462	     0.2588	     0.2028	     0.5525	    -0.1084	     0.4406	     0.8777	     0.3077	     0.6434	     1.5910	     0.5595	    -1.1959	     0.7763	    -1.1155	     2.1820	    -0.0769	     2.0037	     0.3567	    11.9905	     0.5560	    -0.8427	
     0.3112	     1.4022	     0.3427	     0.8113	     0.2623	     0.1783	     0.5245	    -0.1748	     0.3916	     0.8497	     0.2553	     0.5945	     1.5386	     0.6154	    -1.1959	     0.7973	    -1.1854	     2.0631	    -0.1189	     1.9093	     0.2728	    12.3437	     0.5595	    -0.7588	
     0.3182	     1.3847	     0.3462	     0.7518	     0.2448	     0.1713	     0.5070	    -0.2623	     0.3217	     0.8252	     0.1539	     0.4896	     1.4791	     0.6329	    -1.1819	     0.8008	    -1.2379	     1.9617	    -0.1329	     1.8253	     0.1574	    12.5326	     0.5805	    -0.6749	
     0.3951	     1.3568	     0.3777	     0.7273	     0.2448	     0.1469	     0.5070	    -0.3672	     0.2518	     0.7588	     0.0559	     0.4231	     1.4337	     0.6574	    -1.1749	     0.8252	    -1.2938	     1.8603	    -0.1434	     1.7449	     0.0804	    12.5535	     0.6084	    -0.6015	
     0.4161	     1.2484	     0.3567	     0.6854	     0.2483	     0.1119	     0.4686	    -0.4441	     0.1574	     0.7203	    -0.0350	     0.3252	     1.3603	     0.6679	    -1.1330	     0.8183	    -1.3218	     1.7554	    -0.1539	     1.6540	    -0.0070	    12.4032	     0.6294	    -0.4930	
     0.4721	     1.1679	     0.3462	     0.6259	     0.2588	     0.1224	     0.4371	    -0.5245	     0.1084	     0.6994	    -0.1119	     0.2378	     1.3043	     0.6819	    -1.0840	     0.8322	    -1.3463	     1.6505	    -0.1678	     1.5666	    -0.0734	    12.2458	     0.6679	    -0.4196	
     0.4826	     1.0630	     0.3602	     0.5770	     0.2762	     0.1049	     0.4161	    -0.5910	     0.0420	     0.6679	    -0.1643	     0.1993	     1.2589	     0.6854	    -1.0805	     0.8637	    -1.3463	     1.5701	    -0.1783	     1.4931	    -0.1189	    12.2108	     0.6644	    -0.3497	
     0.5385	     0.9336	     0.3637	     0.5350	     0.2553	     0.0874	     0.3881	    -0.6539	    -0.0210	     0.6259	    -0.2343	     0.1119	     1.2029	     0.6784	    -1.0351	     0.8602	    -1.3358	     1.4512	    -0.2273	     1.3882	    -0.1713	    12.3332	     0.7099	    -0.2623	
     0.5525	     0.7938	     0.3707	     0.4930	     0.2832	     0.0909	     0.3951	    -0.6959	    -0.0769	     0.5910	    -0.2693	     0.0699	     1.1470	     0.6539	    -1.0176	     0.8497	    -1.2903	     1.3882	    -0.3077	     1.3113	    -0.2168	    12.6375	     0.7273	    -0.1958	
     0.5875	     0.6924	     0.3707	     0.4930	     0.2693	     0.1014	     0.3672	    -0.7099	    -0.1049	     0.5875	    -0.2902	     0.0035	     1.1085	     0.6154	    -0.9686	     0.8287	    -1.2309	     1.3113	    -0.3742	     1.2344	    -0.2308	    12.9906	     0.7553	    -0.1084	
     0.6189	     0.5770	     0.3986	     0.4965	     0.2797	     0.0944	     0.3846	    -0.7133	    -0.1504	     0.5560	    -0.3462	    -0.0594	     1.0840	     0.5980	    -0.9371	     0.8427	    -1.1749	     1.2414	    -0.4511	     1.1504	    -0.2797	    13.2879	     0.7553	    -0.0490	
     0.6644	     0.4686	     0.4336	     0.5245	     0.2937	     0.1189	     0.3672	    -0.6994	    -0.1993	     0.5315	    -0.3182	    -0.0839	     1.0420	     0.5770	    -0.8777	     0.8427	    -1.1365	     1.1784	    -0.4651	     1.0875	    -0.2937	    13.4732	     0.7099	     0.0245	
     0.7308	     0.4091	     0.4930	     0.5665	     0.2937	     0.1783	     0.4056	    -0.6784	    -0.2168	     0.5455	    -0.3182	    -0.0909	     1.0106	     0.5595	    -0.8148	     0.8183	    -1.0840	     1.1260	    -0.4651	     0.9966	    -0.3147	    13.5326	     0.6749	     0.0874	
     0.7693	     0.3042	     0.5525	     0.5840	     0.2832	     0.2098	     0.4056	    -0.6714	    -0.2308	     0.5560	    -0.3112	    -0.1224	     0.9966	     0.5210	    -0.7553	     0.7868	    -1.0001	     1.1050	    -0.4581	     0.9057	    -0.3112	    13.5746	     0.6224	     0.1049	
     0.8148	     0.2553	     0.5805	     0.6084	     0.2728	     0.2518	     0.3986	    -0.6749	    -0.2238	     0.5665	    -0.3042	    -0.1329	     0.9966	     0.4721	    -0.6959	     0.7483	    -0.9127	     1.0316	    -0.3777	     0.8217	    -0.3147	    13.6271	     0.5455	     0.1574	
     0.8602	     0.1923	     0.6399	     0.6189	     0.2937	     0.2867	     0.4301	    -0.6609	    -0.2308	     0.5700	    -0.3077	    -0.1329	     0.9931	     0.4196	    -0.6539	     0.7099	    -0.8217	     1.0071	    -0.2693	     0.7273	    -0.2797	    13.7634	     0.4826	     0.1888	
     0.9232	     0.1678	     0.7029	     0.5910	     0.2623	     0.3497	     0.4126	    -0.6119	    -0.1923	     0.6084	    -0.3007	    -0.1119	     0.9896	     0.3672	    -0.5735	     0.6259	    -0.7099	     0.9476	    -0.1189	     0.6364	    -0.2448	    13.9068	     0.4021	     0.2448	
     0.9476	     0.0944	     0.7518	     0.5980	     0.2483	     0.3846	     0.4091	    -0.6049	    -0.1958	     0.6084	    -0.2553	    -0.0944	     1.0001	     0.3252	    -0.5315	     0.5840	    -0.6259	     0.9162	     0.0559	     0.5700	    -0.2028	    14.0362	     0.3532	     0.2623	
     0.9896	     0.0699	     0.8252	     0.5700	     0.2343	     0.4441	     0.3951	    -0.6049	    -0.1643	     0.6084	    -0.2413	    -0.0839	     0.9931	     0.2762	    -0.4791	     0.4686	    -0.5280	     0.8847	     0.2238	     0.4651	    -0.1399	    14.0327	     0.3007	     0.2832	
     1.0455	     0.0070	     0.8952	     0.5875	     0.2063	     0.5035	     0.3777	    -0.5840	    -0.1469	     0.6434	    -0.2413	    -0.0525	     0.9861	     0.2203	    -0.4266	     0.4021	    -0.4231	     0.8252	     0.4266	     0.4091	    -0.0734	    13.8299	     0.2028	     0.2658	
     1.0840	    -0.0909	     0.9406	     0.5630	     0.1748	     0.5245	     0.3392	    -0.5805	    -0.1189	     0.6504	    -0.2238	    -0.0035	     1.0001	     0.1643	    -0.3532	     0.2797	    -0.3217	     0.7903	     0.6259	     0.3287	     0.0140	    13.3998	     0.1399	     0.2448	
     1.1015	    -0.2063	     0.9616	     0.5490	     0.1294	     0.5735	     0.3077	    -0.5945	    -0.0979	     0.6294	    -0.2273	     0.0105	     1.0106	     0.1189	    -0.3392	     0.2133	    -0.2203	     0.7378	     0.8043	     0.2693	     0.0874	    12.9137	     0.0315	     0.1748	
     1.1190	    -0.2693	     0.9826	     0.4965	     0.0525	     0.5910	     0.2902	    -0.6294	    -0.0874	     0.6154	    -0.2308	     0.0525	     0.9896	     0.0699	    -0.2832	     0.1224	    -0.1259	     0.6819	     0.9826	     0.1923	     0.1504	    12.4696	    -0.0699	     0.1818	
     1.1470	    -0.3287	     1.0141	     0.4616	     0.0245	     0.6364	     0.2728	    -0.6504	    -0.0629	     0.5945	    -0.2028	     0.0979	     0.9791	     0.0350	    -0.2308	     0.0455	    -0.0455	     0.6294	     1.1609	     0.1294	     0.2588	    12.1934	    -0.1643	     0.1539	
     1.1330	    -0.3846	     1.0525	     0.3951	     0.0000	     0.6434	     0.2063	    -0.6574	    -0.0350	     0.5630	    -0.1643	     0.1364	     0.9651	    -0.0280	    -0.2063	    -0.0559	     0.0559	     0.6049	     1.2868	     0.0874	     0.3392	    12.1654	    -0.2343	     0.1574	
     1.1819	    -0.3951	     1.0840	     0.3777	    -0.0105	     0.6749	     0.1539	    -0.6714	     0.0035	     0.5420	    -0.1574	     0.1748	     0.9476	    -0.0525	    -0.1678	    -0.1154	     0.1189	     0.5560	     1.4337	     0.0350	     0.4511	    12.2948	    -0.3007	     0.1678	
     1.1889	    -0.3881	     1.0805	     0.3217	    -0.0210	     0.7029	     0.0979	    -0.6749	     0.0280	     0.4721	    -0.1399	     0.2168	     0.9441	    -0.0979	    -0.1224	    -0.1678	     0.2028	     0.5280	     1.5561	     0.0000	     0.5315	    12.4591	    -0.3742	     0.2098	
     1.1854	    -0.3392	     1.1295	     0.2832	    -0.0420	     0.7378	     0.0979	    -0.6889	     0.0769	     0.4686	    -0.1189	     0.2762	     0.9336	    -0.1084	    -0.0839	    -0.1923	     0.2343	     0.5350	     1.6820	    -0.0175	     0.6049	    12.5920	    -0.4091	     0.2448	
     1.1854	    -0.3252	     1.1050	     0.2308	    -0.0769	     0.7413	     0.0420	    -0.7168	     0.0699	     0.4091	    -0.0979	     0.3112	     0.8952	    -0.1259	    -0.0315	    -0.2483	     0.2693	     0.5175	     1.7659	    -0.0664	     0.6749	    12.5780	    -0.4616	     0.2972	
     1.1924	    -0.2658	     1.1155	     0.1923	    -0.1224	     0.7518	     0.0210	    -0.7343	     0.0909	     0.3602	    -0.1049	     0.3042	     0.8707	    -0.1434	    -0.0210	    -0.2553	     0.3112	     0.4546	     1.8288	    -0.0944	     0.7133	    12.5605	    -0.4826	     0.3252	
     1.2064	    -0.2203	     1.1470	     0.1399	    -0.1539	     0.7588	    -0.0420	    -0.7728	     0.1294	     0.3217	    -0.0979	     0.3637	     0.8532	    -0.1399	     0.0105	    -0.2483	     0.3112	     0.4616	     1.8708	    -0.1224	     0.7553	    12.5326	    -0.5315	     0.3567	
     1.1994	    -0.1259	     1.1470	     0.0874	    -0.1504	     0.7658	    -0.0664	    -0.8043	     0.1224	     0.2728	    -0.1084	     0.3707	     0.8183	    -0.1504	     0.0664	    -0.2728	     0.3287	     0.4196	     1.9128	    -0.1609	     0.7728	    12.5640	    -0.5665	     0.4336	
     1.1854	     0.0140	     1.1749	     0.0629	    -0.1399	     0.8078	    -0.0734	    -0.8462	     0.1574	     0.2448	    -0.0979	     0.3951	     0.7693	    -0.1678	     0.0839	    -0.2797	     0.3322	     0.4091	     1.8813	    -0.1958	     0.7518	    12.7039	    -0.5525	     0.5245	
     1.2204	     0.1783	     1.1959	     0.0420	    -0.0979	     0.8462	    -0.0734	    -0.8357	     0.1748	     0.2238	    -0.1049	     0.4161	     0.7483	    -0.1539	     0.1084	    -0.2553	     0.3287	     0.4161	     1.8673	    -0.1888	     0.7798	    12.9277	    -0.5805	     0.5980	
     1.2344	     0.3986	     1.2763	     0.0210	    -0.0210	     0.8882	    -0.0699	    -0.8462	     0.1958	     0.1923	    -0.1014	     0.4476	     0.7238	    -0.1539	     0.1609	    -0.2797	     0.3182	     0.4161	     1.8498	    -0.2028	     0.7623	    13.1025	    -0.5350	     0.6679	
     1.2344	     0.5805	     1.3148	     0.0245	     0.0385	     0.9581	    -0.0804	    -0.8392	     0.2448	     0.1818	    -0.1119	     0.4651	     0.7133	    -0.1434	     0.2028	    -0.2902	     0.3112	     0.4196	     1.8009	    -0.2168	     0.7588	    13.1795	    -0.5175	     0.7728	
     1.2589	     0.7693	     1.3288	     0.0210	     0.1364	     1.0071	    -0.0385	    -0.7938	     0.2658	     0.1783	    -0.0699	     0.5000	     0.6819	    -0.1469	     0.1993	    -0.2728	     0.3077	     0.4266	     1.7344	    -0.2343	     0.7238	    13.1130	    -0.4965	     0.8287	
     1.2833	     0.9232	     1.3707	     0.0280	     0.2098	     1.0560	    -0.0245	    -0.7973	     0.2972	     0.1783	    -0.0944	     0.5175	     0.6574	    -0.1364	     0.2273	    -0.2413	     0.3007	     0.4056	     1.6575	    -0.2518	     0.6714	    12.8997	    -0.4581	     0.8567	
     1.2833	     1.0490	     1.3952	     0.0280	     0.3112	     1.0980	    -0.0385	    -0.7658	     0.3217	     0.1539	    -0.0734	     0.5175	     0.6399	    -0.1399	     0.2308	    -0.2413	     0.3042	     0.4091	     1.5491	    -0.2728	     0.6189	    12.6654	    -0.4616	     0.9232	
     1.3078	     1.1260	     1.4372	     0.0420	     0.4161	     1.1400	    -0.0385	    -0.7413	     0.3637	     0.1818	    -0.0385	     0.5385	     0.6434	    -0.1329	     0.2308	    -0.2098	     0.2937	     0.4056	     1.4337	    -0.3042	     0.6015	    12.5465	    -0.4546	     0.9721	
     1.3078	     1.1679	     1.4302	     0.0490	     0.5105	     1.1644	    -0.0559	    -0.6784	     0.3812	     0.1713	    -0.0140	     0.5490	     0.6399	    -0.1259	     0.2273	    -0.1888	     0.2867	     0.4126	     1.3428	    -0.3252	     0.5525	    12.6270	    -0.4441	     1.0211	
     1.2973	     1.1819	     1.4407	     0.0490	     0.5840	     1.1924	    -0.0455	    -0.6364	     0.4021	     0.1643	     0.0175	     0.5735	     0.6399	    -0.1329	     0.1923	    -0.1504	     0.2867	     0.4196	     1.2309	    -0.3217	     0.5420	    12.9312	    -0.4406	     1.0420	
     1.2519	     1.1225	     1.4162	     0.0769	     0.6259	     1.1924	    -0.0699	    -0.5945	     0.4126	     0.1958	     0.0490	     0.5665	     0.6539	    -0.1364	     0.1643	    -0.1574	     0.3042	     0.4161	     1.1400	    -0.3322	     0.4896	    13.3648	    -0.4581	     1.0840	
     1.2169	     1.0490	     1.3742	     0.0769	     0.6539	     1.1994	    -0.0909	    -0.5805	     0.4196	     0.1643	     0.0385	     0.5595	     0.6679	    -0.1609	     0.1294	    -0.1119	     0.3392	     0.4021	     1.0176	    -0.3322	     0.4196	    13.7914	    -0.4930	     1.0875	
     1.1714	     0.9511	     1.3673	     0.0594	     0.6924	     1.1924	    -0.0839	    -0.5105	     0.4056	     0.1504	     0.0839	     0.5875	     0.6679	    -0.1748	     0.0804	    -0.1329	     0.3637	     0.4336	     0.8987	    -0.3217	     0.4266	    14.1446	    -0.5175	     1.1190	
     1.1365	     0.8952	     1.3253	     0.0594	     0.7029	     1.1889	    -0.1364	    -0.4756	     0.4231	     0.1504	     0.1119	     0.5630	     0.6224	    -0.1923	     0.0070	    -0.1014	     0.3916	     0.4231	     0.7868	    -0.3322	     0.3986	    14.4278	    -0.5455	     1.1295	
