[Subject]	
[Date]	03/07/2016
[Time]	15:15:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	57
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0578	     4.8263	     5.7333	     2.9093	     5.8275	     5.7568	     3.1272	     4.7527	     6.0366	     2.4323	     5.0501	     5.7863	     3.0036	    -1.1690	     2.8770	     1.9847	     2.2968	    -0.3269	     1.7403	    -0.6066	     1.2456	     3.3452	    -1.4812	     2.2056	
     3.9606	     4.7439	     5.6332	     2.8151	     5.7716	     5.6685	     3.0860	     4.6968	     6.0278	     2.3822	     5.0501	     5.7716	     3.0124	    -1.2044	     2.8063	     1.8404	     2.3764	    -0.3033	     1.7462	    -0.6302	     1.3045	     3.2568	    -1.5165	     2.0701	
     3.9282	     4.6791	     5.6067	     2.7709	     5.7686	     5.6067	     3.0477	     4.7292	     6.0189	     2.3822	     5.0884	     5.7833	     3.0419	    -1.2427	     2.7768	     1.7727	     2.4323	    -0.2356	     1.7904	    -0.6714	     1.3840	     3.1891	    -1.5195	     1.9612	
     3.9135	     4.6614	     5.5566	     2.7179	     5.7863	     5.5684	     3.0419	     4.7233	     6.0366	     2.3822	     5.1444	     5.8187	     3.0831	    -1.2515	     2.7739	     1.6667	     2.4618	    -0.1708	     1.8110	    -0.6743	     1.4753	     3.1272	    -1.5489	     1.8669	
     3.8781	     4.6173	     5.5036	     2.6826	     5.7539	     5.5095	     3.0124	     4.7350	     5.9954	     2.3764	     5.1444	     5.8010	     3.1007	    -1.2721	     2.7709	     1.5548	     2.4853	    -0.1296	     1.8110	    -0.6773	     1.5018	     3.0949	    -1.5901	     1.8080	
     3.8811	     4.5878	     5.4624	     2.6267	     5.7539	     5.4594	     3.0065	     4.7085	     5.9865	     2.3881	     5.1856	     5.8393	     3.1302	    -1.2750	     2.7886	     1.4547	     2.4912	    -0.0559	     1.8551	    -0.6920	     1.5783	     3.0419	    -1.6314	     1.7786	
     3.8487	     4.5054	     5.4005	     2.5560	     5.7274	     5.3770	     2.9506	     4.6909	     5.9865	     2.3822	     5.2003	     5.8246	     3.1626	    -1.2721	     2.7768	     1.3604	     2.5059	     0.0236	     1.8493	    -0.7067	     1.6166	     3.0212	    -1.6579	     1.7668	
     3.8340	     4.4612	     5.3858	     2.5059	     5.7038	     5.3446	     2.9565	     4.6997	     5.9777	     2.4146	     5.2091	     5.8599	     3.2009	    -1.2633	     2.8063	     1.2957	     2.4824	     0.0972	     1.8551	    -0.6832	     1.6579	     2.9947	    -1.6814	     1.8110	
     3.8104	     4.4288	     5.3328	     2.4411	     5.6744	     5.2828	     2.9329	     4.6526	     5.9571	     2.4529	     5.2386	     5.8540	     3.2303	    -1.2515	     2.8534	     1.1955	     2.4676	     0.1708	     1.8522	    -0.6802	     1.6991	     2.9947	    -1.7167	     1.8404	
     3.7810	     4.3522	     5.2945	     2.3852	     5.6155	     5.2032	     2.9005	     4.6290	     5.9424	     2.4470	     5.2150	     5.8364	     3.2568	    -1.2368	     2.9241	     1.0807	     2.4352	     0.2415	     1.8375	    -0.6802	     1.7256	     3.0095	    -1.7462	     1.8787	
     3.7604	     4.3081	     5.2209	     2.3145	     5.5802	     5.1414	     2.8740	     4.5908	     5.9100	     2.4765	     5.2415	     5.8658	     3.3069	    -1.2338	     2.9476	     0.9953	     2.4117	     0.3357	     1.8463	    -0.6626	     1.7315	     3.0742	    -1.7609	     1.9405	
     3.7221	     4.2344	     5.1709	     2.2350	     5.5065	     5.0619	     2.8328	     4.5436	     5.8746	     2.5089	     5.2415	     5.8658	     3.3687	    -1.2044	     2.9977	     0.9129	     2.3705	     0.4564	     1.8345	    -0.6390	     1.7668	     3.1538	    -1.7786	     1.9405	
     3.7015	     4.1667	     5.1179	     2.1555	     5.4742	     4.9971	     2.8122	     4.5348	     5.8805	     2.5560	     5.2828	     5.8982	     3.4482	    -1.1897	     3.1007	     0.8068	     2.3234	     0.5389	     1.8434	    -0.6478	     1.7904	     3.2303	    -1.7992	     1.9759	
     3.6485	     4.0637	     5.0383	     2.0613	     5.3829	     4.9147	     2.7503	     4.4612	     5.8481	     2.5972	     5.2769	     5.9276	     3.5366	    -1.1631	     3.1125	     0.7126	     2.2939	     0.6567	     1.8228	    -0.6007	     1.8286	     3.3569	    -1.8228	     1.9641	
     3.5955	     3.9959	     4.9706	     1.9818	     5.3181	     4.8352	     2.7356	     4.4288	     5.8157	     2.6355	     5.3063	     5.9630	     3.5896	    -1.1514	     3.1479	     0.6302	     2.2586	     0.7597	     1.8110	    -0.6095	     1.8640	     3.4953	    -1.8758	     1.9582	
     3.5483	     3.9194	     4.8646	     1.9052	     5.2415	     4.7645	     2.7032	     4.4111	     5.7981	     2.6738	     5.3210	     6.0042	     3.6602	    -1.1249	     3.1685	     0.5683	     2.2203	     0.8657	     1.7992	    -0.5830	     1.8934	     3.6426	    -1.9082	     1.9435	
     3.4836	     3.8163	     4.8204	     1.8316	     5.1561	     4.6850	     2.6708	     4.3405	     5.7716	     2.7444	     5.3358	     6.0425	     3.7662	    -1.0984	     3.1508	     0.5094	     2.1732	     0.9688	     1.7904	    -0.5330	     1.9523	     3.7869	    -1.9612	     1.9199	
     3.3952	     3.7250	     4.6850	     1.7109	     5.0531	     4.5966	     2.6473	     4.2933	     5.7186	     2.7503	     5.3475	     6.0719	     3.8487	    -1.0954	     3.1714	     0.4329	     2.1643	     1.0807	     1.7904	    -0.5242	     1.9935	     3.9282	    -1.9847	     1.8434	
     3.3510	     3.5778	     4.5966	     1.6490	     4.9441	     4.5407	     2.6090	     4.2551	     5.7097	     2.8092	     5.3799	     6.1220	     3.9606	    -1.0807	     3.1655	     0.4034	     2.1378	     1.1955	     1.7963	    -0.4800	     2.0318	     4.0754	    -2.0259	     1.8169	
     3.2892	     3.4983	     4.4965	     1.5783	     4.8617	     4.4524	     2.5678	     4.2050	     5.6803	     2.8563	     5.3976	     6.1514	     4.0430	    -1.0689	     3.1449	     0.4123	     2.1054	     1.2986	     1.7845	    -0.4299	     2.1172	     4.1873	    -2.0583	     1.7904	
     3.2038	     3.3658	     4.4229	     1.4900	     4.7380	     4.3640	     2.5295	     4.1255	     5.6302	     2.9005	     5.4153	     6.1809	     4.1314	    -1.0513	     3.1331	     0.4358	     2.0789	     1.4076	     1.7668	    -0.3828	     2.1555	     4.2992	    -2.0613	     1.7639	
     3.1508	     3.2568	     4.3257	     1.4517	     4.6202	     4.3110	     2.5118	     4.0578	     5.6067	     2.9447	     5.4388	     6.2457	     4.2227	    -1.0483	     3.1184	     0.4653	     2.0554	     1.5077	     1.7491	    -0.3504	     2.1967	     4.3846	    -2.1084	     1.7491	
     3.0801	     3.1214	     4.2197	     1.3811	     4.4995	     4.2079	     2.4971	     3.9989	     5.5448	     2.9947	     5.4300	     6.2604	     4.2933	    -1.0247	     3.1155	     0.5919	     2.0112	     1.5783	     1.7344	    -0.3004	     2.2527	     4.4406	    -2.1113	     1.7580	
     3.0095	     3.0095	     4.1196	     1.3604	     4.3935	     4.1284	     2.4676	     3.9400	     5.5213	     3.0271	     5.4565	     6.2722	     4.3670	    -1.0041	     3.1007	     0.7303	     1.9670	     1.6637	     1.7256	    -0.2797	     2.2851	     4.4789	    -2.1202	     1.7756	
     2.9152	     2.9093	     3.9959	     1.3251	     4.2875	     4.0372	     2.4588	     3.8752	     5.4506	     3.0801	     5.4565	     6.3046	     4.4259	    -0.9747	     3.0949	     0.8981	     1.9140	     1.7315	     1.7432	    -0.2150	     2.3292	     4.4965	    -2.1349	     1.8522	
     2.8475	     2.7857	     3.8870	     1.2898	     4.1608	     3.9311	     2.4382	     3.8045	     5.3652	     3.0831	     5.4624	     6.2810	     4.4582	    -0.9717	     3.0831	     1.0984	     1.8934	     1.8110	     1.7491	    -0.1678	     2.3557	     4.5024	    -2.1261	     1.8728	
     2.7680	     2.6797	     3.7780	     1.2662	     4.0548	     3.8399	     2.3999	     3.7368	     5.3122	     3.1037	     5.4506	     6.2957	     4.5142	    -0.9364	     3.0419	     1.2986	     1.8463	     1.8493	     1.7462	    -0.1355	     2.3970	     4.4995	    -2.1172	     1.8964	
     2.6797	     2.5383	     3.6573	     1.2544	     3.9518	     3.7456	     2.3705	     3.6573	     5.2386	     3.1007	     5.4683	     6.2898	     4.5348	    -0.9423	     2.9888	     1.4753	     1.8375	     1.8993	     1.7462	    -0.1119	     2.4176	     4.5054	    -2.1231	     1.9199	
     2.5972	     2.4529	     3.5513	     1.2191	     3.8458	     3.6485	     2.3263	     3.6337	     5.1738	     3.1125	     5.4653	     6.2751	     4.5819	    -0.9276	     2.9300	     1.6755	     1.8198	     1.9405	     1.7668	    -0.0677	     2.4559	     4.5083	    -2.1172	     1.9258	
     2.5059	     2.3410	     3.4747	     1.1955	     3.7486	     3.5513	     2.3057	     3.5719	     5.0884	     3.1243	     5.4565	     6.2781	     4.5731	    -0.9187	     2.8652	     1.8581	     1.8228	     1.9435	     1.7756	    -0.0442	     2.4765	     4.5289	    -2.1231	     1.9229	
     2.4382	     2.2586	     3.3363	     1.1808	     3.6779	     3.4659	     2.2880	     3.5189	     5.0118	     3.1007	     5.4653	     6.2781	     4.5849	    -0.9305	     2.7651	     2.0171	     1.8345	     1.9464	     1.7815	    -0.0501	     2.5089	     4.5348	    -2.1202	     1.9199	
     2.3881	     2.1526	     3.2480	     1.2014	     3.6190	     3.3717	     2.2821	     3.4865	     4.9853	     3.1184	     5.4800	     6.2633	     4.5819	    -0.9364	     2.7474	     2.2173	     1.8257	     1.9347	     1.8139	    -0.0118	     2.5354	     4.5230	    -2.1290	     1.9082	
     2.3263	     2.1025	     3.1714	     1.1985	     3.5690	     3.3128	     2.2586	     3.4688	     4.9294	     3.1037	     5.4771	     6.2898	     4.5849	    -0.9570	     2.6855	     2.3675	     1.8493	     1.9023	     1.8080	    -0.0118	     2.5648	     4.5171	    -2.1408	     1.8964	
     2.2968	     2.0318	     3.1037	     1.2456	     3.5307	     3.2509	     2.2586	     3.4482	     4.8970	     3.1037	     5.5065	     6.2751	     4.5908	    -0.9482	     2.6561	     2.4971	     1.8610	     1.8846	     1.8257	    -0.0059	     2.5943	     4.4936	    -2.1378	     1.8758	
     2.2262	     1.9847	     3.0330	     1.2544	     3.5218	     3.1920	     2.2527	     3.4688	     4.8852	     3.1037	     5.5124	     6.3134	     4.5908	    -0.9600	     2.6296	     2.5884	     1.8816	     1.8522	     1.8581	     0.0147	     2.6237	     4.4700	    -2.1526	     1.8434	
     2.2026	     1.9612	     2.9800	     1.2898	     3.5012	     3.1538	     2.2733	     3.4571	     4.8676	     3.1125	     5.5478	     6.3311	     4.5790	    -0.9717	     2.6414	     2.6797	     1.8934	     1.8051	     1.9258	     0.0265	     2.6473	     4.4582	    -2.1908	     1.8551	
     2.1702	     1.9317	     2.9358	     1.3369	     3.4983	     3.1125	     2.2939	     3.4659	     4.8676	     3.1302	     5.5684	     6.3428	     4.5790	    -0.9776	     2.6590	     2.7621	     1.9258	     1.7639	     1.9347	     0.0412	     2.6384	     4.4317	    -2.1702	     1.8434	
     2.1526	     1.9111	     2.9005	     1.4046	     3.5159	     3.1155	     2.3116	     3.5042	     4.8882	     3.1184	     5.5949	     6.3752	     4.5436	    -0.9924	     2.6855	     2.7827	     1.9523	     1.7050	     1.9612	     0.0648	     2.6885	     4.4141	    -2.1997	     1.8139	
     2.1496	     1.9288	     2.9182	     1.5077	     3.5896	     3.1184	     2.3646	     3.5483	     4.9206	     3.1272	     5.6273	     6.3958	     4.5289	    -1.0012	     2.7297	     2.8092	     1.9788	     1.6461	     1.9965	     0.0707	     2.6944	     4.3552	    -2.2203	     1.7904	
     2.1349	     1.9258	     2.8976	     1.5695	     3.5984	     3.1331	     2.3970	     3.5778	     4.9559	     3.1302	     5.6479	     6.4488	     4.5142	    -1.0100	     2.7709	     2.7886	     2.0142	     1.5990	     2.0200	     0.0766	     2.6944	     4.3316	    -2.2144	     1.8051	
     2.1378	     1.9464	     2.8917	     1.6520	     3.6396	     3.1420	     2.4529	     3.6367	     5.0266	     3.1567	     5.6921	     6.4783	     4.4995	    -1.0336	     2.8122	     2.7621	     2.0407	     1.5401	     2.0377	     0.0825	     2.6914	     4.2727	    -2.2026	     1.8051	
     2.1349	     1.9670	     2.9005	     1.7197	     3.7044	     3.1950	     2.5118	     3.6867	     5.0678	     3.1773	     5.7038	     6.5313	     4.4759	    -1.0454	     2.8681	     2.7150	     2.0583	     1.4664	     2.0524	     0.0883	     2.6914	     4.2462	    -2.1997	     1.7845	
     2.1467	     1.9935	     2.9476	     1.8198	     3.7810	     3.2362	     2.5766	     3.7633	     5.1591	     3.2038	     5.7303	     6.5902	     4.4465	    -1.0542	     2.9241	     2.6473	     2.0760	     1.3899	     2.0701	     0.1031	     2.6738	     4.2286	    -2.1967	     1.7845	
     2.1614	     2.0583	     2.9712	     1.8934	     3.8840	     3.3098	     2.6384	     3.8310	     5.2504	     3.2421	     5.7510	     6.6668	     4.4582	    -1.0513	     2.9476	     2.5089	     2.0701	     1.3251	     2.0819	     0.1119	     2.6797	     4.2256	    -2.1820	     1.8051	
     2.2026	     2.1378	     3.0301	     2.0200	     3.9694	     3.4335	     2.7533	     3.9223	     5.3711	     3.2980	     5.8099	     6.7404	     4.4818	    -1.0365	     2.9888	     2.4294	     2.0642	     1.3045	     2.0937	     0.1355	     2.6590	     4.2374	    -2.1496	     1.7992	
     2.2733	     2.2115	     3.1066	     2.1319	     4.0666	     3.5101	     2.8563	     4.0136	     5.5065	     3.3599	     5.8452	     6.8464	     4.4906	    -1.0454	     3.0625	     2.3086	     2.0495	     1.2515	     2.1084	     0.1590	     2.6149	     4.2551	    -2.1084	     1.8110	
     2.3322	     2.3175	     3.1744	     2.2350	     4.1962	     3.6602	     2.9623	     4.1137	     5.6508	     3.4512	     5.9100	     6.9759	     4.5525	    -1.0277	     3.1214	     2.1791	     2.0377	     1.2603	     2.1143	     0.1826	     2.5854	     4.3022	    -2.0731	     1.8316	
     2.3999	     2.4235	     3.2745	     2.3528	     4.3140	     3.8192	     3.0919	     4.2433	     5.8658	     3.5601	     5.9630	     7.1173	     4.6084	    -1.0277	     3.1803	     2.0583	     2.0112	     1.2397	     2.1437	     0.2326	     2.5560	     4.3434	    -2.0230	     1.8051	
     2.5295	     2.5413	     3.4070	     2.4794	     4.4730	     3.9753	     3.2185	     4.3640	     6.0395	     3.6779	     6.0601	     7.2498	     4.6703	    -1.0159	     3.2421	     1.9582	     1.9965	     1.2338	     2.1879	     0.2974	     2.5471	     4.3964	    -1.9700	     1.8169	
     2.6473	     2.6914	     3.5366	     2.6178	     4.6202	     4.1844	     3.3805	     4.4818	     6.2398	     3.7898	     6.1485	     7.4118	     4.7733	    -1.0041	     3.3452	     1.8905	     1.9788	     1.2515	     2.1673	     0.3534	     2.5059	     4.4170	    -1.9405	     1.8316	
     2.7916	     2.8593	     3.6750	     2.7474	     4.8057	     4.3993	     3.5424	     4.6585	     6.5136	     3.9370	     6.2574	     7.6149	     4.8999	    -0.9806	     3.4394	     1.8434	     1.9435	     1.2633	     2.2262	     0.4417	     2.4706	     4.4376	    -1.9023	     1.8522	
     2.9270	     3.0242	     3.8340	     2.9005	     5.0001	     4.5966	     3.7162	     4.8057	     6.7404	     4.1049	     6.3458	     7.8122	     4.9912	    -0.9747	     3.5483	     1.8228	     1.9376	     1.2868	     2.2380	     0.5300	     2.4470	     4.4376	    -1.8640	     1.8669	
     3.0978	     3.1920	     4.0342	     3.0448	     5.1915	     4.8528	     3.8840	     4.9736	     6.9789	     4.2639	     6.4606	     8.0007	     5.1237	    -0.9659	     3.6367	     1.8493	     1.9052	     1.2927	     2.2910	     0.6037	     2.4411	     4.4376	    -1.8345	     1.9288	
     3.2627	     3.3687	     4.1903	     3.2126	     5.3976	     5.1031	     4.0784	     5.1650	     7.2557	     4.4288	     6.6020	     8.2127	     5.2798	    -0.9541	     3.7339	     1.8964	     1.8905	     1.3222	     2.3322	     0.6891	     2.4294	     4.4141	    -1.7845	     2.0053	
     3.4070	     3.5572	     4.3640	     3.3245	     5.6126	     5.3328	     4.2610	     5.3269	     7.5207	     4.5908	     6.7198	     8.4306	     5.3947	    -0.9394	     3.8104	     1.9288	     1.8463	     1.3281	     2.3793	     0.7862	     2.4146	     4.4347	    -1.7698	     2.0524	
     3.5719	     3.7427	     4.5584	     3.4747	     5.8275	     5.5890	     4.4641	     5.5213	     7.7828	     4.7822	     6.8552	     8.6220	     5.5389	    -0.9246	     3.9017	     2.0053	     1.8257	     1.3634	     2.4352	     0.9070	     2.3970	     4.4524	    -1.7756	     2.1143	
     3.7044	     3.9459	     4.7557	     3.6396	     6.0278	     5.8658	     4.6379	     5.7127	     8.0714	     4.9765	     6.9848	     8.8429	     5.6597	    -0.9246	     4.0077	     2.0554	     1.8021	     1.3693	     2.4735	     1.0071	     2.3999	     4.4641	    -1.7727	     2.2144	
     3.8516	     4.1491	     4.9529	     3.7839	     6.2486	     6.1338	     4.8440	     5.8864	     8.3364	     5.1738	     7.1173	     9.0549	     5.8040	    -0.8952	     4.0784	     2.1378	     1.7698	     1.3840	     2.5324	     1.0984	     2.4058	     4.5230	    -1.7639	     2.2821	
     3.9930	     4.2992	     5.1326	     3.9194	     6.4695	     6.3929	     5.0207	     6.0631	     8.6073	     5.3564	     7.2645	     9.2787	     5.9541	    -0.8952	     4.1873	     2.2438	     1.7668	     1.3987	     2.5795	     1.2014	     2.4205	     4.5790	    -1.7668	     2.3351	
     4.1314	     4.4877	     5.3063	     4.0519	     6.6609	     6.6403	     5.2091	     6.2545	     8.8988	     5.5360	     7.3882	     9.4760	     6.0808	    -0.8893	     4.2433	     2.3145	     1.7550	     1.3928	     2.6296	     1.2986	     2.4294	     4.6555	    -1.7639	     2.4294	
     4.2521	     4.6585	     5.5065	     4.1608	     6.8699	     6.9200	     5.3888	     6.4400	     9.1668	     5.7362	     7.5384	     9.6998	     6.2574	    -0.8893	     4.3346	     2.4205	     1.7609	     1.4193	     2.6885	     1.3840	     2.4470	     4.7262	    -1.7668	     2.4146	
     4.3935	     4.8381	     5.7068	     4.3110	     7.0849	     7.2056	     5.5596	     6.6373	     9.4495	     5.9011	     7.7003	     9.9147	     6.3900	    -0.9070	     4.4317	     2.5619	     1.7815	     1.4429	     2.7474	     1.4606	     2.4853	     4.8087	    -1.7874	     2.4352	
     4.5348	     5.0472	     5.9041	     4.4877	     7.3028	     7.4677	     5.7833	     6.8493	     9.7469	     6.1220	     7.8711	    10.1533	     6.5637	    -0.9070	     4.5260	     2.7120	     1.7727	     1.4871	     2.8357	     1.5548	     2.5148	     4.8823	    -1.8169	     2.4500	
     4.6349	     5.1974	     6.1249	     4.5908	     7.4942	     7.7533	     5.9630	     7.0437	    10.0207	     6.3252	     8.0242	    10.3918	     6.7109	    -0.9158	     4.5849	     2.8681	     1.7874	     1.4871	     2.9035	     1.6255	     2.5560	     4.9706	    -1.8493	     2.4323	
     4.8057	     5.3947	     6.3252	     4.7527	     7.7416	     8.0331	     6.1750	     7.2498	    10.3329	     6.5372	     8.2127	    10.6332	     6.9318	    -0.9246	     4.6614	     3.0625	     1.7874	     1.5518	     2.9800	     1.7374	     2.6119	     5.0442	    -1.8699	     2.4352	
