[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7596	    -0.6344	    -0.7624	    -0.5462	    -0.5576	    -0.4865	    -0.4495	    -0.4153	    -0.4637	    -0.4580	    -0.6003	    -0.4239	    -0.5149	     0.0313	     0.2930	    -0.3044	    -0.0597	    -0.4922	    -0.7596	    -0.2418	    -0.7454	     0.0541	    -1.4850	     1.2233	
    -0.6970	    -0.5348	    -0.6515	    -0.4979	    -0.4410	    -0.3613	    -0.3841	    -0.2987	    -0.3101	    -0.3755	    -0.4523	    -0.2845	    -0.4438	     0.0284	     0.3670	    -0.2333	    -0.0654	    -0.4552	    -0.7084	    -0.2134	    -0.6828	     0.0939	    -1.5362	     1.2631	
    -0.6116	    -0.4239	    -0.5519	    -0.4836	    -0.3044	    -0.2219	    -0.3215	    -0.1394	    -0.1422	    -0.2959	    -0.3528	    -0.1451	    -0.3556	     0.0228	     0.4239	    -0.1536	    -0.0398	    -0.4239	    -0.6629	    -0.2105	    -0.6458	     0.1280	    -1.6045	     1.2631	
    -0.5035	    -0.3016	    -0.4125	    -0.4438	    -0.1536	    -0.0711	    -0.2475	     0.0142	     0.0171	    -0.2191	    -0.2134	     0.0171	    -0.2959	     0.0085	     0.5291	    -0.0484	    -0.0228	    -0.3897	    -0.5832	    -0.1906	    -0.5889	     0.1508	    -1.6386	     1.2347	
    -0.4068	    -0.1536	    -0.2930	    -0.4125	     0.0000	     0.0654	    -0.1878	     0.1735	     0.1707	    -0.1366	    -0.1024	     0.1508	    -0.1991	     0.0000	     0.6372	     0.0683	    -0.0085	    -0.3528	    -0.5149	    -0.1821	    -0.5178	     0.1707	    -1.7240	     1.1977	
    -0.2930	    -0.0370	    -0.1565	    -0.3556	     0.1821	     0.2247	    -0.1479	     0.3272	     0.3385	    -0.0541	     0.0455	     0.2959	    -0.1252	    -0.0114	     0.7340	     0.2162	     0.0256	    -0.3129	    -0.4466	    -0.2134	    -0.4694	     0.1650	    -1.7752	     1.1294	
    -0.1536	     0.0996	    -0.0028	    -0.3499	     0.3414	     0.3869	    -0.0541	     0.4865	     0.5064	     0.0484	     0.1849	     0.4324	    -0.0541	    -0.0228	     0.8392	     0.3784	     0.0484	    -0.2959	    -0.3499	    -0.1906	    -0.4097	     0.1650	    -1.8719	     1.1067	
    -0.0398	     0.2390	     0.1394	    -0.2873	     0.5007	     0.5405	     0.0000	     0.6486	     0.6856	     0.1252	     0.3158	     0.5832	     0.0455	    -0.0455	     0.8990	     0.5263	     0.0797	    -0.2447	    -0.2617	    -0.1963	    -0.3158	     0.1849	    -1.9459	     1.0469	
     0.0825	     0.3841	     0.2873	    -0.2560	     0.6714	     0.7027	     0.0825	     0.8108	     0.8478	     0.2077	     0.4666	     0.7397	     0.1479	    -0.0455	     1.0071	     0.6998	     0.0882	    -0.2020	    -0.1764	    -0.1878	    -0.2304	     0.1707	    -2.0511	     1.0412	
     0.2191	     0.5291	     0.4267	    -0.2077	     0.8051	     0.8392	     0.1394	     0.9473	     0.9758	     0.2845	     0.5946	     0.8506	     0.1991	    -0.0626	     1.0896	     0.8478	     0.1252	    -0.1849	    -0.0939	    -0.2048	    -0.1565	     0.1593	    -2.1280	     1.0241	
     0.3272	     0.6685	     0.5718	    -0.1792	     0.9502	     0.9587	     0.2134	     1.0725	     1.1351	     0.3641	     0.7169	     0.9786	     0.2930	    -0.0853	     1.1379	     0.9815	     0.1622	    -0.1650	    -0.0057	    -0.1991	    -0.0654	     0.1565	    -2.2048	     1.0810	
     0.4722	     0.7852	     0.7112	    -0.1280	     1.1067	     1.0981	     0.2816	     1.2204	     1.2859	     0.4552	     0.8449	     1.1095	     0.3897	    -0.0882	     1.2261	     1.1408	     0.1963	    -0.1166	     0.0711	    -0.1821	     0.0171	     0.1109	    -2.3242	     1.1294	
     0.5519	     0.9132	     0.8307	    -0.0910	     1.2546	     1.2432	     0.3385	     1.3257	     1.4253	     0.5178	     0.9502	     1.2347	     0.4779	    -0.1252	     1.2944	     1.2546	     0.2390	    -0.0740	     0.1280	    -0.1849	     0.1166	     0.0740	    -2.4011	     1.1948	
     0.6600	     1.0327	     0.9416	    -0.0228	     1.3741	     1.3428	     0.3897	     1.4196	     1.5220	     0.5917	     1.0668	     1.3513	     0.5604	    -0.1565	     1.3257	     1.3655	     0.3129	    -0.0398	     0.2134	    -0.1849	     0.1878	     0.0398	    -2.4551	     1.2660	
     0.7254	     1.1351	     1.0270	     0.0171	     1.4879	     1.4253	     0.4523	     1.4936	     1.6017	     0.6202	     1.1436	     1.4253	     0.6145	    -0.1991	     1.3769	     1.4537	     0.3926	    -0.0057	     0.2902	    -0.1622	     0.2589	     0.0000	    -2.5490	     1.3513	
     0.8079	     1.2119	     1.1123	     0.0370	     1.6017	     1.5135	     0.4865	     1.5874	     1.7069	     0.6856	     1.2062	     1.5220	     0.6828	    -0.2304	     1.4139	     1.5021	     0.4637	     0.0085	     0.3585	    -0.1878	     0.3414	    -0.0541	    -2.6087	     1.4167	
     0.8279	     1.2830	     1.1607	     0.0569	     1.6642	     1.5618	     0.5092	     1.6329	     1.7780	     0.7283	     1.2745	     1.5704	     0.7283	    -0.2845	     1.4196	     1.5277	     0.5633	     0.0284	     0.3926	    -0.1963	     0.3755	    -0.0967	    -2.6742	     1.4452	
     0.9104	     1.3285	     1.2148	     0.0882	     1.7496	     1.6073	     0.5604	     1.6898	     1.8321	     0.7653	     1.3314	     1.6386	     0.7567	    -0.3243	     1.4765	     1.5334	     0.6515	     0.0256	     0.4552	    -0.1792	     0.4210	    -0.1508	    -2.7396	     1.4850	
     0.9160	     1.3940	     1.2517	     0.1166	     1.8008	     1.6529	     0.5547	     1.7069	     1.8805	     0.7909	     1.3598	     1.6699	     0.7596	    -0.3869	     1.4651	     1.5078	     0.7510	     0.0199	     0.4751	    -0.2134	     0.4666	    -0.1593	    -2.8306	     1.4765	
     0.9160	     1.4111	     1.2660	     0.1252	     1.8264	     1.6756	     0.5832	     1.7325	     1.9231	     0.8250	     1.3854	     1.6870	     0.7539	    -0.4097	     1.4651	     1.4623	     0.8307	     0.0085	     0.4979	    -0.2304	     0.4722	    -0.1707	    -2.8989	     1.4765	
     0.9473	     1.4566	     1.2887	     0.1223	     1.8378	     1.7098	     0.5775	     1.7297	     1.9288	     0.7937	     1.3940	     1.7154	     0.7510	    -0.4609	     1.4423	     1.4082	     0.8990	    -0.0028	     0.5035	    -0.2361	     0.4722	    -0.1707	    -2.9843	     1.4367	
     0.9217	     1.4310	     1.2773	     0.1195	     1.8321	     1.6898	     0.5917	     1.7183	     1.9373	     0.7994	     1.3712	     1.7041	     0.7283	    -0.4808	     1.4253	     1.3086	     0.9473	    -0.0455	     0.5007	    -0.2674	     0.4694	    -0.1735	    -3.0326	     1.3684	
     0.8876	     1.4196	     1.2375	     0.0967	     1.8264	     1.6785	     0.5462	     1.6813	     1.9373	     0.7510	     1.3456	     1.6813	     0.6799	    -0.5064	     1.3655	     1.2062	     0.9843	    -0.0825	     0.4637	    -0.2902	     0.4381	    -0.1536	    -3.1123	     1.2745	
     0.8819	     1.3684	     1.2119	     0.0882	     1.7809	     1.6329	     0.5348	     1.6415	     1.9203	     0.7141	     1.3229	     1.6472	     0.6287	    -0.4979	     1.2973	     1.0782	     0.9957	    -0.1309	     0.4068	    -0.3072	     0.3670	    -0.0967	    -3.1493	     1.1920	
     0.8335	     1.2916	     1.1550	     0.0512	     1.7411	     1.6329	     0.5121	     1.5960	     1.8833	     0.6828	     1.2631	     1.6187	     0.5946	    -0.4808	     1.2347	     0.9616	     0.9786	    -0.1622	     0.3471	    -0.3328	     0.3186	    -0.0313	    -3.2232	     1.0867	
     0.7567	     1.2005	     1.1038	     0.0313	     1.7041	     1.6045	     0.4893	     1.5647	     1.8406	     0.6458	     1.2148	     1.5789	     0.5235	    -0.4779	     1.1209	     0.8222	     0.9502	    -0.1963	     0.2703	    -0.3727	     0.2873	     0.0256	    -3.2545	     0.9644	
     0.6828	     1.1522	     1.0384	     0.0000	     1.6301	     1.5761	     0.4722	     1.5049	     1.8122	     0.6202	     1.1721	     1.5732	     0.4893	    -0.4637	     0.9900	     0.6515	     0.9104	    -0.2276	     0.1963	    -0.3983	     0.2105	     0.1081	    -3.2887	     0.8904	
     0.6344	     1.0412	     0.9729	    -0.0171	     1.5675	     1.5277	     0.4267	     1.4623	     1.7837	     0.5576	     1.1180	     1.5220	     0.4523	    -0.4239	     0.8535	     0.4950	     0.8478	    -0.2503	     0.1081	    -0.4210	     0.1422	     0.1991	    -3.3086	     0.8364	
     0.5291	     0.9132	     0.9246	    -0.0626	     1.4822	     1.4822	     0.4040	     1.3883	     1.7411	     0.5434	     1.0725	     1.4822	     0.3698	    -0.4068	     0.6799	     0.3044	     0.8079	    -0.2930	     0.0199	    -0.4381	     0.0882	     0.2731	    -3.2858	     0.7852	
     0.4296	     0.8165	     0.8535	    -0.0910	     1.4224	     1.4566	     0.3698	     1.3086	     1.7041	     0.5149	     1.0384	     1.4537	     0.3357	    -0.3755	     0.5149	     0.1735	     0.7510	    -0.3272	    -0.0455	    -0.4552	     0.0142	     0.3613	    -3.2801	     0.7596	
     0.3328	     0.7283	     0.7596	    -0.1109	     1.3570	     1.4224	     0.3556	     1.2631	     1.6586	     0.4722	     0.9900	     1.4196	     0.2959	    -0.3328	     0.3727	     0.0142	     0.6771	    -0.3243	    -0.1138	    -0.4466	    -0.0484	     0.4296	    -3.2687	     0.7311	
     0.2589	     0.6372	     0.7254	    -0.1223	     1.3314	     1.3883	     0.3442	     1.2290	     1.6557	     0.4865	     0.9587	     1.3997	     0.2532	    -0.2873	     0.1735	    -0.1309	     0.6003	    -0.3272	    -0.1622	    -0.4637	    -0.0967	     0.5092	    -3.2460	     0.7226	
     0.1508	     0.5633	     0.6714	    -0.1593	     1.2631	     1.3798	     0.3471	     1.1977	     1.6273	     0.4722	     0.9331	     1.3769	     0.2219	    -0.2617	     0.0313	    -0.2873	     0.5178	    -0.3442	    -0.2134	    -0.4182	    -0.1508	     0.5547	    -3.2431	     0.6401	
     0.0996	     0.5007	     0.5889	    -0.1878	     1.1920	     1.3285	     0.3186	     1.1522	     1.6045	     0.4438	     0.9047	     1.3456	     0.1508	    -0.2048	    -0.1138	    -0.3755	     0.4239	    -0.3528	    -0.2503	    -0.4495	    -0.1878	     0.6088	    -3.2346	     0.6003	
     0.0000	     0.4751	     0.5377	    -0.2304	     1.1579	     1.3001	     0.2617	     1.1152	     1.5533	     0.4040	     0.8705	     1.3257	     0.1195	    -0.1593	    -0.2589	    -0.5263	     0.3300	    -0.3755	    -0.2902	    -0.4609	    -0.2532	     0.6572	    -3.2318	     0.5434	
    -0.0740	     0.4210	     0.4808	    -0.2731	     1.1180	     1.2745	     0.2475	     1.0611	     1.5277	     0.3585	     0.8307	     1.2745	     0.0541	    -0.1081	    -0.3670	    -0.6173	     0.2447	    -0.3926	    -0.3385	    -0.4552	    -0.3186	     0.6771	    -3.2261	     0.4836	
    -0.1678	     0.3613	     0.4125	    -0.3158	     1.0725	     1.2517	     0.2162	     1.0384	     1.4907	     0.3471	     0.8108	     1.2375	     0.0284	    -0.0711	    -0.4466	    -0.6913	     0.1622	    -0.4381	    -0.3641	    -0.4779	    -0.3442	     0.6913	    -3.2090	     0.4068	
    -0.2589	     0.2959	     0.3528	    -0.4068	     1.0099	     1.1635	     0.1650	     0.9729	     1.4423	     0.2902	     0.7738	     1.1778	    -0.0370	    -0.0541	    -0.5235	    -0.7766	     0.1166	    -0.4808	    -0.4040	    -0.5235	    -0.3926	     0.7112	    -3.2090	     0.3414	
    -0.3385	     0.2333	     0.2788	    -0.4637	     0.9331	     1.1123	     0.1024	     0.9189	     1.3798	     0.2105	     0.7112	     1.1038	    -0.1223	    -0.0313	    -0.5832	    -0.8848	     0.0768	    -0.5235	    -0.4296	    -0.5547	    -0.4666	     0.7197	    -3.2090	     0.2617	
    -0.4153	     0.1821	     0.2333	    -0.5263	     0.8990	     1.0611	     0.0228	     0.8506	     1.3029	     0.1337	     0.6657	     1.0412	    -0.2020	    -0.0284	    -0.6316	    -0.9502	     0.0654	    -0.5946	    -0.4751	    -0.6259	    -0.5035	     0.7368	    -3.2090	     0.1678	
    -0.5007	     0.1309	     0.1479	    -0.6145	     0.8307	     0.9872	    -0.0398	     0.8023	     1.2460	     0.0569	     0.6429	     0.9644	    -0.2589	    -0.0256	    -0.6828	    -1.0241	     0.0569	    -0.6657	    -0.5064	    -0.6742	    -0.5491	     0.7510	    -3.2289	     0.1138	
    -0.5633	     0.0569	     0.0797	    -0.6685	     0.7567	     0.9132	    -0.1195	     0.7482	     1.1579	    -0.0199	     0.6031	     0.9075	    -0.3414	    -0.0370	    -0.7311	    -1.1152	     0.0711	    -0.7425	    -0.5064	    -0.7368	    -0.5974	     0.7823	    -3.2545	     0.0484	
    -0.6600	    -0.0085	     0.0028	    -0.7710	     0.7027	     0.8279	    -0.2134	     0.6742	     1.0697	    -0.1252	     0.5491	     0.8279	    -0.4438	    -0.0484	    -0.7681	    -1.1977	     0.1166	    -0.8279	    -0.5377	    -0.8108	    -0.6316	     0.7738	    -3.2517	     0.0028	
    -0.7254	    -0.0654	    -0.0597	    -0.8392	     0.6173	     0.7624	    -0.2646	     0.6458	     1.0099	    -0.1792	     0.5377	     0.7539	    -0.5064	    -0.0597	    -0.8193	    -1.2489	     0.1309	    -0.8734	    -0.5320	    -0.8279	    -0.6401	     0.7994	    -3.2773	    -0.0057	
    -0.8023	    -0.1479	    -0.1565	    -0.9388	     0.5604	     0.7055	    -0.3869	     0.5547	     0.9132	    -0.2959	     0.4865	     0.6685	    -0.6031	    -0.0939	    -0.8620	    -1.3570	     0.1906	    -0.9673	    -0.5434	    -0.8876	    -0.6515	     0.7966	    -3.3057	    -0.0114	
    -0.8762	    -0.2105	    -0.2191	    -1.0014	     0.4552	     0.6088	    -0.4324	     0.5035	     0.8392	    -0.3897	     0.4125	     0.5889	    -0.6828	    -0.1109	    -0.9502	    -1.4253	     0.2276	    -1.0185	    -0.5690	    -0.9360	    -0.6714	     0.8079	    -3.3484	    -0.0028	
    -0.9701	    -0.2902	    -0.2816	    -1.0810	     0.3926	     0.5149	    -0.5178	     0.4666	     0.7653	    -0.4751	     0.3869	     0.5235	    -0.7624	    -0.1309	    -1.0270	    -1.5192	     0.2788	    -1.0953	    -0.5832	    -1.0014	    -0.6742	     0.8023	    -3.3939	    -0.0142	
    -1.0327	    -0.3613	    -0.3499	    -1.1266	     0.3385	     0.4580	    -0.5974	     0.4125	     0.6799	    -0.5434	     0.3300	     0.4523	    -0.8478	    -0.1622	    -1.0896	    -1.5988	     0.3186	    -1.1607	    -0.5974	    -1.0412	    -0.6998	     0.7937	    -3.4593	    -0.0284	
    -1.1123	    -0.4182	    -0.4068	    -1.2176	     0.2760	     0.3841	    -0.6629	     0.3556	     0.5747	    -0.6259	     0.2902	     0.3755	    -0.9274	    -0.1821	    -1.2119	    -1.6927	     0.3727	    -1.2091	    -0.6145	    -1.1067	    -0.7254	     0.8051	    -3.5049	    -0.0569	
    -1.1550	    -0.4296	    -0.4808	    -1.2660	     0.2105	     0.3129	    -0.7340	     0.3072	     0.5206	    -0.6970	     0.2390	     0.3072	    -0.9872	    -0.2105	    -1.2574	    -1.7467	     0.4296	    -1.2717	    -0.6060	    -1.1237	    -0.7368	     0.7880	    -3.6073	    -0.0967	
    -1.2119	    -0.4865	    -0.5007	    -1.3257	     0.1622	     0.2731	    -0.8023	     0.2617	     0.4666	    -0.7738	     0.1963	     0.2532	    -1.0327	    -0.2532	    -1.3627	    -1.8065	     0.5007	    -1.3200	    -0.5946	    -1.1436	    -0.7653	     0.7596	    -3.6613	    -0.1878	
    -1.2574	    -0.5121	    -0.5405	    -1.3598	     0.1223	     0.2105	    -0.8478	     0.2247	     0.3812	    -0.8079	     0.1366	     0.2219	    -1.0839	    -0.2788	    -1.4054	    -1.8264	     0.5661	    -1.3485	    -0.5946	    -1.1692	    -0.7681	     0.7368	    -3.7609	    -0.2930	
    -1.2660	    -0.5405	    -0.5633	    -1.4167	     0.1366	     0.1622	    -0.8819	     0.2020	     0.3357	    -0.8734	     0.1252	     0.1593	    -1.1095	    -0.3129	    -1.4253	    -1.8435	     0.6173	    -1.3940	    -0.5690	    -1.1863	    -0.7596	     0.7027	    -3.8434	    -0.3641	
    -1.2859	    -0.5377	    -0.6003	    -1.4395	     0.1195	     0.1508	    -0.9189	     0.2077	     0.2760	    -0.8990	     0.0996	     0.1138	    -1.1436	    -0.3471	    -1.4196	    -1.8292	     0.6885	    -1.3940	    -0.5519	    -1.1778	    -0.7510	     0.6458	    -3.9316	    -0.4694	
    -1.3001	    -0.5235	    -0.5889	    -1.4537	     0.1394	     0.1166	    -0.9502	     0.1991	     0.2503	    -0.9217	     0.1024	     0.1138	    -1.1294	    -0.3641	    -1.3854	    -1.7780	     0.7368	    -1.4054	    -0.4893	    -1.1749	    -0.7112	     0.5917	    -4.0511	    -0.5519	
    -1.3058	    -0.4950	    -0.5946	    -1.4793	     0.1536	     0.0825	    -0.9587	     0.1991	     0.2105	    -0.9729	     0.0853	     0.0654	    -1.1465	    -0.4011	    -1.3741	    -1.7524	     0.8023	    -1.4082	    -0.4552	    -1.1664	    -0.6799	     0.5235	    -4.1393	    -0.6771	
    -1.3058	    -0.4751	    -0.6173	    -1.5106	     0.1536	     0.0484	    -0.9900	     0.1792	     0.1195	    -0.9872	     0.0484	     0.0484	    -1.1436	    -0.4239	    -1.3314	    -1.6984	     0.8478	    -1.4196	    -0.4353	    -1.1664	    -0.6572	     0.4580	    -4.2303	    -0.7539	
    -1.3229	    -0.4580	    -0.6287	    -1.5305	     0.1479	    -0.0142	    -1.0185	     0.1565	     0.0797	    -1.0213	     0.0313	     0.0199	    -1.1493	    -0.4523	    -1.2773	    -1.6386	     0.8876	    -1.4054	    -0.3926	    -1.1522	    -0.6202	     0.4011	    -4.3270	    -0.8136	
    -1.3371	    -0.4580	    -0.6685	    -1.5704	     0.1166	    -0.0569	    -1.0640	     0.1109	    -0.0284	    -1.0469	    -0.0199	    -0.0569	    -1.1778	    -0.4580	    -1.2261	    -1.5874	     0.9160	    -1.3997	    -0.3613	    -1.1436	    -0.6259	     0.3499	    -4.4238	    -0.8620	
    -1.3911	    -0.4666	    -0.7141	    -1.6017	     0.1053	    -0.1622	    -1.0924	     0.0569	    -0.1081	    -1.0981	    -0.0683	    -0.1166	    -1.1892	    -0.4637	    -1.1749	    -1.5590	     0.9189	    -1.3883	    -0.3243	    -1.1010	    -0.6259	     0.2873	    -4.5091	    -0.8705	
    -1.3655	    -0.5064	    -0.7653	    -1.6045	     0.0711	    -0.2333	    -1.1294	    -0.0057	    -0.2247	    -1.1294	    -0.1252	    -0.2048	    -1.2261	    -0.4523	    -1.1408	    -1.5277	     0.8990	    -1.3854	    -0.3044	    -1.0754	    -0.6060	     0.2333	    -4.5888	    -0.8051	
    -1.4623	    -0.5718	    -0.8563	    -1.6557	     0.0171	    -0.3698	    -1.2062	    -0.0939	    -0.3556	    -1.1948	    -0.2219	    -0.3215	    -1.2859	    -0.4267	    -1.1095	    -1.5305	     0.8648	    -1.3883	    -0.2930	    -1.1038	    -0.6031	     0.1849	    -4.6969	    -0.7283	
    -1.5277	    -0.6259	    -0.9559	    -1.7041	    -0.0626	    -0.4779	    -1.2460	    -0.1878	    -0.5206	    -1.2660	    -0.3385	    -0.4438	    -1.3342	    -0.4097	    -1.0924	    -1.5135	     0.8222	    -1.3940	    -0.2816	    -1.1067	    -0.6372	     0.1223	    -4.7907	    -0.6116	
    -1.5960	    -0.6941	    -1.0498	    -1.7496	    -0.1536	    -0.6202	    -1.2887	    -0.3044	    -0.6515	    -1.3285	    -0.4410	    -0.5661	    -1.3911	    -0.3727	    -1.0526	    -1.5277	     0.7482	    -1.4025	    -0.2987	    -1.1010	    -0.6771	     0.0541	    -4.8619	    -0.4751	
    -1.6813	    -0.7766	    -1.1635	    -1.8008	    -0.2674	    -0.7937	    -1.3826	    -0.4523	    -0.8250	    -1.3997	    -0.5718	    -0.7197	    -1.4936	    -0.3414	    -1.0526	    -1.5248	     0.6885	    -1.4338	    -0.3272	    -1.1237	    -0.7340	     0.0284	    -4.9358	    -0.3300	
    -1.7809	    -0.8848	    -1.2859	    -1.8634	    -0.3727	    -0.9473	    -1.4509	    -0.6116	    -1.0185	    -1.4992	    -0.7311	    -0.8904	    -1.5846	    -0.3186	    -1.0270	    -1.5220	     0.6060	    -1.4423	    -0.3755	    -1.1436	    -0.8193	    -0.0484	    -4.9984	    -0.2020	
    -1.8691	    -0.9985	    -1.4367	    -1.9373	    -0.5092	    -1.1123	    -1.5192	    -0.7738	    -1.1835	    -1.5931	    -0.8620	    -1.0441	    -1.6699	    -0.2703	    -1.0185	    -1.5561	     0.5064	    -1.4679	    -0.4239	    -1.1408	    -0.8990	    -0.0853	    -5.0240	    -0.0740	
    -1.9971	    -1.1095	    -1.5960	    -2.0198	    -0.6685	    -1.2944	    -1.6130	    -0.9274	    -1.3854	    -1.6898	    -1.0441	    -1.2176	    -1.7638	    -0.2162	    -1.0185	    -1.5704	     0.4182	    -1.5021	    -0.4950	    -1.1806	    -1.0014	    -0.1252	    -5.0838	     0.0256	
    -2.1137	    -1.2688	    -1.7638	    -2.1166	    -0.8222	    -1.4907	    -1.6927	    -1.1038	    -1.5874	    -1.7780	    -1.2261	    -1.3968	    -1.8548	    -0.1650	    -1.0384	    -1.5931	     0.3158	    -1.5305	    -0.5804	    -1.2204	    -1.0896	    -0.1622	    -5.1065	     0.1280	
    -2.2332	    -1.3997	    -1.9317	    -2.2076	    -0.9957	    -1.6671	    -1.7894	    -1.3115	    -1.7866	    -1.8890	    -1.4139	    -1.5704	    -1.9487	    -0.1195	    -1.0384	    -1.6244	     0.2247	    -1.5419	    -0.6856	    -1.2631	    -1.2119	    -0.1878	    -5.1293	     0.1963	
