[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	51
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -3.0476	    -3.2944	    -3.5610	    -2.9423	    -2.7382	    -2.9324	    -1.8266	    -1.8299	    -1.5304	    -1.2210	     1.0762	     0.7602	     0.9478	    -0.1777	    -0.8985	     0.1613	     0.3357	     0.2699	    -0.6911	    -1.1058	     0.4706	     5.8417	    -3.7584	    -1.0762	
    -3.1002	    -3.3076	    -3.5807	    -2.9455	    -2.7119	    -2.9159	    -1.7772	    -1.7542	    -1.4415	    -1.0894	     1.1980	     0.9149	     1.1157	    -0.1316	    -0.9445	     0.0790	     0.2403	     0.4772	    -0.6385	    -1.0268	     0.5891	     5.9174	    -3.7815	    -1.1190	
    -3.2023	    -3.3701	    -3.6630	    -2.9752	    -2.7349	    -2.9357	    -1.7969	    -1.7443	    -1.4119	    -1.0433	     1.2868	     1.0071	     1.2210	    -0.0823	    -1.0104	    -0.0165	     0.1646	     0.5825	    -0.5727	    -0.9676	     0.6681	     5.9635	    -3.7881	    -1.2243	
    -3.2714	    -3.4392	    -3.7288	    -2.9949	    -2.7514	    -2.9587	    -1.7772	    -1.6850	    -1.3559	    -0.9808	     1.3823	     1.0992	     1.3099	    -0.0527	    -1.0828	    -0.0987	     0.0823	     0.6846	    -0.5529	    -0.9314	     0.7866	     6.0293	    -3.8045	    -1.2802	
    -3.3866	    -3.5445	    -3.8572	    -3.0805	    -2.7744	    -3.0179	    -1.8068	    -1.6850	    -1.3724	    -0.9906	     1.4119	     1.1519	     1.3658	    -0.0230	    -1.1749	    -0.2337	     0.0165	     0.7570	    -0.5167	    -0.9314	     0.8721	     6.0886	    -3.8078	    -1.3625	
    -3.4820	    -3.5906	    -3.9691	    -3.1298	    -2.8172	    -3.0838	    -1.8496	    -1.6949	    -1.3757	    -0.9775	     1.4580	     1.1552	     1.3888	     0.0132	    -1.2407	    -0.3390	    -0.0494	     0.7964	    -0.4739	    -0.8952	     0.9577	     6.1280	    -3.8309	    -1.4514	
    -3.6169	    -3.6795	    -4.0843	    -3.2055	    -2.8929	    -3.1496	    -1.9253	    -1.7114	    -1.4349	    -1.0170	     1.5040	     1.1552	     1.4053	     0.0329	    -1.3494	    -0.4673	    -0.0823	     0.8195	    -0.4542	    -0.8985	     1.0071	     6.1807	    -3.8309	    -1.5501	
    -3.7387	    -3.7881	    -4.2060	    -3.3405	    -2.9291	    -3.2483	    -2.0043	    -1.7377	    -1.4777	    -1.0268	     1.4909	     1.1157	     1.3790	     0.0395	    -1.4152	    -0.5628	    -0.0954	     0.8129	    -0.4246	    -0.8820	     1.0762	     6.2136	    -3.8473	    -1.6390	
    -3.8901	    -3.8934	    -4.3377	    -3.4458	    -2.9850	    -3.3141	    -2.0668	    -1.7542	    -1.5073	    -1.0466	     1.4975	     1.1025	     1.3559	     0.0461	    -1.5106	    -0.7142	    -0.0889	     0.8557	    -0.4147	    -0.8491	     1.1420	     6.2564	    -3.8539	    -1.7311	
    -4.0316	    -3.9625	    -4.4397	    -3.5610	    -3.0377	    -3.4030	    -2.1458	    -1.7739	    -1.5863	    -1.0828	     1.4876	     1.0630	     1.3395	     0.0099	    -1.6126	    -0.8261	    -0.0428	     0.8425	    -0.3785	    -0.8590	     1.2144	     6.2860	    -3.8572	    -1.8134	
    -4.1764	    -4.0448	    -4.5779	    -3.6795	    -3.0706	    -3.4919	    -2.2215	    -1.8002	    -1.5929	    -1.1124	     1.4909	     1.0564	     1.3263	    -0.0132	    -1.6686	    -0.9182	     0.0165	     0.8820	    -0.3390	    -0.8162	     1.2802	     6.3222	    -3.8703	    -1.8661	
    -4.2949	    -4.1139	    -4.6931	    -3.7914	    -3.1397	    -3.5676	    -2.3104	    -1.8397	    -1.6785	    -1.1585	     1.4580	     0.9939	     1.3197	    -0.0527	    -1.7575	    -0.9906	     0.0954	     0.8919	    -0.3291	    -0.7964	     1.3197	     6.3420	    -3.8769	    -1.9187	
    -4.3838	    -4.1962	    -4.8215	    -3.9098	    -3.1924	    -3.6400	    -2.3630	    -1.8595	    -1.7311	    -1.1749	     1.4645	     0.9643	     1.3132	    -0.0922	    -1.7969	    -1.0532	     0.1777	     0.9380	    -0.2962	    -0.7537	     1.3724	     6.3255	    -3.8539	    -2.0076	
    -4.5154	    -4.2719	    -4.9070	    -4.0382	    -3.2385	    -3.7321	    -2.4683	    -1.9056	    -1.8002	    -1.2045	     1.4283	     0.9215	     1.2901	    -0.1316	    -1.9121	    -1.1387	     0.2534	     0.9709	    -0.2797	    -0.7306	     1.4349	     6.3387	    -3.8276	    -2.0931	
    -4.6043	    -4.3443	    -5.0124	    -4.1633	    -3.2812	    -3.7716	    -2.5473	    -1.9385	    -1.8266	    -1.2243	     1.3757	     0.8820	     1.2704	    -0.1711	    -1.9582	    -1.1354	     0.3225	     1.0137	    -0.2435	    -0.6615	     1.4876	     6.3156	    -3.7947	    -2.1392	
    -4.6964	    -4.4002	    -5.1045	    -4.2784	    -3.3569	    -3.8572	    -2.6757	    -1.9747	    -1.8990	    -1.2770	     1.3494	     0.8228	     1.2605	    -0.2172	    -2.0240	    -1.1519	     0.4213	     1.0532	    -0.2370	    -0.6319	     1.5073	     6.2729	    -3.7716	    -2.2149	
    -4.7688	    -4.4627	    -5.2032	    -4.3871	    -3.4228	    -3.9230	    -2.7382	    -2.0339	    -1.9582	    -1.3132	     1.3197	     0.7833	     1.2342	    -0.2699	    -2.0635	    -1.1716	     0.5365	     1.1091	    -0.1843	    -0.5957	     1.5468	     6.2498	    -3.7321	    -2.3071	
    -4.8248	    -4.4989	    -5.2658	    -4.4858	    -3.4557	    -3.9724	    -2.8205	    -2.0602	    -2.0109	    -1.3296	     1.2901	     0.7076	     1.2111	    -0.3357	    -2.0635	    -1.1420	     0.6747	     1.1552	    -0.1448	    -0.5529	     1.5929	     6.2005	    -3.7157	    -2.3729	
    -4.8412	    -4.5220	    -5.3184	    -4.5648	    -3.4919	    -4.0481	    -2.8929	    -2.0701	    -2.0569	    -1.3625	     1.2605	     0.6714	     1.1914	    -0.4278	    -2.0833	    -1.0762	     0.8294	     1.2704	    -0.0757	    -0.4838	     1.6752	     6.1643	    -3.6762	    -2.4124	
    -4.8412	    -4.5549	    -5.3250	    -4.5977	    -3.4886	    -4.0711	    -2.9225	    -2.0833	    -2.0997	    -1.3757	     1.2539	     0.6023	     1.1881	    -0.4970	    -2.0833	    -1.0268	     0.9840	     1.3658	     0.0000	    -0.4114	     1.7575	     6.1215	    -3.6498	    -2.4157	
    -4.8281	    -4.5549	    -5.3415	    -4.6405	    -3.5248	    -4.0909	    -2.9785	    -2.0767	    -2.1261	    -1.3888	     1.2473	     0.5397	     1.1881	    -0.5759	    -2.0273	    -0.9445	     1.1453	     1.4711	     0.0889	    -0.3489	     1.8397	     6.0754	    -3.6202	    -2.4486	
    -4.7886	    -4.5450	    -5.3316	    -4.6602	    -3.4820	    -4.0876	    -3.0048	    -2.0569	    -2.1524	    -1.3823	     1.2638	     0.5167	     1.1914	    -0.6549	    -1.9747	    -0.8524	     1.2802	     1.5567	     0.2008	    -0.2567	     1.9516	     6.0458	    -3.6038	    -2.4190	
    -4.7195	    -4.4924	    -5.2789	    -4.6470	    -3.4688	    -4.0711	    -2.9850	    -2.0240	    -2.1425	    -1.3757	     1.2506	     0.4410	     1.1881	    -0.7208	    -1.9352	    -0.7471	     1.4152	     1.6949	     0.2962	    -0.1580	     2.0701	     6.0194	    -3.5610	    -2.3959	
    -4.6470	    -4.4265	    -5.2362	    -4.6076	    -3.4228	    -4.0316	    -2.9752	    -1.9812	    -2.1458	    -1.3395	     1.2802	     0.4377	     1.2210	    -0.7833	    -1.8694	    -0.6451	     1.5435	     1.8759	     0.4213	    -0.0329	     2.1919	     5.9997	    -3.5248	    -2.3466	
    -4.5417	    -4.3443	    -5.1605	    -4.5384	    -3.3471	    -3.9757	    -2.9126	    -1.9319	    -2.0899	    -1.2671	     1.3033	     0.4246	     1.2737	    -0.8524	    -1.7476	    -0.5365	     1.6719	     2.0471	     0.5529	     0.0724	     2.3367	     5.9832	    -3.4886	    -2.2643	
    -4.4068	    -4.2357	    -5.0157	    -4.4233	    -3.2648	    -3.8572	    -2.8106	    -1.8299	    -2.0405	    -1.1881	     1.3724	     0.4509	     1.3395	    -0.9248	    -1.6126	    -0.4015	     1.7937	     2.2577	     0.7142	     0.2337	     2.5045	     5.9865	    -3.4524	    -2.1590	
    -4.2752	    -4.1369	    -4.9103	    -4.3443	    -3.1529	    -3.7782	    -2.7481	    -1.7410	    -1.9747	    -1.0894	     1.3954	     0.4575	     1.4185	    -0.9775	    -1.5040	    -0.3291	     1.9385	     2.4815	     0.8359	     0.3982	     2.6526	     6.0030	    -3.3997	    -2.0866	
    -4.1764	    -4.0415	    -4.7919	    -4.2455	    -3.0805	    -3.6992	    -2.6691	    -1.6719	    -1.8924	    -1.0005	     1.4481	     0.4739	     1.5040	    -1.0499	    -1.4218	    -0.2370	     2.0899	     2.7086	     0.9873	     0.5365	     2.7974	     6.0359	    -3.3504	    -1.9944	
    -4.0382	    -3.9197	    -4.6898	    -4.1303	    -2.9850	    -3.6005	    -2.6000	    -1.5896	    -1.8233	    -0.9182	     1.4645	     0.4871	     1.5633	    -1.1157	    -1.2901	    -0.1349	     2.2149	     2.9093	     1.0828	     0.7109	     2.9126	     6.0589	    -3.3273	    -1.8990	
    -3.9559	    -3.8473	    -4.6010	    -4.0744	    -2.9258	    -3.5544	    -2.5605	    -1.5238	    -1.7805	    -0.8952	     1.4645	     0.4970	     1.6126	    -1.1716	    -1.1848	    -0.0922	     2.3038	     3.0772	     1.1716	     0.8425	     3.0048	     6.0951	    -3.3141	    -1.8068	
    -3.8835	    -3.8111	    -4.5417	    -4.0349	    -2.8929	    -3.5182	    -2.5144	    -1.4843	    -1.7542	    -0.8754	     1.4448	     0.4542	     1.6324	    -1.1980	    -1.1223	    -0.0987	     2.3499	     3.2220	     1.1881	     0.9215	     3.0673	     6.1379	    -3.3141	    -1.8002	
    -3.8374	    -3.7881	    -4.5253	    -4.0250	    -2.8567	    -3.5149	    -2.5243	    -1.4843	    -1.7969	    -0.8623	     1.3888	     0.4377	     1.5995	    -1.1881	    -1.0795	    -0.0724	     2.3433	     3.3306	     1.2210	     0.9709	     3.0772	     6.1675	    -3.3109	    -1.7542	
    -3.8440	    -3.7749	    -4.5154	    -4.0415	    -2.9159	    -3.5511	    -2.5704	    -1.5435	    -1.8529	    -0.9248	     1.2967	     0.3390	     1.5666	    -1.1618	    -1.0532	    -0.1284	     2.2906	     3.3898	     1.1947	     0.9808	     3.0673	     6.2202	    -3.3207	    -1.7443	
    -3.8572	    -3.7782	    -4.5187	    -4.0974	    -2.9587	    -3.5906	    -2.6066	    -1.5896	    -1.9154	    -1.0005	     1.2013	     0.2271	     1.4975	    -1.1157	    -1.0202	    -0.1382	     2.1952	     3.3931	     1.1256	     0.9873	     3.0245	     6.2498	    -3.3306	    -1.7739	
    -3.8638	    -3.8243	    -4.5845	    -4.1402	    -3.0048	    -3.6860	    -2.6724	    -1.6818	    -2.0142	    -1.1321	     1.0762	     0.0856	     1.3757	    -1.0630	    -1.0005	    -0.1876	     2.0800	     3.3833	     1.0861	     0.9314	     2.9752	     6.2531	    -3.3635	    -1.8134	
    -3.8736	    -3.8638	    -4.6273	    -4.2225	    -3.0476	    -3.7782	    -2.7612	    -1.7213	    -2.1162	    -1.2243	     0.9511	    -0.0395	     1.2605	    -0.9676	    -0.9775	    -0.2040	     1.9187	     3.3536	     1.0170	     0.8656	     2.9159	     6.2597	    -3.4096	    -1.8364	
    -3.9230	    -3.9197	    -4.7096	    -4.3081	    -3.1430	    -3.8736	    -2.8666	    -1.8167	    -2.2577	    -1.3823	     0.8096	    -0.1909	     1.0959	    -0.9051	    -0.9478	    -0.2304	     1.7575	     3.2911	     0.9445	     0.7866	     2.8731	     6.2498	    -3.4622	    -1.8957	
    -3.9559	    -3.9658	    -4.7622	    -4.3871	    -3.2187	    -3.9757	    -2.9686	    -1.9187	    -2.3729	    -1.5238	     0.6911	    -0.3521	     0.9544	    -0.8162	    -0.9248	    -0.2567	     1.6028	     3.2187	     0.8886	     0.7043	     2.7711	     6.2465	    -3.5314	    -1.8990	
    -4.0020	    -4.0217	    -4.8445	    -4.4891	    -3.2944	    -4.1007	    -3.0739	    -2.0175	    -2.5210	    -1.6587	     0.5332	    -0.5233	     0.7932	    -0.7339	    -0.9018	    -0.2271	     1.4415	     3.1331	     0.7866	     0.6187	     2.6658	     6.2103	    -3.6103	    -1.9483	
    -4.0152	    -4.0711	    -4.9038	    -4.5845	    -3.3569	    -4.1962	    -3.1529	    -2.0866	    -2.6428	    -1.8068	     0.4048	    -0.6681	     0.6319	    -0.6582	    -0.8524	    -0.2139	     1.2737	     3.0114	     0.7471	     0.5002	     2.5835	     6.1906	    -3.6992	    -1.9582	
    -4.0349	    -4.1271	    -4.9860	    -4.6470	    -3.4293	    -4.2817	    -3.2549	    -2.1820	    -2.7777	    -1.9187	     0.2666	    -0.8425	     0.4673	    -0.5792	    -0.8491	    -0.1678	     1.1190	     2.9258	     0.6846	     0.4213	     2.4947	     6.1478	    -3.7848	    -1.9747	
    -4.1040	    -4.1896	    -5.0749	    -4.7425	    -3.5116	    -4.4265	    -3.3536	    -2.3038	    -2.9423	    -2.0866	     0.0790	    -1.0137	     0.3192	    -0.5134	    -0.7866	    -0.1316	     0.9873	     2.8040	     0.5990	     0.3061	     2.3564	     6.1050	    -3.8539	    -1.9911	
    -4.1600	    -4.2752	    -5.1440	    -4.8182	    -3.6136	    -4.5417	    -3.4458	    -2.3926	    -3.0640	    -2.2314	    -0.0757	    -1.1749	     0.1349	    -0.4278	    -0.7273	    -0.0856	     0.8392	     2.6625	     0.5134	     0.2106	     2.2314	     6.0787	    -3.9263	    -2.0010	
    -4.1830	    -4.3048	    -5.2427	    -4.9136	    -3.6992	    -4.6405	    -3.5314	    -2.5012	    -3.2055	    -2.3630	    -0.2205	    -1.3296	    -0.0165	    -0.3752	    -0.6911	     0.0033	     0.7240	     2.5243	     0.4311	     0.0954	     2.1030	     6.0260	    -4.0119	    -1.9944	
    -4.2455	    -4.3838	    -5.3316	    -4.9992	    -3.7848	    -4.7688	    -3.6466	    -2.6230	    -3.3339	    -2.5045	    -0.3884	    -1.4909	    -0.1942	    -0.3159	    -0.6780	     0.0362	     0.6121	     2.3893	     0.3159	    -0.0197	     1.9418	     6.0030	    -4.0711	    -2.0043	
    -4.2620	    -4.4265	    -5.3777	    -5.0617	    -3.8473	    -4.8511	    -3.7157	    -2.7185	    -3.4524	    -2.6197	    -0.5167	    -1.6061	    -0.2896	    -0.2732	    -0.6253	     0.1316	     0.5134	     2.2412	     0.2370	    -0.1119	     1.8068	     5.9734	    -4.1238	    -2.0043	
    -4.3278	    -4.4891	    -5.4632	    -5.1440	    -3.9263	    -4.9432	    -3.8045	    -2.8468	    -3.5610	    -2.7382	    -0.6648	    -1.7344	    -0.4311	    -0.2337	    -0.5694	     0.1810	     0.4410	     2.0800	     0.1284	    -0.2271	     1.6686	     5.9437	    -4.1863	    -1.9780	
    -4.3508	    -4.5352	    -5.5389	    -5.1967	    -4.0086	    -5.0288	    -3.8736	    -2.9258	    -3.6531	    -2.8534	    -0.7932	    -1.8759	    -0.5661	    -0.1909	    -0.5628	     0.2732	     0.3752	     1.9352	     0.0296	    -0.3225	     1.4975	     5.9240	    -4.2587	    -1.9944	
    -4.3936	    -4.6141	    -5.6212	    -5.2592	    -4.0909	    -5.1078	    -3.9460	    -3.0640	    -3.7914	    -2.9554	    -0.9445	    -2.0076	    -0.6846	    -0.1580	    -0.5233	     0.2863	     0.3127	     1.7607	    -0.0856	    -0.4344	     1.3066	     5.9108	    -4.3179	    -2.0207	
    -4.4562	    -4.6734	    -5.6936	    -5.3250	    -4.1896	    -5.1868	    -4.0316	    -3.1660	    -3.8736	    -3.0772	    -1.0861	    -2.1458	    -0.7997	    -0.1415	    -0.5727	     0.3061	     0.2699	     1.5764	    -0.1909	    -0.5562	     1.1453	     5.9240	    -4.4035	    -2.0405	
    -4.4989	    -4.7425	    -5.7660	    -5.3941	    -4.2686	    -5.2789	    -4.0974	    -3.2977	    -4.0119	    -3.1957	    -1.2276	    -2.2742	    -0.9248	    -0.1152	    -0.5529	     0.3423	     0.2106	     1.4020	    -0.3258	    -0.6681	     0.9808	     5.9075	    -4.4529	    -2.0438	
    -4.5746	    -4.8248	    -5.8253	    -5.4665	    -4.3772	    -5.3711	    -4.1962	    -3.4063	    -4.1369	    -3.3536	    -1.4086	    -2.4420	    -1.0828	    -0.1152	    -0.5562	     0.3521	     0.2106	     1.1585	    -0.4772	    -0.8063	     0.7767	     5.8812	    -4.5286	    -2.0931	
    -4.6141	    -4.8708	    -5.8812	    -5.5422	    -4.4397	    -5.4303	    -4.2784	    -3.5314	    -4.2291	    -3.4688	    -1.5534	    -2.5802	    -1.2440	    -0.1086	    -0.6187	     0.3258	     0.1975	     0.9840	    -0.5957	    -0.9347	     0.5727	     5.8845	    -4.5812	    -2.1096	
    -4.6339	    -4.9400	    -5.9372	    -5.6048	    -4.5253	    -5.4994	    -4.3541	    -3.6564	    -4.3377	    -3.5741	    -1.6752	    -2.7119	    -1.3757	    -0.1152	    -0.6056	     0.3554	     0.1909	     0.7701	    -0.7109	    -1.0597	     0.3982	     5.8582	    -4.6108	    -2.1359	
    -4.6602	    -4.9663	    -5.9767	    -5.6278	    -4.5977	    -5.5192	    -4.3969	    -3.6959	    -4.4035	    -3.6564	    -1.7838	    -2.8369	    -1.4876	    -0.1152	    -0.5957	     0.3785	     0.2106	     0.6253	    -0.7964	    -1.1585	     0.2765	     5.8351	    -4.6240	    -2.1129	
    -4.6405	    -4.9696	    -5.9635	    -5.6377	    -4.6405	    -5.5258	    -4.4200	    -3.7617	    -4.4726	    -3.7420	    -1.8759	    -2.9423	    -1.6028	    -0.1251	    -0.5792	     0.4048	     0.2370	     0.4542	    -0.8853	    -1.2506	     0.1251	     5.8154	    -4.6569	    -2.0833	
    -4.6405	    -4.9663	    -5.9503	    -5.6410	    -4.6273	    -5.5027	    -4.4035	    -3.7947	    -4.4957	    -3.7881	    -1.9352	    -3.0147	    -1.6818	    -0.1613	    -0.5167	     0.4805	     0.2830	     0.3423	    -0.9413	    -1.3033	     0.0165	     5.7792	    -4.6635	    -2.0339	
    -4.6141	    -4.9893	    -5.9306	    -5.6475	    -4.6536	    -5.5258	    -4.4298	    -3.8407	    -4.5352	    -3.8309	    -1.9747	    -3.0936	    -1.7311	    -0.1909	    -0.4937	     0.5134	     0.3620	     0.2435	    -0.9709	    -1.3296	    -0.0856	     5.7496	    -4.6668	    -1.9582	
    -4.6010	    -4.9597	    -5.8944	    -5.6443	    -4.6800	    -5.4863	    -4.4134	    -3.8572	    -4.5450	    -3.8605	    -2.0372	    -3.1463	    -1.8068	    -0.2501	    -0.4180	     0.5825	     0.4706	     0.1777	    -1.0170	    -1.3526	    -0.1909	     5.6903	    -4.6503	    -1.8661	
    -4.5582	    -4.9136	    -5.8615	    -5.6113	    -4.6701	    -5.4632	    -4.4002	    -3.8736	    -4.5384	    -3.8934	    -2.0569	    -3.1825	    -1.8299	    -0.3127	    -0.3521	     0.6286	     0.5792	     0.1152	    -1.0433	    -1.3625	    -0.2633	     5.6739	    -4.6174	    -1.7147	
    -4.5253	    -4.8939	    -5.7956	    -5.5751	    -4.6438	    -5.4073	    -4.3508	    -3.8802	    -4.5384	    -3.8671	    -2.0668	    -3.1858	    -1.8430	    -0.3752	    -0.2666	     0.7273	     0.7076	     0.0823	    -1.0400	    -1.3494	    -0.3554	     5.6048	    -4.5944	    -1.6225	
    -4.5088	    -4.8610	    -5.7562	    -5.5554	    -4.6438	    -5.3777	    -4.3377	    -3.8671	    -4.5187	    -3.8605	    -2.0899	    -3.2187	    -1.8562	    -0.4278	    -0.2106	     0.7504	     0.8458	     0.0724	    -1.0630	    -1.3362	    -0.4180	     5.5653	    -4.5911	    -1.5139	
    -4.4759	    -4.8412	    -5.7463	    -5.5554	    -4.6668	    -5.3513	    -4.3344	    -3.8769	    -4.4957	    -3.8473	    -2.0734	    -3.2121	    -1.8463	    -0.5068	    -0.1152	     0.8524	     0.9939	     0.0527	    -1.0762	    -1.3099	    -0.5035	     5.5159	    -4.5746	    -1.4020	
    -4.4660	    -4.8248	    -5.6936	    -5.5159	    -4.6569	    -5.3250	    -4.2916	    -3.8736	    -4.4529	    -3.8078	    -2.0899	    -3.1957	    -1.8496	    -0.5825	    -0.0658	     0.8985	     1.1256	     0.0461	    -1.0795	    -1.2835	    -0.5430	     5.5126	    -4.5417	    -1.2967	
    -4.4200	    -4.7853	    -5.6475	    -5.5159	    -4.6569	    -5.2888	    -4.2784	    -3.8638	    -4.4397	    -3.7947	    -2.0997	    -3.1891	    -1.8266	    -0.6352	    -0.0099	     0.9380	     1.2440	     0.0625	    -1.0959	    -1.2473	    -0.6056	     5.4994	    -4.5187	    -1.2078	
    -4.3969	    -4.7919	    -5.5949	    -5.5126	    -4.6438	    -5.2526	    -4.2587	    -3.8572	    -4.4364	    -3.7552	    -2.0964	    -3.1924	    -1.7937	    -0.6878	     0.0428	     0.9939	     1.3461	     0.0790	    -1.1387	    -1.2078	    -0.6648	     5.4929	    -4.5022	    -1.1091	
    -4.3607	    -4.7589	    -5.5587	    -5.4830	    -4.6569	    -5.2131	    -4.2521	    -3.8868	    -4.4101	    -3.7387	    -2.1063	    -3.1891	    -1.7805	    -0.7405	     0.0757	     1.0499	     1.4448	     0.0658	    -1.1387	    -1.1782	    -0.7339	     5.4994	    -4.4693	    -1.0400	
    -4.3410	    -4.7458	    -5.5258	    -5.4731	    -4.6767	    -5.1901	    -4.2455	    -3.8802	    -4.4101	    -3.7288	    -2.1195	    -3.1924	    -1.8002	    -0.7602	     0.1514	     1.1058	     1.4909	     0.0559	    -1.1552	    -1.1453	    -0.7800	     5.5225	    -4.4627	    -0.9873	
    -4.3212	    -4.7359	    -5.5060	    -5.4665	    -4.6931	    -5.2197	    -4.2653	    -3.9131	    -4.4167	    -3.7387	    -2.1524	    -3.2220	    -1.8101	    -0.7833	     0.1975	     1.1223	     1.5435	     0.0000	    -1.1815	    -1.1420	    -0.8162	     5.5455	    -4.4496	    -0.9248	
    -4.2719	    -4.7227	    -5.4698	    -5.4863	    -4.6997	    -5.2032	    -4.2521	    -3.9131	    -4.4265	    -3.7387	    -2.1557	    -3.2549	    -1.8595	    -0.7833	     0.2040	     1.1618	     1.5501	    -0.0494	    -1.1815	    -1.1453	    -0.8623	     5.5949	    -4.4397	    -0.8721	
    -4.2488	    -4.7030	    -5.4896	    -5.4896	    -4.7030	    -5.2164	    -4.2784	    -3.9362	    -4.4562	    -3.7815	    -2.1952	    -3.2977	    -1.9023	    -0.7734	     0.2172	     1.1683	     1.5435	    -0.1349	    -1.1848	    -1.1519	    -0.8886	     5.6574	    -4.4463	    -0.8294	
    -4.2225	    -4.6964	    -5.4731	    -5.5093	    -4.7326	    -5.2296	    -4.2752	    -4.0020	    -4.5121	    -3.8440	    -2.2445	    -3.3898	    -1.9780	    -0.7602	     0.2765	     1.1980	     1.4942	    -0.2205	    -1.1848	    -1.2045	    -0.9445	     5.7101	    -4.4265	    -0.7734	
    -4.2291	    -4.7195	    -5.4797	    -5.5324	    -4.7688	    -5.2822	    -4.3541	    -4.0514	    -4.5779	    -3.9098	    -2.2939	    -3.4886	    -2.0833	    -0.7208	     0.2633	     1.1716	     1.4283	    -0.3291	    -1.2243	    -1.2276	    -1.0005	     5.7989	    -4.4529	    -0.7471	
