[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	46
[Rejected]	163
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.5572	    -4.0758	    -5.7798	    -5.1704	    -2.4155	    -3.4117	    -1.7441	     0.3503	    -0.6860	     2.5104	     4.0210	     3.3679	     7.4582	     1.3464	    -5.2215	    -7.1700	    -2.6928	    10.5853	     1.8646	     3.5722	     6.0461	    -0.9232	    -0.4233	    -4.8566	
    -5.7068	    -4.1889	    -5.9294	    -5.1485	    -2.4739	    -3.4992	    -1.7551	     0.3576	    -0.6531	     2.5505	     4.1013	     3.4555	     7.5786	     1.3756	    -5.3018	    -7.2429	    -2.7330	    10.6692	     1.8317	     3.5503	     6.1045	    -0.9305	    -0.4123	    -4.9259	
    -5.7871	    -4.2691	    -6.0461	    -5.1522	    -2.4995	    -3.5759	    -1.7186	     0.3758	    -0.6240	     2.5834	     4.1670	     3.5211	     7.6407	     1.3866	    -5.3820	    -7.2575	    -2.7585	    10.7349	     1.8062	     3.5284	     6.1446	    -0.9487	    -0.3977	    -4.9989	
    -5.9184	    -4.3786	    -6.1994	    -5.1449	    -2.5834	    -3.6707	    -1.7332	     0.3758	    -0.6312	     2.6126	     4.2144	     3.5795	     7.7100	     1.4012	    -5.4623	    -7.3123	    -2.7768	    10.7896	     1.7259	     3.5138	     6.1884	    -0.9487	    -0.3722	    -5.0609	
    -6.0060	    -4.4406	    -6.3125	    -5.1230	    -2.5980	    -3.7109	    -1.6967	     0.4087	    -0.5911	     2.6381	     4.2837	     3.6561	     7.7611	     1.4048	    -5.5280	    -7.2904	    -2.8096	    10.8553	     1.6675	     3.4992	     6.2359	    -0.9706	    -0.3758	    -5.0974	
    -6.0826	    -4.5246	    -6.4366	    -5.1230	    -2.6235	    -3.8021	    -1.7004	     0.4123	    -0.5765	     2.6673	     4.3713	     3.7145	     7.8633	     1.4413	    -5.5426	    -7.2575	    -2.8424	    10.8954	     1.6237	     3.4773	     6.3125	    -0.9742	    -0.3503	    -5.1595	
    -6.1410	    -4.5428	    -6.5095	    -5.0901	    -2.6710	    -3.8094	    -1.6785	     0.4561	    -0.5218	     2.7257	     4.4516	     3.7984	     7.9289	     1.4413	    -5.5608	    -7.2138	    -2.8570	    10.9538	     1.6091	     3.4664	     6.3782	    -0.9961	    -0.3503	    -5.1704	
    -6.1957	    -4.6121	    -6.5752	    -5.0792	    -2.6527	    -3.8422	    -1.6529	     0.5181	    -0.4634	     2.7622	     4.5574	     3.8824	     8.0129	     1.4486	    -5.5535	    -7.1225	    -2.8862	    10.9940	     1.6018	     3.4737	     6.5241	    -1.0034	    -0.3284	    -5.1814	
    -6.2067	    -4.6158	    -6.6336	    -5.0646	    -2.6381	    -3.8276	    -1.6274	     0.5619	    -0.3941	     2.8096	     4.6304	     3.9809	     8.0785	     1.4668	    -5.5389	    -6.9912	    -2.9081	    11.0268	     1.6274	     3.4992	     6.6190	    -1.0326	    -0.3284	    -5.2105	
    -6.2249	    -4.6340	    -6.6737	    -5.0135	    -2.6199	    -3.8422	    -1.5763	     0.6349	    -0.2773	     2.8862	     4.7398	     4.0721	     8.1479	     1.4668	    -5.4988	    -6.8525	    -2.9227	    11.0487	     1.6456	     3.4627	     6.7175	    -1.0326	    -0.3430	    -5.2251	
    -6.2030	    -4.6304	    -6.6555	    -5.0172	    -2.6126	    -3.8203	    -1.5690	     0.7042	    -0.2080	     2.9337	     4.8603	     4.1670	     8.2245	     1.4741	    -5.4368	    -6.6993	    -2.9264	    11.0560	     1.6894	     3.4846	     6.8525	    -1.0545	    -0.3102	    -5.2142	
    -6.2286	    -4.6486	    -6.6956	    -4.9880	    -2.5724	    -3.8276	    -1.5435	     0.7918	    -0.1460	     2.9884	     4.9661	     4.2728	     8.3048	     1.4668	    -5.4039	    -6.5351	    -2.9191	    11.0815	     1.7405	     3.4883	     6.9875	    -1.0436	    -0.3138	    -5.2251	
    -6.2140	    -4.6012	    -6.6774	    -4.9770	    -2.5104	    -3.7693	    -1.5143	     0.8794	    -0.0438	     3.0504	     5.0828	     4.3713	     8.3595	     1.4522	    -5.3601	    -6.3125	    -2.9081	    11.0852	     1.8281	     3.4555	     7.1189	    -1.0472	    -0.2883	    -5.2069	
    -6.1738	    -4.6158	    -6.6555	    -4.9588	    -2.4557	    -3.7401	    -1.4887	     0.9925	     0.0219	     3.0942	     5.1595	     4.4443	     8.4179	     1.4413	    -5.2835	    -6.0972	    -2.8643	    11.0852	     1.8682	     3.4737	     7.2101	    -1.0618	    -0.2883	    -5.2069	
    -6.1191	    -4.5720	    -6.6190	    -4.9150	    -2.4119	    -3.6780	    -1.4632	     1.0728	     0.1314	     3.1635	     5.2689	     4.5319	     8.4945	     1.4158	    -5.2178	    -5.8892	    -2.8315	    11.0779	     1.9448	     3.4810	     7.3561	    -1.0655	    -0.2737	    -5.1157	
    -6.0826	    -4.5173	    -6.5716	    -4.9077	    -2.3535	    -3.6197	    -1.4522	     1.1640	     0.2189	     3.2183	     5.3966	     4.6413	     8.5565	     1.4012	    -5.1449	    -5.6338	    -2.7987	    11.0815	     2.0178	     3.4919	     7.5057	    -1.0618	    -0.2810	    -5.1412	
    -6.0461	    -4.4917	    -6.5168	    -4.8676	    -2.2769	    -3.5759	    -1.4048	     1.2552	     0.2919	     3.3022	     5.4733	     4.7107	     8.5784	     1.3756	    -5.0901	    -5.4477	    -2.7184	    11.0633	     2.0689	     3.4737	     7.5859	    -1.0545	    -0.2518	    -5.0719	
    -5.9695	    -4.4187	    -6.4621	    -4.8420	    -2.2075	    -3.4883	    -1.3464	     1.3428	     0.4014	     3.3715	     5.5718	     4.7836	     8.6295	     1.3318	    -4.9953	    -5.1887	    -2.6600	    11.0195	     2.1747	     3.4810	     7.6589	    -1.0691	    -0.2153	    -5.0245	
    -5.9038	    -4.3786	    -6.3745	    -4.7763	    -2.1455	    -3.4518	    -1.3099	     1.4085	     0.4780	     3.4336	     5.6666	     4.8530	     8.7098	     1.3209	    -4.9296	    -4.9770	    -2.6162	    11.0122	     2.2112	     3.5029	     7.7793	    -1.0582	    -0.1824	    -4.9880	
    -5.8163	    -4.3312	    -6.3125	    -4.7362	    -2.0908	    -3.3898	    -1.2370	     1.4741	     0.5619	     3.5029	     5.7177	     4.9478	     8.7499	     1.2880	    -4.8493	    -4.7398	    -2.5542	    11.0049	     2.2513	     3.4992	     7.8523	    -1.0874	    -0.1569	    -4.8931	
    -5.7725	    -4.2764	    -6.2249	    -4.6559	    -2.0215	    -3.3423	    -1.1238	     1.5872	     0.6641	     3.6014	     5.8017	     5.0245	     8.8047	     1.2589	    -4.7654	    -4.5282	    -2.5177	    10.9940	     2.2988	     3.5138	     7.9399	    -1.0582	    -0.1277	    -4.8347	
    -5.6521	    -4.1889	    -6.1045	    -4.5319	    -1.9558	    -3.2584	    -1.0034	     1.6602	     0.7845	     3.7109	     5.8929	     5.1303	     8.8959	     1.2552	    -4.6997	    -4.3640	    -2.4885	    10.9976	     2.3353	     3.5175	     7.9946	    -1.0509	    -0.0912	    -4.7398	
    -5.5353	    -4.1451	    -5.9768	    -4.4370	    -1.8609	    -3.1635	    -0.9122	     1.6967	     0.8830	     3.8130	     5.9403	     5.2142	     8.9579	     1.2224	    -4.5829	    -4.1743	    -2.4411	    10.9648	     2.3717	     3.5503	     8.0457	    -1.0509	    -0.0547	    -4.5902	
    -5.4149	    -4.0320	    -5.8710	    -4.2874	    -1.7733	    -3.0431	    -0.7444	     1.7952	     1.0217	     3.9517	     6.0461	     5.3237	     9.0199	     1.2260	    -4.4808	    -4.0174	    -2.4301	    11.0049	     2.4265	     3.5978	     8.1260	    -1.0618	    -0.0146	    -4.4990	
    -5.3164	    -3.9699	    -5.7323	    -4.1852	    -1.7004	    -2.9592	    -0.6604	     1.8536	     1.1202	     4.0393	     6.0863	     5.4295	     9.1002	     1.1968	    -4.3859	    -3.8860	    -2.3973	    10.9830	     2.4776	     3.6124	     8.1661	    -1.0509	     0.0328	    -4.4005	
    -5.1412	    -3.8787	    -5.5572	    -4.0356	    -1.5617	    -2.8206	    -0.4488	     1.9558	     1.2807	     4.2327	     6.1775	     5.5608	     9.2133	     1.2078	    -4.2582	    -3.7291	    -2.3936	    10.9940	     2.5578	     3.6598	     8.2172	    -1.0582	     0.0693	    -4.2691	
    -4.9551	    -3.7620	    -5.3784	    -3.8313	    -1.4559	    -2.6892	    -0.2883	     2.0361	     1.4340	     4.3604	     6.2395	     5.6666	     9.3155	     1.2041	    -4.1122	    -3.6124	    -2.3973	    11.0086	     2.6491	     3.7328	     8.2975	    -1.0728	     0.1058	    -4.1779	
    -4.7836	    -3.6525	    -5.2032	    -3.6707	    -1.3501	    -2.5432	    -0.1204	     2.1309	     1.5690	     4.5027	     6.3161	     5.7980	     9.4177	     1.1968	    -3.9918	    -3.5503	    -2.3681	    11.0086	     2.7220	     3.8057	     8.3340	    -1.1056	     0.1314	    -4.0976	
    -4.6048	    -3.5467	    -5.0172	    -3.4627	    -1.2187	    -2.4009	     0.0365	     2.2185	     1.7441	     4.6413	     6.4110	     5.9221	     9.4943	     1.1640	    -3.9079	    -3.4299	    -2.3426	    11.0086	     2.8023	     3.8495	     8.3558	    -1.1311	     0.1460	    -4.0064	
    -4.4443	    -3.4190	    -4.8347	    -3.2475	    -1.0801	    -2.2586	     0.2335	     2.2878	     1.8901	     4.7982	     6.4512	     6.0388	     9.6037	     1.1494	    -3.7766	    -3.3679	    -2.3170	    11.0159	     2.8899	     3.9043	     8.3668	    -1.1895	     0.1824	    -3.9444	
    -4.2582	    -3.2876	    -4.6267	    -3.0395	    -0.9523	    -2.1054	     0.4306	     2.3717	     2.0543	     4.9843	     6.5387	     6.1410	     9.7023	     1.1530	    -3.6744	    -3.3204	    -2.2951	    11.0268	     2.9775	     4.0064	     8.3887	    -1.2041	     0.1824	    -3.8970	
    -4.0794	    -3.1781	    -4.4297	    -2.8315	    -0.8757	    -1.9740	     0.5984	     2.4411	     2.1784	     5.1047	     6.5716	     6.2578	     9.7534	     1.1275	    -3.5613	    -3.3022	    -2.2550	    11.0414	     3.0249	     4.0831	     8.3887	    -1.2479	     0.1970	    -3.8714	
    -3.8933	    -3.0687	    -4.2837	    -2.6381	    -0.7699	    -1.8244	     0.7663	     2.5250	     2.3280	     5.2434	     6.6482	     6.3709	     9.8592	     1.1202	    -3.4846	    -3.2694	    -2.2294	    11.0560	     3.0796	     4.1998	     8.3960	    -1.2661	     0.2007	    -3.8130	
    -3.7401	    -2.9884	    -4.0758	    -2.4411	    -0.6787	    -1.6639	     0.9232	     2.5651	     2.4593	     5.3565	     6.6883	     6.4512	     9.9504	     1.1092	    -3.4044	    -3.2986	    -2.1966	    11.0523	     3.1015	     4.2874	     8.3668	    -1.2917	     0.2007	    -3.7656	
    -3.5978	    -2.8826	    -3.9189	    -2.2550	    -0.5765	    -1.5471	     1.0691	     2.6089	     2.5870	     5.4623	     6.7212	     6.5570	    10.0234	     1.0947	    -3.3460	    -3.3058	    -2.1711	    11.0742	     3.1489	     4.4042	     8.3485	    -1.2917	     0.2043	    -3.6890	
    -3.4445	    -2.7877	    -3.7364	    -2.0616	    -0.5218	    -1.4121	     1.2260	     2.6454	     2.6928	     5.5535	     6.7358	     6.6190	    10.0744	     1.0618	    -3.2767	    -3.3496	    -2.1236	    11.0633	     3.1635	     4.4844	     8.3413	    -1.2771	     0.2299	    -3.6780	
    -3.3277	    -2.7293	    -3.6014	    -1.9156	    -0.4087	    -1.2771	     1.3683	     2.6965	     2.8279	     5.6958	     6.7868	     6.7066	    10.1547	     1.0399	    -3.2146	    -3.3715	    -2.1054	    11.0487	     3.2146	     4.5939	     8.3558	    -1.2297	     0.2335	    -3.6014	
    -3.1417	    -2.6454	    -3.4336	    -1.7697	    -0.3576	    -1.1567	     1.4778	     2.7293	     2.9373	     5.8163	     6.7832	     6.7868	    10.2241	     1.0618	    -3.0979	    -3.3825	    -2.0762	    11.0377	     3.2329	     4.6778	     8.3157	    -1.2041	     0.2554	    -3.5248	
    -3.0431	    -2.5870	    -3.3277	    -1.6310	    -0.2810	    -1.0436	     1.6128	     2.7658	     3.0468	     5.9111	     6.8306	     6.8525	    10.2970	     1.0290	    -3.0468	    -3.3934	    -2.0397	    11.0487	     3.2730	     4.7398	     8.3595	    -1.1202	     0.2591	    -3.4627	
    -2.8826	    -2.5031	    -3.1854	    -1.4960	    -0.2189	    -0.9086	     1.7150	     2.8133	     3.1745	     5.9877	     6.8562	     6.9547	    10.3700	     1.0180	    -2.9483	    -3.4007	    -2.0251	    11.0049	     3.3314	     4.8347	     8.3340	    -1.0691	     0.2700	    -3.3606	
    -2.7330	    -2.4484	    -3.0285	    -1.3939	    -0.1496	    -0.7663	     1.8646	     2.9081	     3.3058	     6.0899	     6.9109	     7.0532	    10.4649	     1.0180	    -2.8060	    -3.3825	    -2.0215	    11.0231	     3.3971	     4.9332	     8.3485	    -0.9852	     0.2846	    -3.2292	
    -2.5980	    -2.3936	    -2.8826	    -1.2990	    -0.0876	    -0.6276	     1.9485	     2.9519	     3.4117	     6.1884	     6.9364	     7.1225	    10.5160	     0.9961	    -2.6965	    -3.3350	    -1.9923	    10.9648	     3.4263	     4.9405	     8.3595	    -0.9232	     0.3247	    -3.1344	
    -2.4338	    -2.2477	    -2.7220	    -1.1822	     0.0219	    -0.4889	     2.0689	     3.0395	     3.5357	     6.2906	     6.9766	     7.2429	    10.5707	     0.9779	    -2.5688	    -3.2548	    -1.9850	    10.9502	     3.4810	     4.9770	     8.3887	    -0.8356	     0.3320	    -3.0066	
    -2.2586	    -2.1820	    -2.5761	    -1.0874	     0.0985	    -0.3357	     2.1565	     3.0979	     3.6744	     6.3745	     7.0313	     7.3232	    10.6546	     0.9815	    -2.4630	    -3.1818	    -1.9558	    10.8954	     3.5284	     4.9880	     8.4215	    -0.7663	     0.3758	    -2.9081	
    -2.1127	    -2.0689	    -2.4520	    -0.9852	     0.2189	    -0.1533	     2.2440	     3.2000	     3.8532	     6.4694	     7.1262	     7.4035	    10.7130	     0.9779	    -2.3061	    -3.0395	    -1.9448	    10.8480	     3.6051	     4.9953	     8.4653	    -0.7115	     0.4087	    -2.7877	
    -1.9521	    -1.9886	    -2.2915	    -0.9414	     0.2992	     0.0036	     2.3499	     3.3131	     3.9772	     6.5314	     7.1627	     7.5020	    10.7604	     0.9742	    -2.1711	    -2.8935	    -1.9266	    10.7896	     3.6561	     5.0135	     8.5164	    -0.6422	     0.4306	    -2.6746	
    -1.7952	    -1.8682	    -2.1382	    -0.8575	     0.4452	     0.1460	     2.4265	     3.4336	     4.1086	     6.6263	     7.2211	     7.6151	    10.8042	     0.9487	    -2.0361	    -2.7512	    -1.8755	    10.7422	     3.6890	     4.9880	     8.5346	    -0.5911	     0.4561	    -2.5870	
    -1.6602	    -1.7368	    -1.9704	    -0.7845	     0.5948	     0.3393	     2.5068	     3.5284	     4.2764	     6.6956	     7.2940	     7.7027	    10.8334	     0.9341	    -1.9302	    -2.5834	    -1.8463	    10.6802	     3.7656	     4.9734	     8.6222	    -0.5181	     0.4671	    -2.4849	
    -1.4851	    -1.5581	    -1.7916	    -0.6896	     0.7225	     0.5400	     2.6162	     3.6561	     4.4370	     6.7759	     7.3926	     7.8268	    10.9210	     0.9195	    -1.7478	    -2.4082	    -1.8208	    10.6291	     3.8349	     4.9734	     8.6842	    -0.4671	     0.4889	    -2.3681	
    -1.3063	    -1.3939	    -1.6201	    -0.5838	     0.8940	     0.7152	     2.7038	     3.8094	     4.5902	     6.8270	     7.4874	     7.9289	    10.9064	     0.8830	    -1.6274	    -2.2331	    -1.7697	    10.5233	     3.9225	     4.9551	     8.7645	    -0.3868	     0.4889	    -2.2477	
    -1.1567	    -1.2078	    -1.4267	    -0.4926	     1.0947	     0.9450	     2.8279	     3.9663	     4.7617	     6.8927	     7.6005	     8.0530	    10.9648	     0.8648	    -1.4632	    -2.0506	    -1.7368	    10.4722	     4.0064	     4.9697	     8.8265	    -0.3065	     0.4926	    -2.1419	
    -0.9888	    -1.0509	    -1.2661	    -0.4087	     1.2698	     1.1311	     2.9081	     4.1305	     4.9150	     6.9948	     7.6918	     8.1625	    10.9830	     0.8465	    -1.3793	    -1.9120	    -1.6931	    10.4503	     4.1013	     4.9661	     8.9543	    -0.1970	     0.4962	    -2.0616	
    -0.8210	    -0.8465	    -1.0618	    -0.2883	     1.4814	     1.3866	     3.0541	     4.2983	     5.1230	     7.0642	     7.8012	     8.2938	    11.0122	     0.8283	    -1.2260	    -1.7113	    -1.6493	    10.3773	     4.1889	     4.9697	     9.0382	    -0.1350	     0.4853	    -1.9375	
    -0.6568	    -0.6458	    -0.8940	    -0.2007	     1.7004	     1.5836	     3.1380	     4.4662	     5.2908	     7.1225	     7.9107	     8.4033	    11.0268	     0.8064	    -1.0983	    -1.5325	    -1.5945	    10.3080	     4.2655	     4.9551	     9.1367	    -0.0292	     0.4707	    -1.8390	
    -0.5035	    -0.4780	    -0.6969	    -0.0949	     1.9047	     1.7697	     3.2694	     4.6085	     5.4258	     7.1992	     8.0202	     8.4982	    11.0195	     0.7772	    -0.9852	    -1.3574	    -1.5544	    10.2350	     4.3859	     4.9223	     9.2133	     0.0912	     0.4707	    -1.7514	
    -0.3649	    -0.3065	    -0.5254	    -0.0036	     2.1054	     1.9558	     3.3788	     4.7727	     5.6119	     7.2685	     8.1260	     8.6113	    11.0560	     0.7407	    -0.8575	    -1.2187	    -1.5033	    10.1839	     4.4625	     4.9150	     9.2899	     0.1824	     0.4780	    -1.6420	
    -0.1970	    -0.1058	    -0.3393	     0.1022	     2.3207	     2.1565	     3.4956	     4.9515	     5.7798	     7.3451	     8.2500	     8.7134	    11.0925	     0.7444	    -0.7298	    -1.0691	    -1.4668	    10.1401	     4.5683	     4.9113	     9.3702	     0.2810	     0.4306	    -1.5508	
    -0.0912	     0.0547	    -0.2080	     0.1970	     2.5104	     2.3426	     3.5795	     5.0938	     5.9330	     7.4071	     8.3558	     8.8338	    11.0669	     0.7115	    -0.6385	    -0.9195	    -1.4158	    10.0963	     4.6486	     4.8967	     9.4432	     0.3685	     0.4160	    -1.4997	
     0.0474	     0.2408	    -0.0255	     0.3174	     2.7001	     2.5359	     3.6890	     5.2434	     6.0936	     7.4473	     8.4580	     8.9287	    11.0925	     0.6787	    -0.5437	    -0.7954	    -1.3720	    10.0124	     4.7216	     4.8493	     9.4833	     0.4561	     0.3795	    -1.4851	
     0.1934	     0.4087	     0.1387	     0.3941	     2.9227	     2.7184	     3.7948	     5.3930	     6.2505	     7.5093	     8.5383	     9.0236	    11.0961	     0.6641	    -0.4743	    -0.7188	    -1.3355	     9.9796	     4.7727	     4.8311	     9.5454	     0.5291	     0.3357	    -1.4595	
     0.3247	     0.5546	     0.2810	     0.4853	     3.0760	     2.8826	     3.8824	     5.5353	     6.3964	     7.5640	     8.6441	     9.1148	    11.0779	     0.6385	    -0.3904	    -0.6422	    -1.2917	     9.9103	     4.8384	     4.8165	     9.5673	     0.6021	     0.3211	    -1.4668	
     0.4269	     0.7079	     0.4160	     0.5510	     3.2548	     3.0395	     3.9663	     5.6812	     6.5679	     7.6261	     8.7317	     9.2206	    11.0961	     0.6276	    -0.3539	    -0.5948	    -1.2734	     9.8555	     4.9259	     4.7982	     9.5819	     0.6568	     0.2919	    -1.4741	
     0.5072	     0.8173	     0.5291	     0.6057	     3.4044	     3.1964	     4.0356	     5.8199	     6.6883	     7.6662	     8.8229	     9.3191	    11.1144	     0.6240	    -0.3029	    -0.5583	    -1.2479	     9.8081	     4.9734	     4.8165	     9.6147	     0.7152	     0.2627	    -1.4924	
     0.5838	     0.9450	     0.6495	     0.6641	     3.5649	     3.2986	     4.0794	     5.9549	     6.8160	     7.6845	     8.8922	     9.4067	    11.0888	     0.6021	    -0.2737	    -0.5510	    -1.2114	     9.7534	     5.0318	     4.8238	     9.6183	     0.7626	     0.2408	    -1.5617	
     0.6568	     1.0582	     0.7590	     0.7298	     3.7145	     3.4591	     4.1341	     6.0534	     6.9474	     7.7392	     8.9652	     9.5016	    11.0815	     0.6057	    -0.2810	    -0.5254	    -1.1968	     9.6913	     5.0463	     4.8894	     9.6220	     0.7954	     0.2153	    -1.5763	
     0.7553	     1.1457	     0.8502	     0.7772	     3.8641	     3.5540	     4.1925	     6.1884	     7.0897	     7.7611	     9.0601	     9.6001	    11.0925	     0.5838	    -0.2408	    -0.5108	    -1.1822	     9.6658	     5.1230	     4.9515	     9.6548	     0.8392	     0.1715	    -1.5836	
     0.7954	     1.2333	     0.9305	     0.8319	     3.9772	     3.6671	     4.2363	     6.2724	     7.2028	     7.8049	     9.1258	     9.6950	    11.1034	     0.5838	    -0.2408	    -0.5364	    -1.1603	     9.6512	     5.1704	     5.0390	     9.6402	     0.8684	     0.1460	    -1.6055	
     0.8356	     1.3172	     1.0071	     0.8684	     4.0867	     3.7693	     4.3020	     6.3745	     7.3123	     7.8450	     9.1951	     9.7679	    11.1071	     0.5875	    -0.2481	    -0.5364	    -1.1603	     9.6512	     5.1887	     5.1120	     9.6475	     0.8867	     0.1095	    -1.6347	
