[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	51
[Rejected]	158
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1053	     0.1415	    -0.1152	     0.2073	    -0.0329	    -0.2830	    -0.0197	    -0.1876	    -0.2929	     0.0559	    -0.2600	    -0.2008	     0.0527	    -0.0263	     0.0362	     0.7964	     0.0625	     0.5299	    -0.1514	     1.0762	     0.0033	     0.3258	     0.3192	    -0.4476	
     0.1975	     0.1580	    -0.0856	     0.2238	    -0.0066	    -0.2435	     0.0494	    -0.2040	    -0.2732	     0.1119	    -0.2304	    -0.1876	     0.0922	    -0.0625	     0.0757	     0.9511	     0.1086	     0.5200	    -0.1646	     1.1025	    -0.0033	     0.2633	     0.3159	    -0.3949	
     0.2304	     0.2106	    -0.0362	     0.2501	     0.0559	    -0.1876	     0.1086	    -0.1744	    -0.2403	     0.1613	    -0.2106	    -0.1316	     0.1349	    -0.0790	     0.1580	     1.1025	     0.1382	     0.4739	    -0.0889	     1.1321	     0.0329	     0.1744	     0.2962	    -0.3094	
     0.3192	     0.2600	     0.0428	     0.2633	     0.0790	    -0.1218	     0.1711	    -0.1349	    -0.1744	     0.2172	    -0.1481	    -0.1119	     0.1942	    -0.0625	     0.2205	     1.2737	     0.1415	     0.4838	    -0.0592	     1.1815	     0.0625	     0.0790	     0.3061	    -0.2205	
     0.4147	     0.2830	     0.0889	     0.3225	     0.1053	    -0.0724	     0.2304	    -0.0954	    -0.1316	     0.2732	    -0.1284	    -0.0757	     0.2172	    -0.0790	     0.2666	     1.3888	     0.1646	     0.4443	    -0.0099	     1.1914	     0.0691	    -0.0263	     0.2995	    -0.1185	
     0.4871	     0.3357	     0.1678	     0.3620	     0.1382	    -0.0197	     0.2830	    -0.0691	    -0.0889	     0.3159	    -0.0757	    -0.0362	     0.2633	    -0.0691	     0.2797	     1.4876	     0.1514	     0.4311	     0.0724	     1.1716	     0.1218	    -0.1284	     0.2995	    -0.0559	
     0.5661	     0.3818	     0.2304	     0.4147	     0.2139	     0.0362	     0.3225	    -0.0263	    -0.0527	     0.3884	    -0.0362	     0.0230	     0.2896	    -0.0757	     0.3094	     1.5666	     0.1678	     0.3982	     0.1547	     1.1354	     0.1580	    -0.2567	     0.3028	    -0.0066	
     0.6385	     0.4048	     0.2765	     0.4640	     0.2468	     0.0790	     0.3587	     0.0099	    -0.0165	     0.4147	     0.0000	     0.0658	     0.3258	    -0.0856	     0.3456	     1.5929	     0.1711	     0.3521	     0.2337	     1.0894	     0.1909	    -0.3719	     0.3061	     0.0197	
     0.6878	     0.4377	     0.3225	     0.4838	     0.2699	     0.0987	     0.4213	     0.0428	     0.0197	     0.4213	     0.0395	     0.0987	     0.3291	    -0.0987	     0.3225	     1.5764	     0.2008	     0.2797	     0.3225	     1.0071	     0.2106	    -0.4772	     0.3159	     0.0494	
     0.7405	     0.4476	     0.3686	     0.5332	     0.3127	     0.1514	     0.4575	     0.1119	     0.0658	     0.4640	     0.0757	     0.1514	     0.3521	    -0.0987	     0.3489	     1.5896	     0.1942	     0.2106	     0.4278	     0.9380	     0.2567	    -0.5825	     0.3094	     0.0625	
     0.7734	     0.4640	     0.4114	     0.5792	     0.3456	     0.1744	     0.4904	     0.1316	     0.1119	     0.4706	     0.1020	     0.1843	     0.3456	    -0.1218	     0.3423	     1.5205	     0.2403	     0.1152	     0.5101	     0.8359	     0.2765	    -0.6846	     0.3225	     0.0197	
     0.7932	     0.4640	     0.4048	     0.6154	     0.3587	     0.1975	     0.5167	     0.1876	     0.1349	     0.4673	     0.1284	     0.2040	     0.3456	    -0.1382	     0.3225	     1.4185	     0.2765	     0.0230	     0.5792	     0.7043	     0.3061	    -0.7734	     0.3028	    -0.0230	
     0.7833	     0.4739	     0.4278	     0.6582	     0.4048	     0.2403	     0.5463	     0.2205	     0.1744	     0.4575	     0.1876	     0.2699	     0.3521	    -0.1678	     0.3357	     1.3099	     0.3159	    -0.0625	     0.6681	     0.5430	     0.3390	    -0.8228	     0.2995	    -0.0395	
     0.7668	     0.4739	     0.4213	     0.6615	     0.4246	     0.2337	     0.5529	     0.2666	     0.2040	     0.4608	     0.2403	     0.3061	     0.3554	    -0.1843	     0.3357	     1.1749	     0.3818	    -0.1481	     0.7208	     0.3916	     0.3719	    -0.8689	     0.2995	    -0.0889	
     0.7405	     0.4640	     0.4180	     0.6780	     0.4575	     0.2468	     0.5463	     0.2995	     0.2435	     0.4246	     0.2732	     0.3653	     0.3521	    -0.2271	     0.2600	     1.0334	     0.4443	    -0.2205	     0.7866	     0.2205	     0.3916	    -0.8754	     0.2765	    -0.1678	
     0.6681	     0.4640	     0.4015	     0.6549	     0.4706	     0.2699	     0.4970	     0.3587	     0.2732	     0.4114	     0.3061	     0.4114	     0.3357	    -0.2633	     0.2732	     0.8985	     0.5101	    -0.2929	     0.8392	     0.0724	     0.4278	    -0.8721	     0.2600	    -0.2205	
     0.6253	     0.4838	     0.3785	     0.6451	     0.4970	     0.2962	     0.5035	     0.4180	     0.3357	     0.3818	     0.3620	     0.4640	     0.3291	    -0.2929	     0.2040	     0.7339	     0.5792	    -0.3357	     0.8985	    -0.0625	     0.4575	    -0.8228	     0.2501	    -0.2765	
     0.5825	     0.4838	     0.3620	     0.6121	     0.5397	     0.2962	     0.4739	     0.4772	     0.3851	     0.3357	     0.4344	     0.5266	     0.3159	    -0.3390	     0.1646	     0.6154	     0.6516	    -0.3884	     0.9676	    -0.1711	     0.5134	    -0.7668	     0.2468	    -0.3192	
     0.5068	     0.5101	     0.3456	     0.5924	     0.6089	     0.3127	     0.4673	     0.5529	     0.4311	     0.3258	     0.5101	     0.5990	     0.3390	    -0.3587	     0.1316	     0.4640	     0.7208	    -0.4081	     1.0268	    -0.2797	     0.5661	    -0.6780	     0.2304	    -0.3587	
     0.4706	     0.5628	     0.3489	     0.5759	     0.6483	     0.3686	     0.4443	     0.6451	     0.5068	     0.2830	     0.6220	     0.6582	     0.3357	    -0.3884	     0.0823	     0.3489	     0.7668	    -0.4608	     1.0959	    -0.3489	     0.6286	    -0.5595	     0.2106	    -0.3949	
     0.4147	     0.5957	     0.3521	     0.5299	     0.6944	     0.4213	     0.4246	     0.7175	     0.5529	     0.2962	     0.7010	     0.7109	     0.3521	    -0.4180	     0.0494	     0.2403	     0.8195	    -0.4772	     1.1618	    -0.4048	     0.6878	    -0.4180	     0.1975	    -0.4575	
     0.3653	     0.6352	     0.3554	     0.5068	     0.7471	     0.4509	     0.3884	     0.8129	     0.5825	     0.2797	     0.8030	     0.7635	     0.3620	    -0.4443	     0.0132	     0.1415	     0.8721	    -0.4772	     1.2243	    -0.4278	     0.7438	    -0.2830	     0.1646	    -0.4937	
     0.3258	     0.6878	     0.3357	     0.4673	     0.8392	     0.5002	     0.3719	     0.8853	     0.6582	     0.2765	     0.8919	     0.8458	     0.3851	    -0.4542	    -0.0132	     0.0263	     0.9116	    -0.4673	     1.2704	    -0.4344	     0.8030	    -0.1448	     0.1646	    -0.5529	
     0.2830	     0.7339	     0.3291	     0.3949	     0.8820	     0.5266	     0.3521	     0.9742	     0.6944	     0.2666	     0.9544	     0.9116	     0.4048	    -0.4772	    -0.0428	    -0.0461	     0.9413	    -0.4673	     1.2967	    -0.4147	     0.8656	     0.0165	     0.1316	    -0.6319	
     0.2370	     0.7964	     0.3291	     0.3752	     0.9610	     0.5694	     0.3258	     1.0597	     0.7734	     0.2567	     1.0696	     0.9742	     0.4147	    -0.4904	    -0.0494	    -0.0757	     0.9577	    -0.4608	     1.3559	    -0.3916	     0.9314	     0.1547	     0.1086	    -0.6780	
     0.2205	     0.8491	     0.3324	     0.3620	     1.0268	     0.6023	     0.3094	     1.1618	     0.8491	     0.2633	     1.1354	     1.0499	     0.4608	    -0.5002	    -0.0527	    -0.1053	     0.9742	    -0.4344	     1.4020	    -0.3291	     1.0104	     0.2666	     0.0823	    -0.7208	
     0.2040	     0.9018	     0.3357	     0.3225	     1.1223	     0.6648	     0.2830	     1.2243	     0.8952	     0.2567	     1.2309	     1.1091	     0.4805	    -0.4970	    -0.0658	    -0.1777	     1.0071	    -0.4344	     1.4283	    -0.2797	     1.0992	     0.3752	     0.0329	    -0.7964	
     0.2008	     0.9775	     0.3423	     0.2666	     1.1881	     0.6714	     0.2732	     1.2934	     0.9347	     0.2435	     1.3132	     1.1618	     0.5035	    -0.5266	    -0.0428	    -0.1481	     1.0235	    -0.4147	     1.4810	    -0.1942	     1.1749	     0.4575	    -0.0066	    -0.8721	
     0.1876	     1.0104	     0.3192	     0.2765	     1.2572	     0.7208	     0.2435	     1.3691	     0.9906	     0.2600	     1.3559	     1.2177	     0.5365	    -0.5397	    -0.0658	    -0.1942	     1.0630	    -0.3719	     1.4975	    -0.0987	     1.2440	     0.5266	    -0.0395	    -0.9215	
     0.1646	     1.0861	     0.3291	     0.2699	     1.3395	     0.7767	     0.2468	     1.4251	     1.0564	     0.2929	     1.4448	     1.3066	     0.5924	    -0.5397	    -0.0592	    -0.1810	     1.0894	    -0.3719	     1.5271	    -0.0099	     1.3197	     0.5562	    -0.0823	    -0.9544	
     0.1514	     1.0992	     0.3159	     0.2205	     1.3691	     0.7701	     0.2139	     1.4744	     1.0630	     0.2732	     1.4876	     1.3132	     0.5957	    -0.5858	    -0.0527	    -0.1843	     1.1585	    -0.3752	     1.5534	     0.0263	     1.3658	     0.5858	    -0.1185	    -0.9808	
     0.1251	     1.1519	     0.3028	     0.2008	     1.4349	     0.7932	     0.2238	     1.5139	     1.1289	     0.2863	     1.5764	     1.3625	     0.6121	    -0.6121	    -0.0428	    -0.1646	     1.2078	    -0.3686	     1.5962	     0.1349	     1.4251	     0.5792	    -0.1448	    -1.0301	
     0.1284	     1.2111	     0.3028	     0.2205	     1.4942	     0.8294	     0.2139	     1.5863	     1.1749	     0.3258	     1.6357	     1.4316	     0.6516	    -0.6319	    -0.0494	    -0.1382	     1.2572	    -0.3489	     1.6324	     0.2040	     1.4942	     0.5496	    -0.2073	    -1.0170	
     0.1119	     1.2210	     0.3028	     0.1909	     1.5501	     0.8886	     0.1975	     1.6357	     1.2144	     0.3390	     1.7081	     1.4744	     0.6714	    -0.6615	    -0.0230	    -0.1218	     1.3033	    -0.3357	     1.6818	     0.2238	     1.5468	     0.5332	    -0.2403	    -1.0630	
     0.0790	     1.2572	     0.2962	     0.1975	     1.5830	     0.8919	     0.2073	     1.6785	     1.2473	     0.3587	     1.7344	     1.5304	     0.6944	    -0.6944	    -0.0461	    -0.1185	     1.3757	    -0.3192	     1.6916	     0.2468	     1.5929	     0.4970	    -0.2962	    -1.0762	
     0.0494	     1.2967	     0.2765	     0.1975	     1.6423	     0.9347	     0.2205	     1.6949	     1.2802	     0.4081	     1.7838	     1.5764	     0.7306	    -0.7010	    -0.0494	    -0.1119	     1.3954	    -0.2929	     1.7213	     0.2633	     1.6521	     0.4410	    -0.3521	    -1.0597	
     0.0922	     1.3033	     0.2995	     0.1942	     1.6785	     0.9775	     0.2534	     1.7575	     1.3724	     0.4673	     1.8661	     1.6291	     0.7701	    -0.7142	    -0.0494	    -0.1020	     1.4152	    -0.2732	     1.7410	     0.3028	     1.7015	     0.4015	    -0.4048	    -1.0762	
     0.0625	     1.3164	     0.2699	     0.1678	     1.6949	     1.0005	     0.2863	     1.7575	     1.4119	     0.5068	     1.9056	     1.6949	     0.7997	    -0.7372	    -0.1218	    -0.1349	     1.4580	    -0.2304	     1.7739	     0.3291	     1.7410	     0.3752	    -0.4706	    -1.1025	
     0.0527	     1.3132	     0.2962	     0.1876	     1.7311	     1.0104	     0.3127	     1.8101	     1.4349	     0.5562	     1.9516	     1.7311	     0.8524	    -0.7602	    -0.1185	    -0.1580	     1.4843	    -0.2139	     1.7640	     0.3719	     1.7575	     0.3423	    -0.5200	    -1.0828	
     0.0428	     1.3230	     0.2666	     0.1975	     1.7673	     1.0367	     0.3390	     1.8397	     1.4711	     0.6023	     1.9977	     1.7640	     0.8985	    -0.7537	    -0.1547	    -0.1448	     1.4744	    -0.1580	     1.7969	     0.3686	     1.7937	     0.3521	    -0.5858	    -1.0696	
     0.0395	     1.3329	     0.2468	     0.2172	     1.7575	     1.0499	     0.3521	     1.8562	     1.5139	     0.6385	     2.0207	     1.8233	     0.9215	    -0.7602	    -0.1942	    -0.1678	     1.4876	    -0.1251	     1.8002	     0.4180	     1.8134	     0.3719	    -0.6385	    -1.0630	
     0.0625	     1.3296	     0.2699	     0.2403	     1.8101	     1.1058	     0.4344	     1.8858	     1.5600	     0.7175	     2.0569	     1.8990	     0.9939	    -0.7570	    -0.2106	    -0.1580	     1.4711	    -0.0790	     1.8200	     0.4640	     1.8562	     0.4278	    -0.6878	    -1.0499	
     0.0461	     1.3164	     0.2666	     0.2435	     1.7772	     1.0992	     0.4114	     1.8990	     1.5830	     0.7405	     2.0767	     1.9088	     0.9775	    -0.7537	    -0.2797	    -0.1942	     1.4909	    -0.0790	     1.8035	     0.5266	     1.8562	     0.4838	    -0.7273	    -1.0630	
     0.0625	     1.3263	     0.2830	     0.2797	     1.8068	     1.1091	     0.4575	     1.9056	     1.6028	     0.7602	     2.0833	     1.9418	     1.0038	    -0.7471	    -0.2830	    -0.2238	     1.4843	    -0.0329	     1.8200	     0.6121	     1.8792	     0.5562	    -0.7899	    -1.0400	
     0.0658	     1.3362	     0.3061	     0.3159	     1.8266	     1.1190	     0.4871	     1.9187	     1.6225	     0.7767	     2.0899	     1.9549	     1.0038	    -0.7504	    -0.3192	    -0.2106	     1.4777	    -0.0197	     1.7969	     0.6648	     1.8595	     0.6089	    -0.8195	    -1.0597	
     0.0494	     1.3132	     0.2929	     0.3686	     1.8266	     1.1354	     0.5167	     1.9418	     1.6291	     0.8030	     2.1063	     1.9582	     1.0268	    -0.7471	    -0.3390	    -0.2304	     1.4711	     0.0000	     1.7969	     0.7372	     1.8759	     0.6615	    -0.8656	    -1.0367	
     0.0691	     1.3362	     0.2962	     0.3785	     1.8134	     1.1321	     0.5167	     1.9154	     1.6258	     0.8129	     2.0767	     1.9385	     1.0104	    -0.7471	    -0.3587	    -0.2271	     1.4580	     0.0197	     1.7410	     0.7668	     1.8562	     0.7240	    -0.8985	    -1.0367	
     0.0559	     1.3099	     0.2896	     0.4344	     1.8134	     1.1420	     0.5463	     1.8990	     1.6061	     0.8327	     2.0701	     1.9385	     0.9972	    -0.7208	    -0.3489	    -0.2106	     1.4251	     0.0428	     1.6883	     0.8327	     1.8200	     0.7570	    -0.9182	    -1.0367	
     0.0757	     1.3197	     0.2962	     0.4904	     1.7937	     1.1091	     0.5792	     1.8759	     1.5764	     0.8425	     2.0405	     1.9056	     0.9808	    -0.6944	    -0.3489	    -0.2073	     1.3856	     0.0132	     1.6258	     0.8557	     1.8068	     0.7833	    -0.9281	    -1.0202	
     0.0625	     1.3164	     0.2830	     0.4904	     1.7575	     1.0861	     0.5661	     1.8200	     1.5435	     0.8294	     1.9812	     1.8694	     0.9445	    -0.6944	    -0.3554	    -0.2205	     1.3691	    -0.0066	     1.5764	     0.8557	     1.7443	     0.7932	    -0.9083	    -1.0071	
     0.0461	     1.3099	     0.2797	     0.5035	     1.7278	     1.0466	     0.5694	     1.7937	     1.5172	     0.7833	     1.9549	     1.8463	     0.8952	    -0.6813	    -0.3357	    -0.2238	     1.3428	    -0.0132	     1.4909	     0.8261	     1.6949	     0.7800	    -0.8886	    -1.0268	
     0.0527	     1.3000	     0.2830	     0.5595	     1.7344	     1.0564	     0.5825	     1.7673	     1.4876	     0.7899	     1.9056	     1.8101	     0.8919	    -0.6516	    -0.2896	    -0.1744	     1.2868	    -0.0494	     1.4218	     0.8063	     1.6324	     0.7602	    -0.8689	    -1.0334	
     0.0428	     1.2967	     0.2830	     0.5924	     1.6982	     0.9939	     0.6023	     1.7114	     1.4514	     0.7767	     1.8364	     1.7344	     0.8524	    -0.6385	    -0.2962	    -0.1678	     1.2506	    -0.0889	     1.3691	     0.7635	     1.5699	     0.7339	    -0.8425	    -1.0170	
     0.0559	     1.3230	     0.2962	     0.6154	     1.6686	     0.9380	     0.6121	     1.6949	     1.4119	     0.7438	     1.7871	     1.6883	     0.8129	    -0.6187	    -0.2238	    -0.1119	     1.2144	    -0.1251	     1.3033	     0.7208	     1.5007	     0.6813	    -0.8063	    -1.0202	
     0.0889	     1.2934	     0.3127	     0.6549	     1.6291	     0.9149	     0.6483	     1.6521	     1.3724	     0.7504	     1.7311	     1.6258	     0.7833	    -0.5924	    -0.1678	    -0.1020	     1.1683	    -0.1613	     1.2440	     0.6681	     1.4843	     0.6385	    -0.7800	    -1.0268	
     0.1119	     1.3033	     0.3159	     0.6780	     1.6258	     0.9051	     0.6451	     1.6456	     1.3362	     0.7537	     1.6949	     1.5863	     0.7504	    -0.5825	    -0.1580	    -0.0625	     1.1354	    -0.2106	     1.1947	     0.5924	     1.4514	     0.6023	    -0.7372	    -1.0137	
     0.1382	     1.3033	     0.3324	     0.6977	     1.6159	     0.8820	     0.6582	     1.5995	     1.2770	     0.7240	     1.6291	     1.5271	     0.7175	    -0.5628	    -0.0790	     0.0033	     1.1157	    -0.2600	     1.1683	     0.4772	     1.3658	     0.5332	    -0.6714	    -1.0466	
     0.1876	     1.3132	     0.3653	     0.7602	     1.5567	     0.8425	     0.6451	     1.5666	     1.2276	     0.7372	     1.5962	     1.4711	     0.7208	    -0.5529	    -0.0329	     0.0691	     1.0992	    -0.3061	     1.0959	     0.3653	     1.3132	     0.4772	    -0.6154	    -1.0301	
     0.2073	     1.3033	     0.3785	     0.7800	     1.5435	     0.8195	     0.6846	     1.5534	     1.2144	     0.7339	     1.5567	     1.4185	     0.6813	    -0.5496	     0.0165	     0.1020	     1.0992	    -0.3620	     1.1058	     0.2205	     1.2835	     0.4048	    -0.6023	    -1.0334	
     0.2403	     1.3033	     0.4015	     0.8162	     1.5139	     0.7932	     0.6911	     1.5238	     1.1453	     0.7043	     1.5139	     1.3526	     0.6451	    -0.5496	     0.0461	     0.2106	     1.0992	    -0.4114	     1.0630	     0.0658	     1.2375	     0.3127	    -0.5299	    -1.0828	
     0.2765	     1.2868	     0.4081	     0.8557	     1.4909	     0.7635	     0.6846	     1.4876	     1.0959	     0.7208	     1.4415	     1.2737	     0.6286	    -0.5595	     0.0658	     0.2633	     1.1157	    -0.4673	     1.0466	    -0.0790	     1.1881	     0.2304	    -0.4706	    -1.1157	
     0.3291	     1.3066	     0.4575	     0.9018	     1.4580	     0.7405	     0.7010	     1.4744	     1.0597	     0.7175	     1.4152	     1.2671	     0.5891	    -0.5562	     0.1382	     0.3324	     1.1190	    -0.4838	     1.0499	    -0.2205	     1.1815	     0.1382	    -0.3949	    -1.0992	
     0.3390	     1.2737	     0.4608	     0.8787	     1.4283	     0.7142	     0.6780	     1.4547	     1.0137	     0.7043	     1.3526	     1.1749	     0.5430	    -0.5924	     0.1316	     0.3521	     1.1618	    -0.5694	     1.0696	    -0.3456	     1.1881	     0.0395	    -0.3258	    -1.1058	
     0.3620	     1.2737	     0.4904	     0.9347	     1.3921	     0.7240	     0.6714	     1.4316	     0.9840	     0.6878	     1.3099	     1.1486	     0.5167	    -0.5990	     0.1382	     0.3719	     1.2045	    -0.5957	     1.0762	    -0.4443	     1.1749	    -0.0559	    -0.2337	    -1.1354	
     0.3719	     1.2638	     0.4871	     0.9347	     1.3921	     0.7175	     0.6878	     1.4185	     0.9215	     0.6944	     1.2868	     1.0795	     0.4838	    -0.6319	     0.1580	     0.4147	     1.2440	    -0.6418	     1.0894	    -0.5562	     1.1618	    -0.1514	    -0.1481	    -1.1420	
     0.3851	     1.2111	     0.5134	     0.9413	     1.3592	     0.6977	     0.6418	     1.3888	     0.8919	     0.6681	     1.2375	     1.0334	     0.4542	    -0.6451	     0.1613	     0.4147	     1.2770	    -0.6878	     1.0926	    -0.6418	     1.1387	    -0.2073	    -0.0724	    -1.1190	
     0.3818	     1.2013	     0.5266	     0.9478	     1.3263	     0.7109	     0.6187	     1.3592	     0.8425	     0.6516	     1.1716	     0.9808	     0.4509	    -0.6911	     0.1448	     0.3554	     1.3461	    -0.7109	     1.0828	    -0.7175	     1.1223	    -0.2896	    -0.0033	    -1.1782	
     0.3949	     1.1815	     0.5233	     0.9544	     1.3132	     0.7010	     0.5825	     1.3197	     0.7964	     0.6418	     1.1256	     0.9380	     0.4311	    -0.7010	     0.1119	     0.3127	     1.3856	    -0.7208	     1.0926	    -0.7701	     1.0992	    -0.3357	     0.0625	    -1.1914	
     0.3851	     1.1618	     0.4970	     0.9281	     1.2572	     0.6747	     0.5200	     1.2605	     0.7175	     0.6023	     1.0564	     0.8590	     0.3851	    -0.7438	     0.0987	     0.2699	     1.4613	    -0.7800	     1.0729	    -0.7964	     1.0564	    -0.3719	     0.1218	    -1.1947	
     0.3521	     1.0894	     0.4904	     0.8689	     1.2045	     0.6187	     0.5266	     1.1947	     0.6483	     0.5529	     0.9906	     0.7833	     0.3554	    -0.7635	     0.0757	     0.2172	     1.5007	    -0.7899	     1.0499	    -0.8261	     1.0367	    -0.3949	     0.1678	    -1.1881	
     0.3620	     1.0400	     0.4904	     0.8721	     1.1486	     0.6121	     0.4542	     1.1651	     0.5727	     0.5332	     0.9182	     0.7306	     0.3094	    -0.7701	     0.0658	     0.1744	     1.5402	    -0.8096	     1.0334	    -0.8425	     0.9972	    -0.3949	     0.1975	    -1.1848	
