[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5665	     0.5497	     0.5455	     0.1427	     0.4364	     0.5959	     0.5245	     0.4490	     0.4532	     0.4154	    -0.0126	     0.4868	     0.5203	     0.2014	     0.7973	     0.7217	    -0.3693	     0.0252	    -0.0504	     0.1595	     0.0042	    -1.2756	    -0.7385	     0.5749	
     0.5749	     0.5539	     0.5959	     0.2266	     0.4700	     0.6756	     0.5791	     0.5161	     0.5371	     0.4574	     0.0546	     0.5245	     0.5413	     0.1678	     0.7973	     0.6126	    -0.3063	     0.0420	    -0.0504	     0.1595	     0.0126	    -1.1539	    -0.8392	     0.5707	
     0.5623	     0.5749	     0.6210	     0.2602	     0.5287	     0.7259	     0.6210	     0.5245	     0.6294	     0.4868	     0.1343	     0.5791	     0.5875	     0.1175	     0.8141	     0.5161	    -0.2224	     0.0713	    -0.0168	     0.1930	     0.0629	    -0.9945	    -0.9315	     0.5623	
     0.5539	     0.5917	     0.6546	     0.2895	     0.5455	     0.7679	     0.6420	     0.5749	     0.6504	     0.4700	     0.1888	     0.6001	     0.5959	     0.0713	     0.7889	     0.4028	    -0.1259	     0.1133	     0.0168	     0.2014	     0.0923	    -0.8099	    -1.0658	     0.5245	
     0.5623	     0.6042	     0.6630	     0.3860	     0.5791	     0.8350	     0.6924	     0.5917	     0.7092	     0.4951	     0.2560	     0.6420	     0.6252	     0.0420	     0.8141	     0.3021	    -0.0462	     0.1091	     0.0042	     0.1678	     0.1175	    -0.6420	    -1.1246	     0.5077	
     0.5707	     0.6294	     0.7092	     0.4658	     0.6336	     0.8854	     0.7133	     0.6462	     0.7427	     0.5119	     0.3105	     0.7301	     0.6756	    -0.0210	     0.8434	     0.1972	     0.0504	     0.1175	     0.0504	     0.1930	     0.1637	    -0.4574	    -1.2001	     0.4658	
     0.5917	     0.6840	     0.8183	     0.5329	     0.7175	     0.9567	     0.7847	     0.7092	     0.8350	     0.5329	     0.4154	     0.7679	     0.7008	    -0.0504	     0.8266	     0.1049	     0.1259	     0.1385	     0.1301	     0.1804	     0.2182	    -0.2895	    -1.3092	     0.4616	
     0.6672	     0.7343	     0.8770	     0.5959	     0.7805	     1.0658	     0.8434	     0.7721	     0.9232	     0.5833	     0.4784	     0.8434	     0.7553	    -0.1133	     0.8057	    -0.0252	     0.2266	     0.1427	     0.1511	     0.2140	     0.2728	    -0.1259	    -1.3805	     0.4280	
     0.7217	     0.8308	     0.9735	     0.7008	     0.9064	     1.1833	     0.9232	     0.8728	     0.9903	     0.6378	     0.5791	     0.8980	     0.7637	    -0.1469	     0.8392	    -0.0462	     0.3063	     0.1678	     0.2224	     0.2392	     0.3189	    -0.0042	    -1.4603	     0.3735	
     0.8099	     0.9106	     1.1036	     0.7721	     0.9735	     1.2798	     0.9735	     0.9274	     1.0616	     0.6630	     0.6504	     0.9777	     0.8392	    -0.1888	     0.8518	    -0.1217	     0.3986	     0.1846	     0.2769	     0.2434	     0.3777	     0.1175	    -1.4854	     0.3357	
     0.9064	     0.9987	     1.2463	     0.9315	     1.0826	     1.4309	     1.0700	     0.9987	     1.1791	     0.7175	     0.7427	     1.0616	     0.8896	    -0.2182	     0.8392	    -0.1301	     0.4574	     0.1888	     0.2979	     0.2853	     0.4364	     0.2182	    -1.5442	     0.3021	
     0.9819	     1.1162	     1.3721	     1.0910	     1.1707	     1.5442	     1.1581	     1.0784	     1.2589	     0.8099	     0.8141	     1.1162	     0.9441	    -0.2392	     0.8476	    -0.1091	     0.5035	     0.2560	     0.3819	     0.3189	     0.4951	     0.2853	    -1.5610	     0.2728	
     1.1330	     1.2547	     1.5274	     1.2085	     1.3008	     1.6659	     1.2505	     1.1875	     1.3596	     0.8518	     0.9441	     1.1875	     0.9903	    -0.2686	     0.8770	    -0.1049	     0.5497	     0.2602	     0.4154	     0.3399	     0.5413	     0.3567	    -1.5820	     0.2392	
     1.2253	     1.3386	     1.6659	     1.3260	     1.3847	     1.8002	     1.3596	     1.2547	     1.4351	     0.8980	     0.9903	     1.2547	     1.0323	    -0.2853	     0.8686	    -0.0881	     0.5749	     0.2434	     0.4238	     0.3231	     0.5959	     0.3944	    -1.5820	     0.2392	
     1.3721	     1.4561	     1.8379	     1.4771	     1.5274	     1.9260	     1.4183	     1.3386	     1.5274	     0.9441	     1.0658	     1.3092	     1.0448	    -0.2937	     0.8728	     0.0042	     0.5749	     0.2602	     0.4784	     0.3567	     0.6336	     0.4238	    -1.6113	     0.2350	
     1.4980	     1.5652	     1.9848	     1.5945	     1.5820	     2.0561	     1.5274	     1.4015	     1.5736	     0.9903	     1.0868	     1.3596	     1.0784	    -0.2937	     0.8812	     0.0420	     0.5959	     0.2434	     0.5203	     0.3483	     0.6546	     0.4280	    -1.5945	     0.2098	
     1.6197	     1.6827	     2.1149	     1.7246	     1.6743	     2.1568	     1.5862	     1.4812	     1.6617	     1.0448	     1.1414	     1.4309	     1.1372	    -0.2769	     0.8896	     0.1091	     0.5749	     0.2769	     0.5329	     0.3609	     0.6756	     0.4238	    -1.6029	     0.2182	
     1.7498	     1.8044	     2.2491	     1.8295	     1.7582	     2.3121	     1.6911	     1.5736	     1.7498	     1.1497	     1.2085	     1.4771	     1.1665	    -0.2728	     0.9693	     0.1930	     0.5329	     0.2895	     0.5665	     0.3777	     0.7553	     0.4112	    -1.5820	     0.1972	
     1.8925	     1.9218	     2.4086	     1.9512	     1.8673	     2.4422	     1.8085	     1.6281	     1.7960	     1.2085	     1.2463	     1.5106	     1.2043	    -0.2602	     1.0029	     0.2392	     0.5119	     0.2811	     0.5791	     0.3483	     0.7343	     0.3609	    -1.5652	     0.1846	
     2.0393	     2.0561	     2.5597	     2.0771	     1.9512	     2.5471	     1.8799	     1.7204	     1.8925	     1.2840	     1.2798	     1.5652	     1.2547	    -0.2308	     1.0281	     0.3105	     0.4616	     0.2895	     0.6001	     0.3483	     0.7595	     0.3315	    -1.5610	     0.2056	
     2.1526	     2.1065	     2.6436	     2.1862	     2.0477	     2.6646	     1.9638	     1.7498	     1.9512	     1.3428	     1.2966	     1.5862	     1.3050	    -0.2140	     1.0826	     0.4112	     0.4196	     0.2728	     0.6084	     0.3315	     0.7511	     0.2434	    -1.5484	     0.1888	
     2.2827	     2.2156	     2.7611	     2.2701	     2.1023	     2.7485	     2.0393	     1.8085	     1.9722	     1.4141	     1.3134	     1.5987	     1.3344	    -0.1846	     1.1204	     0.4993	     0.3609	     0.2811	     0.6084	     0.3147	     0.7553	     0.1595	    -1.5400	     0.2140	
     2.4128	     2.2911	     2.8870	     2.3457	     2.1568	     2.8492	     2.1275	     1.8673	     2.0519	     1.4812	     1.3134	     1.6281	     1.3805	    -0.1511	     1.1833	     0.6084	     0.3105	     0.3063	     0.6168	     0.3273	     0.7595	     0.0420	    -1.5484	     0.2518	
     2.4883	     2.3582	     2.9415	     2.4086	     2.1988	     2.9583	     2.1820	     1.8841	     2.0981	     1.5610	     1.3050	     1.6281	     1.4183	    -0.1259	     1.2211	     0.7008	     0.2476	     0.3147	     0.6210	     0.2937	     0.7343	    -0.0629	    -1.4938	     0.2182	
     2.5806	     2.4380	     3.0380	     2.4799	     2.2827	     3.0003	     2.2533	     1.9638	     2.1400	     1.6407	     1.3470	     1.6743	     1.4645	    -0.0755	     1.2672	     0.8518	     0.1637	     0.3483	     0.6252	     0.3399	     0.7595	    -0.1511	    -1.4729	     0.2476	
     2.6730	     2.4841	     3.1136	     2.5303	     2.3163	     3.0758	     2.3415	     1.9680	     2.2156	     1.7414	     1.3596	     1.6701	     1.5274	    -0.0336	     1.3428	     0.9609	     0.0923	     0.3735	     0.6420	     0.3944	     0.7469	    -0.2602	    -1.4309	     0.3315	
     2.6855	     2.5093	     3.1555	     2.5135	     2.3499	     3.1387	     2.3666	     2.0100	     2.2156	     1.7708	     1.3554	     1.6659	     1.5358	    -0.0126	     1.3596	     1.0490	     0.0168	     0.3819	     0.6168	     0.3860	     0.7092	    -0.2937	    -1.4141	     0.3609	
     2.7317	     2.5303	     3.1765	     2.5429	     2.3582	     3.1849	     2.4128	     2.0435	     2.2366	     1.8253	     1.3218	     1.6701	     1.5945	     0.0420	     1.3931	     1.1414	    -0.0671	     0.4196	     0.6336	     0.4490	     0.6798	    -0.3357	    -1.3847	     0.4322	
     2.7569	     2.5345	     3.1681	     2.5429	     2.3582	     3.1975	     2.4086	     2.0645	     2.2575	     1.8715	     1.3050	     1.6869	     1.6449	     0.1007	     1.3805	     1.1791	    -0.1804	     0.4364	     0.6252	     0.4784	     0.6882	    -0.3315	    -1.3428	     0.4700	
     2.7401	     2.5303	     3.1639	     2.5177	     2.3708	     3.2101	     2.4044	     2.0729	     2.2366	     1.8967	     1.3218	     1.6365	     1.6491	     0.1301	     1.3805	     1.1875	    -0.2434	     0.4658	     0.6210	     0.5203	     0.6840	    -0.3357	    -1.3260	     0.5497	
     2.7317	     2.5177	     3.1387	     2.4757	     2.3792	     3.2227	     2.4170	     2.0939	     2.2827	     1.9428	     1.2924	     1.6365	     1.6701	     0.1846	     1.3554	     1.1539	    -0.3315	     0.4700	     0.6420	     0.5455	     0.6630	    -0.3273	    -1.3008	     0.6126	
     2.7023	     2.5303	     3.1010	     2.4715	     2.3708	     3.2143	     2.4170	     2.1107	     2.2575	     1.9470	     1.2798	     1.6323	     1.6869	     0.2350	     1.4015	     1.1204	    -0.4406	     0.5119	     0.6042	     0.6168	     0.6378	    -0.2979	    -1.2630	     0.7092	
     2.6855	     2.4632	     3.0716	     2.4632	     2.3499	     3.2143	     2.4002	     2.1023	     2.2701	     1.9764	     1.2505	     1.5987	     1.7162	     0.2811	     1.4183	     1.0532	    -0.5203	     0.5455	     0.6252	     0.6672	     0.6168	    -0.2560	    -1.2714	     0.7763	
     2.6394	     2.4590	     3.0380	     2.4212	     2.3624	     3.1639	     2.3918	     2.0939	     2.2491	     1.9722	     1.2379	     1.5903	     1.7414	     0.3063	     1.4141	     0.9483	    -0.6042	     0.5497	     0.6420	     0.6840	     0.5749	    -0.2182	    -1.2547	     0.8350	
     2.6016	     2.4254	     2.9667	     2.3834	     2.3582	     3.1387	     2.3457	     2.0813	     2.2240	     1.9932	     1.2085	     1.5568	     1.7498	     0.3483	     1.4225	     0.8099	    -0.6714	     0.5791	     0.6336	     0.7385	     0.5749	    -0.1930	    -1.2547	     0.8224	
     2.6016	     2.4296	     2.9415	     2.3624	     2.3457	     3.1513	     2.3708	     2.1065	     2.2240	     1.9932	     1.2169	     1.5652	     1.8044	     0.4028	     1.4393	     0.7427	    -0.7721	     0.6126	     0.6546	     0.7847	     0.5371	    -0.1678	    -1.2379	     0.8854	
     2.5681	     2.4044	     2.8954	     2.3750	     2.3163	     3.1261	     2.3499	     2.1023	     2.1862	     1.9932	     1.2127	     1.5484	     1.7918	     0.4490	     1.4980	     0.6084	    -0.8644	     0.6336	     0.6420	     0.8266	     0.5497	    -0.1343	    -1.2253	     0.8938	
     2.5555	     2.4170	     2.8576	     2.3415	     2.3121	     3.1052	     2.3205	     2.1317	     2.1400	     2.0016	     1.2085	     1.5442	     1.7876	     0.4700	     1.5022	     0.4868	    -0.9357	     0.6588	     0.6546	     0.8560	     0.5203	    -0.1175	    -1.2295	     0.9148	
     2.5471	     2.4002	     2.8114	     2.3373	     2.2911	     3.0590	     2.3037	     2.1317	     2.1400	     1.9806	     1.2001	     1.5400	     1.8044	     0.5287	     1.6029	     0.4196	    -1.0239	     0.6924	     0.6756	     0.8728	     0.5077	    -0.1217	    -1.2253	     0.8770	
     2.5555	     2.3499	     2.7611	     2.3499	     2.2911	     3.0254	     2.3079	     2.1610	     2.1191	     1.9764	     1.2295	     1.5316	     1.8421	     0.5707	     1.6197	     0.3609	    -1.1036	     0.7385	     0.7217	     0.9190	     0.5413	    -0.1301	    -1.1707	     0.8350	
     2.5932	     2.3499	     2.7821	     2.3499	     2.2953	     3.0506	     2.3037	     2.1946	     2.1233	     1.9848	     1.2421	     1.5568	     1.8631	     0.6168	     1.7036	     0.3441	    -1.2253	     0.7637	     0.7553	     0.9819	     0.5791	    -0.1469	    -1.1456	     0.8518	
     2.6016	     2.3750	     2.7653	     2.3708	     2.3037	     3.0212	     2.2869	     2.2240	     2.0813	     1.9806	     1.3092	     1.5820	     1.8841	     0.6462	     1.7792	     0.3693	    -1.2840	     0.7847	     0.7679	     0.9987	     0.5875	    -0.1846	    -1.1036	     0.8183	
     2.6016	     2.3499	     2.7107	     2.3582	     2.2869	     3.0087	     2.2785	     2.2533	     2.0897	     1.9722	     1.3302	     1.5652	     1.9093	     0.6798	     1.8505	     0.4028	    -1.3302	     0.8099	     0.7763	     1.0365	     0.6126	    -0.2056	    -1.0742	     0.7721	
     2.6184	     2.3708	     2.7107	     2.3876	     2.3079	     3.0212	     2.2743	     2.2827	     2.0855	     2.0058	     1.3763	     1.5778	     1.9470	     0.7217	     1.9051	     0.5077	    -1.4057	     0.8938	     0.8350	     1.0658	     0.6462	    -0.1930	    -1.0281	     0.7721	
     2.6520	     2.3624	     2.7191	     2.4044	     2.3079	     3.0254	     2.2617	     2.3121	     2.0519	     1.9932	     1.4015	     1.5945	     1.9722	     0.7259	     1.9806	     0.6042	    -1.4351	     0.9274	     0.8224	     1.1120	     0.6588	    -0.1846	    -1.0113	     0.7721	
     2.6814	     2.3499	     2.6772	     2.4296	     2.3037	     3.0296	     2.2701	     2.3247	     2.0519	     1.9722	     1.4099	     1.6113	     1.9890	     0.7511	     2.0058	     0.7301	    -1.4812	     0.9525	     0.8644	     1.1246	     0.6546	    -0.1343	    -0.9903	     0.7805	
     2.6981	     2.3247	     2.7233	     2.4128	     2.2743	     3.0045	     2.2575	     2.3163	     2.0226	     1.9638	     1.4225	     1.5987	     1.9764	     0.7595	     2.0519	     0.8518	    -1.4980	     0.9735	     0.8602	     1.1581	     0.6672	    -0.0923	    -0.9651	     0.7931	
     2.7275	     2.3582	     2.7275	     2.4422	     2.3079	     3.0338	     2.2575	     2.3457	     2.0267	     1.9848	     1.4938	     1.6155	     2.0058	     0.7637	     2.0687	     0.9903	    -1.5064	     1.0029	     0.8434	     1.1749	     0.6672	    -0.0336	    -0.9525	     0.8099	
     2.7653	     2.3540	     2.7275	     2.4673	     2.2953	     3.0254	     2.2533	     2.3708	     2.0309	     1.9890	     1.5190	     1.6323	     2.0226	     0.7763	     2.1023	     1.1330	    -1.5358	     1.0574	     0.8728	     1.1959	     0.6840	     0.0210	    -0.9357	     0.8434	
     2.7905	     2.3457	     2.7611	     2.4841	     2.3247	     3.0632	     2.2449	     2.4002	     2.0226	     1.9554	     1.5484	     1.6491	     2.0058	     0.8015	     2.1275	     1.2589	    -1.5568	     1.0616	     0.8644	     1.2001	     0.6756	     0.1007	    -0.9274	     0.8686	
     2.8408	     2.4002	     2.8282	     2.5261	     2.3540	     3.1094	     2.2701	     2.4296	     2.0393	     1.9722	     1.5820	     1.6659	     2.0267	     0.8099	     2.1862	     1.3763	    -1.5736	     1.0868	     0.8812	     1.2211	     0.6966	     0.1595	    -0.9190	     0.9064	
     2.9037	     2.4128	     2.8408	     2.5974	     2.3876	     3.1261	     2.2827	     2.4044	     2.0519	     1.9722	     1.6155	     1.6785	     2.0267	     0.8057	     2.2240	     1.5064	    -1.5862	     1.1162	     0.9106	     1.2630	     0.7133	     0.2392	    -0.9232	     0.9819	
     2.9541	     2.4422	     2.9079	     2.6562	     2.4254	     3.1933	     2.3037	     2.4715	     2.0939	     1.9848	     1.6575	     1.7036	     2.0184	     0.8224	     2.2953	     1.5903	    -1.5945	     1.1246	     0.9064	     1.2463	     0.7301	     0.3021	    -0.9315	     1.0197	
     3.0003	     2.4883	     2.9541	     2.6604	     2.4632	     3.1849	     2.3121	     2.4967	     2.0813	     1.9764	     1.6869	     1.7162	     2.0226	     0.8141	     2.3121	     1.6071	    -1.5903	     1.1414	     0.9232	     1.2463	     0.7385	     0.3609	    -0.9357	     1.0658	
     3.0380	     2.5219	     3.0003	     2.7191	     2.5051	     3.2688	     2.3331	     2.5345	     2.1023	     1.9806	     1.7162	     1.7288	     2.0184	     0.8183	     2.3582	     1.6365	    -1.5903	     1.1414	     0.9525	     1.2714	     0.7763	     0.4112	    -0.9861	     1.0910	
     3.0800	     2.5681	     3.0506	     2.7317	     2.5387	     3.2856	     2.3582	     2.5639	     2.1317	     1.9680	     1.7078	     1.7288	     1.9932	     0.8015	     2.3540	     1.6281	    -1.5610	     1.1120	     0.9609	     1.2337	     0.7553	     0.4448	    -1.0239	     1.0994	
     3.1136	     2.6058	     3.1219	     2.7569	     2.5681	     3.2898	     2.3540	     2.5639	     2.1275	     1.9386	     1.7372	     1.7246	     1.9764	     0.7805	     2.3624	     1.5526	    -1.5106	     1.1036	     0.9819	     1.1875	     0.7679	     0.4574	    -1.0448	     1.1078	
     3.1261	     2.6142	     3.1303	     2.7275	     2.5890	     3.3234	     2.3457	     2.5848	     2.1191	     1.9176	     1.7834	     1.7120	     1.9596	     0.7553	     2.3331	     1.4603	    -1.4519	     1.0910	     0.9861	     1.1749	     0.7931	     0.4910	    -1.1120	     1.0490	
     3.1639	     2.6436	     3.1555	     2.7191	     2.5932	     3.3360	     2.3415	     2.6100	     2.1191	     1.8673	     1.7582	     1.7204	     1.9302	     0.7092	     2.2827	     1.3344	    -1.4015	     1.0532	     1.0071	     1.1539	     0.8015	     0.4910	    -1.1749	     1.0448	
     3.1807	     2.6855	     3.1891	     2.6897	     2.6142	     3.3695	     2.3163	     2.6100	     2.1149	     1.8463	     1.7540	     1.6701	     1.8841	     0.6798	     2.2408	     1.2043	    -1.3344	     1.0365	     1.0239	     1.1372	     0.8015	     0.5077	    -1.2672	     0.9945	
     3.2059	     2.7191	     3.2310	     2.6688	     2.6604	     3.4031	     2.3037	     2.6058	     2.1233	     1.8044	     1.7708	     1.6449	     1.8715	     0.6546	     2.1652	     1.0742	    -1.2798	     1.0323	     0.9987	     1.1204	     0.8057	     0.5329	    -1.3176	     0.9441	
     3.2269	     2.7611	     3.2478	     2.6814	     2.6814	     3.4283	     2.3163	     2.6310	     2.1233	     1.7960	     1.7666	     1.6743	     1.8799	     0.6336	     2.1275	     0.9441	    -1.2337	     1.0323	     1.0281	     1.1078	     0.8518	     0.5581	    -1.3805	     0.9274	
     3.2604	     2.8030	     3.2520	     2.6394	     2.6814	     3.4409	     2.2869	     2.6142	     2.1358	     1.7708	     1.7498	     1.6575	     1.8673	     0.6042	     2.0603	     0.8224	    -1.1665	     1.0323	     1.0323	     1.0784	     0.8308	     0.6084	    -1.4603	     0.8770	
     3.2646	     2.8660	     3.3485	     2.6310	     2.6772	     3.4954	     2.2953	     2.6478	     2.1736	     1.8002	     1.7666	     1.6785	     1.8883	     0.5749	     2.0100	     0.7763	    -1.1246	     1.0323	     1.0742	     1.0910	     0.8980	     0.6504	    -1.5316	     0.8224	
     3.3276	     2.8870	     3.3318	     2.5974	     2.7233	     3.5038	     2.2617	     2.6520	     2.1736	     1.7540	     1.7624	     1.6827	     1.8631	     0.5497	     1.9428	     0.7217	    -1.0574	     1.0323	     1.0742	     1.0658	     0.9357	     0.7217	    -1.5903	     0.8099	
     3.3360	     2.9373	     3.3737	     2.5681	     2.7191	     3.5416	     2.2701	     2.6352	     2.1946	     1.7372	     1.7750	     1.6785	     1.8841	     0.5035	     1.9051	     0.6882	    -0.9903	     1.0281	     1.0994	     1.0365	     0.9567	     0.7679	    -1.6533	     0.7637	
     3.3905	     2.9709	     3.4073	     2.5639	     2.7023	     3.5835	     2.2659	     2.6520	     2.1820	     1.7582	     1.7582	     1.6827	     1.9009	     0.4742	     1.8841	     0.7217	    -0.9315	     1.0448	     1.0826	     1.0406	     0.9651	     0.8224	    -1.7204	     0.7763	
     3.4157	     2.9793	     3.4283	     2.4967	     2.6939	     3.6087	     2.2869	     2.6520	     2.2533	     1.7498	     1.7666	     1.6827	     1.8967	     0.4490	     1.9176	     0.7553	    -0.8602	     1.0406	     1.0994	     1.0239	     0.9945	     0.8602	    -1.7792	     0.7385	
     3.4828	     3.0296	     3.4576	     2.4590	     2.7023	     3.6423	     2.2743	     2.6394	     2.2366	     1.7834	     1.7330	     1.6407	     1.9176	     0.4238	     1.9260	     0.8476	    -0.8141	     1.0532	     1.1078	     1.0323	     1.0197	     0.8980	    -1.8505	     0.7553	
     3.5290	     3.0506	     3.4618	     2.4422	     2.6981	     3.6381	     2.2743	     2.6436	     2.2449	     1.7582	     1.6994	     1.6365	     1.9009	     0.3944	     1.9722	     0.9106	    -0.7553	     1.0700	     1.1036	     1.0448	     1.0071	     0.9274	    -1.9009	     0.7469	
     3.5332	     3.0254	     3.4576	     2.3624	     2.6604	     3.6674	     2.2408	     2.6268	     2.2449	     1.7246	     1.7120	     1.6197	     1.9302	     0.3735	     1.9932	     0.9735	    -0.7092	     1.0700	     1.0952	     1.0490	     1.0155	     0.9399	    -1.9176	     0.7595	
