[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2608	     0.5455	     0.1918	    -0.3207	     0.0120	    -0.1798	    -0.2787	    -0.7493	    -0.8602	    -0.9142	    -1.9123	    -1.5466	    -1.7534	    -0.7883	     0.4945	     0.2608	     1.5706	    -1.5676	     0.4796	    -1.3248	    -0.4196	     0.5035	    -1.2858	     0.4586	
     0.2668	     0.5935	     0.2548	    -0.3177	     0.0390	    -0.1499	    -0.2488	    -0.7014	    -0.7883	    -0.8183	    -1.8014	    -1.4237	    -1.6485	    -0.8272	     0.4916	     0.1738	     1.6245	    -1.5526	     0.5575	    -1.3668	    -0.4106	     0.5545	    -1.3787	     0.4616	
     0.3117	     0.6984	     0.3147	    -0.2907	     0.0869	    -0.1049	    -0.1888	    -0.6324	    -0.6834	    -0.7223	    -1.6695	    -1.2708	    -1.5226	    -0.8362	     0.5005	     0.1439	     1.6515	    -1.5256	     0.6564	    -1.3757	    -0.3657	     0.5785	    -1.4926	     0.4706	
     0.3777	     0.7523	     0.3747	    -0.3027	     0.1169	    -0.0390	    -0.1379	    -0.5935	    -0.6024	    -0.5935	    -1.5436	    -1.1180	    -1.3877	    -0.8542	     0.4945	     0.0929	     1.6965	    -1.5286	     0.7313	    -1.3997	    -0.3477	     0.6024	    -1.6125	     0.4616	
     0.4196	     0.8183	     0.4196	    -0.3087	     0.1559	     0.0300	    -0.0809	    -0.5365	    -0.4975	    -0.5245	    -1.4117	    -0.9951	    -1.2529	    -0.8662	     0.5245	     0.0360	     1.7234	    -1.4956	     0.7913	    -1.3668	    -0.2997	     0.6294	    -1.6965	     0.4766	
     0.4826	     0.9351	     0.4766	    -0.2997	     0.2038	     0.0749	    -0.0569	    -0.4556	    -0.3866	    -0.4166	    -1.2618	    -0.8392	    -1.1300	    -0.8962	     0.5665	     0.0240	     1.7594	    -1.4806	     0.8482	    -1.3877	    -0.2608	     0.6414	    -1.7924	     0.4556	
     0.5635	     1.0191	     0.5725	    -0.2548	     0.2877	     0.1738	     0.0060	    -0.3507	    -0.2488	    -0.3117	    -1.1030	    -0.6774	    -0.9471	    -0.8902	     0.6174	     0.0510	     1.7804	    -1.4267	     0.9022	    -1.3458	    -0.2398	     0.6504	    -1.9123	     0.4406	
     0.6474	     1.1390	     0.6594	    -0.2188	     0.3597	     0.2578	     0.0270	    -0.2608	    -0.1169	    -0.2248	    -0.9711	    -0.5245	    -0.8332	    -0.9052	     0.6744	     0.0839	     1.7894	    -1.4177	     0.9621	    -1.3038	    -0.1948	     0.6534	    -1.9842	     0.4736	
     0.7313	     1.2439	     0.7523	    -0.1738	     0.4166	     0.3417	     0.0749	    -0.1708	    -0.0120	    -0.1589	    -0.8003	    -0.3597	    -0.6894	    -0.9172	     0.7553	     0.1049	     1.8163	    -1.3638	     1.0131	    -1.2559	    -0.1409	     0.6414	    -2.0951	     0.4586	
     0.8332	     1.3548	     0.8662	    -0.1559	     0.5005	     0.4106	     0.0929	    -0.0540	     0.1439	    -0.0629	    -0.6474	    -0.1858	    -0.5575	    -0.9262	     0.7973	     0.1648	     1.8403	    -1.3188	     1.0850	    -1.2079	    -0.0719	     0.6474	    -2.1790	     0.4556	
     0.9561	     1.4986	     1.0131	    -0.0749	     0.5995	     0.5425	     0.1469	     0.0719	     0.2877	     0.0000	    -0.4526	    -0.0150	    -0.4166	    -0.9501	     0.8992	     0.2398	     1.8613	    -1.2858	     1.1420	    -1.1629	    -0.0090	     0.6444	    -2.2270	     0.4706	
     1.0670	     1.6665	     1.1420	    -0.0030	     0.6894	     0.6624	     0.1738	     0.1828	     0.4436	     0.0899	    -0.2997	     0.1708	    -0.2967	    -0.9441	     1.0161	     0.3087	     1.8583	    -1.2559	     1.1899	    -1.0640	     0.0240	     0.6594	    -2.2839	     0.5065	
     1.2199	     1.7894	     1.2648	     0.0510	     0.8063	     0.7853	     0.2128	     0.2847	     0.5545	     0.1529	    -0.1409	     0.3147	    -0.1768	    -0.9531	     1.1090	     0.4256	     1.8673	    -1.2229	     1.2289	    -0.9891	     0.0420	     0.6864	    -2.3289	     0.5155	
     1.3578	     1.9572	     1.4387	     0.1619	     0.9202	     0.9292	     0.2578	     0.4376	     0.7283	     0.2248	     0.0240	     0.4945	    -0.0510	    -0.9411	     1.2648	     0.5365	     1.8403	    -1.1719	     1.3068	    -0.8782	     0.0779	     0.7133	    -2.3558	     0.5665	
     1.5256	     2.1460	     1.6095	     0.2488	     1.0341	     1.0550	     0.2847	     0.5755	     0.8992	     0.2728	     0.1918	     0.6984	     0.0510	    -0.9172	     1.4237	     0.6624	     1.8014	    -1.1210	     1.3518	    -0.7673	     0.1229	     0.7343	    -2.3618	     0.6234	
     1.6635	     2.2989	     1.7414	     0.3297	     1.1330	     1.1869	     0.2907	     0.6774	     1.0221	     0.2997	     0.3267	     0.8362	     0.1439	    -0.8992	     1.5406	     0.7853	     1.7864	    -1.0730	     1.3608	    -0.6504	     0.1169	     0.7793	    -2.4098	     0.6474	
     1.8523	     2.4518	     1.9332	     0.4286	     1.2589	     1.3458	     0.3417	     0.8033	     1.1779	     0.3507	     0.4736	     1.0011	     0.2428	    -0.8752	     1.7084	     0.9232	     1.7264	    -1.0341	     1.4447	    -0.5035	     0.1439	     0.8332	    -2.4128	     0.7193	
     2.0261	     2.6496	     2.1341	     0.5035	     1.3937	     1.5166	     0.3627	     0.9471	     1.3338	     0.3896	     0.6294	     1.1779	     0.3507	    -0.8392	     1.8613	     1.0850	     1.6485	    -0.9681	     1.4657	    -0.3807	     0.1529	     0.9052	    -2.4128	     0.7763	
     2.2240	     2.8054	     2.2929	     0.6174	     1.4866	     1.6365	     0.3926	     1.0430	     1.4537	     0.4016	     0.7523	     1.3068	     0.4016	    -0.8123	     2.0291	     1.2109	     1.5856	    -0.9172	     1.4747	    -0.2608	     0.1469	     0.9621	    -2.4218	     0.8392	
     2.3918	     2.9733	     2.4727	     0.7313	     1.6035	     1.7594	     0.4256	     1.1629	     1.5766	     0.4076	     0.8872	     1.4207	     0.4556	    -0.7523	     2.1760	     1.3727	     1.4747	    -0.8752	     1.4956	    -0.1169	     0.1469	     1.0400	    -2.4008	     0.9262	
     2.5477	     3.1201	     2.6166	     0.7853	     1.6635	     1.8853	     0.4196	     1.2409	     1.6785	     0.3807	     0.9771	     1.5376	     0.4796	    -0.6894	     2.2929	     1.5136	     1.3727	    -0.8332	     1.4926	    -0.0120	     0.1229	     1.1180	    -2.3858	     0.9891	
     2.7095	     3.2400	     2.7575	     0.8812	     1.7624	     1.9962	     0.4286	     1.3098	     1.7504	     0.3627	     1.0640	     1.6335	     0.5005	    -0.6474	     2.4188	     1.6365	     1.2618	    -0.8212	     1.4926	     0.1049	     0.1169	     1.2019	    -2.3558	     1.0730	
     2.8384	     3.3779	     2.9373	     0.9561	     1.8583	     2.1161	     0.4436	     1.4057	     1.8403	     0.3627	     1.1599	     1.7444	     0.5365	    -0.5665	     2.5717	     1.7684	     1.1150	    -0.7673	     1.4537	     0.2548	     0.0869	     1.2738	    -2.3079	     1.1599	
     2.9793	     3.5158	     3.0512	     1.0131	     1.9182	     2.2090	     0.4556	     1.4567	     1.9153	     0.3357	     1.2648	     1.8193	     0.5425	    -0.4945	     2.6586	     1.8643	     0.9681	    -0.7253	     1.4267	     0.3567	     0.0510	     1.3608	    -2.2689	     1.2439	
     3.0782	     3.6207	     3.1801	     1.0670	     1.9812	     2.2929	     0.4406	     1.5106	     1.9512	     0.2877	     1.3278	     1.8823	     0.4945	    -0.4166	     2.7485	     1.9512	     0.8332	    -0.7014	     1.3907	     0.4796	     0.0060	     1.4477	    -2.2509	     1.3188	
     3.1861	     3.6926	     3.2880	     1.1090	     2.0471	     2.3678	     0.4256	     1.5646	     2.0052	     0.2338	     1.4117	     1.9422	     0.4886	    -0.3447	     2.8714	     2.0351	     0.6684	    -0.6654	     1.3338	     0.5905	    -0.0210	     1.5106	    -2.2060	     1.4147	
     3.2520	     3.7915	     3.3869	     1.1599	     2.0831	     2.4218	     0.4226	     1.6185	     2.0321	     0.1858	     1.4717	     2.0022	     0.4766	    -0.2698	     2.9493	     2.1251	     0.5305	    -0.6234	     1.2978	     0.7133	    -0.0689	     1.5766	    -2.1940	     1.5046	
     3.3300	     3.8515	     3.4498	     1.1689	     2.1400	     2.4608	     0.3896	     1.6815	     2.0651	     0.1199	     1.5526	     2.0411	     0.4616	    -0.1948	     3.0392	     2.1790	     0.3747	    -0.5725	     1.2708	     0.8302	    -0.0959	     1.6185	    -2.1550	     1.5826	
     3.3929	     3.8934	     3.4978	     1.2079	     2.1670	     2.5057	     0.3777	     1.7264	     2.0591	     0.0659	     1.5945	     2.0471	     0.4016	    -0.1289	     3.0902	     2.2330	     0.2338	    -0.5335	     1.2049	     0.9082	    -0.1319	     1.6695	    -2.1400	     1.6665	
     3.3719	     3.9084	     3.5038	     1.1929	     2.1880	     2.4757	     0.3087	     1.7294	     2.0202	    -0.0300	     1.6605	     2.0351	     0.3537	    -0.0779	     3.1231	     2.2479	     0.1349	    -0.5305	     1.1330	     0.9441	    -0.1978	     1.6994	    -2.1580	     1.7774	
     3.4169	     3.8964	     3.4978	     1.1719	     2.1850	     2.4518	     0.2608	     1.7384	     1.9842	    -0.1169	     1.6755	     2.0471	     0.2698	    -0.0450	     3.1501	     2.2629	     0.0390	    -0.5095	     1.0790	     0.9681	    -0.2398	     1.7084	    -2.1610	     1.8403	
     3.3779	     3.8605	     3.4828	     1.1270	     2.1640	     2.4248	     0.2128	     1.7264	     1.9182	    -0.2098	     1.7024	     1.9902	     0.1918	     0.0090	     3.1711	     2.2779	    -0.0360	    -0.4916	     1.0041	     0.9741	    -0.2668	     1.7144	    -2.1700	     1.9302	
     3.3509	     3.8095	     3.4738	     1.0820	     2.1640	     2.3618	     0.1469	     1.7114	     1.8553	    -0.3027	     1.7234	     1.9542	     0.1169	     0.0420	     3.2071	     2.2959	    -0.1019	    -0.4916	     0.9621	     0.9292	    -0.3177	     1.6815	    -2.1880	     1.9962	
     3.2700	     3.7376	     3.3959	     1.0490	     2.1311	     2.2749	     0.0659	     1.6845	     1.7834	    -0.4076	     1.7324	     1.9123	     0.0300	     0.0629	     3.2011	     2.3079	    -0.1379	    -0.4916	     0.8722	     0.8692	    -0.3177	     1.6575	    -2.2390	     2.0681	
     3.1981	     3.6477	     3.3030	     0.9651	     2.0651	     2.1940	    -0.0420	     1.6515	     1.6755	    -0.5275	     1.7294	     1.8553	    -0.0749	     0.0719	     3.2131	     2.2989	    -0.1648	    -0.4826	     0.8272	     0.7703	    -0.3357	     1.6125	    -2.2479	     2.1520	
     3.1052	     3.5068	     3.1981	     0.8692	     1.9962	     2.1041	    -0.1439	     1.6275	     1.5736	    -0.6504	     1.7144	     1.7624	    -0.1858	     0.0869	     3.2071	     2.2629	    -0.1858	    -0.5155	     0.7523	     0.6114	    -0.3747	     1.5706	    -2.2779	     2.2210	
     3.0093	     3.4109	     3.0872	     0.7703	     1.9242	     1.9662	    -0.2548	     1.5616	     1.4387	    -0.7973	     1.6935	     1.6425	    -0.3117	     0.0749	     3.1951	     2.2659	    -0.1678	    -0.5305	     0.6864	     0.4436	    -0.3717	     1.4806	    -2.3049	     2.2629	
     2.8654	     3.2430	     2.9403	     0.6834	     1.8403	     1.8433	    -0.3477	     1.5016	     1.3188	    -0.8812	     1.6695	     1.5466	    -0.4256	     0.0749	     3.2011	     2.2539	    -0.1559	    -0.5755	     0.6564	     0.2668	    -0.3567	     1.4177	    -2.3439	     2.2959	
     2.7575	     3.0932	     2.8144	     0.5965	     1.7534	     1.7294	    -0.4226	     1.4507	     1.1869	    -0.9981	     1.6425	     1.4387	    -0.5605	     0.0540	     3.1921	     2.2360	    -0.1259	    -0.6324	     0.5995	     0.0719	    -0.3417	     1.3428	    -2.4008	     2.3409	
     2.5986	     2.9343	     2.6676	     0.4886	     1.6695	     1.5915	    -0.5185	     1.3847	     1.0520	    -1.1390	     1.5945	     1.3128	    -0.6654	     0.0240	     3.1291	     2.2000	    -0.0809	    -0.6684	     0.5785	    -0.1199	    -0.3087	     1.2379	    -2.4338	     2.3499	
     2.4787	     2.7605	     2.5057	     0.3687	     1.5526	     1.4567	    -0.6234	     1.2978	     0.9052	    -1.2559	     1.5526	     1.1869	    -0.7733	     0.0060	     3.1142	     2.1910	    -0.0360	    -0.7613	     0.5545	    -0.3087	    -0.2817	     1.1330	    -2.4608	     2.3558	
     2.3259	     2.5597	     2.3499	     0.2638	     1.4447	     1.3218	    -0.7163	     1.2139	     0.7793	    -1.3697	     1.5046	     1.0520	    -0.9022	    -0.0420	     3.0692	     2.1281	     0.0390	    -0.8183	     0.5485	    -0.5095	    -0.2278	     1.0251	    -2.4937	     2.3109	
     2.1670	     2.3588	     2.1640	     0.1499	     1.3398	     1.1659	    -0.8183	     1.1360	     0.6354	    -1.4866	     1.4387	     0.8962	    -1.0400	    -0.0689	     3.0482	     2.0801	     0.1049	    -0.9082	     0.5515	    -0.6894	    -0.1559	     0.8962	    -2.5027	     2.2539	
     2.0112	     2.1760	     1.9842	     0.0569	     1.2349	     1.0161	    -0.9142	     1.0580	     0.4616	    -1.6005	     1.3578	     0.7403	    -1.1539	    -0.1019	     2.9793	     2.0142	     0.1978	    -0.9891	     0.5425	    -0.8752	    -0.1169	     0.7763	    -2.5267	     2.1910	
     1.8463	     1.9632	     1.8014	    -0.0360	     1.1090	     0.8662	    -1.0251	     0.9501	     0.3117	    -1.6845	     1.2798	     0.5695	    -1.2738	    -0.1499	     2.9343	     1.9422	     0.2907	    -1.0460	     0.5275	    -1.0311	    -0.0779	     0.6504	    -2.5117	     2.1131	
     1.7114	     1.8014	     1.6545	    -0.1109	     1.0221	     0.7463	    -1.0820	     0.8452	     0.1948	    -1.7864	     1.2199	     0.4076	    -1.3937	    -0.1828	     2.8954	     1.9093	     0.3627	    -1.1120	     0.5185	    -1.1539	    -0.0090	     0.5095	    -2.5027	     2.0531	
     1.5526	     1.5975	     1.4657	    -0.1918	     0.8782	     0.5905	    -1.1719	     0.7853	     0.0270	    -1.9182	     1.1450	     0.2548	    -1.5136	    -0.2548	     2.8414	     1.8193	     0.4886	    -1.2169	     0.5335	    -1.3128	     0.0330	     0.3687	    -2.4967	     1.9362	
     1.4297	     1.4147	     1.3248	    -0.2668	     0.8033	     0.4526	    -1.2439	     0.6984	    -0.0989	    -2.0022	     1.0550	     0.1109	    -1.6455	    -0.3117	     2.7695	     1.7234	     0.5875	    -1.2978	     0.5365	    -1.4387	     0.1139	     0.2308	    -2.4727	     1.8643	
     1.2978	     1.2379	     1.1749	    -0.3267	     0.7074	     0.3297	    -1.3188	     0.6294	    -0.2098	    -2.0681	     0.9831	    -0.0420	    -1.7264	    -0.3657	     2.7275	     1.6635	     0.6834	    -1.3638	     0.5485	    -1.5106	     0.1559	     0.0959	    -2.4428	     1.7714	
     1.1869	     1.0880	     1.0430	    -0.3717	     0.6204	     0.2308	    -1.3727	     0.5485	    -0.3237	    -2.1640	     0.8992	    -0.1648	    -1.8313	    -0.4016	     2.6676	     1.6005	     0.7823	    -1.4327	     0.5635	    -1.6035	     0.2338	    -0.0150	    -2.4218	     1.6695	
     1.0820	     0.9561	     0.9381	    -0.3986	     0.5365	     0.1319	    -1.3787	     0.4945	    -0.4316	    -2.1910	     0.8332	    -0.2937	    -1.9003	    -0.4406	     2.6256	     1.5436	     0.8722	    -1.4926	     0.5785	    -1.6695	     0.2817	    -0.1499	    -2.3738	     1.5826	
     0.9831	     0.8302	     0.8392	    -0.4016	     0.4406	     0.0420	    -1.3847	     0.4466	    -0.4975	    -2.2210	     0.7913	    -0.4016	    -1.9752	    -0.4796	     2.5776	     1.4836	     0.9411	    -1.5736	     0.6024	    -1.7174	     0.3357	    -0.2458	    -2.3109	     1.5016	
     0.9202	     0.7283	     0.7643	    -0.3777	     0.4076	    -0.0180	    -1.3967	     0.3717	    -0.5905	    -2.2659	     0.7044	    -0.5455	    -2.0501	    -0.5005	     2.5027	     1.4507	     0.9801	    -1.6305	     0.6234	    -1.7504	     0.4106	    -0.3087	    -2.2599	     1.4447	
     0.8722	     0.6324	     0.7074	    -0.3567	     0.3387	    -0.0719	    -1.4117	     0.3387	    -0.6714	    -2.2809	     0.6354	    -0.6294	    -2.1221	    -0.5275	     2.4278	     1.3967	     1.0191	    -1.6755	     0.6444	    -1.7864	     0.4646	    -0.3896	    -2.1790	     1.3817	
     0.7973	     0.5455	     0.6384	    -0.3357	     0.2728	    -0.1289	    -1.4027	     0.2967	    -0.7403	    -2.2959	     0.5725	    -0.7193	    -2.1640	    -0.5335	     2.3319	     1.3218	     1.0490	    -1.7114	     0.6294	    -1.8103	     0.5095	    -0.4076	    -2.1281	     1.3398	
     0.7703	     0.4826	     0.5845	    -0.2997	     0.2248	    -0.1798	    -1.3668	     0.2757	    -0.8093	    -2.2899	     0.4646	    -0.8422	    -2.2180	    -0.5455	     2.2779	     1.2888	     1.0610	    -1.7384	     0.6654	    -1.8463	     0.5485	    -0.4436	    -2.0531	     1.3128	
     0.7373	     0.4136	     0.5485	    -0.2308	     0.2008	    -0.2098	    -1.3308	     0.1978	    -0.8692	    -2.2929	     0.3896	    -0.9172	    -2.2689	    -0.5485	     2.2390	     1.2648	     1.0640	    -1.7684	     0.6594	    -1.8373	     0.5755	    -0.4526	    -1.9572	     1.2918	
     0.7014	     0.3717	     0.5155	    -0.1678	     0.1828	    -0.2368	    -1.2828	     0.1708	    -0.9381	    -2.2839	     0.3117	    -1.0191	    -2.3439	    -0.5425	     2.1370	     1.2169	     1.0670	    -1.8283	     0.6294	    -1.8463	     0.5305	    -0.4406	    -1.8733	     1.2768	
     0.7223	     0.3507	     0.5095	    -0.1019	     0.1738	    -0.2458	    -1.2379	     0.1169	    -0.9591	    -2.2629	     0.2158	    -1.1240	    -2.3738	    -0.5335	     2.0801	     1.2049	     1.0311	    -1.8373	     0.6294	    -1.8373	     0.5245	    -0.4436	    -1.7894	     1.2708	
     0.7044	     0.3237	     0.5065	    -0.0300	     0.1139	    -0.2668	    -1.1899	     0.0719	    -1.0221	    -2.2749	     0.0929	    -1.2199	    -2.4458	    -0.5245	     2.0022	     1.1539	     1.0131	    -1.8703	     0.5935	    -1.8463	     0.4796	    -0.4076	    -1.6965	     1.2828	
     0.6954	     0.2997	     0.5095	     0.0390	     0.1109	    -0.2728	    -1.1120	     0.0210	    -1.0341	    -2.2719	    -0.0150	    -1.3068	    -2.4578	    -0.5035	     1.9422	     1.1360	     0.9771	    -1.8553	     0.5845	    -1.8014	     0.4616	    -0.3836	    -1.6005	     1.2798	
     0.6954	     0.3027	     0.4916	     0.0989	     0.0809	    -0.2907	    -1.0610	    -0.0300	    -1.0940	    -2.2449	    -0.1319	    -1.3907	    -2.5297	    -0.4766	     1.8853	     1.1599	     0.9351	    -1.8493	     0.5215	    -1.7864	     0.3687	    -0.3477	    -1.5166	     1.2798	
     0.7014	     0.3057	     0.4975	     0.2098	     0.0659	    -0.2847	    -0.9981	    -0.0839	    -1.1000	    -2.1880	    -0.2488	    -1.4657	    -2.5357	    -0.4406	     1.8223	     1.1450	     0.8722	    -1.8343	     0.4886	    -1.7534	     0.2967	    -0.3027	    -1.4267	     1.2918	
     0.7044	     0.3147	     0.5005	     0.2638	     0.0779	    -0.2787	    -0.9142	    -0.1229	    -1.1180	    -2.1490	    -0.3597	    -1.5526	    -2.5776	    -0.4166	     1.7654	     1.1240	     0.8063	    -1.8493	     0.4286	    -1.7354	     0.2248	    -0.2488	    -1.3308	     1.3218	
     0.6924	     0.3057	     0.4945	     0.2877	     0.0599	    -0.2967	    -0.8722	    -0.1738	    -1.1539	    -2.1281	    -0.4975	    -1.6455	    -2.6016	    -0.3747	     1.6815	     1.1390	     0.7523	    -1.8133	     0.3447	    -1.6815	     0.1169	    -0.1978	    -1.2349	     1.3188	
     0.6744	     0.3447	     0.5125	     0.3597	     0.0599	    -0.2847	    -0.7793	    -0.2428	    -1.1599	    -2.0951	    -0.6234	    -1.6935	    -2.6286	    -0.3477	     1.6125	     1.1210	     0.6864	    -1.8014	     0.2817	    -1.6515	     0.0090	    -0.1379	    -1.1450	     1.3248	
     0.6624	     0.3537	     0.5005	     0.4076	     0.0510	    -0.2817	    -0.7163	    -0.3057	    -1.1899	    -2.0741	    -0.7523	    -1.7654	    -2.6646	    -0.3027	     1.5196	     1.0910	     0.6204	    -1.7774	     0.1828	    -1.6095	    -0.1139	    -0.0749	    -1.0430	     1.3308	
     0.6564	     0.3926	     0.5215	     0.4346	     0.0719	    -0.2488	    -0.6324	    -0.3567	    -1.1779	    -2.0142	    -0.8722	    -1.8223	    -2.6526	    -0.2728	     1.4207	     1.0910	     0.5275	    -1.7414	     0.1229	    -1.5406	    -0.2548	    -0.0210	    -0.9501	     1.3638	
     0.6684	     0.3896	     0.4945	     0.4496	     0.0360	    -0.2668	    -0.5815	    -0.4136	    -1.2139	    -1.9452	    -1.0371	    -1.8763	    -2.6526	    -0.2218	     1.3548	     1.0730	     0.4466	    -1.6875	     0.0360	    -1.4597	    -0.3836	     0.0300	    -0.8422	     1.3787	
     0.6114	     0.4106	     0.4826	     0.4736	     0.0180	    -0.2698	    -0.5425	    -0.5005	    -1.2139	    -1.9212	    -1.1749	    -1.9692	    -2.6646	    -0.1828	     1.2469	     1.0490	     0.3597	    -1.6575	    -0.0480	    -1.3937	    -0.5575	     0.0989	    -0.7343	     1.4117	
