[Subject]	
[Date]	12/02/2015
[Time]	16:45:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	59
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3926	     2.3641	     1.4793	     2.7794	     2.8477	     3.4992	     4.1137	     3.8178	     5.2203	     5.5020	     5.2203	     4.9301	     4.9529	     8.1221	     1.6329	     0.3328	    -0.3812	     3.6329	     3.5475	     3.3086	     4.8220	     2.7424	    -3.3057	     1.4480	
     0.4011	     2.4124	     1.5078	     2.7538	     2.8875	     3.5276	     4.0795	     3.8719	     5.2488	     5.4934	     5.2573	     4.9472	     4.9330	     7.0922	     1.6529	     0.3272	    -0.3556	     3.6585	     3.7438	     3.2887	     4.9102	     2.7766	    -3.2887	     1.4281	
     0.3954	     2.3897	     1.5106	     2.7396	     2.8989	     3.5134	     4.0482	     3.9003	     5.2601	     5.4934	     5.2687	     4.9472	     4.9358	     5.1179	     1.6159	     0.3072	    -0.2930	     3.6955	     3.8975	     3.2517	     4.9700	     2.8050	    -3.2773	     1.4395	
     0.3841	     2.3925	     1.5476	     2.7112	     2.9302	     3.5248	     4.0425	     3.9458	     5.2801	     5.4963	     5.3170	     4.9614	     4.9529	     2.4124	     1.6216	     0.2617	    -0.2589	     3.7808	     4.0653	     3.2460	     5.0439	     2.8477	    -3.2858	     1.4480	
     0.4068	     2.3755	     1.5874	     2.6912	     2.9587	     3.5049	     4.0369	     3.9885	     5.2914	     5.5190	     5.3569	     4.9785	     4.9700	    -0.7368	     1.6017	     0.2589	    -0.2048	     3.8434	     4.2189	     3.2830	     5.1151	     2.8818	    -3.2773	     1.4679	
     0.3983	     2.3783	     1.5817	     2.6799	     2.9729	     3.4992	     4.0397	     4.0369	     5.3227	     5.5560	     5.3967	     4.9927	     4.9813	    -3.8804	     1.6073	     0.2162	    -0.1451	     3.9202	     4.3640	     3.3228	     5.2004	     2.9103	    -3.3000	     1.4651	
     0.3727	     2.3669	     1.5903	     2.6400	     2.9757	     3.5134	     4.0369	     4.0539	     5.3398	     5.6243	     5.4081	     5.0041	     4.9956	    -6.6257	     1.5618	     0.1849	    -0.0939	     3.9771	     4.4949	     3.4167	     5.2801	     2.9672	    -3.3086	     1.4594	
     0.3556	     2.3612	     1.5988	     2.6087	     2.9700	     3.4935	     4.0283	     4.0994	     5.3455	     5.6214	     5.4451	     5.0126	     5.0070	    -8.5716	     1.5476	     0.1764	    -0.0256	     4.0169	     4.5944	     3.4850	     5.3398	     3.0127	    -3.3313	     1.4793	
     0.3414	     2.3840	     1.6130	     2.6030	     3.0070	     3.5305	     4.0027	     4.1393	     5.3597	     5.6328	     5.4934	     5.0411	     5.0126	    -9.3852	     1.5220	     0.1707	     0.0398	     4.0482	     4.7111	     3.6073	     5.4109	     3.0724	    -3.3655	     1.4992	
     0.3016	     2.3413	     1.6045	     2.5632	     2.9928	     3.5191	     3.9970	     4.1450	     5.3825	     5.6300	     5.5190	     5.0496	     5.0098	    -9.0381	     1.4992	     0.1280	     0.1195	     4.0767	     4.7765	     3.7325	     5.4593	     3.1350	    -3.3683	     1.4879	
     0.2731	     2.3242	     1.6159	     2.5291	     2.9843	     3.5561	     3.9600	     4.1706	     5.3882	     5.6072	     5.5389	     5.0496	     4.9899	    -7.4279	     1.4822	     0.1195	     0.1906	     4.0653	     4.8363	     3.8548	     5.5076	     3.1862	    -3.4224	     1.5277	
     0.2532	     2.3100	     1.6273	     2.4836	     2.9729	     3.5333	     3.9373	     4.1962	     5.3825	     5.6101	     5.5645	     5.0667	     4.9870	    -4.9586	     1.4594	     0.0882	     0.2788	     4.0824	     4.8903	     4.0056	     5.5532	     3.2374	    -3.4622	     1.5192	
     0.2134	     2.2787	     1.6614	     2.4722	     2.9473	     3.5418	     3.9003	     4.2275	     5.4166	     5.6015	     5.5845	     5.0781	     4.9728	    -1.9146	     1.4452	     0.0939	     0.3528	     4.1023	     4.9301	     4.1620	     5.5901	     3.2687	    -3.4935	     1.5277	
     0.2077	     2.2474	     1.6699	     2.4494	     2.9473	     3.5646	     3.8605	     4.2474	     5.4564	     5.6044	     5.6158	     5.1037	     4.9557	     1.1664	     1.4338	     0.0910	     0.4239	     4.1222	     4.9415	     4.3185	     5.6357	     3.3313	    -3.5077	     1.5163	
     0.2134	     2.2645	     1.7240	     2.4636	     2.9643	     3.6044	     3.8519	     4.3128	     5.4991	     5.6101	     5.6812	     5.1378	     4.9557	     3.8690	     1.4623	     0.1138	     0.4722	     4.1421	     4.9415	     4.4778	     5.6840	     3.3569	    -3.5248	     1.4879	
     0.2219	     2.2674	     1.7126	     2.4409	     2.9501	     3.6215	     3.8320	     4.3441	     5.5446	     5.5958	     5.6954	     5.1577	     4.9273	     5.8718	     1.4480	     0.1081	     0.5291	     4.1478	     4.9159	     4.5888	     5.6897	     3.4053	    -3.5561	     1.4224	
     0.2503	     2.2702	     1.7837	     2.4665	     3.0070	     3.6812	     3.8235	     4.3868	     5.5731	     5.6044	     5.7182	     5.1976	     4.9216	     6.9016	     1.5277	     0.1508	     0.5576	     4.1933	     4.8932	     4.6855	     5.7239	     3.4394	    -3.5902	     1.3854	
     0.2873	     2.3015	     1.8321	     2.4779	     3.0326	     3.7182	     3.8206	     4.4238	     5.6101	     5.5958	     5.7409	     5.2089	     4.9216	     6.8931	     1.5448	     0.2020	     0.5832	     4.2189	     4.8135	     4.7680	     5.7324	     3.4622	    -3.6329	     1.3314	
     0.3385	     2.3641	     1.9032	     2.5120	     3.0810	     3.7808	     3.8263	     4.4892	     5.6755	     5.6072	     5.7836	     5.2431	     4.9159	     5.8860	     1.5618	     0.2475	     0.5804	     4.2246	     4.7481	     4.8590	     5.7495	     3.4878	    -3.6528	     1.2745	
     0.3784	     2.3641	     1.9459	     2.5262	     3.1037	     3.8235	     3.7865	     4.5233	     5.6812	     5.5873	     5.7808	     5.2630	     4.8789	     3.9487	     1.6073	     0.3044	     0.5832	     4.2303	     4.6542	     4.9045	     5.7324	     3.4850	    -3.6500	     1.2347	
     0.4466	     2.4039	     1.9942	     2.5490	     3.1635	     3.8946	     3.8121	     4.5603	     5.7438	     5.5731	     5.8092	     5.2886	     4.8818	     1.3940	     1.6642	     0.3670	     0.5633	     4.2246	     4.5774	     4.9216	     5.7381	     3.5049	    -3.6585	     1.1835	
     0.4836	     2.4267	     2.0568	     2.5974	     3.2062	     3.9344	     3.7979	     4.5888	     5.7665	     5.5560	     5.8035	     5.3028	     4.8505	    -1.4793	     1.7098	     0.4125	     0.5462	     4.2246	     4.4693	     4.9216	     5.7096	     3.5020	    -3.6642	     1.1579	
     0.5604	     2.4380	     2.1080	     2.6372	     3.2346	     3.9629	     3.7979	     4.6400	     5.8120	     5.5532	     5.8092	     5.3057	     4.8448	    -4.2275	     1.7553	     0.4808	     0.5434	     4.1990	     4.3555	     4.8960	     5.7039	     3.4736	    -3.6869	     1.1351	
     0.5718	     2.4608	     2.1991	     2.6827	     3.2744	     4.0056	     3.8206	     4.6286	     5.8263	     5.5247	     5.7921	     5.3227	     4.8192	    -6.4635	     1.7866	     0.5377	     0.5434	     4.1990	     4.2531	     4.8306	     5.6556	     3.4679	    -3.7296	     1.1323	
     0.5946	     2.4636	     2.2474	     2.7282	     3.2943	     4.0511	     3.8263	     4.6457	     5.8633	     5.5105	     5.7864	     5.3426	     4.8135	    -7.8262	     1.8378	     0.5718	     0.5576	     4.1819	     4.1307	     4.7708	     5.6243	     3.4224	    -3.7837	     1.1266	
     0.6401	     2.5006	     2.3015	     2.7823	     3.3569	     4.0795	     3.8491	     4.6656	     5.8860	     5.5076	     5.7808	     5.3626	     4.7964	    -8.0595	     1.9004	     0.6429	     0.5604	     4.1962	     4.0568	     4.7054	     5.5930	     3.3797	    -3.8263	     1.1351	
     0.6856	     2.5120	     2.3499	     2.8705	     3.3882	     4.1393	     3.8690	     4.6997	     5.9088	     5.5105	     5.7665	     5.3739	     4.7907	    -7.1321	     1.9260	     0.6799	     0.5946	     4.1962	     3.9686	     4.6542	     5.5503	     3.3427	    -3.8804	     1.1522	
     0.7084	     2.5405	     2.4039	     2.9330	     3.4366	     4.2075	     3.9003	     4.7026	     5.9657	     5.4934	     5.7637	     5.3967	     4.8021	    -5.0838	     1.9658	     0.7454	     0.6060	     4.2132	     3.8804	     4.6115	     5.5276	     3.2943	    -3.9202	     1.1892	
     0.7112	     2.5433	     2.4437	     2.9615	     3.4480	     4.2047	     3.8975	     4.6769	     5.9315	     5.4564	     5.7039	     5.3711	     4.7509	    -2.2958	     1.9857	     0.7909	     0.6372	     4.1933	     3.7950	     4.5205	     5.4735	     3.2488	    -3.9487	     1.1920	
     0.7539	     2.5803	     2.5092	     3.0184	     3.4707	     4.2388	     3.9344	     4.6485	     5.9429	     5.4251	     5.6527	     5.3512	     4.6855	     0.8307	     2.0170	     0.8307	     0.6372	     4.1592	     3.7438	     4.4607	     5.4223	     3.2147	    -3.9686	     1.2318	
     0.7368	     2.6173	     2.5291	     3.0639	     3.4764	     4.2644	     3.9316	     4.6542	     5.9458	     5.3882	     5.5901	     5.3114	     4.6371	     3.8491	     2.0198	     0.8620	     0.6429	     4.1592	     3.6869	     4.3555	     5.3398	     3.2175	    -3.9856	     1.2176	
     0.7766	     2.6002	     2.5632	     3.1293	     3.4764	     4.2502	     3.9344	     4.6229	     5.8945	     5.3284	     5.5133	     5.2687	     4.5546	     6.2957	     2.0312	     0.8791	     0.6572	     4.1250	     3.6528	     4.2075	     5.2857	     3.1891	    -3.9629	     1.2062	
     0.8023	     2.6486	     2.6286	     3.2033	     3.4963	     4.2957	     3.9600	     4.5973	     5.8860	     5.2715	     5.4564	     5.2374	     4.4949	     7.9542	     2.0170	     0.9217	     0.6372	     4.1165	     3.6642	     4.0511	     5.2203	     3.2118	    -3.9430	     1.2005	
     0.8136	     2.6230	     2.6628	     3.2744	     3.4764	     4.2815	     3.9828	     4.5546	     5.8377	     5.2146	     5.3882	     5.1890	     4.4181	     8.5403	     1.9999	     0.9104	     0.6116	     4.0767	     3.6386	     3.8747	     5.1435	     3.2403	    -3.9088	     1.1778	
     0.8392	     2.6258	     2.6884	     3.3456	     3.4480	     4.2559	     4.0027	     4.4664	     5.7751	     5.1151	     5.2971	     5.1008	     4.3299	     8.0481	     1.9658	     0.9047	     0.5889	     4.0454	     3.6300	     3.7097	     5.0525	     3.2858	    -3.8775	     1.1579	
     0.8449	     2.5974	     2.7112	     3.3712	     3.4167	     4.2445	     3.9999	     4.4238	     5.6812	     5.0155	     5.1976	     5.0439	     4.2275	     6.5204	     1.9117	     0.8648	     0.5547	     3.9913	     3.6386	     3.5561	     4.9444	     3.3427	    -3.8292	     1.1266	
     0.8620	     2.5718	     2.7481	     3.4707	     3.4110	     4.2189	     4.0056	     4.3725	     5.6101	     4.9387	     5.1151	     4.9472	     4.1336	     4.1819	     1.8776	     0.8990	     0.4950	     3.9458	     3.6471	     3.4053	     4.8875	     3.3939	    -3.7694	     1.1237	
     0.8904	     2.5518	     2.7709	     3.4963	     3.3740	     4.2104	     3.9686	     4.3213	     5.5333	     4.8135	     5.0041	     4.8533	     4.0369	     1.2489	     1.8435	     0.8677	     0.4466	     3.8519	     3.6357	     3.2403	     4.7879	     3.4337	    -3.6983	     1.1123	
     0.8791	     2.5234	     2.7737	     3.5191	     3.3683	     4.1763	     3.9430	     4.2559	     5.4422	     4.7026	     4.9074	     4.7594	     3.9003	    -1.8406	     1.8008	     0.8364	     0.3926	     3.7666	     3.6016	     3.1066	     4.6940	     3.4850	    -3.6613	     1.0981	
     0.8990	     2.4949	     2.7965	     3.5646	     3.3313	     4.1307	     3.8889	     4.1819	     5.3398	     4.5489	     4.8050	     4.6371	     3.7780	    -4.6912	     1.7610	     0.8165	     0.3357	     3.6585	     3.6016	     2.9814	     4.6115	     3.5106	    -3.5987	     1.0867	
     0.8791	     2.5006	     2.7880	     3.5817	     3.3000	     4.0596	     3.8036	     4.1222	     5.2203	     4.3982	     4.7196	     4.5461	     3.6500	    -6.9358	     1.7297	     0.7937	     0.2873	     3.5475	     3.6016	     2.8648	     4.5148	     3.5561	    -3.5276	     1.0668	
     0.9075	     2.4807	     2.7965	     3.5703	     3.2744	     4.0198	     3.7211	     4.0710	     5.0951	     4.2360	     4.6201	     4.4380	     3.5162	    -8.1704	     1.6671	     0.7539	     0.2447	     3.4138	     3.6073	     2.7851	     4.4351	     3.5788	    -3.4679	     1.0640	
     0.8591	     2.4352	     2.7652	     3.5561	     3.2175	     3.9515	     3.6300	     3.9686	     4.9643	     4.0454	     4.5006	     4.3185	     3.3655	    -8.2729	     1.6073	     0.6998	     0.2134	     3.2773	     3.5760	     2.6941	     4.3384	     3.5931	    -3.3882	     1.0298	
     0.8705	     2.4181	     2.7908	     3.5362	     3.1834	     3.8861	     3.5106	     3.9145	     4.8277	     3.8747	     4.4038	     4.1962	     3.1976	    -7.1605	     1.5761	     0.6941	     0.1849	     3.1379	     3.5589	     2.6173	     4.2502	     3.5788	    -3.3313	     1.0128	
     0.8791	     2.4267	     2.7851	     3.5618	     3.1749	     3.8292	     3.4138	     3.8491	     4.7225	     3.7239	     4.3356	     4.1051	     3.0525	    -5.1008	     1.5305	     0.6173	     0.1479	     3.0013	     3.5675	     2.5746	     4.1791	     3.5817	    -3.2602	     0.9872	
     0.8734	     2.4096	     2.7709	     3.5219	     3.1493	     3.8150	     3.2972	     3.8007	     4.6087	     3.5504	     4.2445	     3.9856	     2.8932	    -2.3470	     1.4793	     0.6259	     0.1337	     2.8562	     3.5532	     2.5319	     4.0938	     3.5760	    -3.2033	     0.9758	
     0.8904	     2.4068	     2.8107	     3.5248	     3.1208	     3.7524	     3.1749	     3.7438	     4.4949	     3.3825	     4.1734	     3.8719	     2.7624	     0.5860	     1.4509	     0.5860	     0.1166	     2.7396	     3.5788	     2.4836	     4.0397	     3.5561	    -3.1606	     0.9473	
     0.9360	     2.4011	     2.8477	     3.5077	     3.1265	     3.7182	     3.0924	     3.7296	     4.4010	     3.2574	     4.0795	     3.7837	     2.6087	     3.3000	     1.4623	     0.6088	     0.1223	     2.6116	     3.5987	     2.4039	     3.9856	     3.5134	    -3.0981	     0.9303	
     0.9900	     2.4238	     2.9046	     3.5703	     3.1066	     3.7097	     3.0241	     3.6812	     4.3213	     3.1322	     4.0027	     3.6642	     2.4949	     5.3825	     1.4936	     0.6344	     0.1337	     2.5262	     3.6443	     2.3499	     3.9373	     3.4878	    -3.0582	     0.9274	
     1.0697	     2.4580	     2.9871	     3.6471	     3.1350	     3.7495	     3.0099	     3.6756	     4.2815	     3.0611	     3.9487	     3.5788	     2.3783	     6.6257	     1.4936	     0.6515	     0.1451	     2.4580	     3.6642	     2.3129	     3.9202	     3.4650	    -3.0383	     0.9018	
     1.2091	     2.5006	     3.0952	     3.7239	     3.1692	     3.7780	     3.0156	     3.6670	     4.2218	     3.0127	     3.9060	     3.5248	     2.2901	     6.8191	     1.5163	     0.6941	     0.1565	     2.4181	     3.7438	     2.2787	     3.9031	     3.4394	    -3.0013	     0.9303	
     1.3058	     2.5518	     3.1919	     3.8178	     3.1891	     3.7950	     3.0042	     3.6443	     4.1791	     2.9643	     3.8633	     3.4537	     2.1962	     6.0226	     1.5504	     0.7368	     0.1991	     2.3641	     3.7894	     2.2190	     3.8832	     3.4252	    -2.9786	     0.9274	
     1.4395	     2.6173	     3.3285	     3.9202	     3.2374	     3.8519	     3.0497	     3.6812	     4.1649	     2.9530	     3.8235	     3.4081	     2.1479	     4.3128	     1.5988	     0.8193	     0.2361	     2.2958	     3.8747	     2.1735	     3.8804	     3.3882	    -2.9416	     0.9701	
     1.5874	     2.7168	     3.4451	     4.0369	     3.3057	     3.9088	     3.0981	     3.7012	     4.1620	     2.9359	     3.8206	     3.3911	     2.0796	     1.8577	     1.6557	     0.8421	     0.2674	     2.2275	     3.9544	     2.1336	     3.8975	     3.3825	    -2.9131	     0.9929	
     1.7041	     2.7709	     3.5589	     4.1450	     3.3370	     3.9487	     3.1322	     3.7040	     4.1364	     2.9330	     3.7837	     3.3228	     1.9999	    -0.9445	     1.6898	     0.9047	     0.3215	     2.1592	     3.9885	     2.0426	     3.8576	     3.3598	    -2.9131	     1.0526	
     1.8548	     2.8420	     3.6869	     4.2701	     3.3968	     4.0283	     3.1720	     3.7353	     4.1336	     2.9359	     3.7780	     3.2887	     1.9686	    -3.8064	     1.7354	     0.9502	     0.3585	     2.1080	     4.0312	     1.9402	     3.8576	     3.3598	    -2.9131	     1.1095	
     1.9487	     2.9274	     3.7950	     4.3612	     3.4451	     4.0596	     3.1919	     3.7524	     4.1080	     2.9245	     3.7353	     3.2318	     1.9373	    -6.2672	     1.7439	     0.9929	     0.4097	     2.0625	     4.0539	     1.8236	     3.8434	     3.3399	    -2.9558	     1.1749	
     2.0711	     2.9985	     3.9088	     4.4550	     3.5077	     4.0795	     3.2460	     3.7894	     4.1165	     2.9672	     3.7325	     3.2118	     1.9203	    -7.9315	     1.8207	     1.0725	     0.4410	     2.0369	     4.0653	     1.7012	     3.8406	     3.3114	    -2.9985	     1.2574	
     2.1820	     3.0639	     4.0027	     4.5404	     3.5532	     4.1421	     3.2374	     3.8007	     4.0852	     2.9700	     3.7040	     3.1578	     1.9032	    -8.5630	     1.8492	     1.0981	     0.5007	     1.9914	     4.0511	     1.5561	     3.8292	     3.2858	    -3.0554	     1.3285	
     2.2617	     3.1208	     4.0767	     4.5802	     3.6187	     4.1450	     3.2744	     3.8320	     4.0881	     3.0013	     3.7154	     3.1464	     1.9317	    -7.9514	     1.8691	     1.1522	     0.5291	     1.9686	     4.0454	     1.4338	     3.8235	     3.2574	    -3.1322	     1.4054	
     2.3584	     3.1464	     4.1876	     4.6542	     3.6357	     4.1819	     3.3000	     3.8406	     4.0824	     3.0383	     3.6926	     3.1066	     1.9260	    -6.2018	     1.9231	     1.1920	     0.5519	     1.9402	     4.0312	     1.3200	     3.8121	     3.2289	    -3.2147	     1.4765	
     2.4238	     3.2232	     4.2644	     4.6826	     3.6756	     4.2189	     3.3399	     3.8519	     4.0824	     3.0895	     3.6670	     3.0952	     1.9459	    -3.5333	     1.9715	     1.2261	     0.5434	     1.9544	     3.9885	     1.2261	     3.8093	     3.1777	    -3.2972	     1.5391	
     2.4921	     3.2687	     4.3413	     4.7111	     3.7182	     4.2474	     3.3342	     3.8861	     4.0681	     3.1379	     3.6443	     3.0582	     1.9601	    -0.3954	     1.9999	     1.2631	     0.5206	     1.9117	     3.9430	     1.1323	     3.7894	     3.1663	    -3.3740	     1.5817	
     2.5490	     3.3285	     4.3754	     4.6969	     3.7666	     4.2559	     3.3313	     3.9088	     4.0710	     3.1806	     3.6528	     3.0440	     2.0056	     2.8221	     2.0426	     1.2773	     0.4694	     1.8918	     3.8804	     1.0839	     3.7694	     3.1578	    -3.4650	     1.5903	
     2.6230	     3.3626	     4.4636	     4.7082	     3.8007	     4.2872	     3.3285	     3.9316	     4.0738	     3.2517	     3.6443	     3.0440	     2.0511	     5.6442	     2.0625	     1.3001	     0.4011	     1.8861	     3.8263	     1.1038	     3.7381	     3.1578	    -3.5162	     1.5789	
     2.6628	     3.4195	     4.5034	     4.7253	     3.8377	     4.2900	     3.3569	     3.9572	     4.1307	     3.3484	     3.6443	     3.0554	     2.1223	     7.7181	     2.0767	     1.3001	     0.3044	     1.8776	     3.7581	     1.1294	     3.7581	     3.1806	    -3.5874	     1.5305	
     2.7424	     3.4906	     4.5916	     4.7623	     3.8804	     4.3469	     3.3797	     4.0027	     4.1592	     3.4195	     3.6528	     3.0668	     2.2304	     8.8361	     2.0938	     1.2916	     0.1935	     1.8947	     3.7438	     1.2261	     3.7296	     3.2318	    -3.6244	     1.4822	
     2.7823	     3.5475	     4.6485	     4.7594	     3.9031	     4.3982	     3.4053	     4.0255	     4.2132	     3.5049	     3.6841	     3.1208	     2.3356	     8.9300	     2.0824	     1.2944	     0.0825	     1.9032	     3.7012	     1.3058	     3.7410	     3.2887	    -3.6727	     1.4253	
