[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	51
[Rejected]	172
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.3476	     7.2799	     6.3354	     5.5356	     8.3989	     9.8338	     9.2875	     9.8503	    12.2594	    12.5391	    10.7619	    13.4606	    14.7376	    -0.4443	     2.8633	    -2.2281	    -0.3456	    10.1465	     3.5774	     4.5121	     7.2734	    -5.3053	     5.5554	    -0.6911	
     4.2916	     7.2536	     6.2827	     5.4435	     8.3397	     9.7812	     9.1987	     9.8141	    12.1903	    12.4371	    10.7323	    13.3915	    14.5796	     0.0559	     2.8534	    -2.4618	    -0.2008	     9.9622	     3.5643	     4.4002	     7.2207	    -5.0979	     7.2865	    -0.6911	
     4.2587	     7.2240	     6.2070	     5.3810	     8.2475	     9.7285	     9.0802	     9.7943	    12.1014	    12.3120	    10.6928	    13.2731	    14.3986	     0.5924	     2.8304	    -2.6888	    -0.0757	     9.7516	     3.5774	     4.2850	     7.1878	    -4.6964	     8.0764	    -0.6681	
     4.2192	     7.2372	     6.1807	     5.3382	     8.2014	     9.7187	     8.9979	     9.7713	    12.0520	    12.1804	    10.6764	    13.1776	    14.2176	     1.0499	     2.8633	    -2.9324	     0.0230	     9.5541	     3.5906	     4.1764	     7.1516	    -4.3179	     8.0402	    -0.6385	
     4.2126	     7.2174	     6.1313	     5.2888	     8.1323	     9.6693	     8.9025	     9.7614	    11.9731	    12.0652	    10.6402	    13.0920	    14.0530	     1.3954	     2.8764	    -3.1726	     0.1053	     9.3435	     3.5972	     4.0645	     7.1187	    -3.9625	     7.1911	    -0.5891	
     4.2653	     7.2503	     6.1313	     5.3349	     8.1192	     9.6528	     8.8531	     9.7746	    11.9533	    11.9928	    10.6665	    12.9966	    13.8984	     1.6521	     2.8797	    -3.3635	     0.1382	     9.1263	     3.6433	     3.9855	     7.1055	    -3.6301	     5.6870	    -0.5628	
     4.2357	     7.2898	     6.1248	     5.3448	     8.0896	     9.6726	     8.7840	     9.7845	    11.8776	    11.8875	    10.6829	    12.9143	    13.7239	     1.7443	     2.8929	    -3.5478	     0.1613	     8.9255	     3.6992	     3.8671	     7.1022	    -3.4195	     3.5314	    -0.4970	
     4.2554	     7.3425	     6.1215	     5.3513	     8.0863	     9.6660	     8.7247	     9.8240	    11.8480	    11.7986	    10.6994	    12.8320	    13.5660	     1.6686	     2.9061	    -3.7486	     0.1580	     8.6951	     3.7157	     3.7716	     7.0858	    -3.2681	     0.9314	    -0.4509	
     4.2620	     7.3688	     6.1412	     5.4139	     8.1060	     9.6923	     8.6918	     9.8766	    11.8184	    11.7164	    10.7323	    12.7794	    13.4310	     1.3987	     2.9126	    -3.8967	     0.1547	     8.4812	     3.7190	     3.6828	     7.0891	    -3.1990	    -1.8397	    -0.4476	
     4.2784	     7.4215	     6.1215	     5.4336	     8.1225	     9.7055	     8.6293	     9.9128	    11.7855	    11.6209	    10.7652	    12.7201	    13.2401	     1.0499	     2.9719	    -4.0579	     0.1514	     8.2475	     3.7552	     3.5840	     7.0923	    -3.2187	    -4.4101	    -0.3818	
     4.3114	     7.4445	     6.1445	     5.5060	     8.1554	     9.7351	     8.6194	     9.9852	    11.7855	    11.5386	    10.7948	    12.6741	    13.0986	     0.5759	     3.0542	    -4.2422	     0.1316	     8.0073	     3.7617	     3.4688	     7.0989	    -3.4030	    -6.3716	    -0.3192	
     4.3541	     7.5037	     6.1972	     5.5817	     8.1982	     9.7614	     8.6095	    10.0708	    11.8052	    11.4959	    10.8574	    12.6839	    12.9538	     0.1152	     3.1628	    -4.3903	     0.1382	     7.7999	     3.7979	     3.3701	     7.1253	    -3.7288	    -7.3754	    -0.2337	
     4.3936	     7.5761	     6.2729	     5.6673	     8.2969	     9.8668	     8.6293	    10.1794	    11.8513	    11.4399	    10.9528	    12.7037	    12.8353	    -0.2929	     3.3174	    -4.5088	     0.1382	     7.5597	     3.8539	     3.2944	     7.1450	    -4.2521	    -7.1615	    -0.1020	
     4.4496	     7.6288	     6.2992	     5.7331	     8.3825	     9.9128	     8.6227	    10.3143	    11.8842	    11.4169	    11.0351	    12.6971	    12.7465	    -0.6286	     3.5215	    -4.6240	     0.1284	     7.3425	     3.8835	     3.1858	     7.1647	    -4.9202	    -5.7167	    -0.0066	
     4.5845	     7.7308	     6.3848	     5.8648	     8.5306	    10.0280	     8.6852	    10.4559	    11.9467	    11.4103	    11.1898	    12.7531	    12.6675	    -0.7208	     3.7617	    -4.6964	     0.1086	     7.1351	     3.9658	     3.1200	     7.2240	    -5.5916	    -3.3372	     0.1678	
     4.6438	     7.8098	     6.4901	     5.9273	     8.6227	    10.1037	     8.7083	    10.6007	    12.0158	    11.4136	    11.2885	    12.8156	    12.5885	    -0.5990	     4.0382	    -4.8050	     0.1316	     6.9278	     4.0086	     3.0410	     7.2701	    -6.2103	    -0.4970	     0.3456	
     4.7359	     7.8756	     6.5855	     5.9997	     8.7675	    10.2024	     8.7445	    10.7290	    12.0850	    11.4333	    11.4070	    12.8518	    12.5227	    -0.3258	     4.3146	    -4.8643	     0.1580	     6.7139	     4.0843	     2.9686	     7.3161	    -6.6250	     2.3992	     0.5595	
     4.8412	     7.9744	     6.6908	     6.0853	     8.9090	    10.3209	     8.8070	    10.9035	    12.1738	    11.4465	    11.5024	    12.9176	    12.4338	     0.1415	     4.5944	    -4.9169	     0.2008	     6.5263	     4.1271	     2.8830	     7.3688	    -6.8027	     4.8379	     0.7635	
     4.9630	     8.0896	     6.8126	     6.1643	     9.0473	    10.4262	     8.8794	    11.0746	    12.2693	    11.4827	    11.6538	    13.0098	    12.4075	     0.6944	     4.8643	    -4.9070	     0.2468	     6.3486	     4.1896	     2.8402	     7.4149	    -6.7896	     6.5230	     1.0202	
     5.0716	     8.1949	     6.9344	     6.2268	     9.1822	    10.5184	     8.9485	    11.2062	    12.3779	    11.5353	    11.7657	    13.0887	    12.3812	     1.2375	     5.1473	    -4.8972	     0.2830	     6.1675	     4.2653	     2.7580	     7.4708	    -6.6316	     7.3293	     1.2539	
     5.2098	     8.3002	     7.0693	     6.2959	     9.3171	    10.6369	     9.0407	    11.3642	    12.4766	    11.5847	    11.8809	    13.1875	    12.3153	     1.6916	     5.4336	    -4.8676	     0.3192	     6.0162	     4.2982	     2.6987	     7.5630	    -6.4242	     7.2931	     1.5007	
     5.3250	     8.4318	     7.1812	     6.3749	     9.4718	    10.7652	     9.1197	    11.5156	    12.6050	    11.6374	    11.9994	    13.2829	    12.3055	     2.0471	     5.7134	    -4.8149	     0.3390	     5.8582	     4.3805	     2.6757	     7.5860	    -6.2893	     6.4934	     1.7377	
     5.4632	     8.5437	     7.3030	     6.4539	     9.6100	    10.8771	     9.1921	    11.6571	    12.7399	    11.7229	    12.1409	    13.3948	    12.3186	     2.1688	     5.9635	    -4.7458	     0.3949	     5.7298	     4.4331	     2.6000	     7.6518	    -6.2498	     4.9268	     1.9615	
     5.6048	     8.6490	     7.4511	     6.5164	     9.7351	    11.0153	     9.3204	    11.7789	    12.8814	    11.7953	    12.2495	    13.5067	    12.3055	     2.1524	     6.2367	    -4.6536	     0.4213	     5.5751	     4.4759	     2.5671	     7.6913	    -6.2794	     2.7217	     2.2314	
     5.7167	     8.7576	     7.5827	     6.6086	     9.8700	    11.1338	     9.4027	    11.9039	    12.9933	    11.8645	    12.3548	    13.6318	    12.3088	     1.9911	     6.4341	    -4.5516	     0.4706	     5.4501	     4.5582	     2.5309	     7.7506	    -6.3551	     0.0987	     2.4420	
     5.8417	     8.8432	     7.7012	     6.6810	     9.9721	    11.2753	     9.4981	    11.9994	    13.1381	    11.9698	    12.4437	    13.7272	    12.3088	     1.7015	     6.6513	    -4.4397	     0.5101	     5.2954	     4.5878	     2.4848	     7.7802	    -6.5361	    -2.6395	     2.6625	
     5.9964	     8.9880	     7.8592	     6.7764	    10.0873	    11.3905	     9.6035	    12.1277	    13.2928	    12.0389	    12.5720	    13.8622	    12.3450	     1.3362	     6.8225	    -4.2916	     0.5529	     5.1572	     4.6438	     2.4223	     7.8065	    -6.7797	    -5.0222	     2.8797	
     6.0951	     9.0736	     7.9678	     6.8685	    10.1827	    11.5189	     9.6792	    12.1804	    13.4244	    12.1409	    12.6445	    13.9839	    12.3548	     0.9380	     6.9804	    -4.1402	     0.6121	     4.9926	     4.6997	     2.3795	     7.8427	    -7.1647	    -6.7172	     3.0805	
     6.2268	     9.1690	     8.0797	     6.9410	    10.2683	    11.6538	     9.7746	    12.2791	    13.5693	    12.2396	    12.7399	    14.0925	    12.3548	     0.5200	     7.1253	    -3.9921	     0.6944	     4.8610	     4.7425	     2.3071	     7.8394	    -7.6815	    -7.2734	     3.2450	
     6.3486	     9.2612	     8.1949	     7.0002	    10.3637	    11.7723	     9.8569	    12.3417	    13.6943	    12.3186	    12.8090	    14.2143	    12.3812	     0.2008	     7.2635	    -3.8276	     0.7701	     4.7096	     4.7951	     2.2511	     7.8526	    -8.3331	    -6.6217	     3.4162	
     6.4637	     9.3665	     8.3101	     7.0825	    10.4690	    11.8842	     9.9392	    12.4108	    13.8260	    12.3581	    12.8715	    14.3394	    12.3746	     0.0428	     7.3885	    -3.6762	     0.8623	     4.5714	     4.8445	     2.1787	     7.8625	    -9.0473	    -4.8544	     3.5676	
     6.5427	     9.4488	     8.4055	     7.1088	    10.5217	    11.9994	     9.9819	    12.4667	    13.9543	    12.4404	    12.9374	    14.4447	    12.4174	     0.0395	     7.5202	    -3.5544	     0.9676	     4.4331	     4.8807	     2.1228	     7.8658	    -9.7088	    -2.3696	     3.7124	
     6.6086	     9.5343	     8.5009	     7.1450	    10.5908	    12.0718	    10.0050	    12.5128	    14.0794	    12.4569	    12.9834	    14.5467	    12.4108	     0.2304	     7.6584	    -3.5050	     1.0894	     4.3146	     4.9202	     2.0833	     7.8296	   -10.2321	     0.3752	     3.8769	
     6.6777	     9.5903	     8.5635	     7.1450	    10.6566	    12.1738	    10.0083	    12.5358	    14.1814	    12.4733	    13.0427	    14.6454	    12.4239	     0.6483	     7.7868	    -3.4326	     1.1947	     4.2258	     4.9564	     2.0602	     7.8197	   -10.5019	     2.9126	     4.0020	
     6.6908	     9.6430	     8.6260	     7.1253	    10.6829	    12.2298	    10.0050	    12.5556	    14.2637	    12.4865	    13.0394	    14.6981	    12.4042	     1.1716	     7.9480	    -3.4228	     1.3132	     4.1336	     4.9959	     1.9944	     7.7802	   -10.5842	     4.7984	     4.1468	
     6.6711	     9.6956	     8.6622	     7.1121	    10.7290	    12.3088	     9.9688	    12.5852	    14.3591	    12.4799	    13.0624	    14.7639	    12.3845	     1.7213	     8.0994	    -3.4491	     1.4185	     4.0711	     5.0420	     1.9780	     7.7769	   -10.4098	     5.8746	     4.3015	
     6.6579	     9.7318	     8.7083	     7.0134	    10.7356	    12.3384	     9.9227	    12.5885	    14.3822	    12.4207	    13.0558	    14.8297	    12.3450	     2.2182	     8.2936	    -3.5511	     1.5205	     3.9724	     5.0815	     1.9714	     7.7670	   -10.1959	     6.0194	     4.4463	
     6.5822	     9.6890	     8.6556	     6.9410	    10.7159	    12.3515	     9.8305	    12.5852	    14.4315	    12.3450	    13.0493	    14.8528	    12.2956	     2.5605	     8.4680	    -3.6597	     1.6390	     3.8736	     5.0913	     1.9549	     7.7539	    -9.9819	     5.3974	     4.5681	
     6.4901	     9.6824	     8.6457	     6.8685	    10.7027	    12.3351	     9.7483	    12.5720	    14.4546	    12.2627	    13.0361	    14.8692	    12.2133	     2.7645	     8.6820	    -3.8111	     1.7180	     3.8440	     5.1473	     1.9450	     7.7670	    -9.8174	     4.0316	     4.6865	
     6.4045	     9.6561	     8.5898	     6.7863	    10.6698	    12.3153	     9.6265	    12.5424	    14.4216	    12.1574	    13.0229	    14.8627	    12.1508	     2.7711	     8.8366	    -3.9362	     1.8068	     3.7815	     5.1440	     1.9549	     7.7736	    -9.7285	     1.9977	     4.7655	
     6.2794	     9.6100	     8.5536	     6.6645	    10.6270	    12.2857	     9.5179	    12.4964	    14.4151	    12.0520	    12.9604	    14.8297	    12.0817	     2.6131	     9.0045	    -4.0876	     1.8529	     3.7157	     5.2098	     1.9714	     7.7769	    -9.7088	    -0.5957	     4.8676	
     6.1346	     9.5179	     8.4582	     6.5197	    10.5875	    12.2331	     9.4389	    12.4569	    14.3756	    11.9237	    12.9637	    14.8330	    11.9994	     2.3334	     9.1526	    -4.2390	     1.8891	     3.6696	     5.2691	     1.9516	     7.8131	    -9.7483	    -3.4787	     4.9432	
     6.0129	     9.4652	     8.3693	     6.4177	    10.5151	    12.1804	     9.2941	    12.3812	    14.3361	    11.8052	    12.8913	    14.7837	    11.9171	     1.9154	     9.2612	    -4.4002	     1.8891	     3.6301	     5.3053	     1.9878	     7.8394	    -9.8668	    -6.2860	     4.9729	
     5.8911	     9.3237	     8.2442	     6.2959	    10.4262	    12.1080	     9.2019	    12.2923	    14.2801	    11.6736	    12.8452	    14.7541	    11.8348	     1.4547	     9.3106	    -4.4858	     1.8595	     3.5643	     5.3250	     1.9714	     7.8888	   -10.0576	    -8.5898	     4.9663	
     5.7463	     9.2118	     8.1093	     6.1906	    10.3473	    12.0356	     9.0999	    12.2100	    14.1880	    11.5518	    12.7958	    14.7113	    11.7394	     0.9577	     9.3336	    -4.5812	     1.8068	     3.5050	     5.3908	     1.9845	     7.9316	   -10.3670	    -9.9819	     4.9663	
     5.6245	     9.0868	     7.9645	     6.0886	    10.2781	    11.8908	     8.9979	    12.1080	    14.0695	    11.4234	    12.7103	    14.6125	    11.6341	     0.5101	     9.2678	    -4.6273	     1.7640	     3.4260	     5.4073	     1.9714	     7.9480	   -10.7817	   -10.1333	     4.9038	
     5.5455	     8.9584	     7.8658	     6.0392	    10.1662	    11.8184	     8.9419	    11.9961	    13.9642	    11.3083	    12.6477	    14.5335	    11.5814	     0.2271	     9.1723	    -4.6273	     1.6686	     3.3866	     5.4270	     2.0010	     7.9875	   -11.2556	    -8.9485	     4.8379	
     5.4731	     8.7906	     7.7144	     5.9470	    10.0609	    11.6933	     8.8761	    11.9007	    13.8391	    11.2293	    12.5556	    14.4414	    11.4794	     0.1152	     9.0111	    -4.6339	     1.6126	     3.3405	     5.4468	     2.0142	     7.9875	   -11.6966	    -6.6744	     4.7458	
     5.3513	     8.5964	     7.5334	     5.8549	     9.9194	    11.5288	     8.8103	    11.7196	    13.6581	    11.1174	    12.4272	    14.2703	    11.4037	     0.2238	     8.7807	    -4.6076	     1.5797	     3.2747	     5.4468	     2.0175	     7.9579	   -11.9731	    -3.7058	     4.6273	
     5.2658	     8.4252	     7.3556	     5.8417	     9.8141	    11.4004	     8.7774	    11.6110	    13.5199	    11.0516	    12.3186	    14.1781	    11.3412	     0.6121	     8.5306	    -4.5516	     1.5304	     3.2352	     5.4567	     2.0471	     7.9908	   -12.0093	    -0.5562	     4.4825	
     5.1835	     8.1916	     7.1977	     5.7562	     9.6495	    11.2128	     8.7214	    11.4037	    13.3520	    10.9726	    12.1804	    14.0201	    11.2457	     1.1980	     8.2508	    -4.5319	     1.5205	     3.2023	     5.4698	     2.0569	     7.9415	   -11.7789	     2.2742	     4.3706	
     5.0584	     7.9842	     6.9804	     5.7101	     9.4916	    10.9956	     8.6589	    11.2688	    13.1513	    10.8969	    12.0027	    13.8358	    11.1240	     1.8628	     7.9579	    -4.5055	     1.5435	     3.1529	     5.4402	     2.0438	     7.9085	   -11.2753	     4.4364	     4.2027	
     4.9400	     7.7473	     6.7534	     5.6344	     9.2875	    10.7981	     8.6227	    11.0581	    12.9374	    10.8212	    11.8250	    13.6680	    11.0516	     2.5671	     7.5992	    -4.4726	     1.5896	     3.1266	     5.4040	     2.0504	     7.8789	   -10.5612	     5.7068	     4.0645	
     4.8083	     7.5169	     6.5296	     5.5817	     9.1098	    10.5776	     8.6128	    10.8310	    12.7037	    10.7422	    11.6604	    13.4804	    10.9890	     3.1891	     7.2569	    -4.4397	     1.6456	     3.1397	     5.3546	     2.0240	     7.8263	    -9.7812	     6.1248	     3.9263	
     4.6372	     7.2602	     6.2498	     5.4962	     8.8695	    10.3176	     8.5108	    10.6073	    12.4569	    10.6533	    11.4465	    13.2632	    10.8804	     3.6136	     6.9015	    -4.3969	     1.7476	     3.1035	     5.2987	     2.0372	     7.7374	    -9.0571	     5.6936	     3.7552	
     4.4989	     7.0232	     6.0162	     5.4106	     8.6787	    10.0609	     8.4516	    10.4262	    12.2133	    10.5908	    11.2688	    13.0525	    10.7784	     3.9098	     6.5329	    -4.3278	     1.8299	     3.0739	     5.2855	     1.9944	     7.6913	    -8.3890	     4.5714	     3.6103	
     4.3377	     6.8126	     5.7594	     5.3612	     8.4812	     9.8009	     8.3858	    10.2321	    11.9796	    10.5316	    11.0713	    12.8419	    10.7060	     3.9921	     6.1708	    -4.2620	     1.9352	     3.0410	     5.2394	     1.9714	     7.6025	    -7.8263	     2.7744	     3.4425	
     4.2258	     6.6184	     5.5159	     5.2954	     8.2870	     9.5706	     8.3265	    10.0247	    11.7526	    10.4789	    10.9166	    12.6379	    10.6402	     3.9428	     5.8253	    -4.1435	     2.0076	     3.0311	     5.2000	     1.9648	     7.5070	    -7.3820	     0.4772	     3.3207	
     4.0481	     6.4045	     5.2592	     5.2164	     8.0599	     9.3073	     8.2574	     9.8404	    11.5222	    10.3933	    10.7191	    12.4404	    10.5480	     3.6860	     5.4830	    -4.0448	     2.1030	     2.9817	     5.1901	     1.9023	     7.4478	    -7.0364	    -2.0866	     3.1529	
     3.8638	     6.1807	     5.0091	     5.1440	     7.8723	     9.0440	     8.1916	     9.6397	    11.2523	    10.3078	    10.5184	    12.1936	    10.4295	     3.3372	     5.1572	    -3.9263	     2.2215	     2.9093	     5.1177	     1.8364	     7.3491	    -6.8060	    -4.4792	     3.0278	
     3.7453	     6.0162	     4.8017	     5.0815	     7.7177	     8.8202	     8.1192	     9.4784	    11.0548	    10.2419	    10.3933	    12.0224	    10.3571	     2.9225	     4.8906	    -3.7552	     2.2676	     2.8863	     5.0881	     1.8002	     7.2832	    -6.7632	    -6.3025	     2.9061	
     3.5939	     5.8022	     4.5582	     4.9795	     7.5366	     8.6063	     8.0468	     9.3237	    10.8640	    10.1794	    10.2288	    11.8315	    10.2551	     2.4782	     4.6536	    -3.6268	     2.3268	     2.8271	     5.0881	     1.7213	     7.2141	    -6.8620	    -7.2174	     2.7843	
     3.4359	     5.6081	     4.3377	     4.9169	     7.3556	     8.3890	     7.9645	     9.1723	    10.6599	    10.0971	    10.0938	    11.6703	    10.1597	     2.0964	     4.4924	    -3.4919	     2.3630	     2.7678	     5.0584	     1.6719	     7.1647	    -7.1516	    -6.9541	     2.6296	
     3.3306	     5.4303	     4.1501	     4.8643	     7.2075	     8.1883	     7.8987	     9.0670	    10.5019	    10.0247	    10.0050	    11.5156	    10.0741	     1.8463	     4.3476	    -3.3668	     2.3795	     2.7514	     5.0716	     1.6126	     7.1417	    -7.4840	    -5.4764	     2.4980	
     3.1759	     5.2559	     3.9658	     4.7853	     7.0660	     8.0040	     7.8032	     8.9584	    10.3473	     9.9622	     9.9062	    11.3708	    10.0083	     1.7344	     4.2455	    -3.2812	     2.4025	     2.6987	     5.1012	     1.5929	     7.1154	    -7.8361	    -3.0904	     2.3762	
     3.0904	     5.0683	     3.8341	     4.7326	     6.9344	     7.8460	     7.7440	     8.8630	    10.2255	     9.8865	     9.8404	    11.2556	     9.9424	     1.8200	     4.1896	    -3.1792	     2.4058	     2.6362	     5.1177	     1.5666	     7.1088	    -8.0928	    -0.2304	     2.2544	
